"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:13:03.8",1465200,-0.008,-0.041,0.044,295.9,27.76,21.9
"2020-09-21 03:13:03.9",1465201,-0.009,-0.041,0.044,295.9,27.76,21.9
"2020-09-21 03:13:04",1465202,-0.008,-0.002,0.073,296,27.76,21.9
"2020-09-21 03:13:04.1",1465203,-0.008,-0.002,0.073,296,27.76,21.9
"2020-09-21 03:13:04.2",1465204,-0.008,-0.002,0.073,296,27.76,21.9
"2020-09-21 03:13:04.3",1465205,-0.028,-0.002,0.093,295.9,27.76,21.9
"2020-09-21 03:13:04.4",1465206,-0.028,-0.002,0.093,295.9,27.76,21.9
"2020-09-21 03:13:04.5",1465207,-0.038,-0.022,0.083,295.8,27.79,21.96
"2020-09-21 03:13:04.6",1465208,-0.038,-0.022,0.083,295.8,27.76,21.91
"2020-09-21 03:13:04.7",1465209,-0.038,-0.022,0.083,295.8,27.76,21.91
"2020-09-21 03:13:04.8",1465210,-0.008,-0.012,0.064,295.7,27.76,21.9
"2020-09-21 03:13:04.9",1465211,-0.008,-0.012,0.063,295.7,27.76,21.9
"2020-09-21 03:13:05",1465212,-0.048,-0.051,0.074,295.7,27.76,21.9
"2020-09-21 03:13:05.1",1465213,-0.047,-0.051,0.073,295.7,27.76,21.91
"2020-09-21 03:13:05.2",1465214,-0.048,-0.051,0.073,295.7,27.76,21.9
"2020-09-21 03:13:05.3",1465215,-0.018,-0.08,0.073,295.7,27.76,21.9
"2020-09-21 03:13:05.4",1465216,-0.018,-0.081,0.073,295.7,27.76,21.91
"2020-09-21 03:13:05.5",1465217,-0.028,-0.081,0.093,295.7,27.76,21.9
"2020-09-21 03:13:05.6",1465218,-0.028,-0.081,0.093,295.7,27.76,21.9
"2020-09-21 03:13:05.7",1465219,-0.028,-0.081,0.093,295.7,27.76,21.9
"2020-09-21 03:13:05.8",1465220,0.012,-0.041,0.093,295.7,27.76,21.9
"2020-09-21 03:13:05.9",1465221,0.012,-0.041,0.093,295.7,27.76,21.9
"2020-09-21 03:13:06",1465222,-0.028,-0.08,0.093,295.9,27.76,21.9
"2020-09-21 03:13:06.1",1465223,-0.028,-0.08,0.093,295.9,27.76,21.9
"2020-09-21 03:13:06.2",1465224,-0.028,-0.081,0.093,295.9,27.76,21.9
"2020-09-21 03:13:06.3",1465225,-0.018,-0.125,0.117,295.8,27.76,21.9
"2020-09-21 03:13:06.4",1465226,-0.018,-0.125,0.117,295.8,27.76,21.9
"2020-09-21 03:13:06.5",1465227,-0.008,-0.032,0.108,295.9,27.76,21.9
"2020-09-21 03:13:06.6",1465228,-0.008,-0.032,0.107,295.9,27.76,21.9
"2020-09-21 03:13:06.7",1465229,-0.009,-0.032,0.107,295.9,27.76,21.9
"2020-09-21 03:13:06.8",1465230,-0.009,-0.032,0.044,295.9,27.76,21.9
"2020-09-21 03:13:06.9",1465231,-0.008,-0.032,0.044,295.9,27.76,21.91
"2020-09-21 03:13:07",1465232,-0.008,-0.07,0.064,295.9,27.8,21.96
"2020-09-21 03:13:07.1",1465233,-0.009,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:07.2",1465234,-0.009,-0.071,0.063,295.9,27.76,21.9
"2020-09-21 03:13:07.3",1465235,-0.008,-0.041,0.117,295.9,27.76,21.9
"2020-09-21 03:13:07.4",1465236,-0.008,-0.041,0.117,295.9,27.76,21.9
"2020-09-21 03:13:07.5",1465237,0.002,-0.051,0.083,295.8,27.76,21.9
"2020-09-21 03:13:07.6",1465238,0.002,-0.051,0.083,295.8,27.76,21.9
"2020-09-21 03:13:07.7",1465239,0.002,-0.051,0.083,295.8,27.76,21.9
"2020-09-21 03:13:07.8",1465240,-0.019,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:13:07.9",1465241,-0.018,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:13:08",1465242,-0.018,-0.041,0.117,295.8,27.76,21.9
"2020-09-21 03:13:08.1",1465243,-0.018,-0.041,0.117,295.8,27.76,21.9
"2020-09-21 03:13:08.2",1465244,-0.019,-0.041,0.117,295.8,27.76,21.9
"2020-09-21 03:13:08.3",1465245,-0.018,-0.08,0.074,295.8,27.76,21.9
"2020-09-21 03:13:08.4",1465246,-0.018,-0.08,0.073,295.8,27.76,21.9
"2020-09-21 03:13:08.5",1465247,-0.008,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:08.6",1465248,-0.008,-0.071,0.063,295.9,27.76,21.9
"2020-09-21 03:13:08.7",1465249,-0.009,-0.071,0.063,295.9,27.76,21.9
"2020-09-21 03:13:08.8",1465250,-0.009,-0.002,0.054,295.9,27.76,21.91
"2020-09-21 03:13:08.9",1465251,-0.008,-0.002,0.054,295.9,27.76,21.91
"2020-09-21 03:13:09",1465252,0.012,-0.041,0.074,295.9,27.76,21.91
"2020-09-21 03:13:09.1",1465253,0.012,-0.041,0.073,295.9,27.76,21.9
"2020-09-21 03:13:09.2",1465254,0.012,-0.041,0.073,295.9,27.76,21.91
"2020-09-21 03:13:09.3",1465255,0.012,-0.042,0.074,295.9,27.76,21.9
"2020-09-21 03:13:09.4",1465256,0.012,-0.041,0.073,295.9,27.76,21.9
"2020-09-21 03:13:09.5",1465257,0.021,-0.032,0.083,296,27.82,21.96
"2020-09-21 03:13:09.6",1465258,0.021,-0.032,0.083,296,27.76,21.9
"2020-09-21 03:13:09.7",1465259,0.021,-0.032,0.083,296,27.76,21.9
"2020-09-21 03:13:09.8",1465260,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:09.9",1465261,-0.009,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:10",1465262,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:10.1",1465263,-0.009,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:10.2",1465264,-0.008,-0.003,0.063,296,27.76,21.9
"2020-09-21 03:13:10.3",1465265,-0.008,-0.002,0.064,296.1,27.76,21.9
"2020-09-21 03:13:10.4",1465266,-0.008,-0.002,0.064,296.1,27.76,21.9
"2020-09-21 03:13:10.5",1465267,-0.008,-0.032,0.108,296,27.76,21.9
"2020-09-21 03:13:10.6",1465268,-0.008,-0.032,0.108,296,27.76,21.9
"2020-09-21 03:13:10.7",1465269,-0.009,-0.032,0.107,296,27.76,21.9
"2020-09-21 03:13:10.8",1465270,-0.047,-0.051,0.074,295.8,27.76,21.92
"2020-09-21 03:13:10.9",1465271,-0.047,-0.051,0.074,295.8,27.76,21.9
"2020-09-21 03:13:11",1465272,0.002,-0.051,0.083,295.7,27.76,21.9
"2020-09-21 03:13:11.1",1465273,0.002,-0.051,0.083,295.7,27.76,21.9
"2020-09-21 03:13:11.2",1465274,0.002,-0.051,0.083,295.7,27.76,21.9
"2020-09-21 03:13:11.3",1465275,-0.047,-0.051,0.073,295.7,27.76,21.9
"2020-09-21 03:13:11.4",1465276,-0.047,-0.051,0.073,295.7,27.76,21.9
"2020-09-21 03:13:11.5",1465277,-0.018,-0.041,0.044,295.7,27.76,21.91
"2020-09-21 03:13:11.6",1465278,-0.018,-0.041,0.044,295.7,27.76,21.91
"2020-09-21 03:13:11.7",1465279,-0.019,-0.041,0.044,295.7,27.76,21.9
"2020-09-21 03:13:11.8",1465280,-0.008,-0.002,0.073,295.8,27.76,21.9
"2020-09-21 03:13:11.9",1465281,-0.008,-0.002,0.073,295.8,27.76,21.91
"2020-09-21 03:13:12",1465282,0.012,-0.041,0.093,295.9,27.82,21.94
"2020-09-21 03:13:12.1",1465283,0.012,-0.041,0.093,295.9,27.76,21.9
"2020-09-21 03:13:12.2",1465284,0.012,-0.041,0.093,295.9,27.76,21.9
"2020-09-21 03:13:12.3",1465285,0.012,-0.041,0.093,295.9,27.76,21.9
"2020-09-21 03:13:12.4",1465286,0.012,-0.041,0.093,295.9,27.76,21.9
"2020-09-21 03:13:12.5",1465287,0.012,-0.041,0.093,295.9,27.76,21.9
"2020-09-21 03:13:12.6",1465288,0.012,-0.041,0.093,295.9,27.76,21.9
"2020-09-21 03:13:12.7",1465289,0.012,-0.041,0.093,295.9,27.76,21.9
"2020-09-21 03:13:12.8",1465290,-0.028,-0.012,0.083,295.9,27.76,21.91
"2020-09-21 03:13:12.9",1465291,-0.028,-0.012,0.083,295.9,27.76,21.9
"2020-09-21 03:13:13",1465292,-0.008,-0.002,0.064,296,27.76,21.91
"2020-09-21 03:13:13.1",1465293,-0.009,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:13.2",1465294,-0.009,-0.002,0.063,296,27.76,21.9
"2020-09-21 03:13:13.3",1465295,-0.008,-0.002,0.064,296,27.76,21.93
"2020-09-21 03:13:13.4",1465296,-0.009,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:13.5",1465297,-0.028,-0.071,0.083,296,27.76,21.9
"2020-09-21 03:13:13.6",1465298,-0.028,-0.071,0.083,296,27.76,21.9
"2020-09-21 03:13:13.7",1465299,-0.028,-0.071,0.083,296,27.76,21.9
"2020-09-21 03:13:13.8",1465300,-0.008,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:13.9",1465301,-0.009,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:14",1465302,0.051,-0.061,0.064,295.8,27.76,21.9
"2020-09-21 03:13:14.1",1465303,0.051,-0.061,0.064,295.8,27.76,21.9
"2020-09-21 03:13:14.2",1465304,0.051,-0.061,0.064,295.8,27.76,21.9
"2020-09-21 03:13:14.3",1465305,0.031,-0.081,0.044,295.8,27.76,21.9
"2020-09-21 03:13:14.4",1465306,0.031,-0.08,0.044,295.8,27.76,21.9
"2020-09-21 03:13:14.5",1465307,-0.008,-0.012,0.064,295.8,27.82,21.9
"2020-09-21 03:13:14.6",1465308,-0.009,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:13:14.7",1465309,-0.009,-0.012,0.064,295.8,27.76,21.91
"2020-09-21 03:13:14.8",1465310,-0.018,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:13:14.9",1465311,-0.018,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:13:15",1465312,-0.048,-0.041,0.064,295.9,27.76,21.91
"2020-09-21 03:13:15.1",1465313,-0.047,-0.041,0.064,295.9,27.76,21.9
"2020-09-21 03:13:15.2",1465314,-0.048,-0.041,0.064,295.9,27.76,21.9
"2020-09-21 03:13:15.3",1465315,-0.028,-0.002,0.083,296,27.76,21.9
"2020-09-21 03:13:15.4",1465316,-0.028,-0.002,0.083,296,27.76,21.91
"2020-09-21 03:13:15.5",1465317,0.012,0.018,0.083,296,27.76,21.9
"2020-09-21 03:13:15.6",1465318,0.012,0.018,0.083,296,27.76,21.9
"2020-09-21 03:13:15.7",1465319,0.012,0.018,0.083,296,27.76,21.9
"2020-09-21 03:13:15.8",1465320,-0.008,-0.002,0.073,295.9,27.78,21.93
"2020-09-21 03:13:15.9",1465321,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:13:16",1465322,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:13:16.1",1465323,-0.008,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:13:16.2",1465324,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:13:16.3",1465325,-0.018,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:13:16.4",1465326,-0.018,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:13:16.5",1465327,-0.018,-0.081,0.073,295.8,27.76,21.9
"2020-09-21 03:13:16.6",1465328,-0.018,-0.08,0.073,295.8,27.76,21.9
"2020-09-21 03:13:16.7",1465329,-0.019,-0.081,0.073,295.8,27.76,21.9
"2020-09-21 03:13:16.8",1465330,0.012,-0.051,0.083,295.9,27.76,21.91
"2020-09-21 03:13:16.9",1465331,0.012,-0.051,0.083,295.9,27.76,21.9
"2020-09-21 03:13:17",1465332,-0.008,-0.071,0.063,295.9,27.8,21.9
"2020-09-21 03:13:17.1",1465333,-0.008,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:17.2",1465334,-0.009,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:17.3",1465335,-0.009,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:17.4",1465336,-0.008,-0.071,0.064,295.9,27.76,21.9
"2020-09-21 03:13:17.5",1465337,-0.008,-0.002,0.064,295.9,27.76,21.9
"2020-09-21 03:13:17.6",1465338,-0.009,-0.002,0.064,295.9,27.76,21.9
"2020-09-21 03:13:17.7",1465339,-0.009,-0.002,0.063,295.9,27.76,21.9
"2020-09-21 03:13:17.8",1465340,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:17.9",1465341,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:18",1465342,-0.048,-0.041,0.064,295.9,27.76,21.9
"2020-09-21 03:13:18.1",1465343,-0.047,-0.041,0.063,295.9,27.76,21.9
"2020-09-21 03:13:18.2",1465344,-0.048,-0.041,0.064,295.9,27.76,21.9
"2020-09-21 03:13:18.3",1465345,-0.047,-0.032,0.064,296.1,27.79,21.96
"2020-09-21 03:13:18.4",1465346,-0.048,-0.032,0.064,296.1,27.76,21.9
"2020-09-21 03:13:18.5",1465347,-0.008,0.009,0.044,296,27.76,21.9
"2020-09-21 03:13:18.6",1465348,-0.009,0.008,0.044,296,27.76,21.9
"2020-09-21 03:13:18.7",1465349,-0.009,0.008,0.044,296,27.76,21.9
"2020-09-21 03:13:18.8",1465350,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:18.9",1465351,-0.009,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:19",1465352,0.012,-0.041,0.025,295.9,27.76,21.9
"2020-09-21 03:13:19.1",1465353,0.012,-0.041,0.025,295.9,27.76,21.9
"2020-09-21 03:13:19.2",1465354,0.012,-0.042,0.024,295.9,27.76,21.9
"2020-09-21 03:13:19.3",1465355,-0.008,-0.061,-0.006,295.8,27.76,21.9
"2020-09-21 03:13:19.4",1465356,-0.008,-0.061,-0.006,295.8,27.76,21.9
"2020-09-21 03:13:19.5",1465357,-0.008,-0.061,-0.006,295.7,27.77,21.9
"2020-09-21 03:13:19.6",1465358,-0.009,-0.061,-0.006,295.7,27.76,21.9
"2020-09-21 03:13:19.7",1465359,-0.008,-0.061,-0.006,295.7,27.76,21.9
"2020-09-21 03:13:19.8",1465360,-0.028,-0.061,0.015,295.7,27.76,21.9
"2020-09-21 03:13:19.9",1465361,-0.028,-0.061,0.015,295.7,27.76,21.9
"2020-09-21 03:13:20",1465362,-0.028,-0.002,0.025,295.7,27.76,21.9
"2020-09-21 03:13:20.1",1465363,-0.028,-0.002,0.025,295.7,27.76,21.9
"2020-09-21 03:13:20.2",1465364,-0.028,-0.002,0.024,295.7,27.76,21.9
"2020-09-21 03:13:20.3",1465365,-0.008,-0.012,0.064,295.7,27.76,21.9
"2020-09-21 03:13:20.4",1465366,-0.008,-0.012,0.064,295.7,27.76,21.9
"2020-09-21 03:13:20.5",1465367,-0.008,-0.002,0.044,295.8,27.76,21.9
"2020-09-21 03:13:20.6",1465368,-0.008,-0.002,0.044,295.8,27.76,21.9
"2020-09-21 03:13:20.7",1465369,-0.009,-0.002,0.044,295.8,27.76,21.9
"2020-09-21 03:13:20.8",1465370,-0.008,-0.032,0.034,296,27.79,21.96
"2020-09-21 03:13:20.9",1465371,-0.008,-0.032,0.034,296,27.76,21.9
"2020-09-21 03:13:21",1465372,-0.008,-0.041,0.044,296,27.76,21.9
"2020-09-21 03:13:21.1",1465373,-0.008,-0.041,0.044,296,27.76,21.9
"2020-09-21 03:13:21.2",1465374,-0.009,-0.042,0.044,296,27.76,21.9
"2020-09-21 03:13:21.3",1465375,-0.018,-0.041,0.044,296.1,27.76,21.9
"2020-09-21 03:13:21.4",1465376,-0.018,-0.041,0.044,296.1,27.76,21.9
"2020-09-21 03:13:21.5",1465377,-0.008,-0.002,0.073,296.2,27.76,21.9
"2020-09-21 03:13:21.6",1465378,-0.008,-0.002,0.074,296.2,27.76,21.9
"2020-09-21 03:13:21.7",1465379,-0.009,-0.002,0.073,296.2,27.76,21.9
"2020-09-21 03:13:21.8",1465380,0.012,-0.041,0.093,296.3,27.76,21.9
"2020-09-21 03:13:21.9",1465381,0.012,-0.041,0.093,296.3,27.76,21.9
"2020-09-21 03:13:22",1465382,-0.018,-0.041,0.044,296.2,27.76,21.9
"2020-09-21 03:13:22.1",1465383,-0.018,-0.041,0.044,296.2,27.76,21.9
"2020-09-21 03:13:22.2",1465384,-0.018,-0.041,0.044,296.2,27.76,21.9
"2020-09-21 03:13:22.3",1465385,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:22.4",1465386,-0.009,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:22.5",1465387,-0.048,0.008,0.064,295.9,27.76,21.9
"2020-09-21 03:13:22.6",1465388,-0.048,0.008,0.064,295.9,27.76,21.9
"2020-09-21 03:13:22.7",1465389,-0.048,0.008,0.063,295.9,27.76,21.9
"2020-09-21 03:13:22.8",1465390,-0.009,-0.002,0.064,295.9,27.76,21.9
"2020-09-21 03:13:22.9",1465391,-0.008,-0.002,0.064,295.9,27.76,21.9
"2020-09-21 03:13:23",1465392,-0.008,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:13:23.1",1465393,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:13:23.2",1465394,-0.009,-0.002,0.073,295.9,27.76,21.91
"2020-09-21 03:13:23.3",1465395,0.031,-0.012,0.117,295.8,27.81,21.96
"2020-09-21 03:13:23.4",1465396,0.031,-0.012,0.117,295.8,27.76,21.9
"2020-09-21 03:13:23.5",1465397,0.021,-0.002,0.108,295.8,27.76,21.9
"2020-09-21 03:13:23.6",1465398,0.021,-0.002,0.108,295.8,27.76,21.9
"2020-09-21 03:13:23.7",1465399,0.021,-0.002,0.107,295.8,27.76,21.9
"2020-09-21 03:13:23.8",1465400,-0.009,-0.012,0.137,295.7,27.76,21.9
"2020-09-21 03:13:23.9",1465401,-0.008,-0.012,0.137,295.7,27.76,21.9
"2020-09-21 03:13:24",1465402,0.002,-0.051,0.083,295.7,27.76,21.9
"2020-09-21 03:13:24.1",1465403,0.002,-0.051,0.083,295.7,27.76,21.9
"2020-09-21 03:13:24.2",1465404,0.002,-0.051,0.083,295.7,27.76,21.9
"2020-09-21 03:13:24.3",1465405,-0.009,-0.051,0.117,295.7,27.76,21.9
"2020-09-21 03:13:24.4",1465406,-0.008,-0.051,0.117,295.7,27.76,21.9
"2020-09-21 03:13:24.5",1465407,0.031,-0.012,0.117,295.8,27.76,21.9
"2020-09-21 03:13:24.6",1465408,0.031,-0.012,0.117,295.8,27.76,21.92
"2020-09-21 03:13:24.7",1465409,0.031,-0.012,0.117,295.8,27.76,21.9
"2020-09-21 03:13:24.8",1465410,0.031,-0.012,0.117,295.7,27.76,21.9
"2020-09-21 03:13:24.9",1465411,0.031,-0.012,0.117,295.7,27.76,21.9
"2020-09-21 03:13:25",1465412,-0.008,-0.051,0.117,295.7,27.76,21.9
"2020-09-21 03:13:25.1",1465413,-0.009,-0.051,0.117,295.7,27.76,21.9
"2020-09-21 03:13:25.2",1465414,-0.009,-0.051,0.117,295.7,27.76,21.91
"2020-09-21 03:13:25.3",1465415,0.002,-0.051,0.083,295.8,27.76,21.91
"2020-09-21 03:13:25.4",1465416,0.002,-0.051,0.083,295.8,27.76,21.91
"2020-09-21 03:13:25.5",1465417,-0.028,-0.012,0.083,295.9,27.76,21.91
"2020-09-21 03:13:25.6",1465418,-0.028,-0.012,0.083,295.9,27.76,21.91
"2020-09-21 03:13:25.7",1465419,-0.028,-0.012,0.083,295.9,27.76,21.91
"2020-09-21 03:13:25.8",1465420,0.041,-0.002,0.107,295.8,27.82,21.95
"2020-09-21 03:13:25.9",1465421,0.041,-0.002,0.108,295.8,27.76,21.9
"2020-09-21 03:13:26",1465422,0.021,-0.041,0.083,295.8,27.76,21.9
"2020-09-21 03:13:26.1",1465423,0.021,-0.041,0.083,295.8,27.76,21.9
"2020-09-21 03:13:26.2",1465424,0.021,-0.041,0.083,295.8,27.76,21.9
"2020-09-21 03:13:26.3",1465425,-0.018,-0.002,0.083,295.7,27.76,21.9
"2020-09-21 03:13:26.4",1465426,-0.018,-0.002,0.083,295.7,27.76,21.9
"2020-09-21 03:13:26.5",1465427,-0.028,-0.012,0.083,295.9,27.76,21.9
"2020-09-21 03:13:26.6",1465428,-0.028,-0.012,0.083,295.9,27.76,21.9
"2020-09-21 03:13:26.7",1465429,-0.028,-0.012,0.083,295.9,27.76,21.9
"2020-09-21 03:13:26.8",1465430,-0.008,-0.002,0.054,295.9,27.76,21.9
"2020-09-21 03:13:26.9",1465431,-0.008,-0.002,0.054,295.9,27.76,21.91
"2020-09-21 03:13:27",1465432,-0.018,-0.041,0.108,295.9,27.76,21.91
"2020-09-21 03:13:27.1",1465433,-0.018,-0.041,0.108,295.9,27.76,21.93
"2020-09-21 03:13:27.2",1465434,-0.018,-0.042,0.108,295.9,27.76,21.9
"2020-09-21 03:13:27.3",1465435,0.012,-0.041,0.073,295.9,27.76,21.9
"2020-09-21 03:13:27.4",1465436,0.012,-0.041,0.074,295.9,27.76,21.91
"2020-09-21 03:13:27.5",1465437,-0.028,-0.002,0.083,296.1,27.76,21.9
"2020-09-21 03:13:27.6",1465438,-0.028,-0.002,0.083,296.1,27.76,21.91
"2020-09-21 03:13:27.7",1465439,-0.028,-0.002,0.083,296.1,27.76,21.9
"2020-09-21 03:13:27.8",1465440,-0.028,-0.002,0.083,296,27.76,21.9
"2020-09-21 03:13:27.9",1465441,-0.028,-0.002,0.083,296,27.76,21.9
"2020-09-21 03:13:28",1465442,-0.018,-0.002,0.083,296.1,27.76,21.9
"2020-09-21 03:13:28.1",1465443,-0.018,-0.002,0.083,296.1,27.76,21.9
"2020-09-21 03:13:28.2",1465444,-0.018,-0.003,0.083,296.1,27.76,21.9
"2020-09-21 03:13:28.3",1465445,-0.018,-0.002,0.083,296.1,27.82,21.93
"2020-09-21 03:13:28.4",1465446,-0.018,-0.002,0.083,296.1,27.76,21.9
"2020-09-21 03:13:28.5",1465447,-0.028,-0.002,0.083,296.1,27.76,21.9
"2020-09-21 03:13:28.6",1465448,-0.028,-0.002,0.083,296.1,27.76,21.9
"2020-09-21 03:13:28.7",1465449,-0.028,-0.003,0.083,296.1,27.76,21.9
"2020-09-21 03:13:28.8",1465450,-0.009,-0.002,0.064,296,27.76,21.91
"2020-09-21 03:13:28.9",1465451,-0.008,-0.002,0.064,296,27.76,21.91
"2020-09-21 03:13:29",1465452,-0.008,-0.002,0.064,296,27.76,21.91
"2020-09-21 03:13:29.1",1465453,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:13:29.2",1465454,-0.009,-0.002,0.063,296,27.76,21.91
"2020-09-21 03:13:29.3",1465455,-0.008,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:13:29.4",1465456,-0.008,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:13:29.5",1465457,-0.028,-0.012,0.083,295.9,27.76,21.91
"2020-09-21 03:13:29.6",1465458,-0.028,-0.012,0.083,295.9,27.76,21.94
"2020-09-21 03:13:29.7",1465459,-0.028,-0.012,0.083,295.9,27.76,21.9
"2020-09-21 03:13:29.8",1465460,-0.018,-0.002,0.083,295.9,27.76,21.9
"2020-09-21 03:13:29.9",1465461,-0.018,-0.002,0.083,295.9,27.76,21.91
"2020-09-21 03:13:30",1465462,-0.018,-0.002,0.083,295.8,27.76,21.9
"2020-09-21 03:13:30.1",1465463,-0.018,-0.002,0.083,295.8,27.76,21.9
"2020-09-21 03:13:30.2",1465464,-0.018,-0.002,0.083,295.8,27.76,21.9
"2020-09-21 03:13:30.3",1465465,-0.018,-0.041,0.044,295.7,27.76,21.9
"2020-09-21 03:13:30.4",1465466,-0.018,-0.041,0.044,295.7,27.76,21.9
"2020-09-21 03:13:30.5",1465467,-0.018,-0.041,0.044,295.5,27.76,21.9
"2020-09-21 03:13:30.6",1465468,-0.018,-0.041,0.044,295.5,27.76,21.9
"2020-09-21 03:13:30.7",1465469,-0.018,-0.041,0.044,295.5,27.76,21.9
"2020-09-21 03:13:30.8",1465470,-0.018,-0.041,0.044,295.5,27.82,21.9
"2020-09-21 03:13:30.9",1465471,-0.018,-0.041,0.044,295.5,27.76,21.9
"2020-09-21 03:13:31",1465472,-0.018,-0.041,0.044,295.6,27.76,21.9
"2020-09-21 03:13:31.1",1465473,-0.018,-0.041,0.044,295.6,27.76,21.9
"2020-09-21 03:13:31.2",1465474,-0.018,-0.041,0.044,295.6,27.76,21.9
"2020-09-21 03:13:31.3",1465475,-0.028,-0.07,0.015,295.7,27.76,21.9
"2020-09-21 03:13:31.4",1465476,-0.028,-0.071,0.015,295.7,27.76,21.9
"2020-09-21 03:13:31.5",1465477,-0.028,-0.071,0.015,295.7,27.76,21.9
"2020-09-21 03:13:31.6",1465478,-0.028,-0.071,0.015,295.7,27.76,21.9
"2020-09-21 03:13:31.7",1465479,-0.028,-0.071,0.015,295.7,27.76,21.9
"2020-09-21 03:13:31.8",1465480,-0.028,-0.002,0.025,295.8,27.76,21.9
"2020-09-21 03:13:31.9",1465481,-0.028,-0.002,0.025,295.8,27.76,21.9
"2020-09-21 03:13:32",1465482,-0.009,-0.012,0.064,295.7,27.76,21.9
"2020-09-21 03:13:32.1",1465483,-0.008,-0.012,0.064,295.7,27.79,21.94
"2020-09-21 03:13:32.2",1465484,-0.009,-0.012,0.064,295.7,27.76,21.9
"2020-09-21 03:13:32.3",1465485,-0.009,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:13:32.4",1465486,-0.008,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:13:32.5",1465487,-0.018,-0.081,0.073,295.7,27.76,21.9
"2020-09-21 03:13:32.6",1465488,-0.018,-0.081,0.073,295.7,27.76,21.9
"2020-09-21 03:13:32.7",1465489,-0.019,-0.081,0.073,295.7,27.76,21.9
"2020-09-21 03:13:32.8",1465490,0.012,-0.041,0.093,295.7,27.76,21.9
"2020-09-21 03:13:32.9",1465491,0.012,-0.041,0.093,295.7,27.76,21.91
"2020-09-21 03:13:33",1465492,-0.008,-0.041,0.117,295.8,27.76,21.91
"2020-09-21 03:13:33.1",1465493,-0.008,-0.041,0.117,295.8,27.76,21.91
"2020-09-21 03:13:33.2",1465494,-0.009,-0.041,0.117,295.8,27.76,21.91
"2020-09-21 03:13:33.3",1465495,-0.028,-0.07,0.083,295.9,27.8,21.9
"2020-09-21 03:13:33.4",1465496,-0.028,-0.071,0.083,295.9,27.76,21.91
"2020-09-21 03:13:33.5",1465497,-0.018,-0.041,0.108,295.9,27.76,21.91
"2020-09-21 03:13:33.6",1465498,-0.018,-0.041,0.108,295.9,27.76,21.91
"2020-09-21 03:13:33.7",1465499,-0.018,-0.042,0.107,295.9,27.76,21.91
