"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:44:03.8",1735800,-0.009,-0.032,-0.016,297.6,28.62,23.45
"2020-09-21 10:44:03.9",1735801,-0.009,-0.031,-0.016,297.6,28.62,23.45
"2020-09-21 10:44:04",1735802,-0.009,-0.032,-0.016,297.6,28.62,23.45
"2020-09-21 10:44:04.1",1735803,-0.009,-0.032,-0.016,297.6,28.62,23.45
"2020-09-21 10:44:04.2",1735804,-0.009,-0.032,-0.016,297.6,28.62,23.45
"2020-09-21 10:44:04.3",1735805,-0.009,-0.002,-0.006,297.6,28.62,23.45
"2020-09-21 10:44:04.4",1735806,-0.008,-0.002,-0.006,297.6,28.62,23.45
"2020-09-21 10:44:04.5",1735807,-0.009,-0.003,-0.006,297.6,28.66,23.5
"2020-09-21 10:44:04.6",1735808,-0.009,0.008,-0.016,297.7,28.62,23.45
"2020-09-21 10:44:04.7",1735809,-0.009,0.008,-0.016,297.7,28.62,23.44
"2020-09-21 10:44:04.8",1735810,0.012,0.008,0.024,297.7,28.62,23.45
"2020-09-21 10:44:04.9",1735811,0.012,0.008,0.024,297.7,28.62,23.45
"2020-09-21 10:44:05",1735812,0.012,0.008,0.024,297.7,28.62,23.45
"2020-09-21 10:44:05.1",1735813,0.011,0.008,0.025,297.7,28.62,23.45
"2020-09-21 10:44:05.2",1735814,0.011,0.008,0.024,297.7,28.62,23.44
"2020-09-21 10:44:05.3",1735815,0.011,0.008,0.024,297.7,28.62,23.45
"2020-09-21 10:44:05.4",1735816,0.012,0.008,0.024,297.7,28.62,23.44
"2020-09-21 10:44:05.5",1735817,0.011,0.008,0.024,297.7,28.62,23.44
"2020-09-21 10:44:05.6",1735818,-0.009,0.008,0.044,297.8,28.62,23.44
"2020-09-21 10:44:05.7",1735819,-0.009,0.008,0.044,297.8,28.62,23.45
"2020-09-21 10:44:05.8",1735820,-0.009,-0.002,0.073,297.8,28.62,23.44
"2020-09-21 10:44:05.9",1735821,-0.009,-0.002,0.073,297.8,28.62,23.44
"2020-09-21 10:44:06",1735822,-0.009,-0.002,0.073,297.8,28.62,23.44
"2020-09-21 10:44:06.1",1735823,-0.008,-0.002,0.073,297.9,28.62,23.44
"2020-09-21 10:44:06.2",1735824,-0.009,-0.002,0.073,297.9,28.62,23.45
"2020-09-21 10:44:06.3",1735825,-0.048,-0.051,0.073,298,28.62,23.44
"2020-09-21 10:44:06.4",1735826,-0.048,-0.051,0.073,298,28.62,23.45
"2020-09-21 10:44:06.5",1735827,-0.048,-0.051,0.073,298,28.62,23.45
"2020-09-21 10:44:06.6",1735828,-0.048,-0.051,0.073,298,28.62,23.45
"2020-09-21 10:44:06.7",1735829,-0.048,-0.051,0.073,298,28.62,23.45
"2020-09-21 10:44:06.8",1735830,-0.048,-0.051,0.146,298,28.62,23.45
"2020-09-21 10:44:06.9",1735831,-0.048,-0.051,0.147,298,28.62,23.45
"2020-09-21 10:44:07",1735832,-0.048,-0.051,0.146,298,28.67,23.5
"2020-09-21 10:44:07.1",1735833,-0.048,-0.051,0.073,297.9,28.62,23.44
"2020-09-21 10:44:07.2",1735834,-0.048,-0.051,0.073,297.9,28.62,23.45
"2020-09-21 10:44:07.3",1735835,-0.028,-0.002,0.093,297.9,28.62,23.44
"2020-09-21 10:44:07.4",1735836,-0.028,-0.002,0.093,297.9,28.62,23.44
"2020-09-21 10:44:07.5",1735837,-0.028,-0.002,0.093,297.9,28.62,23.44
"2020-09-21 10:44:07.6",1735838,-0.057,0.008,0.073,297.8,28.62,23.45
"2020-09-21 10:44:07.7",1735839,-0.057,0.008,0.073,297.8,28.62,23.45
"2020-09-21 10:44:07.8",1735840,-0.009,-0.002,0.073,297.8,28.62,23.44
"2020-09-21 10:44:07.9",1735841,-0.008,-0.002,0.073,297.8,28.62,23.45
"2020-09-21 10:44:08",1735842,-0.009,-0.002,0.073,297.8,28.62,23.44
"2020-09-21 10:44:08.1",1735843,-0.009,-0.002,0.073,297.7,28.62,23.45
"2020-09-21 10:44:08.2",1735844,-0.008,-0.002,0.073,297.7,28.62,23.45
"2020-09-21 10:44:08.3",1735845,-0.028,-0.002,0.093,297.9,28.62,23.45
"2020-09-21 10:44:08.4",1735846,-0.028,-0.002,0.093,297.9,28.62,23.44
"2020-09-21 10:44:08.5",1735847,-0.028,-0.003,0.093,297.9,28.62,23.44
"2020-09-21 10:44:08.6",1735848,-0.009,-0.002,0.073,298,28.62,23.45
"2020-09-21 10:44:08.7",1735849,-0.009,-0.002,0.073,298,28.62,23.45
"2020-09-21 10:44:08.8",1735850,-0.018,-0.041,0.044,297.9,28.62,23.45
"2020-09-21 10:44:08.9",1735851,-0.018,-0.041,0.044,297.9,28.62,23.45
"2020-09-21 10:44:09",1735852,-0.018,-0.042,0.044,297.9,28.62,23.45
"2020-09-21 10:44:09.1",1735853,-0.018,-0.042,0.044,297.9,28.62,23.45
"2020-09-21 10:44:09.2",1735854,-0.018,-0.042,0.044,297.9,28.62,23.45
"2020-09-21 10:44:09.3",1735855,-0.028,-0.002,0.093,298,28.62,23.44
"2020-09-21 10:44:09.4",1735856,-0.028,-0.002,0.093,298,28.62,23.44
"2020-09-21 10:44:09.5",1735857,-0.028,-0.003,0.093,298,28.68,23.5
"2020-09-21 10:44:09.6",1735858,-0.028,-0.002,0.093,297.9,28.62,23.44
"2020-09-21 10:44:09.7",1735859,-0.028,-0.002,0.093,297.9,28.62,23.44
"2020-09-21 10:44:09.8",1735860,-0.009,0.008,0.044,298,28.62,23.44
"2020-09-21 10:44:09.9",1735861,-0.009,0.008,0.044,298,28.62,23.44
"2020-09-21 10:44:10",1735862,-0.009,0.008,0.044,298,28.62,23.45
"2020-09-21 10:44:10.1",1735863,-0.008,-0.002,0.073,298.1,28.62,23.45
"2020-09-21 10:44:10.2",1735864,-0.008,-0.002,0.073,298.1,28.62,23.45
"2020-09-21 10:44:10.3",1735865,-0.058,0.008,0.073,298,28.62,23.45
"2020-09-21 10:44:10.4",1735866,-0.057,0.008,0.073,298,28.62,23.45
"2020-09-21 10:44:10.5",1735867,-0.058,0.008,0.073,298,28.62,23.45
"2020-09-21 10:44:10.6",1735868,-0.028,-0.002,0.093,298,28.62,23.45
"2020-09-21 10:44:10.7",1735869,-0.028,-0.002,0.093,298,28.62,23.45
"2020-09-21 10:44:10.8",1735870,-0.028,-0.002,0.093,298,28.62,23.47
"2020-09-21 10:44:10.9",1735871,-0.028,-0.002,0.093,298,28.62,23.45
"2020-09-21 10:44:11",1735872,-0.028,-0.002,0.093,298,28.62,23.45
"2020-09-21 10:44:11.1",1735873,-0.028,-0.002,0.166,297.8,28.62,23.45
"2020-09-21 10:44:11.2",1735874,-0.028,-0.002,0.166,297.8,28.62,23.44
"2020-09-21 10:44:11.3",1735875,-0.087,-0.081,0.117,297.5,28.62,23.44
"2020-09-21 10:44:11.4",1735876,-0.087,-0.08,0.117,297.5,28.62,23.44
"2020-09-21 10:44:11.5",1735877,-0.087,-0.081,0.117,297.5,28.62,23.44
"2020-09-21 10:44:11.6",1735878,-0.048,-0.125,0.064,297.4,28.62,23.45
"2020-09-21 10:44:11.7",1735879,-0.048,-0.125,0.063,297.4,28.62,23.44
"2020-09-21 10:44:11.8",1735880,-0.067,-0.071,0.044,297.4,28.62,23.45
"2020-09-21 10:44:11.9",1735881,-0.067,-0.071,0.044,297.4,28.62,23.45
"2020-09-21 10:44:12",1735882,-0.067,-0.071,0.044,297.4,28.68,23.48
"2020-09-21 10:44:12.1",1735883,-0.087,-0.081,0.034,297.5,28.62,23.44
"2020-09-21 10:44:12.2",1735884,-0.087,-0.081,0.034,297.5,28.62,23.44
"2020-09-21 10:44:12.3",1735885,-0.077,-0.002,0.044,297.5,28.62,23.44
"2020-09-21 10:44:12.4",1735886,-0.077,-0.002,0.044,297.5,28.62,23.44
"2020-09-21 10:44:12.5",1735887,-0.077,-0.003,0.044,297.5,28.62,23.44
"2020-09-21 10:44:12.6",1735888,-0.048,-0.051,0.073,297.6,28.62,23.44
"2020-09-21 10:44:12.7",1735889,-0.048,-0.051,0.073,297.6,28.62,23.44
"2020-09-21 10:44:12.8",1735890,-0.106,-0.051,0.093,297.7,28.62,23.44
"2020-09-21 10:44:12.9",1735891,-0.106,-0.051,0.093,297.7,28.62,23.45
"2020-09-21 10:44:13",1735892,-0.106,-0.051,0.093,297.7,28.62,23.45
"2020-09-21 10:44:13.1",1735893,-0.028,-0.002,0.093,297.6,28.62,23.44
"2020-09-21 10:44:13.2",1735894,-0.028,-0.002,0.093,297.6,28.62,23.44
"2020-09-21 10:44:13.3",1735895,-0.048,-0.051,0.073,297.6,28.62,23.47
"2020-09-21 10:44:13.4",1735896,-0.048,-0.051,0.074,297.6,28.62,23.44
"2020-09-21 10:44:13.5",1735897,-0.048,-0.051,0.073,297.6,28.62,23.44
"2020-09-21 10:44:13.6",1735898,-0.018,-0.042,0.044,297.6,28.62,23.44
"2020-09-21 10:44:13.7",1735899,-0.019,-0.042,0.044,297.6,28.62,23.45
"2020-09-21 10:44:13.8",1735900,-0.058,-0.125,0.073,297.6,28.62,23.44
"2020-09-21 10:44:13.9",1735901,-0.057,-0.125,0.073,297.6,28.62,23.44
"2020-09-21 10:44:14",1735902,-0.057,-0.125,0.073,297.6,28.62,23.45
"2020-09-21 10:44:14.1",1735903,-0.077,-0.071,0.054,297.5,28.62,23.45
"2020-09-21 10:44:14.2",1735904,-0.077,-0.071,0.054,297.5,28.62,23.45
"2020-09-21 10:44:14.3",1735905,-0.087,-0.032,0.015,297.5,28.62,23.45
"2020-09-21 10:44:14.4",1735906,-0.087,-0.032,0.015,297.5,28.62,23.45
"2020-09-21 10:44:14.5",1735907,-0.087,-0.032,0.015,297.5,28.68,23.46
"2020-09-21 10:44:14.6",1735908,-0.038,-0.032,-0.006,297.5,28.62,23.45
"2020-09-21 10:44:14.7",1735909,-0.038,-0.032,-0.006,297.5,28.62,23.45
"2020-09-21 10:44:14.8",1735910,-0.077,-0.071,0.054,297.4,28.62,23.46
"2020-09-21 10:44:14.9",1735911,-0.077,-0.071,0.054,297.4,28.62,23.46
"2020-09-21 10:44:15",1735912,-0.077,-0.071,0.054,297.4,28.62,23.46
"2020-09-21 10:44:15.1",1735913,-0.047,-0.051,0.073,297.4,28.62,23.46
"2020-09-21 10:44:15.2",1735914,-0.048,-0.051,0.073,297.4,28.62,23.46
"2020-09-21 10:44:15.3",1735915,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:15.4",1735916,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:15.5",1735917,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:15.6",1735918,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:15.7",1735919,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:15.8",1735920,-0.028,-0.081,0.093,297.5,28.63,23.5
"2020-09-21 10:44:15.9",1735921,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:16",1735922,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:16.1",1735923,-0.087,-0.081,0.117,297.5,28.62,23.46
"2020-09-21 10:44:16.2",1735924,-0.087,-0.081,0.117,297.5,28.62,23.46
"2020-09-21 10:44:16.3",1735925,-0.087,-0.081,0.117,297.7,28.62,23.47
"2020-09-21 10:44:16.4",1735926,-0.087,-0.081,0.117,297.7,28.62,23.46
"2020-09-21 10:44:16.5",1735927,-0.087,-0.081,0.117,297.7,28.62,23.47
"2020-09-21 10:44:16.6",1735928,-0.106,-0.051,0.166,297.7,28.62,23.47
"2020-09-21 10:44:16.7",1735929,-0.106,-0.051,0.166,297.7,28.62,23.46
"2020-09-21 10:44:16.8",1735930,-0.018,-0.125,0.185,297.9,28.62,23.46
"2020-09-21 10:44:16.9",1735931,-0.018,-0.125,0.186,297.9,28.62,23.46
"2020-09-21 10:44:17",1735932,-0.019,-0.125,0.185,297.9,28.68,23.47
"2020-09-21 10:44:17.1",1735933,-0.087,-0.081,0.185,297.9,28.62,23.46
"2020-09-21 10:44:17.2",1735934,-0.087,-0.081,0.185,297.9,28.62,23.46
"2020-09-21 10:44:17.3",1735935,-0.087,-0.081,0.117,297.8,28.62,23.46
"2020-09-21 10:44:17.4",1735936,-0.087,-0.08,0.117,297.8,28.62,23.46
"2020-09-21 10:44:17.5",1735937,-0.087,-0.081,0.117,297.8,28.62,23.46
"2020-09-21 10:44:17.6",1735938,-0.018,-0.041,0.117,297.8,28.62,23.46
"2020-09-21 10:44:17.7",1735939,-0.018,-0.041,0.117,297.8,28.62,23.46
"2020-09-21 10:44:17.8",1735940,-0.048,-0.051,0.147,297.9,28.62,23.46
"2020-09-21 10:44:17.9",1735941,-0.047,-0.051,0.147,297.9,28.62,23.47
"2020-09-21 10:44:18",1735942,-0.048,-0.051,0.146,297.9,28.62,23.46
"2020-09-21 10:44:18.1",1735943,-0.106,-0.051,0.093,298,28.62,23.47
"2020-09-21 10:44:18.2",1735944,-0.106,-0.051,0.093,298,28.62,23.47
"2020-09-21 10:44:18.3",1735945,-0.018,-0.041,0.117,297.9,28.65,23.5
"2020-09-21 10:44:18.4",1735946,-0.018,-0.041,0.117,297.9,28.62,23.46
"2020-09-21 10:44:18.5",1735947,-0.018,-0.041,0.117,297.9,28.62,23.46
"2020-09-21 10:44:18.6",1735948,-0.048,-0.051,0.147,297.9,28.62,23.46
"2020-09-21 10:44:18.7",1735949,-0.048,-0.051,0.147,297.9,28.62,23.46
"2020-09-21 10:44:18.8",1735950,0.012,-0.041,0.093,297.8,28.62,23.46
"2020-09-21 10:44:18.9",1735951,0.011,-0.041,0.093,297.8,28.62,23.47
"2020-09-21 10:44:19",1735952,0.011,-0.042,0.093,297.8,28.62,23.47
"2020-09-21 10:44:19.1",1735953,-0.018,-0.041,0.117,297.8,28.62,23.47
"2020-09-21 10:44:19.2",1735954,-0.018,-0.041,0.117,297.8,28.62,23.47
"2020-09-21 10:44:19.3",1735955,-0.028,-0.081,0.093,297.8,28.62,23.47
"2020-09-21 10:44:19.4",1735956,-0.028,-0.081,0.093,297.8,28.62,23.46
"2020-09-21 10:44:19.5",1735957,-0.028,-0.081,0.093,297.8,28.66,23.46
"2020-09-21 10:44:19.6",1735958,-0.018,-0.041,0.044,297.8,28.62,23.46
"2020-09-21 10:44:19.7",1735959,-0.018,-0.041,0.044,297.8,28.62,23.47
"2020-09-21 10:44:19.8",1735960,-0.018,-0.042,0.044,297.7,28.62,23.46
"2020-09-21 10:44:19.9",1735961,-0.018,-0.041,0.044,297.7,28.62,23.46
"2020-09-21 10:44:20",1735962,-0.019,-0.042,0.044,297.7,28.62,23.47
"2020-09-21 10:44:20.1",1735963,-0.018,-0.041,0.044,297.7,28.62,23.47
"2020-09-21 10:44:20.2",1735964,-0.018,-0.041,0.044,297.7,28.62,23.46
"2020-09-21 10:44:20.3",1735965,-0.018,-0.041,0.044,297.8,28.62,23.47
"2020-09-21 10:44:20.4",1735966,-0.018,-0.041,0.044,297.8,28.62,23.47
"2020-09-21 10:44:20.5",1735967,-0.018,-0.042,0.044,297.8,28.62,23.47
"2020-09-21 10:44:20.6",1735968,0.012,-0.041,0.093,297.7,28.62,23.47
"2020-09-21 10:44:20.7",1735969,0.012,-0.041,0.093,297.7,28.62,23.47
"2020-09-21 10:44:20.8",1735970,-0.028,-0.081,0.093,297.8,28.65,23.51
"2020-09-21 10:44:20.9",1735971,-0.028,-0.081,0.093,297.8,28.62,23.46
"2020-09-21 10:44:21",1735972,-0.028,-0.081,0.093,297.8,28.62,23.46
"2020-09-21 10:44:21.1",1735973,0.011,-0.041,0.093,297.6,28.62,23.46
"2020-09-21 10:44:21.2",1735974,0.012,-0.041,0.093,297.6,28.62,23.47
"2020-09-21 10:44:21.3",1735975,-0.028,-0.08,0.093,297.5,28.62,23.46
"2020-09-21 10:44:21.4",1735976,-0.028,-0.08,0.093,297.5,28.62,23.46
"2020-09-21 10:44:21.5",1735977,-0.028,-0.081,0.093,297.5,28.62,23.46
"2020-09-21 10:44:21.6",1735978,-0.018,-0.124,0.117,297.5,28.62,23.46
"2020-09-21 10:44:21.7",1735979,-0.018,-0.124,0.117,297.5,28.62,23.46
"2020-09-21 10:44:21.8",1735980,-0.018,-0.125,0.117,297.6,28.62,23.46
"2020-09-21 10:44:21.9",1735981,-0.018,-0.125,0.117,297.6,28.62,23.46
"2020-09-21 10:44:22",1735982,-0.019,-0.125,0.117,297.6,28.65,23.47
"2020-09-21 10:44:22.1",1735983,-0.028,-0.081,0.166,297.6,28.62,23.46
"2020-09-21 10:44:22.2",1735984,-0.028,-0.081,0.166,297.6,28.62,23.46
"2020-09-21 10:44:22.3",1735985,-0.018,-0.125,0.117,297.5,28.62,23.46
"2020-09-21 10:44:22.4",1735986,-0.018,-0.125,0.117,297.5,28.62,23.46
"2020-09-21 10:44:22.5",1735987,-0.018,-0.125,0.117,297.5,28.62,23.46
"2020-09-21 10:44:22.6",1735988,-0.047,-0.125,0.073,297.5,28.62,23.46
"2020-09-21 10:44:22.7",1735989,-0.048,-0.125,0.073,297.5,28.62,23.46
"2020-09-21 10:44:22.8",1735990,-0.057,-0.125,0.073,297.5,28.62,23.46
"2020-09-21 10:44:22.9",1735991,-0.057,-0.125,0.073,297.5,28.62,23.47
"2020-09-21 10:44:23",1735992,-0.058,-0.125,0.073,297.5,28.62,23.46
"2020-09-21 10:44:23.1",1735993,-0.018,-0.041,0.117,297.7,28.62,23.47
"2020-09-21 10:44:23.2",1735994,-0.018,-0.041,0.117,297.7,28.62,23.46
"2020-09-21 10:44:23.3",1735995,-0.018,-0.125,0.117,297.8,28.65,23.52
"2020-09-21 10:44:23.4",1735996,-0.018,-0.125,0.117,297.8,28.62,23.46
"2020-09-21 10:44:23.5",1735997,-0.018,-0.125,0.117,297.8,28.62,23.46
"2020-09-21 10:44:23.6",1735998,-0.028,-0.081,0.166,297.8,28.62,23.46
"2020-09-21 10:44:23.7",1735999,-0.028,-0.081,0.166,297.8,28.62,23.46
"2020-09-21 10:44:23.8",1736000,-0.047,-0.051,0.073,297.8,28.62,23.46
"2020-09-21 10:44:23.9",1736001,-0.048,-0.051,0.073,297.8,28.62,23.46
"2020-09-21 10:44:24",1736002,-0.048,-0.051,0.073,297.8,28.62,23.47
"2020-09-21 10:44:24.1",1736003,-0.028,-0.002,0.093,297.8,28.62,23.47
"2020-09-21 10:44:24.2",1736004,-0.028,-0.002,0.093,297.8,28.62,23.47
"2020-09-21 10:44:24.3",1736005,-0.077,-0.002,0.117,297.8,28.62,23.47
"2020-09-21 10:44:24.4",1736006,-0.077,-0.002,0.117,297.8,28.62,23.47
"2020-09-21 10:44:24.5",1736007,-0.077,-0.003,0.117,297.8,28.62,23.47
"2020-09-21 10:44:24.6",1736008,-0.019,-0.042,0.117,297.8,28.62,23.46
"2020-09-21 10:44:24.7",1736009,-0.019,-0.041,0.117,297.8,28.62,23.46
"2020-09-21 10:44:24.8",1736010,-0.087,-0.081,0.117,297.7,28.62,23.46
"2020-09-21 10:44:24.9",1736011,-0.087,-0.081,0.117,297.7,28.62,23.46
"2020-09-21 10:44:25",1736012,-0.087,-0.081,0.117,297.7,28.62,23.46
"2020-09-21 10:44:25.1",1736013,-0.028,-0.081,0.093,297.6,28.62,23.46
"2020-09-21 10:44:25.2",1736014,-0.028,-0.081,0.093,297.6,28.62,23.47
"2020-09-21 10:44:25.3",1736015,-0.018,-0.125,0.117,297.6,28.62,23.47
"2020-09-21 10:44:25.4",1736016,-0.018,-0.125,0.117,297.6,28.62,23.46
"2020-09-21 10:44:25.5",1736017,-0.018,-0.125,0.117,297.6,28.62,23.46
"2020-09-21 10:44:25.6",1736018,-0.058,-0.125,0.073,297.6,28.62,23.46
"2020-09-21 10:44:25.7",1736019,-0.057,-0.125,0.073,297.6,28.62,23.46
"2020-09-21 10:44:25.8",1736020,-0.019,-0.081,0.073,297.7,28.66,23.52
"2020-09-21 10:44:25.9",1736021,-0.018,-0.081,0.073,297.7,28.62,23.46
"2020-09-21 10:44:26",1736022,-0.019,-0.081,0.073,297.7,28.62,23.46
"2020-09-21 10:44:26.1",1736023,-0.028,-0.081,0.093,297.7,28.62,23.46
"2020-09-21 10:44:26.2",1736024,-0.028,-0.081,0.093,297.7,28.62,23.47
"2020-09-21 10:44:26.3",1736025,-0.018,-0.125,0.185,297.9,28.62,23.47
"2020-09-21 10:44:26.4",1736026,-0.018,-0.125,0.185,297.9,28.62,23.47
"2020-09-21 10:44:26.5",1736027,-0.019,-0.125,0.185,297.9,28.62,23.46
"2020-09-21 10:44:26.6",1736028,-0.028,-0.081,0.093,298,28.62,23.47
"2020-09-21 10:44:26.7",1736029,-0.028,-0.081,0.093,298,28.62,23.46
"2020-09-21 10:44:26.8",1736030,-0.106,-0.051,0.093,297.9,28.62,23.47
"2020-09-21 10:44:26.9",1736031,-0.106,-0.051,0.093,297.9,28.62,23.47
"2020-09-21 10:44:27",1736032,-0.106,-0.051,0.093,297.9,28.62,23.47
"2020-09-21 10:44:27.1",1736033,-0.047,-0.051,0.147,298,28.62,23.47
"2020-09-21 10:44:27.2",1736034,-0.048,-0.051,0.147,298,28.62,23.47
"2020-09-21 10:44:27.3",1736035,-0.028,-0.002,0.093,298,28.62,23.47
"2020-09-21 10:44:27.4",1736036,-0.028,-0.002,0.093,298,28.62,23.46
"2020-09-21 10:44:27.5",1736037,-0.028,-0.002,0.093,298,28.62,23.46
"2020-09-21 10:44:27.6",1736038,-0.018,-0.041,0.117,298,28.62,23.46
"2020-09-21 10:44:27.7",1736039,-0.018,-0.041,0.117,298,28.62,23.46
"2020-09-21 10:44:27.8",1736040,-0.048,-0.051,0.146,297.9,28.62,23.47
"2020-09-21 10:44:27.9",1736041,-0.048,-0.051,0.147,297.9,28.62,23.47
"2020-09-21 10:44:28",1736042,-0.048,-0.051,0.146,297.9,28.62,23.47
"2020-09-21 10:44:28.1",1736043,-0.057,-0.125,0.146,297.9,28.62,23.47
"2020-09-21 10:44:28.2",1736044,-0.057,-0.125,0.146,297.9,28.62,23.47
"2020-09-21 10:44:28.3",1736045,-0.048,-0.051,0.147,297.9,28.67,23.52
"2020-09-21 10:44:28.4",1736046,-0.048,-0.051,0.147,297.9,28.62,23.46
"2020-09-21 10:44:28.5",1736047,-0.048,-0.051,0.146,297.9,28.62,23.47
"2020-09-21 10:44:28.6",1736048,-0.028,-0.081,0.093,297.8,28.62,23.47
"2020-09-21 10:44:28.7",1736049,-0.028,-0.081,0.093,297.8,28.62,23.47
"2020-09-21 10:44:28.8",1736050,-0.018,-0.041,0.117,297.8,28.62,23.47
"2020-09-21 10:44:28.9",1736051,-0.018,-0.041,0.117,297.8,28.62,23.47
"2020-09-21 10:44:29",1736052,-0.018,-0.042,0.117,297.8,28.62,23.47
"2020-09-21 10:44:29.1",1736053,0.031,-0.081,0.117,297.8,28.62,23.47
"2020-09-21 10:44:29.2",1736054,0.031,-0.081,0.117,297.8,28.62,23.47
"2020-09-21 10:44:29.3",1736055,-0.018,-0.081,0.073,297.8,28.62,23.47
"2020-09-21 10:44:29.4",1736056,-0.018,-0.081,0.073,297.8,28.62,23.47
"2020-09-21 10:44:29.5",1736057,-0.018,-0.081,0.073,297.8,28.62,23.46
"2020-09-21 10:44:29.6",1736058,-0.018,-0.041,0.117,297.9,28.62,23.46
"2020-09-21 10:44:29.7",1736059,-0.018,-0.041,0.117,297.9,28.62,23.46
"2020-09-21 10:44:29.8",1736060,-0.048,-0.051,0.146,297.7,28.62,23.46
"2020-09-21 10:44:29.9",1736061,-0.048,-0.051,0.146,297.7,28.62,23.46
"2020-09-21 10:44:30",1736062,-0.048,-0.051,0.146,297.7,28.62,23.46
"2020-09-21 10:44:30.1",1736063,-0.048,-0.051,0.147,297.7,28.62,23.47
"2020-09-21 10:44:30.2",1736064,-0.048,-0.051,0.147,297.7,28.62,23.47
"2020-09-21 10:44:30.3",1736065,-0.048,-0.051,0.146,297.7,28.62,23.47
"2020-09-21 10:44:30.4",1736066,-0.048,-0.051,0.147,297.7,28.62,23.47
"2020-09-21 10:44:30.5",1736067,-0.048,-0.051,0.146,297.7,28.62,23.46
"2020-09-21 10:44:30.6",1736068,-0.048,-0.051,0.147,297.7,28.62,23.47
"2020-09-21 10:44:30.7",1736069,-0.048,-0.051,0.146,297.7,28.62,23.47
"2020-09-21 10:44:30.8",1736070,-0.018,-0.041,0.117,297.7,28.68,23.52
"2020-09-21 10:44:30.9",1736071,-0.018,-0.041,0.117,297.7,28.62,23.47
"2020-09-21 10:44:31",1736072,-0.018,-0.042,0.117,297.7,28.62,23.47
"2020-09-21 10:44:31.1",1736073,-0.028,-0.081,0.093,297.8,28.62,23.47
"2020-09-21 10:44:31.2",1736074,-0.028,-0.081,0.093,297.8,28.62,23.47
"2020-09-21 10:44:31.3",1736075,-0.048,-0.051,0.073,297.8,28.62,23.47
"2020-09-21 10:44:31.4",1736076,-0.048,-0.051,0.073,297.8,28.62,23.47
"2020-09-21 10:44:31.5",1736077,-0.048,-0.051,0.073,297.8,28.62,23.47
"2020-09-21 10:44:31.6",1736078,-0.028,-0.081,0.093,297.8,28.62,23.47
"2020-09-21 10:44:31.7",1736079,-0.028,-0.081,0.093,297.8,28.62,23.47
"2020-09-21 10:44:31.8",1736080,-0.019,-0.041,0.117,297.8,28.62,23.46
"2020-09-21 10:44:31.9",1736081,-0.018,-0.041,0.117,297.8,28.62,23.46
"2020-09-21 10:44:32",1736082,-0.019,-0.041,0.117,297.8,28.62,23.47
"2020-09-21 10:44:32.1",1736083,-0.048,-0.051,0.146,297.8,28.62,23.49
"2020-09-21 10:44:32.2",1736084,-0.048,-0.051,0.147,297.8,28.62,23.47
"2020-09-21 10:44:32.3",1736085,-0.028,-0.081,0.093,297.9,28.62,23.47
"2020-09-21 10:44:32.4",1736086,-0.028,-0.081,0.093,297.9,28.62,23.47
"2020-09-21 10:44:32.5",1736087,-0.028,-0.081,0.093,297.9,28.62,23.47
"2020-09-21 10:44:32.6",1736088,-0.019,-0.041,0.117,297.9,28.62,23.47
"2020-09-21 10:44:32.7",1736089,-0.019,-0.041,0.117,297.9,28.62,23.47
"2020-09-21 10:44:32.8",1736090,-0.018,-0.041,0.117,297.9,28.62,23.47
"2020-09-21 10:44:32.9",1736091,-0.018,-0.041,0.117,297.9,28.62,23.47
"2020-09-21 10:44:33",1736092,-0.019,-0.042,0.117,297.9,28.62,23.47
"2020-09-21 10:44:33.1",1736093,0.012,-0.042,0.093,297.9,28.62,23.47
"2020-09-21 10:44:33.2",1736094,0.012,-0.041,0.093,297.9,28.62,23.47
"2020-09-21 10:44:33.3",1736095,-0.047,-0.051,0.073,297.8,28.68,23.5
"2020-09-21 10:44:33.4",1736096,-0.048,-0.051,0.073,297.8,28.62,23.46
"2020-09-21 10:44:33.5",1736097,-0.048,-0.051,0.073,297.8,28.62,23.46
"2020-09-21 10:44:33.6",1736098,-0.028,-0.081,0.093,297.8,28.62,23.46
