"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:59:57.5",737400,0.031,-0.003,0.044,294.7,27.68,21.24
"2020-09-20 06:59:57.6",737401,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:57.7",737402,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:57.8",737403,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:57.9",737404,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:58",737405,0.011,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:58.1",737406,0.012,0.009,0.024,294.7,27.68,21.24
"2020-09-20 06:59:58.2",737407,0.012,0.008,0.024,294.7,27.71,21.29
"2020-09-20 06:59:58.3",737408,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:58.4",737409,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:58.5",737410,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:58.6",737411,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:58.7",737412,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:58.8",737413,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:58.9",737414,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:59",737415,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:59.1",737416,0.011,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:59.2",737417,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:59.3",737418,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:59.4",737419,0.012,0.008,0.025,294.7,27.7,21.24
"2020-09-20 06:59:59.5",737420,0.011,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:59.6",737421,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:59.7",737422,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:59.8",737423,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:59.9",737424,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:00:00",737425,0.011,0.008,0.025,294.6,27.68,21.24
"2020-09-20 07:00:00.1",737426,0.012,0.008,0.025,294.6,27.68,21.24
"2020-09-20 07:00:00.2",737427,0.011,0.008,0.025,294.6,27.68,21.24
"2020-09-20 07:00:00.3",737428,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:00.4",737429,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:00.5",737430,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 07:00:00.6",737431,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 07:00:00.7",737432,0.031,-0.002,0.044,294.7,27.71,21.3
"2020-09-20 07:00:00.8",737433,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 07:00:00.9",737434,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 07:00:01",737435,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 07:00:01.1",737436,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 07:00:01.2",737437,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 07:00:01.3",737438,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 07:00:01.4",737439,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:01.5",737440,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:01.6",737441,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:01.7",737442,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:01.8",737443,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:01.9",737444,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:00:02",737445,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:00:02.1",737446,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:00:02.2",737447,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:00:02.3",737448,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:00:02.4",737449,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:00:02.5",737450,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:02.6",737451,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:02.7",737452,0.022,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:02.8",737453,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:02.9",737454,0.022,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:03",737455,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:03.1",737456,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:03.2",737457,0.021,-0.002,-0.016,294.7,27.71,21.3
"2020-09-20 07:00:03.3",737458,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:03.4",737459,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:03.5",737460,-0.006,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:03.6",737461,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:03.7",737462,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:03.8",737463,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:03.9",737464,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:04",737465,0.012,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 07:00:04.1",737466,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:04.2",737467,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:04.3",737468,-0.018,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 07:00:04.4",737469,-0.018,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 07:00:04.5",737470,0.012,0.008,0.024,294.8,27.68,21.24
"2020-09-20 07:00:04.6",737471,0.012,0.008,0.025,294.8,27.68,21.24
"2020-09-20 07:00:04.7",737472,0.012,0.008,0.025,294.8,27.68,21.24
"2020-09-20 07:00:04.8",737473,0.012,0.008,0.025,294.8,27.68,21.24
"2020-09-20 07:00:04.9",737474,0.012,0.008,0.024,294.8,27.68,21.24
"2020-09-20 07:00:05",737475,0.031,-0.002,0.044,294.9,27.68,21.24
"2020-09-20 07:00:05.1",737476,0.031,-0.002,0.044,294.9,27.68,21.24
"2020-09-20 07:00:05.2",737477,0.031,-0.002,0.044,294.9,27.68,21.24
"2020-09-20 07:00:05.3",737478,0.012,0.008,0.025,294.9,27.68,21.24
"2020-09-20 07:00:05.4",737479,0.012,0.008,0.025,294.9,27.68,21.24
"2020-09-20 07:00:05.5",737480,0.031,-0.002,0.044,295,27.68,21.24
"2020-09-20 07:00:05.6",737481,0.031,-0.002,0.044,295,27.68,21.24
"2020-09-20 07:00:05.7",737482,0.031,-0.002,0.044,295,27.74,21.3
"2020-09-20 07:00:05.8",737483,-0.009,-0.002,0.063,295,27.68,21.24
"2020-09-20 07:00:05.9",737484,-0.008,-0.002,0.063,295,27.68,21.24
"2020-09-20 07:00:06",737485,-0.009,-0.002,0.064,295.1,27.68,21.24
"2020-09-20 07:00:06.1",737486,-0.009,-0.002,0.064,295.1,27.68,21.24
"2020-09-20 07:00:06.2",737487,-0.009,-0.002,0.064,295.1,27.68,21.24
"2020-09-20 07:00:06.3",737488,-0.057,0.018,0.064,295.1,27.68,21.24
"2020-09-20 07:00:06.4",737489,-0.057,0.018,0.064,295.1,27.68,21.24
"2020-09-20 07:00:06.5",737490,-0.038,-0.002,0.083,295.1,27.68,21.24
"2020-09-20 07:00:06.6",737491,-0.038,-0.002,0.083,295.1,27.68,21.24
"2020-09-20 07:00:06.7",737492,-0.038,-0.003,0.083,295.1,27.68,21.24
"2020-09-20 07:00:06.8",737493,-0.057,0.008,0.073,295.2,27.68,21.24
"2020-09-20 07:00:06.9",737494,-0.057,0.008,0.073,295.2,27.68,21.24
"2020-09-20 07:00:07",737495,-0.009,-0.002,0.063,295.2,27.68,21.26
"2020-09-20 07:00:07.1",737496,-0.008,-0.002,0.063,295.2,27.68,21.24
"2020-09-20 07:00:07.2",737497,-0.009,-0.002,0.064,295.2,27.68,21.24
"2020-09-20 07:00:07.3",737498,-0.057,0.018,0.064,295.2,27.68,21.24
"2020-09-20 07:00:07.4",737499,-0.057,0.018,0.064,295.2,27.68,21.24
"2020-09-20 07:00:07.5",737500,-0.008,0.008,0.044,295.1,27.68,21.24
"2020-09-20 07:00:07.6",737501,-0.008,0.008,0.044,295.1,27.68,21.24
"2020-09-20 07:00:07.7",737502,-0.009,0.008,0.044,295.1,27.68,21.24
"2020-09-20 07:00:07.8",737503,-0.018,-0.002,0.083,294.9,27.68,21.24
"2020-09-20 07:00:07.9",737504,-0.018,-0.002,0.083,294.9,27.68,21.24
"2020-09-20 07:00:08",737505,-0.009,-0.002,0.073,295,27.68,21.24
"2020-09-20 07:00:08.1",737506,-0.009,-0.002,0.073,295,27.68,21.24
"2020-09-20 07:00:08.2",737507,-0.009,-0.002,0.073,295,27.74,21.29
"2020-09-20 07:00:08.3",737508,-0.008,-0.002,0.064,294.9,27.68,21.24
"2020-09-20 07:00:08.4",737509,-0.008,-0.002,0.063,294.9,27.68,21.24
"2020-09-20 07:00:08.5",737510,-0.009,-0.002,0.063,294.8,27.68,21.24
"2020-09-20 07:00:08.6",737511,-0.008,-0.002,0.064,294.8,27.68,21.24
"2020-09-20 07:00:08.7",737512,-0.009,-0.002,0.064,294.8,27.68,21.24
"2020-09-20 07:00:08.8",737513,0.06,0.018,0.073,294.8,27.68,21.24
"2020-09-20 07:00:08.9",737514,0.06,0.018,0.073,294.8,27.68,21.24
"2020-09-20 07:00:09",737515,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:09.1",737516,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:09.2",737517,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:09.3",737518,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:09.4",737519,0.012,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:09.5",737520,0.031,-0.002,0.044,294.8,27.68,21.27
"2020-09-20 07:00:09.6",737521,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:09.7",737522,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:09.8",737523,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:09.9",737524,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:10",737525,-0.009,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:00:10.1",737526,-0.009,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:00:10.2",737527,-0.009,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:00:10.3",737528,-0.009,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:00:10.4",737529,-0.008,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:00:10.5",737530,0.031,-0.003,0.044,294.8,27.68,21.24
"2020-09-20 07:00:10.6",737531,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:10.7",737532,0.031,-0.002,0.044,294.8,27.74,21.26
"2020-09-20 07:00:10.8",737533,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:10.9",737534,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:11",737535,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:11.1",737536,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:11.2",737537,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:11.3",737538,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:11.4",737539,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:11.5",737540,0.012,-0.042,0.025,294.8,27.68,21.24
"2020-09-20 07:00:11.6",737541,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:11.7",737542,0.012,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:11.8",737543,0.012,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:11.9",737544,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:12",737545,0.012,-0.042,0.025,294.8,27.68,21.28
"2020-09-20 07:00:12.1",737546,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:12.2",737547,0.011,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:12.3",737548,0.012,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:12.4",737549,0.011,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:12.5",737550,0.011,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:12.6",737551,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:12.7",737552,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:12.8",737553,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:12.9",737554,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:13",737555,0.011,-0.042,0.024,294.8,27.68,21.24
"2020-09-20 07:00:13.1",737556,0.012,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:13.2",737557,0.012,-0.041,0.025,294.8,27.73,21.24
"2020-09-20 07:00:13.3",737558,0.031,-0.002,0.044,294.9,27.68,21.24
"2020-09-20 07:00:13.4",737559,0.031,-0.002,0.044,294.9,27.68,21.24
"2020-09-20 07:00:13.5",737560,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:13.6",737561,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:13.7",737562,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:13.8",737563,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:13.9",737564,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:00:14",737565,0.011,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 07:00:14.1",737566,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:14.2",737567,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:14.3",737568,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:14.4",737569,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:14.5",737570,-0.009,-0.042,0.044,294.8,27.71,21.29
"2020-09-20 07:00:14.6",737571,-0.009,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 07:00:14.7",737572,-0.008,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 07:00:14.8",737573,0.012,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:14.9",737574,0.012,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:15",737575,0.011,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:15.1",737576,0.011,-0.041,0.024,294.8,27.68,21.24
"2020-09-20 07:00:15.2",737577,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 07:00:15.3",737578,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:15.4",737579,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:15.5",737580,-0.019,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:00:15.6",737581,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:00:15.7",737582,-0.018,-0.002,0.015,294.8,27.7,21.24
"2020-09-20 07:00:15.8",737583,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:15.9",737584,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:16",737585,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:00:16.1",737586,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:00:16.2",737587,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:00:16.3",737588,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:16.4",737589,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:16.5",737590,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:16.6",737591,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:16.7",737592,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:00:16.8",737593,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:16.9",737594,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 07:00:17",737595,0.012,-0.041,0.025,294.7,27.71,21.3
"2020-09-20 07:00:17.1",737596,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:17.2",737597,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:17.3",737598,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:17.4",737599,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:17.5",737600,0.011,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 07:00:17.6",737601,0.012,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 07:00:17.7",737602,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:17.8",737603,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:17.9",737604,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:18",737605,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:18.1",737606,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:18.2",737607,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:18.3",737608,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:18.4",737609,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:18.5",737610,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:18.6",737611,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:18.7",737612,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:18.8",737613,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:18.9",737614,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:19",737615,0.011,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 07:00:19.1",737616,0.012,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 07:00:19.2",737617,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:19.3",737618,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:19.4",737619,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:19.5",737620,0.012,-0.041,0.024,294.7,27.73,21.3
"2020-09-20 07:00:19.6",737621,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:19.7",737622,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:19.8",737623,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:19.9",737624,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:20",737625,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:20.1",737626,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:20.2",737627,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:20.3",737628,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:20.4",737629,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:20.5",737630,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:20.6",737631,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:20.7",737632,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:20.8",737633,-0.008,-0.002,-0.006,294.7,27.68,21.26
"2020-09-20 07:00:20.9",737634,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:21",737635,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:21.1",737636,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:21.2",737637,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:21.3",737638,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:21.4",737639,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:21.5",737640,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:21.6",737641,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:21.7",737642,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:21.8",737643,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:21.9",737644,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22",737645,-0.009,-0.002,-0.006,294.7,27.74,21.29
"2020-09-20 07:00:22.1",737646,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.2",737647,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.3",737648,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.4",737649,-0.008,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.5",737650,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.6",737651,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.7",737652,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.8",737653,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:22.9",737654,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23",737655,-0.008,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.1",737656,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.2",737657,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.3",737658,-0.009,-0.002,-0.006,294.7,27.68,21.27
"2020-09-20 07:00:23.4",737659,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.5",737660,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.6",737661,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.7",737662,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.8",737663,-0.009,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:23.9",737664,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:24",737665,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:24.1",737666,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:24.2",737667,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:24.3",737668,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:24.4",737669,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:24.5",737670,0.011,-0.041,0.024,294.7,27.74,21.26
"2020-09-20 07:00:24.6",737671,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:24.7",737672,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:24.8",737673,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:24.9",737674,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:25",737675,0.011,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 07:00:25.1",737676,0.012,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 07:00:25.2",737677,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:25.3",737678,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:25.4",737679,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:25.5",737680,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:25.6",737681,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:25.7",737682,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:25.8",737683,0.012,-0.041,0.024,294.7,27.68,21.28
"2020-09-20 07:00:25.9",737684,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:26",737685,0.011,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 07:00:26.1",737686,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:26.2",737687,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:26.3",737688,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:26.4",737689,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:26.5",737690,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:00:26.6",737691,0.012,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 07:00:26.7",737692,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:00:26.8",737693,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:26.9",737694,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27",737695,-0.009,-0.002,-0.006,294.7,27.73,21.24
"2020-09-20 07:00:27.1",737696,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.2",737697,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.3",737698,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.4",737699,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.5",737700,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.6",737701,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.7",737702,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.8",737703,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:27.9",737704,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:28",737705,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:00:28.1",737706,-0.008,-0.002,-0.006,294.7,27.68,21.24
