"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:56:03.8",1131000,0.012,-0.041,0.093,296.8,23.18,22.89
"2020-09-20 17:56:03.9",1131001,0.012,0.008,0.093,296.8,23.18,22.89
"2020-09-20 17:56:04",1131002,0.012,0.008,0.093,296.8,23.18,22.89
"2020-09-20 17:56:04.1",1131003,-0.028,-0.002,0.093,296.8,23.18,22.89
"2020-09-20 17:56:04.2",1131004,-0.028,-0.002,0.093,296.8,23.18,22.89
"2020-09-20 17:56:04.3",1131005,-0.028,-0.002,0.093,296.8,23.18,22.89
"2020-09-20 17:56:04.4",1131006,-0.028,-0.002,0.093,296.8,23.18,22.89
"2020-09-20 17:56:04.5",1131007,-0.028,-0.002,0.093,296.8,23.18,22.89
"2020-09-20 17:56:04.6",1131008,-0.009,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:04.7",1131009,-0.009,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:04.8",1131010,-0.009,-0.002,0.073,296.7,23.18,22.91
"2020-09-20 17:56:04.9",1131011,0.012,-0.041,0.093,296.6,23.18,22.88
"2020-09-20 17:56:05",1131012,0.012,-0.041,0.093,296.6,23.17,22.88
"2020-09-20 17:56:05.1",1131013,0.012,-0.041,0.093,296.5,23.18,22.88
"2020-09-20 17:56:05.2",1131014,0.011,-0.041,0.093,296.5,23.18,22.89
"2020-09-20 17:56:05.3",1131015,0.012,-0.042,0.093,296.5,23.18,22.89
"2020-09-20 17:56:05.4",1131016,-0.018,-0.081,0.073,296.5,23.18,22.89
"2020-09-20 17:56:05.5",1131017,-0.018,-0.081,0.073,296.5,23.18,22.89
"2020-09-20 17:56:05.6",1131018,0.012,-0.041,0.093,296.5,23.18,22.89
"2020-09-20 17:56:05.7",1131019,0.011,-0.041,0.093,296.5,23.18,22.89
"2020-09-20 17:56:05.8",1131020,0.012,-0.041,0.093,296.5,23.18,22.88
"2020-09-20 17:56:05.9",1131021,0.012,-0.042,0.093,296.5,23.18,22.89
"2020-09-20 17:56:06",1131022,0.011,-0.041,0.093,296.5,23.23,22.91
"2020-09-20 17:56:06.1",1131023,-0.028,-0.081,0.093,296.5,23.18,22.88
"2020-09-20 17:56:06.2",1131024,-0.028,-0.081,0.093,296.5,23.17,22.89
"2020-09-20 17:56:06.3",1131025,-0.028,-0.081,0.093,296.5,23.18,22.88
"2020-09-20 17:56:06.4",1131026,-0.018,-0.081,0.073,296.7,23.18,22.89
"2020-09-20 17:56:06.5",1131027,-0.019,-0.081,0.073,296.7,23.18,22.89
"2020-09-20 17:56:06.6",1131028,0.012,-0.041,0.093,296.7,23.18,22.89
"2020-09-20 17:56:06.7",1131029,0.011,-0.041,0.093,296.7,23.18,22.89
"2020-09-20 17:56:06.8",1131030,0.012,-0.041,0.093,296.7,23.18,22.88
"2020-09-20 17:56:06.9",1131031,-0.009,-0.002,0.073,296.7,23.18,22.88
"2020-09-20 17:56:07",1131032,-0.008,-0.002,0.073,296.7,23.18,22.88
"2020-09-20 17:56:07.1",1131033,-0.019,-0.042,0.044,296.8,23.18,22.89
"2020-09-20 17:56:07.2",1131034,-0.018,-0.041,0.044,296.8,23.18,22.89
"2020-09-20 17:56:07.3",1131035,-0.018,-0.041,0.044,296.8,23.18,22.91
"2020-09-20 17:56:07.4",1131036,-0.019,-0.042,0.044,296.8,23.18,22.89
"2020-09-20 17:56:07.5",1131037,-0.018,-0.041,0.044,296.8,23.18,22.89
"2020-09-20 17:56:07.6",1131038,-0.019,-0.042,0.044,296.8,23.18,22.89
"2020-09-20 17:56:07.7",1131039,-0.019,-0.042,0.044,296.8,23.18,22.89
"2020-09-20 17:56:07.8",1131040,-0.018,-0.041,0.044,296.8,23.18,22.89
"2020-09-20 17:56:07.9",1131041,-0.018,-0.041,0.044,296.9,23.18,22.89
"2020-09-20 17:56:08",1131042,-0.018,-0.041,0.044,296.9,23.18,22.89
"2020-09-20 17:56:08.1",1131043,-0.018,-0.042,0.044,296.9,23.18,22.89
"2020-09-20 17:56:08.2",1131044,-0.018,-0.042,0.044,296.9,23.18,22.89
"2020-09-20 17:56:08.3",1131045,-0.018,-0.041,0.044,296.9,23.18,22.89
"2020-09-20 17:56:08.4",1131046,-0.018,-0.041,0.044,296.9,23.18,22.89
"2020-09-20 17:56:08.5",1131047,-0.018,-0.041,0.044,296.9,23.23,22.89
"2020-09-20 17:56:08.6",1131048,-0.028,-0.003,0.024,296.9,23.18,22.88
"2020-09-20 17:56:08.7",1131049,-0.028,-0.002,0.024,296.9,23.18,22.88
"2020-09-20 17:56:08.8",1131050,-0.028,-0.002,0.024,296.9,23.18,22.88
"2020-09-20 17:56:08.9",1131051,-0.009,-0.032,0.044,297,23.17,22.88
"2020-09-20 17:56:09",1131052,-0.009,-0.032,0.044,297,23.18,22.88
"2020-09-20 17:56:09.1",1131053,-0.008,-0.032,0.044,297.1,23.18,22.88
"2020-09-20 17:56:09.2",1131054,-0.009,-0.032,0.044,297.1,23.18,22.89
"2020-09-20 17:56:09.3",1131055,-0.009,-0.032,0.044,297.1,23.18,22.89
"2020-09-20 17:56:09.4",1131056,-0.009,-0.002,0.063,296.9,23.18,22.89
"2020-09-20 17:56:09.5",1131057,-0.009,-0.002,0.063,296.9,23.18,22.89
"2020-09-20 17:56:09.6",1131058,-0.048,-0.051,0.073,296.8,23.18,22.89
"2020-09-20 17:56:09.7",1131059,-0.048,-0.051,0.073,296.8,23.18,22.89
"2020-09-20 17:56:09.8",1131060,-0.048,-0.051,0.073,296.8,23.2,22.91
"2020-09-20 17:56:09.9",1131061,0.012,-0.041,0.093,296.8,23.18,22.89
"2020-09-20 17:56:10",1131062,0.011,-0.041,0.093,296.8,23.18,22.89
"2020-09-20 17:56:10.1",1131063,-0.028,-0.071,0.015,296.7,23.18,22.89
"2020-09-20 17:56:10.2",1131064,-0.028,-0.071,0.015,296.7,23.18,22.89
"2020-09-20 17:56:10.3",1131065,-0.028,-0.071,0.015,296.7,23.18,22.89
"2020-09-20 17:56:10.4",1131066,-0.028,-0.081,0.093,296.6,23.18,22.89
"2020-09-20 17:56:10.5",1131067,-0.028,-0.081,0.093,296.6,23.18,22.89
"2020-09-20 17:56:10.6",1131068,-0.019,-0.071,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:10.7",1131069,-0.018,-0.071,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:10.8",1131070,-0.018,-0.071,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:10.9",1131071,-0.018,-0.071,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:11",1131072,-0.018,-0.071,-0.006,296.5,23.21,22.89
"2020-09-20 17:56:11.1",1131073,-0.018,-0.071,-0.006,296.5,23.17,22.88
"2020-09-20 17:56:11.2",1131074,-0.018,-0.071,-0.006,296.5,23.18,22.88
"2020-09-20 17:56:11.3",1131075,-0.018,-0.071,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:11.4",1131076,-0.028,-0.071,0.015,296.6,23.18,22.89
"2020-09-20 17:56:11.5",1131077,-0.028,-0.071,0.015,296.6,23.18,22.89
"2020-09-20 17:56:11.6",1131078,0.011,-0.041,0.024,296.7,23.18,22.89
"2020-09-20 17:56:11.7",1131079,0.012,-0.041,0.024,296.7,23.18,22.89
"2020-09-20 17:56:11.8",1131080,0.011,-0.041,0.024,296.7,23.18,22.89
"2020-09-20 17:56:11.9",1131081,-0.018,-0.071,-0.006,296.6,23.18,22.89
"2020-09-20 17:56:12",1131082,-0.018,-0.071,-0.006,296.6,23.18,22.89
"2020-09-20 17:56:12.1",1131083,0.011,-0.042,0.024,296.7,23.18,22.89
"2020-09-20 17:56:12.2",1131084,0.012,-0.042,0.025,296.7,23.18,22.89
"2020-09-20 17:56:12.3",1131085,0.012,-0.042,0.024,296.7,23.21,22.94
"2020-09-20 17:56:12.4",1131086,-0.009,-0.003,-0.006,296.6,23.18,22.88
"2020-09-20 17:56:12.5",1131087,-0.009,-0.002,-0.006,296.6,23.18,22.88
"2020-09-20 17:56:12.6",1131088,-0.018,-0.071,-0.006,296.6,23.18,22.88
"2020-09-20 17:56:12.7",1131089,-0.018,-0.071,-0.006,296.6,23.18,22.89
"2020-09-20 17:56:12.8",1131090,-0.018,-0.071,-0.006,296.6,23.18,22.89
"2020-09-20 17:56:12.9",1131091,0.012,-0.042,0.025,296.7,23.18,22.88
"2020-09-20 17:56:13",1131092,0.011,-0.041,0.024,296.7,23.17,22.88
"2020-09-20 17:56:13.1",1131093,-0.028,-0.002,0.024,296.6,23.18,22.89
"2020-09-20 17:56:13.2",1131094,-0.028,-0.002,0.024,296.6,23.18,22.89
"2020-09-20 17:56:13.3",1131095,-0.028,-0.002,0.025,296.6,23.18,22.89
"2020-09-20 17:56:13.4",1131096,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:13.5",1131097,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:13.6",1131098,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:13.7",1131099,-0.018,-0.042,0.044,296.6,23.18,22.89
"2020-09-20 17:56:13.8",1131100,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:13.9",1131101,-0.018,-0.042,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14",1131102,-0.018,-0.042,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.1",1131103,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.2",1131104,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.3",1131105,-0.019,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.4",1131106,-0.019,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.5",1131107,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.6",1131108,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.7",1131109,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:14.8",1131110,-0.018,-0.042,0.044,296.6,23.21,22.94
"2020-09-20 17:56:14.9",1131111,-0.018,-0.042,0.044,296.5,23.17,22.88
"2020-09-20 17:56:15",1131112,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:15.1",1131113,-0.018,-0.042,0.044,296.6,23.18,22.89
"2020-09-20 17:56:15.2",1131114,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:15.3",1131115,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:15.4",1131116,-0.009,-0.003,0.073,296.5,23.18,22.89
"2020-09-20 17:56:15.5",1131117,-0.009,-0.002,0.073,296.5,23.18,22.89
"2020-09-20 17:56:15.6",1131118,-0.009,-0.003,0.073,296.5,23.18,22.89
"2020-09-20 17:56:15.7",1131119,-0.009,-0.002,0.073,296.6,23.18,22.89
"2020-09-20 17:56:15.8",1131120,-0.009,-0.002,0.073,296.5,23.18,22.89
"2020-09-20 17:56:15.9",1131121,-0.009,-0.002,0.073,296.5,23.18,22.89
"2020-09-20 17:56:16",1131122,-0.009,-0.002,0.073,296.5,23.17,22.89
"2020-09-20 17:56:16.1",1131123,-0.008,-0.002,0.073,296.5,23.17,22.88
"2020-09-20 17:56:16.2",1131124,-0.009,-0.002,0.073,296.5,23.17,22.88
"2020-09-20 17:56:16.3",1131125,-0.008,-0.002,0.073,296.5,23.17,22.88
"2020-09-20 17:56:16.4",1131126,0.031,-0.002,0.044,296.6,23.18,22.88
"2020-09-20 17:56:16.5",1131127,0.031,-0.002,0.044,296.6,23.18,22.89
"2020-09-20 17:56:16.6",1131128,-0.009,0.008,0.044,296.6,23.18,22.88
"2020-09-20 17:56:16.7",1131129,-0.009,0.008,0.044,296.6,23.17,22.88
"2020-09-20 17:56:16.8",1131130,-0.009,0.008,0.044,296.6,23.18,22.88
"2020-09-20 17:56:16.9",1131131,-0.009,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:17",1131132,-0.009,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:17.1",1131133,-0.009,-0.002,0.073,296.8,23.18,22.89
"2020-09-20 17:56:17.2",1131134,-0.009,-0.002,0.073,296.8,23.18,22.89
"2020-09-20 17:56:17.3",1131135,-0.009,-0.003,0.073,296.8,23.23,22.94
"2020-09-20 17:56:17.4",1131136,-0.009,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:17.5",1131137,-0.009,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:17.6",1131138,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:17.7",1131139,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:17.8",1131140,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:17.9",1131141,-0.008,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:18",1131142,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:18.1",1131143,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:18.2",1131144,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:18.3",1131145,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:18.4",1131146,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:18.5",1131147,-0.009,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:18.6",1131148,-0.028,-0.002,0.024,296.7,23.18,22.92
"2020-09-20 17:56:18.7",1131149,-0.028,-0.002,0.024,296.7,23.18,22.89
"2020-09-20 17:56:18.8",1131150,-0.028,-0.002,0.025,296.7,23.18,22.89
"2020-09-20 17:56:18.9",1131151,-0.009,0.008,0.044,296.7,23.18,22.89
"2020-09-20 17:56:19",1131152,-0.009,0.008,0.044,296.7,23.17,22.88
"2020-09-20 17:56:19.1",1131153,-0.008,-0.002,0.073,296.7,23.17,22.89
"2020-09-20 17:56:19.2",1131154,-0.009,-0.003,0.073,296.7,23.18,22.89
"2020-09-20 17:56:19.3",1131155,-0.009,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:19.4",1131156,-0.008,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:19.5",1131157,-0.008,-0.002,0.073,296.7,23.18,22.89
"2020-09-20 17:56:19.6",1131158,-0.009,-0.002,-0.006,296.6,23.18,22.89
"2020-09-20 17:56:19.7",1131159,-0.009,-0.002,-0.006,296.6,23.18,22.89
"2020-09-20 17:56:19.8",1131160,-0.009,-0.003,-0.006,296.6,23.23,22.91
"2020-09-20 17:56:19.9",1131161,-0.018,-0.042,0.044,296.6,23.18,22.89
"2020-09-20 17:56:20",1131162,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:20.1",1131163,-0.019,-0.042,0.044,296.5,23.18,22.89
"2020-09-20 17:56:20.2",1131164,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:20.3",1131165,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:20.4",1131166,-0.009,-0.002,0.073,296.5,23.18,22.88
"2020-09-20 17:56:20.5",1131167,-0.009,-0.002,0.073,296.5,23.17,22.89
"2020-09-20 17:56:20.6",1131168,-0.008,-0.002,0.073,296.6,23.18,22.89
"2020-09-20 17:56:20.7",1131169,-0.009,-0.002,0.073,296.5,23.18,22.89
"2020-09-20 17:56:20.8",1131170,-0.009,-0.002,0.073,296.5,23.18,22.89
"2020-09-20 17:56:20.9",1131171,0.012,-0.042,0.025,296.5,23.17,22.88
"2020-09-20 17:56:21",1131172,0.012,-0.041,0.025,296.5,23.18,22.89
"2020-09-20 17:56:21.1",1131173,-0.009,-0.003,0.073,296.6,23.17,22.91
"2020-09-20 17:56:21.2",1131174,-0.009,-0.002,0.073,296.6,23.17,22.88
"2020-09-20 17:56:21.3",1131175,-0.009,-0.002,0.073,296.6,23.17,22.88
"2020-09-20 17:56:21.4",1131176,0.012,-0.041,0.025,296.5,23.18,22.89
"2020-09-20 17:56:21.5",1131177,0.012,-0.041,0.024,296.5,23.18,22.89
"2020-09-20 17:56:21.6",1131178,0.012,-0.042,0.024,296.5,23.18,22.89
"2020-09-20 17:56:21.7",1131179,0.012,-0.042,0.025,296.5,23.18,22.89
"2020-09-20 17:56:21.8",1131180,0.011,-0.041,0.024,296.5,23.18,22.89
"2020-09-20 17:56:21.9",1131181,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:22",1131182,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:22.1",1131183,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:22.2",1131184,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:22.3",1131185,-0.018,-0.042,0.044,296.5,23.23,22.89
"2020-09-20 17:56:22.4",1131186,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:22.5",1131187,-0.018,-0.042,0.044,296.5,23.18,22.89
"2020-09-20 17:56:22.6",1131188,0.011,-0.041,0.025,296.5,23.18,22.89
"2020-09-20 17:56:22.7",1131189,0.011,-0.041,0.024,296.5,23.18,22.88
"2020-09-20 17:56:22.8",1131190,0.012,-0.042,0.024,296.5,23.18,22.89
"2020-09-20 17:56:22.9",1131191,0.012,-0.041,0.024,296.5,23.18,22.89
"2020-09-20 17:56:23",1131192,0.012,-0.041,0.024,296.5,23.18,22.89
"2020-09-20 17:56:23.1",1131193,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:23.2",1131194,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:23.3",1131195,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:23.4",1131196,-0.028,-0.002,0.024,296.5,23.18,22.89
"2020-09-20 17:56:23.5",1131197,-0.028,-0.002,0.024,296.5,23.18,22.89
"2020-09-20 17:56:23.6",1131198,-0.028,-0.002,0.024,296.5,23.21,22.92
"2020-09-20 17:56:23.7",1131199,-0.028,-0.002,0.024,296.5,23.18,22.89
"2020-09-20 17:56:23.8",1131200,-0.028,-0.002,0.024,296.5,23.18,22.89
"2020-09-20 17:56:23.9",1131201,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:24",1131202,-0.018,-0.042,0.044,296.5,23.18,22.89
"2020-09-20 17:56:24.1",1131203,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:24.2",1131204,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:24.3",1131205,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:24.4",1131206,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:24.5",1131207,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:24.6",1131208,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:24.7",1131209,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:24.8",1131210,-0.028,-0.071,0.015,296.5,23.2,22.88
"2020-09-20 17:56:24.9",1131211,-0.019,-0.041,0.044,296.5,23.17,22.88
"2020-09-20 17:56:25",1131212,-0.018,-0.042,0.044,296.5,23.17,22.88
"2020-09-20 17:56:25.1",1131213,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:25.2",1131214,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:25.3",1131215,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:25.4",1131216,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:25.5",1131217,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:25.6",1131218,-0.047,-0.042,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:25.7",1131219,-0.048,-0.041,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:25.8",1131220,-0.048,-0.041,-0.006,296.5,23.18,22.89
"2020-09-20 17:56:25.9",1131221,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:26",1131222,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:26.1",1131223,-0.028,-0.071,0.015,296.5,23.21,22.94
"2020-09-20 17:56:26.2",1131224,-0.028,-0.071,0.015,296.5,23.18,22.88
"2020-09-20 17:56:26.3",1131225,-0.028,-0.071,0.015,296.5,23.18,22.88
"2020-09-20 17:56:26.4",1131226,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:26.5",1131227,-0.028,-0.071,0.015,296.5,23.18,22.89
"2020-09-20 17:56:26.6",1131228,-0.018,-0.041,0.044,296.6,23.18,22.89
"2020-09-20 17:56:26.7",1131229,-0.018,-0.041,0.044,296.6,23.18,22.88
"2020-09-20 17:56:26.8",1131230,-0.018,-0.041,0.044,296.6,23.18,22.88
"2020-09-20 17:56:26.9",1131231,-0.028,-0.002,0.024,296.5,23.17,22.88
"2020-09-20 17:56:27",1131232,-0.028,-0.002,0.024,296.5,23.18,22.88
"2020-09-20 17:56:27.1",1131233,-0.019,-0.042,0.044,296.6,23.17,22.89
"2020-09-20 17:56:27.2",1131234,-0.018,-0.042,0.044,296.6,23.18,22.89
"2020-09-20 17:56:27.3",1131235,-0.019,-0.042,0.044,296.6,23.18,22.89
"2020-09-20 17:56:27.4",1131236,-0.009,-0.002,0.073,296.5,23.18,22.88
"2020-09-20 17:56:27.5",1131237,-0.009,-0.002,0.073,296.5,23.18,22.89
"2020-09-20 17:56:27.6",1131238,0.031,-0.003,0.044,296.6,23.18,22.89
"2020-09-20 17:56:27.7",1131239,0.031,-0.002,0.044,296.6,23.18,22.89
"2020-09-20 17:56:27.8",1131240,0.031,-0.002,0.044,296.6,23.18,22.89
"2020-09-20 17:56:27.9",1131241,-0.009,0.008,0.044,296.6,23.18,22.89
"2020-09-20 17:56:28",1131242,-0.009,0.008,0.044,296.6,23.18,22.89
"2020-09-20 17:56:28.1",1131243,-0.009,0.008,0.044,296.7,23.18,22.88
"2020-09-20 17:56:28.2",1131244,-0.009,0.008,0.044,296.7,23.18,22.89
"2020-09-20 17:56:28.3",1131245,-0.009,0.008,0.044,296.7,23.18,22.89
"2020-09-20 17:56:28.4",1131246,-0.028,-0.002,0.024,296.7,23.18,22.89
"2020-09-20 17:56:28.5",1131247,-0.028,-0.002,0.025,296.7,23.18,22.89
"2020-09-20 17:56:28.6",1131248,-0.018,-0.042,0.044,296.8,23.21,22.94
"2020-09-20 17:56:28.7",1131249,-0.018,-0.041,0.044,296.8,23.18,22.88
"2020-09-20 17:56:28.8",1131250,-0.018,-0.041,0.044,296.8,23.18,22.88
"2020-09-20 17:56:28.9",1131251,-0.028,-0.002,0.025,296.8,23.18,22.88
"2020-09-20 17:56:29",1131252,-0.028,-0.002,0.024,296.8,23.17,22.88
"2020-09-20 17:56:29.1",1131253,-0.077,-0.002,0.044,296.8,23.18,22.89
"2020-09-20 17:56:29.2",1131254,-0.077,-0.002,0.044,296.8,23.18,22.89
"2020-09-20 17:56:29.3",1131255,-0.077,-0.002,0.044,296.8,23.18,22.89
"2020-09-20 17:56:29.4",1131256,-0.028,-0.002,0.024,296.8,23.18,22.89
"2020-09-20 17:56:29.5",1131257,-0.028,-0.002,0.025,296.8,23.18,22.89
"2020-09-20 17:56:29.6",1131258,-0.029,-0.002,0.093,296.9,23.18,22.89
"2020-09-20 17:56:29.7",1131259,-0.028,-0.002,0.093,296.9,23.18,22.89
"2020-09-20 17:56:29.8",1131260,-0.028,-0.002,0.093,296.9,23.18,22.89
"2020-09-20 17:56:29.9",1131261,-0.008,0.008,0.044,296.9,23.18,22.89
"2020-09-20 17:56:30",1131262,-0.009,0.008,0.044,296.9,23.18,22.88
"2020-09-20 17:56:30.1",1131263,-0.028,-0.003,0.093,296.8,23.18,22.89
"2020-09-20 17:56:30.2",1131264,-0.028,-0.002,0.093,296.8,23.18,22.88
"2020-09-20 17:56:30.3",1131265,-0.028,-0.002,0.093,296.8,23.18,22.88
"2020-09-20 17:56:30.4",1131266,-0.009,0.008,0.044,296.8,23.18,22.88
"2020-09-20 17:56:30.5",1131267,-0.008,0.008,0.044,296.8,23.18,22.89
"2020-09-20 17:56:30.6",1131268,-0.019,-0.041,0.044,296.9,23.18,22.88
"2020-09-20 17:56:30.7",1131269,-0.019,-0.041,0.044,296.9,23.18,22.88
"2020-09-20 17:56:30.8",1131270,-0.018,-0.042,0.044,296.9,23.17,22.89
"2020-09-20 17:56:30.9",1131271,-0.009,0.008,0.044,296.9,23.18,22.89
"2020-09-20 17:56:31",1131272,-0.009,0.008,0.044,296.9,23.18,22.88
"2020-09-20 17:56:31.1",1131273,-0.009,-0.002,0.073,296.9,23.23,22.94
"2020-09-20 17:56:31.2",1131274,-0.009,-0.002,0.073,296.9,23.18,22.88
"2020-09-20 17:56:31.3",1131275,-0.008,-0.003,0.073,296.9,23.18,22.88
"2020-09-20 17:56:31.4",1131276,-0.009,0.008,0.044,296.9,23.18,22.88
"2020-09-20 17:56:31.5",1131277,-0.009,0.008,0.044,296.9,23.18,22.88
"2020-09-20 17:56:31.6",1131278,-0.028,-0.003,0.093,296.8,23.18,22.88
"2020-09-20 17:56:31.7",1131279,-0.028,-0.002,0.093,296.8,23.18,22.88
"2020-09-20 17:56:31.8",1131280,-0.028,-0.002,0.093,296.8,23.18,22.89
"2020-09-20 17:56:31.9",1131281,-0.048,-0.051,0.073,296.8,23.18,22.89
"2020-09-20 17:56:32",1131282,-0.047,-0.051,0.073,296.8,23.18,22.89
"2020-09-20 17:56:32.1",1131283,-0.018,-0.041,0.044,296.8,23.18,22.89
"2020-09-20 17:56:32.2",1131284,-0.018,-0.041,0.044,296.8,23.18,22.89
"2020-09-20 17:56:32.3",1131285,-0.018,-0.042,0.044,296.8,23.18,22.89
"2020-09-20 17:56:32.4",1131286,-0.009,-0.002,0.073,296.7,23.18,22.9
"2020-09-20 17:56:32.5",1131287,-0.008,-0.002,0.073,296.7,23.18,22.88
"2020-09-20 17:56:32.6",1131288,-0.018,-0.041,0.044,296.6,23.18,22.88
"2020-09-20 17:56:32.7",1131289,-0.018,-0.041,0.044,296.6,23.18,22.88
"2020-09-20 17:56:32.8",1131290,-0.019,-0.041,0.044,296.6,23.18,22.88
"2020-09-20 17:56:32.9",1131291,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:33",1131292,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:33.1",1131293,-0.019,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:33.2",1131294,-0.019,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:33.3",1131295,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:33.4",1131296,-0.018,-0.041,0.044,296.5,23.18,22.89
"2020-09-20 17:56:33.5",1131297,-0.019,-0.041,0.044,296.5,23.18,22.89
