"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:19:03.8",1000800,-0.048,-0.042,0.063,297.4,21.81,23.34
"2020-09-20 14:19:03.9",1000801,-0.048,-0.041,0.063,297.4,21.81,23.35
"2020-09-20 14:19:04",1000802,-0.048,-0.042,0.063,297.4,21.87,23.35
"2020-09-20 14:19:04.1",1000803,-0.018,-0.042,0.044,297.4,21.81,23.34
"2020-09-20 14:19:04.2",1000804,-0.019,-0.042,0.044,297.4,21.81,23.34
"2020-09-20 14:19:04.3",1000805,-0.028,-0.061,0.015,297.4,21.81,23.34
"2020-09-20 14:19:04.4",1000806,-0.028,-0.061,0.015,297.4,21.81,23.35
"2020-09-20 14:19:04.5",1000807,-0.028,-0.061,0.015,297.4,21.81,23.34
"2020-09-20 14:19:04.6",1000808,-0.048,-0.051,0.073,297.4,21.81,23.34
"2020-09-20 14:19:04.7",1000809,-0.048,-0.051,0.073,297.4,21.81,23.34
"2020-09-20 14:19:04.8",1000810,-0.009,-0.003,0.073,297.5,21.81,23.34
"2020-09-20 14:19:04.9",1000811,-0.009,-0.002,0.073,297.5,21.81,23.34
"2020-09-20 14:19:05",1000812,-0.009,-0.003,0.073,297.5,21.81,23.34
"2020-09-20 14:19:05.1",1000813,-0.048,-0.051,0.073,297.4,21.81,23.35
"2020-09-20 14:19:05.2",1000814,-0.048,-0.051,0.073,297.4,21.81,23.35
"2020-09-20 14:19:05.3",1000815,-0.077,-0.003,0.044,297.4,21.83,23.38
"2020-09-20 14:19:05.4",1000816,-0.077,-0.002,0.044,297.4,21.81,23.35
"2020-09-20 14:19:05.5",1000817,-0.077,-0.003,0.044,297.4,21.81,23.35
"2020-09-20 14:19:05.6",1000818,-0.028,-0.002,0.024,297.3,21.81,23.35
"2020-09-20 14:19:05.7",1000819,-0.028,-0.002,0.024,297.3,21.81,23.34
"2020-09-20 14:19:05.8",1000820,-0.028,-0.003,0.024,297.3,21.81,23.34
"2020-09-20 14:19:05.9",1000821,-0.028,-0.003,0.024,297.3,21.81,23.34
"2020-09-20 14:19:06",1000822,-0.028,-0.003,0.024,297.3,21.81,23.34
"2020-09-20 14:19:06.1",1000823,-0.019,-0.041,0.044,297.4,21.81,23.34
"2020-09-20 14:19:06.2",1000824,-0.019,-0.042,0.044,297.4,21.81,23.34
"2020-09-20 14:19:06.3",1000825,-0.028,-0.002,0.025,297.3,21.81,23.34
"2020-09-20 14:19:06.4",1000826,-0.028,-0.002,0.024,297.3,21.81,23.34
"2020-09-20 14:19:06.5",1000827,-0.028,-0.003,0.024,297.3,21.86,23.34
"2020-09-20 14:19:06.6",1000828,-0.028,-0.002,0.024,297.3,21.81,23.34
"2020-09-20 14:19:06.7",1000829,-0.028,-0.003,0.024,297.3,21.81,23.34
"2020-09-20 14:19:06.8",1000830,-0.077,-0.081,0.044,297.3,21.81,23.34
"2020-09-20 14:19:06.9",1000831,-0.077,-0.081,0.044,297.3,21.81,23.34
"2020-09-20 14:19:07",1000832,-0.077,-0.081,0.044,297.3,21.81,23.34
"2020-09-20 14:19:07.1",1000833,-0.087,-0.041,0.005,297.3,21.81,23.35
"2020-09-20 14:19:07.2",1000834,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:07.3",1000835,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:07.4",1000836,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:07.5",1000837,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:07.6",1000838,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:07.7",1000839,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:07.8",1000840,-0.087,-0.041,0.005,297.3,21.84,23.39
"2020-09-20 14:19:07.9",1000841,-0.087,-0.041,0.005,297.3,21.81,23.34
"2020-09-20 14:19:08",1000842,-0.087,-0.042,0.005,297.3,21.81,23.34
"2020-09-20 14:19:08.1",1000843,-0.087,-0.041,0.005,297.3,21.81,23.34
"2020-09-20 14:19:08.2",1000844,-0.087,-0.041,0.005,297.3,21.81,23.35
"2020-09-20 14:19:08.3",1000845,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:08.4",1000846,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:08.5",1000847,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:08.6",1000848,-0.077,-0.071,0.024,297.3,21.81,23.34
"2020-09-20 14:19:08.7",1000849,-0.077,-0.071,0.024,297.3,21.81,23.34
"2020-09-20 14:19:08.8",1000850,-0.038,-0.071,0.005,297.3,21.81,23.34
"2020-09-20 14:19:08.9",1000851,-0.038,-0.071,0.005,297.3,21.81,23.34
"2020-09-20 14:19:09",1000852,-0.038,-0.071,0.005,297.3,21.83,23.34
"2020-09-20 14:19:09.1",1000853,-0.048,-0.042,-0.006,297.3,21.81,23.34
"2020-09-20 14:19:09.2",1000854,-0.048,-0.041,-0.006,297.3,21.81,23.34
"2020-09-20 14:19:09.3",1000855,-0.087,-0.041,0.005,297.3,21.81,23.35
"2020-09-20 14:19:09.4",1000856,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:09.5",1000857,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:09.6",1000858,-0.087,-0.041,0.005,297.3,21.81,23.35
"2020-09-20 14:19:09.7",1000859,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:09.8",1000860,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:09.9",1000861,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:10",1000862,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:10.1",1000863,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:10.2",1000864,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:10.3",1000865,-0.087,-0.041,0.005,297.3,21.85,23.4
"2020-09-20 14:19:10.4",1000866,-0.087,-0.041,0.005,297.3,21.81,23.35
"2020-09-20 14:19:10.5",1000867,-0.087,-0.042,0.005,297.3,21.81,23.34
"2020-09-20 14:19:10.6",1000868,-0.077,-0.071,0.024,297.3,21.81,23.34
"2020-09-20 14:19:10.7",1000869,-0.077,-0.071,0.024,297.3,21.81,23.34
"2020-09-20 14:19:10.8",1000870,-0.087,-0.042,0.005,297.3,21.81,23.34
"2020-09-20 14:19:10.9",1000871,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:11",1000872,-0.087,-0.042,0.005,297.3,21.81,23.34
"2020-09-20 14:19:11.1",1000873,-0.087,-0.041,0.005,297.3,21.81,23.34
"2020-09-20 14:19:11.2",1000874,-0.087,-0.042,0.005,297.3,21.81,23.35
"2020-09-20 14:19:11.3",1000875,-0.067,-0.002,0.044,297.3,21.81,23.35
"2020-09-20 14:19:11.4",1000876,-0.067,-0.002,0.044,297.3,21.81,23.35
"2020-09-20 14:19:11.5",1000877,-0.067,-0.003,0.044,297.3,21.81,23.35
"2020-09-20 14:19:11.6",1000878,-0.067,-0.002,0.044,297.3,21.81,23.35
"2020-09-20 14:19:11.7",1000879,-0.067,-0.002,0.044,297.3,21.81,23.35
"2020-09-20 14:19:11.8",1000880,-0.067,-0.003,0.044,297.3,21.81,23.35
"2020-09-20 14:19:11.9",1000881,-0.067,-0.003,0.044,297.3,21.81,23.35
"2020-09-20 14:19:12",1000882,-0.067,-0.003,0.044,297.3,21.81,23.35
"2020-09-20 14:19:12.1",1000883,-0.028,-0.061,0.015,297.3,21.81,23.35
"2020-09-20 14:19:12.2",1000884,-0.028,-0.061,0.015,297.3,21.81,23.35
"2020-09-20 14:19:12.3",1000885,-0.009,-0.032,0.044,297.4,21.81,23.35
"2020-09-20 14:19:12.4",1000886,-0.009,-0.032,0.044,297.4,21.81,23.35
"2020-09-20 14:19:12.5",1000887,-0.009,-0.032,0.044,297.4,21.81,23.34
"2020-09-20 14:19:12.6",1000888,-0.009,-0.071,0.063,297.4,21.81,23.34
"2020-09-20 14:19:12.7",1000889,-0.008,-0.071,0.064,297.4,21.81,23.34
"2020-09-20 14:19:12.8",1000890,-0.048,-0.051,0.127,297.4,21.85,23.4
"2020-09-20 14:19:12.9",1000891,-0.048,-0.051,0.127,297.4,21.81,23.34
"2020-09-20 14:19:13",1000892,-0.048,-0.051,0.127,297.4,21.81,23.35
"2020-09-20 14:19:13.1",1000893,-0.077,-0.071,0.107,297.4,21.81,23.34
"2020-09-20 14:19:13.2",1000894,-0.077,-0.071,0.107,297.4,21.81,23.34
"2020-09-20 14:19:13.3",1000895,-0.077,-0.071,0.107,297.4,21.81,23.35
"2020-09-20 14:19:13.4",1000896,-0.077,-0.071,0.107,297.4,21.81,23.35
"2020-09-20 14:19:13.5",1000897,-0.077,-0.071,0.107,297.4,21.81,23.35
"2020-09-20 14:19:13.6",1000898,-0.028,-0.071,0.083,297.4,21.81,23.35
"2020-09-20 14:19:13.7",1000899,-0.028,-0.071,0.083,297.4,21.81,23.34
"2020-09-20 14:19:13.8",1000900,-0.028,-0.071,0.083,297.3,21.81,23.35
"2020-09-20 14:19:13.9",1000901,-0.028,-0.071,0.083,297.3,21.81,23.34
"2020-09-20 14:19:14",1000902,-0.028,-0.071,0.083,297.3,21.81,23.35
"2020-09-20 14:19:14.1",1000903,-0.028,-0.071,0.083,297.3,21.81,23.34
"2020-09-20 14:19:14.2",1000904,-0.028,-0.071,0.083,297.3,21.81,23.34
"2020-09-20 14:19:14.3",1000905,-0.018,-0.042,0.107,297.4,21.81,23.34
"2020-09-20 14:19:14.4",1000906,-0.019,-0.042,0.107,297.4,21.81,23.34
"2020-09-20 14:19:14.5",1000907,-0.019,-0.042,0.107,297.4,21.81,23.34
"2020-09-20 14:19:14.6",1000908,-0.019,-0.041,0.107,297.4,21.81,23.34
"2020-09-20 14:19:14.7",1000909,-0.018,-0.042,0.107,297.4,21.81,23.34
"2020-09-20 14:19:14.8",1000910,-0.077,-0.022,0.107,297.4,21.81,23.34
"2020-09-20 14:19:14.9",1000911,-0.077,-0.022,0.107,297.4,21.81,23.34
"2020-09-20 14:19:15",1000912,-0.077,-0.022,0.107,297.4,21.81,23.35
"2020-09-20 14:19:15.1",1000913,-0.038,-0.022,0.083,297.4,21.81,23.35
"2020-09-20 14:19:15.2",1000914,-0.038,-0.022,0.083,297.4,21.81,23.35
"2020-09-20 14:19:15.3",1000915,-0.038,-0.022,0.083,297.5,21.87,23.4
"2020-09-20 14:19:15.4",1000916,-0.038,-0.022,0.083,297.5,21.82,23.35
"2020-09-20 14:19:15.5",1000917,-0.038,-0.022,0.083,297.5,21.82,23.35
"2020-09-20 14:19:15.6",1000918,-0.048,-0.051,0.073,297.5,21.83,23.35
"2020-09-20 14:19:15.7",1000919,-0.048,-0.051,0.073,297.5,21.83,23.35
"2020-09-20 14:19:15.8",1000920,-0.019,-0.042,0.117,297.5,21.83,23.35
"2020-09-20 14:19:15.9",1000921,-0.018,-0.042,0.117,297.5,21.83,23.35
"2020-09-20 14:19:16",1000922,-0.018,-0.042,0.117,297.5,21.83,23.35
"2020-09-20 14:19:16.1",1000923,-0.028,-0.002,0.093,297.5,21.83,23.35
"2020-09-20 14:19:16.2",1000924,-0.028,-0.002,0.093,297.5,21.83,23.35
"2020-09-20 14:19:16.3",1000925,-0.018,-0.042,0.044,297.5,21.83,23.35
"2020-09-20 14:19:16.4",1000926,-0.018,-0.041,0.044,297.5,21.83,23.35
"2020-09-20 14:19:16.5",1000927,-0.019,-0.042,0.044,297.5,21.83,23.34
"2020-09-20 14:19:16.6",1000928,-0.018,-0.081,0.073,297.4,21.83,23.37
"2020-09-20 14:19:16.7",1000929,-0.019,-0.081,0.073,297.4,21.83,23.34
"2020-09-20 14:19:16.8",1000930,-0.009,-0.012,0.063,297.4,21.83,23.34
"2020-09-20 14:19:16.9",1000931,-0.009,-0.012,0.063,297.4,21.83,23.34
"2020-09-20 14:19:17",1000932,-0.009,-0.012,0.063,297.4,21.83,23.34
"2020-09-20 14:19:17.1",1000933,-0.067,-0.071,0.044,297.4,21.83,23.34
"2020-09-20 14:19:17.2",1000934,-0.067,-0.071,0.044,297.4,21.83,23.34
"2020-09-20 14:19:17.3",1000935,-0.048,-0.042,0.063,297.4,21.83,23.35
"2020-09-20 14:19:17.4",1000936,-0.048,-0.041,0.063,297.4,21.83,23.35
"2020-09-20 14:19:17.5",1000937,-0.048,-0.042,0.063,297.4,21.83,23.35
"2020-09-20 14:19:17.6",1000938,-0.067,-0.002,0.044,297.4,21.83,23.35
"2020-09-20 14:19:17.7",1000939,-0.067,-0.002,0.044,297.4,21.83,23.35
"2020-09-20 14:19:17.8",1000940,-0.048,-0.032,0.063,297.3,21.89,23.38
"2020-09-20 14:19:17.9",1000941,-0.048,-0.032,0.063,297.3,21.84,23.35
"2020-09-20 14:19:18",1000942,-0.048,-0.032,0.063,297.3,21.83,23.35
"2020-09-20 14:19:18.1",1000943,-0.048,-0.032,0.063,297.3,21.83,23.35
"2020-09-20 14:19:18.2",1000944,-0.048,-0.032,0.064,297.3,21.83,23.35
"2020-09-20 14:19:18.3",1000945,-0.028,-0.002,0.083,297.4,21.83,23.34
"2020-09-20 14:19:18.4",1000946,-0.028,-0.002,0.083,297.4,21.83,23.35
"2020-09-20 14:19:18.5",1000947,-0.028,-0.002,0.083,297.4,21.83,23.35
"2020-09-20 14:19:18.6",1000948,-0.048,-0.032,0.063,297.3,21.83,23.34
"2020-09-20 14:19:18.7",1000949,-0.048,-0.032,0.063,297.3,21.83,23.34
"2020-09-20 14:19:18.8",1000950,-0.048,-0.032,0.063,297.3,21.83,23.34
"2020-09-20 14:19:18.9",1000951,-0.048,-0.032,0.063,297.3,21.83,23.34
"2020-09-20 14:19:19",1000952,-0.048,-0.032,0.063,297.3,21.83,23.34
"2020-09-20 14:19:19.1",1000953,-0.048,-0.032,0.063,297.3,21.83,23.37
"2020-09-20 14:19:19.2",1000954,-0.048,-0.032,0.063,297.3,21.83,23.35
"2020-09-20 14:19:19.3",1000955,-0.048,-0.032,0.063,297.3,21.83,23.35
"2020-09-20 14:19:19.4",1000956,-0.048,-0.032,0.063,297.3,21.83,23.35
"2020-09-20 14:19:19.5",1000957,-0.048,-0.032,0.063,297.3,21.83,23.34
"2020-09-20 14:19:19.6",1000958,-0.077,-0.022,0.015,297.3,21.83,23.35
"2020-09-20 14:19:19.7",1000959,-0.077,-0.022,0.014,297.3,21.83,23.34
"2020-09-20 14:19:19.8",1000960,-0.067,-0.002,0.044,297.4,21.83,23.34
"2020-09-20 14:19:19.9",1000961,-0.067,-0.002,0.044,297.4,21.83,23.35
"2020-09-20 14:19:20",1000962,-0.068,-0.003,0.044,297.4,21.83,23.34
"2020-09-20 14:19:20.1",1000963,-0.077,-0.022,0.015,297.3,21.83,23.35
"2020-09-20 14:19:20.2",1000964,-0.077,-0.022,0.014,297.3,21.83,23.35
"2020-09-20 14:19:20.3",1000965,-0.077,-0.022,0.015,297.3,21.89,23.36
"2020-09-20 14:19:20.4",1000966,-0.077,-0.022,0.015,297.3,21.83,23.34
"2020-09-20 14:19:20.5",1000967,-0.077,-0.022,0.014,297.3,21.83,23.34
"2020-09-20 14:19:20.6",1000968,-0.067,-0.002,0.044,297.3,21.83,23.34
"2020-09-20 14:19:20.7",1000969,-0.067,-0.002,0.044,297.3,21.83,23.34
"2020-09-20 14:19:20.8",1000970,-0.087,-0.041,0.005,297.3,21.83,23.34
"2020-09-20 14:19:20.9",1000971,-0.087,-0.042,0.005,297.3,21.83,23.34
"2020-09-20 14:19:21",1000972,-0.087,-0.042,0.005,297.3,21.83,23.35
"2020-09-20 14:19:21.1",1000973,-0.087,-0.042,0.005,297.3,21.83,23.35
"2020-09-20 14:19:21.2",1000974,-0.087,-0.041,0.005,297.3,21.83,23.35
"2020-09-20 14:19:21.3",1000975,-0.087,-0.041,0.005,297.3,21.83,23.35
"2020-09-20 14:19:21.4",1000976,-0.087,-0.041,0.005,297.3,21.84,23.35
"2020-09-20 14:19:21.5",1000977,-0.087,-0.042,0.005,297.3,21.83,23.35
"2020-09-20 14:19:21.6",1000978,-0.087,-0.042,0.005,297.3,21.84,23.38
"2020-09-20 14:19:21.7",1000979,-0.087,-0.042,0.005,297.3,21.83,23.34
"2020-09-20 14:19:21.8",1000980,-0.087,-0.042,0.005,297.3,21.83,23.34
"2020-09-20 14:19:21.9",1000981,-0.087,-0.041,0.005,297.3,21.83,23.34
"2020-09-20 14:19:22",1000982,-0.087,-0.042,0.005,297.3,21.83,23.34
"2020-09-20 14:19:22.1",1000983,-0.018,-0.041,0.044,297.4,21.83,23.34
"2020-09-20 14:19:22.2",1000984,-0.019,-0.041,0.044,297.4,21.83,23.34
"2020-09-20 14:19:22.3",1000985,-0.048,-0.051,0.073,297.4,21.83,23.34
"2020-09-20 14:19:22.4",1000986,-0.048,-0.051,0.073,297.4,21.83,23.35
"2020-09-20 14:19:22.5",1000987,-0.048,-0.051,0.073,297.4,21.83,23.35
"2020-09-20 14:19:22.6",1000988,-0.067,-0.002,0.044,297.3,21.83,23.34
"2020-09-20 14:19:22.7",1000989,-0.067,-0.002,0.044,297.3,21.83,23.34
"2020-09-20 14:19:22.8",1000990,-0.038,-0.032,-0.006,297.4,21.88,23.34
"2020-09-20 14:19:22.9",1000991,-0.038,-0.032,-0.006,297.4,21.83,23.34
"2020-09-20 14:19:23",1000992,-0.038,-0.032,-0.006,297.4,21.83,23.34
"2020-09-20 14:19:23.1",1000993,-0.028,-0.003,0.024,297.4,21.83,23.34
"2020-09-20 14:19:23.2",1000994,-0.028,-0.002,0.024,297.4,21.83,23.34
"2020-09-20 14:19:23.3",1000995,-0.038,-0.032,-0.006,297.4,21.83,23.34
"2020-09-20 14:19:23.4",1000996,-0.038,-0.032,-0.007,297.4,21.83,23.35
"2020-09-20 14:19:23.5",1000997,-0.038,-0.032,-0.006,297.4,21.83,23.35
"2020-09-20 14:19:23.6",1000998,-0.048,-0.032,0.063,297.3,21.83,23.35
"2020-09-20 14:19:23.7",1000999,-0.048,-0.032,0.063,297.3,21.83,23.34
"2020-09-20 14:19:23.8",1001000,-0.067,-0.071,0.044,297.3,21.83,23.35
"2020-09-20 14:19:23.9",1001001,-0.067,-0.071,0.044,297.3,21.83,23.35
"2020-09-20 14:19:24",1001002,-0.068,-0.071,0.044,297.3,21.83,23.35
"2020-09-20 14:19:24.1",1001003,-0.028,-0.071,0.083,297.3,21.86,23.39
"2020-09-20 14:19:24.2",1001004,-0.028,-0.071,0.083,297.3,21.83,23.34
"2020-09-20 14:19:24.3",1001005,-0.048,-0.125,0.063,297.3,21.83,23.34
"2020-09-20 14:19:24.4",1001006,-0.048,-0.125,0.064,297.3,21.83,23.34
"2020-09-20 14:19:24.5",1001007,-0.048,-0.125,0.063,297.3,21.83,23.34
"2020-09-20 14:19:24.6",1001008,-0.028,-0.071,0.083,297.3,21.83,23.34
"2020-09-20 14:19:24.7",1001009,-0.028,-0.071,0.083,297.3,21.83,23.34
"2020-09-20 14:19:24.8",1001010,-0.048,-0.125,0.063,297.4,21.83,23.34
"2020-09-20 14:19:24.9",1001011,-0.048,-0.125,0.063,297.4,21.83,23.34
"2020-09-20 14:19:25",1001012,-0.048,-0.125,0.063,297.4,21.83,23.34
"2020-09-20 14:19:25.1",1001013,-0.048,-0.125,0.063,297.4,21.83,23.34
"2020-09-20 14:19:25.2",1001014,-0.047,-0.125,0.063,297.4,21.83,23.35
"2020-09-20 14:19:25.3",1001015,-0.067,-0.071,0.044,297.3,21.85,23.35
"2020-09-20 14:19:25.4",1001016,-0.067,-0.071,0.044,297.3,21.84,23.34
"2020-09-20 14:19:25.5",1001017,-0.067,-0.071,0.044,297.3,21.84,23.34
"2020-09-20 14:19:25.6",1001018,-0.048,-0.125,0.063,297.3,21.85,23.34
"2020-09-20 14:19:25.7",1001019,-0.048,-0.125,0.063,297.3,21.85,23.35
"2020-09-20 14:19:25.8",1001020,-0.077,-0.071,0.025,297.3,21.85,23.34
"2020-09-20 14:19:25.9",1001021,-0.077,-0.071,0.024,297.3,21.85,23.35
"2020-09-20 14:19:26",1001022,-0.077,-0.071,0.024,297.3,21.85,23.34
"2020-09-20 14:19:26.1",1001023,-0.048,-0.125,0.063,297.3,21.85,23.35
"2020-09-20 14:19:26.2",1001024,-0.048,-0.125,0.063,297.3,21.85,23.35
"2020-09-20 14:19:26.3",1001025,-0.048,-0.125,0.063,297.3,21.85,23.35
"2020-09-20 14:19:26.4",1001026,-0.048,-0.125,0.064,297.3,21.85,23.35
"2020-09-20 14:19:26.5",1001027,-0.048,-0.125,0.063,297.3,21.85,23.34
"2020-09-20 14:19:26.6",1001028,-0.028,-0.071,0.083,297.3,21.88,23.4
"2020-09-20 14:19:26.7",1001029,-0.028,-0.071,0.083,297.3,21.85,23.34
"2020-09-20 14:19:26.8",1001030,-0.047,-0.042,0.063,297.4,21.85,23.34
"2020-09-20 14:19:26.9",1001031,-0.048,-0.042,0.063,297.4,21.85,23.34
"2020-09-20 14:19:27",1001032,-0.048,-0.042,0.063,297.4,21.85,23.34
"2020-09-20 14:19:27.1",1001033,-0.038,-0.022,0.083,297.5,21.85,23.35
"2020-09-20 14:19:27.2",1001034,-0.038,-0.022,0.083,297.5,21.85,23.35
"2020-09-20 14:19:27.3",1001035,-0.038,-0.022,0.083,297.5,21.85,23.35
"2020-09-20 14:19:27.4",1001036,-0.038,-0.022,0.083,297.5,21.85,23.35
"2020-09-20 14:19:27.5",1001037,-0.038,-0.022,0.083,297.5,21.85,23.35
"2020-09-20 14:19:27.6",1001038,-0.077,-0.002,0.117,297.5,21.85,23.35
"2020-09-20 14:19:27.7",1001039,-0.077,-0.003,0.117,297.5,21.85,23.35
"2020-09-20 14:19:27.8",1001040,-0.058,-0.042,0.137,297.5,21.85,23.35
"2020-09-20 14:19:27.9",1001041,-0.058,-0.041,0.137,297.5,21.85,23.34
"2020-09-20 14:19:28",1001042,-0.058,-0.042,0.136,297.5,21.85,23.34
"2020-09-20 14:19:28.1",1001043,-0.067,-0.051,0.137,297.4,21.85,23.35
"2020-09-20 14:19:28.2",1001044,-0.067,-0.051,0.137,297.4,21.85,23.35
"2020-09-20 14:19:28.3",1001045,-0.019,-0.042,0.107,297.4,21.85,23.35
"2020-09-20 14:19:28.4",1001046,-0.019,-0.042,0.107,297.4,21.85,23.34
"2020-09-20 14:19:28.5",1001047,-0.019,-0.042,0.107,297.4,21.85,23.35
"2020-09-20 14:19:28.6",1001048,-0.077,-0.071,0.107,297.4,21.85,23.34
"2020-09-20 14:19:28.7",1001049,-0.077,-0.071,0.107,297.4,21.85,23.34
"2020-09-20 14:19:28.8",1001050,-0.097,-0.051,0.083,297.4,21.85,23.34
"2020-09-20 14:19:28.9",1001051,-0.097,-0.051,0.083,297.4,21.85,23.34
"2020-09-20 14:19:29",1001052,-0.097,-0.051,0.083,297.4,21.85,23.34
"2020-09-20 14:19:29.1",1001053,-0.121,-0.003,0.063,297.4,21.9,23.4
"2020-09-20 14:19:29.2",1001054,-0.121,-0.003,0.063,297.4,21.85,23.34
"2020-09-20 14:19:29.3",1001055,-0.077,-0.022,0.015,297.3,21.85,23.34
"2020-09-20 14:19:29.4",1001056,-0.077,-0.022,0.015,297.3,21.85,23.34
"2020-09-20 14:19:29.5",1001057,-0.077,-0.022,0.014,297.3,21.85,23.34
"2020-09-20 14:19:29.6",1001058,-0.067,-0.003,0.044,297.3,21.85,23.34
"2020-09-20 14:19:29.7",1001059,-0.067,-0.002,0.044,297.3,21.85,23.34
"2020-09-20 14:19:29.8",1001060,-0.087,-0.041,0.005,297.3,21.85,23.35
"2020-09-20 14:19:29.9",1001061,-0.087,-0.041,0.005,297.3,21.85,23.35
"2020-09-20 14:19:30",1001062,-0.087,-0.042,0.005,297.3,21.85,23.35
"2020-09-20 14:19:30.1",1001063,-0.087,-0.041,0.005,297.3,21.85,23.34
"2020-09-20 14:19:30.2",1001064,-0.087,-0.041,0.005,297.3,21.85,23.34
"2020-09-20 14:19:30.3",1001065,-0.067,-0.003,0.044,297.3,21.85,23.34
"2020-09-20 14:19:30.4",1001066,-0.068,-0.002,0.044,297.3,21.85,23.35
"2020-09-20 14:19:30.5",1001067,-0.067,-0.003,0.044,297.3,21.85,23.34
"2020-09-20 14:19:30.6",1001068,-0.067,-0.002,0.044,297.3,21.85,23.34
"2020-09-20 14:19:30.7",1001069,-0.067,-0.002,0.044,297.3,21.85,23.34
"2020-09-20 14:19:30.8",1001070,-0.067,-0.002,0.044,297.3,21.85,23.34
"2020-09-20 14:19:30.9",1001071,-0.067,-0.003,0.044,297.3,21.85,23.34
"2020-09-20 14:19:31",1001072,-0.067,-0.003,0.044,297.3,21.85,23.34
"2020-09-20 14:19:31.1",1001073,-0.067,-0.002,0.044,297.3,21.85,23.35
"2020-09-20 14:19:31.2",1001074,-0.067,-0.002,0.044,297.3,21.85,23.35
"2020-09-20 14:19:31.3",1001075,-0.067,-0.002,0.044,297.3,21.85,23.35
"2020-09-20 14:19:31.4",1001076,-0.067,-0.002,0.044,297.3,21.85,23.35
"2020-09-20 14:19:31.5",1001077,-0.067,-0.003,0.044,297.3,21.85,23.35
"2020-09-20 14:19:31.6",1001078,-0.067,-0.003,0.044,297.3,21.91,23.4
"2020-09-20 14:19:31.7",1001079,-0.067,-0.002,0.044,297.3,21.85,23.34
"2020-09-20 14:19:31.8",1001080,-0.019,-0.042,0.044,297.4,21.85,23.34
"2020-09-20 14:19:31.9",1001081,-0.018,-0.041,0.044,297.4,21.85,23.34
"2020-09-20 14:19:32",1001082,-0.019,-0.042,0.044,297.4,21.85,23.35
"2020-09-20 14:19:32.1",1001083,-0.048,-0.051,0.073,297.4,21.85,23.35
"2020-09-20 14:19:32.2",1001084,-0.048,-0.051,0.073,297.4,21.85,23.34
"2020-09-20 14:19:32.3",1001085,-0.038,-0.022,0.083,297.4,21.85,23.35
"2020-09-20 14:19:32.4",1001086,-0.038,-0.022,0.083,297.4,21.85,23.35
"2020-09-20 14:19:32.5",1001087,-0.038,-0.022,0.083,297.4,21.85,23.35
"2020-09-20 14:19:32.6",1001088,-0.028,-0.081,0.093,297.5,21.85,23.34
"2020-09-20 14:19:32.7",1001089,-0.028,-0.081,0.093,297.5,21.85,23.34
"2020-09-20 14:19:32.8",1001090,-0.048,-0.051,0.073,297.5,21.85,23.34
"2020-09-20 14:19:32.9",1001091,-0.048,-0.051,0.073,297.5,21.85,23.37
"2020-09-20 14:19:33",1001092,-0.048,-0.051,0.073,297.5,21.85,23.34
"2020-09-20 14:19:33.1",1001093,-0.038,-0.022,0.083,297.5,21.85,23.34
"2020-09-20 14:19:33.2",1001094,-0.038,-0.022,0.083,297.5,21.85,23.35
"2020-09-20 14:19:33.3",1001095,-0.038,-0.022,0.083,297.4,21.85,23.35
"2020-09-20 14:19:33.4",1001096,-0.038,-0.022,0.083,297.4,21.85,23.35
