"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:22:03.8",1254600,-0.018,0.038,0.005,295.9,25.7,22.39
"2020-09-20 21:22:03.9",1254601,-0.018,0.038,0.005,295.9,25.7,22.39
"2020-09-20 21:22:04",1254602,-0.019,0.038,-0.006,296,25.7,22.39
"2020-09-20 21:22:04.1",1254603,-0.038,0.008,-0.006,296,25.7,22.38
"2020-09-20 21:22:04.2",1254604,-0.038,0.008,-0.006,296,25.7,22.38
"2020-09-20 21:22:04.3",1254605,-0.018,-0.002,0.015,296,25.75,22.4
"2020-09-20 21:22:04.4",1254606,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:04.5",1254607,-0.019,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:04.6",1254608,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:04.7",1254609,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:04.8",1254610,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:04.9",1254611,-0.018,-0.002,0.015,296,25.7,22.39
"2020-09-20 21:22:05",1254612,-0.019,-0.002,-0.006,296,25.7,22.39
"2020-09-20 21:22:05.1",1254613,-0.009,-0.002,-0.006,296,25.7,22.38
"2020-09-20 21:22:05.2",1254614,-0.009,-0.002,-0.006,296,25.7,22.38
"2020-09-20 21:22:05.3",1254615,-0.008,-0.002,-0.006,296,25.7,22.38
"2020-09-20 21:22:05.4",1254616,-0.009,-0.002,-0.006,296,25.7,22.38
"2020-09-20 21:22:05.5",1254617,-0.013,-0.002,0.024,296.1,25.7,22.38
"2020-09-20 21:22:05.6",1254618,-0.028,-0.002,0.025,296.1,25.71,22.42
"2020-09-20 21:22:05.7",1254619,-0.028,-0.002,0.025,296.1,25.7,22.38
"2020-09-20 21:22:05.8",1254620,-0.028,-0.002,0.025,296.1,25.7,22.38
"2020-09-20 21:22:05.9",1254621,-0.028,-0.002,0.025,296.1,25.7,22.39
"2020-09-20 21:22:06",1254622,-0.028,-0.041,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.1",1254623,-0.018,-0.041,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.2",1254624,-0.018,-0.041,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.3",1254625,-0.018,-0.041,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.4",1254626,-0.018,-0.041,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.5",1254627,-0.019,-0.042,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.6",1254628,-0.018,-0.041,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.7",1254629,-0.018,-0.041,0.044,296.2,25.7,22.38
"2020-09-20 21:22:06.8",1254630,-0.028,-0.002,0.024,296.2,25.75,22.39
"2020-09-20 21:22:06.9",1254631,-0.028,-0.002,0.025,296.2,25.7,22.38
"2020-09-20 21:22:07",1254632,-0.028,0.008,0.044,296.3,25.7,22.38
"2020-09-20 21:22:07.1",1254633,-0.009,0.008,0.044,296.3,25.7,22.38
"2020-09-20 21:22:07.2",1254634,-0.008,0.008,0.044,296.3,25.7,22.38
"2020-09-20 21:22:07.3",1254635,-0.008,-0.002,0.073,296.3,25.7,22.38
"2020-09-20 21:22:07.4",1254636,-0.009,-0.002,0.073,296.3,25.7,22.38
"2020-09-20 21:22:07.5",1254637,-0.009,-0.002,0.073,296.3,25.7,22.38
"2020-09-20 21:22:07.6",1254638,-0.009,-0.002,0.073,296.3,25.7,22.38
"2020-09-20 21:22:07.7",1254639,-0.009,-0.002,0.073,296.3,25.7,22.39
"2020-09-20 21:22:07.8",1254640,-0.018,-0.041,0.044,296.3,25.7,22.39
"2020-09-20 21:22:07.9",1254641,-0.018,-0.041,0.044,296.3,25.7,22.39
"2020-09-20 21:22:08",1254642,-0.009,-0.003,0.073,296.3,25.7,22.39
"2020-09-20 21:22:08.1",1254643,-0.008,-0.002,0.073,296.3,25.73,22.43
"2020-09-20 21:22:08.2",1254644,-0.009,-0.002,0.073,296.3,25.7,22.38
"2020-09-20 21:22:08.3",1254645,-0.077,-0.002,0.044,296.2,25.7,22.38
"2020-09-20 21:22:08.4",1254646,-0.077,-0.002,0.044,296.2,25.7,22.38
"2020-09-20 21:22:08.5",1254647,-0.029,-0.002,0.024,296.2,25.7,22.38
"2020-09-20 21:22:08.6",1254648,-0.028,-0.002,0.024,296.2,25.7,22.38
"2020-09-20 21:22:08.7",1254649,-0.028,-0.002,0.025,296.2,25.7,22.39
"2020-09-20 21:22:08.8",1254650,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:08.9",1254651,-0.008,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:09",1254652,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:09.1",1254653,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:09.2",1254654,-0.008,0.008,0.044,296,25.7,22.39
"2020-09-20 21:22:09.3",1254655,-0.018,0.038,0.024,296,25.72,22.38
"2020-09-20 21:22:09.4",1254656,-0.018,0.037,0.024,296,25.7,22.38
"2020-09-20 21:22:09.5",1254657,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:09.6",1254658,-0.019,-0.002,0.015,296,25.7,22.39
"2020-09-20 21:22:09.7",1254659,-0.018,-0.002,0.015,296,25.7,22.39
"2020-09-20 21:22:09.8",1254660,-0.009,0.008,0.044,296,25.7,22.39
"2020-09-20 21:22:09.9",1254661,-0.009,0.008,0.044,296,25.7,22.39
"2020-09-20 21:22:10",1254662,-0.028,-0.002,-0.006,296,25.7,22.39
"2020-09-20 21:22:10.1",1254663,-0.028,-0.002,-0.006,296,25.7,22.38
"2020-09-20 21:22:10.2",1254664,-0.028,-0.002,-0.006,296,25.7,22.38
"2020-09-20 21:22:10.3",1254665,-0.028,-0.002,-0.006,296,25.7,22.39
"2020-09-20 21:22:10.4",1254666,-0.028,-0.002,-0.006,296,25.7,22.39
"2020-09-20 21:22:10.5",1254667,-0.028,-0.003,-0.006,296,25.7,22.38
"2020-09-20 21:22:10.6",1254668,-0.028,-0.002,-0.006,296,25.73,22.44
"2020-09-20 21:22:10.7",1254669,-0.028,-0.002,-0.006,296,25.7,22.38
"2020-09-20 21:22:10.8",1254670,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:10.9",1254671,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:11",1254672,-0.018,-0.003,0.015,296,25.7,22.38
"2020-09-20 21:22:11.1",1254673,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:11.2",1254674,-0.019,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:11.3",1254675,-0.009,-0.032,0.034,296,25.7,22.38
"2020-09-20 21:22:11.4",1254676,-0.009,-0.032,0.034,296,25.7,22.38
"2020-09-20 21:22:11.5",1254677,-0.008,-0.032,0.044,296.1,25.7,22.38
"2020-09-20 21:22:11.6",1254678,-0.009,-0.032,0.044,296.1,25.7,22.38
"2020-09-20 21:22:11.7",1254679,-0.008,-0.032,0.044,296.1,25.7,22.39
"2020-09-20 21:22:11.8",1254680,-0.009,-0.002,0.064,296.1,25.7,22.39
"2020-09-20 21:22:11.9",1254681,-0.008,-0.002,0.064,296.1,25.7,22.38
"2020-09-20 21:22:12",1254682,-0.028,-0.002,0.025,296.2,25.7,22.38
"2020-09-20 21:22:12.1",1254683,-0.028,-0.002,0.025,296.2,25.7,22.38
"2020-09-20 21:22:12.2",1254684,-0.028,-0.002,0.024,296.2,25.7,22.38
"2020-09-20 21:22:12.3",1254685,-0.057,-0.041,0.064,296.2,25.7,22.38
"2020-09-20 21:22:12.4",1254686,-0.057,-0.041,0.064,296.2,25.7,22.38
"2020-09-20 21:22:12.5",1254687,-0.077,-0.002,0.044,296.1,25.7,22.38
"2020-09-20 21:22:12.6",1254688,-0.077,-0.002,0.044,296.1,25.7,22.38
"2020-09-20 21:22:12.7",1254689,-0.077,-0.002,0.044,296.1,25.7,22.38
"2020-09-20 21:22:12.8",1254690,-0.028,-0.002,0.025,296.1,25.7,22.38
"2020-09-20 21:22:12.9",1254691,-0.028,-0.002,0.024,296.1,25.7,22.38
"2020-09-20 21:22:13",1254692,-0.067,-0.002,0.044,296.1,25.7,22.38
"2020-09-20 21:22:13.1",1254693,-0.067,-0.002,0.044,296.1,25.74,22.44
"2020-09-20 21:22:13.2",1254694,-0.067,-0.002,0.044,296.1,25.7,22.39
"2020-09-20 21:22:13.3",1254695,-0.047,-0.041,0.063,296.1,25.7,22.38
"2020-09-20 21:22:13.4",1254696,-0.048,-0.041,0.063,296.1,25.7,22.38
"2020-09-20 21:22:13.5",1254697,-0.048,-0.003,0.015,296,25.7,22.38
"2020-09-20 21:22:13.6",1254698,-0.018,-0.002,0.015,296,25.7,22.39
"2020-09-20 21:22:13.7",1254699,-0.018,-0.002,0.015,296,25.7,22.39
"2020-09-20 21:22:13.8",1254700,-0.077,-0.081,0.044,296,25.7,22.39
"2020-09-20 21:22:13.9",1254701,-0.077,-0.08,0.044,296,25.7,22.39
"2020-09-20 21:22:14",1254702,-0.048,-0.042,0.064,295.9,25.7,22.38
"2020-09-20 21:22:14.1",1254703,-0.048,-0.041,0.064,295.9,25.7,22.38
"2020-09-20 21:22:14.2",1254704,-0.048,-0.041,0.064,295.9,25.7,22.38
"2020-09-20 21:22:14.3",1254705,-0.067,-0.002,0.044,296,25.7,22.38
"2020-09-20 21:22:14.4",1254706,-0.067,-0.002,0.044,296,25.7,22.38
"2020-09-20 21:22:14.5",1254707,-0.02,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:14.6",1254708,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:14.7",1254709,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:14.8",1254710,-0.028,-0.061,0.015,296.1,25.7,22.38
"2020-09-20 21:22:14.9",1254711,-0.028,-0.061,0.015,296.1,25.7,22.39
"2020-09-20 21:22:15",1254712,-0.028,-0.061,0.024,296.1,25.7,22.39
"2020-09-20 21:22:15.1",1254713,-0.077,-0.071,0.024,296.1,25.7,22.38
"2020-09-20 21:22:15.2",1254714,-0.077,-0.071,0.025,296.1,25.7,22.38
"2020-09-20 21:22:15.3",1254715,-0.008,-0.032,0.044,296.1,25.7,22.38
"2020-09-20 21:22:15.4",1254716,-0.009,-0.032,0.044,296.1,25.7,22.38
"2020-09-20 21:22:15.5",1254717,-0.008,-0.032,0.044,296.1,25.7,22.38
"2020-09-20 21:22:15.6",1254718,-0.009,-0.032,0.044,296.1,25.75,22.44
"2020-09-20 21:22:15.7",1254719,-0.009,-0.032,0.044,296.1,25.7,22.38
"2020-09-20 21:22:15.8",1254720,0.012,-0.032,0.083,296.2,25.7,22.38
"2020-09-20 21:22:15.9",1254721,0.012,-0.032,0.083,296.2,25.7,22.38
"2020-09-20 21:22:16",1254722,-0.009,-0.071,0.064,296.2,25.7,22.39
"2020-09-20 21:22:16.1",1254723,-0.008,-0.071,0.064,296.2,25.7,22.39
"2020-09-20 21:22:16.2",1254724,-0.009,-0.071,0.064,296.2,25.7,22.38
"2020-09-20 21:22:16.3",1254725,-0.018,-0.041,0.044,296.3,25.7,22.38
"2020-09-20 21:22:16.4",1254726,-0.018,-0.041,0.044,296.3,25.7,22.39
"2020-09-20 21:22:16.5",1254727,-0.028,-0.002,0.093,296.4,25.7,22.38
"2020-09-20 21:22:16.6",1254728,-0.028,-0.002,0.093,296.4,25.7,22.38
"2020-09-20 21:22:16.7",1254729,-0.028,-0.003,0.093,296.4,25.7,22.39
"2020-09-20 21:22:16.8",1254730,-0.018,-0.041,0.044,296.4,25.7,22.39
"2020-09-20 21:22:16.9",1254731,-0.018,-0.041,0.044,296.4,25.7,22.41
"2020-09-20 21:22:17",1254732,-0.028,-0.002,0.093,296.5,25.7,22.39
"2020-09-20 21:22:17.1",1254733,-0.028,-0.002,0.093,296.5,25.7,22.39
"2020-09-20 21:22:17.2",1254734,-0.028,-0.002,0.093,296.5,25.7,22.39
"2020-09-20 21:22:17.3",1254735,-0.028,-0.002,0.093,296.4,25.7,22.38
"2020-09-20 21:22:17.4",1254736,-0.028,-0.002,0.093,296.4,25.7,22.38
"2020-09-20 21:22:17.5",1254737,-0.028,-0.081,0.073,296.5,25.7,22.39
"2020-09-20 21:22:17.6",1254738,-0.018,-0.081,0.073,296.5,25.7,22.39
"2020-09-20 21:22:17.7",1254739,-0.018,-0.081,0.073,296.5,25.7,22.39
"2020-09-20 21:22:17.8",1254740,-0.018,-0.041,0.044,296.4,25.7,22.39
"2020-09-20 21:22:17.9",1254741,-0.018,-0.041,0.044,296.4,25.7,22.39
"2020-09-20 21:22:18",1254742,-0.018,-0.042,0.044,296.3,25.7,22.39
"2020-09-20 21:22:18.1",1254743,-0.018,-0.041,0.044,296.3,25.75,22.41
"2020-09-20 21:22:18.2",1254744,-0.018,-0.041,0.044,296.3,25.7,22.39
"2020-09-20 21:22:18.3",1254745,0.031,-0.081,0.044,296.3,25.7,22.39
"2020-09-20 21:22:18.4",1254746,0.031,-0.081,0.044,296.3,25.7,22.38
"2020-09-20 21:22:18.5",1254747,-0.018,-0.081,0.073,296.3,25.7,22.38
"2020-09-20 21:22:18.6",1254748,-0.018,-0.081,0.073,296.3,25.7,22.39
"2020-09-20 21:22:18.7",1254749,-0.018,-0.08,0.073,296.3,25.7,22.39
"2020-09-20 21:22:18.8",1254750,-0.018,-0.081,0.074,296.4,25.7,22.39
"2020-09-20 21:22:18.9",1254751,-0.018,-0.081,0.073,296.4,25.7,22.39
"2020-09-20 21:22:19",1254752,0.031,-0.081,0.044,296.4,25.7,22.39
"2020-09-20 21:22:19.1",1254753,0.031,-0.08,0.044,296.4,25.7,22.38
"2020-09-20 21:22:19.2",1254754,0.031,-0.081,0.044,296.4,25.7,22.38
"2020-09-20 21:22:19.3",1254755,0.012,-0.041,0.093,296.4,25.7,22.38
"2020-09-20 21:22:19.4",1254756,0.011,-0.041,0.093,296.4,25.7,22.41
"2020-09-20 21:22:19.5",1254757,-0.008,-0.002,0.073,296.3,25.7,22.38
"2020-09-20 21:22:19.6",1254758,-0.009,-0.002,0.074,296.3,25.7,22.38
"2020-09-20 21:22:19.7",1254759,-0.008,-0.002,0.074,296.3,25.7,22.39
"2020-09-20 21:22:19.8",1254760,-0.018,-0.08,0.074,296.4,25.7,22.39
"2020-09-20 21:22:19.9",1254761,-0.018,-0.081,0.073,296.4,25.7,22.39
"2020-09-20 21:22:20",1254762,-0.047,-0.051,0.073,296.5,25.7,22.39
"2020-09-20 21:22:20.1",1254763,-0.047,-0.051,0.073,296.5,25.7,22.39
"2020-09-20 21:22:20.2",1254764,-0.048,-0.051,0.073,296.5,25.7,22.39
"2020-09-20 21:22:20.3",1254765,-0.018,-0.081,0.073,296.5,25.7,22.39
"2020-09-20 21:22:20.4",1254766,-0.018,-0.081,0.073,296.5,25.7,22.39
"2020-09-20 21:22:20.5",1254767,-0.018,-0.081,0.073,296.5,25.7,22.38
"2020-09-20 21:22:20.6",1254768,-0.018,-0.081,0.073,296.5,25.75,22.39
"2020-09-20 21:22:20.7",1254769,-0.018,-0.08,0.073,296.5,25.7,22.38
"2020-09-20 21:22:20.8",1254770,-0.018,-0.081,0.073,296.5,25.7,22.38
"2020-09-20 21:22:20.9",1254771,-0.018,-0.081,0.073,296.5,25.7,22.38
"2020-09-20 21:22:21",1254772,0.07,-0.051,0.073,296.5,25.7,22.38
"2020-09-20 21:22:21.1",1254773,0.07,-0.051,0.074,296.5,25.7,22.38
"2020-09-20 21:22:21.2",1254774,0.07,-0.051,0.073,296.5,25.7,22.38
"2020-09-20 21:22:21.3",1254775,0.012,-0.041,0.093,296.4,25.7,22.38
"2020-09-20 21:22:21.4",1254776,0.012,-0.041,0.093,296.4,25.7,22.39
"2020-09-20 21:22:21.5",1254777,0.031,-0.002,0.044,296.4,25.7,22.38
"2020-09-20 21:22:21.6",1254778,0.031,-0.002,0.044,296.4,25.7,22.39
"2020-09-20 21:22:21.7",1254779,0.031,-0.002,0.044,296.4,25.7,22.39
"2020-09-20 21:22:21.8",1254780,0.07,-0.051,0.073,296.4,25.7,22.39
"2020-09-20 21:22:21.9",1254781,0.07,-0.051,0.073,296.4,25.72,22.41
"2020-09-20 21:22:22",1254782,0.011,-0.042,0.093,296.4,25.7,22.38
"2020-09-20 21:22:22.1",1254783,0.012,-0.041,0.093,296.4,25.7,22.38
"2020-09-20 21:22:22.2",1254784,0.012,-0.041,0.093,296.4,25.7,22.38
"2020-09-20 21:22:22.3",1254785,0.07,-0.051,0.073,296.3,25.7,22.38
"2020-09-20 21:22:22.4",1254786,0.07,-0.051,0.073,296.3,25.7,22.38
"2020-09-20 21:22:22.5",1254787,0.012,-0.041,0.025,296.3,25.7,22.39
"2020-09-20 21:22:22.6",1254788,0.011,-0.041,0.025,296.3,25.7,22.39
"2020-09-20 21:22:22.7",1254789,0.012,-0.041,0.024,296.3,25.7,22.39
"2020-09-20 21:22:22.8",1254790,0.012,-0.041,0.024,296.3,25.7,22.39
"2020-09-20 21:22:22.9",1254791,0.011,-0.041,0.025,296.3,25.7,22.39
"2020-09-20 21:22:23",1254792,0.031,-0.002,0.044,296.3,25.7,22.38
"2020-09-20 21:22:23.1",1254793,0.031,-0.002,0.044,296.3,25.74,22.38
"2020-09-20 21:22:23.2",1254794,0.031,-0.002,0.044,296.3,25.7,22.38
"2020-09-20 21:22:23.3",1254795,0.012,0.008,0.025,296.3,25.7,22.38
"2020-09-20 21:22:23.4",1254796,0.012,0.008,0.025,296.3,25.7,22.38
"2020-09-20 21:22:23.5",1254797,-0.018,-0.041,0.044,296.3,25.7,22.38
"2020-09-20 21:22:23.6",1254798,-0.019,-0.041,0.044,296.3,25.7,22.38
"2020-09-20 21:22:23.7",1254799,-0.018,-0.041,0.044,296.3,25.7,22.39
"2020-09-20 21:22:23.8",1254800,-0.009,0.008,0.044,296.3,25.7,22.39
"2020-09-20 21:22:23.9",1254801,-0.008,0.008,0.044,296.3,25.7,22.39
"2020-09-20 21:22:24",1254802,-0.009,0.008,0.044,296.3,25.7,22.39
"2020-09-20 21:22:24.1",1254803,-0.009,0.008,0.044,296.3,25.7,22.39
"2020-09-20 21:22:24.2",1254804,-0.009,0.008,0.044,296.3,25.7,22.39
"2020-09-20 21:22:24.3",1254805,0.031,-0.002,0.044,296.2,25.7,22.39
"2020-09-20 21:22:24.4",1254806,0.031,-0.002,0.044,296.2,25.73,22.44
"2020-09-20 21:22:24.5",1254807,-0.009,-0.003,-0.006,296.1,25.7,22.38
"2020-09-20 21:22:24.6",1254808,-0.009,-0.002,-0.006,296.1,25.7,22.38
"2020-09-20 21:22:24.7",1254809,-0.009,-0.002,-0.006,296.1,25.7,22.38
"2020-09-20 21:22:24.8",1254810,0.012,0.008,0.025,296.1,25.7,22.38
"2020-09-20 21:22:24.9",1254811,0.011,0.008,0.025,296.1,25.7,22.38
"2020-09-20 21:22:25",1254812,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:25.1",1254813,-0.008,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:25.2",1254814,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:25.3",1254815,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:25.4",1254816,-0.018,-0.002,0.015,296,25.7,22.38
"2020-09-20 21:22:25.5",1254817,-0.028,0.047,0.024,295.9,25.7,22.38
"2020-09-20 21:22:25.6",1254818,-0.028,0.047,0.025,295.9,25.7,22.38
"2020-09-20 21:22:25.7",1254819,-0.028,0.047,0.025,295.9,25.7,22.38
"2020-09-20 21:22:25.8",1254820,-0.008,0.008,0.044,295.9,25.7,22.38
"2020-09-20 21:22:25.9",1254821,-0.009,0.008,0.044,295.9,25.7,22.38
"2020-09-20 21:22:26",1254822,0.002,0.038,0.064,296,25.7,22.38
"2020-09-20 21:22:26.1",1254823,0.002,0.038,0.063,296,25.7,22.38
"2020-09-20 21:22:26.2",1254824,0.002,0.038,0.064,296,25.7,22.38
"2020-09-20 21:22:26.3",1254825,0.031,0.038,0.044,295.9,25.7,22.38
"2020-09-20 21:22:26.4",1254826,0.031,0.038,0.044,295.9,25.7,22.38
"2020-09-20 21:22:26.5",1254827,0.031,0.038,0.044,295.9,25.7,22.39
"2020-09-20 21:22:26.6",1254828,0.031,0.038,0.044,295.9,25.7,22.38
"2020-09-20 21:22:26.7",1254829,0.031,0.038,0.044,295.9,25.7,22.38
"2020-09-20 21:22:26.8",1254830,0.002,0.038,0.063,296,25.7,22.38
"2020-09-20 21:22:26.9",1254831,0.002,0.038,0.063,296,25.73,22.44
"2020-09-20 21:22:27",1254832,-0.018,0.037,0.024,296,25.7,22.38
"2020-09-20 21:22:27.1",1254833,-0.018,0.037,0.025,296,25.7,22.38
"2020-09-20 21:22:27.2",1254834,-0.018,0.037,0.025,296,25.7,22.38
"2020-09-20 21:22:27.3",1254835,-0.008,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:27.4",1254836,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:27.5",1254837,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:27.6",1254838,-0.008,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:27.7",1254839,-0.008,0.008,0.044,296,25.7,22.39
"2020-09-20 21:22:27.8",1254840,-0.008,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:27.9",1254841,-0.009,0.008,0.044,296,25.7,22.39
"2020-09-20 21:22:28",1254842,-0.009,0.008,0.044,296,25.7,22.39
"2020-09-20 21:22:28.1",1254843,-0.009,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:28.2",1254844,-0.008,0.008,0.044,296,25.7,22.38
"2020-09-20 21:22:28.3",1254845,-0.008,0.008,0.044,296,25.71,22.38
"2020-09-20 21:22:28.4",1254846,-0.009,0.009,0.044,296,25.71,22.38
"2020-09-20 21:22:28.5",1254847,-0.008,0.008,0.044,296.1,25.71,22.38
"2020-09-20 21:22:28.6",1254848,-0.008,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:28.7",1254849,-0.008,0.008,0.044,296.1,25.72,22.39
"2020-09-20 21:22:28.8",1254850,-0.008,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:28.9",1254851,-0.009,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:29",1254852,-0.009,0.008,0.044,296,25.72,22.38
"2020-09-20 21:22:29.1",1254853,-0.009,0.008,0.044,296,25.72,22.39
"2020-09-20 21:22:29.2",1254854,-0.009,0.008,0.044,296,25.72,22.38
"2020-09-20 21:22:29.3",1254855,-0.009,0.008,0.044,296,25.72,22.38
"2020-09-20 21:22:29.4",1254856,-0.009,0.008,0.044,296,25.77,22.44
"2020-09-20 21:22:29.5",1254857,-0.009,-0.002,0.064,296,25.72,22.38
"2020-09-20 21:22:29.6",1254858,-0.009,-0.002,0.064,296,25.72,22.38
"2020-09-20 21:22:29.7",1254859,-0.008,-0.002,0.064,296,25.72,22.38
"2020-09-20 21:22:29.8",1254860,-0.008,-0.032,0.044,296.1,25.72,22.38
"2020-09-20 21:22:29.9",1254861,-0.009,-0.032,0.044,296.1,25.72,22.38
"2020-09-20 21:22:30",1254862,-0.009,-0.002,0.063,296.1,25.72,22.38
"2020-09-20 21:22:30.1",1254863,-0.008,-0.002,0.063,296.1,25.72,22.38
"2020-09-20 21:22:30.2",1254864,-0.009,-0.002,0.064,296.1,25.72,22.39
"2020-09-20 21:22:30.3",1254865,-0.028,-0.002,0.024,296.1,25.72,22.39
"2020-09-20 21:22:30.4",1254866,-0.028,-0.002,0.025,296.1,25.72,22.38
"2020-09-20 21:22:30.5",1254867,-0.019,-0.002,0.015,296,25.72,22.39
"2020-09-20 21:22:30.6",1254868,-0.018,-0.002,0.015,296,25.72,22.38
"2020-09-20 21:22:30.7",1254869,-0.018,-0.002,0.015,296,25.72,22.4
"2020-09-20 21:22:30.8",1254870,-0.008,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:30.9",1254871,-0.008,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:31",1254872,-0.009,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:31.1",1254873,-0.008,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:31.2",1254874,-0.008,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:31.3",1254875,-0.008,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:31.4",1254876,-0.009,0.008,0.044,296.1,25.72,22.38
"2020-09-20 21:22:31.5",1254877,0.012,0.008,0.024,296.1,25.72,22.38
"2020-09-20 21:22:31.6",1254878,0.012,0.008,0.025,296.1,25.72,22.38
"2020-09-20 21:22:31.7",1254879,0.012,0.008,0.025,296.1,25.72,22.39
"2020-09-20 21:22:31.8",1254880,-0.008,-0.002,-0.006,296,25.72,22.38
"2020-09-20 21:22:31.9",1254881,-0.009,-0.002,-0.006,296,25.77,22.42
"2020-09-20 21:22:32",1254882,-0.009,0.008,0.044,295.9,25.72,22.38
"2020-09-20 21:22:32.1",1254883,-0.009,0.008,0.044,295.9,25.72,22.38
"2020-09-20 21:22:32.2",1254884,-0.008,0.008,0.044,295.9,25.72,22.39
"2020-09-20 21:22:32.3",1254885,-0.028,0.047,0.025,295.9,25.72,22.38
"2020-09-20 21:22:32.4",1254886,-0.028,0.047,0.024,295.9,25.72,22.39
"2020-09-20 21:22:32.5",1254887,-0.028,0.048,0.024,295.9,25.72,22.38
"2020-09-20 21:22:32.6",1254888,-0.028,0.047,0.025,295.9,25.72,22.38
"2020-09-20 21:22:32.7",1254889,-0.028,0.047,0.024,295.9,25.72,22.38
"2020-09-20 21:22:32.8",1254890,-0.028,0.047,0.024,295.9,25.72,22.39
"2020-09-20 21:22:32.9",1254891,-0.028,0.047,0.024,295.9,25.72,22.38
"2020-09-20 21:22:33",1254892,-0.028,0.047,0.025,295.9,25.72,22.38
"2020-09-20 21:22:33.1",1254893,-0.028,0.047,0.025,295.9,25.72,22.38
"2020-09-20 21:22:33.2",1254894,-0.028,0.047,0.024,295.9,25.72,22.41
"2020-09-20 21:22:33.3",1254895,-0.028,0.048,0.025,295.9,25.72,22.38
"2020-09-20 21:22:33.4",1254896,-0.028,0.047,0.025,295.9,25.72,22.38
"2020-09-20 21:22:33.5",1254897,-0.008,0.008,0.044,295.9,25.72,22.38
"2020-09-20 21:22:33.6",1254898,-0.009,0.008,0.044,295.9,25.72,22.38
"2020-09-20 21:22:33.7",1254899,-0.009,0.008,0.044,295.9,25.72,22.38
"2020-09-20 21:22:33.8",1254900,-0.009,0.038,0.063,295.9,25.72,22.39
"2020-09-20 21:22:33.9",1254901,-0.008,0.037,0.064,295.9,25.72,22.39
"2020-09-20 21:22:34",1254902,0.002,-0.002,0.015,295.9,25.72,22.39
"2020-09-20 21:22:34.1",1254903,0.002,-0.002,0.015,295.9,25.72,22.39
