"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:35:03.8",1622400,-0.028,-0.061,0.015,295,29.08,20.98
"2020-09-21 07:35:03.9",1622401,-0.028,-0.061,0.015,295,29.08,20.98
"2020-09-21 07:35:04",1622402,-0.008,-0.032,0.034,294.9,29.08,20.98
"2020-09-21 07:35:04.1",1622403,-0.008,-0.032,0.035,294.9,29.08,20.98
"2020-09-21 07:35:04.2",1622404,-0.008,-0.031,0.035,294.9,29.08,20.98
"2020-09-21 07:35:04.3",1622405,-0.048,-0.031,0.064,294.9,29.08,20.98
"2020-09-21 07:35:04.4",1622406,-0.047,-0.032,0.064,294.9,29.08,20.98
"2020-09-21 07:35:04.5",1622407,-0.047,-0.032,0.064,294.9,29.08,20.98
"2020-09-21 07:35:04.6",1622408,-0.047,-0.031,0.064,294.9,29.11,21.03
"2020-09-21 07:35:04.7",1622409,-0.047,-0.031,0.064,294.9,29.09,20.98
"2020-09-21 07:35:04.8",1622410,-0.077,-0.07,0.025,294.9,29.08,20.98
"2020-09-21 07:35:04.9",1622411,-0.077,-0.071,0.025,294.9,29.08,20.98
"2020-09-21 07:35:05",1622412,-0.047,-0.032,0.064,294.9,29.08,20.98
"2020-09-21 07:35:05.1",1622413,-0.047,-0.031,0.064,294.9,29.09,20.98
"2020-09-21 07:35:05.2",1622414,-0.047,-0.031,0.064,294.9,29.08,20.98
"2020-09-21 07:35:05.3",1622415,-0.077,-0.071,0.025,294.9,29.08,20.98
"2020-09-21 07:35:05.4",1622416,-0.077,-0.07,0.025,294.9,29.08,20.98
"2020-09-21 07:35:05.5",1622417,-0.077,-0.071,0.025,294.9,29.08,20.98
"2020-09-21 07:35:05.6",1622418,-0.077,-0.07,0.025,294.9,29.08,20.98
"2020-09-21 07:35:05.7",1622419,-0.077,-0.07,0.025,294.9,29.08,20.98
"2020-09-21 07:35:05.8",1622420,-0.077,-0.071,0.025,294.9,29.1,20.98
"2020-09-21 07:35:05.9",1622421,-0.077,-0.071,0.025,294.9,29.08,20.98
"2020-09-21 07:35:06",1622422,-0.096,-0.032,0.083,295,29.08,20.98
"2020-09-21 07:35:06.1",1622423,-0.096,-0.031,0.083,295,29.08,20.98
"2020-09-21 07:35:06.2",1622424,-0.096,-0.031,0.083,295,29.08,20.98
"2020-09-21 07:35:06.3",1622425,-0.047,-0.032,0.064,295.1,29.08,20.98
"2020-09-21 07:35:06.4",1622426,-0.047,-0.031,0.064,295.1,29.08,20.98
"2020-09-21 07:35:06.5",1622427,-0.028,-0.002,0.083,295.1,29.08,20.98
"2020-09-21 07:35:06.6",1622428,-0.028,-0.002,0.083,295.1,29.08,20.98
"2020-09-21 07:35:06.7",1622429,-0.028,-0.002,0.083,295.1,29.08,20.98
"2020-09-21 07:35:06.8",1622430,-0.047,-0.031,0.064,295.1,29.08,20.98
"2020-09-21 07:35:06.9",1622431,-0.047,-0.032,0.064,295.1,29.08,20.99
"2020-09-21 07:35:07",1622432,-0.028,-0.002,0.083,295.1,29.08,20.99
"2020-09-21 07:35:07.1",1622433,-0.028,-0.002,0.083,295.1,29.12,21.04
"2020-09-21 07:35:07.2",1622434,-0.028,-0.002,0.083,295.1,29.08,20.98
"2020-09-21 07:35:07.3",1622435,-0.028,-0.002,0.083,295.1,29.08,20.98
"2020-09-21 07:35:07.4",1622436,-0.028,-0.002,0.083,295.1,29.08,20.98
"2020-09-21 07:35:07.5",1622437,-0.077,-0.002,0.034,295.1,29.08,20.98
"2020-09-21 07:35:07.6",1622438,-0.077,-0.002,0.035,295.1,29.08,20.98
"2020-09-21 07:35:07.7",1622439,-0.077,-0.002,0.035,295.1,29.08,20.98
"2020-09-21 07:35:07.8",1622440,-0.077,-0.002,0.034,295.1,29.08,20.98
"2020-09-21 07:35:07.9",1622441,-0.077,-0.002,0.034,295.1,29.08,20.99
"2020-09-21 07:35:08",1622442,-0.077,-0.002,0.035,295,29.08,20.99
"2020-09-21 07:35:08.1",1622443,-0.077,-0.002,0.034,295,29.08,20.98
"2020-09-21 07:35:08.2",1622444,-0.077,-0.002,0.035,295,29.08,20.99
"2020-09-21 07:35:08.3",1622445,-0.077,-0.002,0.035,295,29.08,20.98
"2020-09-21 07:35:08.4",1622446,-0.077,-0.002,0.035,295,29.08,20.98
"2020-09-21 07:35:08.5",1622447,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:08.6",1622448,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:08.7",1622449,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:08.8",1622450,-0.038,-0.031,-0.006,295,29.08,20.98
"2020-09-21 07:35:08.9",1622451,-0.038,-0.032,-0.006,295,29.08,20.98
"2020-09-21 07:35:09",1622452,-0.087,-0.032,0.005,295,29.08,20.98
"2020-09-21 07:35:09.1",1622453,-0.087,-0.032,0.005,295,29.08,20.98
"2020-09-21 07:35:09.2",1622454,-0.086,-0.031,0.005,295,29.08,20.98
"2020-09-21 07:35:09.3",1622455,-0.087,-0.031,0.005,295,29.08,20.98
"2020-09-21 07:35:09.4",1622456,-0.086,-0.032,0.005,295,29.08,20.98
"2020-09-21 07:35:09.5",1622457,-0.086,-0.032,0.005,295,29.08,20.98
"2020-09-21 07:35:09.6",1622458,-0.086,-0.031,0.005,295,29.12,21.04
"2020-09-21 07:35:09.7",1622459,-0.087,-0.031,0.005,295,29.09,20.98
"2020-09-21 07:35:09.8",1622460,-0.077,-0.002,0.034,294.9,29.09,20.98
"2020-09-21 07:35:09.9",1622461,-0.077,-0.002,0.035,294.9,29.09,20.98
"2020-09-21 07:35:10",1622462,-0.077,-0.002,0.035,294.9,29.08,20.98
"2020-09-21 07:35:10.1",1622463,-0.077,-0.002,0.035,294.9,29.08,20.98
"2020-09-21 07:35:10.2",1622464,-0.077,-0.002,0.035,294.9,29.08,20.98
"2020-09-21 07:35:10.3",1622465,-0.067,-0.002,0.044,295,29.08,20.98
"2020-09-21 07:35:10.4",1622466,-0.067,-0.002,0.044,295,29.08,20.98
"2020-09-21 07:35:10.5",1622467,-0.047,0.018,0.064,295,29.08,20.98
"2020-09-21 07:35:10.6",1622468,-0.047,0.018,0.064,295,29.08,20.98
"2020-09-21 07:35:10.7",1622469,-0.048,0.018,0.064,295,29.08,20.99
"2020-09-21 07:35:10.8",1622470,-0.048,0.009,0.064,294.9,29.08,20.98
"2020-09-21 07:35:10.9",1622471,-0.048,0.009,0.064,294.9,29.08,20.98
"2020-09-21 07:35:11",1622472,-0.067,-0.002,0.044,294.9,29.08,20.99
"2020-09-21 07:35:11.1",1622473,-0.067,-0.002,0.044,294.9,29.08,20.98
"2020-09-21 07:35:11.2",1622474,-0.067,-0.002,0.044,294.9,29.08,20.98
"2020-09-21 07:35:11.3",1622475,-0.067,-0.002,0.044,294.9,29.08,20.99
"2020-09-21 07:35:11.4",1622476,-0.067,-0.002,0.044,294.9,29.08,20.98
"2020-09-21 07:35:11.5",1622477,-0.067,-0.002,0.044,294.8,29.08,20.98
"2020-09-21 07:35:11.6",1622478,-0.067,-0.002,0.044,294.8,29.08,20.98
"2020-09-21 07:35:11.7",1622479,-0.067,-0.002,0.044,294.8,29.08,20.98
"2020-09-21 07:35:11.8",1622480,-0.028,-0.002,0.025,294.8,29.08,20.98
"2020-09-21 07:35:11.9",1622481,-0.028,-0.002,0.025,294.8,29.08,20.98
"2020-09-21 07:35:12",1622482,-0.028,-0.002,0.025,294.8,29.08,20.98
"2020-09-21 07:35:12.1",1622483,-0.028,-0.002,0.025,294.8,29.14,21.04
"2020-09-21 07:35:12.2",1622484,-0.028,-0.002,0.025,294.8,29.08,20.98
"2020-09-21 07:35:12.3",1622485,-0.028,0.048,0.025,294.8,29.08,20.98
"2020-09-21 07:35:12.4",1622486,-0.028,0.047,0.025,294.8,29.08,20.98
"2020-09-21 07:35:12.5",1622487,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:12.6",1622488,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:12.7",1622489,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:12.8",1622490,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:12.9",1622491,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:13",1622492,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:13.1",1622493,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:13.2",1622494,-0.038,-0.002,0.015,294.9,29.08,20.98
"2020-09-21 07:35:13.3",1622495,-0.038,-0.002,0.015,295,29.08,20.99
"2020-09-21 07:35:13.4",1622496,-0.038,-0.002,0.015,295,29.09,20.99
"2020-09-21 07:35:13.5",1622497,-0.038,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:13.6",1622498,-0.038,-0.002,0.015,295,29.09,20.99
"2020-09-21 07:35:13.7",1622499,-0.038,-0.002,0.015,295,29.09,20.98
"2020-09-21 07:35:13.8",1622500,-0.028,-0.002,0.015,295.1,29.08,20.98
"2020-09-21 07:35:13.9",1622501,-0.028,-0.002,0.015,295.1,29.08,20.98
"2020-09-21 07:35:14",1622502,-0.028,-0.002,0.015,295.1,29.08,20.99
"2020-09-21 07:35:14.1",1622503,-0.028,-0.002,0.015,295.1,29.08,20.99
"2020-09-21 07:35:14.2",1622504,-0.028,-0.002,0.015,295.1,29.08,20.98
"2020-09-21 07:35:14.3",1622505,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:14.4",1622506,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:14.5",1622507,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:14.6",1622508,-0.028,-0.002,0.015,295,29.14,21.03
"2020-09-21 07:35:14.7",1622509,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:14.8",1622510,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:14.9",1622511,-0.028,-0.002,0.015,295,29.08,20.98
"2020-09-21 07:35:15",1622512,-0.008,-0.022,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:15.1",1622513,-0.008,-0.022,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:15.2",1622514,-0.008,-0.022,-0.006,294.9,29.08,20.99
"2020-09-21 07:35:15.3",1622515,-0.008,-0.032,-0.016,294.8,29.09,20.99
"2020-09-21 07:35:15.4",1622516,-0.008,-0.032,-0.016,294.8,29.09,20.99
"2020-09-21 07:35:15.5",1622517,-0.047,-0.041,-0.006,294.8,29.08,20.99
"2020-09-21 07:35:15.6",1622518,-0.047,-0.041,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:15.7",1622519,-0.047,-0.041,-0.006,294.8,29.08,20.99
"2020-09-21 07:35:15.8",1622520,-0.028,-0.002,-0.035,294.9,29.08,20.98
"2020-09-21 07:35:15.9",1622521,-0.028,-0.002,-0.035,294.9,29.08,21.01
"2020-09-21 07:35:16",1622522,-0.028,-0.002,-0.035,294.9,29.09,20.98
"2020-09-21 07:35:16.1",1622523,-0.028,-0.002,-0.035,294.9,29.09,20.98
"2020-09-21 07:35:16.2",1622524,-0.028,-0.002,-0.035,294.9,29.08,20.98
"2020-09-21 07:35:16.3",1622525,-0.067,-0.002,-0.016,294.8,29.08,20.98
"2020-09-21 07:35:16.4",1622526,-0.067,-0.002,-0.016,294.8,29.08,20.98
"2020-09-21 07:35:16.5",1622527,-0.028,-0.002,-0.035,294.9,29.08,20.98
"2020-09-21 07:35:16.6",1622528,-0.028,-0.002,-0.035,294.9,29.08,20.98
"2020-09-21 07:35:16.7",1622529,-0.028,-0.002,-0.035,294.9,29.08,20.98
"2020-09-21 07:35:16.8",1622530,-0.047,-0.051,-0.065,294.9,29.08,20.98
"2020-09-21 07:35:16.9",1622531,-0.047,-0.051,-0.065,294.9,29.08,20.98
"2020-09-21 07:35:17",1622532,-0.077,-0.081,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:17.1",1622533,-0.077,-0.08,-0.006,294.8,29.14,21.02
"2020-09-21 07:35:17.2",1622534,-0.077,-0.081,-0.006,294.8,29.09,20.98
"2020-09-21 07:35:17.3",1622535,-0.048,-0.041,-0.006,294.8,29.09,20.98
"2020-09-21 07:35:17.4",1622536,-0.047,-0.041,-0.006,294.8,29.09,20.98
"2020-09-21 07:35:17.5",1622537,-0.087,-0.041,0.005,294.8,29.08,20.98
"2020-09-21 07:35:17.6",1622538,-0.086,-0.041,0.005,294.8,29.08,20.98
"2020-09-21 07:35:17.7",1622539,-0.087,-0.041,0.005,294.8,29.09,20.99
"2020-09-21 07:35:17.8",1622540,-0.077,-0.07,0.025,294.9,29.08,20.98
"2020-09-21 07:35:17.9",1622541,-0.077,-0.071,0.025,294.9,29.08,20.98
"2020-09-21 07:35:18",1622542,-0.038,-0.07,0.005,294.8,29.08,20.98
"2020-09-21 07:35:18.1",1622543,-0.038,-0.071,0.005,294.8,29.08,20.98
"2020-09-21 07:35:18.2",1622544,-0.038,-0.07,0.005,294.8,29.08,20.98
"2020-09-21 07:35:18.3",1622545,-0.008,-0.115,0.035,294.8,29.08,20.98
"2020-09-21 07:35:18.4",1622546,-0.008,-0.115,0.035,294.8,29.08,21.01
"2020-09-21 07:35:18.5",1622547,-0.048,-0.125,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:18.6",1622548,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:18.7",1622549,-0.047,-0.125,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:18.8",1622550,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:18.9",1622551,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:19",1622552,-0.038,-0.071,0.005,294.8,29.08,20.98
"2020-09-21 07:35:19.1",1622553,-0.038,-0.07,0.005,294.8,29.08,20.98
"2020-09-21 07:35:19.2",1622554,-0.038,-0.071,0.005,294.8,29.08,20.98
"2020-09-21 07:35:19.3",1622555,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:19.4",1622556,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:19.5",1622557,-0.038,-0.071,0.005,294.9,29.08,20.99
"2020-09-21 07:35:19.6",1622558,-0.038,-0.07,0.005,294.9,29.14,20.99
"2020-09-21 07:35:19.7",1622559,-0.038,-0.07,0.005,294.9,29.09,20.98
"2020-09-21 07:35:19.8",1622560,-0.047,-0.124,-0.006,294.9,29.09,20.98
"2020-09-21 07:35:19.9",1622561,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:20",1622562,-0.038,-0.071,0.005,294.9,29.08,20.98
"2020-09-21 07:35:20.1",1622563,-0.038,-0.071,0.005,294.9,29.08,20.98
"2020-09-21 07:35:20.2",1622564,-0.038,-0.071,0.005,294.9,29.08,20.98
"2020-09-21 07:35:20.3",1622565,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:20.4",1622566,-0.047,-0.124,-0.006,294.9,29.08,20.98
"2020-09-21 07:35:20.5",1622567,-0.008,-0.115,-0.016,294.9,29.08,20.98
"2020-09-21 07:35:20.6",1622568,-0.008,-0.115,-0.016,294.9,29.08,20.98
"2020-09-21 07:35:20.7",1622569,-0.008,-0.115,-0.016,294.9,29.08,20.98
"2020-09-21 07:35:20.8",1622570,0.002,-0.115,0.005,295,29.08,20.98
"2020-09-21 07:35:20.9",1622571,0.002,-0.115,0.005,295,29.1,21.01
"2020-09-21 07:35:21",1622572,-0.008,-0.193,0.034,294.9,29.08,20.98
"2020-09-21 07:35:21.1",1622573,-0.008,-0.192,0.035,294.9,29.08,20.98
"2020-09-21 07:35:21.2",1622574,-0.008,-0.193,0.034,294.9,29.09,20.98
"2020-09-21 07:35:21.3",1622575,-0.038,-0.154,-0.006,294.8,29.09,20.98
"2020-09-21 07:35:21.4",1622576,-0.038,-0.154,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:21.5",1622577,-0.008,-0.115,0.035,294.8,29.08,20.98
"2020-09-21 07:35:21.6",1622578,-0.008,-0.115,0.034,294.8,29.08,20.98
"2020-09-21 07:35:21.7",1622579,-0.008,-0.115,0.034,294.8,29.08,20.98
"2020-09-21 07:35:21.8",1622580,-0.047,-0.125,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:21.9",1622581,-0.047,-0.124,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:22",1622582,-0.131,-0.154,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:22.1",1622583,-0.13,-0.154,-0.006,294.8,29.12,20.98
"2020-09-21 07:35:22.2",1622584,-0.13,-0.154,-0.006,294.8,29.08,20.99
"2020-09-21 07:35:22.3",1622585,-0.13,-0.154,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:22.4",1622586,-0.13,-0.154,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:22.5",1622587,-0.067,-0.154,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:22.6",1622588,-0.067,-0.154,-0.006,294.8,29.08,20.98
"2020-09-21 07:35:22.7",1622589,-0.067,-0.153,-0.006,294.8,29.08,20.99
"2020-09-21 07:35:22.8",1622590,-0.086,-0.124,0.005,294.7,29.08,20.98
"2020-09-21 07:35:22.9",1622591,-0.087,-0.124,0.005,294.7,29.08,20.98
"2020-09-21 07:35:23",1622592,-0.086,-0.08,0.034,294.8,29.08,20.98
"2020-09-21 07:35:23.1",1622593,-0.087,-0.081,0.035,294.8,29.08,20.99
"2020-09-21 07:35:23.2",1622594,-0.087,-0.08,0.034,294.8,29.08,20.99
"2020-09-21 07:35:23.3",1622595,-0.086,-0.041,0.005,294.8,29.08,20.99
"2020-09-21 07:35:23.4",1622596,-0.086,-0.041,0.005,294.8,29.11,21.04
"2020-09-21 07:35:23.5",1622597,-0.086,-0.041,0.005,294.8,29.09,20.98
"2020-09-21 07:35:23.6",1622598,-0.087,-0.041,0.005,294.8,29.09,20.98
"2020-09-21 07:35:23.7",1622599,-0.086,-0.041,0.005,294.8,29.1,20.98
"2020-09-21 07:35:23.8",1622600,-0.077,-0.002,0.035,294.9,29.1,20.98
"2020-09-21 07:35:23.9",1622601,-0.077,-0.002,0.034,294.9,29.1,20.98
"2020-09-21 07:35:24",1622602,-0.121,-0.002,0.064,295,29.1,20.98
"2020-09-21 07:35:24.1",1622603,-0.121,-0.002,0.064,295,29.1,20.99
"2020-09-21 07:35:24.2",1622604,-0.121,-0.002,0.064,295,29.1,20.99
"2020-09-21 07:35:24.3",1622605,-0.121,-0.002,0.064,294.9,29.1,20.98
"2020-09-21 07:35:24.4",1622606,-0.121,-0.002,0.064,294.9,29.1,20.98
"2020-09-21 07:35:24.5",1622607,-0.047,-0.031,0.064,294.9,29.1,20.98
"2020-09-21 07:35:24.6",1622608,-0.047,-0.032,0.064,294.9,29.11,20.98
"2020-09-21 07:35:24.7",1622609,-0.047,-0.031,0.064,294.9,29.1,20.98
"2020-09-21 07:35:24.8",1622610,-0.047,-0.032,0.064,294.9,29.1,20.98
"2020-09-21 07:35:24.9",1622611,-0.048,-0.032,0.064,294.9,29.1,20.98
"2020-09-21 07:35:25",1622612,-0.048,-0.032,0.064,294.9,29.1,20.98
"2020-09-21 07:35:25.1",1622613,-0.047,-0.031,0.064,294.9,29.1,20.98
"2020-09-21 07:35:25.2",1622614,-0.047,-0.032,0.064,294.9,29.1,20.98
"2020-09-21 07:35:25.3",1622615,-0.067,-0.002,0.044,294.9,29.11,20.99
"2020-09-21 07:35:25.4",1622616,-0.067,-0.002,0.044,294.9,29.11,20.98
"2020-09-21 07:35:25.5",1622617,-0.087,-0.041,0.006,294.9,29.1,20.98
"2020-09-21 07:35:25.6",1622618,-0.087,-0.041,0.005,294.9,29.1,20.98
"2020-09-21 07:35:25.7",1622619,-0.086,-0.041,0.005,294.9,29.11,20.98
"2020-09-21 07:35:25.8",1622620,-0.047,-0.032,0.064,294.9,29.1,20.98
"2020-09-21 07:35:25.9",1622621,-0.047,-0.032,0.064,294.9,29.14,21.04
"2020-09-21 07:35:26",1622622,-0.038,-0.002,0.015,294.9,29.1,20.98
"2020-09-21 07:35:26.1",1622623,-0.038,-0.002,0.015,294.9,29.1,20.98
"2020-09-21 07:35:26.2",1622624,-0.038,-0.002,0.015,294.9,29.1,20.98
"2020-09-21 07:35:26.3",1622625,-0.077,-0.002,0.034,294.9,29.1,20.98
"2020-09-21 07:35:26.4",1622626,-0.077,-0.002,0.034,294.9,29.1,20.98
"2020-09-21 07:35:26.5",1622627,-0.077,0.008,0.005,294.9,29.1,20.98
"2020-09-21 07:35:26.6",1622628,-0.077,0.009,0.005,294.9,29.1,20.98
"2020-09-21 07:35:26.7",1622629,-0.077,0.009,0.005,294.9,29.1,20.98
"2020-09-21 07:35:26.8",1622630,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:26.9",1622631,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27",1622632,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.1",1622633,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.2",1622634,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.3",1622635,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.4",1622636,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.5",1622637,-0.067,-0.002,0.044,294.9,29.11,20.98
"2020-09-21 07:35:27.6",1622638,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.7",1622639,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.8",1622640,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:27.9",1622641,-0.067,-0.002,0.044,294.9,29.1,20.98
"2020-09-21 07:35:28",1622642,-0.096,-0.031,0.083,294.9,29.1,20.98
"2020-09-21 07:35:28.1",1622643,-0.096,-0.032,0.083,294.9,29.1,20.98
"2020-09-21 07:35:28.2",1622644,-0.096,-0.032,0.083,294.9,29.1,20.98
"2020-09-21 07:35:28.3",1622645,-0.077,-0.07,0.025,294.9,29.1,20.98
"2020-09-21 07:35:28.4",1622646,-0.077,-0.07,0.025,294.9,29.14,21.04
"2020-09-21 07:35:28.5",1622647,-0.028,-0.071,0.083,294.9,29.1,20.98
"2020-09-21 07:35:28.6",1622648,-0.028,-0.07,0.083,294.9,29.1,20.98
"2020-09-21 07:35:28.7",1622649,-0.028,-0.07,0.083,294.9,29.1,20.98
"2020-09-21 07:35:28.8",1622650,-0.008,-0.071,0.064,294.8,29.1,20.98
"2020-09-21 07:35:28.9",1622651,-0.008,-0.071,0.064,294.8,29.1,20.98
"2020-09-21 07:35:29",1622652,-0.048,-0.041,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:29.1",1622653,-0.047,-0.041,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:29.2",1622654,-0.047,-0.041,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:29.3",1622655,-0.047,-0.041,-0.006,294.9,29.11,20.99
"2020-09-21 07:35:29.4",1622656,-0.047,-0.041,-0.006,294.9,29.11,20.98
"2020-09-21 07:35:29.5",1622657,-0.048,-0.041,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:29.6",1622658,-0.048,-0.041,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:29.7",1622659,-0.047,-0.041,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:29.8",1622660,-0.047,-0.041,-0.006,294.9,29.1,20.99
"2020-09-21 07:35:29.9",1622661,-0.048,-0.041,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:30",1622662,-0.047,-0.041,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:30.1",1622663,-0.048,-0.041,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:30.2",1622664,-0.047,-0.041,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:30.3",1622665,-0.047,-0.124,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:30.4",1622666,-0.048,-0.124,-0.006,294.9,29.1,20.98
"2020-09-21 07:35:30.5",1622667,-0.077,-0.081,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:30.6",1622668,-0.077,-0.081,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:30.7",1622669,-0.077,-0.08,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:30.8",1622670,-0.008,-0.115,-0.016,294.9,29.1,20.98
"2020-09-21 07:35:30.9",1622671,-0.008,-0.115,-0.016,294.9,29.16,21.04
"2020-09-21 07:35:31",1622672,-0.028,-0.081,-0.035,294.9,29.1,20.98
"2020-09-21 07:35:31.1",1622673,-0.028,-0.08,-0.035,294.9,29.1,20.98
"2020-09-21 07:35:31.2",1622674,-0.028,-0.081,-0.035,294.9,29.1,20.98
"2020-09-21 07:35:31.3",1622675,-0.047,-0.051,-0.065,294.9,29.1,20.98
"2020-09-21 07:35:31.4",1622676,-0.047,-0.051,-0.065,294.9,29.1,20.98
"2020-09-21 07:35:31.5",1622677,-0.096,-0.041,-0.035,294.9,29.1,20.98
"2020-09-21 07:35:31.6",1622678,-0.096,-0.041,-0.036,294.9,29.1,20.98
"2020-09-21 07:35:31.7",1622679,-0.096,-0.041,-0.035,294.9,29.1,20.98
"2020-09-21 07:35:31.8",1622680,-0.077,-0.08,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:31.9",1622681,-0.077,-0.08,-0.006,294.8,29.1,20.98
"2020-09-21 07:35:32",1622682,-0.086,-0.041,0.005,294.8,29.1,20.98
"2020-09-21 07:35:32.1",1622683,-0.087,-0.041,0.005,294.8,29.1,20.99
"2020-09-21 07:35:32.2",1622684,-0.087,-0.041,0.005,294.8,29.11,21
"2020-09-21 07:35:32.3",1622685,-0.028,-0.002,0.025,294.8,29.11,20.98
"2020-09-21 07:35:32.4",1622686,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:32.5",1622687,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:32.6",1622688,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:32.7",1622689,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:32.8",1622690,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:32.9",1622691,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:33",1622692,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:33.1",1622693,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:33.2",1622694,-0.028,-0.002,0.025,294.8,29.1,20.98
"2020-09-21 07:35:33.3",1622695,-0.028,-0.002,0.025,294.8,29.1,20.99
"2020-09-21 07:35:33.4",1622696,-0.028,-0.002,0.025,294.8,29.16,21.02
