"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:18:57.5",28800,-0.048,-0.032,0.063,297.1,20.5,23.26
"2020-09-19 11:18:57.6",28801,-0.048,-0.032,0.063,297.1,20.49,23.26
"2020-09-19 11:18:57.7",28802,-0.048,-0.032,0.063,297.1,20.49,23.26
"2020-09-19 11:18:57.8",28803,-0.048,-0.032,0.063,297.1,20.49,23.26
"2020-09-19 11:18:57.9",28804,-0.048,-0.032,0.063,297.1,20.49,23.26
"2020-09-19 11:18:58",28805,-0.097,-0.032,0.083,297.1,20.49,23.26
"2020-09-19 11:18:58.1",28806,-0.097,-0.032,0.083,297.1,20.49,23.26
"2020-09-19 11:18:58.2",28807,-0.097,-0.032,0.083,297.1,20.53,23.26
"2020-09-19 11:18:58.3",28808,-0.087,-0.042,0.005,297.1,20.49,23.26
"2020-09-19 11:18:58.4",28809,-0.087,-0.042,0.005,297.1,20.48,23.26
"2020-09-19 11:18:58.5",28810,-0.131,-0.042,0.034,297,20.48,23.26
"2020-09-19 11:18:58.6",28811,-0.131,-0.042,0.034,297,20.48,23.26
"2020-09-19 11:18:58.7",28812,-0.131,-0.042,0.034,297,20.48,23.26
"2020-09-19 11:18:58.8",28813,-0.131,-0.042,0.034,297,20.47,23.26
"2020-09-19 11:18:58.9",28814,-0.131,-0.042,0.034,297,20.47,23.26
"2020-09-19 11:18:59",28815,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:18:59.1",28816,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:18:59.2",28817,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:18:59.3",28818,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:18:59.4",28819,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:18:59.5",28820,-0.077,-0.071,0.024,297.1,20.51,23.32
"2020-09-19 11:18:59.6",28821,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:18:59.7",28822,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:18:59.8",28823,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:18:59.9",28824,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:00",28825,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:00.1",28826,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:00.2",28827,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:00.3",28828,-0.087,-0.042,0.005,297.1,20.47,23.26
"2020-09-19 11:19:00.4",28829,-0.087,-0.042,0.005,297.1,20.47,23.26
"2020-09-19 11:19:00.5",28830,-0.048,0.008,0.063,297.1,20.47,23.26
"2020-09-19 11:19:00.6",28831,-0.048,0.008,0.063,297.1,20.47,23.26
"2020-09-19 11:19:00.7",28832,-0.048,0.008,0.063,297.1,20.47,23.26
"2020-09-19 11:19:00.8",28833,-0.068,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:00.9",28834,-0.067,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:01",28835,-0.097,0.018,0.083,297.2,20.47,23.26
"2020-09-19 11:19:01.1",28836,-0.097,0.018,0.083,297.2,20.47,23.26
"2020-09-19 11:19:01.2",28837,-0.097,0.018,0.082,297.2,20.47,23.26
"2020-09-19 11:19:01.3",28838,-0.068,-0.003,0.044,297.3,20.47,23.26
"2020-09-19 11:19:01.4",28839,-0.068,-0.003,0.044,297.3,20.47,23.26
"2020-09-19 11:19:01.5",28840,-0.067,-0.003,0.043,297.3,20.47,23.26
"2020-09-19 11:19:01.6",28841,-0.067,-0.003,0.044,297.3,20.47,23.26
"2020-09-19 11:19:01.7",28842,-0.068,-0.003,0.044,297.3,20.47,23.26
"2020-09-19 11:19:01.8",28843,-0.029,-0.003,0.083,297.2,20.47,23.26
"2020-09-19 11:19:01.9",28844,-0.028,-0.003,0.083,297.2,20.47,23.26
"2020-09-19 11:19:02",28845,-0.068,-0.002,0.044,297.2,20.52,23.32
"2020-09-19 11:19:02.1",28846,-0.067,-0.003,0.044,297.2,20.47,23.26
"2020-09-19 11:19:02.2",28847,-0.068,-0.003,0.043,297.2,20.47,23.26
"2020-09-19 11:19:02.3",28848,-0.121,-0.003,0.063,297.2,20.47,23.26
"2020-09-19 11:19:02.4",28849,-0.121,-0.003,0.063,297.2,20.47,23.26
"2020-09-19 11:19:02.5",28850,-0.068,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:02.6",28851,-0.067,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:02.7",28852,-0.068,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:02.8",28853,-0.068,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:02.9",28854,-0.067,-0.003,0.043,297.1,20.47,23.26
"2020-09-19 11:19:03",28855,-0.068,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:03.1",28856,-0.067,-0.003,0.044,297.1,20.47,23.26
"2020-09-19 11:19:03.2",28857,-0.068,-0.003,0.043,297.1,20.47,23.26
"2020-09-19 11:19:03.3",28858,-0.009,0.008,0.044,297.3,20.47,23.28
"2020-09-19 11:19:03.4",28859,-0.009,0.008,0.044,297.3,20.47,23.26
"2020-09-19 11:19:03.5",28860,-0.048,0.008,0.063,297.3,20.47,23.26
"2020-09-19 11:19:03.6",28861,-0.048,0.008,0.063,297.3,20.47,23.26
"2020-09-19 11:19:03.7",28862,-0.048,0.008,0.063,297.3,20.47,23.26
"2020-09-19 11:19:03.8",28863,-0.048,0.008,0.063,297.3,20.47,23.26
"2020-09-19 11:19:03.9",28864,-0.048,0.008,0.063,297.3,20.47,23.26
"2020-09-19 11:19:04",28865,-0.019,-0.003,0.083,297.3,20.47,23.26
"2020-09-19 11:19:04.1",28866,-0.019,-0.003,0.083,297.3,20.47,23.26
"2020-09-19 11:19:04.2",28867,-0.019,-0.003,0.083,297.3,20.47,23.26
"2020-09-19 11:19:04.3",28868,-0.019,-0.003,0.083,297.3,20.47,23.26
"2020-09-19 11:19:04.4",28869,-0.019,-0.003,0.083,297.3,20.47,23.26
"2020-09-19 11:19:04.5",28870,-0.048,-0.032,0.063,297.2,20.53,23.3
"2020-09-19 11:19:04.6",28871,-0.048,-0.032,0.063,297.2,20.47,23.26
"2020-09-19 11:19:04.7",28872,-0.048,-0.032,0.063,297.2,20.47,23.26
"2020-09-19 11:19:04.8",28873,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:04.9",28874,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:05",28875,-0.097,-0.032,0.083,297.3,20.47,23.26
"2020-09-19 11:19:05.1",28876,-0.097,-0.032,0.083,297.3,20.47,23.26
"2020-09-19 11:19:05.2",28877,-0.097,-0.032,0.083,297.3,20.47,23.26
"2020-09-19 11:19:05.3",28878,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:05.4",28879,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:05.5",28880,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:05.6",28881,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:05.7",28882,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:05.8",28883,-0.097,-0.032,0.083,297.2,20.47,23.3
"2020-09-19 11:19:05.9",28884,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:06",28885,-0.048,-0.032,0.136,297.2,20.47,23.26
"2020-09-19 11:19:06.1",28886,-0.048,-0.032,0.136,297.2,20.47,23.26
"2020-09-19 11:19:06.2",28887,-0.048,-0.032,0.136,297.2,20.47,23.26
"2020-09-19 11:19:06.3",28888,-0.048,-0.032,0.063,297.2,20.47,23.26
"2020-09-19 11:19:06.4",28889,-0.048,-0.032,0.063,297.2,20.47,23.26
"2020-09-19 11:19:06.5",28890,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:06.6",28891,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:06.7",28892,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:06.8",28893,-0.097,-0.032,0.082,297.2,20.47,23.26
"2020-09-19 11:19:06.9",28894,-0.097,-0.032,0.083,297.2,20.47,23.26
"2020-09-19 11:19:07",28895,-0.048,-0.032,0.063,297.1,20.53,23.26
"2020-09-19 11:19:07.1",28896,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:07.2",28897,-0.048,-0.032,0.063,297.1,20.47,23.26
"2020-09-19 11:19:07.3",28898,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:19:07.4",28899,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:19:07.5",28900,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:19:07.6",28901,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:19:07.7",28902,-0.077,-0.071,0.024,297.1,20.47,23.26
"2020-09-19 11:19:07.8",28903,-0.087,-0.032,0.005,297.1,20.47,23.26
"2020-09-19 11:19:07.9",28904,-0.087,-0.032,0.004,297.1,20.47,23.26
"2020-09-19 11:19:08",28905,-0.048,-0.032,0.063,297.2,20.47,23.26
"2020-09-19 11:19:08.1",28906,-0.048,-0.032,0.063,297.2,20.47,23.26
"2020-09-19 11:19:08.2",28907,-0.048,-0.032,0.063,297.2,20.47,23.26
"2020-09-19 11:19:08.3",28908,-0.067,-0.003,0.043,297.2,20.51,23.31
"2020-09-19 11:19:08.4",28909,-0.067,-0.003,0.044,297.2,20.47,23.27
"2020-09-19 11:19:08.5",28910,-0.048,-0.042,0.063,297.3,20.47,23.27
"2020-09-19 11:19:08.6",28911,-0.048,-0.042,0.063,297.3,20.47,23.28
"2020-09-19 11:19:08.7",28912,-0.048,-0.042,0.063,297.3,20.47,23.28
"2020-09-19 11:19:08.8",28913,-0.048,0.008,0.063,297.4,20.47,23.28
"2020-09-19 11:19:08.9",28914,-0.048,0.008,0.063,297.4,20.47,23.28
"2020-09-19 11:19:09",28915,-0.019,-0.003,0.083,297.3,20.47,23.28
"2020-09-19 11:19:09.1",28916,-0.019,-0.002,0.083,297.3,20.47,23.28
"2020-09-19 11:19:09.2",28917,-0.019,-0.003,0.083,297.3,20.47,23.28
"2020-09-19 11:19:09.3",28918,-0.067,-0.002,0.117,297.4,20.47,23.28
"2020-09-19 11:19:09.4",28919,-0.067,-0.003,0.117,297.4,20.47,23.28
"2020-09-19 11:19:09.5",28920,-0.068,-0.003,0.117,297.4,20.49,23.28
"2020-09-19 11:19:09.6",28921,-0.067,-0.003,0.117,297.4,20.47,23.28
"2020-09-19 11:19:09.7",28922,-0.068,-0.003,0.117,297.4,20.47,23.28
"2020-09-19 11:19:09.8",28923,-0.087,0.008,0.083,297.2,20.47,23.28
"2020-09-19 11:19:09.9",28924,-0.087,0.008,0.083,297.2,20.47,23.28
"2020-09-19 11:19:10",28925,-0.068,-0.002,0.117,297.2,20.47,23.28
"2020-09-19 11:19:10.1",28926,-0.067,-0.002,0.117,297.2,20.47,23.28
"2020-09-19 11:19:10.2",28927,-0.068,-0.003,0.117,297.2,20.47,23.28
"2020-09-19 11:19:10.3",28928,-0.019,-0.003,0.083,297.2,20.47,23.28
"2020-09-19 11:19:10.4",28929,-0.019,-0.003,0.083,297.2,20.47,23.28
"2020-09-19 11:19:10.5",28930,-0.068,-0.003,0.044,297.2,20.47,23.28
"2020-09-19 11:19:10.6",28931,-0.068,-0.003,0.044,297.2,20.47,23.28
"2020-09-19 11:19:10.7",28932,-0.068,-0.003,0.044,297.2,20.47,23.28
"2020-09-19 11:19:10.8",28933,-0.048,-0.042,-0.006,297.2,20.5,23.34
"2020-09-19 11:19:10.9",28934,-0.048,-0.042,-0.006,297.2,20.47,23.28
"2020-09-19 11:19:11",28935,-0.019,-0.042,0.044,297.3,20.46,23.28
"2020-09-19 11:19:11.1",28936,-0.019,-0.042,0.044,297.3,20.46,23.28
"2020-09-19 11:19:11.2",28937,-0.019,-0.042,0.043,297.3,20.46,23.28
"2020-09-19 11:19:11.3",28938,-0.009,-0.071,0.063,297.4,20.46,23.28
"2020-09-19 11:19:11.4",28939,-0.009,-0.071,0.063,297.4,20.45,23.28
"2020-09-19 11:19:11.5",28940,0.021,-0.032,0.083,297.4,20.45,23.28
"2020-09-19 11:19:11.6",28941,0.021,-0.032,0.083,297.4,20.45,23.28
"2020-09-19 11:19:11.7",28942,0.021,-0.032,0.083,297.4,20.45,23.28
"2020-09-19 11:19:11.8",28943,-0.009,-0.115,0.034,297.3,20.45,23.28
"2020-09-19 11:19:11.9",28944,-0.009,-0.115,0.034,297.3,20.45,23.28
"2020-09-19 11:19:12",28945,-0.048,-0.042,0.063,297.4,20.45,23.28
"2020-09-19 11:19:12.1",28946,-0.048,-0.042,0.063,297.4,20.45,23.28
"2020-09-19 11:19:12.2",28947,-0.048,-0.042,0.063,297.4,20.45,23.28
"2020-09-19 11:19:12.3",28948,-0.077,-0.071,0.024,297.3,20.45,23.28
"2020-09-19 11:19:12.4",28949,-0.077,-0.071,0.024,297.3,20.45,23.28
"2020-09-19 11:19:12.5",28950,-0.028,-0.071,0.083,297.2,20.45,23.28
"2020-09-19 11:19:12.6",28951,-0.028,-0.071,0.083,297.2,20.45,23.28
"2020-09-19 11:19:12.7",28952,-0.029,-0.071,0.083,297.2,20.45,23.28
"2020-09-19 11:19:12.8",28953,-0.009,-0.032,0.107,297.2,20.45,23.28
"2020-09-19 11:19:12.9",28954,-0.009,-0.032,0.107,297.2,20.45,23.28
"2020-09-19 11:19:13",28955,-0.019,-0.042,0.107,297.3,20.45,23.28
"2020-09-19 11:19:13.1",28956,-0.019,-0.042,0.107,297.3,20.45,23.28
"2020-09-19 11:19:13.2",28957,-0.019,-0.042,0.107,297.3,20.45,23.28
"2020-09-19 11:19:13.3",28958,-0.028,-0.003,0.073,297.3,20.51,23.34
"2020-09-19 11:19:13.4",28959,-0.028,-0.003,0.073,297.3,20.45,23.28
"2020-09-19 11:19:13.5",28960,-0.009,-0.052,0.107,297.4,20.45,23.28
"2020-09-19 11:19:13.6",28961,-0.009,-0.052,0.107,297.4,20.45,23.28
"2020-09-19 11:19:13.7",28962,-0.009,-0.052,0.107,297.4,20.45,23.28
"2020-09-19 11:19:13.8",28963,-0.048,-0.051,0.127,297.4,20.45,23.28
"2020-09-19 11:19:13.9",28964,-0.048,-0.051,0.127,297.4,20.45,23.28
"2020-09-19 11:19:14",28965,-0.028,-0.003,0.083,297.3,20.45,23.28
"2020-09-19 11:19:14.1",28966,-0.029,-0.003,0.083,297.3,20.45,23.28
"2020-09-19 11:19:14.2",28967,-0.028,-0.003,0.083,297.3,20.45,23.28
"2020-09-19 11:19:14.3",28968,-0.038,-0.003,0.083,297.4,20.45,23.28
"2020-09-19 11:19:14.4",28969,-0.038,-0.003,0.083,297.4,20.45,23.28
"2020-09-19 11:19:14.5",28970,-0.038,-0.003,0.083,297.3,20.45,23.28
"2020-09-19 11:19:14.6",28971,-0.038,-0.003,0.083,297.3,20.45,23.32
"2020-09-19 11:19:14.7",28972,-0.038,-0.003,0.083,297.3,20.45,23.28
"2020-09-19 11:19:14.8",28973,-0.009,-0.071,0.063,297.2,20.45,23.28
"2020-09-19 11:19:14.9",28974,-0.009,-0.071,0.063,297.2,20.45,23.28
"2020-09-19 11:19:15",28975,-0.009,-0.032,0.034,297.1,20.45,23.28
"2020-09-19 11:19:15.1",28976,-0.009,-0.032,0.034,297.1,20.45,23.28
"2020-09-19 11:19:15.2",28977,-0.009,-0.032,0.034,297.1,20.45,23.28
"2020-09-19 11:19:15.3",28978,-0.038,-0.003,0.014,297.2,20.45,23.28
"2020-09-19 11:19:15.4",28979,-0.038,-0.003,0.014,297.2,20.45,23.28
"2020-09-19 11:19:15.5",28980,-0.009,0.008,0.044,297.4,20.45,23.28
"2020-09-19 11:19:15.6",28981,-0.009,0.008,0.044,297.4,20.45,23.28
"2020-09-19 11:19:15.7",28982,-0.009,0.008,0.044,297.4,20.45,23.28
"2020-09-19 11:19:15.8",28983,-0.029,-0.003,0.024,297.4,20.51,23.31
"2020-09-19 11:19:15.9",28984,-0.028,-0.003,0.024,297.4,20.45,23.28
"2020-09-19 11:19:16",28985,-0.048,-0.042,0.063,297.4,20.45,23.28
"2020-09-19 11:19:16.1",28986,-0.048,-0.042,0.063,297.4,20.45,23.27
"2020-09-19 11:19:16.2",28987,-0.048,-0.042,0.063,297.4,20.45,23.27
"2020-09-19 11:19:16.3",28988,-0.019,-0.003,0.014,297.2,20.45,23.27
"2020-09-19 11:19:16.4",28989,-0.019,-0.003,0.014,297.2,20.45,23.27
"2020-09-19 11:19:16.5",28990,-0.067,-0.003,0.043,297.3,20.45,23.27
"2020-09-19 11:19:16.6",28991,-0.067,-0.003,0.044,297.3,20.45,23.27
"2020-09-19 11:19:16.7",28992,-0.068,-0.003,0.044,297.3,20.45,23.27
"2020-09-19 11:19:16.8",28993,-0.019,-0.003,0.015,297.2,20.45,23.27
"2020-09-19 11:19:16.9",28994,-0.019,-0.003,0.014,297.2,20.45,23.26
"2020-09-19 11:19:17",28995,-0.019,-0.003,0.014,297.2,20.45,23.26
"2020-09-19 11:19:17.1",28996,-0.019,-0.003,0.015,297.2,20.46,23.3
"2020-09-19 11:19:17.2",28997,-0.019,-0.003,0.014,297.2,20.45,23.26
"2020-09-19 11:19:17.3",28998,-0.019,-0.003,0.014,297.3,20.45,23.26
"2020-09-19 11:19:17.4",28999,-0.019,-0.003,0.014,297.3,20.45,23.26
"2020-09-19 11:19:17.5",29000,-0.009,0.008,0.044,297.3,20.45,23.26
"2020-09-19 11:19:17.6",29001,-0.009,0.008,0.044,297.3,20.45,23.26
"2020-09-19 11:19:17.7",29002,-0.009,0.008,0.044,297.3,20.45,23.26
"2020-09-19 11:19:17.8",29003,-0.048,0.008,0.063,297.3,20.45,23.26
"2020-09-19 11:19:17.9",29004,-0.048,0.008,0.063,297.3,20.45,23.26
"2020-09-19 11:19:18",29005,-0.019,-0.042,0.044,297.4,20.45,23.26
"2020-09-19 11:19:18.1",29006,-0.019,-0.042,0.044,297.4,20.45,23.26
"2020-09-19 11:19:18.2",29007,-0.019,-0.042,0.043,297.4,20.45,23.26
"2020-09-19 11:19:18.3",29008,-0.028,-0.003,0.024,297.4,20.5,23.26
"2020-09-19 11:19:18.4",29009,-0.028,-0.003,0.024,297.4,20.45,23.27
"2020-09-19 11:19:18.5",29010,-0.077,-0.003,0.044,297.4,20.45,23.27
"2020-09-19 11:19:18.6",29011,-0.077,-0.003,0.044,297.4,20.45,23.27
"2020-09-19 11:19:18.7",29012,-0.077,-0.003,0.043,297.4,20.45,23.28
"2020-09-19 11:19:18.8",29013,-0.019,-0.042,0.043,297.4,20.45,23.28
"2020-09-19 11:19:18.9",29014,-0.019,-0.042,0.044,297.4,20.45,23.28
"2020-09-19 11:19:19",29015,-0.077,-0.003,0.044,297.4,20.45,23.28
"2020-09-19 11:19:19.1",29016,-0.077,-0.002,0.044,297.4,20.45,23.28
"2020-09-19 11:19:19.2",29017,-0.077,-0.003,0.044,297.4,20.45,23.28
"2020-09-19 11:19:19.3",29018,-0.038,-0.003,0.083,297.5,20.45,23.28
"2020-09-19 11:19:19.4",29019,-0.038,-0.003,0.083,297.5,20.45,23.28
"2020-09-19 11:19:19.5",29020,-0.019,-0.042,0.044,297.6,20.45,23.28
"2020-09-19 11:19:19.6",29021,-0.019,-0.042,0.044,297.6,20.49,23.34
"2020-09-19 11:19:19.7",29022,-0.019,-0.042,0.044,297.6,20.45,23.28
"2020-09-19 11:19:19.8",29023,-0.038,-0.022,0.083,297.5,20.45,23.28
"2020-09-19 11:19:19.9",29024,-0.038,-0.022,0.083,297.5,20.45,23.28
"2020-09-19 11:19:20",29025,-0.048,-0.052,0.073,297.4,20.45,23.28
"2020-09-19 11:19:20.1",29026,-0.048,-0.052,0.073,297.4,20.45,23.28
"2020-09-19 11:19:20.2",29027,-0.048,-0.052,0.073,297.4,20.45,23.28
"2020-09-19 11:19:20.3",29028,-0.019,-0.042,0.117,297.7,20.45,23.28
"2020-09-19 11:19:20.4",29029,-0.019,-0.042,0.117,297.7,20.45,23.28
"2020-09-19 11:19:20.5",29030,-0.028,-0.003,0.093,297.7,20.45,23.28
"2020-09-19 11:19:20.6",29031,-0.028,-0.003,0.093,297.7,20.45,23.28
"2020-09-19 11:19:20.7",29032,-0.029,-0.003,0.092,297.7,20.45,23.28
"2020-09-19 11:19:20.8",29033,-0.028,-0.003,0.092,297.5,20.46,23.28
"2020-09-19 11:19:20.9",29034,-0.028,-0.003,0.093,297.5,20.45,23.28
"2020-09-19 11:19:21",29035,-0.048,-0.032,0.063,297.4,20.45,23.28
"2020-09-19 11:19:21.1",29036,-0.048,-0.032,0.063,297.4,20.45,23.28
"2020-09-19 11:19:21.2",29037,-0.048,-0.032,0.063,297.4,20.45,23.28
"2020-09-19 11:19:21.3",29038,-0.048,-0.032,0.063,297.3,20.45,23.28
"2020-09-19 11:19:21.4",29039,-0.048,-0.032,0.063,297.3,20.45,23.28
"2020-09-19 11:19:21.5",29040,-0.028,-0.071,0.083,297.2,20.45,23.28
"2020-09-19 11:19:21.6",29041,-0.029,-0.071,0.083,297.2,20.45,23.28
"2020-09-19 11:19:21.7",29042,-0.028,-0.071,0.083,297.2,20.45,23.28
"2020-09-19 11:19:21.8",29043,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:21.9",29044,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:22",29045,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:22.1",29046,-0.048,-0.032,0.063,297.1,20.48,23.34
"2020-09-19 11:19:22.2",29047,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:22.3",29048,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:22.4",29049,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:22.5",29050,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:22.6",29051,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:22.7",29052,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:22.8",29053,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:22.9",29054,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23",29055,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.1",29056,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.2",29057,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.3",29058,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.4",29059,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.5",29060,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.6",29061,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.7",29062,-0.077,-0.071,0.024,297.1,20.45,23.28
"2020-09-19 11:19:23.8",29063,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:23.9",29064,-0.048,-0.032,0.063,297.1,20.45,23.28
"2020-09-19 11:19:24",29065,-0.068,-0.164,0.107,297.1,20.45,23.28
"2020-09-19 11:19:24.1",29066,-0.067,-0.164,0.107,297.1,20.45,23.28
"2020-09-19 11:19:24.2",29067,-0.067,-0.164,0.107,297.1,20.45,23.28
"2020-09-19 11:19:24.3",29068,-0.131,-0.081,0.063,297.1,20.45,23.28
"2020-09-19 11:19:24.4",29069,-0.131,-0.081,0.063,297.1,20.45,23.28
"2020-09-19 11:19:24.5",29070,-0.131,-0.081,0.063,297.1,20.45,23.28
"2020-09-19 11:19:24.6",29071,-0.131,-0.081,0.063,297.1,20.51,23.34
"2020-09-19 11:19:24.7",29072,-0.131,-0.081,0.063,297.1,20.46,23.28
"2020-09-19 11:19:24.8",29073,-0.121,-0.154,0.053,297.1,20.46,23.28
"2020-09-19 11:19:24.9",29074,-0.121,-0.154,0.054,297.1,20.46,23.28
"2020-09-19 11:19:25",29075,-0.097,-0.125,0.083,297.1,20.47,23.28
"2020-09-19 11:19:25.1",29076,-0.097,-0.125,0.083,297.1,20.47,23.28
"2020-09-19 11:19:25.2",29077,-0.097,-0.125,0.082,297.1,20.47,23.28
"2020-09-19 11:19:25.3",29078,-0.077,-0.071,0.107,297.1,20.47,23.28
"2020-09-19 11:19:25.4",29079,-0.077,-0.071,0.107,297.1,20.47,23.28
"2020-09-19 11:19:25.5",29080,-0.028,-0.071,0.083,297.2,20.47,23.28
"2020-09-19 11:19:25.6",29081,-0.028,-0.071,0.083,297.2,20.47,23.28
"2020-09-19 11:19:25.7",29082,-0.029,-0.071,0.083,297.2,20.47,23.28
"2020-09-19 11:19:25.8",29083,-0.009,-0.042,0.117,297.4,20.47,23.28
"2020-09-19 11:19:25.9",29084,-0.009,-0.042,0.117,297.4,20.47,23.33
"2020-09-19 11:19:26",29085,-0.009,-0.071,0.063,297.2,20.48,23.28
"2020-09-19 11:19:26.1",29086,-0.009,-0.071,0.063,297.2,20.48,23.28
"2020-09-19 11:19:26.2",29087,-0.009,-0.071,0.063,297.2,20.49,23.28
"2020-09-19 11:19:26.3",29088,-0.009,-0.115,0.034,297.1,20.49,23.28
"2020-09-19 11:19:26.4",29089,-0.009,-0.115,0.034,297.1,20.49,23.28
"2020-09-19 11:19:26.5",29090,-0.038,-0.071,0.005,297.1,20.49,23.28
"2020-09-19 11:19:26.6",29091,-0.038,-0.071,0.005,297.1,20.49,23.28
"2020-09-19 11:19:26.7",29092,-0.038,-0.071,0.005,297.1,20.49,23.28
"2020-09-19 11:19:26.8",29093,-0.048,-0.125,-0.006,297,20.49,23.28
"2020-09-19 11:19:26.9",29094,-0.048,-0.125,-0.006,297,20.49,23.28
"2020-09-19 11:19:27",29095,0.011,-0.032,0.015,297.1,20.49,23.28
"2020-09-19 11:19:27.1",29096,0.011,-0.032,0.014,297.1,20.55,23.3
"2020-09-19 11:19:27.2",29097,0.011,-0.032,0.014,297.1,20.49,23.28
"2020-09-19 11:19:27.3",29098,0.031,-0.071,0.044,297,20.49,23.28
"2020-09-19 11:19:27.4",29099,0.031,-0.071,0.044,297,20.49,23.28
"2020-09-19 11:19:27.5",29100,0.031,-0.071,0.044,297,20.49,23.28
"2020-09-19 11:19:27.6",29101,0.031,-0.071,0.044,297,20.49,23.28
"2020-09-19 11:19:27.7",29102,0.031,-0.071,0.044,297,20.49,23.28
"2020-09-19 11:19:27.8",29103,0.031,-0.071,0.044,297,20.49,23.28
"2020-09-19 11:19:27.9",29104,0.031,-0.071,0.044,297,20.49,23.28
