"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:21:57.5",282600,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:21:57.6",282601,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:21:57.7",282602,-0.009,-0.003,-0.007,296,21.17,22.6
"2020-09-19 18:21:57.8",282603,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:21:57.9",282604,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:21:58",282605,0.011,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:21:58.1",282606,0.012,-0.002,-0.006,296,21.17,22.6
"2020-09-19 18:21:58.2",282607,-0.008,-0.003,-0.007,296,21.18,22.6
"2020-09-19 18:21:58.3",282608,-0.009,-0.002,-0.006,296,21.17,22.6
"2020-09-19 18:21:58.4",282609,-0.009,-0.002,-0.007,296,21.17,22.6
"2020-09-19 18:21:58.5",282610,0.012,0.008,0.024,296,21.17,22.6
"2020-09-19 18:21:58.6",282611,0.011,0.008,0.025,296,21.17,22.6
"2020-09-19 18:21:58.7",282612,0.011,0.008,0.024,296,21.17,22.6
"2020-09-19 18:21:58.8",282613,0.011,0.008,0.024,296,21.17,22.6
"2020-09-19 18:21:58.9",282614,0.012,0.008,0.024,296,21.17,22.6
"2020-09-19 18:21:59",282615,0.011,0.008,0.024,296,21.17,22.6
"2020-09-19 18:21:59.1",282616,0.011,0.008,0.024,296,21.17,22.6
"2020-09-19 18:21:59.2",282617,-0.008,-0.003,-0.007,296,21.17,22.6
"2020-09-19 18:21:59.3",282618,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:21:59.4",282619,-0.009,-0.002,-0.006,296,21.17,22.6
"2020-09-19 18:21:59.5",282620,-0.009,-0.002,-0.006,296,21.2,22.66
"2020-09-19 18:21:59.6",282621,-0.009,-0.002,-0.006,296,21.17,22.6
"2020-09-19 18:21:59.7",282622,-0.009,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:21:59.8",282623,0.031,-0.002,0.044,296.1,21.17,22.6
"2020-09-19 18:21:59.9",282624,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:00",282625,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:00.1",282626,0.031,-0.002,0.044,296.1,21.17,22.61
"2020-09-19 18:22:00.2",282627,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:00.3",282628,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:00.4",282629,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:00.5",282630,-0.009,0.008,0.044,296.2,21.17,22.6
"2020-09-19 18:22:00.6",282631,-0.009,0.008,0.044,296.2,21.17,22.6
"2020-09-19 18:22:00.7",282632,-0.009,0.008,0.044,296.3,21.17,22.6
"2020-09-19 18:22:00.8",282633,0.012,-0.042,0.024,296.3,21.17,22.6
"2020-09-19 18:22:00.9",282634,0.011,-0.042,0.024,296.3,21.17,22.6
"2020-09-19 18:22:01",282635,-0.009,0.008,0.044,296.3,21.17,22.6
"2020-09-19 18:22:01.1",282636,-0.009,0.008,0.044,296.3,21.17,22.6
"2020-09-19 18:22:01.2",282637,0.011,0.008,0.024,296.2,21.17,22.6
"2020-09-19 18:22:01.3",282638,0.011,0.008,0.024,296.2,21.17,22.6
"2020-09-19 18:22:01.4",282639,0.011,0.008,0.024,296.2,21.17,22.6
"2020-09-19 18:22:01.5",282640,-0.009,-0.003,0.063,296.1,21.17,22.6
"2020-09-19 18:22:01.6",282641,-0.009,-0.002,0.063,296.1,21.17,22.6
"2020-09-19 18:22:01.7",282642,-0.009,-0.003,0.063,296.1,21.17,22.6
"2020-09-19 18:22:01.8",282643,-0.009,-0.003,0.063,296.1,21.17,22.6
"2020-09-19 18:22:01.9",282644,-0.009,-0.003,0.063,296.1,21.17,22.6
"2020-09-19 18:22:02",282645,-0.009,-0.003,0.063,296.1,21.23,22.66
"2020-09-19 18:22:02.1",282646,-0.009,-0.003,0.063,296.1,21.17,22.6
"2020-09-19 18:22:02.2",282647,-0.009,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:02.3",282648,0.031,-0.002,0.044,296.1,21.17,22.6
"2020-09-19 18:22:02.4",282649,0.031,-0.003,0.044,296.1,21.17,22.61
"2020-09-19 18:22:02.5",282650,-0.009,-0.002,-0.006,296.2,21.17,22.61
"2020-09-19 18:22:02.6",282651,-0.009,-0.002,-0.006,296.2,21.17,22.6
"2020-09-19 18:22:02.7",282652,0.011,-0.042,0.024,296.3,21.17,22.6
"2020-09-19 18:22:02.8",282653,0.012,-0.042,0.024,296.3,21.17,22.6
"2020-09-19 18:22:02.9",282654,0.011,-0.042,0.024,296.3,21.17,22.6
"2020-09-19 18:22:03",282655,-0.019,-0.042,0.044,296.3,21.17,22.6
"2020-09-19 18:22:03.1",282656,-0.019,-0.041,0.044,296.3,21.17,22.6
"2020-09-19 18:22:03.2",282657,-0.019,-0.042,0.044,296.3,21.17,22.6
"2020-09-19 18:22:03.3",282658,-0.018,-0.042,0.044,296.3,21.17,22.64
"2020-09-19 18:22:03.4",282659,-0.018,-0.042,0.044,296.3,21.17,22.6
"2020-09-19 18:22:03.5",282660,-0.019,-0.042,0.044,296.3,21.17,22.6
"2020-09-19 18:22:03.6",282661,-0.019,-0.042,0.044,296.3,21.17,22.6
"2020-09-19 18:22:03.7",282662,-0.019,-0.003,0.073,296.4,21.17,22.6
"2020-09-19 18:22:03.8",282663,-0.009,-0.002,0.073,296.4,21.17,22.6
"2020-09-19 18:22:03.9",282664,-0.009,-0.002,0.073,296.4,21.17,22.6
"2020-09-19 18:22:04",282665,-0.009,-0.003,0.073,296.3,21.17,22.6
"2020-09-19 18:22:04.1",282666,-0.009,-0.003,0.073,296.3,21.17,22.6
"2020-09-19 18:22:04.2",282667,-0.009,-0.032,0.117,296.3,21.17,22.6
"2020-09-19 18:22:04.3",282668,-0.009,-0.032,0.117,296.3,21.17,22.61
"2020-09-19 18:22:04.4",282669,-0.009,-0.032,0.117,296.3,21.17,22.6
"2020-09-19 18:22:04.5",282670,-0.009,-0.002,0.063,296.2,21.23,22.62
"2020-09-19 18:22:04.6",282671,-0.009,-0.003,0.063,296.2,21.17,22.6
"2020-09-19 18:22:04.7",282672,0.012,-0.032,0.083,296.1,21.17,22.6
"2020-09-19 18:22:04.8",282673,0.012,-0.032,0.083,296.1,21.17,22.6
"2020-09-19 18:22:04.9",282674,0.011,-0.032,0.083,296.1,21.17,22.6
"2020-09-19 18:22:05",282675,-0.009,-0.003,0.063,296.1,21.17,22.6
"2020-09-19 18:22:05.1",282676,-0.009,-0.002,0.063,296.1,21.17,22.6
"2020-09-19 18:22:05.2",282677,-0.009,0.008,0.044,296.1,21.17,22.6
"2020-09-19 18:22:05.3",282678,-0.009,0.008,0.044,296.1,21.17,22.6
"2020-09-19 18:22:05.4",282679,-0.009,0.008,0.044,296.1,21.17,22.6
"2020-09-19 18:22:05.5",282680,0.031,-0.002,0.044,296,21.17,22.6
"2020-09-19 18:22:05.6",282681,0.031,-0.003,0.044,296,21.17,22.6
"2020-09-19 18:22:05.7",282682,-0.017,-0.003,0.024,296.1,21.17,22.6
"2020-09-19 18:22:05.8",282683,-0.028,-0.003,0.024,296.1,21.19,22.63
"2020-09-19 18:22:05.9",282684,-0.028,-0.003,0.024,296.1,21.17,22.6
"2020-09-19 18:22:06",282685,-0.028,-0.003,0.024,296.1,21.17,22.6
"2020-09-19 18:22:06.1",282686,-0.028,-0.002,0.024,296.1,21.17,22.6
"2020-09-19 18:22:06.2",282687,-0.009,-0.003,-0.006,296,21.17,22.61
"2020-09-19 18:22:06.3",282688,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:06.4",282689,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:06.5",282690,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:06.6",282691,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:06.7",282692,-0.009,-0.003,-0.007,296,21.17,22.6
"2020-09-19 18:22:06.8",282693,-0.009,-0.002,-0.006,296,21.17,22.61
"2020-09-19 18:22:06.9",282694,-0.009,-0.003,-0.006,296,21.17,22.61
"2020-09-19 18:22:07",282695,-0.009,-0.003,-0.006,296,21.21,22.6
"2020-09-19 18:22:07.1",282696,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:07.2",282697,-0.009,-0.003,-0.007,296,21.17,22.6
"2020-09-19 18:22:07.3",282698,-0.009,-0.002,-0.006,296,21.17,22.6
"2020-09-19 18:22:07.4",282699,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:07.5",282700,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:07.6",282701,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:07.7",282702,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:07.8",282703,-0.009,-0.003,-0.007,296,21.17,22.6
"2020-09-19 18:22:07.9",282704,-0.009,-0.003,-0.006,296,21.17,22.61
"2020-09-19 18:22:08",282705,-0.009,-0.003,-0.006,296,21.17,22.6
"2020-09-19 18:22:08.1",282706,-0.009,-0.002,-0.006,296,21.17,22.61
"2020-09-19 18:22:08.2",282707,0.011,0.008,0.024,296.1,21.17,22.61
"2020-09-19 18:22:08.3",282708,0.011,0.008,0.024,296.1,21.21,22.66
"2020-09-19 18:22:08.4",282709,0.011,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:08.5",282710,0.011,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:08.6",282711,0.011,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:08.7",282712,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:08.8",282713,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:08.9",282714,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:09",282715,0.011,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:09.1",282716,0.011,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:09.2",282717,0.011,0.008,0.024,296,21.17,22.6
"2020-09-19 18:22:09.3",282718,0.011,0.008,0.024,296,21.17,22.6
"2020-09-19 18:22:09.4",282719,0.012,0.008,0.024,296,21.17,22.6
"2020-09-19 18:22:09.5",282720,0.012,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:09.6",282721,0.011,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:09.7",282722,0.011,0.008,0.024,296.1,21.17,22.6
"2020-09-19 18:22:09.8",282723,0.011,0.008,0.024,296.1,21.16,22.6
"2020-09-19 18:22:09.9",282724,0.011,0.008,0.024,296.1,21.16,22.6
"2020-09-19 18:22:10",282725,0.041,0.037,0.044,296.1,21.16,22.6
"2020-09-19 18:22:10.1",282726,0.041,0.037,0.044,296.1,21.16,22.6
"2020-09-19 18:22:10.2",282727,0.011,0.008,0.024,296.1,21.16,22.6
"2020-09-19 18:22:10.3",282728,0.012,0.008,0.024,296.1,21.15,22.6
"2020-09-19 18:22:10.4",282729,0.011,0.008,0.024,296.1,21.15,22.6
"2020-09-19 18:22:10.5",282730,0.002,0.018,0.083,296.1,21.15,22.6
"2020-09-19 18:22:10.6",282731,0.002,0.018,0.083,296.1,21.15,22.6
"2020-09-19 18:22:10.7",282732,0.011,0.008,0.024,296.1,21.15,22.6
"2020-09-19 18:22:10.8",282733,0.011,0.008,0.024,296.1,21.2,22.66
"2020-09-19 18:22:10.9",282734,0.012,0.008,0.024,296.1,21.15,22.6
"2020-09-19 18:22:11",282735,0.011,0.008,0.025,296.1,21.15,22.6
"2020-09-19 18:22:11.1",282736,0.011,0.008,0.024,296.1,21.15,22.6
"2020-09-19 18:22:11.2",282737,-0.009,0.028,-0.007,296.1,21.15,22.6
"2020-09-19 18:22:11.3",282738,-0.009,0.028,-0.007,296.1,21.15,22.6
"2020-09-19 18:22:11.4",282739,-0.009,0.028,-0.006,296.1,21.15,22.6
"2020-09-19 18:22:11.5",282740,0.012,0.067,0.014,296,21.15,22.6
"2020-09-19 18:22:11.6",282741,0.011,0.067,0.015,296,21.15,22.6
"2020-09-19 18:22:11.7",282742,-0.009,0.027,-0.007,296.1,21.15,22.6
"2020-09-19 18:22:11.8",282743,-0.009,0.028,-0.006,296.1,21.15,22.6
"2020-09-19 18:22:11.9",282744,-0.009,0.028,-0.006,296.1,21.15,22.6
"2020-09-19 18:22:12",282745,-0.009,0.028,-0.006,296.1,21.15,22.6
"2020-09-19 18:22:12.1",282746,-0.009,0.028,-0.006,296.1,21.15,22.62
"2020-09-19 18:22:12.2",282747,-0.009,0.028,-0.007,296.1,21.15,22.6
"2020-09-19 18:22:12.3",282748,-0.009,0.028,-0.006,296.1,21.15,22.6
"2020-09-19 18:22:12.4",282749,-0.009,0.027,-0.006,296.1,21.15,22.6
"2020-09-19 18:22:12.5",282750,-0.009,0.008,0.044,296.1,21.15,22.6
"2020-09-19 18:22:12.6",282751,-0.009,0.008,0.044,296.1,21.15,22.6
"2020-09-19 18:22:12.7",282752,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:12.8",282753,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:12.9",282754,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:13",282755,-0.009,0.008,0.044,296.2,21.15,22.61
"2020-09-19 18:22:13.1",282756,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:13.2",282757,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:13.3",282758,0.012,0.008,0.024,296.2,21.21,22.65
"2020-09-19 18:22:13.4",282759,0.012,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:13.5",282760,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:13.6",282761,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:13.7",282762,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:13.8",282763,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:13.9",282764,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:14",282765,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:14.1",282766,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:14.2",282767,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:14.3",282768,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:14.4",282769,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:14.5",282770,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:14.6",282771,-0.009,-0.002,0.063,296.2,21.15,22.65
"2020-09-19 18:22:14.7",282772,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:14.8",282773,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:14.9",282774,0.012,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:15",282775,-0.009,-0.002,0.063,296.2,21.15,22.6
"2020-09-19 18:22:15.1",282776,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:15.2",282777,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:15.3",282778,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:15.4",282779,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:15.5",282780,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:15.6",282781,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:15.7",282782,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:15.8",282783,0.011,0.008,0.024,296.2,21.21,22.6
"2020-09-19 18:22:15.9",282784,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:16",282785,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:16.1",282786,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:16.2",282787,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:16.3",282788,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:16.4",282789,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:16.5",282790,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:16.6",282791,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:16.7",282792,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:16.8",282793,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:16.9",282794,-0.009,0.008,0.044,296.2,21.15,22.6
"2020-09-19 18:22:17",282795,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:17.1",282796,0.011,0.008,0.024,296.2,21.19,22.64
"2020-09-19 18:22:17.2",282797,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:17.3",282798,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:17.4",282799,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:17.5",282800,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:17.6",282801,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:17.7",282802,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:17.8",282803,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:17.9",282804,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:18",282805,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:18.1",282806,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:18.2",282807,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:18.3",282808,0.031,-0.003,0.044,296.1,21.17,22.6
"2020-09-19 18:22:18.4",282809,0.031,-0.002,0.044,296.1,21.15,22.61
"2020-09-19 18:22:18.5",282810,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:18.6",282811,0.011,0.008,0.024,296.2,21.15,22.6
"2020-09-19 18:22:18.7",282812,0.031,-0.002,0.044,296.3,21.15,22.6
"2020-09-19 18:22:18.8",282813,0.031,-0.002,0.044,296.3,21.15,22.6
"2020-09-19 18:22:18.9",282814,0.031,-0.002,0.044,296.3,21.15,22.6
"2020-09-19 18:22:19",282815,-0.009,-0.003,0.073,296.3,21.15,22.6
"2020-09-19 18:22:19.1",282816,-0.009,-0.003,0.073,296.3,21.15,22.61
"2020-09-19 18:22:19.2",282817,-0.009,-0.003,0.073,296.3,21.15,22.6
"2020-09-19 18:22:19.3",282818,-0.009,-0.003,0.073,296.3,21.15,22.6
"2020-09-19 18:22:19.4",282819,-0.009,-0.003,0.073,296.3,21.15,22.61
"2020-09-19 18:22:19.5",282820,-0.009,0.008,0.044,296.4,21.15,22.6
"2020-09-19 18:22:19.6",282821,-0.009,0.008,0.044,296.4,21.18,22.66
"2020-09-19 18:22:19.7",282822,-0.009,0.008,0.044,296.4,21.15,22.6
"2020-09-19 18:22:19.8",282823,-0.009,0.008,0.044,296.4,21.15,22.6
"2020-09-19 18:22:19.9",282824,-0.009,0.008,0.044,296.4,21.15,22.6
"2020-09-19 18:22:20",282825,-0.009,-0.003,0.073,296.4,21.15,22.6
"2020-09-19 18:22:20.1",282826,-0.009,-0.003,0.073,296.4,21.15,22.6
"2020-09-19 18:22:20.2",282827,-0.009,0.047,0.073,296.3,21.15,22.6
"2020-09-19 18:22:20.3",282828,-0.008,0.047,0.073,296.3,21.15,22.6
"2020-09-19 18:22:20.4",282829,-0.009,0.047,0.073,296.3,21.15,22.6
"2020-09-19 18:22:20.5",282830,-0.008,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:20.6",282831,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:20.7",282832,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:20.8",282833,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:20.9",282834,-0.009,-0.003,0.063,296.2,21.15,22.6
"2020-09-19 18:22:21",282835,0.031,-0.003,0.044,296.2,21.15,22.6
"2020-09-19 18:22:21.1",282836,0.031,-0.002,0.044,296.2,21.15,22.6
"2020-09-19 18:22:21.2",282837,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:21.3",282838,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:21.4",282839,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:21.5",282840,-0.009,-0.003,0.064,296.1,21.15,22.6
"2020-09-19 18:22:21.6",282841,-0.009,-0.002,0.063,296.1,21.15,22.6
"2020-09-19 18:22:21.7",282842,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:21.8",282843,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:21.9",282844,0.031,-0.002,0.044,296.1,21.15,22.6
"2020-09-19 18:22:22",282845,0.031,-0.003,0.044,296.1,21.15,22.6
"2020-09-19 18:22:22.1",282846,0.031,-0.002,0.044,296.1,21.21,22.66
"2020-09-19 18:22:22.2",282847,-0.009,-0.002,0.063,296.2,21.15,22.6
"2020-09-19 18:22:22.3",282848,-0.009,-0.002,0.063,296.2,21.15,22.6
"2020-09-19 18:22:22.4",282849,-0.009,-0.003,0.064,296.2,21.15,22.6
"2020-09-19 18:22:22.5",282850,-0.009,-0.002,0.064,296.2,21.15,22.6
"2020-09-19 18:22:22.6",282851,-0.009,-0.002,0.063,296.2,21.15,22.6
"2020-09-19 18:22:22.7",282852,-0.009,-0.003,0.063,296.3,21.15,22.6
"2020-09-19 18:22:22.8",282853,-0.008,-0.003,0.064,296.3,21.15,22.6
"2020-09-19 18:22:22.9",282854,-0.009,-0.002,0.063,296.3,21.15,22.6
"2020-09-19 18:22:23",282855,-0.009,-0.002,0.073,296.4,21.15,22.6
"2020-09-19 18:22:23.1",282856,-0.009,-0.002,0.073,296.4,21.15,22.6
"2020-09-19 18:22:23.2",282857,-0.019,-0.042,0.044,296.3,21.15,22.6
"2020-09-19 18:22:23.3",282858,-0.018,-0.042,0.044,296.3,21.15,22.6
"2020-09-19 18:22:23.4",282859,-0.019,-0.041,0.044,296.3,21.15,22.64
"2020-09-19 18:22:23.5",282860,-0.009,-0.003,-0.006,296.3,21.15,22.6
"2020-09-19 18:22:23.6",282861,-0.009,-0.003,-0.006,296.3,21.15,22.6
"2020-09-19 18:22:23.7",282862,-0.028,-0.003,0.024,296.2,21.15,22.6
"2020-09-19 18:22:23.8",282863,-0.028,-0.002,0.024,296.2,21.15,22.6
"2020-09-19 18:22:23.9",282864,-0.028,-0.003,0.024,296.2,21.15,22.6
"2020-09-19 18:22:24",282865,-0.028,-0.002,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.1",282866,-0.028,-0.002,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.2",282867,-0.028,-0.003,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.3",282868,-0.028,-0.003,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.4",282869,-0.028,-0.002,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.5",282870,-0.028,-0.003,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.6",282871,-0.028,-0.002,0.024,296.3,21.21,22.63
"2020-09-19 18:22:24.7",282872,-0.028,-0.003,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.8",282873,-0.028,-0.002,0.024,296.3,21.15,22.6
"2020-09-19 18:22:24.9",282874,-0.028,-0.003,0.024,296.3,21.15,22.6
"2020-09-19 18:22:25",282875,-0.028,-0.002,0.024,296.3,21.15,22.6
"2020-09-19 18:22:25.1",282876,-0.028,-0.003,0.024,296.3,21.15,22.6
"2020-09-19 18:22:25.2",282877,-0.009,-0.003,-0.006,296.3,21.15,22.6
"2020-09-19 18:22:25.3",282878,-0.009,-0.003,-0.006,296.3,21.15,22.6
"2020-09-19 18:22:25.4",282879,-0.009,-0.002,-0.006,296.3,21.15,22.6
"2020-09-19 18:22:25.5",282880,-0.009,-0.003,0.073,296.3,21.15,22.6
"2020-09-19 18:22:25.6",282881,-0.009,-0.003,0.073,296.3,21.15,22.6
"2020-09-19 18:22:25.7",282882,-0.009,0.008,0.044,296.4,21.15,22.6
"2020-09-19 18:22:25.8",282883,-0.009,0.008,0.044,296.4,21.15,22.6
"2020-09-19 18:22:25.9",282884,-0.009,0.008,0.044,296.4,21.17,22.64
"2020-09-19 18:22:26",282885,-0.009,-0.003,0.073,296.5,21.15,22.6
"2020-09-19 18:22:26.1",282886,-0.009,-0.003,0.073,296.5,21.15,22.6
"2020-09-19 18:22:26.2",282887,-0.009,0.008,0.044,296.5,21.15,22.6
"2020-09-19 18:22:26.3",282888,-0.009,0.008,0.044,296.5,21.15,22.6
"2020-09-19 18:22:26.4",282889,-0.009,0.008,0.044,296.5,21.15,22.6
"2020-09-19 18:22:26.5",282890,-0.028,-0.002,0.093,296.5,21.15,22.6
"2020-09-19 18:22:26.6",282891,-0.028,-0.003,0.093,296.5,21.15,22.6
"2020-09-19 18:22:26.7",282892,-0.009,-0.003,0.073,296.4,21.15,22.6
"2020-09-19 18:22:26.8",282893,-0.009,-0.002,0.073,296.4,21.15,22.6
"2020-09-19 18:22:26.9",282894,-0.009,-0.003,0.073,296.4,21.15,22.6
"2020-09-19 18:22:27",282895,-0.009,-0.002,0.073,296.5,21.15,22.6
"2020-09-19 18:22:27.1",282896,-0.009,-0.002,0.073,296.4,21.2,22.6
"2020-09-19 18:22:27.2",282897,-0.009,-0.002,0.073,296.4,21.15,22.6
"2020-09-19 18:22:27.3",282898,-0.009,-0.002,0.073,296.4,21.15,22.6
"2020-09-19 18:22:27.4",282899,-0.009,-0.003,0.073,296.4,21.15,22.6
"2020-09-19 18:22:27.5",282900,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:27.6",282901,-0.009,0.008,0.044,296.3,21.15,22.6
"2020-09-19 18:22:27.7",282902,-0.009,-0.003,0.063,296.3,21.15,22.6
"2020-09-19 18:22:27.8",282903,-0.009,-0.003,0.063,296.3,21.15,22.6
"2020-09-19 18:22:27.9",282904,-0.009,-0.003,0.063,296.3,21.15,22.6
"2020-09-19 18:22:28",282905,0.031,-0.003,0.044,296.2,21.15,22.6
"2020-09-19 18:22:28.1",282906,0.031,-0.003,0.044,296.2,21.15,22.6
"2020-09-19 18:22:28.2",282907,0.011,-0.032,0.015,296.2,21.15,22.6
"2020-09-19 18:22:28.3",282908,0.011,-0.032,0.015,296.2,21.15,22.61
"2020-09-19 18:22:28.4",282909,0.011,-0.032,0.014,296.2,21.19,22.66
