"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:43:57.5",691800,-0.029,0.047,0.025,295,26.88,21.42
"2020-09-20 05:43:57.6",691801,-0.028,0.047,0.024,295,26.88,21.42
"2020-09-20 05:43:57.7",691802,-0.028,0.047,0.024,295,26.88,21.42
"2020-09-20 05:43:57.8",691803,-0.028,0.047,0.024,295,26.88,21.42
"2020-09-20 05:43:57.9",691804,-0.028,0.047,0.025,295,26.88,21.42
"2020-09-20 05:43:58",691805,-0.028,0.047,0.025,295,26.88,21.42
"2020-09-20 05:43:58.1",691806,-0.028,0.047,0.024,295,26.88,21.42
"2020-09-20 05:43:58.2",691807,-0.028,0.047,0.025,295,26.88,21.43
"2020-09-20 05:43:58.3",691808,-0.038,-0.003,0.015,295.1,26.88,21.42
"2020-09-20 05:43:58.4",691809,-0.038,-0.002,0.015,295.1,26.88,21.42
"2020-09-20 05:43:58.5",691810,-0.009,-0.002,-0.006,295.1,26.88,21.42
"2020-09-20 05:43:58.6",691811,-0.008,-0.002,-0.006,295.1,26.88,21.42
"2020-09-20 05:43:58.7",691812,-0.008,-0.003,-0.006,295.1,26.88,21.42
"2020-09-20 05:43:58.8",691813,-0.008,0.008,0.044,295.2,26.88,21.42
"2020-09-20 05:43:58.9",691814,-0.009,0.008,0.044,295.2,26.88,21.42
"2020-09-20 05:43:59",691815,-0.009,-0.002,0.063,295.2,26.88,21.42
"2020-09-20 05:43:59.1",691816,-0.008,-0.003,0.063,295.2,26.88,21.42
"2020-09-20 05:43:59.2",691817,-0.009,-0.002,0.063,295.2,26.88,21.42
"2020-09-20 05:43:59.3",691818,-0.009,-0.002,0.064,295.2,26.88,21.42
"2020-09-20 05:43:59.4",691819,-0.008,-0.002,0.064,295.2,26.94,21.48
"2020-09-20 05:43:59.5",691820,0.031,-0.002,0.044,295.1,26.88,21.42
"2020-09-20 05:43:59.6",691821,0.031,-0.002,0.044,295.1,26.88,21.42
"2020-09-20 05:43:59.7",691822,0.031,-0.002,0.044,295.1,26.88,21.42
"2020-09-20 05:43:59.8",691823,0.031,-0.002,0.044,295.1,26.88,21.42
"2020-09-20 05:43:59.9",691824,0.031,-0.002,0.044,295.1,26.88,21.42
"2020-09-20 05:44:00",691825,-0.038,-0.002,0.015,295.1,26.88,21.42
"2020-09-20 05:44:00.1",691826,-0.038,-0.002,0.015,295.1,26.88,21.42
"2020-09-20 05:44:00.2",691827,-0.038,-0.002,0.015,295.1,26.88,21.42
"2020-09-20 05:44:00.3",691828,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:00.4",691829,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:00.5",691830,-0.008,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:00.6",691831,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:00.7",691832,-0.009,0.018,0.044,295,26.88,21.45
"2020-09-20 05:44:00.8",691833,-0.009,-0.002,-0.006,295,26.88,21.42
"2020-09-20 05:44:00.9",691834,-0.008,-0.002,-0.006,295,26.88,21.42
"2020-09-20 05:44:01",691835,-0.038,-0.003,0.015,295.1,26.88,21.42
"2020-09-20 05:44:01.1",691836,-0.038,-0.002,0.015,295.1,26.88,21.42
"2020-09-20 05:44:01.2",691837,-0.038,-0.002,0.015,295.1,26.88,21.42
"2020-09-20 05:44:01.3",691838,-0.009,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:01.4",691839,-0.008,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:01.5",691840,-0.009,0.008,0.044,295.3,26.88,21.42
"2020-09-20 05:44:01.6",691841,-0.009,0.008,0.044,295.3,26.88,21.42
"2020-09-20 05:44:01.7",691842,-0.009,0.008,0.044,295.3,26.88,21.42
"2020-09-20 05:44:01.8",691843,-0.009,0.008,0.044,295.3,26.88,21.42
"2020-09-20 05:44:01.9",691844,-0.008,0.008,0.044,295.3,26.94,21.46
"2020-09-20 05:44:02",691845,-0.009,-0.002,0.063,295.2,26.88,21.42
"2020-09-20 05:44:02.1",691846,-0.008,-0.002,0.063,295.2,26.88,21.42
"2020-09-20 05:44:02.2",691847,-0.008,-0.002,0.063,295.2,26.88,21.42
"2020-09-20 05:44:02.3",691848,-0.009,-0.002,0.064,295.2,26.88,21.42
"2020-09-20 05:44:02.4",691849,-0.009,-0.002,0.064,295.2,26.88,21.42
"2020-09-20 05:44:02.5",691850,-0.008,0.018,0.044,295.2,26.88,21.42
"2020-09-20 05:44:02.6",691851,-0.009,0.018,0.044,295.2,26.88,21.42
"2020-09-20 05:44:02.7",691852,-0.009,0.018,0.044,295.2,26.88,21.42
"2020-09-20 05:44:02.8",691853,-0.009,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:02.9",691854,-0.009,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:03",691855,0.002,0.018,0.015,295.1,26.88,21.42
"2020-09-20 05:44:03.1",691856,0.002,0.018,0.015,295.1,26.88,21.42
"2020-09-20 05:44:03.2",691857,0.002,0.018,0.015,295.1,26.88,21.45
"2020-09-20 05:44:03.3",691858,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:03.4",691859,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:03.5",691860,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:03.6",691861,-0.008,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:03.7",691862,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:03.8",691863,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:03.9",691864,-0.008,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:04",691865,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:04.1",691866,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:04.2",691867,-0.008,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:04.3",691868,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:04.4",691869,0.002,0.018,0.015,295,26.94,21.43
"2020-09-20 05:44:04.5",691870,-0.009,0.018,0.034,295,26.88,21.42
"2020-09-20 05:44:04.6",691871,-0.008,0.018,0.034,295,26.88,21.42
"2020-09-20 05:44:04.7",691872,-0.009,0.018,0.034,295,26.88,21.42
"2020-09-20 05:44:04.8",691873,-0.009,0.018,0.034,295,26.88,21.42
"2020-09-20 05:44:04.9",691874,-0.008,0.018,0.034,295,26.88,21.42
"2020-09-20 05:44:05",691875,-0.028,-0.002,0.015,295,26.88,21.42
"2020-09-20 05:44:05.1",691876,-0.028,-0.002,0.015,295,26.88,21.42
"2020-09-20 05:44:05.2",691877,-0.028,-0.002,0.015,295,26.88,21.42
"2020-09-20 05:44:05.3",691878,-0.028,-0.002,0.015,295,26.88,21.42
"2020-09-20 05:44:05.4",691879,-0.028,-0.002,0.015,295,26.88,21.42
"2020-09-20 05:44:05.5",691880,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:05.6",691881,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:05.7",691882,0.002,0.018,0.015,295,26.9,21.45
"2020-09-20 05:44:05.8",691883,-0.008,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:05.9",691884,-0.009,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:06",691885,-0.008,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:06.1",691886,-0.008,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:06.2",691887,-0.009,0.018,0.044,295.1,26.88,21.42
"2020-09-20 05:44:06.3",691888,0.002,0.018,0.015,295.1,26.88,21.42
"2020-09-20 05:44:06.4",691889,0.002,0.018,0.015,295.1,26.88,21.42
"2020-09-20 05:44:06.5",691890,-0.009,-0.002,0.064,295.1,26.88,21.42
"2020-09-20 05:44:06.6",691891,-0.009,-0.002,0.064,295.1,26.88,21.42
"2020-09-20 05:44:06.7",691892,-0.008,-0.002,0.064,295.1,26.88,21.42
"2020-09-20 05:44:06.8",691893,-0.008,-0.002,0.064,295.1,26.88,21.42
"2020-09-20 05:44:06.9",691894,-0.009,-0.003,0.064,295.1,26.93,21.42
"2020-09-20 05:44:07",691895,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:07.1",691896,-0.008,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:07.2",691897,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:07.3",691898,-0.009,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:07.4",691899,-0.008,0.018,0.044,295,26.88,21.42
"2020-09-20 05:44:07.5",691900,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:07.6",691901,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:07.7",691902,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:07.8",691903,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:07.9",691904,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:08",691905,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:08.1",691906,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:44:08.2",691907,0.002,0.018,0.015,295,26.91,21.47
"2020-09-20 05:44:08.3",691908,-0.009,-0.002,-0.006,295,26.88,21.42
"2020-09-20 05:44:08.4",691909,-0.009,-0.002,-0.006,295,26.88,21.42
"2020-09-20 05:44:08.5",691910,0.012,-0.032,0.015,295.1,26.88,21.42
"2020-09-20 05:44:08.6",691911,0.012,-0.032,0.015,295.1,26.88,21.43
"2020-09-20 05:44:08.7",691912,0.011,-0.032,0.015,295.1,26.88,21.42
"2020-09-20 05:44:08.8",691913,-0.009,-0.032,0.044,295.1,26.88,21.42
"2020-09-20 05:44:08.9",691914,-0.008,-0.032,0.044,295.1,26.88,21.42
"2020-09-20 05:44:09",691915,0.012,-0.032,0.015,295.1,26.88,21.42
"2020-09-20 05:44:09.1",691916,0.012,-0.032,0.015,295.1,26.88,21.42
"2020-09-20 05:44:09.2",691917,0.012,-0.032,0.015,295.1,26.88,21.42
"2020-09-20 05:44:09.3",691918,-0.028,-0.002,0.025,295.2,26.88,21.42
"2020-09-20 05:44:09.4",691919,-0.028,-0.002,0.025,295.2,26.9,21.42
"2020-09-20 05:44:09.5",691920,-0.008,-0.032,0.044,295.2,26.88,21.42
"2020-09-20 05:44:09.6",691921,-0.008,-0.032,0.044,295.2,26.87,21.42
"2020-09-20 05:44:09.7",691922,-0.009,-0.032,0.044,295.2,26.87,21.41
"2020-09-20 05:44:09.8",691923,0.031,-0.002,0.044,295.3,26.87,21.41
"2020-09-20 05:44:09.9",691924,0.031,-0.002,0.044,295.3,26.86,21.41
"2020-09-20 05:44:10",691925,-0.009,-0.002,0.064,295.2,26.86,21.41
"2020-09-20 05:44:10.1",691926,-0.009,-0.002,0.063,295.2,26.86,21.41
"2020-09-20 05:44:10.2",691927,-0.009,-0.002,0.064,295.2,26.86,21.41
"2020-09-20 05:44:10.3",691928,-0.009,-0.002,0.064,295.2,26.86,21.41
"2020-09-20 05:44:10.4",691929,-0.008,-0.002,0.064,295.2,26.86,21.4
"2020-09-20 05:44:10.5",691930,0.031,-0.002,0.044,295.2,26.86,21.4
"2020-09-20 05:44:10.6",691931,0.031,-0.002,0.044,295.2,26.86,21.4
"2020-09-20 05:44:10.7",691932,0.031,-0.002,0.044,295.2,26.9,21.46
"2020-09-20 05:44:10.8",691933,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:10.9",691934,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:11",691935,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:44:11.1",691936,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:44:11.2",691937,-0.009,0.018,0.044,295,26.86,21.4
"2020-09-20 05:44:11.3",691938,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:11.4",691939,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:11.5",691940,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:11.6",691941,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:11.7",691942,-0.008,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:11.8",691943,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:11.9",691944,-0.008,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:12",691945,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:12.1",691946,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:12.2",691947,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:12.3",691948,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:44:12.4",691949,-0.009,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:44:12.5",691950,0.031,-0.003,0.044,295,26.86,21.4
"2020-09-20 05:44:12.6",691951,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:12.7",691952,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:12.8",691953,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:12.9",691954,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13",691955,0.031,-0.003,0.044,295,26.86,21.4
"2020-09-20 05:44:13.1",691956,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13.2",691957,0.031,-0.003,0.044,295,26.9,21.46
"2020-09-20 05:44:13.3",691958,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13.4",691959,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13.5",691960,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13.6",691961,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13.7",691962,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13.8",691963,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:13.9",691964,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:14",691965,0.031,-0.003,0.044,295,26.86,21.4
"2020-09-20 05:44:14.1",691966,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:14.2",691967,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:14.3",691968,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:14.4",691969,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:14.5",691970,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:14.6",691971,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:14.7",691972,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:14.8",691973,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:14.9",691974,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15",691975,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.1",691976,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.2",691977,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.3",691978,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.4",691979,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.5",691980,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.6",691981,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.7",691982,0.002,0.018,0.015,295,26.92,21.46
"2020-09-20 05:44:15.8",691983,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:15.9",691984,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:16",691985,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:16.1",691986,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:16.2",691987,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:16.3",691988,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:44:16.4",691989,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:44:16.5",691990,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:44:16.6",691991,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:44:16.7",691992,-0.008,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:44:16.8",691993,-0.028,-0.002,0.015,295,26.86,21.4
"2020-09-20 05:44:16.9",691994,-0.028,-0.002,0.015,295,26.86,21.4
"2020-09-20 05:44:17",691995,0.011,-0.032,0.015,295.1,26.86,21.43
"2020-09-20 05:44:17.1",691996,0.011,-0.032,0.015,295.1,26.86,21.4
"2020-09-20 05:44:17.2",691997,0.012,-0.032,0.015,295.1,26.86,21.4
"2020-09-20 05:44:17.3",691998,-0.008,-0.002,-0.006,295.1,26.86,21.4
"2020-09-20 05:44:17.4",691999,-0.008,-0.002,-0.006,295.1,26.86,21.4
"2020-09-20 05:44:17.5",692000,-0.009,-0.002,-0.006,295.1,26.86,21.4
"2020-09-20 05:44:17.6",692001,-0.008,-0.003,-0.006,295.1,26.86,21.4
"2020-09-20 05:44:17.7",692002,-0.009,-0.002,-0.006,295.1,26.86,21.4
"2020-09-20 05:44:17.8",692003,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:17.9",692004,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:18",692005,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.1",692006,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.2",692007,0.002,0.018,0.015,295,26.92,21.44
"2020-09-20 05:44:18.3",692008,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.4",692009,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.5",692010,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.6",692011,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.7",692012,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.8",692013,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:18.9",692014,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:19",692015,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:44:19.1",692016,-0.009,0.018,0.044,295,26.86,21.4
"2020-09-20 05:44:19.2",692017,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:44:19.3",692018,-0.008,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:44:19.4",692019,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:44:19.5",692020,0.012,-0.032,0.015,295,26.86,21.43
"2020-09-20 05:44:19.6",692021,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:19.7",692022,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:19.8",692023,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:19.9",692024,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20",692025,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.1",692026,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.2",692027,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.3",692028,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.4",692029,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.5",692030,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.6",692031,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.7",692032,0.002,0.018,0.015,295.1,26.92,21.41
"2020-09-20 05:44:20.8",692033,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:20.9",692034,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:21",692035,-0.038,-0.002,0.015,295.1,26.86,21.4
"2020-09-20 05:44:21.1",692036,-0.038,-0.002,0.015,295.1,26.86,21.4
"2020-09-20 05:44:21.2",692037,-0.038,-0.002,0.015,295.1,26.86,21.4
"2020-09-20 05:44:21.3",692038,-0.038,-0.002,0.015,295.1,26.86,21.4
"2020-09-20 05:44:21.4",692039,-0.038,-0.002,0.015,295.1,26.86,21.41
"2020-09-20 05:44:21.5",692040,-0.008,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:21.6",692041,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:21.7",692042,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:21.8",692043,-0.008,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:21.9",692044,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:22",692045,-0.009,-0.032,0.044,295.1,26.88,21.43
"2020-09-20 05:44:22.1",692046,-0.008,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:22.2",692047,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:22.3",692048,-0.009,-0.071,0.063,295.2,26.86,21.4
"2020-09-20 05:44:22.4",692049,-0.008,-0.071,0.064,295.2,26.86,21.4
"2020-09-20 05:44:22.5",692050,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:22.6",692051,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:22.7",692052,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:22.8",692053,-0.009,-0.002,0.064,295.1,26.86,21.4
"2020-09-20 05:44:22.9",692054,-0.008,-0.002,0.063,295.1,26.86,21.4
"2020-09-20 05:44:23",692055,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:23.1",692056,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:23.2",692057,0.002,0.018,0.015,295,26.89,21.4
"2020-09-20 05:44:23.3",692058,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:23.4",692059,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:23.5",692060,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:23.6",692061,0.002,0.018,0.015,295,26.86,21.41
"2020-09-20 05:44:23.7",692062,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:23.8",692063,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:23.9",692064,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:44:24",692065,-0.018,0.037,0.005,295,26.86,21.4
"2020-09-20 05:44:24.1",692066,-0.018,0.038,0.005,295,26.86,21.4
"2020-09-20 05:44:24.2",692067,-0.018,0.038,0.005,295,26.86,21.4
"2020-09-20 05:44:24.3",692068,-0.018,0.038,0.005,295,26.86,21.4
"2020-09-20 05:44:24.4",692069,-0.018,0.037,0.005,295,26.86,21.4
"2020-09-20 05:44:24.5",692070,-0.009,0.008,-0.016,295,26.89,21.46
"2020-09-20 05:44:24.6",692071,-0.008,0.008,-0.016,295,26.86,21.4
"2020-09-20 05:44:24.7",692072,-0.008,0.008,-0.016,295,26.86,21.4
"2020-09-20 05:44:24.8",692073,-0.008,0.008,-0.016,295,26.86,21.4
"2020-09-20 05:44:24.9",692074,-0.008,0.008,-0.016,295,26.86,21.4
"2020-09-20 05:44:25",692075,-0.009,0.008,-0.016,294.9,26.86,21.4
"2020-09-20 05:44:25.1",692076,-0.009,0.008,-0.016,294.9,26.86,21.4
"2020-09-20 05:44:25.2",692077,-0.009,0.008,-0.016,294.9,26.86,21.4
"2020-09-20 05:44:25.3",692078,-0.008,0.008,-0.016,294.9,26.86,21.4
"2020-09-20 05:44:25.4",692079,-0.009,0.008,-0.016,294.9,26.86,21.4
"2020-09-20 05:44:25.5",692080,-0.009,0.008,-0.016,295,26.86,21.4
"2020-09-20 05:44:25.6",692081,-0.009,0.008,-0.016,295,26.86,21.4
"2020-09-20 05:44:25.7",692082,-0.008,0.008,-0.016,295,26.86,21.41
"2020-09-20 05:44:25.8",692083,-0.009,0.037,-0.006,295,26.86,21.4
"2020-09-20 05:44:25.9",692084,-0.009,0.038,-0.006,295,26.86,21.4
"2020-09-20 05:44:26",692085,-0.028,0.047,0.025,295,26.86,21.4
"2020-09-20 05:44:26.1",692086,-0.028,0.047,0.024,295,26.86,21.4
"2020-09-20 05:44:26.2",692087,-0.028,0.047,0.024,295,26.86,21.4
"2020-09-20 05:44:26.3",692088,-0.008,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:26.4",692089,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:26.5",692090,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:26.6",692091,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:26.7",692092,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:44:26.8",692093,-0.008,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:26.9",692094,-0.009,-0.032,0.044,295.1,26.86,21.4
"2020-09-20 05:44:27",692095,-0.008,-0.002,-0.006,295.1,26.89,21.46
"2020-09-20 05:44:27.1",692096,-0.008,-0.002,-0.006,295.1,26.86,21.4
"2020-09-20 05:44:27.2",692097,-0.009,-0.002,-0.006,295.1,26.86,21.4
"2020-09-20 05:44:27.3",692098,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:27.4",692099,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:44:27.5",692100,-0.009,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:44:27.6",692101,-0.008,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:44:27.7",692102,-0.008,-0.002,0.063,295,26.86,21.41
"2020-09-20 05:44:27.8",692103,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:27.9",692104,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:28",692105,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:28.1",692106,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:28.2",692107,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:28.3",692108,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:28.4",692109,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:44:28.5",692110,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:28.6",692111,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:28.7",692112,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:28.8",692113,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:28.9",692114,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:29",692115,0.011,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:44:29.1",692116,0.012,-0.032,0.015,295,26.86,21.4
