"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:56:03.8",1383000,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:56:03.9",1383001,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:56:04",1383002,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:56:04.1",1383003,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:56:04.2",1383004,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:56:04.3",1383005,-0.018,-0.041,0.044,295.9,27.32,22.11
"2020-09-21 00:56:04.4",1383006,-0.008,-0.002,0.073,295.9,27.35,22.16
"2020-09-21 00:56:04.5",1383007,-0.009,-0.002,0.073,295.9,27.32,22.1
"2020-09-21 00:56:04.6",1383008,-0.009,-0.002,0.049,295.8,27.32,22.1
"2020-09-21 00:56:04.7",1383009,-0.018,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:56:04.8",1383010,-0.018,-0.041,0.044,295.8,27.32,22.11
"2020-09-21 00:56:04.9",1383011,-0.018,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:56:05",1383012,-0.018,-0.041,0.044,295.8,27.32,22.1
"2020-09-21 00:56:05.1",1383013,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:05.2",1383014,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:05.3",1383015,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:05.4",1383016,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:05.5",1383017,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:05.6",1383018,-0.019,-0.041,0.044,295.7,27.34,22.11
"2020-09-21 00:56:05.7",1383019,-0.018,-0.041,0.044,295.7,27.32,22.1
"2020-09-21 00:56:05.8",1383020,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:05.9",1383021,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:06",1383022,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:06.1",1383023,-0.018,-0.041,0.044,295.7,27.32,22.11
"2020-09-21 00:56:06.2",1383024,-0.028,-0.061,0.015,295.7,27.32,22.11
"2020-09-21 00:56:06.3",1383025,-0.028,-0.061,0.015,295.7,27.32,22.11
"2020-09-21 00:56:06.4",1383026,-0.028,-0.08,0.093,295.8,27.32,22.11
"2020-09-21 00:56:06.5",1383027,-0.028,-0.081,0.093,295.8,27.32,22.11
"2020-09-21 00:56:06.6",1383028,-0.028,-0.081,0.093,295.8,27.32,22.11
"2020-09-21 00:56:06.7",1383029,-0.028,-0.08,0.093,295.8,27.32,22.1
"2020-09-21 00:56:06.8",1383030,-0.028,-0.081,0.093,295.8,27.32,22.11
"2020-09-21 00:56:06.9",1383031,-0.008,-0.002,0.073,295.9,27.35,22.16
"2020-09-21 00:56:07",1383032,-0.009,-0.002,0.073,295.9,27.32,22.1
"2020-09-21 00:56:07.1",1383033,-0.009,-0.002,0.073,295.9,27.32,22.11
"2020-09-21 00:56:07.2",1383034,0.021,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:56:07.3",1383035,0.021,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:56:07.4",1383036,0.021,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:56:07.5",1383037,0.021,-0.031,0.083,296,27.32,22.1
"2020-09-21 00:56:07.6",1383038,0.021,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:56:07.7",1383039,0.021,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:56:07.8",1383040,0.022,-0.032,0.083,296,27.32,22.11
"2020-09-21 00:56:07.9",1383041,-0.009,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:56:08",1383042,-0.009,-0.002,0.074,296.2,27.32,22.11
"2020-09-21 00:56:08.1",1383043,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:56:08.2",1383044,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:56:08.3",1383045,-0.009,-0.002,0.074,296.2,27.33,22.1
"2020-09-21 00:56:08.4",1383046,-0.018,-0.041,0.044,296.2,27.33,22.1
"2020-09-21 00:56:08.5",1383047,-0.018,-0.041,0.044,296.2,27.34,22.1
"2020-09-21 00:56:08.6",1383048,-0.018,-0.042,0.044,296.2,27.34,22.11
"2020-09-21 00:56:08.7",1383049,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:08.8",1383050,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:08.9",1383051,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:09",1383052,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:09.1",1383053,-0.009,-0.002,0.063,296.2,27.34,22.11
"2020-09-21 00:56:09.2",1383054,-0.008,-0.002,0.063,296.2,27.34,22.1
"2020-09-21 00:56:09.3",1383055,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:09.4",1383056,-0.009,-0.002,0.073,296.3,27.38,22.16
"2020-09-21 00:56:09.5",1383057,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:09.6",1383058,-0.009,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:09.7",1383059,-0.018,-0.002,0.083,296.3,27.34,22.11
"2020-09-21 00:56:09.8",1383060,-0.018,-0.002,0.083,296.3,27.34,22.1
"2020-09-21 00:56:09.9",1383061,-0.018,-0.081,0.083,296.2,27.34,22.1
"2020-09-21 00:56:10",1383062,-0.018,-0.081,0.083,296.2,27.34,22.11
"2020-09-21 00:56:10.1",1383063,-0.018,-0.081,0.083,296.2,27.34,22.11
"2020-09-21 00:56:10.2",1383064,-0.018,-0.041,0.117,296.3,27.34,22.1
"2020-09-21 00:56:10.3",1383065,-0.018,-0.041,0.117,296.3,27.34,22.1
"2020-09-21 00:56:10.4",1383066,0.012,0.008,0.093,296.4,27.34,22.1
"2020-09-21 00:56:10.5",1383067,0.012,0.008,0.093,296.4,27.34,22.11
"2020-09-21 00:56:10.6",1383068,0.012,0.008,0.093,296.3,27.34,22.1
"2020-09-21 00:56:10.7",1383069,0.012,-0.041,0.093,296.3,27.34,22.1
"2020-09-21 00:56:10.8",1383070,0.012,-0.041,0.093,296.3,27.34,22.1
"2020-09-21 00:56:10.9",1383071,-0.009,-0.041,0.117,296.2,27.34,22.1
"2020-09-21 00:56:11",1383072,-0.009,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:56:11.1",1383073,-0.009,-0.042,0.117,296.2,27.34,22.11
"2020-09-21 00:56:11.2",1383074,-0.008,-0.041,0.044,296.1,27.34,22.11
"2020-09-21 00:56:11.3",1383075,-0.008,-0.041,0.044,296.1,27.34,22.11
"2020-09-21 00:56:11.4",1383076,-0.009,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:56:11.5",1383077,-0.008,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:56:11.6",1383078,-0.009,-0.042,0.117,296.3,27.34,22.11
"2020-09-21 00:56:11.7",1383079,0.031,-0.002,0.117,296.3,27.34,22.11
"2020-09-21 00:56:11.8",1383080,0.031,-0.002,0.117,296.3,27.34,22.11
"2020-09-21 00:56:11.9",1383081,0.012,-0.041,0.093,296.4,27.4,22.16
"2020-09-21 00:56:12",1383082,0.012,-0.041,0.093,296.4,27.34,22.1
"2020-09-21 00:56:12.1",1383083,0.011,-0.042,0.093,296.4,27.34,22.11
"2020-09-21 00:56:12.2",1383084,-0.018,-0.041,0.117,296.3,27.34,22.11
"2020-09-21 00:56:12.3",1383085,-0.018,-0.041,0.117,296.3,27.34,22.11
"2020-09-21 00:56:12.4",1383086,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:12.5",1383087,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:12.6",1383088,-0.009,-0.002,0.073,296.4,27.34,22.11
"2020-09-21 00:56:12.7",1383089,0.031,-0.002,0.117,296.4,27.34,22.1
"2020-09-21 00:56:12.8",1383090,0.031,-0.002,0.117,296.4,27.34,22.1
"2020-09-21 00:56:12.9",1383091,-0.018,-0.041,0.117,296.4,27.34,22.11
"2020-09-21 00:56:13",1383092,-0.018,-0.041,0.117,296.4,27.34,22.11
"2020-09-21 00:56:13.1",1383093,-0.018,-0.042,0.117,296.3,27.34,22.11
"2020-09-21 00:56:13.2",1383094,0.031,-0.002,0.117,296.3,27.34,22.13
"2020-09-21 00:56:13.3",1383095,0.031,-0.002,0.117,296.3,27.34,22.11
"2020-09-21 00:56:13.4",1383096,-0.009,-0.002,0.147,296.2,27.34,22.11
"2020-09-21 00:56:13.5",1383097,-0.009,-0.002,0.147,296.2,27.34,22.11
"2020-09-21 00:56:13.6",1383098,-0.009,-0.003,0.093,296.1,27.34,22.11
"2020-09-21 00:56:13.7",1383099,-0.028,-0.002,0.093,296.1,27.34,22.1
"2020-09-21 00:56:13.8",1383100,-0.028,-0.002,0.093,296.1,27.34,22.1
"2020-09-21 00:56:13.9",1383101,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:56:14",1383102,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:56:14.1",1383103,-0.019,-0.042,0.093,296.4,27.34,22.1
"2020-09-21 00:56:14.2",1383104,-0.028,-0.002,0.093,296.4,27.34,22.1
"2020-09-21 00:56:14.3",1383105,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:14.4",1383106,-0.008,-0.002,0.074,296.3,27.4,22.14
"2020-09-21 00:56:14.5",1383107,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:14.6",1383108,-0.009,-0.002,0.114,296.4,27.34,22.1
"2020-09-21 00:56:14.7",1383109,-0.018,-0.041,0.117,296.4,27.34,22.1
"2020-09-21 00:56:14.8",1383110,-0.018,-0.041,0.117,296.4,27.34,22.1
"2020-09-21 00:56:14.9",1383111,-0.009,-0.002,0.074,296.3,27.34,22.1
"2020-09-21 00:56:15",1383112,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:15.1",1383113,-0.009,-0.003,0.064,296.1,27.34,22.11
"2020-09-21 00:56:15.2",1383114,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:56:15.3",1383115,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:56:15.4",1383116,0.012,-0.032,0.083,296,27.34,22.11
"2020-09-21 00:56:15.5",1383117,0.012,-0.032,0.083,296,27.34,22.11
"2020-09-21 00:56:15.6",1383118,0.011,-0.032,0.083,296,27.34,22.11
"2020-09-21 00:56:15.7",1383119,0.104,-0.051,0.107,296,27.34,22.13
"2020-09-21 00:56:15.8",1383120,0.104,-0.051,0.108,296,27.34,22.11
"2020-09-21 00:56:15.9",1383121,0.06,-0.115,0.064,295.9,27.34,22.11
"2020-09-21 00:56:16",1383122,0.06,-0.115,0.064,295.9,27.34,22.11
"2020-09-21 00:56:16.1",1383123,0.06,-0.115,0.063,296,27.34,22.11
"2020-09-21 00:56:16.2",1383124,0.06,-0.032,0.064,296,27.34,22.11
"2020-09-21 00:56:16.3",1383125,0.061,-0.032,0.064,296,27.34,22.11
"2020-09-21 00:56:16.4",1383126,0.031,-0.071,0.117,296.1,27.34,22.11
"2020-09-21 00:56:16.5",1383127,0.031,-0.071,0.117,296.1,27.34,22.1
"2020-09-21 00:56:16.6",1383128,0.031,-0.071,0.117,296.2,27.34,22.1
"2020-09-21 00:56:16.7",1383129,-0.009,-0.032,0.117,296.2,27.34,22.1
"2020-09-21 00:56:16.8",1383130,-0.008,-0.032,0.117,296.2,27.34,22.11
"2020-09-21 00:56:16.9",1383131,-0.008,-0.003,0.073,296.3,27.4,22.11
"2020-09-21 00:56:17",1383132,-0.009,-0.002,0.074,296.3,27.34,22.1
"2020-09-21 00:56:17.1",1383133,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:17.2",1383134,-0.028,-0.08,0.093,296.4,27.34,22.11
"2020-09-21 00:56:17.3",1383135,-0.028,-0.081,0.093,296.4,27.34,22.11
"2020-09-21 00:56:17.4",1383136,-0.018,-0.042,0.117,296.4,27.34,22.11
"2020-09-21 00:56:17.5",1383137,-0.018,-0.041,0.117,296.4,27.34,22.11
"2020-09-21 00:56:17.6",1383138,-0.019,-0.032,0.117,296.2,27.34,22.11
"2020-09-21 00:56:17.7",1383139,-0.009,-0.032,0.117,296.2,27.34,22.11
"2020-09-21 00:56:17.8",1383140,-0.009,-0.032,0.117,296.2,27.34,22.11
"2020-09-21 00:56:17.9",1383141,0.012,-0.032,0.083,296.1,27.34,22.11
"2020-09-21 00:56:18",1383142,0.012,-0.032,0.083,296.1,27.34,22.11
"2020-09-21 00:56:18.1",1383143,0.012,-0.003,0.064,296,27.34,22.11
"2020-09-21 00:56:18.2",1383144,-0.009,-0.002,0.063,296,27.35,22.14
"2020-09-21 00:56:18.3",1383145,-0.009,-0.002,0.064,296,27.34,22.1
"2020-09-21 00:56:18.4",1383146,-0.008,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:56:18.5",1383147,-0.009,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:56:18.6",1383148,-0.009,-0.071,0.063,296.1,27.34,22.1
"2020-09-21 00:56:18.7",1383149,-0.008,-0.071,0.064,296.1,27.34,22.1
"2020-09-21 00:56:18.8",1383150,-0.009,-0.071,0.064,296.1,27.34,22.1
"2020-09-21 00:56:18.9",1383151,0.012,-0.032,0.083,296.2,27.34,22.1
"2020-09-21 00:56:19",1383152,0.012,-0.032,0.083,296.2,27.34,22.1
"2020-09-21 00:56:19.1",1383153,0.012,-0.002,0.083,296.1,27.34,22.1
"2020-09-21 00:56:19.2",1383154,-0.038,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:56:19.3",1383155,-0.038,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:56:19.4",1383156,-0.008,-0.002,0.064,296.1,27.38,22.11
"2020-09-21 00:56:19.5",1383157,-0.009,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:56:19.6",1383158,-0.009,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:56:19.7",1383159,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:19.8",1383160,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:19.9",1383161,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:56:20",1383162,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:56:20.1",1383163,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:56:20.2",1383164,-0.018,-0.041,0.117,296.3,27.34,22.11
"2020-09-21 00:56:20.3",1383165,-0.018,-0.041,0.117,296.3,27.34,22.11
"2020-09-21 00:56:20.4",1383166,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:56:20.5",1383167,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:56:20.6",1383168,0.011,-0.032,0.083,296.1,27.34,22.11
"2020-09-21 00:56:20.7",1383169,0.022,-0.032,0.083,296.1,27.37,22.15
"2020-09-21 00:56:20.8",1383170,0.021,-0.031,0.083,296.1,27.34,22.1
"2020-09-21 00:56:20.9",1383171,-0.009,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:56:21",1383172,-0.008,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:56:21.1",1383173,-0.009,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:56:21.2",1383174,-0.008,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:56:21.3",1383175,-0.009,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:56:21.4",1383176,-0.009,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:56:21.5",1383177,-0.008,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:56:21.6",1383178,-0.009,-0.032,0.063,296.1,27.34,22.11
"2020-09-21 00:56:21.7",1383179,-0.009,-0.002,0.064,296.1,27.34,22.1
"2020-09-21 00:56:21.8",1383180,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:56:21.9",1383181,-0.057,-0.041,0.064,296.1,27.35,22.1
"2020-09-21 00:56:22",1383182,-0.057,-0.041,0.064,296.1,27.34,22.1
"2020-09-21 00:56:22.1",1383183,-0.057,-0.041,0.063,296.2,27.34,22.1
"2020-09-21 00:56:22.2",1383184,-0.028,-0.002,0.093,296.2,27.34,22.11
"2020-09-21 00:56:22.3",1383185,-0.028,-0.002,0.093,296.2,27.34,22.11
"2020-09-21 00:56:22.4",1383186,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:22.5",1383187,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:22.6",1383188,-0.009,-0.002,0.093,296.4,27.34,22.1
"2020-09-21 00:56:22.7",1383189,-0.028,-0.081,0.093,296.4,27.34,22.1
"2020-09-21 00:56:22.8",1383190,-0.028,-0.08,0.093,296.4,27.34,22.1
"2020-09-21 00:56:22.9",1383191,-0.018,-0.041,0.117,296.4,27.34,22.1
"2020-09-21 00:56:23",1383192,-0.018,-0.041,0.117,296.4,27.34,22.1
"2020-09-21 00:56:23.1",1383193,-0.018,-0.041,0.117,296.4,27.34,22.11
"2020-09-21 00:56:23.2",1383194,-0.018,-0.041,0.117,296.4,27.37,22.16
"2020-09-21 00:56:23.3",1383195,-0.018,-0.041,0.117,296.4,27.34,22.11
"2020-09-21 00:56:23.4",1383196,-0.028,-0.08,0.093,296.3,27.34,22.11
"2020-09-21 00:56:23.5",1383197,-0.028,-0.081,0.093,296.3,27.34,22.11
"2020-09-21 00:56:23.6",1383198,-0.012,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:23.7",1383199,-0.008,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:23.8",1383200,-0.008,-0.002,0.074,296.2,27.34,22.11
"2020-09-21 00:56:23.9",1383201,-0.018,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:56:24",1383202,-0.018,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:56:24.1",1383203,-0.018,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:56:24.2",1383204,-0.028,-0.002,0.093,296.3,27.34,22.11
"2020-09-21 00:56:24.3",1383205,-0.028,-0.002,0.093,296.3,27.34,22.11
"2020-09-21 00:56:24.4",1383206,-0.009,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:24.5",1383207,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:56:24.6",1383208,-0.028,-0.002,0.093,296.3,27.34,22.11
"2020-09-21 00:56:24.7",1383209,-0.028,-0.002,0.093,296.3,27.34,22.11
"2020-09-21 00:56:24.8",1383210,-0.028,-0.002,0.093,296.3,27.34,22.11
"2020-09-21 00:56:24.9",1383211,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:56:25",1383212,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:56:25.1",1383213,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:25.2",1383214,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:25.3",1383215,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:25.4",1383216,-0.057,0.008,0.073,296.2,27.34,22.11
"2020-09-21 00:56:25.5",1383217,-0.057,0.008,0.073,296.2,27.34,22.11
"2020-09-21 00:56:25.6",1383218,-0.057,0.008,0.073,296.3,27.34,22.11
"2020-09-21 00:56:25.7",1383219,-0.028,-0.002,0.093,296.4,27.38,22.16
"2020-09-21 00:56:25.8",1383220,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:25.9",1383221,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:26",1383222,-0.009,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:26.1",1383223,-0.009,-0.003,0.064,296.2,27.34,22.11
"2020-09-21 00:56:26.2",1383224,-0.009,-0.002,0.063,296.2,27.34,22.11
"2020-09-21 00:56:26.3",1383225,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:26.4",1383226,0.012,0.008,0.093,296.1,27.34,22.11
"2020-09-21 00:56:26.5",1383227,0.012,0.008,0.093,296.1,27.34,22.11
"2020-09-21 00:56:26.6",1383228,0.012,0.008,0.044,296,27.34,22.1
"2020-09-21 00:56:26.7",1383229,-0.008,0.008,0.044,296,27.34,22.1
"2020-09-21 00:56:26.8",1383230,-0.009,0.009,0.044,296,27.34,22.1
"2020-09-21 00:56:26.9",1383231,-0.008,0.008,0.044,296.3,27.34,22.11
"2020-09-21 00:56:27",1383232,-0.009,0.008,0.044,296.3,27.34,22.1
"2020-09-21 00:56:27.1",1383233,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:56:27.2",1383234,-0.028,-0.002,0.093,296.3,27.34,22.11
"2020-09-21 00:56:27.3",1383235,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:56:27.4",1383236,-0.008,0.018,0.117,296.2,27.34,22.11
"2020-09-21 00:56:27.5",1383237,-0.009,0.018,0.117,296.2,27.34,22.1
"2020-09-21 00:56:27.6",1383238,-0.009,0.008,0.044,296.1,27.34,22.11
"2020-09-21 00:56:27.7",1383239,-0.008,0.008,0.044,296.1,27.34,22.11
"2020-09-21 00:56:27.8",1383240,-0.008,0.008,0.044,296.1,27.34,22.1
"2020-09-21 00:56:27.9",1383241,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:56:28",1383242,-0.008,-0.002,0.064,296.1,27.34,22.1
"2020-09-21 00:56:28.1",1383243,-0.009,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:56:28.2",1383244,-0.009,0.048,0.073,296.2,27.4,22.16
"2020-09-21 00:56:28.3",1383245,-0.009,0.047,0.073,296.2,27.34,22.11
"2020-09-21 00:56:28.4",1383246,-0.009,0.008,0.044,296.4,27.34,22.11
"2020-09-21 00:56:28.5",1383247,-0.009,0.008,0.044,296.4,27.34,22.11
"2020-09-21 00:56:28.6",1383248,-0.028,0.047,0.093,296.3,27.34,22.1
"2020-09-21 00:56:28.7",1383249,-0.028,0.047,0.093,296.3,27.34,22.11
"2020-09-21 00:56:28.8",1383250,-0.028,0.047,0.093,296.3,27.34,22.11
"2020-09-21 00:56:28.9",1383251,0.012,0.008,0.093,296.3,27.34,22.1
"2020-09-21 00:56:29",1383252,0.012,0.008,0.093,296.3,27.34,22.11
"2020-09-21 00:56:29.1",1383253,-0.008,-0.003,0.063,296.2,27.34,22.11
"2020-09-21 00:56:29.2",1383254,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:29.3",1383255,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:29.4",1383256,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:56:29.5",1383257,-0.008,-0.002,0.064,296.1,27.34,22.13
"2020-09-21 00:56:29.6",1383258,-0.009,0.008,0.044,296.1,27.34,22.1
"2020-09-21 00:56:29.7",1383259,-0.009,0.008,0.044,296.1,27.34,22.1
"2020-09-21 00:56:29.8",1383260,-0.009,0.008,0.044,296.1,27.34,22.11
"2020-09-21 00:56:29.9",1383261,-0.018,-0.002,0.083,296.2,27.34,22.11
"2020-09-21 00:56:30",1383262,-0.018,-0.002,0.083,296.2,27.34,22.11
"2020-09-21 00:56:30.1",1383263,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:30.2",1383264,-0.008,-0.002,0.074,296.2,27.34,22.11
"2020-09-21 00:56:30.3",1383265,-0.008,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:30.4",1383266,-0.008,0.008,0.044,296.3,27.34,22.11
"2020-09-21 00:56:30.5",1383267,-0.008,0.008,0.044,296.3,27.34,22.11
"2020-09-21 00:56:30.6",1383268,-0.009,0.008,0.044,296.3,27.34,22.1
"2020-09-21 00:56:30.7",1383269,-0.028,-0.002,0.093,296.4,27.4,22.13
"2020-09-21 00:56:30.8",1383270,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:30.9",1383271,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:31",1383272,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:31.1",1383273,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:31.2",1383274,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:31.3",1383275,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:31.4",1383276,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:31.5",1383277,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:56:31.6",1383278,-0.009,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:31.7",1383279,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:56:31.8",1383280,-0.008,-0.002,0.074,296.3,27.34,22.11
"2020-09-21 00:56:31.9",1383281,-0.008,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:56:32",1383282,-0.008,-0.002,0.073,296.2,27.34,22.14
"2020-09-21 00:56:32.1",1383283,-0.009,-0.002,0.063,296.2,27.34,22.11
"2020-09-21 00:56:32.2",1383284,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:32.3",1383285,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:56:32.4",1383286,-0.018,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:56:32.5",1383287,-0.018,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:56:32.6",1383288,-0.018,-0.042,0.044,296.1,27.34,22.11
"2020-09-21 00:56:32.7",1383289,-0.018,-0.041,0.044,296.1,27.34,22.1
"2020-09-21 00:56:32.8",1383290,-0.018,-0.041,0.044,296.1,27.34,22.1
"2020-09-21 00:56:32.9",1383291,-0.018,-0.041,0.044,296.1,27.34,22.1
"2020-09-21 00:56:33",1383292,-0.018,-0.041,0.044,296.1,27.34,22.11
"2020-09-21 00:56:33.1",1383293,-0.018,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:56:33.2",1383294,-0.018,-0.002,0.083,296.1,27.39,22.11
"2020-09-21 00:56:33.3",1383295,-0.018,-0.002,0.083,296.1,27.34,22.1
"2020-09-21 00:56:33.4",1383296,-0.047,0.008,0.063,296,27.34,22.1
"2020-09-21 00:56:33.5",1383297,-0.048,0.008,0.064,296,27.34,22.11
"2020-09-21 00:56:33.6",1383298,0.008,0.018,0.083,295.9,27.34,22.1
"2020-09-21 00:56:33.7",1383299,0.012,0.018,0.083,295.9,27.34,22.11
