"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:30:03.8",827400,0.012,-0.041,0.024,295.9,25.22,22.17
"2020-09-20 09:30:03.9",827401,0.011,-0.042,0.024,295.9,25.22,22.17
"2020-09-20 09:30:04",827402,0.012,-0.042,0.024,295.9,25.22,22.17
"2020-09-20 09:30:04.1",827403,0.011,-0.042,0.025,295.9,25.22,22.17
"2020-09-20 09:30:04.2",827404,0.011,-0.041,0.024,295.9,25.22,22.17
"2020-09-20 09:30:04.3",827405,0.012,-0.042,0.024,295.9,25.28,22.22
"2020-09-20 09:30:04.4",827406,0.011,-0.042,0.024,295.9,25.22,22.16
"2020-09-20 09:30:04.5",827407,0.012,-0.041,0.024,295.9,25.22,22.17
"2020-09-20 09:30:04.6",827408,0.011,-0.042,0.025,295.9,25.22,22.16
"2020-09-20 09:30:04.7",827409,-0.009,-0.041,0.044,295.9,25.22,22.17
"2020-09-20 09:30:04.8",827410,-0.009,-0.042,0.044,295.9,25.22,22.17
"2020-09-20 09:30:04.9",827411,-0.009,-0.041,0.044,295.9,25.22,22.17
"2020-09-20 09:30:05",827412,-0.008,-0.042,0.044,295.9,25.22,22.17
"2020-09-20 09:30:05.1",827413,-0.008,-0.042,0.044,295.9,25.22,22.17
"2020-09-20 09:30:05.2",827414,0.011,-0.041,0.024,295.9,25.22,22.17
"2020-09-20 09:30:05.3",827415,0.011,-0.042,0.024,295.9,25.22,22.17
"2020-09-20 09:30:05.4",827416,0.011,-0.042,0.024,295.9,25.22,22.16
"2020-09-20 09:30:05.5",827417,0.012,-0.041,0.024,295.9,25.22,22.16
"2020-09-20 09:30:05.6",827418,0.011,-0.042,0.025,295.9,25.22,22.19
"2020-09-20 09:30:05.7",827419,-0.009,-0.003,-0.006,295.9,25.22,22.16
"2020-09-20 09:30:05.8",827420,-0.009,-0.002,-0.006,295.9,25.22,22.16
"2020-09-20 09:30:05.9",827421,-0.008,-0.032,0.034,296,25.22,22.17
"2020-09-20 09:30:06",827422,-0.009,-0.032,0.034,296,25.22,22.17
"2020-09-20 09:30:06.1",827423,-0.009,-0.032,0.034,296,25.22,22.17
"2020-09-20 09:30:06.2",827424,-0.048,0.008,0.063,296.1,25.22,22.17
"2020-09-20 09:30:06.3",827425,-0.048,0.008,0.063,296.1,25.22,22.17
"2020-09-20 09:30:06.4",827426,-0.016,-0.003,0.063,296.2,25.22,22.17
"2020-09-20 09:30:06.5",827427,-0.009,-0.002,0.063,296.2,25.22,22.17
"2020-09-20 09:30:06.6",827428,-0.009,-0.003,0.063,296.2,25.22,22.17
"2020-09-20 09:30:06.7",827429,-0.028,-0.003,0.093,296.4,25.22,22.17
"2020-09-20 09:30:06.8",827430,-0.028,-0.002,0.093,296.4,25.27,22.2
"2020-09-20 09:30:06.9",827431,-0.008,0.008,0.117,296.4,25.22,22.16
"2020-09-20 09:30:07",827432,-0.009,0.008,0.117,296.4,25.22,22.16
"2020-09-20 09:30:07.1",827433,-0.009,0.008,0.117,296.4,25.22,22.16
"2020-09-20 09:30:07.2",827434,0.012,-0.042,0.093,296.4,25.22,22.16
"2020-09-20 09:30:07.3",827435,0.011,-0.041,0.093,296.4,25.22,22.16
"2020-09-20 09:30:07.4",827436,-0.009,-0.003,0.073,296.4,25.22,22.16
"2020-09-20 09:30:07.5",827437,-0.009,-0.003,0.073,296.4,25.22,22.16
"2020-09-20 09:30:07.6",827438,-0.009,-0.002,0.073,296.5,25.22,22.17
"2020-09-20 09:30:07.7",827439,-0.028,-0.002,0.093,296.5,25.22,22.16
"2020-09-20 09:30:07.8",827440,-0.028,-0.002,0.093,296.5,25.22,22.16
"2020-09-20 09:30:07.9",827441,-0.009,-0.002,0.073,296.5,25.22,22.17
"2020-09-20 09:30:08",827442,-0.009,-0.002,0.073,296.5,25.22,22.17
"2020-09-20 09:30:08.1",827443,-0.009,-0.003,0.073,296.5,25.22,22.19
"2020-09-20 09:30:08.2",827444,-0.028,-0.002,0.093,296.5,25.22,22.16
"2020-09-20 09:30:08.3",827445,-0.028,-0.002,0.093,296.5,25.22,22.16
"2020-09-20 09:30:08.4",827446,-0.048,-0.051,0.073,296.5,25.22,22.16
"2020-09-20 09:30:08.5",827447,-0.048,-0.051,0.073,296.5,25.22,22.17
"2020-09-20 09:30:08.6",827448,-0.048,-0.051,0.073,296.5,25.22,22.17
"2020-09-20 09:30:08.7",827449,-0.028,-0.002,0.093,296.4,25.22,22.17
"2020-09-20 09:30:08.8",827450,-0.028,-0.003,0.093,296.4,25.22,22.17
"2020-09-20 09:30:08.9",827451,-0.048,-0.051,0.073,296.4,25.22,22.17
"2020-09-20 09:30:09",827452,-0.048,-0.051,0.073,296.4,25.22,22.17
"2020-09-20 09:30:09.1",827453,-0.048,-0.051,0.073,296.4,25.22,22.17
"2020-09-20 09:30:09.2",827454,-0.048,-0.051,0.073,296.3,25.22,22.17
"2020-09-20 09:30:09.3",827455,-0.048,-0.051,0.073,296.3,25.27,22.17
"2020-09-20 09:30:09.4",827456,-0.039,-0.002,0.083,296.3,25.22,22.16
"2020-09-20 09:30:09.5",827457,-0.038,-0.002,0.083,296.3,25.22,22.16
"2020-09-20 09:30:09.6",827458,-0.038,-0.003,0.083,296.3,25.22,22.16
"2020-09-20 09:30:09.7",827459,-0.038,-0.081,0.083,296.3,25.22,22.17
"2020-09-20 09:30:09.8",827460,-0.038,-0.081,0.083,296.3,25.22,22.17
"2020-09-20 09:30:09.9",827461,-0.018,-0.002,0.083,296.3,25.22,22.17
"2020-09-20 09:30:10",827462,-0.018,-0.002,0.083,296.3,25.22,22.17
"2020-09-20 09:30:10.1",827463,-0.018,-0.002,0.083,296.3,25.22,22.17
"2020-09-20 09:30:10.2",827464,-0.018,-0.002,0.083,296.3,25.22,22.17
"2020-09-20 09:30:10.3",827465,-0.018,-0.002,0.083,296.3,25.22,22.17
"2020-09-20 09:30:10.4",827466,-0.009,-0.032,0.117,296.3,25.22,22.17
"2020-09-20 09:30:10.5",827467,-0.009,-0.032,0.117,296.3,25.22,22.17
"2020-09-20 09:30:10.6",827468,-0.009,-0.032,0.117,296.3,25.24,22.19
"2020-09-20 09:30:10.7",827469,-0.018,-0.002,0.083,296.3,25.22,22.17
"2020-09-20 09:30:10.8",827470,-0.018,-0.002,0.083,296.3,25.22,22.17
"2020-09-20 09:30:10.9",827471,-0.028,-0.002,0.093,296.4,25.22,22.17
"2020-09-20 09:30:11",827472,-0.028,-0.002,0.093,296.4,25.22,22.16
"2020-09-20 09:30:11.1",827473,-0.028,-0.002,0.093,296.4,25.22,22.17
"2020-09-20 09:30:11.2",827474,-0.028,-0.002,0.093,296.4,25.22,22.17
"2020-09-20 09:30:11.3",827475,-0.028,-0.003,0.093,296.4,25.22,22.17
"2020-09-20 09:30:11.4",827476,-0.009,-0.041,0.117,296.3,25.22,22.16
"2020-09-20 09:30:11.5",827477,-0.009,-0.041,0.117,296.3,25.22,22.17
"2020-09-20 09:30:11.6",827478,-0.009,-0.042,0.117,296.3,25.22,22.17
"2020-09-20 09:30:11.7",827479,0.011,-0.041,0.093,296.3,25.22,22.17
"2020-09-20 09:30:11.8",827480,0.012,-0.041,0.093,296.3,25.26,22.17
"2020-09-20 09:30:11.9",827481,-0.009,-0.002,0.073,296.3,25.22,22.16
"2020-09-20 09:30:12",827482,-0.008,-0.002,0.073,296.3,25.22,22.17
"2020-09-20 09:30:12.1",827483,-0.009,-0.003,0.073,296.3,25.22,22.17
"2020-09-20 09:30:12.2",827484,-0.028,-0.002,0.093,296.5,25.22,22.17
"2020-09-20 09:30:12.3",827485,-0.028,-0.002,0.093,296.5,25.22,22.17
"2020-09-20 09:30:12.4",827486,-0.018,-0.041,0.117,296.5,25.22,22.16
"2020-09-20 09:30:12.5",827487,-0.018,-0.041,0.117,296.5,25.22,22.17
"2020-09-20 09:30:12.6",827488,-0.018,-0.041,0.117,296.5,25.22,22.17
"2020-09-20 09:30:12.7",827489,-0.009,-0.002,0.073,296.5,25.22,22.17
"2020-09-20 09:30:12.8",827490,-0.009,-0.002,0.073,296.5,25.22,22.17
"2020-09-20 09:30:12.9",827491,-0.018,-0.041,0.117,296.4,25.22,22.17
"2020-09-20 09:30:13",827492,-0.018,-0.041,0.117,296.4,25.22,22.17
"2020-09-20 09:30:13.1",827493,-0.018,-0.041,0.117,296.4,25.25,22.22
"2020-09-20 09:30:13.2",827494,-0.028,-0.081,0.093,296.3,25.22,22.17
"2020-09-20 09:30:13.3",827495,-0.028,-0.081,0.093,296.3,25.23,22.16
"2020-09-20 09:30:13.4",827496,-0.009,-0.002,0.073,296.3,25.23,22.16
"2020-09-20 09:30:13.5",827497,-0.009,-0.002,0.073,296.3,25.23,22.17
"2020-09-20 09:30:13.6",827498,-0.009,-0.002,0.073,296.3,25.24,22.16
"2020-09-20 09:30:13.7",827499,-0.048,-0.051,0.073,296.3,25.24,22.17
"2020-09-20 09:30:13.8",827500,-0.048,-0.051,0.073,296.3,25.24,22.17
"2020-09-20 09:30:13.9",827501,-0.028,-0.081,0.093,296.3,25.24,22.17
"2020-09-20 09:30:14",827502,-0.028,-0.081,0.093,296.3,25.24,22.17
"2020-09-20 09:30:14.1",827503,-0.028,-0.081,0.093,296.3,25.24,22.17
"2020-09-20 09:30:14.2",827504,-0.028,-0.081,0.093,296.3,25.24,22.17
"2020-09-20 09:30:14.3",827505,-0.028,-0.081,0.093,296.3,25.24,22.17
"2020-09-20 09:30:14.4",827506,-0.028,-0.002,0.093,296.4,25.24,22.17
"2020-09-20 09:30:14.5",827507,-0.028,-0.002,0.093,296.4,25.24,22.17
"2020-09-20 09:30:14.6",827508,-0.028,-0.002,0.093,296.4,25.24,22.17
"2020-09-20 09:30:14.7",827509,-0.018,-0.041,0.117,296.3,25.24,22.17
"2020-09-20 09:30:14.8",827510,-0.018,-0.041,0.117,296.3,25.24,22.17
"2020-09-20 09:30:14.9",827511,-0.048,-0.052,0.073,296.3,25.24,22.17
"2020-09-20 09:30:15",827512,-0.048,-0.051,0.073,296.3,25.24,22.17
"2020-09-20 09:30:15.1",827513,-0.048,-0.051,0.073,296.3,25.24,22.17
"2020-09-20 09:30:15.2",827514,-0.047,-0.051,0.073,296.3,25.24,22.17
"2020-09-20 09:30:15.3",827515,-0.048,-0.051,0.073,296.3,25.24,22.17
"2020-09-20 09:30:15.4",827516,-0.047,-0.042,0.063,296.3,25.24,22.17
"2020-09-20 09:30:15.5",827517,-0.048,-0.042,0.064,296.3,25.24,22.16
"2020-09-20 09:30:15.6",827518,-0.048,-0.041,0.063,296.3,25.27,22.22
"2020-09-20 09:30:15.7",827519,-0.048,-0.041,0.063,296.2,25.24,22.16
"2020-09-20 09:30:15.8",827520,-0.048,-0.042,0.063,296.2,25.25,22.16
"2020-09-20 09:30:15.9",827521,-0.048,-0.041,0.063,296.2,25.25,22.16
"2020-09-20 09:30:16",827522,-0.048,-0.041,0.063,296.2,25.25,22.17
"2020-09-20 09:30:16.1",827523,-0.048,-0.041,0.063,296.2,25.26,22.17
"2020-09-20 09:30:16.2",827524,-0.018,-0.041,0.044,296.3,25.26,22.17
"2020-09-20 09:30:16.3",827525,-0.018,-0.041,0.044,296.3,25.26,22.17
"2020-09-20 09:30:16.4",827526,-0.009,-0.002,0.073,296.3,25.26,22.17
"2020-09-20 09:30:16.5",827527,-0.009,-0.002,0.073,296.3,25.26,22.17
"2020-09-20 09:30:16.6",827528,-0.008,-0.002,0.073,296.3,25.26,22.17
"2020-09-20 09:30:16.7",827529,-0.018,-0.041,0.044,296.3,25.26,22.17
"2020-09-20 09:30:16.8",827530,-0.019,-0.041,0.044,296.3,25.26,22.17
"2020-09-20 09:30:16.9",827531,-0.018,-0.041,0.044,296.4,25.26,22.16
"2020-09-20 09:30:17",827532,-0.019,-0.041,0.044,296.4,25.26,22.16
"2020-09-20 09:30:17.1",827533,-0.018,-0.041,0.044,296.4,25.26,22.16
"2020-09-20 09:30:17.2",827534,-0.018,-0.041,0.044,296.5,25.26,22.17
"2020-09-20 09:30:17.3",827535,-0.018,-0.041,0.044,296.5,25.26,22.17
"2020-09-20 09:30:17.4",827536,-0.028,-0.003,0.093,296.6,25.26,22.17
"2020-09-20 09:30:17.5",827537,-0.028,-0.002,0.093,296.6,25.26,22.17
"2020-09-20 09:30:17.6",827538,-0.028,-0.003,0.093,296.6,25.26,22.17
"2020-09-20 09:30:17.7",827539,-0.028,-0.002,0.093,296.6,25.26,22.17
"2020-09-20 09:30:17.8",827540,-0.028,-0.002,0.093,296.6,25.26,22.16
"2020-09-20 09:30:17.9",827541,-0.009,-0.002,0.073,296.5,25.26,22.17
"2020-09-20 09:30:18",827542,-0.009,-0.002,0.073,296.5,25.26,22.17
"2020-09-20 09:30:18.1",827543,-0.009,-0.002,0.073,296.5,25.32,22.22
"2020-09-20 09:30:18.2",827544,0.012,-0.042,0.093,296.5,25.26,22.17
"2020-09-20 09:30:18.3",827545,0.012,-0.042,0.093,296.5,25.27,22.17
"2020-09-20 09:30:18.4",827546,-0.019,-0.041,0.044,296.4,25.27,22.17
"2020-09-20 09:30:18.5",827547,-0.019,-0.042,0.044,296.4,25.27,22.17
"2020-09-20 09:30:18.6",827548,-0.018,-0.041,0.044,296.4,25.28,22.17
"2020-09-20 09:30:18.7",827549,-0.018,-0.041,0.044,296.4,25.28,22.17
"2020-09-20 09:30:18.8",827550,-0.018,-0.042,0.044,296.4,25.28,22.17
"2020-09-20 09:30:18.9",827551,-0.028,-0.002,0.093,296.3,25.28,22.17
"2020-09-20 09:30:19",827552,-0.028,-0.002,0.093,296.3,25.28,22.17
"2020-09-20 09:30:19.1",827553,-0.028,-0.003,0.093,296.3,25.28,22.17
"2020-09-20 09:30:19.2",827554,-0.048,-0.051,0.073,296.2,25.28,22.17
"2020-09-20 09:30:19.3",827555,-0.048,-0.051,0.073,296.2,25.28,22.17
"2020-09-20 09:30:19.4",827556,-0.038,-0.081,0.083,296.1,25.28,22.19
"2020-09-20 09:30:19.5",827557,-0.038,-0.081,0.083,296.1,25.28,22.16
"2020-09-20 09:30:19.6",827558,-0.038,-0.081,0.083,296.1,25.28,22.16
"2020-09-20 09:30:19.7",827559,-0.028,-0.002,0.093,296.3,25.28,22.16
"2020-09-20 09:30:19.8",827560,-0.028,-0.002,0.093,296.3,25.28,22.17
"2020-09-20 09:30:19.9",827561,-0.028,-0.002,0.093,296.5,25.28,22.17
"2020-09-20 09:30:20",827562,-0.028,-0.002,0.093,296.5,25.28,22.17
"2020-09-20 09:30:20.1",827563,-0.028,-0.002,0.093,296.5,25.28,22.17
"2020-09-20 09:30:20.2",827564,0.012,-0.041,0.093,296.3,25.28,22.17
"2020-09-20 09:30:20.3",827565,0.012,-0.041,0.093,296.3,25.28,22.17
"2020-09-20 09:30:20.4",827566,-0.048,-0.051,0.073,296.3,25.28,22.17
"2020-09-20 09:30:20.5",827567,-0.048,-0.051,0.073,296.3,25.28,22.17
"2020-09-20 09:30:20.6",827568,-0.048,-0.051,0.073,296.3,25.33,22.19
"2020-09-20 09:30:20.7",827569,-0.038,-0.081,0.083,296.2,25.28,22.16
"2020-09-20 09:30:20.8",827570,-0.038,-0.081,0.083,296.2,25.29,22.16
"2020-09-20 09:30:20.9",827571,-0.077,-0.071,0.107,296.2,25.29,22.17
"2020-09-20 09:30:21",827572,-0.077,-0.071,0.107,296.2,25.29,22.17
"2020-09-20 09:30:21.1",827573,-0.077,-0.071,0.107,296.2,25.3,22.17
"2020-09-20 09:30:21.2",827574,-0.077,-0.071,0.107,296.2,25.3,22.17
"2020-09-20 09:30:21.3",827575,-0.077,-0.071,0.107,296.2,25.3,22.16
"2020-09-20 09:30:21.4",827576,-0.077,-0.003,0.107,296.2,25.3,22.17
"2020-09-20 09:30:21.5",827577,-0.077,-0.002,0.108,296.2,25.3,22.17
"2020-09-20 09:30:21.6",827578,-0.077,-0.003,0.107,296.2,25.3,22.17
"2020-09-20 09:30:21.7",827579,-0.077,-0.002,0.108,296.2,25.3,22.17
"2020-09-20 09:30:21.8",827580,-0.077,-0.002,0.107,296.2,25.3,22.17
"2020-09-20 09:30:21.9",827581,-0.097,-0.032,0.083,296.2,25.3,22.2
"2020-09-20 09:30:22",827582,-0.096,-0.032,0.083,296.2,25.3,22.16
"2020-09-20 09:30:22.1",827583,-0.097,-0.032,0.083,296.2,25.3,22.17
"2020-09-20 09:30:22.2",827584,-0.121,-0.002,0.063,296.2,25.3,22.17
"2020-09-20 09:30:22.3",827585,-0.121,-0.002,0.064,296.2,25.3,22.17
"2020-09-20 09:30:22.4",827586,-0.057,0.008,0.073,296.2,25.3,22.17
"2020-09-20 09:30:22.5",827587,-0.057,0.008,0.073,296.2,25.3,22.17
"2020-09-20 09:30:22.6",827588,-0.058,0.008,0.073,296.2,25.3,22.17
"2020-09-20 09:30:22.7",827589,-0.028,-0.003,0.093,296.3,25.3,22.17
"2020-09-20 09:30:22.8",827590,-0.028,-0.002,0.093,296.3,25.3,22.17
"2020-09-20 09:30:22.9",827591,-0.067,-0.003,0.117,296.2,25.3,22.17
"2020-09-20 09:30:23",827592,-0.067,-0.002,0.117,296.2,25.3,22.17
"2020-09-20 09:30:23.1",827593,-0.067,-0.002,0.117,296.2,25.35,22.17
"2020-09-20 09:30:23.2",827594,-0.077,-0.071,0.107,296.2,25.3,22.16
"2020-09-20 09:30:23.3",827595,-0.077,-0.071,0.107,296.2,25.3,22.16
"2020-09-20 09:30:23.4",827596,-0.097,-0.124,0.156,296.2,25.3,22.16
"2020-09-20 09:30:23.5",827597,-0.097,-0.125,0.156,296.2,25.3,22.17
"2020-09-20 09:30:23.6",827598,-0.097,-0.125,0.156,296.2,25.3,22.16
"2020-09-20 09:30:23.7",827599,-0.096,-0.051,0.156,296.3,25.3,22.16
"2020-09-20 09:30:23.8",827600,-0.096,-0.051,0.156,296.3,25.3,22.16
"2020-09-20 09:30:23.9",827601,-0.141,-0.041,0.185,296.3,25.3,22.16
"2020-09-20 09:30:24",827602,-0.14,-0.041,0.185,296.3,25.3,22.17
"2020-09-20 09:30:24.1",827603,-0.14,-0.041,0.185,296.3,25.3,22.16
"2020-09-20 09:30:24.2",827604,-0.141,-0.041,0.117,296.3,25.3,22.17
"2020-09-20 09:30:24.3",827605,-0.141,-0.042,0.117,296.3,25.3,22.17
"2020-09-20 09:30:24.4",827606,-0.131,-0.081,0.137,296.2,25.32,22.19
"2020-09-20 09:30:24.5",827607,-0.131,-0.081,0.137,296.2,25.3,22.17
"2020-09-20 09:30:24.6",827608,-0.131,-0.081,0.137,296.2,25.31,22.16
"2020-09-20 09:30:24.7",827609,-0.097,-0.032,0.156,296.2,25.31,22.17
"2020-09-20 09:30:24.8",827610,-0.096,-0.032,0.156,296.2,25.31,22.17
"2020-09-20 09:30:24.9",827611,-0.077,-0.002,0.117,296.3,25.32,22.17
"2020-09-20 09:30:25",827612,-0.077,-0.002,0.117,296.3,25.32,22.17
"2020-09-20 09:30:25.1",827613,-0.077,-0.003,0.117,296.3,25.32,22.17
"2020-09-20 09:30:25.2",827614,-0.058,0.008,0.146,296.4,25.32,22.17
"2020-09-20 09:30:25.3",827615,-0.057,0.008,0.146,296.4,25.32,22.16
"2020-09-20 09:30:25.4",827616,-0.077,-0.002,0.117,296.3,25.32,22.16
"2020-09-20 09:30:25.5",827617,-0.077,-0.002,0.117,296.3,25.32,22.17
"2020-09-20 09:30:25.6",827618,-0.077,-0.002,0.117,296.3,25.36,22.17
"2020-09-20 09:30:25.7",827619,-0.097,0.008,0.093,296.3,25.32,22.16
"2020-09-20 09:30:25.8",827620,-0.097,0.008,0.093,296.3,25.32,22.16
"2020-09-20 09:30:25.9",827621,-0.077,-0.002,0.117,296.3,25.32,22.17
"2020-09-20 09:30:26",827622,-0.077,-0.002,0.117,296.3,25.32,22.17
"2020-09-20 09:30:26.1",827623,-0.077,-0.003,0.117,296.3,25.32,22.17
"2020-09-20 09:30:26.2",827624,-0.141,0.008,0.117,296.3,25.32,22.17
"2020-09-20 09:30:26.3",827625,-0.14,0.008,0.117,296.3,25.32,22.17
"2020-09-20 09:30:26.4",827626,-0.087,0.008,0.083,296.2,25.32,22.17
"2020-09-20 09:30:26.5",827627,-0.087,0.008,0.083,296.2,25.32,22.17
"2020-09-20 09:30:26.6",827628,-0.087,0.008,0.083,296.2,25.32,22.17
"2020-09-20 09:30:26.7",827629,-0.121,-0.002,0.137,296.1,25.32,22.16
"2020-09-20 09:30:26.8",827630,-0.121,-0.003,0.137,296.1,25.32,22.17
"2020-09-20 09:30:26.9",827631,-0.141,-0.042,0.117,296.1,25.35,22.22
"2020-09-20 09:30:27",827632,-0.14,-0.042,0.117,296.1,25.32,22.16
"2020-09-20 09:30:27.1",827633,-0.141,-0.041,0.117,296.1,25.32,22.16
"2020-09-20 09:30:27.2",827634,-0.14,0.008,0.117,296.1,25.32,22.16
"2020-09-20 09:30:27.3",827635,-0.14,0.008,0.117,296.1,25.32,22.17
"2020-09-20 09:30:27.4",827636,-0.14,-0.041,0.117,296.2,25.32,22.16
"2020-09-20 09:30:27.5",827637,-0.14,-0.041,0.117,296.2,25.32,22.16
"2020-09-20 09:30:27.6",827638,-0.14,-0.041,0.117,296.2,25.32,22.16
"2020-09-20 09:30:27.7",827639,-0.097,-0.051,0.083,296.2,25.32,22.16
"2020-09-20 09:30:27.8",827640,-0.097,-0.051,0.083,296.2,25.32,22.16
"2020-09-20 09:30:27.9",827641,-0.067,-0.002,0.117,296.2,25.32,22.16
"2020-09-20 09:30:28",827642,-0.067,-0.002,0.117,296.2,25.32,22.16
"2020-09-20 09:30:28.1",827643,-0.067,-0.002,0.117,296.2,25.32,22.17
"2020-09-20 09:30:28.2",827644,-0.121,-0.002,0.137,296.1,25.32,22.17
"2020-09-20 09:30:28.3",827645,-0.121,-0.002,0.137,296.1,25.32,22.17
"2020-09-20 09:30:28.4",827646,-0.121,-0.002,0.137,296.2,25.32,22.17
"2020-09-20 09:30:28.5",827647,-0.121,-0.002,0.137,296.2,25.32,22.17
"2020-09-20 09:30:28.6",827648,-0.121,-0.002,0.137,296.2,25.32,22.17
"2020-09-20 09:30:28.7",827649,-0.067,-0.002,0.117,296.2,25.32,22.17
"2020-09-20 09:30:28.8",827650,-0.067,-0.002,0.117,296.2,25.32,22.17
"2020-09-20 09:30:28.9",827651,-0.097,-0.051,0.083,296.2,25.32,22.17
"2020-09-20 09:30:29",827652,-0.097,-0.051,0.083,296.2,25.32,22.17
"2020-09-20 09:30:29.1",827653,-0.097,-0.051,0.083,296.2,25.32,22.17
"2020-09-20 09:30:29.2",827654,-0.048,-0.051,0.073,296.2,25.32,22.17
"2020-09-20 09:30:29.3",827655,-0.048,-0.051,0.073,296.2,25.32,22.16
"2020-09-20 09:30:29.4",827656,-0.028,-0.003,0.093,296.3,25.35,22.22
"2020-09-20 09:30:29.5",827657,-0.028,-0.002,0.093,296.3,25.32,22.16
"2020-09-20 09:30:29.6",827658,-0.028,-0.002,0.093,296.3,25.32,22.16
"2020-09-20 09:30:29.7",827659,-0.077,-0.002,0.044,296.3,25.32,22.16
"2020-09-20 09:30:29.8",827660,-0.077,-0.002,0.044,296.3,25.32,22.17
"2020-09-20 09:30:29.9",827661,-0.028,-0.002,0.093,296.3,25.32,22.17
"2020-09-20 09:30:30",827662,-0.028,-0.002,0.093,296.3,25.32,22.17
"2020-09-20 09:30:30.1",827663,-0.028,-0.002,0.093,296.3,25.32,22.17
"2020-09-20 09:30:30.2",827664,-0.057,0.008,0.146,296.4,25.32,22.17
"2020-09-20 09:30:30.3",827665,-0.058,0.008,0.146,296.4,25.32,22.17
"2020-09-20 09:30:30.4",827666,-0.008,0.008,0.117,296.4,25.32,22.17
"2020-09-20 09:30:30.5",827667,-0.008,0.008,0.117,296.4,25.32,22.17
"2020-09-20 09:30:30.6",827668,-0.009,0.008,0.117,296.4,25.32,22.17
"2020-09-20 09:30:30.7",827669,-0.009,0.008,0.117,296.4,25.32,22.17
"2020-09-20 09:30:30.8",827670,-0.009,0.008,0.117,296.4,25.32,22.17
"2020-09-20 09:30:30.9",827671,-0.028,-0.003,0.093,296.4,25.32,22.17
"2020-09-20 09:30:31",827672,-0.028,-0.002,0.093,296.4,25.32,22.17
"2020-09-20 09:30:31.1",827673,-0.028,-0.002,0.093,296.4,25.32,22.17
"2020-09-20 09:30:31.2",827674,-0.077,-0.003,0.117,296.5,25.32,22.17
"2020-09-20 09:30:31.3",827675,-0.077,-0.003,0.117,296.5,25.32,22.17
"2020-09-20 09:30:31.4",827676,-0.058,0.008,0.147,296.4,25.32,22.16
"2020-09-20 09:30:31.5",827677,-0.057,0.008,0.146,296.4,25.32,22.17
"2020-09-20 09:30:31.6",827678,-0.058,0.008,0.147,296.4,25.32,22.17
"2020-09-20 09:30:31.7",827679,-0.057,0.008,0.147,296.4,25.32,22.16
"2020-09-20 09:30:31.8",827680,-0.057,0.008,0.146,296.4,25.32,22.17
"2020-09-20 09:30:31.9",827681,-0.058,0.008,0.146,296.4,25.37,22.22
"2020-09-20 09:30:32",827682,-0.058,0.008,0.146,296.4,25.32,22.17
"2020-09-20 09:30:32.1",827683,-0.058,0.008,0.147,296.4,25.32,22.17
"2020-09-20 09:30:32.2",827684,-0.009,0.008,0.117,296.5,25.32,22.18
"2020-09-20 09:30:32.3",827685,-0.009,0.008,0.117,296.5,25.32,22.18
"2020-09-20 09:30:32.4",827686,-0.009,0.008,0.117,296.4,25.32,22.18
"2020-09-20 09:30:32.5",827687,-0.009,0.008,0.117,296.4,25.32,22.18
"2020-09-20 09:30:32.6",827688,-0.008,0.008,0.117,296.4,25.32,22.18
"2020-09-20 09:30:32.7",827689,-0.028,-0.002,0.093,296.4,25.32,22.18
"2020-09-20 09:30:32.8",827690,-0.028,-0.002,0.093,296.4,25.32,22.18
"2020-09-20 09:30:32.9",827691,-0.057,0.008,0.073,296.5,25.32,22.18
"2020-09-20 09:30:33",827692,-0.058,0.008,0.073,296.5,25.32,22.19
"2020-09-20 09:30:33.1",827693,-0.057,0.008,0.073,296.5,25.32,22.18
"2020-09-20 09:30:33.2",827694,0.012,-0.041,0.093,296.4,25.32,22.21
"2020-09-20 09:30:33.3",827695,0.011,-0.041,0.093,296.4,25.32,22.18
"2020-09-20 09:30:33.4",827696,0.012,-0.042,0.093,296.4,25.32,22.18
"2020-09-20 09:30:33.5",827697,0.011,-0.042,0.093,296.4,25.32,22.18
"2020-09-20 09:30:33.6",827698,0.011,-0.041,0.093,296.4,25.32,22.18
"2020-09-20 09:30:33.7",827699,-0.008,-0.002,0.073,296.4,25.32,22.18
"2020-09-20 09:30:33.8",827700,-0.009,-0.002,0.073,296.4,25.32,22.18
"2020-09-20 09:30:33.9",827701,-0.028,-0.002,0.093,296.4,25.32,22.19
"2020-09-20 09:30:34",827702,-0.028,-0.002,0.093,296.4,25.32,22.18
"2020-09-20 09:30:34.1",827703,-0.028,-0.002,0.093,296.4,25.32,22.19
"2020-09-20 09:30:34.2",827704,0.011,-0.041,0.093,296.5,25.32,22.19
