"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:25:03.8",1112400,0.011,-0.041,0.093,296.9,22.89,22.89
"2020-09-20 17:25:03.9",1112401,0.012,-0.042,0.093,296.9,22.9,22.88
"2020-09-20 17:25:04",1112402,0.012,-0.042,0.093,296.9,22.9,22.88
"2020-09-20 17:25:04.1",1112403,0.011,-0.041,0.093,296.9,22.9,22.88
"2020-09-20 17:25:04.2",1112404,0.012,-0.041,0.093,296.9,22.9,22.88
"2020-09-20 17:25:04.3",1112405,-0.018,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:04.4",1112406,-0.018,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:04.5",1112407,-0.018,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:04.6",1112408,-0.018,-0.041,0.044,296.9,22.91,22.88
"2020-09-20 17:25:04.7",1112409,-0.018,-0.041,0.044,296.9,22.9,22.89
"2020-09-20 17:25:04.8",1112410,-0.048,-0.051,0.073,296.9,22.9,22.88
"2020-09-20 17:25:04.9",1112411,-0.048,-0.051,0.073,296.9,22.9,22.88
"2020-09-20 17:25:05",1112412,-0.048,-0.051,0.073,296.9,22.9,22.88
"2020-09-20 17:25:05.1",1112413,-0.009,-0.002,0.073,296.9,22.89,22.88
"2020-09-20 17:25:05.2",1112414,-0.009,-0.002,0.073,296.9,22.89,22.88
"2020-09-20 17:25:05.3",1112415,-0.035,-0.081,0.083,296.9,22.89,22.88
"2020-09-20 17:25:05.4",1112416,-0.038,-0.081,0.083,296.9,22.9,22.88
"2020-09-20 17:25:05.5",1112417,-0.038,-0.081,0.083,296.9,22.89,22.88
"2020-09-20 17:25:05.6",1112418,-0.019,-0.042,0.044,296.9,22.9,22.88
"2020-09-20 17:25:05.7",1112419,-0.018,-0.041,0.044,296.9,22.9,22.89
"2020-09-20 17:25:05.8",1112420,-0.009,-0.002,0.073,296.8,22.9,22.88
"2020-09-20 17:25:05.9",1112421,-0.009,-0.002,0.073,296.8,22.92,22.94
"2020-09-20 17:25:06",1112422,-0.009,-0.002,0.073,296.8,22.9,22.88
"2020-09-20 17:25:06.1",1112423,-0.018,-0.041,0.044,296.8,22.9,22.88
"2020-09-20 17:25:06.2",1112424,-0.018,-0.041,0.044,296.8,22.91,22.88
"2020-09-20 17:25:06.3",1112425,-0.009,-0.003,0.073,296.9,22.91,22.88
"2020-09-20 17:25:06.4",1112426,-0.009,-0.002,0.073,296.9,22.91,22.88
"2020-09-20 17:25:06.5",1112427,-0.009,-0.002,0.073,296.9,22.91,22.88
"2020-09-20 17:25:06.6",1112428,0.011,0.008,0.093,296.9,22.91,22.88
"2020-09-20 17:25:06.7",1112429,0.011,0.008,0.093,296.9,22.91,22.88
"2020-09-20 17:25:06.8",1112430,0.011,-0.032,0.083,297,22.91,22.89
"2020-09-20 17:25:06.9",1112431,0.011,-0.032,0.083,297,22.91,22.88
"2020-09-20 17:25:07",1112432,0.012,-0.032,0.083,297,22.91,22.88
"2020-09-20 17:25:07.1",1112433,0.041,-0.002,0.107,297,22.91,22.89
"2020-09-20 17:25:07.2",1112434,0.041,-0.002,0.107,297,22.92,22.88
"2020-09-20 17:25:07.3",1112435,0.041,-0.002,0.107,297,22.92,22.88
"2020-09-20 17:25:07.4",1112436,0.041,-0.002,0.107,297,22.91,22.88
"2020-09-20 17:25:07.5",1112437,0.041,-0.002,0.107,297,22.91,22.88
"2020-09-20 17:25:07.6",1112438,0.021,0.018,0.083,297,22.92,22.88
"2020-09-20 17:25:07.7",1112439,0.021,0.018,0.083,297,22.92,22.88
"2020-09-20 17:25:07.8",1112440,-0.009,-0.002,0.137,297,22.91,22.89
"2020-09-20 17:25:07.9",1112441,-0.009,-0.002,0.137,297,22.92,22.89
"2020-09-20 17:25:08",1112442,-0.009,-0.002,0.137,297,22.92,22.89
"2020-09-20 17:25:08.1",1112443,-0.009,-0.032,0.107,297.1,22.92,22.89
"2020-09-20 17:25:08.2",1112444,-0.009,-0.032,0.107,297.1,22.91,22.88
"2020-09-20 17:25:08.3",1112445,-0.009,-0.032,0.108,297.1,22.92,22.88
"2020-09-20 17:25:08.4",1112446,-0.009,-0.032,0.107,297.1,22.97,22.94
"2020-09-20 17:25:08.5",1112447,-0.009,-0.032,0.107,297.1,22.92,22.88
"2020-09-20 17:25:08.6",1112448,-0.009,-0.002,0.063,297.1,22.92,22.89
"2020-09-20 17:25:08.7",1112449,-0.009,-0.003,0.063,297.1,22.92,22.89
"2020-09-20 17:25:08.8",1112450,-0.009,-0.032,0.044,297.3,22.92,22.89
"2020-09-20 17:25:08.9",1112451,-0.008,-0.032,0.044,297.3,22.91,22.89
"2020-09-20 17:25:09",1112452,-0.009,-0.032,0.044,297.3,22.92,22.88
"2020-09-20 17:25:09.1",1112453,-0.009,-0.032,0.107,297.3,22.92,22.88
"2020-09-20 17:25:09.2",1112454,-0.009,-0.032,0.107,297.3,22.92,22.88
"2020-09-20 17:25:09.3",1112455,-0.029,-0.002,0.093,297.4,22.91,22.88
"2020-09-20 17:25:09.4",1112456,-0.028,-0.002,0.093,297.4,22.92,22.89
"2020-09-20 17:25:09.5",1112457,-0.028,-0.003,0.093,297.4,22.92,22.88
"2020-09-20 17:25:09.6",1112458,-0.009,-0.002,0.107,297.3,22.91,22.88
"2020-09-20 17:25:09.7",1112459,-0.009,-0.002,0.107,297.3,22.91,22.91
"2020-09-20 17:25:09.8",1112460,-0.008,-0.003,0.107,297.3,22.91,22.88
"2020-09-20 17:25:09.9",1112461,-0.009,-0.002,0.107,297.3,22.92,22.89
"2020-09-20 17:25:10",1112462,-0.009,-0.002,0.107,297.3,22.92,22.88
"2020-09-20 17:25:10.1",1112463,-0.009,0.018,0.107,297.2,22.92,22.89
"2020-09-20 17:25:10.2",1112464,-0.009,0.018,0.108,297.2,22.91,22.89
"2020-09-20 17:25:10.3",1112465,-0.028,-0.003,0.083,297.2,22.92,22.89
"2020-09-20 17:25:10.4",1112466,-0.028,-0.003,0.083,297.2,22.92,22.89
"2020-09-20 17:25:10.5",1112467,-0.028,-0.003,0.083,297.2,22.92,22.89
"2020-09-20 17:25:10.6",1112468,-0.009,-0.002,0.063,297.1,22.92,22.89
"2020-09-20 17:25:10.7",1112469,-0.009,-0.002,0.063,297.1,22.92,22.89
"2020-09-20 17:25:10.8",1112470,-0.009,-0.002,0.073,297,22.92,22.89
"2020-09-20 17:25:10.9",1112471,-0.009,-0.002,0.073,297,22.97,22.92
"2020-09-20 17:25:11",1112472,-0.009,-0.003,0.073,297,22.92,22.89
"2020-09-20 17:25:11.1",1112473,-0.048,0.008,0.063,297.1,22.92,22.89
"2020-09-20 17:25:11.2",1112474,-0.048,0.008,0.064,297.1,22.92,22.89
"2020-09-20 17:25:11.3",1112475,-0.009,-0.003,0.064,297.1,22.91,22.89
"2020-09-20 17:25:11.4",1112476,-0.009,-0.002,0.063,297.1,22.92,22.89
"2020-09-20 17:25:11.5",1112477,-0.009,-0.002,0.063,297.1,22.92,22.89
"2020-09-20 17:25:11.6",1112478,-0.028,-0.002,0.083,297.1,22.91,22.89
"2020-09-20 17:25:11.7",1112479,-0.028,-0.003,0.083,297.1,22.91,22.89
"2020-09-20 17:25:11.8",1112480,0.011,0.018,0.083,297.1,22.92,22.89
"2020-09-20 17:25:11.9",1112481,0.012,0.018,0.083,297.1,22.92,22.89
"2020-09-20 17:25:12",1112482,0.012,0.018,0.083,297.1,22.92,22.89
"2020-09-20 17:25:12.1",1112483,-0.009,-0.002,0.064,297,22.92,22.89
"2020-09-20 17:25:12.2",1112484,-0.009,-0.002,0.063,297,22.92,22.91
"2020-09-20 17:25:12.3",1112485,0.031,-0.002,0.044,296.9,22.92,22.88
"2020-09-20 17:25:12.4",1112486,0.031,-0.002,0.044,296.9,22.92,22.88
"2020-09-20 17:25:12.5",1112487,0.031,-0.002,0.044,296.9,22.92,22.89
"2020-09-20 17:25:12.6",1112488,-0.009,-0.002,0.073,296.9,22.92,22.89
"2020-09-20 17:25:12.7",1112489,-0.009,-0.002,0.073,296.9,22.92,22.89
"2020-09-20 17:25:12.8",1112490,-0.009,-0.002,0.073,296.7,22.92,22.89
"2020-09-20 17:25:12.9",1112491,-0.009,-0.002,0.073,296.7,22.92,22.89
"2020-09-20 17:25:13",1112492,-0.009,-0.003,0.073,296.7,22.92,22.89
"2020-09-20 17:25:13.1",1112493,-0.009,-0.002,0.073,296.7,22.92,22.88
"2020-09-20 17:25:13.2",1112494,-0.009,-0.002,0.073,296.7,22.91,22.89
"2020-09-20 17:25:13.3",1112495,-0.019,-0.042,0.044,296.6,22.91,22.89
"2020-09-20 17:25:13.4",1112496,-0.018,-0.042,0.044,296.6,22.97,22.88
"2020-09-20 17:25:13.5",1112497,-0.019,-0.041,0.044,296.6,22.91,22.89
"2020-09-20 17:25:13.6",1112498,-0.018,-0.041,0.044,296.6,22.91,22.88
"2020-09-20 17:25:13.7",1112499,-0.018,-0.042,0.044,296.6,22.92,22.89
"2020-09-20 17:25:13.8",1112500,-0.018,-0.042,0.044,296.6,22.92,22.89
"2020-09-20 17:25:13.9",1112501,-0.018,-0.042,0.044,296.6,22.92,22.89
"2020-09-20 17:25:14",1112502,-0.019,-0.041,0.044,296.6,22.92,22.89
"2020-09-20 17:25:14.1",1112503,-0.018,-0.041,0.044,296.6,22.92,22.89
"2020-09-20 17:25:14.2",1112504,-0.018,-0.042,0.044,296.6,22.92,22.89
"2020-09-20 17:25:14.3",1112505,-0.019,-0.081,0.073,296.7,22.92,22.89
"2020-09-20 17:25:14.4",1112506,-0.018,-0.081,0.073,296.7,22.92,22.89
"2020-09-20 17:25:14.5",1112507,-0.019,-0.081,0.073,296.7,22.92,22.89
"2020-09-20 17:25:14.6",1112508,0.031,-0.002,0.117,296.8,22.92,22.89
"2020-09-20 17:25:14.7",1112509,0.031,-0.002,0.117,296.8,22.94,22.92
"2020-09-20 17:25:14.8",1112510,0.031,-0.041,0.083,297,22.91,22.88
"2020-09-20 17:25:14.9",1112511,0.021,-0.041,0.083,297,22.92,22.88
"2020-09-20 17:25:15",1112512,0.021,-0.041,0.083,297,22.92,22.88
"2020-09-20 17:25:15.1",1112513,-0.008,-0.002,0.137,297,22.91,22.88
"2020-09-20 17:25:15.2",1112514,-0.009,-0.002,0.137,297,22.91,22.88
"2020-09-20 17:25:15.3",1112515,-0.009,-0.003,0.064,297,22.92,22.89
"2020-09-20 17:25:15.4",1112516,-0.009,-0.002,0.064,297,22.92,22.88
"2020-09-20 17:25:15.5",1112517,-0.009,-0.002,0.063,297,22.91,22.88
"2020-09-20 17:25:15.6",1112518,-0.009,-0.032,0.107,297.1,22.92,22.89
"2020-09-20 17:25:15.7",1112519,-0.009,-0.032,0.107,297.1,22.92,22.89
"2020-09-20 17:25:15.8",1112520,-0.009,-0.032,0.107,297,22.92,22.89
"2020-09-20 17:25:15.9",1112521,-0.009,-0.032,0.107,297,22.94,22.88
"2020-09-20 17:25:16",1112522,-0.008,-0.032,0.107,297,22.92,22.89
"2020-09-20 17:25:16.1",1112523,-0.008,-0.032,0.107,297,22.92,22.88
"2020-09-20 17:25:16.2",1112524,-0.008,-0.032,0.107,297,22.92,22.88
"2020-09-20 17:25:16.3",1112525,-0.009,-0.032,0.107,297.1,22.92,22.89
"2020-09-20 17:25:16.4",1112526,-0.009,-0.032,0.107,297.1,22.92,22.89
"2020-09-20 17:25:16.5",1112527,-0.009,-0.032,0.107,297.1,22.92,22.89
"2020-09-20 17:25:16.6",1112528,-0.028,-0.002,0.083,297,22.92,22.89
"2020-09-20 17:25:16.7",1112529,-0.028,-0.002,0.083,297,22.92,22.89
"2020-09-20 17:25:16.8",1112530,0.021,-0.032,0.083,297.1,22.92,22.89
"2020-09-20 17:25:16.9",1112531,0.021,-0.032,0.083,297.1,22.92,22.89
"2020-09-20 17:25:17",1112532,0.021,-0.032,0.083,297.1,22.91,22.89
"2020-09-20 17:25:17.1",1112533,0.041,-0.002,0.107,297.1,22.92,22.88
"2020-09-20 17:25:17.2",1112534,0.041,-0.002,0.107,297.1,22.95,22.94
"2020-09-20 17:25:17.3",1112535,0.011,0.018,0.083,297.1,22.91,22.88
"2020-09-20 17:25:17.4",1112536,0.012,0.018,0.083,297.1,22.92,22.88
"2020-09-20 17:25:17.5",1112537,0.011,0.018,0.083,297.1,22.92,22.88
"2020-09-20 17:25:17.6",1112538,-0.009,-0.002,0.063,297,22.92,22.88
"2020-09-20 17:25:17.7",1112539,-0.008,-0.002,0.064,297,22.91,22.89
"2020-09-20 17:25:17.8",1112540,-0.019,-0.041,0.044,296.9,22.92,22.89
"2020-09-20 17:25:17.9",1112541,-0.018,-0.041,0.044,296.9,22.92,22.89
"2020-09-20 17:25:18",1112542,-0.018,-0.041,0.044,296.9,22.92,22.89
"2020-09-20 17:25:18.1",1112543,-0.009,-0.003,0.073,296.9,22.92,22.89
"2020-09-20 17:25:18.2",1112544,-0.009,-0.002,0.074,296.9,22.92,22.89
"2020-09-20 17:25:18.3",1112545,-0.009,-0.003,0.073,296.9,22.92,22.89
"2020-09-20 17:25:18.4",1112546,-0.009,-0.003,0.073,296.9,22.92,22.89
"2020-09-20 17:25:18.5",1112547,-0.009,-0.002,0.073,296.9,22.91,22.88
"2020-09-20 17:25:18.6",1112548,-0.018,-0.041,0.044,296.9,22.91,22.88
"2020-09-20 17:25:18.7",1112549,-0.019,-0.042,0.044,296.9,22.9,22.88
"2020-09-20 17:25:18.8",1112550,-0.019,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:18.9",1112551,-0.019,-0.042,0.044,296.9,22.9,22.89
"2020-09-20 17:25:19",1112552,-0.018,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:19.1",1112553,-0.048,-0.041,0.063,296.9,22.9,22.88
"2020-09-20 17:25:19.2",1112554,-0.048,-0.041,0.063,296.9,22.9,22.88
"2020-09-20 17:25:19.3",1112555,-0.018,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:19.4",1112556,-0.018,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:19.5",1112557,-0.018,-0.042,0.044,296.9,22.9,22.88
"2020-09-20 17:25:19.6",1112558,-0.028,-0.071,0.083,297,22.9,22.88
"2020-09-20 17:25:19.7",1112559,-0.028,-0.071,0.083,297,22.94,22.94
"2020-09-20 17:25:19.8",1112560,-0.048,-0.032,0.063,297.1,22.9,22.89
"2020-09-20 17:25:19.9",1112561,-0.048,-0.032,0.063,297.1,22.9,22.88
"2020-09-20 17:25:20",1112562,-0.048,-0.032,0.064,297.1,22.9,22.89
"2020-09-20 17:25:20.1",1112563,0.012,-0.032,0.083,297,22.9,22.89
"2020-09-20 17:25:20.2",1112564,0.011,-0.032,0.083,297,22.9,22.89
"2020-09-20 17:25:20.3",1112565,-0.009,-0.032,0.117,297,22.9,22.88
"2020-09-20 17:25:20.4",1112566,-0.009,-0.032,0.117,297,22.9,22.89
"2020-09-20 17:25:20.5",1112567,-0.009,-0.032,0.117,297,22.9,22.89
"2020-09-20 17:25:20.6",1112568,-0.038,-0.003,0.083,297,22.9,22.89
"2020-09-20 17:25:20.7",1112569,-0.038,-0.003,0.083,297,22.9,22.89
"2020-09-20 17:25:20.8",1112570,0.012,-0.032,0.083,296.9,22.9,22.89
"2020-09-20 17:25:20.9",1112571,0.012,-0.032,0.083,296.9,22.9,22.89
"2020-09-20 17:25:21",1112572,0.011,-0.032,0.083,296.9,22.9,22.88
"2020-09-20 17:25:21.1",1112573,-0.008,-0.032,0.044,297,22.89,22.88
"2020-09-20 17:25:21.2",1112574,-0.008,-0.032,0.044,297,22.89,22.88
"2020-09-20 17:25:21.3",1112575,-0.009,-0.032,0.044,297,22.89,22.88
"2020-09-20 17:25:21.4",1112576,-0.009,-0.032,0.044,297,22.89,22.88
"2020-09-20 17:25:21.5",1112577,-0.008,-0.032,0.044,297,22.89,22.88
"2020-09-20 17:25:21.6",1112578,-0.009,-0.032,0.044,297,22.89,22.89
"2020-09-20 17:25:21.7",1112579,-0.009,-0.032,0.044,297,22.9,22.88
"2020-09-20 17:25:21.8",1112580,-0.009,-0.032,0.044,297,22.89,22.89
"2020-09-20 17:25:21.9",1112581,-0.009,-0.032,0.044,297,22.9,22.89
"2020-09-20 17:25:22",1112582,-0.009,-0.032,0.044,297,22.9,22.89
"2020-09-20 17:25:22.1",1112583,-0.009,-0.032,0.044,296.9,22.9,22.89
"2020-09-20 17:25:22.2",1112584,-0.009,-0.032,0.044,296.9,22.95,22.94
"2020-09-20 17:25:22.3",1112585,0.011,-0.032,0.083,296.9,22.9,22.89
"2020-09-20 17:25:22.4",1112586,0.011,-0.032,0.083,296.9,22.9,22.89
"2020-09-20 17:25:22.5",1112587,0.012,-0.032,0.083,296.9,22.9,22.89
"2020-09-20 17:25:22.6",1112588,-0.009,-0.002,0.063,297,22.9,22.89
"2020-09-20 17:25:22.7",1112589,-0.009,-0.002,0.063,297,22.9,22.88
"2020-09-20 17:25:22.8",1112590,-0.009,-0.002,0.064,297,22.9,22.89
"2020-09-20 17:25:22.9",1112591,-0.009,-0.002,0.063,297,22.9,22.89
"2020-09-20 17:25:23",1112592,-0.009,-0.002,0.063,297,22.9,22.89
"2020-09-20 17:25:23.1",1112593,0.012,-0.041,0.025,296.9,22.89,22.88
"2020-09-20 17:25:23.2",1112594,0.011,-0.041,0.024,296.9,22.9,22.89
"2020-09-20 17:25:23.3",1112595,-0.019,-0.042,0.044,296.9,22.9,22.88
"2020-09-20 17:25:23.4",1112596,-0.018,-0.042,0.044,296.9,22.89,22.88
"2020-09-20 17:25:23.5",1112597,-0.018,-0.041,0.044,296.9,22.89,22.91
"2020-09-20 17:25:23.6",1112598,0.012,-0.041,0.093,296.9,22.9,22.89
"2020-09-20 17:25:23.7",1112599,0.012,-0.041,0.093,296.9,22.9,22.89
"2020-09-20 17:25:23.8",1112600,0.012,-0.041,0.093,296.9,22.9,22.89
"2020-09-20 17:25:23.9",1112601,0.011,-0.042,0.093,296.9,22.9,22.89
"2020-09-20 17:25:24",1112602,0.012,-0.041,0.093,296.9,22.9,22.89
"2020-09-20 17:25:24.1",1112603,-0.019,-0.081,0.073,296.9,22.9,22.89
"2020-09-20 17:25:24.2",1112604,-0.018,-0.081,0.073,296.9,22.9,22.89
"2020-09-20 17:25:24.3",1112605,-0.009,-0.071,0.063,297.1,22.9,22.89
"2020-09-20 17:25:24.4",1112606,-0.009,-0.071,0.063,297.1,22.9,22.89
"2020-09-20 17:25:24.5",1112607,-0.009,-0.071,0.063,297.1,22.9,22.88
"2020-09-20 17:25:24.6",1112608,-0.009,-0.032,0.034,297,22.9,22.89
"2020-09-20 17:25:24.7",1112609,-0.009,-0.032,0.034,297,22.95,22.92
"2020-09-20 17:25:24.8",1112610,0.002,0.018,0.083,297,22.9,22.88
"2020-09-20 17:25:24.9",1112611,0.002,0.018,0.083,297,22.89,22.88
"2020-09-20 17:25:25",1112612,0.002,0.018,0.083,297,22.89,22.88
"2020-09-20 17:25:25.1",1112613,-0.008,-0.003,0.137,297,22.9,22.88
"2020-09-20 17:25:25.2",1112614,-0.009,-0.002,0.137,297,22.89,22.88
"2020-09-20 17:25:25.3",1112615,-0.009,0.018,0.107,297,22.89,22.88
"2020-09-20 17:25:25.4",1112616,-0.009,0.018,0.108,297,22.89,22.88
"2020-09-20 17:25:25.5",1112617,-0.009,0.018,0.107,297,22.9,22.88
"2020-09-20 17:25:25.6",1112618,-0.009,-0.002,0.063,297.1,22.89,22.88
"2020-09-20 17:25:25.7",1112619,-0.009,-0.002,0.064,297.1,22.89,22.89
"2020-09-20 17:25:25.8",1112620,0.002,0.018,0.083,297,22.9,22.89
"2020-09-20 17:25:25.9",1112621,0.002,0.018,0.083,297,22.9,22.89
"2020-09-20 17:25:26",1112622,0.002,0.018,0.083,297,22.9,22.91
"2020-09-20 17:25:26.1",1112623,0.031,-0.002,0.044,296.8,22.9,22.89
"2020-09-20 17:25:26.2",1112624,0.031,-0.002,0.044,296.8,22.9,22.88
"2020-09-20 17:25:26.3",1112625,0.07,-0.051,0.073,296.7,22.9,22.88
"2020-09-20 17:25:26.4",1112626,0.07,-0.051,0.073,296.7,22.9,22.88
"2020-09-20 17:25:26.5",1112627,0.07,-0.051,0.073,296.7,22.9,22.89
"2020-09-20 17:25:26.6",1112628,0.031,-0.002,0.044,296.7,22.9,22.89
"2020-09-20 17:25:26.7",1112629,0.031,-0.002,0.044,296.7,22.9,22.88
"2020-09-20 17:25:26.8",1112630,0.031,-0.002,0.044,296.7,22.9,22.89
"2020-09-20 17:25:26.9",1112631,0.031,-0.002,0.044,296.7,22.9,22.89
"2020-09-20 17:25:27",1112632,0.031,-0.002,0.044,296.7,22.9,22.88
"2020-09-20 17:25:27.1",1112633,0.07,-0.051,0.073,296.8,22.89,22.88
"2020-09-20 17:25:27.2",1112634,0.07,-0.051,0.073,296.8,22.95,22.89
"2020-09-20 17:25:27.3",1112635,0.011,-0.041,0.093,296.8,22.9,22.88
"2020-09-20 17:25:27.4",1112636,0.012,-0.042,0.093,296.8,22.9,22.88
"2020-09-20 17:25:27.5",1112637,0.012,-0.041,0.093,296.8,22.89,22.88
"2020-09-20 17:25:27.6",1112638,0.011,-0.042,0.093,296.8,22.89,22.88
"2020-09-20 17:25:27.7",1112639,0.011,-0.041,0.093,296.8,22.9,22.89
"2020-09-20 17:25:27.8",1112640,-0.009,-0.003,0.073,296.8,22.9,22.89
"2020-09-20 17:25:27.9",1112641,-0.009,-0.002,0.073,296.8,22.89,22.88
"2020-09-20 17:25:28",1112642,-0.009,-0.002,0.073,296.8,22.9,22.89
"2020-09-20 17:25:28.1",1112643,-0.018,-0.081,0.073,296.8,22.9,22.88
"2020-09-20 17:25:28.2",1112644,-0.018,-0.081,0.073,296.8,22.9,22.88
"2020-09-20 17:25:28.3",1112645,-0.019,-0.081,0.073,296.8,22.89,22.89
"2020-09-20 17:25:28.4",1112646,-0.019,-0.081,0.073,296.8,22.9,22.89
"2020-09-20 17:25:28.5",1112647,-0.018,-0.081,0.073,296.8,22.92,22.92
"2020-09-20 17:25:28.6",1112648,-0.018,-0.081,0.073,296.7,22.89,22.88
"2020-09-20 17:25:28.7",1112649,-0.018,-0.081,0.073,296.7,22.89,22.88
"2020-09-20 17:25:28.8",1112650,-0.028,-0.081,0.093,296.8,22.89,22.88
"2020-09-20 17:25:28.9",1112651,-0.028,-0.081,0.093,296.8,22.89,22.88
"2020-09-20 17:25:29",1112652,-0.028,-0.081,0.093,296.8,22.89,22.88
"2020-09-20 17:25:29.1",1112653,0.031,-0.081,0.117,296.8,22.89,22.88
"2020-09-20 17:25:29.2",1112654,0.031,-0.081,0.117,296.8,22.9,22.88
"2020-09-20 17:25:29.3",1112655,-0.019,-0.125,0.117,296.8,22.89,22.88
"2020-09-20 17:25:29.4",1112656,-0.018,-0.125,0.117,296.8,22.89,22.88
"2020-09-20 17:25:29.5",1112657,-0.018,-0.125,0.117,296.8,22.89,22.88
"2020-09-20 17:25:29.6",1112658,-0.009,-0.071,0.137,296.9,22.89,22.88
"2020-09-20 17:25:29.7",1112659,-0.009,-0.071,0.137,296.9,22.92,22.89
"2020-09-20 17:25:29.8",1112660,-0.018,-0.041,0.117,296.8,22.9,22.88
"2020-09-20 17:25:29.9",1112661,-0.018,-0.041,0.117,296.8,22.89,22.88
"2020-09-20 17:25:30",1112662,-0.018,-0.042,0.117,296.8,22.9,22.88
"2020-09-20 17:25:30.1",1112663,-0.018,-0.041,0.044,296.8,22.9,22.88
"2020-09-20 17:25:30.2",1112664,-0.018,-0.042,0.044,296.8,22.9,22.88
"2020-09-20 17:25:30.3",1112665,-0.018,-0.041,0.044,296.8,22.9,22.88
"2020-09-20 17:25:30.4",1112666,-0.019,-0.041,0.044,296.8,22.9,22.88
"2020-09-20 17:25:30.5",1112667,-0.018,-0.041,0.044,296.8,22.9,22.88
"2020-09-20 17:25:30.6",1112668,-0.018,-0.041,0.044,296.7,22.89,22.88
"2020-09-20 17:25:30.7",1112669,-0.018,-0.042,0.044,296.7,22.9,22.88
"2020-09-20 17:25:30.8",1112670,-0.018,-0.081,0.073,296.8,22.9,22.89
"2020-09-20 17:25:30.9",1112671,-0.018,-0.081,0.073,296.8,22.9,22.88
"2020-09-20 17:25:31",1112672,-0.018,-0.081,0.073,296.8,22.93,22.94
"2020-09-20 17:25:31.1",1112673,-0.018,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:25:31.2",1112674,-0.018,-0.042,0.044,296.9,22.9,22.88
"2020-09-20 17:25:31.3",1112675,-0.018,-0.081,0.073,296.8,22.89,22.88
"2020-09-20 17:25:31.4",1112676,-0.018,-0.081,0.073,296.8,22.89,22.88
"2020-09-20 17:25:31.5",1112677,-0.018,-0.081,0.073,296.8,22.9,22.89
"2020-09-20 17:25:31.6",1112678,0.012,-0.041,0.093,296.9,22.9,22.89
"2020-09-20 17:25:31.7",1112679,0.012,-0.042,0.093,296.9,22.9,22.89
"2020-09-20 17:25:31.8",1112680,0.08,-0.002,0.093,296.9,22.9,22.89
"2020-09-20 17:25:31.9",1112681,0.08,-0.002,0.093,296.9,22.9,22.89
"2020-09-20 17:25:32",1112682,0.08,-0.002,0.093,296.9,22.9,22.89
"2020-09-20 17:25:32.1",1112683,0.011,-0.032,0.083,296.9,22.9,22.89
"2020-09-20 17:25:32.2",1112684,0.012,-0.032,0.083,296.9,22.9,22.89
"2020-09-20 17:25:32.3",1112685,-0.009,-0.002,0.137,297,22.9,22.88
"2020-09-20 17:25:32.4",1112686,-0.009,-0.003,0.137,297,22.9,22.88
"2020-09-20 17:25:32.5",1112687,-0.009,-0.002,0.137,297,22.9,22.88
"2020-09-20 17:25:32.6",1112688,0.011,-0.032,0.083,296.9,22.9,22.88
"2020-09-20 17:25:32.7",1112689,0.011,-0.032,0.083,296.9,22.9,22.88
"2020-09-20 17:25:32.8",1112690,-0.009,-0.003,0.073,296.8,22.89,22.88
"2020-09-20 17:25:32.9",1112691,-0.009,-0.002,0.073,296.8,22.89,22.89
"2020-09-20 17:25:33",1112692,-0.009,-0.002,0.073,296.8,22.9,22.88
"2020-09-20 17:25:33.1",1112693,0.011,-0.042,0.093,296.8,22.89,22.88
"2020-09-20 17:25:33.2",1112694,0.012,-0.041,0.093,296.8,22.89,22.88
"2020-09-20 17:25:33.3",1112695,0.011,-0.042,0.093,296.9,22.89,22.88
"2020-09-20 17:25:33.4",1112696,0.011,-0.041,0.093,296.9,22.9,22.89
"2020-09-20 17:25:33.5",1112697,0.012,-0.042,0.093,296.9,22.93,22.94
"2020-09-20 17:25:33.6",1112698,0.012,-0.041,0.093,296.9,22.89,22.88
"2020-09-20 17:25:33.7",1112699,0.012,-0.041,0.093,296.9,22.9,22.88
"2020-09-20 17:25:33.8",1112700,-0.009,-0.002,0.146,296.9,22.9,22.89
"2020-09-20 17:25:33.9",1112701,-0.009,-0.002,0.147,296.9,22.89,22.89
"2020-09-20 17:25:34",1112702,-0.009,-0.002,0.147,296.9,22.89,22.89
