"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:28:57.5",322800,0.05,0.018,-0.006,295.6,22.05,22.26
"2020-09-19 19:28:57.6",322801,0.021,-0.002,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:57.7",322802,0.021,-0.002,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:57.8",322803,0.021,-0.003,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:57.9",322804,0.021,-0.003,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:58",322805,0.021,-0.002,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:58.1",322806,0.021,-0.003,-0.016,295.7,22.1,22.26
"2020-09-19 19:28:58.2",322807,0.021,-0.002,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:58.3",322808,0.021,-0.002,-0.016,295.7,22.06,22.26
"2020-09-19 19:28:58.4",322809,0.021,-0.003,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:58.5",322810,0.021,-0.003,-0.016,295.7,22.05,22.26
"2020-09-19 19:28:58.6",322811,0.06,-0.042,-0.006,295.7,22.05,22.26
"2020-09-19 19:28:58.7",322812,0.06,-0.042,-0.006,295.7,22.05,22.26
"2020-09-19 19:28:58.8",322813,-0.019,-0.041,0.044,295.7,22.05,22.26
"2020-09-19 19:28:58.9",322814,-0.019,-0.042,0.044,295.7,22.05,22.26
"2020-09-19 19:28:59",322815,-0.019,-0.042,0.044,295.7,22.05,22.27
"2020-09-19 19:28:59.1",322816,-0.009,-0.002,-0.006,295.7,22.05,22.26
"2020-09-19 19:28:59.2",322817,-0.008,-0.003,-0.006,295.7,22.05,22.26
"2020-09-19 19:28:59.3",322818,-0.009,-0.003,-0.006,295.7,22.05,22.26
"2020-09-19 19:28:59.4",322819,-0.009,-0.003,-0.006,295.7,22.09,22.32
"2020-09-19 19:28:59.5",322820,-0.009,-0.003,-0.007,295.7,22.06,22.26
"2020-09-19 19:28:59.6",322821,-0.009,-0.002,-0.006,295.7,22.06,22.26
"2020-09-19 19:28:59.7",322822,-0.009,-0.003,-0.006,295.7,22.07,22.26
"2020-09-19 19:28:59.8",322823,-0.009,-0.003,-0.006,295.7,22.07,22.26
"2020-09-19 19:28:59.9",322824,-0.009,-0.002,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:00",322825,-0.009,-0.003,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:00.1",322826,0.06,-0.042,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:00.2",322827,0.06,-0.042,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:00.3",322828,0.06,-0.042,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:00.4",322829,0.06,-0.041,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:00.5",322830,0.06,-0.042,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:00.6",322831,0.011,-0.041,0.024,295.7,22.08,22.26
"2020-09-19 19:29:00.7",322832,0.012,-0.042,0.024,295.7,22.07,22.26
"2020-09-19 19:29:00.8",322833,0.031,-0.012,0.044,295.7,22.07,22.26
"2020-09-19 19:29:00.9",322834,0.031,-0.012,0.044,295.7,22.07,22.26
"2020-09-19 19:29:01",322835,0.031,-0.013,0.044,295.7,22.07,22.26
"2020-09-19 19:29:01.1",322836,0.031,-0.012,0.044,295.7,22.07,22.26
"2020-09-19 19:29:01.2",322837,0.031,-0.012,0.044,295.7,22.07,22.26
"2020-09-19 19:29:01.3",322838,0.031,-0.012,0.044,295.7,22.07,22.26
"2020-09-19 19:29:01.4",322839,0.031,-0.012,0.044,295.7,22.07,22.26
"2020-09-19 19:29:01.5",322840,0.031,-0.012,0.044,295.7,22.07,22.26
"2020-09-19 19:29:01.6",322841,0.012,-0.042,0.024,295.7,22.07,22.26
"2020-09-19 19:29:01.7",322842,0.012,-0.042,0.024,295.7,22.07,22.26
"2020-09-19 19:29:01.8",322843,0.002,-0.003,0.015,295.8,22.07,22.26
"2020-09-19 19:29:01.9",322844,0.002,-0.003,0.015,295.8,22.1,22.32
"2020-09-19 19:29:02",322845,0.002,-0.003,0.015,295.8,22.07,22.26
"2020-09-19 19:29:02.1",322846,-0.009,-0.002,0.044,295.8,22.07,22.26
"2020-09-19 19:29:02.2",322847,-0.009,-0.002,0.044,295.8,22.07,22.26
"2020-09-19 19:29:02.3",322848,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:02.4",322849,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:02.5",322850,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:02.6",322851,-0.009,-0.012,0.064,295.9,22.07,22.26
"2020-09-19 19:29:02.7",322852,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:02.8",322853,-0.008,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:02.9",322854,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:03",322855,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:03.1",322856,-0.009,-0.012,0.064,295.9,22.07,22.26
"2020-09-19 19:29:03.2",322857,-0.009,-0.012,0.063,295.9,22.07,22.27
"2020-09-19 19:29:03.3",322858,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:03.4",322859,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:03.5",322860,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:03.6",322861,-0.009,-0.012,0.063,295.8,22.07,22.26
"2020-09-19 19:29:03.7",322862,-0.009,-0.012,0.064,295.8,22.07,22.26
"2020-09-19 19:29:03.8",322863,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:03.9",322864,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:04",322865,0.031,-0.013,0.044,295.8,22.07,22.26
"2020-09-19 19:29:04.1",322866,0.031,-0.002,0.044,295.8,22.07,22.26
"2020-09-19 19:29:04.2",322867,0.031,-0.003,0.044,295.8,22.07,22.26
"2020-09-19 19:29:04.3",322868,0.031,-0.003,0.044,295.8,22.07,22.26
"2020-09-19 19:29:04.4",322869,0.031,-0.002,0.044,295.8,22.13,22.32
"2020-09-19 19:29:04.5",322870,0.031,-0.002,0.044,295.8,22.08,22.26
"2020-09-19 19:29:04.6",322871,-0.009,-0.002,0.064,295.8,22.07,22.26
"2020-09-19 19:29:04.7",322872,-0.009,-0.003,0.063,295.8,22.07,22.26
"2020-09-19 19:29:04.8",322873,0.012,-0.002,0.083,295.8,22.07,22.26
"2020-09-19 19:29:04.9",322874,0.012,-0.003,0.083,295.8,22.07,22.26
"2020-09-19 19:29:05",322875,0.011,-0.003,0.083,295.8,22.07,22.26
"2020-09-19 19:29:05.1",322876,-0.009,-0.012,0.063,295.8,22.07,22.26
"2020-09-19 19:29:05.2",322877,-0.009,-0.012,0.063,295.8,22.07,22.26
"2020-09-19 19:29:05.3",322878,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:05.4",322879,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:05.5",322880,0.031,-0.013,0.044,295.8,22.07,22.26
"2020-09-19 19:29:05.6",322881,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:05.7",322882,-0.009,-0.012,0.063,295.9,22.07,22.3
"2020-09-19 19:29:05.8",322883,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:05.9",322884,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:06",322885,-0.009,-0.013,0.063,295.9,22.07,22.26
"2020-09-19 19:29:06.1",322886,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:06.2",322887,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:06.3",322888,0.031,-0.012,0.044,295.9,22.07,22.26
"2020-09-19 19:29:06.4",322889,0.031,-0.012,0.044,295.9,22.07,22.26
"2020-09-19 19:29:06.5",322890,0.031,-0.012,0.044,295.9,22.07,22.26
"2020-09-19 19:29:06.6",322891,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:06.7",322892,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:06.8",322893,0.031,-0.012,0.044,295.8,22.07,22.26
"2020-09-19 19:29:06.9",322894,0.031,-0.012,0.044,295.8,22.13,22.27
"2020-09-19 19:29:07",322895,0.031,-0.012,0.044,295.8,22.08,22.26
"2020-09-19 19:29:07.1",322896,-0.009,-0.012,0.064,296,22.08,22.26
"2020-09-19 19:29:07.2",322897,-0.008,-0.012,0.063,296,22.07,22.26
"2020-09-19 19:29:07.3",322898,-0.009,-0.012,0.063,296,22.07,22.26
"2020-09-19 19:29:07.4",322899,-0.009,-0.012,0.063,296,22.07,22.26
"2020-09-19 19:29:07.5",322900,-0.009,-0.012,0.063,296,22.07,22.26
"2020-09-19 19:29:07.6",322901,-0.009,-0.012,0.063,296,22.07,22.26
"2020-09-19 19:29:07.7",322902,-0.009,-0.012,0.064,296,22.07,22.26
"2020-09-19 19:29:07.8",322903,-0.009,-0.003,0.073,296.1,22.07,22.26
"2020-09-19 19:29:07.9",322904,-0.009,-0.003,0.073,296.1,22.07,22.26
"2020-09-19 19:29:08",322905,-0.009,-0.003,0.073,296.1,22.07,22.26
"2020-09-19 19:29:08.1",322906,-0.009,-0.003,0.073,296.1,22.07,22.26
"2020-09-19 19:29:08.2",322907,-0.009,-0.003,0.073,296.1,22.1,22.29
"2020-09-19 19:29:08.3",322908,-0.009,-0.002,0.073,296.1,22.07,22.26
"2020-09-19 19:29:08.4",322909,-0.009,-0.002,0.073,296.1,22.07,22.26
"2020-09-19 19:29:08.5",322910,-0.009,-0.003,0.073,296.1,22.07,22.26
"2020-09-19 19:29:08.6",322911,-0.009,0.008,0.044,296.1,22.07,22.26
"2020-09-19 19:29:08.7",322912,-0.009,0.008,0.044,296.1,22.07,22.26
"2020-09-19 19:29:08.8",322913,-0.009,0.047,0.073,296.1,22.07,22.26
"2020-09-19 19:29:08.9",322914,-0.008,0.047,0.073,296.1,22.07,22.26
"2020-09-19 19:29:09",322915,-0.009,0.047,0.073,296.1,22.07,22.26
"2020-09-19 19:29:09.1",322916,-0.009,-0.003,0.073,296.1,22.07,22.26
"2020-09-19 19:29:09.2",322917,-0.009,-0.003,0.073,296.1,22.07,22.26
"2020-09-19 19:29:09.3",322918,-0.009,0.008,0.044,296,22.07,22.26
"2020-09-19 19:29:09.4",322919,-0.009,0.008,0.044,296,22.11,22.26
"2020-09-19 19:29:09.5",322920,-0.009,0.008,0.044,296,22.07,22.26
"2020-09-19 19:29:09.6",322921,-0.009,-0.003,0.044,295.9,22.07,22.26
"2020-09-19 19:29:09.7",322922,-0.009,-0.002,0.044,295.9,22.07,22.26
"2020-09-19 19:29:09.8",322923,0.031,-0.012,0.044,295.9,22.07,22.26
"2020-09-19 19:29:09.9",322924,0.031,-0.012,0.044,295.9,22.07,22.26
"2020-09-19 19:29:10",322925,0.031,-0.012,0.044,295.9,22.07,22.26
"2020-09-19 19:29:10.1",322926,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:10.2",322927,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:10.3",322928,-0.009,-0.003,0.044,295.9,22.07,22.26
"2020-09-19 19:29:10.4",322929,-0.009,-0.002,0.044,295.9,22.07,22.26
"2020-09-19 19:29:10.5",322930,-0.009,-0.003,0.044,295.9,22.07,22.26
"2020-09-19 19:29:10.6",322931,-0.009,-0.003,0.044,295.9,22.07,22.26
"2020-09-19 19:29:10.7",322932,-0.009,-0.003,0.044,295.9,22.11,22.32
"2020-09-19 19:29:10.8",322933,-0.009,-0.002,0.044,295.9,22.07,22.26
"2020-09-19 19:29:10.9",322934,-0.009,-0.002,0.044,295.9,22.07,22.26
"2020-09-19 19:29:11",322935,-0.009,-0.003,0.044,295.9,22.07,22.26
"2020-09-19 19:29:11.1",322936,-0.009,-0.012,0.063,295.9,22.08,22.26
"2020-09-19 19:29:11.2",322937,-0.009,-0.012,0.063,295.9,22.07,22.26
"2020-09-19 19:29:11.3",322938,0.011,-0.041,0.024,295.9,22.07,22.26
"2020-09-19 19:29:11.4",322939,0.012,-0.041,0.024,295.9,22.07,22.26
"2020-09-19 19:29:11.5",322940,0.011,-0.042,0.024,295.9,22.07,22.26
"2020-09-19 19:29:11.6",322941,-0.009,-0.002,0.063,295.9,22.07,22.26
"2020-09-19 19:29:11.7",322942,-0.009,-0.003,0.063,295.9,22.07,22.26
"2020-09-19 19:29:11.8",322943,-0.009,-0.041,0.044,295.8,22.07,22.26
"2020-09-19 19:29:11.9",322944,-0.009,-0.041,0.044,295.8,22.07,22.26
"2020-09-19 19:29:12",322945,-0.009,-0.042,0.044,295.8,22.07,22.26
"2020-09-19 19:29:12.1",322946,0.002,-0.002,0.015,295.8,22.07,22.26
"2020-09-19 19:29:12.2",322947,0.002,-0.003,0.015,295.8,22.07,22.26
"2020-09-19 19:29:12.3",322948,-0.009,-0.003,-0.006,295.8,22.07,22.26
"2020-09-19 19:29:12.4",322949,-0.009,-0.002,-0.006,295.8,22.07,22.26
"2020-09-19 19:29:12.5",322950,-0.009,-0.003,-0.006,295.8,22.07,22.26
"2020-09-19 19:29:12.6",322951,-0.009,-0.002,-0.006,295.8,22.07,22.26
"2020-09-19 19:29:12.7",322952,-0.009,-0.002,-0.006,295.8,22.07,22.26
"2020-09-19 19:29:12.8",322953,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:12.9",322954,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13",322955,0.021,-0.003,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.1",322956,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.2",322957,0.021,-0.002,-0.016,295.7,22.12,22.32
"2020-09-19 19:29:13.3",322958,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.4",322959,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.5",322960,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.6",322961,0.021,-0.003,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.7",322962,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.8",322963,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:13.9",322964,0.021,-0.003,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:14",322965,0.021,-0.003,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:14.1",322966,0.021,-0.003,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:14.2",322967,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:14.3",322968,-0.009,-0.003,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:14.4",322969,-0.008,-0.002,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:14.5",322970,-0.009,-0.003,-0.007,295.6,22.07,22.29
"2020-09-19 19:29:14.6",322971,-0.009,-0.002,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:14.7",322972,-0.009,-0.002,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:14.8",322973,-0.028,-0.002,0.024,295.7,22.07,22.26
"2020-09-19 19:29:14.9",322974,-0.028,-0.003,0.024,295.7,22.07,22.26
"2020-09-19 19:29:15",322975,-0.028,-0.003,0.024,295.7,22.07,22.26
"2020-09-19 19:29:15.1",322976,0.012,-0.042,0.024,295.7,22.07,22.26
"2020-09-19 19:29:15.2",322977,0.011,-0.042,0.024,295.7,22.07,22.26
"2020-09-19 19:29:15.3",322978,0.011,-0.042,0.024,295.7,22.07,22.26
"2020-09-19 19:29:15.4",322979,0.012,-0.041,0.024,295.7,22.07,22.26
"2020-09-19 19:29:15.5",322980,0.011,-0.042,0.024,295.7,22.07,22.26
"2020-09-19 19:29:15.6",322981,-0.009,-0.041,0.044,295.7,22.07,22.26
"2020-09-19 19:29:15.7",322982,-0.009,-0.042,0.044,295.7,22.13,22.3
"2020-09-19 19:29:15.8",322983,-0.009,-0.002,0.063,295.7,22.07,22.26
"2020-09-19 19:29:15.9",322984,-0.009,-0.003,0.063,295.7,22.07,22.26
"2020-09-19 19:29:16",322985,-0.009,-0.003,0.063,295.7,22.07,22.26
"2020-09-19 19:29:16.1",322986,0.031,-0.002,0.044,295.7,22.07,22.26
"2020-09-19 19:29:16.2",322987,0.031,-0.002,0.044,295.7,22.07,22.26
"2020-09-19 19:29:16.3",322988,0.031,-0.002,0.044,295.6,22.07,22.26
"2020-09-19 19:29:16.4",322989,0.031,-0.002,0.044,295.6,22.07,22.26
"2020-09-19 19:29:16.5",322990,0.031,-0.002,0.044,295.6,22.07,22.26
"2020-09-19 19:29:16.6",322991,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:16.7",322992,0.011,0.008,0.025,295.7,22.07,22.26
"2020-09-19 19:29:16.8",322993,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:16.9",322994,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17",322995,0.011,0.008,0.024,295.7,22.07,22.3
"2020-09-19 19:29:17.1",322996,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.2",322997,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.3",322998,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.4",322999,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.5",323000,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.6",323001,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.7",323002,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.8",323003,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:17.9",323004,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:18",323005,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:18.1",323006,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:18.2",323007,0.011,0.008,0.024,295.7,22.13,22.28
"2020-09-19 19:29:18.3",323008,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:18.4",323009,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:18.5",323010,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:18.6",323011,0.011,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:18.7",323012,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:18.8",323013,0.011,0.008,0.025,295.6,22.07,22.26
"2020-09-19 19:29:18.9",323014,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19",323015,0.011,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19.1",323016,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19.2",323017,0.011,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19.3",323018,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19.4",323019,0.011,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19.5",323020,0.011,0.008,0.024,295.6,22.1,22.29
"2020-09-19 19:29:19.6",323021,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19.7",323022,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:19.8",323023,-0.009,0.008,0.044,295.6,22.07,22.26
"2020-09-19 19:29:19.9",323024,-0.009,0.008,0.044,295.6,22.07,22.26
"2020-09-19 19:29:20",323025,-0.009,0.008,0.044,295.6,22.07,22.26
"2020-09-19 19:29:20.1",323026,0.011,0.008,0.025,295.7,22.07,22.26
"2020-09-19 19:29:20.2",323027,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:20.3",323028,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:20.4",323029,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:20.5",323030,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:20.6",323031,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:20.7",323032,0.011,0.008,0.024,295.7,22.12,22.26
"2020-09-19 19:29:20.8",323033,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:20.9",323034,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21",323035,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21.1",323036,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21.2",323037,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21.3",323038,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21.4",323039,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21.5",323040,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21.6",323041,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:21.7",323042,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:21.8",323043,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:21.9",323044,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:22",323045,0.011,0.008,0.024,295.7,22.11,22.32
"2020-09-19 19:29:22.1",323046,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:22.2",323047,0.012,0.008,0.024,295.7,22.08,22.26
"2020-09-19 19:29:22.3",323048,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:22.4",323049,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:22.5",323050,0.011,0.008,0.024,295.7,22.07,22.27
"2020-09-19 19:29:22.6",323051,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:22.7",323052,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:22.8",323053,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:22.9",323054,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:23",323055,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:23.1",323056,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:23.2",323057,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:23.3",323058,0.011,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:23.4",323059,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:23.5",323060,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:23.6",323061,0.011,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:23.7",323062,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:23.8",323063,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:23.9",323064,0.012,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:24",323065,0.011,0.008,0.024,295.6,22.07,22.26
"2020-09-19 19:29:24.1",323066,0.051,0.018,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:24.2",323067,0.051,0.018,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:24.3",323068,0.021,-0.003,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:24.4",323069,0.021,-0.002,-0.016,295.7,22.07,22.26
"2020-09-19 19:29:24.5",323070,0.021,-0.003,-0.016,295.7,22.11,22.32
"2020-09-19 19:29:24.6",323071,-0.009,-0.002,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:24.7",323072,-0.009,-0.002,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:24.8",323073,-0.008,-0.002,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:24.9",323074,-0.009,-0.003,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:25",323075,-0.009,-0.003,-0.006,295.6,22.07,22.26
"2020-09-19 19:29:25.1",323076,-0.009,-0.002,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:25.2",323077,-0.009,-0.003,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:25.3",323078,-0.009,-0.003,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:25.4",323079,-0.009,-0.002,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:25.5",323080,-0.009,-0.003,-0.006,295.7,22.07,22.26
"2020-09-19 19:29:25.6",323081,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:25.7",323082,0.011,0.008,0.025,295.7,22.07,22.26
"2020-09-19 19:29:25.8",323083,0.012,0.008,0.024,295.7,22.07,22.27
"2020-09-19 19:29:25.9",323084,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:26",323085,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:26.1",323086,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:26.2",323087,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:26.3",323088,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:26.4",323089,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:26.5",323090,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:26.6",323091,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:26.7",323092,-0.009,0.008,0.044,295.7,22.07,22.26
"2020-09-19 19:29:26.8",323093,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:26.9",323094,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27",323095,0.011,0.008,0.024,295.7,22.13,22.31
"2020-09-19 19:29:27.1",323096,0.011,0.008,0.024,295.7,22.08,22.26
"2020-09-19 19:29:27.2",323097,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27.3",323098,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27.4",323099,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27.5",323100,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27.6",323101,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27.7",323102,0.012,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27.8",323103,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:27.9",323104,0.011,0.008,0.025,295.7,22.07,22.26
"2020-09-19 19:29:28",323105,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:28.1",323106,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:28.2",323107,0.011,0.008,0.024,295.7,22.07,22.26
"2020-09-19 19:29:28.3",323108,0.011,0.008,0.024,295.7,22.07,22.3
