"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:18:57.5",532800,-0.008,-0.012,0.064,295.8,25.62,21.8
"2020-09-20 01:18:57.6",532801,-0.008,-0.012,0.064,295.8,25.62,21.8
"2020-09-20 01:18:57.7",532802,-0.009,-0.012,0.063,295.8,25.62,21.8
"2020-09-20 01:18:57.8",532803,-0.009,-0.012,0.063,295.7,25.62,21.84
"2020-09-20 01:18:57.9",532804,-0.009,-0.012,0.063,295.7,25.62,21.8
"2020-09-20 01:18:58",532805,-0.009,-0.012,0.064,295.6,25.62,21.8
"2020-09-20 01:18:58.1",532806,-0.009,-0.012,0.063,295.6,25.62,21.8
"2020-09-20 01:18:58.2",532807,-0.009,-0.012,0.063,295.6,25.62,21.8
"2020-09-20 01:18:58.3",532808,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:18:58.4",532809,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:18:58.5",532810,-0.009,0.008,0.044,295.5,25.62,21.8
"2020-09-20 01:18:58.6",532811,-0.008,0.008,0.044,295.5,25.62,21.8
"2020-09-20 01:18:58.7",532812,-0.009,0.008,0.044,295.5,25.62,21.8
"2020-09-20 01:18:58.8",532813,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:58.9",532814,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59",532815,-0.009,0.008,0.044,295.4,25.67,21.8
"2020-09-20 01:18:59.1",532816,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59.2",532817,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59.3",532818,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59.4",532819,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59.5",532820,-0.008,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59.6",532821,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59.7",532822,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:18:59.8",532823,-0.009,-0.002,-0.006,295.5,25.62,21.8
"2020-09-20 01:18:59.9",532824,-0.008,-0.003,-0.006,295.5,25.62,21.8
"2020-09-20 01:19:00",532825,-0.019,-0.041,0.044,295.5,25.62,21.8
"2020-09-20 01:19:00.1",532826,-0.018,-0.041,0.044,295.5,25.62,21.8
"2020-09-20 01:19:00.2",532827,-0.018,-0.041,0.044,295.5,25.62,21.8
"2020-09-20 01:19:00.3",532828,-0.028,-0.002,0.024,295.6,25.65,21.84
"2020-09-20 01:19:00.4",532829,-0.028,-0.002,0.024,295.6,25.62,21.8
"2020-09-20 01:19:00.5",532830,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:19:00.6",532831,-0.008,0.009,0.044,295.6,25.62,21.8
"2020-09-20 01:19:00.7",532832,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:19:00.8",532833,-0.008,-0.003,0.073,295.6,25.62,21.8
"2020-09-20 01:19:00.9",532834,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:01",532835,-0.009,-0.002,0.064,295.6,25.62,21.8
"2020-09-20 01:19:01.1",532836,-0.009,-0.002,0.063,295.6,25.62,21.8
"2020-09-20 01:19:01.2",532837,-0.009,-0.002,0.063,295.6,25.62,21.8
"2020-09-20 01:19:01.3",532838,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:01.4",532839,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:01.5",532840,-0.009,0.008,0.044,295.6,25.65,21.8
"2020-09-20 01:19:01.6",532841,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:19:01.7",532842,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:19:01.8",532843,0.031,-0.002,0.044,295.6,25.62,21.8
"2020-09-20 01:19:01.9",532844,0.031,-0.003,0.044,295.6,25.62,21.8
"2020-09-20 01:19:02",532845,-0.009,-0.042,0.044,295.6,25.62,21.8
"2020-09-20 01:19:02.1",532846,-0.008,-0.041,0.044,295.6,25.62,21.8
"2020-09-20 01:19:02.2",532847,-0.008,-0.041,0.044,295.6,25.62,21.8
"2020-09-20 01:19:02.3",532848,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:02.4",532849,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:02.5",532850,-0.018,-0.041,0.044,295.6,25.62,21.8
"2020-09-20 01:19:02.6",532851,-0.018,-0.041,0.044,295.6,25.62,21.8
"2020-09-20 01:19:02.7",532852,-0.018,-0.042,0.044,295.6,25.62,21.8
"2020-09-20 01:19:02.8",532853,-0.009,-0.002,0.073,295.6,25.65,21.85
"2020-09-20 01:19:02.9",532854,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:03",532855,0.031,-0.002,0.044,295.5,25.62,21.8
"2020-09-20 01:19:03.1",532856,0.031,-0.002,0.044,295.5,25.62,21.8
"2020-09-20 01:19:03.2",532857,0.031,-0.002,0.044,295.5,25.62,21.8
"2020-09-20 01:19:03.3",532858,-0.019,-0.042,0.044,295.5,25.62,21.8
"2020-09-20 01:19:03.4",532859,-0.018,-0.041,0.044,295.5,25.62,21.8
"2020-09-20 01:19:03.5",532860,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:03.6",532861,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:03.7",532862,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:03.8",532863,-0.018,-0.041,0.044,295.5,25.62,21.8
"2020-09-20 01:19:03.9",532864,-0.018,-0.042,0.044,295.5,25.62,21.8
"2020-09-20 01:19:04",532865,-0.009,-0.002,0.073,295.6,25.63,21.8
"2020-09-20 01:19:04.1",532866,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:04.2",532867,-0.009,-0.003,0.073,295.6,25.62,21.8
"2020-09-20 01:19:04.3",532868,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:19:04.4",532869,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:19:04.5",532870,-0.009,-0.003,0.073,295.6,25.62,21.8
"2020-09-20 01:19:04.6",532871,-0.008,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:04.7",532872,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:04.8",532873,-0.009,-0.002,0.073,295.7,25.62,21.8
"2020-09-20 01:19:04.9",532874,-0.008,-0.002,0.073,295.7,25.62,21.8
"2020-09-20 01:19:05",532875,-0.018,-0.042,0.044,295.6,25.62,21.8
"2020-09-20 01:19:05.1",532876,-0.019,-0.041,0.044,295.6,25.62,21.8
"2020-09-20 01:19:05.2",532877,-0.018,-0.042,0.044,295.6,25.62,21.8
"2020-09-20 01:19:05.3",532878,-0.009,0.008,0.044,295.6,25.65,21.86
"2020-09-20 01:19:05.4",532879,-0.008,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:19:05.5",532880,-0.028,-0.003,0.093,295.6,25.62,21.8
"2020-09-20 01:19:05.6",532881,-0.028,-0.002,0.093,295.6,25.62,21.8
"2020-09-20 01:19:05.7",532882,-0.028,-0.003,0.093,295.6,25.62,21.8
"2020-09-20 01:19:05.8",532883,0.011,0.008,0.093,295.5,25.62,21.8
"2020-09-20 01:19:05.9",532884,0.012,0.008,0.093,295.5,25.62,21.8
"2020-09-20 01:19:06",532885,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:06.1",532886,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:06.2",532887,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:06.3",532888,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:06.4",532889,0.06,0.018,0.073,295.5,25.62,21.8
"2020-09-20 01:19:06.5",532890,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:06.6",532891,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:06.7",532892,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:06.8",532893,-0.008,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:06.9",532894,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:07",532895,-0.018,-0.002,0.083,295.6,25.62,21.8
"2020-09-20 01:19:07.1",532896,-0.019,-0.002,0.083,295.6,25.62,21.8
"2020-09-20 01:19:07.2",532897,-0.019,-0.002,0.083,295.6,25.62,21.8
"2020-09-20 01:19:07.3",532898,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:07.4",532899,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:07.5",532900,0.002,-0.002,0.083,295.6,25.62,21.8
"2020-09-20 01:19:07.6",532901,0.002,-0.002,0.083,295.6,25.62,21.8
"2020-09-20 01:19:07.7",532902,0.002,-0.002,0.083,295.6,25.62,21.8
"2020-09-20 01:19:07.8",532903,-0.009,-0.002,0.073,295.6,25.65,21.86
"2020-09-20 01:19:07.9",532904,-0.008,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:19:08",532905,0.011,0.008,0.093,295.5,25.62,21.8
"2020-09-20 01:19:08.1",532906,0.012,0.008,0.093,295.5,25.62,21.8
"2020-09-20 01:19:08.2",532907,0.012,0.008,0.093,295.5,25.62,21.8
"2020-09-20 01:19:08.3",532908,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:08.4",532909,-0.009,-0.003,0.073,295.5,25.62,21.8
"2020-09-20 01:19:08.5",532910,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:08.6",532911,0.061,0.018,0.074,295.4,25.62,21.8
"2020-09-20 01:19:08.7",532912,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:08.8",532913,0.06,0.018,0.073,295.5,25.62,21.8
"2020-09-20 01:19:08.9",532914,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:09",532915,-0.009,0.047,0.073,295.5,25.62,21.8
"2020-09-20 01:19:09.1",532916,-0.009,0.047,0.073,295.5,25.62,21.8
"2020-09-20 01:19:09.2",532917,-0.009,0.047,0.073,295.4,25.62,21.8
"2020-09-20 01:19:09.3",532918,0.041,0.038,0.044,295.4,25.62,21.8
"2020-09-20 01:19:09.4",532919,0.041,0.038,0.044,295.4,25.62,21.8
"2020-09-20 01:19:09.5",532920,0.061,0.018,0.073,295.5,25.62,21.8
"2020-09-20 01:19:09.6",532921,0.06,0.018,0.073,295.5,25.62,21.8
"2020-09-20 01:19:09.7",532922,0.06,0.018,0.073,295.4,25.62,21.8
"2020-09-20 01:19:09.8",532923,0.012,0.008,0.093,295.4,25.62,21.8
"2020-09-20 01:19:09.9",532924,0.012,0.008,0.093,295.4,25.62,21.8
"2020-09-20 01:19:10",532925,0.012,0.008,0.093,295.4,25.62,21.8
"2020-09-20 01:19:10.1",532926,0.012,0.008,0.093,295.4,25.62,21.8
"2020-09-20 01:19:10.2",532927,0.011,0.008,0.093,295.4,25.62,21.8
"2020-09-20 01:19:10.3",532928,-0.009,0.047,0.073,295.4,25.67,21.86
"2020-09-20 01:19:10.4",532929,-0.009,0.047,0.073,295.4,25.62,21.8
"2020-09-20 01:19:10.5",532930,0.041,0.037,0.044,295.4,25.62,21.8
"2020-09-20 01:19:10.6",532931,0.041,0.037,0.044,295.4,25.62,21.8
"2020-09-20 01:19:10.7",532932,0.041,0.037,0.044,295.4,25.62,21.8
"2020-09-20 01:19:10.8",532933,-0.009,0.047,0.073,295.4,25.62,21.8
"2020-09-20 01:19:10.9",532934,-0.009,0.047,0.073,295.4,25.62,21.8
"2020-09-20 01:19:11",532935,0.041,0.038,0.044,295.4,25.62,21.8
"2020-09-20 01:19:11.1",532936,0.041,0.037,0.044,295.4,25.62,21.8
"2020-09-20 01:19:11.2",532937,0.041,0.037,0.044,295.4,25.62,21.8
"2020-09-20 01:19:11.3",532938,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:11.4",532939,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:11.5",532940,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:11.6",532941,0.011,0.008,0.025,295.3,25.62,21.82
"2020-09-20 01:19:11.7",532942,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:11.8",532943,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:11.9",532944,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:12",532945,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:12.1",532946,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:12.2",532947,0.031,-0.003,0.044,295.4,25.62,21.8
"2020-09-20 01:19:12.3",532948,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:12.4",532949,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:12.5",532950,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:12.6",532951,-0.008,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:12.7",532952,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:12.8",532953,0.011,0.008,0.025,295.4,25.67,21.85
"2020-09-20 01:19:12.9",532954,0.011,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:19:13",532955,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:13.1",532956,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:13.2",532957,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:13.3",532958,0.041,0.037,0.044,295.4,25.62,21.8
"2020-09-20 01:19:13.4",532959,0.041,0.037,0.044,295.4,25.62,21.8
"2020-09-20 01:19:13.5",532960,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:13.6",532961,0.012,0.008,0.025,295.3,25.62,21.8
"2020-09-20 01:19:13.7",532962,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:13.8",532963,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:13.9",532964,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:14",532965,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:14.1",532966,0.012,0.008,0.024,295.3,25.62,21.83
"2020-09-20 01:19:14.2",532967,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:14.3",532968,0.012,0.008,0.025,295.3,25.62,21.8
"2020-09-20 01:19:14.4",532969,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:14.5",532970,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:14.6",532971,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:14.7",532972,-0.009,-0.003,0.073,295.4,25.62,21.8
"2020-09-20 01:19:14.8",532973,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:14.9",532974,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:15",532975,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:15.1",532976,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:15.2",532977,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:15.3",532978,-0.009,-0.002,0.073,295.4,25.67,21.82
"2020-09-20 01:19:15.4",532979,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:15.5",532980,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:15.6",532981,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:15.7",532982,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:15.8",532983,-0.009,-0.003,0.073,295.5,25.62,21.8
"2020-09-20 01:19:15.9",532984,-0.009,-0.003,0.073,295.4,25.62,21.8
"2020-09-20 01:19:16",532985,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:16.1",532986,-0.008,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:16.2",532987,-0.009,-0.003,0.073,295.5,25.62,21.8
"2020-09-20 01:19:16.3",532988,0.012,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:19:16.4",532989,0.012,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:19:16.5",532990,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:16.6",532991,0.011,0.008,0.024,295.3,25.62,21.84
"2020-09-20 01:19:16.7",532992,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:16.8",532993,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:16.9",532994,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:17",532995,0.012,-0.041,0.024,295.4,25.62,21.8
"2020-09-20 01:19:17.1",532996,0.012,-0.041,0.024,295.4,25.62,21.8
"2020-09-20 01:19:17.2",532997,0.012,-0.042,0.024,295.4,25.62,21.8
"2020-09-20 01:19:17.3",532998,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:17.4",532999,0.031,-0.002,0.044,295.4,25.62,21.8
"2020-09-20 01:19:17.5",533000,-0.008,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:17.6",533001,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:17.7",533002,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:17.8",533003,-0.009,-0.002,0.073,295.5,25.67,21.8
"2020-09-20 01:19:17.9",533004,-0.009,-0.003,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18",533005,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.1",533006,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.2",533007,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.3",533008,-0.008,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.4",533009,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.5",533010,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.6",533011,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.7",533012,-0.009,-0.002,0.073,295.5,25.62,21.8
"2020-09-20 01:19:18.8",533013,0.031,-0.002,0.044,295.5,25.62,21.8
"2020-09-20 01:19:18.9",533014,0.031,-0.002,0.044,295.5,25.62,21.8
"2020-09-20 01:19:19",533015,-0.009,-0.003,0.073,295.4,25.62,21.8
"2020-09-20 01:19:19.1",533016,-0.008,-0.002,0.073,295.4,25.65,21.84
"2020-09-20 01:19:19.2",533017,-0.009,-0.003,0.073,295.5,25.62,21.8
"2020-09-20 01:19:19.3",533018,-0.009,-0.002,0.073,295.5,25.63,21.8
"2020-09-20 01:19:19.4",533019,-0.009,-0.002,0.073,295.5,25.63,21.8
"2020-09-20 01:19:19.5",533020,-0.009,-0.003,0.073,295.5,25.63,21.8
"2020-09-20 01:19:19.6",533021,-0.009,-0.003,0.073,295.5,25.64,21.8
"2020-09-20 01:19:19.7",533022,-0.009,-0.003,0.073,295.5,25.64,21.8
"2020-09-20 01:19:19.8",533023,-0.009,-0.002,0.073,295.5,25.64,21.8
"2020-09-20 01:19:19.9",533024,-0.009,-0.003,0.073,295.5,25.64,21.8
"2020-09-20 01:19:20",533025,0.041,0.038,0.044,295.4,25.64,21.8
"2020-09-20 01:19:20.1",533026,0.041,0.037,0.044,295.4,25.64,21.8
"2020-09-20 01:19:20.2",533027,0.041,0.037,0.044,295.4,25.64,21.8
"2020-09-20 01:19:20.3",533028,0.012,0.008,0.024,295.4,25.67,21.81
"2020-09-20 01:19:20.4",533029,0.012,0.008,0.024,295.4,25.64,21.8
"2020-09-20 01:19:20.5",533030,-0.008,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:20.6",533031,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:20.7",533032,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:20.8",533033,0.011,0.008,0.024,295.4,25.64,21.8
"2020-09-20 01:19:20.9",533034,0.011,0.008,0.024,295.4,25.64,21.8
"2020-09-20 01:19:21",533035,-0.009,-0.002,0.073,295.3,25.64,21.8
"2020-09-20 01:19:21.1",533036,-0.009,-0.002,0.073,295.3,25.64,21.8
"2020-09-20 01:19:21.2",533037,-0.009,-0.002,0.073,295.3,25.64,21.8
"2020-09-20 01:19:21.3",533038,0.012,0.008,0.024,295.4,25.64,21.8
"2020-09-20 01:19:21.4",533039,0.012,0.008,0.025,295.4,25.64,21.8
"2020-09-20 01:19:21.5",533040,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:21.6",533041,-0.009,0.008,0.044,295.4,25.67,21.86
"2020-09-20 01:19:21.7",533042,-0.008,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:21.8",533043,0.031,-0.002,0.044,295.4,25.64,21.8
"2020-09-20 01:19:21.9",533044,0.031,-0.002,0.044,295.4,25.64,21.8
"2020-09-20 01:19:22",533045,-0.009,-0.002,0.073,295.3,25.64,21.8
"2020-09-20 01:19:22.1",533046,-0.009,-0.002,0.073,295.3,25.64,21.8
"2020-09-20 01:19:22.2",533047,-0.009,-0.003,0.073,295.3,25.64,21.8
"2020-09-20 01:19:22.3",533048,-0.008,-0.002,0.073,295.3,25.64,21.8
"2020-09-20 01:19:22.4",533049,-0.009,-0.003,0.073,295.3,25.64,21.8
"2020-09-20 01:19:22.5",533050,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:22.6",533051,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:22.7",533052,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:22.8",533053,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:19:22.9",533054,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:23",533055,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:23.1",533056,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:23.2",533057,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:19:23.3",533058,-0.009,-0.002,0.073,295.4,25.64,21.8
"2020-09-20 01:19:23.4",533059,-0.009,-0.002,0.073,295.4,25.64,21.8
"2020-09-20 01:19:23.5",533060,-0.009,-0.002,0.073,295.4,25.64,21.8
"2020-09-20 01:19:23.6",533061,-0.009,-0.002,0.073,295.4,25.64,21.8
"2020-09-20 01:19:23.7",533062,-0.009,-0.002,0.073,295.4,25.64,21.8
"2020-09-20 01:19:23.8",533063,-0.009,-0.002,0.073,295.4,25.64,21.8
"2020-09-20 01:19:23.9",533064,-0.009,-0.002,0.073,295.4,25.64,21.8
"2020-09-20 01:19:24",533065,-0.009,-0.003,0.073,295.4,25.64,21.8
"2020-09-20 01:19:24.1",533066,-0.009,-0.002,0.073,295.4,25.67,21.86
"2020-09-20 01:19:24.2",533067,-0.009,-0.003,0.073,295.4,25.63,21.8
"2020-09-20 01:19:24.3",533068,-0.009,-0.002,0.073,295.4,25.63,21.8
"2020-09-20 01:19:24.4",533069,-0.009,-0.002,0.073,295.4,25.63,21.8
"2020-09-20 01:19:24.5",533070,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:24.6",533071,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:24.7",533072,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:24.8",533073,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:24.9",533074,-0.009,-0.003,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25",533075,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.1",533076,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.2",533077,-0.009,-0.003,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.3",533078,-0.009,-0.003,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.4",533079,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.5",533080,-0.009,-0.003,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.6",533081,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.7",533082,-0.009,-0.002,0.073,295.4,25.62,21.8
"2020-09-20 01:19:25.8",533083,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:25.9",533084,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:26",533085,0.011,0.008,0.025,295.4,25.62,21.8
"2020-09-20 01:19:26.1",533086,0.012,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:19:26.2",533087,0.011,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:19:26.3",533088,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:26.4",533089,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:26.5",533090,0.011,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:19:26.6",533091,0.011,0.008,0.025,295.4,25.66,21.86
"2020-09-20 01:19:26.7",533092,0.011,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:19:26.8",533093,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:26.9",533094,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:27",533095,0.011,0.008,0.025,295.3,25.62,21.8
"2020-09-20 01:19:27.1",533096,0.012,0.008,0.025,295.3,25.62,21.8
"2020-09-20 01:19:27.2",533097,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:27.3",533098,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:19:27.4",533099,0.012,0.008,0.025,295.3,25.62,21.8
"2020-09-20 01:19:27.5",533100,-0.009,-0.002,-0.006,295.4,25.62,21.8
"2020-09-20 01:19:27.6",533101,-0.009,-0.002,-0.006,295.4,25.62,21.8
"2020-09-20 01:19:27.7",533102,-0.009,-0.003,-0.006,295.4,25.62,21.8
"2020-09-20 01:19:27.8",533103,-0.028,-0.003,0.025,295.4,25.62,21.8
"2020-09-20 01:19:27.9",533104,-0.028,-0.002,0.024,295.4,25.62,21.8
"2020-09-20 01:19:28",533105,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:28.1",533106,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:28.2",533107,-0.009,0.008,0.044,295.4,25.62,21.8
"2020-09-20 01:19:28.3",533108,0.011,0.008,0.024,295.4,25.62,21.8
