"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:16:03.8",1611000,-0.047,-0.051,0.073,295.5,28.3,21.22
"2020-09-21 07:16:03.9",1611001,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:04",1611002,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:04.1",1611003,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:04.2",1611004,-0.047,-0.051,0.074,295.5,28.3,21.23
"2020-09-21 07:16:04.3",1611005,-0.047,-0.051,0.074,295.5,28.3,21.22
"2020-09-21 07:16:04.4",1611006,-0.009,-0.002,0.074,295.4,28.3,21.22
"2020-09-21 07:16:04.5",1611007,-0.008,-0.002,0.073,295.4,28.3,21.22
"2020-09-21 07:16:04.6",1611008,-0.009,-0.002,0.073,295.4,28.3,21.22
"2020-09-21 07:16:04.7",1611009,-0.028,-0.002,0.093,295.4,28.34,21.22
"2020-09-21 07:16:04.8",1611010,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:04.9",1611011,-0.018,-0.041,0.117,295.4,28.3,21.22
"2020-09-21 07:16:05",1611012,-0.018,-0.041,0.117,295.4,28.3,21.22
"2020-09-21 07:16:05.1",1611013,-0.018,-0.041,0.117,295.4,28.3,21.22
"2020-09-21 07:16:05.2",1611014,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:05.3",1611015,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:05.4",1611016,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:05.5",1611017,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:05.6",1611018,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:05.7",1611019,-0.018,-0.041,0.117,295.5,28.3,21.22
"2020-09-21 07:16:05.8",1611020,-0.018,-0.041,0.117,295.5,28.3,21.23
"2020-09-21 07:16:05.9",1611021,-0.008,-0.002,0.074,295.5,28.3,21.23
"2020-09-21 07:16:06",1611022,-0.008,-0.002,0.074,295.5,28.33,21.28
"2020-09-21 07:16:06.1",1611023,-0.008,-0.002,0.073,295.5,28.3,21.23
"2020-09-21 07:16:06.2",1611024,0.012,-0.041,0.093,295.5,28.3,21.23
"2020-09-21 07:16:06.3",1611025,0.012,-0.041,0.093,295.5,28.3,21.23
"2020-09-21 07:16:06.4",1611026,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:06.5",1611027,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:06.6",1611028,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:06.7",1611029,-0.018,-0.041,0.117,295.3,28.3,21.22
"2020-09-21 07:16:06.8",1611030,-0.018,-0.041,0.117,295.3,28.3,21.22
"2020-09-21 07:16:06.9",1611031,-0.008,0.008,0.117,295.4,28.3,21.22
"2020-09-21 07:16:07",1611032,-0.008,0.008,0.117,295.4,28.3,21.22
"2020-09-21 07:16:07.1",1611033,-0.009,0.008,0.117,295.4,28.3,21.22
"2020-09-21 07:16:07.2",1611034,-0.018,-0.041,0.117,295.4,28.31,21.22
"2020-09-21 07:16:07.3",1611035,-0.018,-0.041,0.117,295.4,28.3,21.22
"2020-09-21 07:16:07.4",1611036,-0.018,-0.041,0.117,295.3,28.3,21.22
"2020-09-21 07:16:07.5",1611037,-0.018,-0.041,0.117,295.3,28.3,21.22
"2020-09-21 07:16:07.6",1611038,-0.018,-0.041,0.117,295.3,28.3,21.22
"2020-09-21 07:16:07.7",1611039,-0.018,-0.041,0.117,295.5,28.3,21.23
"2020-09-21 07:16:07.8",1611040,-0.018,-0.041,0.117,295.5,28.3,21.23
"2020-09-21 07:16:07.9",1611041,-0.018,-0.002,0.083,295.2,28.3,21.22
"2020-09-21 07:16:08",1611042,-0.018,-0.002,0.083,295.2,28.3,21.23
"2020-09-21 07:16:08.1",1611043,-0.018,-0.002,0.083,295.2,28.3,21.22
"2020-09-21 07:16:08.2",1611044,-0.008,-0.041,0.044,295.1,28.3,21.22
"2020-09-21 07:16:08.3",1611045,-0.008,-0.041,0.044,295.1,28.3,21.22
"2020-09-21 07:16:08.4",1611046,-0.008,-0.071,0.064,295.1,28.3,21.23
"2020-09-21 07:16:08.5",1611047,-0.008,-0.071,0.064,295.1,28.33,21.28
"2020-09-21 07:16:08.6",1611048,-0.008,-0.071,0.064,295.1,28.3,21.22
"2020-09-21 07:16:08.7",1611049,0.021,-0.032,0.083,295.2,28.3,21.22
"2020-09-21 07:16:08.8",1611050,0.021,-0.032,0.083,295.2,28.3,21.22
"2020-09-21 07:16:08.9",1611051,-0.048,-0.041,0.064,295.3,28.3,21.22
"2020-09-21 07:16:09",1611052,-0.047,-0.041,0.064,295.3,28.3,21.22
"2020-09-21 07:16:09.1",1611053,-0.047,-0.041,0.064,295.3,28.3,21.22
"2020-09-21 07:16:09.2",1611054,-0.028,-0.08,0.093,295.3,28.3,21.22
"2020-09-21 07:16:09.3",1611055,-0.028,-0.081,0.093,295.3,28.3,21.22
"2020-09-21 07:16:09.4",1611056,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:09.5",1611057,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:09.6",1611058,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:09.7",1611059,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:09.8",1611060,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:09.9",1611061,-0.047,-0.041,0.064,295.2,28.3,21.22
"2020-09-21 07:16:10",1611062,-0.047,-0.041,0.064,295.2,28.3,21.22
"2020-09-21 07:16:10.1",1611063,-0.047,-0.041,0.064,295.2,28.3,21.22
"2020-09-21 07:16:10.2",1611064,-0.028,-0.07,0.083,295.1,28.3,21.22
"2020-09-21 07:16:10.3",1611065,-0.028,-0.071,0.083,295.1,28.3,21.22
"2020-09-21 07:16:10.4",1611066,-0.018,-0.115,0.034,295,28.3,21.22
"2020-09-21 07:16:10.5",1611067,-0.018,-0.115,0.034,295,28.3,21.23
"2020-09-21 07:16:10.6",1611068,-0.018,-0.115,0.034,295,28.3,21.23
"2020-09-21 07:16:10.7",1611069,-0.028,-0.071,0.083,295,28.3,21.23
"2020-09-21 07:16:10.8",1611070,-0.028,-0.07,0.083,295,28.3,21.22
"2020-09-21 07:16:10.9",1611071,-0.028,-0.061,0.015,295,28.3,21.22
"2020-09-21 07:16:11",1611072,-0.028,-0.061,0.015,295,28.35,21.28
"2020-09-21 07:16:11.1",1611073,-0.028,-0.061,0.015,295,28.3,21.22
"2020-09-21 07:16:11.2",1611074,-0.077,-0.071,0.025,294.9,28.3,21.22
"2020-09-21 07:16:11.3",1611075,-0.077,-0.07,0.025,294.9,28.3,21.22
"2020-09-21 07:16:11.4",1611076,-0.047,-0.124,-0.006,294.9,28.3,21.22
"2020-09-21 07:16:11.5",1611077,-0.047,-0.124,-0.006,294.9,28.3,21.22
"2020-09-21 07:16:11.6",1611078,-0.048,-0.125,-0.006,294.9,28.3,21.22
"2020-09-21 07:16:11.7",1611079,-0.038,-0.071,0.005,294.8,28.3,21.23
"2020-09-21 07:16:11.8",1611080,-0.038,-0.07,0.005,294.8,28.3,21.22
"2020-09-21 07:16:11.9",1611081,-0.038,-0.071,0.005,294.8,28.3,21.23
"2020-09-21 07:16:12",1611082,-0.038,-0.071,0.005,294.8,28.3,21.23
"2020-09-21 07:16:12.1",1611083,-0.038,-0.071,0.005,294.8,28.3,21.23
"2020-09-21 07:16:12.2",1611084,-0.038,-0.071,0.005,294.8,28.3,21.23
"2020-09-21 07:16:12.3",1611085,-0.038,-0.07,0.005,294.8,28.3,21.24
"2020-09-21 07:16:12.4",1611086,-0.038,-0.071,0.005,294.9,28.3,21.22
"2020-09-21 07:16:12.5",1611087,-0.038,-0.07,0.005,294.9,28.3,21.22
"2020-09-21 07:16:12.6",1611088,-0.038,-0.071,0.005,294.9,28.3,21.22
"2020-09-21 07:16:12.7",1611089,-0.047,-0.124,-0.006,294.9,28.3,21.22
"2020-09-21 07:16:12.8",1611090,-0.047,-0.124,-0.006,294.9,28.3,21.22
"2020-09-21 07:16:12.9",1611091,-0.008,-0.061,-0.006,295,28.3,21.22
"2020-09-21 07:16:13",1611092,-0.008,-0.061,-0.006,295,28.3,21.22
"2020-09-21 07:16:13.1",1611093,-0.008,-0.061,-0.006,295,28.3,21.22
"2020-09-21 07:16:13.2",1611094,0.031,-0.071,0.044,295,28.3,21.22
"2020-09-21 07:16:13.3",1611095,0.031,-0.071,0.044,295,28.3,21.22
"2020-09-21 07:16:13.4",1611096,0.012,-0.032,0.015,295,28.3,21.22
"2020-09-21 07:16:13.5",1611097,0.012,-0.031,0.015,295,28.36,21.27
"2020-09-21 07:16:13.6",1611098,0.012,-0.032,0.015,295,28.3,21.22
"2020-09-21 07:16:13.7",1611099,-0.008,-0.031,0.034,295,28.3,21.22
"2020-09-21 07:16:13.8",1611100,-0.008,-0.032,0.034,295,28.3,21.22
"2020-09-21 07:16:13.9",1611101,-0.008,-0.032,0.044,295.1,28.3,21.22
"2020-09-21 07:16:14",1611102,-0.008,-0.032,0.044,295.1,28.3,21.22
"2020-09-21 07:16:14.1",1611103,-0.009,-0.032,0.044,295.1,28.3,21.22
"2020-09-21 07:16:14.2",1611104,-0.008,-0.002,0.064,295.2,28.3,21.22
"2020-09-21 07:16:14.3",1611105,-0.009,-0.002,0.064,295.2,28.3,21.23
"2020-09-21 07:16:14.4",1611106,0.012,-0.032,0.015,295.2,28.3,21.23
"2020-09-21 07:16:14.5",1611107,0.012,-0.032,0.015,295.2,28.3,21.22
"2020-09-21 07:16:14.6",1611108,0.012,-0.032,0.015,295.2,28.3,21.22
"2020-09-21 07:16:14.7",1611109,-0.008,-0.002,0.064,295.2,28.3,21.23
"2020-09-21 07:16:14.8",1611110,-0.008,-0.002,0.064,295.2,28.3,21.25
"2020-09-21 07:16:14.9",1611111,0.031,-0.002,0.044,295.2,28.3,21.22
"2020-09-21 07:16:15",1611112,0.031,-0.002,0.044,295.2,28.3,21.22
"2020-09-21 07:16:15.1",1611113,0.031,-0.002,0.044,295.2,28.3,21.22
"2020-09-21 07:16:15.2",1611114,-0.008,-0.002,0.064,295.2,28.3,21.22
"2020-09-21 07:16:15.3",1611115,-0.008,-0.002,0.064,295.2,28.3,21.22
"2020-09-21 07:16:15.4",1611116,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:15.5",1611117,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:15.6",1611118,-0.009,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:15.7",1611119,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:15.8",1611120,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:15.9",1611121,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:16",1611122,-0.008,-0.002,0.073,295.2,28.36,21.25
"2020-09-21 07:16:16.1",1611123,-0.009,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:16.2",1611124,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:16.3",1611125,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:16.4",1611126,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:16.5",1611127,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:16.6",1611128,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:16.7",1611129,0.031,-0.002,0.117,295.2,28.3,21.22
"2020-09-21 07:16:16.8",1611130,0.031,-0.002,0.118,295.2,28.3,21.22
"2020-09-21 07:16:16.9",1611131,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:17",1611132,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:17.1",1611133,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:17.2",1611134,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:17.3",1611135,-0.008,-0.002,0.073,295.2,28.3,21.25
"2020-09-21 07:16:17.4",1611136,-0.009,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:17.5",1611137,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:17.6",1611138,-0.009,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:17.7",1611139,0.012,-0.032,0.083,295.2,28.3,21.22
"2020-09-21 07:16:17.8",1611140,0.012,-0.032,0.083,295.2,28.3,21.22
"2020-09-21 07:16:17.9",1611141,0.012,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:18",1611142,0.012,-0.032,0.083,295.1,28.3,21.23
"2020-09-21 07:16:18.1",1611143,0.012,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:18.2",1611144,0.012,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:18.3",1611145,0.012,-0.031,0.083,295.1,28.3,21.22
"2020-09-21 07:16:18.4",1611146,-0.008,-0.002,0.064,295.2,28.3,21.22
"2020-09-21 07:16:18.5",1611147,-0.008,-0.002,0.064,295.2,28.36,21.23
"2020-09-21 07:16:18.6",1611148,-0.008,-0.002,0.064,295.2,28.3,21.22
"2020-09-21 07:16:18.7",1611149,-0.008,-0.002,0.064,295.1,28.3,21.22
"2020-09-21 07:16:18.8",1611150,-0.008,-0.002,0.064,295.1,28.3,21.22
"2020-09-21 07:16:18.9",1611151,0.012,-0.031,0.083,295.2,28.3,21.22
"2020-09-21 07:16:19",1611152,0.012,-0.032,0.083,295.2,28.3,21.22
"2020-09-21 07:16:19.1",1611153,0.012,-0.032,0.083,295.2,28.3,21.22
"2020-09-21 07:16:19.2",1611154,0.012,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:19.3",1611155,0.012,-0.031,0.083,295.1,28.3,21.22
"2020-09-21 07:16:19.4",1611156,-0.008,-0.002,0.064,295.1,28.3,21.22
"2020-09-21 07:16:19.5",1611157,-0.008,-0.002,0.064,295.1,28.3,21.22
"2020-09-21 07:16:19.6",1611158,-0.009,-0.002,0.064,295.1,28.3,21.22
"2020-09-21 07:16:19.7",1611159,0.061,-0.032,0.064,295,28.3,21.22
"2020-09-21 07:16:19.8",1611160,0.061,-0.031,0.064,295,28.33,21.25
"2020-09-21 07:16:19.9",1611161,0.06,-0.032,0.064,295.1,28.3,21.22
"2020-09-21 07:16:20",1611162,0.061,-0.031,0.064,295.1,28.3,21.22
"2020-09-21 07:16:20.1",1611163,0.06,-0.032,0.064,295.1,28.3,21.22
"2020-09-21 07:16:20.2",1611164,-0.008,-0.002,0.064,295.1,28.3,21.22
"2020-09-21 07:16:20.3",1611165,-0.008,-0.002,0.064,295.1,28.3,21.22
"2020-09-21 07:16:20.4",1611166,0.031,-0.002,0.044,295.2,28.3,21.23
"2020-09-21 07:16:20.5",1611167,0.031,-0.002,0.044,295.2,28.3,21.22
"2020-09-21 07:16:20.6",1611168,0.031,-0.002,0.044,295.2,28.3,21.22
"2020-09-21 07:16:20.7",1611169,-0.038,-0.081,0.083,295.2,28.3,21.22
"2020-09-21 07:16:20.8",1611170,-0.038,-0.081,0.083,295.2,28.3,21.23
"2020-09-21 07:16:20.9",1611171,0.022,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:21",1611172,0.021,-0.032,0.083,295.1,28.34,21.22
"2020-09-21 07:16:21.1",1611173,0.021,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:21.2",1611174,-0.008,-0.071,0.064,295,28.3,21.22
"2020-09-21 07:16:21.3",1611175,-0.008,-0.071,0.064,295,28.3,21.22
"2020-09-21 07:16:21.4",1611176,0.031,-0.07,0.044,295,28.3,21.22
"2020-09-21 07:16:21.5",1611177,0.031,-0.071,0.044,295,28.3,21.22
"2020-09-21 07:16:21.6",1611178,0.031,-0.071,0.044,295,28.3,21.23
"2020-09-21 07:16:21.7",1611179,0.012,-0.041,0.093,295.3,28.3,21.22
"2020-09-21 07:16:21.8",1611180,0.012,-0.041,0.093,295.3,28.3,21.23
"2020-09-21 07:16:21.9",1611181,0.031,-0.002,0.044,295.3,28.3,21.23
"2020-09-21 07:16:22",1611182,0.031,-0.002,0.044,295.3,28.3,21.23
"2020-09-21 07:16:22.1",1611183,0.031,-0.002,0.044,295.3,28.3,21.23
"2020-09-21 07:16:22.2",1611184,0.012,-0.041,0.093,295.3,28.3,21.23
"2020-09-21 07:16:22.3",1611185,0.012,-0.041,0.093,295.3,28.33,21.28
"2020-09-21 07:16:22.4",1611186,-0.018,-0.041,0.117,295.4,28.3,21.22
"2020-09-21 07:16:22.5",1611187,-0.018,-0.041,0.117,295.4,28.3,21.22
"2020-09-21 07:16:22.6",1611188,-0.018,-0.041,0.117,295.4,28.3,21.23
"2020-09-21 07:16:22.7",1611189,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:22.8",1611190,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:22.9",1611191,-0.008,-0.002,0.074,295.3,28.3,21.22
"2020-09-21 07:16:23",1611192,-0.008,-0.002,0.073,295.3,28.3,21.22
"2020-09-21 07:16:23.1",1611193,-0.008,-0.002,0.073,295.3,28.3,21.22
"2020-09-21 07:16:23.2",1611194,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:23.3",1611195,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:23.4",1611196,0.012,-0.041,0.093,295.3,28.3,21.22
"2020-09-21 07:16:23.5",1611197,0.012,-0.041,0.093,295.3,28.3,21.22
"2020-09-21 07:16:23.6",1611198,0.012,-0.041,0.093,295.3,28.3,21.22
"2020-09-21 07:16:23.7",1611199,-0.028,-0.002,0.093,295.3,28.3,21.23
"2020-09-21 07:16:23.8",1611200,-0.028,-0.002,0.093,295.3,28.3,21.23
"2020-09-21 07:16:23.9",1611201,0.031,-0.002,0.044,295.2,28.3,21.23
"2020-09-21 07:16:24",1611202,0.031,-0.002,0.044,295.2,28.3,21.22
"2020-09-21 07:16:24.1",1611203,0.031,-0.002,0.044,295.2,28.3,21.22
"2020-09-21 07:16:24.2",1611204,0.031,-0.07,0.044,295,28.3,21.23
"2020-09-21 07:16:24.3",1611205,0.031,-0.07,0.044,295,28.3,21.22
"2020-09-21 07:16:24.4",1611206,0.031,-0.071,0.044,295,28.3,21.22
"2020-09-21 07:16:24.5",1611207,0.031,-0.071,0.044,295,28.3,21.22
"2020-09-21 07:16:24.6",1611208,0.031,-0.071,0.044,295,28.3,21.23
"2020-09-21 07:16:24.7",1611209,0.031,-0.071,0.044,295,28.3,21.22
"2020-09-21 07:16:24.8",1611210,0.031,-0.071,0.044,295,28.33,21.28
"2020-09-21 07:16:24.9",1611211,0.012,-0.031,0.015,295.1,28.3,21.22
"2020-09-21 07:16:25",1611212,0.012,-0.032,0.015,295.1,28.3,21.22
"2020-09-21 07:16:25.1",1611213,0.012,-0.032,0.015,295.1,28.3,21.22
"2020-09-21 07:16:25.2",1611214,0.06,-0.032,0.064,295.2,28.3,21.22
"2020-09-21 07:16:25.3",1611215,0.06,-0.032,0.064,295.2,28.3,21.22
"2020-09-21 07:16:25.4",1611216,0.012,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:25.5",1611217,0.012,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:25.6",1611218,0.012,-0.032,0.083,295.1,28.3,21.22
"2020-09-21 07:16:25.7",1611219,-0.008,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:25.8",1611220,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:25.9",1611221,-0.009,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:26",1611222,-0.008,-0.002,0.074,295.2,28.3,21.22
"2020-09-21 07:16:26.1",1611223,-0.009,-0.002,0.073,295.2,28.3,21.22
"2020-09-21 07:16:26.2",1611224,-0.008,-0.002,0.073,295.3,28.3,21.22
"2020-09-21 07:16:26.3",1611225,-0.008,-0.002,0.074,295.3,28.3,21.22
"2020-09-21 07:16:26.4",1611226,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:26.5",1611227,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:26.6",1611228,-0.028,-0.002,0.093,295.3,28.3,21.22
"2020-09-21 07:16:26.7",1611229,-0.018,-0.041,0.044,295.3,28.3,21.23
"2020-09-21 07:16:26.8",1611230,-0.018,-0.041,0.044,295.3,28.3,21.22
"2020-09-21 07:16:26.9",1611231,-0.008,-0.002,0.073,295.3,28.3,21.22
"2020-09-21 07:16:27",1611232,-0.008,-0.002,0.074,295.3,28.3,21.22
"2020-09-21 07:16:27.1",1611233,-0.008,-0.002,0.073,295.3,28.3,21.22
"2020-09-21 07:16:27.2",1611234,0.031,-0.002,0.117,295.3,28.3,21.22
"2020-09-21 07:16:27.3",1611235,0.031,-0.002,0.117,295.3,28.36,21.28
"2020-09-21 07:16:27.4",1611236,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:27.5",1611237,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:27.6",1611238,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:27.7",1611239,-0.018,-0.041,0.044,295.3,28.3,21.22
"2020-09-21 07:16:27.8",1611240,-0.018,-0.041,0.044,295.3,28.3,21.22
"2020-09-21 07:16:27.9",1611241,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:28",1611242,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:28.1",1611243,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:28.2",1611244,-0.018,-0.08,0.074,295.3,28.3,21.22
"2020-09-21 07:16:28.3",1611245,-0.018,-0.081,0.074,295.3,28.3,21.23
"2020-09-21 07:16:28.4",1611246,-0.018,-0.081,0.074,295.3,28.3,21.22
"2020-09-21 07:16:28.5",1611247,-0.018,-0.081,0.074,295.3,28.3,21.22
"2020-09-21 07:16:28.6",1611248,-0.018,-0.081,0.073,295.3,28.3,21.24
"2020-09-21 07:16:28.7",1611249,-0.018,-0.08,0.073,295.3,28.3,21.22
"2020-09-21 07:16:28.8",1611250,-0.018,-0.08,0.074,295.3,28.3,21.22
"2020-09-21 07:16:28.9",1611251,-0.018,-0.081,0.074,295.3,28.3,21.22
"2020-09-21 07:16:29",1611252,-0.018,-0.08,0.074,295.3,28.3,21.22
"2020-09-21 07:16:29.1",1611253,-0.018,-0.081,0.073,295.3,28.3,21.22
"2020-09-21 07:16:29.2",1611254,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:29.3",1611255,0.012,-0.041,0.093,295.4,28.3,21.22
"2020-09-21 07:16:29.4",1611256,-0.018,-0.041,0.117,295.5,28.3,21.22
"2020-09-21 07:16:29.5",1611257,-0.018,-0.041,0.117,295.5,28.3,21.22
"2020-09-21 07:16:29.6",1611258,-0.018,-0.041,0.117,295.5,28.3,21.22
"2020-09-21 07:16:29.7",1611259,-0.048,-0.051,0.073,295.5,28.3,21.22
"2020-09-21 07:16:29.8",1611260,-0.047,-0.051,0.073,295.5,28.36,21.26
"2020-09-21 07:16:29.9",1611261,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:30",1611262,-0.028,-0.002,0.093,295.5,28.3,21.23
"2020-09-21 07:16:30.1",1611263,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:30.2",1611264,-0.047,-0.051,0.074,295.6,28.3,21.22
"2020-09-21 07:16:30.3",1611265,-0.048,-0.051,0.073,295.6,28.3,21.22
"2020-09-21 07:16:30.4",1611266,-0.018,-0.041,0.044,295.5,28.3,21.22
"2020-09-21 07:16:30.5",1611267,-0.018,-0.041,0.044,295.5,28.3,21.22
"2020-09-21 07:16:30.6",1611268,-0.018,-0.041,0.044,295.5,28.3,21.22
"2020-09-21 07:16:30.7",1611269,-0.028,-0.002,0.093,295.5,28.3,21.23
"2020-09-21 07:16:30.8",1611270,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:30.9",1611271,-0.047,-0.051,0.074,295.5,28.3,21.22
"2020-09-21 07:16:31",1611272,-0.047,-0.051,0.074,295.5,28.3,21.22
"2020-09-21 07:16:31.1",1611273,-0.048,-0.051,0.073,295.5,28.3,21.25
"2020-09-21 07:16:31.2",1611274,-0.047,-0.051,0.074,295.5,28.3,21.22
"2020-09-21 07:16:31.3",1611275,-0.047,-0.051,0.073,295.5,28.3,21.22
"2020-09-21 07:16:31.4",1611276,-0.028,-0.002,0.093,295.6,28.3,21.22
"2020-09-21 07:16:31.5",1611277,-0.028,-0.002,0.093,295.6,28.3,21.22
"2020-09-21 07:16:31.6",1611278,-0.028,-0.003,0.093,295.6,28.3,21.22
"2020-09-21 07:16:31.7",1611279,-0.028,-0.002,0.093,295.6,28.3,21.22
"2020-09-21 07:16:31.8",1611280,-0.028,-0.002,0.093,295.6,28.3,21.23
"2020-09-21 07:16:31.9",1611281,-0.028,-0.002,0.093,295.6,28.3,21.23
"2020-09-21 07:16:32",1611282,-0.028,-0.002,0.093,295.6,28.3,21.22
"2020-09-21 07:16:32.1",1611283,-0.028,-0.002,0.093,295.6,28.3,21.23
"2020-09-21 07:16:32.2",1611284,-0.028,-0.002,0.093,295.6,28.3,21.23
"2020-09-21 07:16:32.3",1611285,-0.028,-0.002,0.093,295.6,28.36,21.23
"2020-09-21 07:16:32.4",1611286,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:32.5",1611287,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:32.6",1611288,-0.028,-0.002,0.093,295.5,28.3,21.22
"2020-09-21 07:16:32.7",1611289,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:32.8",1611290,-0.028,-0.002,0.093,295.4,28.3,21.22
"2020-09-21 07:16:32.9",1611291,-0.008,0.009,0.044,295.5,28.3,21.22
"2020-09-21 07:16:33",1611292,-0.008,0.008,0.044,295.5,28.3,21.22
"2020-09-21 07:16:33.1",1611293,-0.009,0.008,0.044,295.5,28.3,21.22
"2020-09-21 07:16:33.2",1611294,-0.057,0.008,0.074,295.5,28.3,21.22
"2020-09-21 07:16:33.3",1611295,-0.057,0.008,0.074,295.5,28.3,21.22
"2020-09-21 07:16:33.4",1611296,-0.009,-0.002,0.117,295.7,28.3,21.22
"2020-09-21 07:16:33.5",1611297,-0.008,-0.002,0.117,295.7,28.3,21.22
"2020-09-21 07:16:33.6",1611298,-0.009,-0.002,0.117,295.7,28.33,21.25
"2020-09-21 07:16:33.7",1611299,-0.057,0.008,0.074,295.6,28.3,21.22
