"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:56:03.8",1023000,-0.096,-0.041,0.015,296.9,22.31,23.21
"2020-09-20 14:56:03.9",1023001,-0.097,-0.041,0.014,296.9,22.32,23.21
"2020-09-20 14:56:04",1023002,-0.097,-0.042,0.014,296.9,22.32,23.21
"2020-09-20 14:56:04.1",1023003,-0.097,-0.041,0.015,296.9,22.31,23.21
"2020-09-20 14:56:04.2",1023004,-0.097,-0.041,0.015,296.9,22.31,23.21
"2020-09-20 14:56:04.3",1023005,-0.087,-0.081,0.034,296.9,22.31,23.21
"2020-09-20 14:56:04.4",1023006,-0.087,-0.081,0.034,296.9,22.31,23.21
"2020-09-20 14:56:04.5",1023007,-0.087,-0.081,0.034,296.9,22.31,23.23
"2020-09-20 14:56:04.6",1023008,-0.018,-0.042,0.044,297,22.31,23.2
"2020-09-20 14:56:04.7",1023009,-0.018,-0.041,0.044,297,22.31,23.2
"2020-09-20 14:56:04.8",1023010,-0.019,-0.003,0.083,297,22.31,23.2
"2020-09-20 14:56:04.9",1023011,-0.019,-0.002,0.083,297,22.31,23.21
"2020-09-20 14:56:05",1023012,-0.019,-0.003,0.083,297,22.31,23.2
"2020-09-20 14:56:05.1",1023013,-0.077,-0.071,0.107,297,22.31,23.2
"2020-09-20 14:56:05.2",1023014,-0.077,-0.071,0.108,297,22.31,23.21
"2020-09-20 14:56:05.3",1023015,-0.077,-0.002,0.107,297.1,22.31,23.21
"2020-09-20 14:56:05.4",1023016,-0.077,-0.002,0.108,297.1,22.31,23.21
"2020-09-20 14:56:05.5",1023017,-0.077,-0.003,0.107,297.1,22.31,23.21
"2020-09-20 14:56:05.6",1023018,-0.077,-0.002,0.034,297.1,22.31,23.21
"2020-09-20 14:56:05.7",1023019,-0.077,-0.002,0.034,297.1,22.37,23.23
"2020-09-20 14:56:05.8",1023020,-0.048,-0.032,0.064,297.1,22.31,23.2
"2020-09-20 14:56:05.9",1023021,-0.048,-0.032,0.064,297.1,22.31,23.2
"2020-09-20 14:56:06",1023022,-0.048,-0.032,0.063,297.1,22.3,23.21
"2020-09-20 14:56:06.1",1023023,-0.048,-0.032,0.063,297.1,22.3,23.21
"2020-09-20 14:56:06.2",1023024,-0.048,-0.032,0.063,297.1,22.3,23.21
"2020-09-20 14:56:06.3",1023025,-0.077,-0.003,0.034,297.1,22.3,23.21
"2020-09-20 14:56:06.4",1023026,-0.077,-0.002,0.034,297.1,22.3,23.21
"2020-09-20 14:56:06.5",1023027,-0.077,-0.003,0.034,297.1,22.3,23.21
"2020-09-20 14:56:06.6",1023028,-0.077,-0.071,0.025,297.1,22.3,23.21
"2020-09-20 14:56:06.7",1023029,-0.077,-0.071,0.024,297.1,22.29,23.21
"2020-09-20 14:56:06.8",1023030,-0.048,-0.032,0.064,297.2,22.29,23.2
"2020-09-20 14:56:06.9",1023031,-0.048,-0.032,0.063,297.2,22.29,23.2
"2020-09-20 14:56:07",1023032,-0.048,-0.032,0.063,297.2,22.29,23.24
"2020-09-20 14:56:07.1",1023033,-0.028,-0.071,0.083,297.1,22.29,23.2
"2020-09-20 14:56:07.2",1023034,-0.028,-0.071,0.083,297.1,22.29,23.21
"2020-09-20 14:56:07.3",1023035,-0.077,-0.071,0.107,297.1,22.29,23.21
"2020-09-20 14:56:07.4",1023036,-0.077,-0.071,0.107,297.1,22.29,23.21
"2020-09-20 14:56:07.5",1023037,-0.077,-0.071,0.107,297.1,22.29,23.21
"2020-09-20 14:56:07.6",1023038,-0.038,-0.164,0.083,296.9,22.29,23.21
"2020-09-20 14:56:07.7",1023039,-0.038,-0.164,0.083,296.9,22.29,23.21
"2020-09-20 14:56:07.8",1023040,-0.057,-0.125,0.063,296.9,22.29,23.21
"2020-09-20 14:56:07.9",1023041,-0.058,-0.125,0.063,296.9,22.3,23.21
"2020-09-20 14:56:08",1023042,-0.057,-0.125,0.063,296.9,22.29,23.21
"2020-09-20 14:56:08.1",1023043,-0.067,-0.164,0.107,297,22.3,23.21
"2020-09-20 14:56:08.2",1023044,-0.067,-0.164,0.107,297,22.35,23.21
"2020-09-20 14:56:08.3",1023045,-0.096,-0.212,0.083,297,22.3,23.21
"2020-09-20 14:56:08.4",1023046,-0.097,-0.213,0.083,297,22.3,23.21
"2020-09-20 14:56:08.5",1023047,-0.097,-0.213,0.083,297,22.3,23.21
"2020-09-20 14:56:08.6",1023048,-0.121,-0.154,0.054,297,22.3,23.21
"2020-09-20 14:56:08.7",1023049,-0.121,-0.154,0.054,297,22.29,23.21
"2020-09-20 14:56:08.8",1023050,-0.067,-0.154,0.034,297,22.29,23.21
"2020-09-20 14:56:08.9",1023051,-0.067,-0.154,0.034,297,22.29,23.21
"2020-09-20 14:56:09",1023052,-0.067,-0.154,0.034,297,22.29,23.21
"2020-09-20 14:56:09.1",1023053,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:09.2",1023054,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:09.3",1023055,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:09.4",1023056,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:09.5",1023057,-0.097,-0.125,0.083,297,22.32,23.24
"2020-09-20 14:56:09.6",1023058,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:09.7",1023059,-0.096,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:09.8",1023060,-0.077,-0.071,0.107,297,22.29,23.21
"2020-09-20 14:56:09.9",1023061,-0.077,-0.071,0.107,297,22.29,23.21
"2020-09-20 14:56:10",1023062,-0.077,-0.071,0.107,297,22.29,23.21
"2020-09-20 14:56:10.1",1023063,-0.048,-0.032,0.137,297,22.29,23.21
"2020-09-20 14:56:10.2",1023064,-0.048,-0.032,0.137,297,22.29,23.21
"2020-09-20 14:56:10.3",1023065,-0.077,-0.002,0.107,297.1,22.29,23.21
"2020-09-20 14:56:10.4",1023066,-0.077,-0.002,0.107,297.1,22.29,23.21
"2020-09-20 14:56:10.5",1023067,-0.077,-0.003,0.107,297.1,22.29,23.21
"2020-09-20 14:56:10.6",1023068,-0.077,-0.002,0.107,297.1,22.29,23.21
"2020-09-20 14:56:10.7",1023069,-0.077,-0.002,0.107,297.1,22.32,23.21
"2020-09-20 14:56:10.8",1023070,-0.048,-0.032,0.063,297.1,22.29,23.2
"2020-09-20 14:56:10.9",1023071,-0.048,-0.032,0.063,297.1,22.29,23.2
"2020-09-20 14:56:11",1023072,-0.048,-0.032,0.063,297.1,22.29,23.2
"2020-09-20 14:56:11.1",1023073,-0.048,-0.032,0.063,297.2,22.29,23.2
"2020-09-20 14:56:11.2",1023074,-0.048,-0.032,0.063,297.2,22.3,23.2
"2020-09-20 14:56:11.3",1023075,-0.048,-0.032,0.137,297.2,22.29,23.2
"2020-09-20 14:56:11.4",1023076,-0.048,-0.032,0.137,297.2,22.29,23.21
"2020-09-20 14:56:11.5",1023077,-0.048,-0.032,0.137,297.2,22.29,23.21
"2020-09-20 14:56:11.6",1023078,-0.048,-0.032,0.063,297.1,22.29,23.21
"2020-09-20 14:56:11.7",1023079,-0.048,-0.032,0.063,297.1,22.29,23.21
"2020-09-20 14:56:11.8",1023080,-0.077,-0.071,0.024,297.1,22.29,23.21
"2020-09-20 14:56:11.9",1023081,-0.077,-0.071,0.024,297.1,22.29,23.21
"2020-09-20 14:56:12",1023082,-0.077,-0.071,0.024,297.1,22.32,23.26
"2020-09-20 14:56:12.1",1023083,-0.077,-0.071,0.024,297.1,22.29,23.2
"2020-09-20 14:56:12.2",1023084,-0.077,-0.071,0.024,297.1,22.3,23.2
"2020-09-20 14:56:12.3",1023085,-0.048,-0.032,0.063,297.1,22.29,23.2
"2020-09-20 14:56:12.4",1023086,-0.048,-0.032,0.063,297.1,22.29,23.21
"2020-09-20 14:56:12.5",1023087,-0.048,-0.032,0.063,297.1,22.29,23.2
"2020-09-20 14:56:12.6",1023088,-0.131,-0.081,0.063,297.1,22.29,23.21
"2020-09-20 14:56:12.7",1023089,-0.131,-0.081,0.063,297.1,22.29,23.2
"2020-09-20 14:56:12.8",1023090,-0.131,-0.081,0.063,297.1,22.29,23.2
"2020-09-20 14:56:12.9",1023091,-0.131,-0.081,0.063,297.1,22.29,23.21
"2020-09-20 14:56:13",1023092,-0.131,-0.081,0.063,297.1,22.29,23.21
"2020-09-20 14:56:13.1",1023093,-0.131,-0.081,0.063,297.1,22.29,23.21
"2020-09-20 14:56:13.2",1023094,-0.131,-0.081,0.063,297.1,22.29,23.21
"2020-09-20 14:56:13.3",1023095,-0.18,-0.071,0.083,297.1,22.3,23.21
"2020-09-20 14:56:13.4",1023096,-0.18,-0.071,0.083,297.1,22.3,23.21
"2020-09-20 14:56:13.5",1023097,-0.18,-0.071,0.083,297.1,22.3,23.21
"2020-09-20 14:56:13.6",1023098,-0.15,-0.125,0.107,297.1,22.3,23.21
"2020-09-20 14:56:13.7",1023099,-0.15,-0.125,0.107,297.1,22.3,23.21
"2020-09-20 14:56:13.8",1023100,-0.15,-0.125,0.107,297.1,22.29,23.21
"2020-09-20 14:56:13.9",1023101,-0.15,-0.125,0.107,297.1,22.29,23.21
"2020-09-20 14:56:14",1023102,-0.15,-0.125,0.107,297.1,22.29,23.21
"2020-09-20 14:56:14.1",1023103,-0.121,-0.164,0.136,297.1,22.29,23.21
"2020-09-20 14:56:14.2",1023104,-0.121,-0.163,0.137,297.1,22.29,23.21
"2020-09-20 14:56:14.3",1023105,-0.179,-0.071,0.083,297.1,22.29,23.21
"2020-09-20 14:56:14.4",1023106,-0.18,-0.071,0.083,297.1,22.29,23.21
"2020-09-20 14:56:14.5",1023107,-0.18,-0.071,0.083,297.1,22.32,23.26
"2020-09-20 14:56:14.6",1023108,-0.189,-0.135,0.064,297.1,22.29,23.21
"2020-09-20 14:56:14.7",1023109,-0.189,-0.134,0.063,297.1,22.3,23.21
"2020-09-20 14:56:14.8",1023110,-0.18,-0.071,0.083,297.1,22.29,23.21
"2020-09-20 14:56:14.9",1023111,-0.179,-0.071,0.083,297.1,22.29,23.21
"2020-09-20 14:56:15",1023112,-0.18,-0.071,0.083,297.1,22.29,23.21
"2020-09-20 14:56:15.1",1023113,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:15.2",1023114,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:15.3",1023115,-0.121,-0.154,0.054,297,22.29,23.2
"2020-09-20 14:56:15.4",1023116,-0.121,-0.154,0.054,297,22.29,23.21
"2020-09-20 14:56:15.5",1023117,-0.121,-0.154,0.054,297,22.29,23.21
"2020-09-20 14:56:15.6",1023118,-0.121,-0.154,0.054,297,22.29,23.2
"2020-09-20 14:56:15.7",1023119,-0.121,-0.154,0.053,297,22.29,23.21
"2020-09-20 14:56:15.8",1023120,-0.097,-0.125,0.083,297,22.29,23.2
"2020-09-20 14:56:15.9",1023121,-0.097,-0.125,0.083,297,22.29,23.2
"2020-09-20 14:56:16",1023122,-0.097,-0.125,0.083,297,22.29,23.2
"2020-09-20 14:56:16.1",1023123,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:16.2",1023124,-0.097,-0.125,0.083,297,22.29,23.21
"2020-09-20 14:56:16.3",1023125,-0.121,-0.154,0.054,297,22.29,23.21
"2020-09-20 14:56:16.4",1023126,-0.121,-0.154,0.054,297,22.29,23.21
"2020-09-20 14:56:16.5",1023127,-0.121,-0.154,0.054,297,22.3,23.21
"2020-09-20 14:56:16.6",1023128,-0.131,-0.081,0.063,297,22.29,23.21
"2020-09-20 14:56:16.7",1023129,-0.131,-0.081,0.063,297,22.29,23.2
"2020-09-20 14:56:16.8",1023130,-0.121,-0.154,0.054,297,22.29,23.21
"2020-09-20 14:56:16.9",1023131,-0.121,-0.154,0.054,297,22.29,23.21
"2020-09-20 14:56:17",1023132,-0.121,-0.154,0.054,297,22.34,23.26
"2020-09-20 14:56:17.1",1023133,-0.048,-0.125,0.137,297,22.3,23.2
"2020-09-20 14:56:17.2",1023134,-0.048,-0.125,0.137,297,22.3,23.2
"2020-09-20 14:56:17.3",1023135,-0.077,-0.071,0.107,297,22.31,23.21
"2020-09-20 14:56:17.4",1023136,-0.077,-0.071,0.107,297,22.31,23.21
"2020-09-20 14:56:17.5",1023137,-0.077,-0.071,0.107,297,22.31,23.21
"2020-09-20 14:56:17.6",1023138,-0.057,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:17.7",1023139,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:17.8",1023140,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:17.9",1023141,-0.058,-0.125,0.063,296.9,22.31,23.2
"2020-09-20 14:56:18",1023142,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:18.1",1023143,-0.038,-0.164,0.083,296.9,22.31,23.21
"2020-09-20 14:56:18.2",1023144,-0.038,-0.164,0.083,296.9,22.31,23.21
"2020-09-20 14:56:18.3",1023145,-0.018,-0.125,0.117,296.9,22.31,23.21
"2020-09-20 14:56:18.4",1023146,-0.018,-0.125,0.117,296.9,22.31,23.2
"2020-09-20 14:56:18.5",1023147,-0.019,-0.125,0.117,296.9,22.31,23.2
"2020-09-20 14:56:18.6",1023148,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:18.7",1023149,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:18.8",1023150,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:18.9",1023151,-0.096,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:19",1023152,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:19.1",1023153,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:19.2",1023154,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:19.3",1023155,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:19.4",1023156,-0.096,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:19.5",1023157,-0.097,-0.125,0.083,297,22.37,23.25
"2020-09-20 14:56:19.6",1023158,-0.087,-0.125,0.005,296.9,22.32,23.2
"2020-09-20 14:56:19.7",1023159,-0.087,-0.125,0.005,296.9,22.31,23.21
"2020-09-20 14:56:19.8",1023160,-0.087,-0.125,0.005,296.9,22.31,23.21
"2020-09-20 14:56:19.9",1023161,-0.087,-0.125,0.005,296.9,22.32,23.21
"2020-09-20 14:56:20",1023162,-0.087,-0.125,0.005,296.9,22.32,23.21
"2020-09-20 14:56:20.1",1023163,-0.087,-0.081,0.034,296.9,22.31,23.21
"2020-09-20 14:56:20.2",1023164,-0.087,-0.081,0.034,296.9,22.31,23.21
"2020-09-20 14:56:20.3",1023165,-0.058,-0.124,0.063,296.9,22.31,23.21
"2020-09-20 14:56:20.4",1023166,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:20.5",1023167,-0.058,-0.125,0.063,296.9,22.31,23.2
"2020-09-20 14:56:20.6",1023168,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:20.7",1023169,-0.058,-0.125,0.064,296.9,22.31,23.21
"2020-09-20 14:56:20.8",1023170,-0.057,-0.125,0.063,296.9,22.31,23.23
"2020-09-20 14:56:20.9",1023171,-0.058,-0.125,0.063,296.9,22.31,23.2
"2020-09-20 14:56:21",1023172,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:21.1",1023173,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:21.2",1023174,-0.058,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:21.3",1023175,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:21.4",1023176,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:21.5",1023177,-0.097,-0.125,0.083,297,22.32,23.21
"2020-09-20 14:56:21.6",1023178,-0.141,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:21.7",1023179,-0.141,-0.115,0.024,297,22.32,23.21
"2020-09-20 14:56:21.8",1023180,-0.141,-0.115,0.024,297,22.32,23.21
"2020-09-20 14:56:21.9",1023181,-0.14,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:22",1023182,-0.141,-0.115,0.024,297,22.37,23.22
"2020-09-20 14:56:22.1",1023183,-0.121,-0.154,0.054,297,22.31,23.2
"2020-09-20 14:56:22.2",1023184,-0.121,-0.154,0.054,297,22.31,23.21
"2020-09-20 14:56:22.3",1023185,-0.14,-0.115,0.024,297,22.32,23.21
"2020-09-20 14:56:22.4",1023186,-0.14,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:22.5",1023187,-0.141,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:22.6",1023188,-0.141,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:22.7",1023189,-0.141,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:22.8",1023190,-0.141,-0.115,0.024,297,22.31,23.2
"2020-09-20 14:56:22.9",1023191,-0.141,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:23",1023192,-0.141,-0.115,0.024,297,22.31,23.21
"2020-09-20 14:56:23.1",1023193,-0.121,-0.154,0.054,297,22.31,23.21
"2020-09-20 14:56:23.2",1023194,-0.121,-0.154,0.054,297,22.31,23.21
"2020-09-20 14:56:23.3",1023195,-0.131,-0.081,0.063,297.1,22.33,23.23
"2020-09-20 14:56:23.4",1023196,-0.131,-0.081,0.063,297.1,22.32,23.21
"2020-09-20 14:56:23.5",1023197,-0.131,-0.081,0.064,297.1,22.32,23.21
"2020-09-20 14:56:23.6",1023198,-0.097,-0.125,0.083,297.1,22.31,23.21
"2020-09-20 14:56:23.7",1023199,-0.097,-0.125,0.083,297.1,22.32,23.21
"2020-09-20 14:56:23.8",1023200,-0.097,-0.125,0.083,297,22.32,23.21
"2020-09-20 14:56:23.9",1023201,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:24",1023202,-0.097,-0.125,0.083,297,22.32,23.21
"2020-09-20 14:56:24.1",1023203,-0.067,-0.164,0.107,297.1,22.31,23.21
"2020-09-20 14:56:24.2",1023204,-0.067,-0.164,0.107,297.1,22.31,23.21
"2020-09-20 14:56:24.3",1023205,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:24.4",1023206,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:24.5",1023207,-0.097,-0.125,0.083,297,22.36,23.21
"2020-09-20 14:56:24.6",1023208,-0.121,-0.154,0.054,297,22.31,23.2
"2020-09-20 14:56:24.7",1023209,-0.121,-0.154,0.054,297,22.31,23.2
"2020-09-20 14:56:24.8",1023210,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:24.9",1023211,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:25",1023212,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:25.1",1023213,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:25.2",1023214,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:25.3",1023215,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:25.4",1023216,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:25.5",1023217,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:25.6",1023218,-0.096,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:25.7",1023219,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:25.8",1023220,-0.096,-0.125,0.083,297,22.34,23.25
"2020-09-20 14:56:25.9",1023221,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:26",1023222,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:26.1",1023223,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:26.2",1023224,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:26.3",1023225,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:26.4",1023226,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:26.5",1023227,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:26.6",1023228,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:26.7",1023229,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:26.8",1023230,-0.077,-0.071,0.107,297,22.31,23.2
"2020-09-20 14:56:26.9",1023231,-0.077,-0.071,0.107,297,22.31,23.2
"2020-09-20 14:56:27",1023232,-0.077,-0.071,0.107,297,22.33,23.2
"2020-09-20 14:56:27.1",1023233,-0.077,-0.071,0.107,297,22.31,23.2
"2020-09-20 14:56:27.2",1023234,-0.077,-0.071,0.107,297,22.31,23.2
"2020-09-20 14:56:27.3",1023235,-0.121,-0.164,0.137,297.1,22.31,23.2
"2020-09-20 14:56:27.4",1023236,-0.121,-0.164,0.137,297.1,22.31,23.21
"2020-09-20 14:56:27.5",1023237,-0.121,-0.164,0.136,297.1,22.31,23.21
"2020-09-20 14:56:27.6",1023238,-0.067,-0.164,0.107,297.1,22.31,23.21
"2020-09-20 14:56:27.7",1023239,-0.067,-0.164,0.107,297.1,22.32,23.21
"2020-09-20 14:56:27.8",1023240,-0.121,-0.164,0.137,297.1,22.31,23.21
"2020-09-20 14:56:27.9",1023241,-0.121,-0.164,0.137,297.1,22.31,23.21
"2020-09-20 14:56:28",1023242,-0.121,-0.164,0.136,297.1,22.31,23.21
"2020-09-20 14:56:28.1",1023243,-0.067,-0.164,0.107,297.1,22.31,23.21
"2020-09-20 14:56:28.2",1023244,-0.067,-0.164,0.107,297.1,22.32,23.21
"2020-09-20 14:56:28.3",1023245,-0.067,-0.164,0.107,297.1,22.34,23.26
"2020-09-20 14:56:28.4",1023246,-0.067,-0.164,0.107,297.1,22.31,23.2
"2020-09-20 14:56:28.5",1023247,-0.067,-0.164,0.107,297.1,22.32,23.2
"2020-09-20 14:56:28.6",1023248,-0.097,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:28.7",1023249,-0.096,-0.125,0.083,297,22.31,23.2
"2020-09-20 14:56:28.8",1023250,-0.077,-0.071,0.108,297,22.31,23.21
"2020-09-20 14:56:28.9",1023251,-0.077,-0.071,0.107,297,22.31,23.21
"2020-09-20 14:56:29",1023252,-0.077,-0.071,0.107,297,22.31,23.2
"2020-09-20 14:56:29.1",1023253,-0.096,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:29.2",1023254,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:29.3",1023255,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:29.4",1023256,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:29.5",1023257,-0.096,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:29.6",1023258,-0.097,-0.125,0.083,297,22.32,23.21
"2020-09-20 14:56:29.7",1023259,-0.097,-0.125,0.083,297,22.32,23.21
"2020-09-20 14:56:29.8",1023260,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:29.9",1023261,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:30",1023262,-0.097,-0.125,0.083,297,22.31,23.21
"2020-09-20 14:56:30.1",1023263,-0.077,-0.071,0.107,297,22.31,23.21
"2020-09-20 14:56:30.2",1023264,-0.077,-0.071,0.107,297,22.31,23.21
"2020-09-20 14:56:30.3",1023265,-0.057,-0.125,0.063,297,22.31,23.21
"2020-09-20 14:56:30.4",1023266,-0.057,-0.125,0.063,297,22.32,23.21
"2020-09-20 14:56:30.5",1023267,-0.058,-0.125,0.063,297,22.31,23.21
"2020-09-20 14:56:30.6",1023268,-0.057,-0.125,0.063,296.9,22.31,23.21
"2020-09-20 14:56:30.7",1023269,-0.058,-0.125,0.064,296.9,22.31,23.21
"2020-09-20 14:56:30.8",1023270,-0.058,-0.125,0.064,296.9,22.35,23.26
"2020-09-20 14:56:30.9",1023271,-0.058,-0.125,0.063,296.9,22.31,23.2
"2020-09-20 14:56:31",1023272,-0.058,-0.125,0.063,296.9,22.31,23.2
"2020-09-20 14:56:31.1",1023273,-0.009,-0.115,0.034,297,22.31,23.2
"2020-09-20 14:56:31.2",1023274,-0.009,-0.115,0.034,297,22.31,23.2
"2020-09-20 14:56:31.3",1023275,-0.028,-0.071,0.015,296.9,22.31,23.2
"2020-09-20 14:56:31.4",1023276,-0.028,-0.071,0.015,296.9,22.31,23.21
"2020-09-20 14:56:31.5",1023277,-0.028,-0.071,0.015,296.9,22.31,23.21
"2020-09-20 14:56:31.6",1023278,-0.028,-0.071,0.015,296.9,22.31,23.21
"2020-09-20 14:56:31.7",1023279,-0.028,-0.071,0.015,296.9,22.31,23.21
"2020-09-20 14:56:31.8",1023280,-0.028,-0.071,0.015,297,22.31,23.21
"2020-09-20 14:56:31.9",1023281,-0.028,-0.071,0.015,297,22.31,23.21
"2020-09-20 14:56:32",1023282,-0.028,-0.071,0.015,297,22.31,23.21
"2020-09-20 14:56:32.1",1023283,-0.087,-0.081,0.034,297,22.32,23.2
"2020-09-20 14:56:32.2",1023284,-0.087,-0.081,0.034,297,22.32,23.2
"2020-09-20 14:56:32.3",1023285,-0.028,-0.071,0.014,297,22.31,23.2
"2020-09-20 14:56:32.4",1023286,-0.028,-0.071,0.015,297,22.31,23.2
"2020-09-20 14:56:32.5",1023287,-0.028,-0.071,0.014,297,22.31,23.2
"2020-09-20 14:56:32.6",1023288,-0.028,-0.071,0.015,296.9,22.31,23.2
"2020-09-20 14:56:32.7",1023289,-0.028,-0.071,0.015,296.9,22.31,23.2
"2020-09-20 14:56:32.8",1023290,-0.038,-0.154,-0.006,297,22.31,23.2
"2020-09-20 14:56:32.9",1023291,-0.038,-0.154,-0.006,297,22.31,23.21
"2020-09-20 14:56:33",1023292,-0.038,-0.154,-0.006,297,22.31,23.2
"2020-09-20 14:56:33.1",1023293,-0.009,-0.115,0.034,297,22.31,23.2
"2020-09-20 14:56:33.2",1023294,-0.009,-0.115,0.034,297,22.31,23.21
"2020-09-20 14:56:33.3",1023295,-0.009,-0.115,0.034,297,22.37,23.26
"2020-09-20 14:56:33.4",1023296,-0.009,-0.115,0.034,297,22.31,23.2
"2020-09-20 14:56:33.5",1023297,-0.009,-0.115,0.034,297,22.31,23.21
"2020-09-20 14:56:33.6",1023298,-0.009,-0.115,0.034,297,22.31,23.21
"2020-09-20 14:56:33.7",1023299,-0.009,-0.115,0.034,297,22.31,23.21
"2020-09-20 14:56:33.8",1023300,-0.009,-0.071,0.063,297,22.31,23.2
"2020-09-20 14:56:33.9",1023301,-0.009,-0.071,0.063,297,22.31,23.2
"2020-09-20 14:56:34",1023302,-0.009,-0.071,0.063,297,22.31,23.21
"2020-09-20 14:56:34.1",1023303,-0.009,-0.115,0.034,297,22.31,23.2
