"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:51:57.5",84600,-0.028,-0.071,0.083,297.1,19.69,23.37
"2020-09-19 12:51:57.6",84601,-0.028,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:51:57.7",84602,-0.028,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:51:57.8",84603,-0.029,-0.071,0.083,297.1,19.69,23.36
"2020-09-19 12:51:57.9",84604,-0.018,-0.125,0.107,297.2,19.69,23.36
"2020-09-19 12:51:58",84605,-0.019,-0.125,0.107,297.2,19.69,23.36
"2020-09-19 12:51:58.1",84606,-0.019,-0.125,0.107,297.2,19.72,23.42
"2020-09-19 12:51:58.2",84607,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:51:58.3",84608,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:51:58.4",84609,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:51:58.5",84610,-0.009,-0.032,0.107,297.2,19.69,23.36
"2020-09-19 12:51:58.6",84611,-0.009,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:51:58.7",84612,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:51:58.8",84613,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:51:58.9",84614,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:51:59",84615,-0.048,-0.032,0.137,297.2,19.69,23.36
"2020-09-19 12:51:59.1",84616,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:51:59.2",84617,-0.087,-0.081,0.175,297.3,19.69,23.36
"2020-09-19 12:51:59.3",84618,-0.087,-0.081,0.175,297.3,19.69,23.36
"2020-09-19 12:51:59.4",84619,-0.097,-0.032,0.156,297.2,19.69,23.36
"2020-09-19 12:51:59.5",84620,-0.097,-0.032,0.156,297.2,19.69,23.37
"2020-09-19 12:51:59.6",84621,-0.097,-0.032,0.136,297.2,19.69,23.37
"2020-09-19 12:51:59.7",84622,-0.048,-0.032,0.137,297.2,19.69,23.37
"2020-09-19 12:51:59.8",84623,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:51:59.9",84624,-0.048,-0.032,0.136,297.2,19.69,23.37
"2020-09-19 12:52:00",84625,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:52:00.1",84626,-0.048,-0.07,0.107,297.2,19.69,23.36
"2020-09-19 12:52:00.2",84627,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:52:00.3",84628,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:52:00.4",84629,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:52:00.5",84630,-0.077,-0.071,0.107,297.2,19.69,23.36
"2020-09-19 12:52:00.6",84631,-0.077,-0.034,0.136,297.2,19.75,23.42
"2020-09-19 12:52:00.7",84632,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:52:00.8",84633,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:52:00.9",84634,-0.028,-0.071,0.156,297.2,19.69,23.36
"2020-09-19 12:52:01",84635,-0.028,-0.071,0.156,297.2,19.69,23.36
"2020-09-19 12:52:01.1",84636,-0.028,-0.071,0.156,297.3,19.69,23.36
"2020-09-19 12:52:01.2",84637,-0.028,-0.071,0.156,297.3,19.69,23.36
"2020-09-19 12:52:01.3",84638,-0.028,-0.071,0.156,297.3,19.69,23.36
"2020-09-19 12:52:01.4",84639,-0.077,-0.071,0.175,297.3,19.69,23.36
"2020-09-19 12:52:01.5",84640,-0.077,-0.071,0.176,297.3,19.69,23.36
"2020-09-19 12:52:01.6",84641,-0.078,-0.034,0.136,297.2,19.69,23.36
"2020-09-19 12:52:01.7",84642,-0.048,-0.032,0.136,297.2,19.69,23.37
"2020-09-19 12:52:01.8",84643,-0.048,-0.032,0.137,297.2,19.69,23.36
"2020-09-19 12:52:01.9",84644,-0.048,-0.032,0.136,297.2,19.69,23.41
"2020-09-19 12:52:02",84645,-0.048,-0.032,0.136,297.2,19.69,23.36
"2020-09-19 12:52:02.1",84646,-0.048,-0.032,0.171,297.2,19.68,23.37
"2020-09-19 12:52:02.2",84647,-0.019,-0.125,0.176,297.2,19.68,23.36
"2020-09-19 12:52:02.3",84648,-0.019,-0.125,0.175,297.2,19.68,23.36
"2020-09-19 12:52:02.4",84649,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:02.5",84650,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:02.6",84651,-0.077,-0.071,0.175,297.1,19.67,23.36
"2020-09-19 12:52:02.7",84652,-0.077,-0.071,0.175,297.1,19.67,23.36
"2020-09-19 12:52:02.8",84653,-0.077,-0.071,0.175,297.1,19.67,23.36
"2020-09-19 12:52:02.9",84654,-0.077,-0.071,0.175,297.1,19.67,23.36
"2020-09-19 12:52:03",84655,-0.077,-0.071,0.176,297.1,19.67,23.36
"2020-09-19 12:52:03.1",84656,-0.077,-0.071,0.175,297.1,19.73,23.38
"2020-09-19 12:52:03.2",84657,-0.077,-0.071,0.175,297.1,19.67,23.36
"2020-09-19 12:52:03.3",84658,-0.077,-0.071,0.175,297.1,19.67,23.36
"2020-09-19 12:52:03.4",84659,-0.048,-0.125,0.136,297.1,19.67,23.36
"2020-09-19 12:52:03.5",84660,-0.048,-0.125,0.136,297.1,19.67,23.36
"2020-09-19 12:52:03.6",84661,-0.048,-0.152,0.107,297.1,19.67,23.36
"2020-09-19 12:52:03.7",84662,-0.067,-0.164,0.107,297.1,19.67,23.36
"2020-09-19 12:52:03.8",84663,-0.067,-0.164,0.107,297.1,19.67,23.36
"2020-09-19 12:52:03.9",84664,-0.067,-0.164,0.107,297.1,19.67,23.36
"2020-09-19 12:52:04",84665,-0.067,-0.164,0.107,297.1,19.67,23.36
"2020-09-19 12:52:04.1",84666,-0.068,-0.164,0.107,297.1,19.67,23.36
"2020-09-19 12:52:04.2",84667,-0.067,-0.164,0.107,297.1,19.67,23.36
"2020-09-19 12:52:04.3",84668,-0.068,-0.164,0.107,297.1,19.67,23.36
"2020-09-19 12:52:04.4",84669,-0.048,-0.125,0.136,297.1,19.7,23.39
"2020-09-19 12:52:04.5",84670,-0.048,-0.125,0.136,297.1,19.67,23.36
"2020-09-19 12:52:04.6",84671,-0.048,-0.125,0.066,297.1,19.67,23.36
"2020-09-19 12:52:04.7",84672,-0.048,-0.125,0.063,297.1,19.67,23.36
"2020-09-19 12:52:04.8",84673,-0.048,-0.125,0.063,297.1,19.67,23.36
"2020-09-19 12:52:04.9",84674,-0.048,-0.125,0.063,297.1,19.67,23.36
"2020-09-19 12:52:05",84675,-0.048,-0.125,0.063,297.1,19.67,23.36
"2020-09-19 12:52:05.1",84676,-0.048,-0.125,0.036,297,19.67,23.36
"2020-09-19 12:52:05.2",84677,-0.009,-0.115,0.034,297,19.67,23.36
"2020-09-19 12:52:05.3",84678,-0.009,-0.115,0.034,297,19.67,23.36
"2020-09-19 12:52:05.4",84679,-0.058,-0.125,0.063,297,19.67,23.36
"2020-09-19 12:52:05.5",84680,-0.058,-0.125,0.063,297,19.67,23.37
"2020-09-19 12:52:05.6",84681,-0.058,-0.125,0.063,297,19.7,23.37
"2020-09-19 12:52:05.7",84682,-0.058,-0.125,0.063,297,19.67,23.36
"2020-09-19 12:52:05.8",84683,-0.058,-0.125,0.063,297,19.67,23.36
"2020-09-19 12:52:05.9",84684,-0.038,-0.081,0.083,297,19.67,23.36
"2020-09-19 12:52:06",84685,-0.038,-0.081,0.083,297,19.67,23.36
"2020-09-19 12:52:06.1",84686,-0.038,-0.125,0.063,297,19.67,23.36
"2020-09-19 12:52:06.2",84687,-0.058,-0.125,0.063,297,19.67,23.36
"2020-09-19 12:52:06.3",84688,-0.058,-0.125,0.063,297,19.67,23.36
"2020-09-19 12:52:06.4",84689,-0.038,-0.081,0.083,297,19.67,23.36
"2020-09-19 12:52:06.5",84690,-0.038,-0.081,0.083,297,19.67,23.36
"2020-09-19 12:52:06.6",84691,-0.038,-0.099,0.034,297,19.67,23.36
"2020-09-19 12:52:06.7",84692,-0.009,-0.115,0.034,297,19.67,23.36
"2020-09-19 12:52:06.8",84693,-0.009,-0.115,0.034,297,19.67,23.36
"2020-09-19 12:52:06.9",84694,-0.009,-0.115,0.034,297,19.71,23.42
"2020-09-19 12:52:07",84695,-0.009,-0.115,0.034,297,19.67,23.36
"2020-09-19 12:52:07.1",84696,-0.009,-0.115,0.059,297.1,19.67,23.36
"2020-09-19 12:52:07.2",84697,-0.048,-0.032,0.063,297.1,19.67,23.36
"2020-09-19 12:52:07.3",84698,-0.048,-0.032,0.063,297.1,19.67,23.36
"2020-09-19 12:52:07.4",84699,-0.048,-0.032,0.063,297.1,19.67,23.36
"2020-09-19 12:52:07.5",84700,-0.048,-0.032,0.063,297.1,19.67,23.36
"2020-09-19 12:52:07.6",84701,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:52:07.7",84702,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:52:07.8",84703,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:52:07.9",84704,-0.028,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:52:08",84705,-0.028,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:52:08.1",84706,-0.029,-0.003,0.063,297.3,19.67,23.36
"2020-09-19 12:52:08.2",84707,-0.009,-0.003,0.063,297.3,19.67,23.36
"2020-09-19 12:52:08.3",84708,-0.009,-0.003,0.063,297.3,19.67,23.36
"2020-09-19 12:52:08.4",84709,-0.009,0.008,0.044,297.3,19.67,23.36
"2020-09-19 12:52:08.5",84710,-0.009,0.008,0.044,297.3,19.67,23.36
"2020-09-19 12:52:08.6",84711,-0.065,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:52:08.7",84712,-0.067,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:52:08.8",84713,-0.067,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:52:08.9",84714,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:52:09",84715,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:52:09.1",84716,-0.048,-0.032,0.063,297.3,19.67,23.36
"2020-09-19 12:52:09.2",84717,-0.048,-0.032,0.063,297.3,19.67,23.36
"2020-09-19 12:52:09.3",84718,-0.048,-0.032,0.063,297.3,19.67,23.36
"2020-09-19 12:52:09.4",84719,-0.077,-0.071,0.107,297.2,19.71,23.42
"2020-09-19 12:52:09.5",84720,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:09.6",84721,-0.121,-0.003,0.063,297.2,19.67,23.36
"2020-09-19 12:52:09.7",84722,-0.121,-0.002,0.063,297.2,19.67,23.36
"2020-09-19 12:52:09.8",84723,-0.121,-0.003,0.063,297.2,19.67,23.36
"2020-09-19 12:52:09.9",84724,-0.097,0.018,0.083,297.2,19.67,23.36
"2020-09-19 12:52:10",84725,-0.097,0.018,0.083,297.2,19.67,23.36
"2020-09-19 12:52:10.1",84726,-0.097,-0.003,0.107,297.2,19.67,23.36
"2020-09-19 12:52:10.2",84727,-0.077,-0.003,0.107,297.2,19.67,23.36
"2020-09-19 12:52:10.3",84728,-0.077,-0.003,0.107,297.2,19.67,23.36
"2020-09-19 12:52:10.4",84729,-0.077,-0.003,0.107,297.2,19.67,23.36
"2020-09-19 12:52:10.5",84730,-0.077,-0.003,0.107,297.2,19.67,23.36
"2020-09-19 12:52:10.6",84731,-0.096,-0.032,0.083,297.2,19.67,23.36
"2020-09-19 12:52:10.7",84732,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:52:10.8",84733,-0.097,-0.032,0.083,297.2,19.67,23.36
"2020-09-19 12:52:10.9",84734,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:52:11",84735,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:52:11.1",84736,-0.048,-0.032,0.083,297.3,19.67,23.36
"2020-09-19 12:52:11.2",84737,-0.038,-0.081,0.083,297.3,19.67,23.36
"2020-09-19 12:52:11.3",84738,-0.038,-0.081,0.083,297.3,19.67,23.36
"2020-09-19 12:52:11.4",84739,-0.019,-0.042,0.107,297.3,19.67,23.36
"2020-09-19 12:52:11.5",84740,-0.019,-0.042,0.107,297.3,19.67,23.37
"2020-09-19 12:52:11.6",84741,-0.019,-0.042,0.107,297.3,19.67,23.36
"2020-09-19 12:52:11.7",84742,-0.019,-0.042,0.107,297.3,19.67,23.36
"2020-09-19 12:52:11.8",84743,-0.019,-0.042,0.107,297.3,19.67,23.36
"2020-09-19 12:52:11.9",84744,-0.019,-0.042,0.107,297.4,19.73,23.4
"2020-09-19 12:52:12",84745,-0.019,-0.042,0.107,297.4,19.67,23.36
"2020-09-19 12:52:12.1",84746,-0.019,-0.042,0.107,297.5,19.67,23.36
"2020-09-19 12:52:12.2",84747,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:12.3",84748,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:12.4",84749,-0.009,-0.012,0.063,297.5,19.67,23.36
"2020-09-19 12:52:12.5",84750,-0.009,-0.012,0.063,297.5,19.67,23.36
"2020-09-19 12:52:12.6",84751,-0.009,-0.012,0.063,297.5,19.67,23.36
"2020-09-19 12:52:12.7",84752,-0.009,-0.013,0.063,297.5,19.67,23.36
"2020-09-19 12:52:12.8",84753,-0.009,-0.012,0.063,297.5,19.67,23.36
"2020-09-19 12:52:12.9",84754,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:13",84755,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:13.1",84756,-0.019,-0.013,0.063,297.4,19.67,23.36
"2020-09-19 12:52:13.2",84757,-0.009,-0.012,0.063,297.4,19.67,23.4
"2020-09-19 12:52:13.3",84758,-0.009,-0.013,0.063,297.4,19.67,23.36
"2020-09-19 12:52:13.4",84759,-0.058,-0.003,0.063,297.5,19.67,23.36
"2020-09-19 12:52:13.5",84760,-0.058,-0.003,0.063,297.5,19.67,23.36
"2020-09-19 12:52:13.6",84761,-0.058,-0.014,0.044,297.5,19.67,23.36
"2020-09-19 12:52:13.7",84762,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:13.8",84763,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:13.9",84764,0.011,-0.042,0.092,297.6,19.67,23.36
"2020-09-19 12:52:14",84765,0.011,-0.042,0.093,297.6,19.67,23.36
"2020-09-19 12:52:14.1",84766,0.011,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:14.2",84767,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:14.3",84768,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:14.4",84769,-0.038,-0.022,0.083,297.6,19.72,23.36
"2020-09-19 12:52:14.5",84770,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:14.6",84771,-0.038,-0.003,0.073,297.5,19.67,23.36
"2020-09-19 12:52:14.7",84772,-0.009,-0.003,0.073,297.5,19.67,23.36
"2020-09-19 12:52:14.8",84773,-0.009,-0.003,0.073,297.5,19.67,23.36
"2020-09-19 12:52:14.9",84774,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:15",84775,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:15.1",84776,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:15.2",84777,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:15.3",84778,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:15.4",84779,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:15.5",84780,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:15.6",84781,-0.011,-0.013,0.063,297.6,19.67,23.36
"2020-09-19 12:52:15.7",84782,-0.009,-0.012,0.063,297.6,19.71,23.41
"2020-09-19 12:52:15.8",84783,-0.009,-0.012,0.063,297.6,19.67,23.36
"2020-09-19 12:52:15.9",84784,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:16",84785,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:16.1",84786,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:16.2",84787,0.002,-0.003,0.083,297.6,19.67,23.36
"2020-09-19 12:52:16.3",84788,0.002,-0.003,0.083,297.6,19.67,23.36
"2020-09-19 12:52:16.4",84789,-0.028,-0.003,0.092,297.5,19.67,23.36
"2020-09-19 12:52:16.5",84790,-0.028,-0.003,0.092,297.5,19.67,23.36
"2020-09-19 12:52:16.6",84791,-0.057,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:52:16.7",84792,-0.058,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:52:16.8",84793,-0.058,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:52:16.9",84794,-0.009,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:52:17",84795,-0.009,-0.002,0.073,297.3,19.67,23.36
"2020-09-19 12:52:17.1",84796,-0.058,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:17.2",84797,-0.058,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:17.3",84798,-0.058,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:17.4",84799,-0.067,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:52:17.5",84800,-0.068,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:52:17.6",84801,-0.067,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:17.7",84802,-0.058,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:17.8",84803,-0.058,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:17.9",84804,-0.058,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:18",84805,-0.058,0.008,0.073,297.3,19.67,23.36
"2020-09-19 12:52:18.1",84806,-0.058,-0.003,0.063,297.4,19.67,23.36
"2020-09-19 12:52:18.2",84807,-0.009,-0.003,0.063,297.4,19.7,23.42
"2020-09-19 12:52:18.3",84808,-0.009,-0.003,0.063,297.4,19.67,23.36
"2020-09-19 12:52:18.4",84809,-0.009,-0.071,0.063,297.4,19.67,23.36
"2020-09-19 12:52:18.5",84810,-0.009,-0.071,0.063,297.4,19.67,23.36
"2020-09-19 12:52:18.6",84811,-0.019,-0.042,0.107,297.4,19.67,23.36
"2020-09-19 12:52:18.7",84812,-0.018,-0.042,0.107,297.4,19.67,23.36
"2020-09-19 12:52:18.8",84813,-0.019,-0.042,0.107,297.5,19.67,23.36
"2020-09-19 12:52:18.9",84814,0.021,-0.003,0.107,297.4,19.67,23.36
"2020-09-19 12:52:19",84815,0.021,-0.003,0.107,297.4,19.67,23.36
"2020-09-19 12:52:19.1",84816,-0.009,-0.013,0.063,297.4,19.67,23.36
"2020-09-19 12:52:19.2",84817,-0.009,-0.012,0.063,297.4,19.67,23.36
"2020-09-19 12:52:19.3",84818,-0.009,-0.013,0.063,297.4,19.67,23.36
"2020-09-19 12:52:19.4",84819,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:19.5",84820,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:19.6",84821,0.011,-0.042,0.092,297.4,19.67,23.36
"2020-09-19 12:52:19.7",84822,0.011,-0.042,0.093,297.4,19.67,23.36
"2020-09-19 12:52:19.8",84823,0.011,-0.042,0.093,297.4,19.67,23.36
"2020-09-19 12:52:19.9",84824,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:20",84825,-0.038,-0.022,0.083,297.6,19.67,23.36
"2020-09-19 12:52:20.1",84826,-0.056,0.008,0.073,297.6,19.67,23.36
"2020-09-19 12:52:20.2",84827,-0.058,0.008,0.073,297.6,19.67,23.36
"2020-09-19 12:52:20.3",84828,-0.058,0.008,0.073,297.6,19.67,23.36
"2020-09-19 12:52:20.4",84829,-0.048,-0.052,0.073,297.7,19.67,23.36
"2020-09-19 12:52:20.5",84830,-0.048,-0.051,0.073,297.7,19.67,23.36
"2020-09-19 12:52:20.6",84831,-0.029,-0.003,0.093,297.6,19.67,23.36
"2020-09-19 12:52:20.7",84832,-0.028,-0.003,0.092,297.6,19.73,23.42
"2020-09-19 12:52:20.8",84833,-0.028,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:52:20.9",84834,-0.009,-0.003,0.073,297.7,19.67,23.36
"2020-09-19 12:52:21",84835,-0.009,-0.003,0.073,297.7,19.67,23.36
"2020-09-19 12:52:21.1",84836,-0.009,-0.003,0.093,297.8,19.67,23.36
"2020-09-19 12:52:21.2",84837,-0.028,-0.003,0.092,297.8,19.67,23.36
"2020-09-19 12:52:21.3",84838,-0.028,-0.003,0.093,297.8,19.67,23.36
"2020-09-19 12:52:21.4",84839,-0.028,-0.003,0.093,297.8,19.67,23.36
"2020-09-19 12:52:21.5",84840,-0.029,-0.003,0.092,297.8,19.67,23.37
"2020-09-19 12:52:21.6",84841,-0.028,-0.003,0.092,297.7,19.67,23.36
"2020-09-19 12:52:21.7",84842,-0.029,-0.003,0.093,297.7,19.67,23.36
"2020-09-19 12:52:21.8",84843,-0.028,-0.003,0.093,297.7,19.67,23.36
"2020-09-19 12:52:21.9",84844,-0.028,-0.003,0.093,297.6,19.67,23.36
"2020-09-19 12:52:22",84845,-0.028,-0.003,0.092,297.6,19.67,23.4
"2020-09-19 12:52:22.1",84846,-0.029,-0.003,0.092,297.5,19.67,23.36
"2020-09-19 12:52:22.2",84847,-0.028,-0.003,0.092,297.5,19.67,23.36
"2020-09-19 12:52:22.3",84848,-0.028,-0.003,0.093,297.5,19.67,23.36
"2020-09-19 12:52:22.4",84849,-0.077,-0.071,0.107,297.4,19.67,23.36
"2020-09-19 12:52:22.5",84850,-0.077,-0.071,0.107,297.4,19.67,23.36
"2020-09-19 12:52:22.6",84851,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:22.7",84852,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:22.8",84853,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:22.9",84854,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:23",84855,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:52:23.1",84856,-0.028,-0.071,0.083,297.2,19.67,23.36
"2020-09-19 12:52:23.2",84857,-0.029,-0.071,0.083,297.2,19.73,23.39
"2020-09-19 12:52:23.3",84858,-0.029,-0.071,0.083,297.2,19.67,23.36
"2020-09-19 12:52:23.4",84859,-0.048,-0.032,0.063,297.3,19.67,23.36
"2020-09-19 12:52:23.5",84860,-0.048,-0.032,0.063,297.3,19.67,23.36
"2020-09-19 12:52:23.6",84861,-0.029,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:52:23.7",84862,-0.029,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:52:23.8",84863,-0.028,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:52:23.9",84864,-0.009,-0.003,0.117,297.5,19.67,23.36
"2020-09-19 12:52:24",84865,-0.009,-0.003,0.117,297.5,19.67,23.36
"2020-09-19 12:52:24.1",84866,-0.009,-0.003,0.073,297.7,19.67,23.36
"2020-09-19 12:52:24.2",84867,-0.009,-0.003,0.073,297.7,19.67,23.36
"2020-09-19 12:52:24.3",84868,-0.009,-0.003,0.073,297.7,19.67,23.36
"2020-09-19 12:52:24.4",84869,-0.028,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:52:24.5",84870,-0.028,-0.003,0.093,297.6,19.69,23.4
"2020-09-19 12:52:24.6",84871,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:24.7",84872,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:24.8",84873,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:52:24.9",84874,-0.018,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:25",84875,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:25.1",84876,-0.077,-0.003,0.044,297.5,19.67,23.36
"2020-09-19 12:52:25.2",84877,-0.077,-0.003,0.044,297.5,19.67,23.36
"2020-09-19 12:52:25.3",84878,-0.077,-0.003,0.044,297.5,19.67,23.36
"2020-09-19 12:52:25.4",84879,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:25.5",84880,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:52:25.6",84881,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:25.7",84882,-0.009,-0.003,0.073,297.4,19.71,23.36
"2020-09-19 12:52:25.8",84883,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:25.9",84884,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:26",84885,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:26.1",84886,-0.029,-0.003,0.092,297.4,19.67,23.36
"2020-09-19 12:52:26.2",84887,-0.028,-0.003,0.093,297.4,19.67,23.36
"2020-09-19 12:52:26.3",84888,-0.028,-0.003,0.092,297.4,19.67,23.36
"2020-09-19 12:52:26.4",84889,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:26.5",84890,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:26.6",84891,-0.008,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:26.7",84892,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:26.8",84893,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:26.9",84894,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:27",84895,-0.009,-0.003,0.073,297.4,19.71,23.42
"2020-09-19 12:52:27.1",84896,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:52:27.2",84897,-0.009,-0.002,0.073,297.4,19.68,23.36
"2020-09-19 12:52:27.3",84898,-0.009,-0.003,0.073,297.4,19.68,23.36
"2020-09-19 12:52:27.4",84899,-0.009,-0.003,0.044,297.5,19.69,23.36
"2020-09-19 12:52:27.5",84900,-0.009,-0.003,0.044,297.5,19.69,23.36
"2020-09-19 12:52:27.6",84901,-0.009,0.007,0.092,297.5,19.69,23.36
"2020-09-19 12:52:27.7",84902,0.011,0.008,0.092,297.5,19.69,23.36
"2020-09-19 12:52:27.8",84903,0.011,0.008,0.092,297.5,19.69,23.36
"2020-09-19 12:52:27.9",84904,-0.038,0.037,0.083,297.5,19.69,23.36
