"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:03:57.5",19800,-0.077,-0.071,0.044,297,21.17,23.18
"2020-09-19 11:03:57.6",19801,-0.077,-0.071,0.024,297,21.17,23.18
"2020-09-19 11:03:57.7",19802,-0.077,-0.071,0.024,297,21.17,23.18
"2020-09-19 11:03:57.8",19803,-0.077,-0.071,0.024,297,21.17,23.18
"2020-09-19 11:03:57.9",19804,-0.028,-0.071,0.083,297,21.2,23.21
"2020-09-19 11:03:58",19805,-0.028,-0.071,0.083,297,21.17,23.18
"2020-09-19 11:03:58.1",19806,-0.028,-0.071,0.083,297.1,21.17,23.18
"2020-09-19 11:03:58.2",19807,-0.028,-0.071,0.083,297.1,21.17,23.18
"2020-09-19 11:03:58.3",19808,-0.029,-0.071,0.083,297.1,21.17,23.18
"2020-09-19 11:03:58.4",19809,-0.048,-0.032,0.063,297.1,21.17,23.18
"2020-09-19 11:03:58.5",19810,-0.048,-0.032,0.063,297.1,21.17,23.18
"2020-09-19 11:03:58.6",19811,-0.048,-0.032,0.063,297.1,21.17,23.18
"2020-09-19 11:03:58.7",19812,-0.048,-0.032,0.063,297.1,21.17,23.18
"2020-09-19 11:03:58.8",19813,-0.048,-0.032,0.063,297.1,21.17,23.18
"2020-09-19 11:03:58.9",19814,-0.048,-0.032,0.063,297.1,21.17,23.18
"2020-09-19 11:03:59",19815,-0.048,-0.032,0.063,297.1,21.17,23.18
"2020-09-19 11:03:59.1",19816,-0.048,-0.032,0.063,297.2,21.21,23.18
"2020-09-19 11:03:59.2",19817,-0.048,-0.032,0.063,297.2,21.17,23.18
"2020-09-19 11:03:59.3",19818,-0.048,-0.032,0.063,297.2,21.17,23.18
"2020-09-19 11:03:59.4",19819,-0.048,-0.032,0.063,297.2,21.16,23.18
"2020-09-19 11:03:59.5",19820,-0.048,-0.032,0.063,297.2,21.16,23.18
"2020-09-19 11:03:59.6",19821,-0.048,0.018,0.063,297.2,21.16,23.18
"2020-09-19 11:03:59.7",19822,-0.048,0.018,0.063,297.2,21.16,23.18
"2020-09-19 11:03:59.8",19823,-0.048,0.017,0.063,297.2,21.15,23.18
"2020-09-19 11:03:59.9",19824,-0.028,-0.003,0.073,297.3,21.15,23.18
"2020-09-19 11:04:00",19825,-0.028,-0.003,0.073,297.3,21.15,23.18
"2020-09-19 11:04:00.1",19826,-0.048,-0.032,0.063,297.2,21.15,23.18
"2020-09-19 11:04:00.2",19827,-0.048,-0.032,0.063,297.2,21.15,23.18
"2020-09-19 11:04:00.3",19828,-0.048,-0.032,0.063,297.2,21.15,23.18
"2020-09-19 11:04:00.4",19829,-0.048,-0.032,0.063,297.2,21.19,23.24
"2020-09-19 11:04:00.5",19830,-0.048,-0.032,0.063,297.2,21.15,23.18
"2020-09-19 11:04:00.6",19831,-0.028,-0.071,0.083,297.1,21.15,23.18
"2020-09-19 11:04:00.7",19832,-0.029,-0.071,0.083,297.1,21.15,23.18
"2020-09-19 11:04:00.8",19833,-0.029,-0.071,0.083,297.1,21.15,23.18
"2020-09-19 11:04:00.9",19834,-0.048,-0.032,0.136,297.1,21.15,23.18
"2020-09-19 11:04:01",19835,-0.048,-0.032,0.137,297.1,21.15,23.18
"2020-09-19 11:04:01.1",19836,-0.077,-0.003,0.107,297.1,21.15,23.18
"2020-09-19 11:04:01.2",19837,-0.077,-0.003,0.107,297.1,21.15,23.18
"2020-09-19 11:04:01.3",19838,-0.077,-0.003,0.107,297.1,21.15,23.18
"2020-09-19 11:04:01.4",19839,-0.087,0.008,0.083,297,21.15,23.18
"2020-09-19 11:04:01.5",19840,-0.087,0.008,0.083,297,21.15,23.18
"2020-09-19 11:04:01.6",19841,-0.087,0.008,0.083,297,21.16,23.18
"2020-09-19 11:04:01.7",19842,-0.087,0.008,0.083,297,21.15,23.18
"2020-09-19 11:04:01.8",19843,-0.087,0.008,0.083,297,21.15,23.18
"2020-09-19 11:04:01.9",19844,-0.097,-0.032,0.083,297.1,21.14,23.18
"2020-09-19 11:04:02",19845,-0.097,-0.032,0.083,297.1,21.14,23.18
"2020-09-19 11:04:02.1",19846,-0.048,-0.032,0.063,297.1,21.14,23.18
"2020-09-19 11:04:02.2",19847,-0.048,-0.032,0.063,297.1,21.14,23.18
"2020-09-19 11:04:02.3",19848,-0.048,-0.032,0.063,297.1,21.13,23.18
"2020-09-19 11:04:02.4",19849,-0.048,-0.032,0.063,297.1,21.13,23.18
"2020-09-19 11:04:02.5",19850,-0.048,-0.032,0.063,297.1,21.13,23.18
"2020-09-19 11:04:02.6",19851,-0.048,-0.032,0.063,297.1,21.13,23.18
"2020-09-19 11:04:02.7",19852,-0.048,-0.032,0.063,297.1,21.13,23.18
"2020-09-19 11:04:02.8",19853,-0.048,-0.032,0.063,297.1,21.13,23.18
"2020-09-19 11:04:02.9",19854,-0.097,-0.032,0.083,297.1,21.17,23.24
"2020-09-19 11:04:03",19855,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.1",19856,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.2",19857,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.3",19858,-0.097,-0.032,0.082,297.1,21.13,23.18
"2020-09-19 11:04:03.4",19859,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.5",19860,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.6",19861,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.7",19862,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.8",19863,-0.097,-0.032,0.083,297.1,21.13,23.18
"2020-09-19 11:04:03.9",19864,-0.087,0.008,0.083,297.1,21.13,23.18
"2020-09-19 11:04:04",19865,-0.087,0.008,0.083,297.1,21.13,23.18
"2020-09-19 11:04:04.1",19866,-0.097,-0.051,0.083,297,21.13,23.18
"2020-09-19 11:04:04.2",19867,-0.097,-0.052,0.083,297,21.13,23.19
"2020-09-19 11:04:04.3",19868,-0.097,-0.052,0.083,297,21.13,23.18
"2020-09-19 11:04:04.4",19869,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:04.5",19870,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:04.6",19871,-0.048,-0.051,0.073,296.9,21.13,23.18
"2020-09-19 11:04:04.7",19872,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:04.8",19873,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:04.9",19874,-0.087,-0.081,0.034,297,21.13,23.18
"2020-09-19 11:04:05",19875,-0.087,-0.081,0.034,297,21.13,23.18
"2020-09-19 11:04:05.1",19876,-0.048,-0.051,0.073,296.9,21.13,23.18
"2020-09-19 11:04:05.2",19877,-0.048,-0.051,0.073,296.9,21.13,23.18
"2020-09-19 11:04:05.3",19878,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:05.4",19879,-0.048,-0.052,0.073,296.9,21.19,23.23
"2020-09-19 11:04:05.5",19880,-0.048,-0.051,0.073,296.9,21.13,23.18
"2020-09-19 11:04:05.6",19881,-0.048,-0.051,0.073,296.9,21.13,23.18
"2020-09-19 11:04:05.7",19882,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:05.8",19883,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:05.9",19884,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:06",19885,-0.048,-0.051,0.073,296.9,21.13,23.18
"2020-09-19 11:04:06.1",19886,-0.087,-0.081,0.034,296.9,21.13,23.18
"2020-09-19 11:04:06.2",19887,-0.087,-0.081,0.034,296.9,21.13,23.18
"2020-09-19 11:04:06.3",19888,-0.087,-0.081,0.034,296.9,21.13,23.18
"2020-09-19 11:04:06.4",19889,-0.097,-0.042,0.015,296.9,21.13,23.18
"2020-09-19 11:04:06.5",19890,-0.097,-0.042,0.015,296.9,21.13,23.18
"2020-09-19 11:04:06.6",19891,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:06.7",19892,-0.048,-0.051,0.073,296.9,21.13,23.23
"2020-09-19 11:04:06.8",19893,-0.048,-0.052,0.073,296.9,21.13,23.18
"2020-09-19 11:04:06.9",19894,-0.077,-0.003,0.044,296.9,21.13,23.18
"2020-09-19 11:04:07",19895,-0.077,-0.003,0.044,296.9,21.13,23.18
"2020-09-19 11:04:07.1",19896,-0.087,-0.081,0.034,296.9,21.13,23.18
"2020-09-19 11:04:07.2",19897,-0.087,-0.081,0.034,296.9,21.13,23.18
"2020-09-19 11:04:07.3",19898,-0.087,-0.081,0.034,296.9,21.13,23.18
"2020-09-19 11:04:07.4",19899,-0.019,-0.042,0.044,296.9,21.13,23.18
"2020-09-19 11:04:07.5",19900,-0.018,-0.042,0.044,296.9,21.13,23.18
"2020-09-19 11:04:07.6",19901,-0.019,-0.042,0.044,297,21.13,23.18
"2020-09-19 11:04:07.7",19902,-0.019,-0.042,0.044,297,21.13,23.18
"2020-09-19 11:04:07.8",19903,-0.019,-0.042,0.044,297,21.13,23.18
"2020-09-19 11:04:07.9",19904,-0.048,-0.052,0.073,297,21.19,23.19
"2020-09-19 11:04:08",19905,-0.048,-0.051,0.073,297,21.13,23.18
"2020-09-19 11:04:08.1",19906,-0.048,-0.052,0.073,297,21.13,23.18
"2020-09-19 11:04:08.2",19907,-0.048,-0.051,0.073,297,21.13,23.18
"2020-09-19 11:04:08.3",19908,-0.048,-0.052,0.073,297,21.13,23.18
"2020-09-19 11:04:08.4",19909,-0.009,-0.032,0.044,297.1,21.13,23.18
"2020-09-19 11:04:08.5",19910,-0.009,-0.032,0.044,297.1,21.13,23.18
"2020-09-19 11:04:08.6",19911,-0.028,-0.003,0.083,297.1,21.13,23.18
"2020-09-19 11:04:08.7",19912,-0.028,-0.003,0.083,297.1,21.13,23.18
"2020-09-19 11:04:08.8",19913,-0.029,-0.003,0.083,297.1,21.13,23.18
"2020-09-19 11:04:08.9",19914,-0.009,-0.003,0.063,297.2,21.13,23.18
"2020-09-19 11:04:09",19915,-0.009,-0.003,0.063,297.2,21.13,23.18
"2020-09-19 11:04:09.1",19916,-0.009,-0.032,0.044,297.2,21.13,23.18
"2020-09-19 11:04:09.2",19917,-0.009,-0.032,0.044,297.2,21.17,23.22
"2020-09-19 11:04:09.3",19918,-0.009,-0.032,0.043,297.2,21.13,23.18
"2020-09-19 11:04:09.4",19919,-0.009,-0.032,0.034,297.1,21.13,23.18
"2020-09-19 11:04:09.5",19920,-0.009,-0.032,0.034,297.1,21.13,23.18
"2020-09-19 11:04:09.6",19921,-0.068,-0.003,0.044,297,21.13,23.18
"2020-09-19 11:04:09.7",19922,-0.067,-0.003,0.044,297,21.13,23.18
"2020-09-19 11:04:09.8",19923,-0.068,-0.003,0.043,297,21.13,23.18
"2020-09-19 11:04:09.9",19924,-0.029,-0.003,0.024,297,21.13,23.18
"2020-09-19 11:04:10",19925,-0.028,-0.003,0.024,297,21.13,23.18
"2020-09-19 11:04:10.1",19926,-0.077,-0.003,0.044,297,21.13,23.18
"2020-09-19 11:04:10.2",19927,-0.077,-0.003,0.044,297,21.13,23.18
"2020-09-19 11:04:10.3",19928,-0.077,-0.003,0.044,297,21.13,23.18
"2020-09-19 11:04:10.4",19929,-0.029,-0.003,0.024,297,21.15,23.18
"2020-09-19 11:04:10.5",19930,-0.028,-0.003,0.024,297,21.14,23.18
"2020-09-19 11:04:10.6",19931,-0.048,-0.042,-0.007,297,21.14,23.18
"2020-09-19 11:04:10.7",19932,-0.048,-0.042,-0.006,297,21.14,23.18
"2020-09-19 11:04:10.8",19933,-0.048,-0.042,-0.007,297,21.15,23.18
"2020-09-19 11:04:10.9",19934,-0.048,-0.042,-0.006,297,21.15,23.18
"2020-09-19 11:04:11",19935,-0.048,-0.042,-0.007,297,21.15,23.18
"2020-09-19 11:04:11.1",19936,-0.019,-0.071,-0.007,296.9,21.15,23.18
"2020-09-19 11:04:11.2",19937,-0.019,-0.071,-0.006,296.9,21.15,23.18
"2020-09-19 11:04:11.3",19938,-0.019,-0.071,-0.006,296.9,21.15,23.18
"2020-09-19 11:04:11.4",19939,-0.029,-0.071,0.014,296.9,21.15,23.18
"2020-09-19 11:04:11.5",19940,-0.028,-0.071,0.014,296.9,21.15,23.18
"2020-09-19 11:04:11.6",19941,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:11.7",19942,-0.019,-0.042,0.044,296.9,21.18,23.24
"2020-09-19 11:04:11.8",19943,-0.019,-0.042,0.043,296.9,21.15,23.18
"2020-09-19 11:04:11.9",19944,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:12",19945,-0.019,-0.042,0.043,296.9,21.15,23.18
"2020-09-19 11:04:12.1",19946,-0.018,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:12.2",19947,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:12.3",19948,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:12.4",19949,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:12.5",19950,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:12.6",19951,-0.028,-0.071,0.014,296.9,21.15,23.18
"2020-09-19 11:04:12.7",19952,-0.029,-0.071,0.014,296.9,21.15,23.18
"2020-09-19 11:04:12.8",19953,-0.029,-0.071,0.014,296.9,21.15,23.18
"2020-09-19 11:04:12.9",19954,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:13",19955,-0.019,-0.042,0.044,296.9,21.15,23.18
"2020-09-19 11:04:13.1",19956,-0.019,-0.042,0.044,296.9,21.16,23.18
"2020-09-19 11:04:13.2",19957,-0.019,-0.042,0.044,296.9,21.16,23.18
"2020-09-19 11:04:13.3",19958,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:13.4",19959,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:13.5",19960,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:13.6",19961,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:13.7",19962,-0.019,-0.042,0.043,297,21.17,23.18
"2020-09-19 11:04:13.8",19963,-0.019,-0.042,0.043,297,21.17,23.18
"2020-09-19 11:04:13.9",19964,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:14",19965,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:14.1",19966,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:14.2",19967,-0.019,-0.042,0.044,297,21.23,23.24
"2020-09-19 11:04:14.3",19968,-0.019,-0.042,0.043,297,21.17,23.18
"2020-09-19 11:04:14.4",19969,-0.019,-0.041,0.044,297,21.17,23.18
"2020-09-19 11:04:14.5",19970,-0.019,-0.041,0.044,297,21.17,23.18
"2020-09-19 11:04:14.6",19971,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:14.7",19972,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:14.8",19973,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:14.9",19974,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:15",19975,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:15.1",19976,-0.029,-0.071,0.015,296.9,21.17,23.18
"2020-09-19 11:04:15.2",19977,-0.028,-0.071,0.014,296.9,21.17,23.18
"2020-09-19 11:04:15.3",19978,-0.029,-0.071,0.014,296.9,21.17,23.18
"2020-09-19 11:04:15.4",19979,-0.018,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:15.5",19980,-0.019,-0.042,0.044,296.9,21.17,23.22
"2020-09-19 11:04:15.6",19981,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:15.7",19982,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:15.8",19983,-0.019,-0.042,0.043,296.9,21.17,23.18
"2020-09-19 11:04:15.9",19984,-0.018,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16",19985,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16.1",19986,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16.2",19987,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16.3",19988,-0.019,-0.042,0.043,296.9,21.17,23.18
"2020-09-19 11:04:16.4",19989,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16.5",19990,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16.6",19991,-0.018,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16.7",19992,-0.019,-0.042,0.044,296.9,21.23,23.22
"2020-09-19 11:04:16.8",19993,-0.019,-0.042,0.044,296.9,21.17,23.18
"2020-09-19 11:04:16.9",19994,-0.028,-0.071,0.014,296.9,21.17,23.18
"2020-09-19 11:04:17",19995,-0.028,-0.071,0.014,296.9,21.17,23.18
"2020-09-19 11:04:17.1",19996,-0.018,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:17.2",19997,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:17.3",19998,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:17.4",19999,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:17.5",20000,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:17.6",20001,-0.018,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:17.7",20002,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:17.8",20003,-0.019,-0.042,0.043,297,21.17,23.18
"2020-09-19 11:04:17.9",20004,-0.019,-0.042,0.044,297,21.17,23.18
"2020-09-19 11:04:18",20005,-0.019,-0.042,0.044,297,21.17,23.22
"2020-09-19 11:04:18.1",20006,-0.018,-0.042,0.044,297,21.18,23.19
"2020-09-19 11:04:18.2",20007,-0.019,-0.042,0.044,297,21.18,23.18
"2020-09-19 11:04:18.3",20008,-0.019,-0.042,0.043,297,21.19,23.18
"2020-09-19 11:04:18.4",20009,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:18.5",20010,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:18.6",20011,-0.028,-0.071,0.014,296.9,21.19,23.18
"2020-09-19 11:04:18.7",20012,-0.028,-0.071,0.015,296.9,21.19,23.18
"2020-09-19 11:04:18.8",20013,-0.028,-0.071,0.014,296.9,21.19,23.18
"2020-09-19 11:04:18.9",20014,-0.028,-0.071,0.014,296.9,21.19,23.18
"2020-09-19 11:04:19",20015,-0.029,-0.071,0.015,296.9,21.19,23.18
"2020-09-19 11:04:19.1",20016,-0.029,-0.071,0.014,296.9,21.19,23.18
"2020-09-19 11:04:19.2",20017,-0.028,-0.071,0.014,296.9,21.25,23.19
"2020-09-19 11:04:19.3",20018,-0.029,-0.071,0.014,296.9,21.19,23.18
"2020-09-19 11:04:19.4",20019,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:19.5",20020,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:19.6",20021,-0.048,-0.051,0.073,297,21.19,23.18
"2020-09-19 11:04:19.7",20022,-0.048,-0.052,0.073,297,21.19,23.18
"2020-09-19 11:04:19.8",20023,-0.048,-0.052,0.073,297,21.19,23.18
"2020-09-19 11:04:19.9",20024,-0.018,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:20",20025,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:20.1",20026,-0.009,-0.003,0.073,297,21.19,23.18
"2020-09-19 11:04:20.2",20027,-0.009,-0.003,0.073,297,21.19,23.18
"2020-09-19 11:04:20.3",20028,-0.009,-0.003,0.073,297,21.19,23.18
"2020-09-19 11:04:20.4",20029,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:20.5",20030,-0.019,-0.042,0.044,297,21.23,23.22
"2020-09-19 11:04:20.6",20031,-0.009,-0.003,0.073,297,21.19,23.18
"2020-09-19 11:04:20.7",20032,-0.009,-0.003,0.073,297,21.19,23.18
"2020-09-19 11:04:20.8",20033,-0.009,-0.003,0.073,297,21.19,23.18
"2020-09-19 11:04:20.9",20034,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:21",20035,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:21.1",20036,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:21.2",20037,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:21.3",20038,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:21.4",20039,-0.048,-0.051,0.073,297,21.19,23.18
"2020-09-19 11:04:21.5",20040,-0.048,-0.052,0.073,297,21.19,23.18
"2020-09-19 11:04:21.6",20041,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:21.7",20042,-0.019,-0.042,0.044,297,21.22,23.18
"2020-09-19 11:04:21.8",20043,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:21.9",20044,-0.019,-0.042,0.044,297,21.19,23.18
"2020-09-19 11:04:22",20045,-0.018,-0.042,0.043,297,21.19,23.18
"2020-09-19 11:04:22.1",20046,-0.028,-0.003,0.093,297,21.19,23.18
"2020-09-19 11:04:22.2",20047,-0.028,-0.003,0.093,297,21.19,23.18
"2020-09-19 11:04:22.3",20048,-0.029,-0.003,0.092,296.9,21.19,23.18
"2020-09-19 11:04:22.4",20049,-0.048,-0.052,0.073,296.9,21.19,23.18
"2020-09-19 11:04:22.5",20050,-0.048,-0.052,0.073,296.9,21.19,23.18
"2020-09-19 11:04:22.6",20051,-0.048,-0.051,0.073,297,21.19,23.18
"2020-09-19 11:04:22.7",20052,-0.048,-0.051,0.073,297,21.19,23.18
"2020-09-19 11:04:22.8",20053,-0.048,-0.052,0.073,297,21.19,23.18
"2020-09-19 11:04:22.9",20054,-0.077,-0.003,0.044,297,21.19,23.18
"2020-09-19 11:04:23",20055,-0.077,-0.003,0.044,297,21.23,23.24
"2020-09-19 11:04:23.1",20056,-0.009,-0.032,0.044,297.2,21.19,23.18
"2020-09-19 11:04:23.2",20057,-0.009,-0.032,0.044,297.2,21.19,23.18
"2020-09-19 11:04:23.3",20058,-0.009,-0.032,0.044,297.2,21.19,23.18
"2020-09-19 11:04:23.4",20059,-0.009,-0.003,0.053,297.2,21.19,23.18
"2020-09-19 11:04:23.5",20060,-0.009,-0.003,0.053,297.2,21.19,23.18
"2020-09-19 11:04:23.6",20061,-0.028,-0.013,0.083,297.3,21.19,23.18
"2020-09-19 11:04:23.7",20062,-0.028,-0.012,0.083,297.3,21.19,23.18
"2020-09-19 11:04:23.8",20063,-0.029,-0.013,0.083,297.2,21.19,23.18
"2020-09-19 11:04:23.9",20064,-0.009,-0.003,0.073,297.2,21.19,23.18
"2020-09-19 11:04:24",20065,-0.009,-0.003,0.073,297.2,21.19,23.18
"2020-09-19 11:04:24.1",20066,-0.009,-0.003,0.073,297.2,21.19,23.18
"2020-09-19 11:04:24.2",20067,-0.009,-0.003,0.073,297.2,21.19,23.18
"2020-09-19 11:04:24.3",20068,-0.009,-0.003,0.073,297.2,21.19,23.18
"2020-09-19 11:04:24.4",20069,-0.009,-0.003,0.063,297.4,21.19,23.18
"2020-09-19 11:04:24.5",20070,-0.009,-0.003,0.063,297.4,21.19,23.18
"2020-09-19 11:04:24.6",20071,-0.009,-0.042,0.043,297.3,21.19,23.18
"2020-09-19 11:04:24.7",20072,-0.009,-0.042,0.044,297.3,21.19,23.18
"2020-09-19 11:04:24.8",20073,-0.009,-0.042,0.043,297.3,21.19,23.18
"2020-09-19 11:04:24.9",20074,-0.009,-0.032,0.044,297.3,21.19,23.18
"2020-09-19 11:04:25",20075,-0.009,-0.032,0.044,297.3,21.19,23.18
"2020-09-19 11:04:25.1",20076,-0.009,-0.003,0.063,297.3,21.19,23.18
"2020-09-19 11:04:25.2",20077,-0.009,-0.003,0.063,297.3,21.19,23.18
"2020-09-19 11:04:25.3",20078,-0.009,-0.003,0.063,297.3,21.19,23.18
"2020-09-19 11:04:25.4",20079,-0.009,-0.003,0.053,297.3,21.19,23.18
"2020-09-19 11:04:25.5",20080,-0.009,-0.003,0.054,297.3,21.25,23.24
"2020-09-19 11:04:25.6",20081,-0.009,-0.032,0.034,297.3,21.19,23.18
"2020-09-19 11:04:25.7",20082,-0.009,-0.032,0.034,297.3,21.19,23.18
"2020-09-19 11:04:25.8",20083,-0.009,-0.032,0.05,297.3,21.19,23.18
"2020-09-19 11:04:25.9",20084,-0.028,-0.003,0.073,297.3,21.19,23.18
"2020-09-19 11:04:26",20085,-0.029,-0.003,0.073,297.3,21.19,23.18
"2020-09-19 11:04:26.1",20086,-0.028,-0.003,0.014,297.2,21.19,23.18
"2020-09-19 11:04:26.2",20087,-0.028,-0.003,0.014,297.2,21.19,23.18
"2020-09-19 11:04:26.3",20088,-0.029,-0.003,0.037,297.2,21.19,23.18
"2020-09-19 11:04:26.4",20089,-0.009,-0.032,0.044,297.2,21.2,23.18
"2020-09-19 11:04:26.5",20090,-0.009,-0.032,0.044,297.2,21.19,23.18
"2020-09-19 11:04:26.6",20091,-0.009,-0.032,0.044,297.2,21.19,23.18
"2020-09-19 11:04:26.7",20092,-0.009,-0.032,0.044,297.2,21.19,23.18
"2020-09-19 11:04:26.8",20093,-0.009,-0.032,0.044,297.2,21.19,23.22
"2020-09-19 11:04:26.9",20094,-0.058,-0.042,0.063,297.2,21.19,23.18
"2020-09-19 11:04:27",20095,-0.058,-0.042,0.063,297.2,21.19,23.18
"2020-09-19 11:04:27.1",20096,-0.019,-0.042,0.044,297.2,21.19,23.18
"2020-09-19 11:04:27.2",20097,-0.019,-0.042,0.044,297.2,21.19,23.18
"2020-09-19 11:04:27.3",20098,-0.019,-0.042,0.043,297.2,21.19,23.18
"2020-09-19 11:04:27.4",20099,-0.019,-0.041,0.044,297.2,21.19,23.18
"2020-09-19 11:04:27.5",20100,-0.019,-0.042,0.044,297.2,21.19,23.18
"2020-09-19 11:04:27.6",20101,-0.009,-0.032,0.044,297.3,21.19,23.18
"2020-09-19 11:04:27.7",20102,-0.009,-0.032,0.044,297.3,21.19,23.18
"2020-09-19 11:04:27.8",20103,-0.009,-0.032,0.015,297.2,21.19,23.18
"2020-09-19 11:04:27.9",20104,-0.038,-0.003,0.014,297.2,21.19,23.18
"2020-09-19 11:04:28",20105,-0.038,-0.003,0.014,297.2,21.25,23.21
"2020-09-19 11:04:28.1",20106,-0.009,-0.003,0.063,297.2,21.19,23.18
"2020-09-19 11:04:28.2",20107,-0.009,-0.003,0.063,297.2,21.19,23.18
