"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:53:57.5",769800,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:53:57.6",769801,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:53:57.7",769802,-0.028,-0.002,0.093,295.4,28.38,20.98
"2020-09-20 07:53:57.8",769803,-0.028,-0.002,0.093,295.4,28.38,20.98
"2020-09-20 07:53:57.9",769804,-0.028,-0.002,0.093,295.4,28.38,20.98
"2020-09-20 07:53:58",769805,-0.028,-0.002,0.093,295.4,28.38,20.98
"2020-09-20 07:53:58.1",769806,-0.028,-0.002,0.093,295.4,28.4,20.98
"2020-09-20 07:53:58.2",769807,-0.019,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:53:58.3",769808,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:53:58.4",769809,-0.009,-0.003,0.073,295.4,28.38,20.98
"2020-09-20 07:53:58.5",769810,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:53:58.6",769811,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:53:58.7",769812,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:53:58.8",769813,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:53:58.9",769814,-0.047,-0.051,0.073,295.5,28.38,20.98
"2020-09-20 07:53:59",769815,-0.048,-0.051,0.073,295.5,28.38,20.98
"2020-09-20 07:53:59.1",769816,-0.047,-0.051,0.073,295.4,28.38,20.98
"2020-09-20 07:53:59.2",769817,-0.018,-0.041,0.044,295.6,28.38,20.98
"2020-09-20 07:53:59.3",769818,-0.018,-0.041,0.044,295.6,28.38,20.98
"2020-09-20 07:53:59.4",769819,-0.018,-0.081,0.073,295.4,28.41,21.04
"2020-09-20 07:53:59.5",769820,-0.018,-0.081,0.073,295.5,28.38,20.98
"2020-09-20 07:53:59.6",769821,-0.018,-0.081,0.073,295.5,28.38,20.98
"2020-09-20 07:53:59.7",769822,-0.018,-0.081,0.073,295.3,28.38,20.98
"2020-09-20 07:53:59.8",769823,-0.018,-0.081,0.073,295.3,28.38,20.98
"2020-09-20 07:53:59.9",769824,-0.028,-0.081,0.093,295.3,28.38,20.98
"2020-09-20 07:54:00",769825,-0.028,-0.081,0.093,295.3,28.38,20.98
"2020-09-20 07:54:00.1",769826,-0.028,-0.081,0.093,295.3,28.38,20.98
"2020-09-20 07:54:00.2",769827,0.012,-0.042,0.093,295.3,28.38,20.98
"2020-09-20 07:54:00.3",769828,0.012,-0.041,0.093,295.3,28.38,20.98
"2020-09-20 07:54:00.4",769829,-0.028,-0.002,0.093,295.4,28.38,20.98
"2020-09-20 07:54:00.5",769830,-0.028,-0.002,0.093,295.4,28.38,20.98
"2020-09-20 07:54:00.6",769831,-0.028,-0.002,0.093,295.4,28.38,20.98
"2020-09-20 07:54:00.7",769832,0.011,-0.041,0.093,295.5,28.38,20.98
"2020-09-20 07:54:00.8",769833,0.012,-0.041,0.093,295.5,28.38,20.98
"2020-09-20 07:54:00.9",769834,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:01",769835,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:01.1",769836,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:01.2",769837,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:01.3",769838,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:01.4",769839,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:01.5",769840,-0.009,-0.002,0.074,295.5,28.38,20.98
"2020-09-20 07:54:01.6",769841,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:01.7",769842,-0.028,-0.002,0.093,295.5,28.38,20.98
"2020-09-20 07:54:01.8",769843,-0.028,-0.002,0.093,295.5,28.38,20.98
"2020-09-20 07:54:01.9",769844,-0.009,0.008,0.044,295.5,28.42,21.04
"2020-09-20 07:54:02",769845,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:02.1",769846,-0.009,0.009,0.044,295.5,28.38,20.98
"2020-09-20 07:54:02.2",769847,-0.008,0.047,0.073,295.4,28.38,20.98
"2020-09-20 07:54:02.3",769848,-0.009,0.047,0.073,295.4,28.38,20.98
"2020-09-20 07:54:02.4",769849,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:54:02.5",769850,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:54:02.6",769851,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:54:02.7",769852,-0.057,0.008,0.073,295.5,28.38,20.98
"2020-09-20 07:54:02.8",769853,-0.057,0.008,0.073,295.5,28.38,20.98
"2020-09-20 07:54:02.9",769854,-0.058,0.008,0.073,295.4,28.38,20.98
"2020-09-20 07:54:03",769855,-0.057,0.008,0.073,295.4,28.38,20.98
"2020-09-20 07:54:03.1",769856,-0.057,0.008,0.073,295.4,28.38,20.98
"2020-09-20 07:54:03.2",769857,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:03.3",769858,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:03.4",769859,0.031,-0.002,0.044,295.4,28.38,20.98
"2020-09-20 07:54:03.5",769860,0.031,-0.002,0.044,295.4,28.38,20.98
"2020-09-20 07:54:03.6",769861,0.031,-0.002,0.044,295.4,28.38,20.98
"2020-09-20 07:54:03.7",769862,0.031,-0.002,0.044,295.4,28.38,20.98
"2020-09-20 07:54:03.8",769863,0.031,-0.002,0.044,295.4,28.38,20.98
"2020-09-20 07:54:03.9",769864,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:04",769865,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:04.1",769866,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:04.2",769867,0.012,0.008,0.093,295.4,28.38,20.98
"2020-09-20 07:54:04.3",769868,0.012,0.008,0.093,295.4,28.38,20.98
"2020-09-20 07:54:04.4",769869,-0.008,-0.002,0.074,295.4,28.44,21.04
"2020-09-20 07:54:04.5",769870,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:04.6",769871,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:04.7",769872,-0.008,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:04.8",769873,-0.008,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:04.9",769874,-0.008,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:05",769875,-0.009,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:05.1",769876,-0.008,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:05.2",769877,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:05.3",769878,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:05.4",769879,0.012,0.008,0.093,295.5,28.38,20.98
"2020-09-20 07:54:05.5",769880,0.012,0.008,0.093,295.5,28.38,20.98
"2020-09-20 07:54:05.6",769881,0.011,0.008,0.093,295.5,28.38,20.98
"2020-09-20 07:54:05.7",769882,-0.009,-0.002,0.073,295.4,28.38,20.99
"2020-09-20 07:54:05.8",769883,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:05.9",769884,-0.009,-0.002,0.074,295.5,28.38,20.98
"2020-09-20 07:54:06",769885,-0.009,-0.002,0.074,295.5,28.38,20.98
"2020-09-20 07:54:06.1",769886,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:06.2",769887,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:06.3",769888,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:06.4",769889,-0.008,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:06.5",769890,-0.009,-0.003,0.073,295.5,28.38,20.98
"2020-09-20 07:54:06.6",769891,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:06.7",769892,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:06.8",769893,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:06.9",769894,-0.009,0.008,0.044,295.5,28.44,21.03
"2020-09-20 07:54:07",769895,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:07.1",769896,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:07.2",769897,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:07.3",769898,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:07.4",769899,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:07.5",769900,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:07.6",769901,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:07.7",769902,-0.028,-0.002,0.093,295.5,28.38,20.98
"2020-09-20 07:54:07.8",769903,-0.028,-0.002,0.093,295.5,28.38,20.98
"2020-09-20 07:54:07.9",769904,-0.009,-0.002,0.074,295.4,28.38,20.98
"2020-09-20 07:54:08",769905,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:08.1",769906,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:08.2",769907,-0.009,-0.002,-0.006,295.4,28.38,21.01
"2020-09-20 07:54:08.3",769908,-0.009,-0.002,-0.006,295.4,28.38,20.98
"2020-09-20 07:54:08.4",769909,-0.018,-0.041,0.044,295.3,28.38,20.98
"2020-09-20 07:54:08.5",769910,-0.018,-0.041,0.044,295.3,28.38,20.98
"2020-09-20 07:54:08.6",769911,-0.018,-0.041,0.044,295.3,28.38,20.98
"2020-09-20 07:54:08.7",769912,-0.028,-0.002,0.025,295.3,28.38,20.98
"2020-09-20 07:54:08.8",769913,-0.028,-0.002,0.025,295.3,28.38,20.98
"2020-09-20 07:54:08.9",769914,0.012,-0.041,0.024,295.3,28.38,20.98
"2020-09-20 07:54:09",769915,0.012,-0.041,0.024,295.3,28.38,20.98
"2020-09-20 07:54:09.1",769916,0.012,-0.041,0.025,295.3,28.38,20.98
"2020-09-20 07:54:09.2",769917,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:09.3",769918,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:09.4",769919,-0.008,0.008,0.044,295.4,28.44,21.01
"2020-09-20 07:54:09.5",769920,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:09.6",769921,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:09.7",769922,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:09.8",769923,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:09.9",769924,-0.009,-0.002,0.073,295.3,28.38,20.98
"2020-09-20 07:54:10",769925,-0.009,-0.002,0.073,295.3,28.38,20.98
"2020-09-20 07:54:10.1",769926,-0.009,-0.002,0.073,295.3,28.38,20.98
"2020-09-20 07:54:10.2",769927,-0.009,-0.002,0.074,295.3,28.38,20.98
"2020-09-20 07:54:10.3",769928,-0.008,-0.002,0.073,295.3,28.38,20.98
"2020-09-20 07:54:10.4",769929,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:10.5",769930,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:10.6",769931,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:10.7",769932,-0.008,-0.002,0.073,295.4,28.38,21.02
"2020-09-20 07:54:10.8",769933,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:10.9",769934,-0.019,-0.042,0.044,295.4,28.38,20.98
"2020-09-20 07:54:11",769935,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:54:11.1",769936,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:54:11.2",769937,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:11.3",769938,-0.008,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:11.4",769939,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:11.5",769940,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:11.6",769941,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:11.7",769942,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:11.8",769943,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:11.9",769944,-0.008,-0.002,0.073,295.5,28.44,20.98
"2020-09-20 07:54:12",769945,-0.008,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:12.1",769946,-0.009,-0.002,0.074,295.5,28.38,20.98
"2020-09-20 07:54:12.2",769947,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:12.3",769948,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:12.4",769949,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:12.5",769950,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:12.6",769951,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:12.7",769952,-0.057,0.008,0.073,295.5,28.38,20.98
"2020-09-20 07:54:12.8",769953,-0.057,0.008,0.073,295.5,28.38,20.98
"2020-09-20 07:54:12.9",769954,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:13",769955,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:13.1",769956,-0.008,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:13.2",769957,-0.008,0.008,0.044,295.4,28.41,21.01
"2020-09-20 07:54:13.3",769958,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:13.4",769959,-0.018,-0.042,0.044,295.4,28.38,20.98
"2020-09-20 07:54:13.5",769960,-0.018,-0.042,0.044,295.4,28.38,20.98
"2020-09-20 07:54:13.6",769961,-0.018,-0.041,0.044,295.4,28.38,20.98
"2020-09-20 07:54:13.7",769962,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:13.8",769963,-0.028,-0.002,0.024,295.4,28.38,20.98
"2020-09-20 07:54:13.9",769964,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:14",769965,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:14.1",769966,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:14.2",769967,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:14.3",769968,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:14.4",769969,-0.028,-0.002,0.093,295.5,28.42,20.98
"2020-09-20 07:54:14.5",769970,-0.028,-0.002,0.093,295.5,28.38,20.98
"2020-09-20 07:54:14.6",769971,-0.028,-0.002,0.093,295.5,28.38,20.98
"2020-09-20 07:54:14.7",769972,-0.028,-0.002,0.093,295.6,28.38,20.98
"2020-09-20 07:54:14.8",769973,-0.028,-0.002,0.093,295.6,28.38,20.98
"2020-09-20 07:54:14.9",769974,-0.009,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:15",769975,-0.009,-0.002,0.074,295.6,28.38,20.98
"2020-09-20 07:54:15.1",769976,-0.008,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:15.2",769977,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:15.3",769978,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:15.4",769979,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:15.5",769980,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:15.6",769981,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:15.7",769982,-0.009,-0.002,0.073,295.5,28.41,21.03
"2020-09-20 07:54:15.8",769983,-0.009,-0.002,0.073,295.4,28.38,20.98
"2020-09-20 07:54:15.9",769984,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:16",769985,-0.008,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:16.1",769986,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:16.2",769987,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:16.3",769988,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:16.4",769989,-0.028,-0.002,0.025,295.5,28.38,20.98
"2020-09-20 07:54:16.5",769990,-0.028,-0.002,0.025,295.5,28.38,20.98
"2020-09-20 07:54:16.6",769991,-0.028,-0.002,0.025,295.5,28.38,20.98
"2020-09-20 07:54:16.7",769992,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:16.8",769993,-0.028,-0.002,0.025,295.4,28.38,20.98
"2020-09-20 07:54:16.9",769994,-0.008,0.008,0.044,295.4,28.41,20.98
"2020-09-20 07:54:17",769995,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:17.1",769996,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:17.2",769997,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:17.3",769998,-0.009,0.008,0.044,295.4,28.38,20.98
"2020-09-20 07:54:17.4",769999,-0.009,-0.003,0.073,295.5,28.38,20.98
"2020-09-20 07:54:17.5",770000,-0.009,-0.002,0.073,295.5,28.38,20.98
"2020-09-20 07:54:17.6",770001,-0.009,-0.003,0.073,295.5,28.38,20.98
"2020-09-20 07:54:17.7",770002,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:17.8",770003,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:17.9",770004,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:18",770005,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:18.1",770006,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:18.2",770007,-0.009,0.008,0.044,295.5,28.42,21.04
"2020-09-20 07:54:18.3",770008,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:18.4",770009,-0.009,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:18.5",770010,-0.008,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:18.6",770011,-0.008,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:18.7",770012,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:18.8",770013,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:18.9",770014,0.012,0.008,0.025,295.5,28.38,20.98
"2020-09-20 07:54:19",770015,0.012,0.008,0.025,295.5,28.38,20.98
"2020-09-20 07:54:19.1",770016,0.012,0.008,0.024,295.5,28.38,20.98
"2020-09-20 07:54:19.2",770017,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:19.3",770018,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:19.4",770019,-0.009,-0.002,-0.006,295.5,28.38,20.98
"2020-09-20 07:54:19.5",770020,-0.009,-0.002,-0.006,295.5,28.38,20.98
"2020-09-20 07:54:19.6",770021,-0.008,-0.002,-0.006,295.5,28.38,20.98
"2020-09-20 07:54:19.7",770022,0.012,0.008,0.024,295.5,28.38,20.98
"2020-09-20 07:54:19.8",770023,0.012,0.008,0.025,295.5,28.38,20.98
"2020-09-20 07:54:19.9",770024,-0.008,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:20",770025,-0.008,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:20.1",770026,-0.009,-0.002,0.073,295.6,28.38,20.98
"2020-09-20 07:54:20.2",770027,-0.028,-0.002,0.024,295.6,28.38,20.98
"2020-09-20 07:54:20.3",770028,-0.028,-0.002,0.024,295.6,28.38,20.98
"2020-09-20 07:54:20.4",770029,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:20.5",770030,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:20.6",770031,-0.028,-0.002,0.024,295.6,28.38,20.98
"2020-09-20 07:54:20.7",770032,-0.008,0.008,0.044,295.6,28.41,21.04
"2020-09-20 07:54:20.8",770033,-0.009,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:20.9",770034,-0.009,-0.002,0.073,295.7,28.38,20.98
"2020-09-20 07:54:21",770035,-0.009,-0.002,0.074,295.7,28.38,20.98
"2020-09-20 07:54:21.1",770036,-0.008,-0.002,0.073,295.7,28.38,20.98
"2020-09-20 07:54:21.2",770037,-0.008,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:21.3",770038,-0.008,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:21.4",770039,-0.008,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:21.5",770040,-0.009,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:21.6",770041,-0.009,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:21.7",770042,0.012,0.008,0.024,295.6,28.38,20.98
"2020-09-20 07:54:21.8",770043,0.012,0.008,0.025,295.6,28.38,20.98
"2020-09-20 07:54:21.9",770044,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:22",770045,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:22.1",770046,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:22.2",770047,-0.009,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:22.3",770048,-0.008,0.008,0.044,295.6,28.38,20.98
"2020-09-20 07:54:22.4",770049,-0.018,-0.041,0.044,295.5,28.38,20.98
"2020-09-20 07:54:22.5",770050,-0.018,-0.041,0.044,295.5,28.38,20.98
"2020-09-20 07:54:22.6",770051,-0.018,-0.041,0.044,295.5,28.38,20.98
"2020-09-20 07:54:22.7",770052,-0.077,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:22.8",770053,-0.077,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:22.9",770054,-0.008,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:23",770055,-0.008,0.009,0.044,295.5,28.38,20.98
"2020-09-20 07:54:23.1",770056,-0.009,0.008,0.044,295.5,28.38,20.98
"2020-09-20 07:54:23.2",770057,-0.028,-0.002,0.025,295.5,28.43,21.04
"2020-09-20 07:54:23.3",770058,-0.028,-0.002,0.024,295.5,28.38,20.98
"2020-09-20 07:54:23.4",770059,-0.028,-0.002,0.024,295.5,28.38,20.98
"2020-09-20 07:54:23.5",770060,-0.028,-0.002,0.024,295.5,28.38,20.98
"2020-09-20 07:54:23.6",770061,-0.028,-0.002,0.025,295.5,28.38,20.98
"2020-09-20 07:54:23.7",770062,0.012,-0.041,0.025,295.6,28.38,20.98
"2020-09-20 07:54:23.8",770063,0.012,-0.041,0.025,295.6,28.38,20.98
"2020-09-20 07:54:23.9",770064,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:24",770065,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:24.1",770066,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:24.2",770067,-0.028,-0.002,0.024,295.6,28.38,20.98
"2020-09-20 07:54:24.3",770068,-0.028,-0.002,0.024,295.6,28.38,20.98
"2020-09-20 07:54:24.4",770069,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:24.5",770070,-0.028,-0.002,0.025,295.6,28.38,20.99
"2020-09-20 07:54:24.6",770071,-0.028,-0.002,0.024,295.6,28.38,20.98
"2020-09-20 07:54:24.7",770072,-0.028,-0.002,0.025,295.6,28.38,20.98
"2020-09-20 07:54:24.8",770073,-0.028,-0.002,0.024,295.6,28.38,20.98
"2020-09-20 07:54:24.9",770074,0.011,-0.041,0.025,295.6,28.38,20.98
"2020-09-20 07:54:25",770075,0.012,-0.041,0.024,295.6,28.38,20.98
"2020-09-20 07:54:25.1",770076,0.012,-0.041,0.024,295.6,28.38,20.98
"2020-09-20 07:54:25.2",770077,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:25.3",770078,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:25.4",770079,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:25.5",770080,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:25.6",770081,0.031,-0.002,0.044,295.5,28.38,20.98
"2020-09-20 07:54:25.7",770082,-0.009,-0.002,-0.006,295.4,28.44,21.03
"2020-09-20 07:54:25.8",770083,-0.008,-0.002,-0.006,295.4,28.38,20.98
"2020-09-20 07:54:25.9",770084,0.011,-0.041,0.025,295.4,28.38,20.98
"2020-09-20 07:54:26",770085,0.012,-0.041,0.025,295.4,28.38,20.98
"2020-09-20 07:54:26.1",770086,0.012,-0.041,0.024,295.4,28.38,20.98
"2020-09-20 07:54:26.2",770087,0.06,-0.041,-0.006,295.4,28.38,20.98
"2020-09-20 07:54:26.3",770088,0.06,-0.041,-0.006,295.4,28.38,20.98
"2020-09-20 07:54:26.4",770089,0.06,-0.041,-0.006,295.4,28.38,20.98
"2020-09-20 07:54:26.5",770090,0.06,-0.041,-0.006,295.4,28.38,20.98
"2020-09-20 07:54:26.6",770091,0.06,-0.041,-0.006,295.4,28.38,20.98
"2020-09-20 07:54:26.7",770092,0.012,0.008,0.024,295.3,28.38,20.98
"2020-09-20 07:54:26.8",770093,0.012,0.008,0.024,295.3,28.38,20.98
"2020-09-20 07:54:26.9",770094,0.051,0.018,-0.006,295.3,28.38,20.98
"2020-09-20 07:54:27",770095,0.051,0.018,-0.006,295.3,28.38,21.01
"2020-09-20 07:54:27.1",770096,0.051,0.018,-0.006,295.3,28.38,20.98
"2020-09-20 07:54:27.2",770097,0.012,0.008,0.024,295.3,28.38,20.98
"2020-09-20 07:54:27.3",770098,0.012,0.008,0.024,295.3,28.38,20.98
"2020-09-20 07:54:27.4",770099,-0.009,0.038,-0.006,295.3,28.38,20.98
"2020-09-20 07:54:27.5",770100,-0.009,0.038,-0.006,295.3,28.38,20.98
"2020-09-20 07:54:27.6",770101,-0.008,0.037,-0.006,295.3,28.38,20.98
"2020-09-20 07:54:27.7",770102,-0.008,0.008,-0.016,295.2,28.38,20.98
"2020-09-20 07:54:27.8",770103,-0.009,0.008,-0.016,295.2,28.38,20.98
"2020-09-20 07:54:27.9",770104,-0.009,0.008,-0.016,295.2,28.38,20.98
"2020-09-20 07:54:28",770105,-0.009,0.008,-0.016,295.2,28.38,20.98
