"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:57:57.5",700200,-0.008,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:57:57.6",700201,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:57:57.7",700202,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:57.8",700203,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:57.9",700204,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:58",700205,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:58.1",700206,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:58.2",700207,-0.009,-0.003,0.064,294.9,26.89,21.4
"2020-09-20 05:57:58.3",700208,-0.009,-0.002,0.063,294.9,26.86,21.4
"2020-09-20 05:57:58.4",700209,-0.009,-0.002,0.063,294.9,26.86,21.4
"2020-09-20 05:57:58.5",700210,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:58.6",700211,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:58.7",700212,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:58.8",700213,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:58.9",700214,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:57:59",700215,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:57:59.1",700216,0.011,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:57:59.2",700217,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:57:59.3",700218,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:57:59.4",700219,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:57:59.5",700220,-0.009,-0.032,0.044,295,26.89,21.46
"2020-09-20 05:57:59.6",700221,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:57:59.7",700222,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:57:59.8",700223,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:57:59.9",700224,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:00",700225,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:00.1",700226,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:00.2",700227,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:00.3",700228,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:00.4",700229,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:00.5",700230,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:58:00.6",700231,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:58:00.7",700232,-0.038,-0.002,0.015,295,26.86,21.4
"2020-09-20 05:58:00.8",700233,-0.038,-0.002,0.015,295,26.86,21.4
"2020-09-20 05:58:00.9",700234,-0.038,-0.002,0.015,295,26.86,21.4
"2020-09-20 05:58:01",700235,-0.038,-0.003,0.015,295,26.86,21.4
"2020-09-20 05:58:01.1",700236,-0.038,-0.002,0.015,295,26.86,21.4
"2020-09-20 05:58:01.2",700237,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:01.3",700238,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:01.4",700239,0.011,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:01.5",700240,0.012,-0.032,0.014,295,26.86,21.4
"2020-09-20 05:58:01.6",700241,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:01.7",700242,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:01.8",700243,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:01.9",700244,0.011,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:02",700245,-0.008,-0.032,0.034,294.9,26.89,21.46
"2020-09-20 05:58:02.1",700246,-0.009,-0.032,0.034,294.9,26.86,21.4
"2020-09-20 05:58:02.2",700247,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:02.3",700248,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:02.4",700249,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:02.5",700250,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:58:02.6",700251,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:58:02.7",700252,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:58:02.8",700253,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:58:02.9",700254,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:58:03",700255,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:58:03.1",700256,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:58:03.2",700257,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:58:03.3",700258,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:58:03.4",700259,0.031,-0.002,0.044,295.1,26.86,21.4
"2020-09-20 05:58:03.5",700260,-0.009,-0.002,0.063,295.1,26.86,21.4
"2020-09-20 05:58:03.6",700261,-0.008,-0.002,0.064,295.1,26.86,21.4
"2020-09-20 05:58:03.7",700262,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:03.8",700263,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:03.9",700264,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:04",700265,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:04.1",700266,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:58:04.2",700267,0.011,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:04.3",700268,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:04.4",700269,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:04.5",700270,0.012,-0.032,0.015,295,26.91,21.46
"2020-09-20 05:58:04.6",700271,0.012,-0.032,0.015,295,26.86,21.4
"2020-09-20 05:58:04.7",700272,-0.009,-0.032,0.034,294.9,26.86,21.4
"2020-09-20 05:58:04.8",700273,-0.008,-0.032,0.034,294.9,26.86,21.4
"2020-09-20 05:58:04.9",700274,-0.009,-0.032,0.034,294.9,26.86,21.4
"2020-09-20 05:58:05",700275,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.1",700276,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.2",700277,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.3",700278,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.4",700279,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.5",700280,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.6",700281,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.7",700282,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.8",700283,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:05.9",700284,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06",700285,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.1",700286,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.2",700287,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.3",700288,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.4",700289,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.5",700290,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.6",700291,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.7",700292,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.8",700293,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:06.9",700294,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:07",700295,0.012,-0.032,0.015,294.9,26.92,21.46
"2020-09-20 05:58:07.1",700296,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:07.2",700297,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:07.3",700298,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:07.4",700299,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:07.5",700300,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:07.6",700301,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:58:07.7",700302,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:07.8",700303,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:07.9",700304,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:08",700305,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:08.1",700306,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:08.2",700307,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:08.3",700308,-0.009,-0.032,-0.016,294.8,26.86,21.43
"2020-09-20 05:58:08.4",700309,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:08.5",700310,-0.009,-0.031,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:08.6",700311,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:08.7",700312,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:08.8",700313,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:08.9",700314,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:09",700315,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:09.1",700316,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:09.2",700317,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:09.3",700318,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:09.4",700319,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:09.5",700320,-0.008,-0.032,-0.016,294.8,26.92,21.42
"2020-09-20 05:58:09.6",700321,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:58:09.7",700322,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:09.8",700323,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:09.9",700324,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10",700325,-0.009,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.1",700326,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.2",700327,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.3",700328,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.4",700329,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.5",700330,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.6",700331,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.7",700332,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:58:10.8",700333,-0.009,-0.003,-0.006,294.9,26.86,21.44
"2020-09-20 05:58:10.9",700334,-0.009,-0.003,-0.006,294.9,26.87,21.4
"2020-09-20 05:58:11",700335,-0.008,-0.002,-0.006,294.9,26.87,21.4
"2020-09-20 05:58:11.1",700336,-0.009,-0.002,-0.006,294.9,26.87,21.4
"2020-09-20 05:58:11.2",700337,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:11.3",700338,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:11.4",700339,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:11.5",700340,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:11.6",700341,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:11.7",700342,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:11.8",700343,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:11.9",700344,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:12",700345,-0.009,-0.002,-0.006,294.9,26.93,21.4
"2020-09-20 05:58:12.1",700346,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:12.2",700347,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:12.3",700348,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:12.4",700349,-0.009,-0.003,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:12.5",700350,-0.008,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:12.6",700351,-0.008,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:12.7",700352,-0.009,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:12.8",700353,-0.009,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:12.9",700354,-0.009,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:13",700355,-0.009,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:13.1",700356,-0.009,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:13.2",700357,-0.009,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:13.3",700358,-0.009,0.008,-0.016,294.9,26.9,21.43
"2020-09-20 05:58:13.4",700359,-0.009,0.008,-0.016,294.9,26.88,21.4
"2020-09-20 05:58:13.5",700360,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:13.6",700361,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:13.7",700362,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:13.8",700363,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:13.9",700364,-0.008,-0.003,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14",700365,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.1",700366,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.2",700367,-0.009,-0.003,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.3",700368,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.4",700369,-0.009,-0.003,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.5",700370,-0.008,-0.002,-0.006,294.9,26.92,21.4
"2020-09-20 05:58:14.6",700371,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.7",700372,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.8",700373,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:14.9",700374,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15",700375,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.1",700376,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.2",700377,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.3",700378,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.4",700379,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.5",700380,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.6",700381,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.7",700382,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:15.8",700383,-0.008,-0.002,-0.006,294.9,26.91,21.45
"2020-09-20 05:58:15.9",700384,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16",700385,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.1",700386,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.2",700387,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.3",700388,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.4",700389,-0.009,-0.002,-0.007,294.9,26.88,21.4
"2020-09-20 05:58:16.5",700390,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.6",700391,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.7",700392,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.8",700393,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:16.9",700394,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:17",700395,-0.008,-0.002,-0.006,294.9,26.9,21.4
"2020-09-20 05:58:17.1",700396,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:17.2",700397,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:17.3",700398,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:17.4",700399,-0.009,-0.003,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:17.5",700400,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:17.6",700401,-0.008,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:58:17.7",700402,0.012,0.008,0.024,294.9,26.88,21.4
"2020-09-20 05:58:17.8",700403,0.012,0.008,0.024,294.9,26.88,21.4
"2020-09-20 05:58:17.9",700404,0.011,0.008,0.024,294.9,26.88,21.4
"2020-09-20 05:58:18",700405,-0.009,0.008,0.044,294.9,26.88,21.4
"2020-09-20 05:58:18.1",700406,-0.009,0.008,0.044,294.9,26.88,21.4
"2020-09-20 05:58:18.2",700407,0.012,0.008,0.024,295,26.88,21.4
"2020-09-20 05:58:18.3",700408,0.011,0.008,0.025,295,26.91,21.46
"2020-09-20 05:58:18.4",700409,0.011,0.008,0.043,295,26.88,21.4
"2020-09-20 05:58:18.5",700410,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:18.6",700411,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:18.7",700412,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:18.8",700413,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:18.9",700414,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:19",700415,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:19.1",700416,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:19.2",700417,0.012,0.009,0.024,295,26.88,21.4
"2020-09-20 05:58:19.3",700418,0.012,0.008,0.025,295,26.88,21.4
"2020-09-20 05:58:19.4",700419,0.011,0.008,0.024,295,26.88,21.4
"2020-09-20 05:58:19.5",700420,0.012,0.008,0.024,295,26.88,21.4
"2020-09-20 05:58:19.6",700421,0.012,0.008,0.025,295,26.88,21.4
"2020-09-20 05:58:19.7",700422,-0.009,0.008,0.044,295,26.88,21.4
"2020-09-20 05:58:19.8",700423,-0.008,0.008,0.044,295,26.88,21.4
"2020-09-20 05:58:19.9",700424,-0.009,0.008,0.033,295,26.88,21.4
"2020-09-20 05:58:20",700425,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:20.1",700426,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:20.2",700427,0.051,0.018,0.064,295.1,26.88,21.4
"2020-09-20 05:58:20.3",700428,0.051,0.018,0.064,295.1,26.88,21.4
"2020-09-20 05:58:20.4",700429,0.05,0.018,0.063,295.2,26.88,21.4
"2020-09-20 05:58:20.5",700430,-0.009,-0.002,0.064,295.2,26.88,21.4
"2020-09-20 05:58:20.6",700431,-0.009,-0.002,0.064,295.2,26.88,21.4
"2020-09-20 05:58:20.7",700432,0.002,0.018,0.083,295.1,26.88,21.4
"2020-09-20 05:58:20.8",700433,0.002,0.018,0.083,295.1,26.93,21.46
"2020-09-20 05:58:20.9",700434,0.002,0.018,0.083,295.2,26.88,21.4
"2020-09-20 05:58:21",700435,0.002,0.018,0.083,295.2,26.88,21.4
"2020-09-20 05:58:21.1",700436,0.002,0.018,0.083,295.2,26.88,21.4
"2020-09-20 05:58:21.2",700437,-0.009,-0.002,0.064,295.2,26.88,21.4
"2020-09-20 05:58:21.3",700438,-0.008,-0.002,0.064,295.2,26.88,21.4
"2020-09-20 05:58:21.4",700439,-0.009,-0.003,0.063,295.2,26.88,21.4
"2020-09-20 05:58:21.5",700440,-0.009,-0.002,0.064,295.2,26.88,21.4
"2020-09-20 05:58:21.6",700441,-0.008,-0.002,0.063,295.2,26.88,21.4
"2020-09-20 05:58:21.7",700442,0.002,0.018,0.083,295.3,26.88,21.4
"2020-09-20 05:58:21.8",700443,0.002,0.018,0.083,295.3,26.88,21.4
"2020-09-20 05:58:21.9",700444,0.002,-0.002,0.063,295.1,26.88,21.4
"2020-09-20 05:58:22",700445,-0.009,-0.002,0.063,295.1,26.88,21.4
"2020-09-20 05:58:22.1",700446,-0.009,-0.002,0.064,295.1,26.88,21.4
"2020-09-20 05:58:22.2",700447,0.002,0.018,0.083,295,26.88,21.4
"2020-09-20 05:58:22.3",700448,0.002,0.018,0.083,295,26.88,21.4
"2020-09-20 05:58:22.4",700449,0.002,-0.002,0.063,295,26.88,21.4
"2020-09-20 05:58:22.5",700450,-0.009,-0.002,0.064,295,26.88,21.4
"2020-09-20 05:58:22.6",700451,-0.009,-0.002,0.064,295,26.88,21.4
"2020-09-20 05:58:22.7",700452,-0.009,-0.002,0.064,295,26.88,21.4
"2020-09-20 05:58:22.8",700453,-0.009,-0.002,0.064,295,26.88,21.4
"2020-09-20 05:58:22.9",700454,-0.009,-0.003,0.063,295.1,26.88,21.4
"2020-09-20 05:58:23",700455,-0.008,-0.002,0.063,295.1,26.88,21.4
"2020-09-20 05:58:23.1",700456,-0.008,-0.002,0.064,295.1,26.88,21.4
"2020-09-20 05:58:23.2",700457,-0.008,-0.002,0.063,295.1,26.88,21.4
"2020-09-20 05:58:23.3",700458,-0.009,-0.002,0.063,295.1,26.94,21.46
"2020-09-20 05:58:23.4",700459,-0.009,-0.003,0.063,295.1,26.88,21.4
"2020-09-20 05:58:23.5",700460,-0.009,-0.002,0.064,295.1,26.88,21.4
"2020-09-20 05:58:23.6",700461,-0.009,-0.002,0.063,295.1,26.88,21.4
"2020-09-20 05:58:23.7",700462,-0.008,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:23.8",700463,-0.008,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:23.9",700464,-0.009,0.018,0.005,295,26.88,21.4
"2020-09-20 05:58:24",700465,-0.018,0.038,0.005,295,26.88,21.4
"2020-09-20 05:58:24.1",700466,-0.018,0.038,0.005,295,26.88,21.4
"2020-09-20 05:58:24.2",700467,-0.009,0.038,-0.006,295,26.88,21.4
"2020-09-20 05:58:24.3",700468,-0.009,0.038,-0.006,295,26.88,21.4
"2020-09-20 05:58:24.4",700469,-0.009,0.019,0.034,295,26.88,21.4
"2020-09-20 05:58:24.5",700470,-0.009,0.018,0.034,295,26.88,21.4
"2020-09-20 05:58:24.6",700471,-0.008,0.018,0.034,295,26.88,21.43
"2020-09-20 05:58:24.7",700472,-0.009,0.008,0.044,294.9,26.88,21.4
"2020-09-20 05:58:24.8",700473,-0.008,0.008,0.044,294.9,26.88,21.4
"2020-09-20 05:58:24.9",700474,-0.009,0.008,0.044,295,26.88,21.4
"2020-09-20 05:58:25",700475,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:58:25.1",700476,0.031,-0.003,0.044,295,26.88,21.4
"2020-09-20 05:58:25.2",700477,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:25.3",700478,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:25.4",700479,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:25.5",700480,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:25.6",700481,-0.008,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:25.7",700482,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:25.8",700483,-0.008,0.018,0.044,295,26.94,21.43
"2020-09-20 05:58:25.9",700484,0,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:26",700485,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:26.1",700486,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:26.2",700487,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:26.3",700488,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:26.4",700489,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:26.5",700490,-0.008,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:26.6",700491,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:26.7",700492,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:26.8",700493,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:26.9",700494,-0.009,0.018,0.044,295.1,26.88,21.4
"2020-09-20 05:58:27",700495,-0.009,0.018,0.044,295.1,26.88,21.4
"2020-09-20 05:58:27.1",700496,-0.009,0.018,0.044,295.1,26.88,21.43
"2020-09-20 05:58:27.2",700497,-0.008,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:27.3",700498,-0.009,0.018,0.044,295,26.88,21.4
"2020-09-20 05:58:27.4",700499,-0.009,0.037,-0.006,295,26.88,21.4
"2020-09-20 05:58:27.5",700500,-0.008,0.038,-0.006,295,26.88,21.4
"2020-09-20 05:58:27.6",700501,-0.008,0.038,-0.006,295,26.88,21.4
"2020-09-20 05:58:27.7",700502,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:27.8",700503,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:27.9",700504,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:28",700505,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:28.1",700506,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:28.2",700507,0.002,0.018,0.015,295,26.88,21.4
"2020-09-20 05:58:28.3",700508,0.002,0.018,0.015,295,26.94,21.4
"2020-09-20 05:58:28.4",700509,0.029,-0.002,0.044,294.9,26.88,21.4
"2020-09-20 05:58:28.5",700510,0.031,-0.003,0.044,294.9,26.88,21.4
