"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:45:03.8",1628400,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:03.9",1628401,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:04",1628402,-0.038,-0.031,-0.006,295,29.17,20.92
"2020-09-21 07:45:04.1",1628403,-0.038,-0.031,-0.006,295,29.17,20.92
"2020-09-21 07:45:04.2",1628404,-0.057,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:04.3",1628405,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:04.4",1628406,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:04.5",1628407,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:04.6",1628408,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:04.7",1628409,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:04.8",1628410,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:04.9",1628411,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:05",1628412,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.1",1628413,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.2",1628414,-0.038,-0.032,-0.006,295,29.22,20.98
"2020-09-21 07:45:05.3",1628415,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.4",1628416,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.5",1628417,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.6",1628418,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.7",1628419,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.8",1628420,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:05.9",1628421,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:06",1628422,-0.038,-0.032,-0.006,295,29.17,20.92
"2020-09-21 07:45:06.1",1628423,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:06.2",1628424,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:06.3",1628425,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:06.4",1628426,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:06.5",1628427,-0.038,-0.032,-0.006,295,29.16,20.94
"2020-09-21 07:45:06.6",1628428,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:06.7",1628429,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:06.8",1628430,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:06.9",1628431,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:07",1628432,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:07.1",1628433,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:07.2",1628434,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:07.3",1628435,-0.038,-0.032,-0.006,295,29.17,20.92
"2020-09-21 07:45:07.4",1628436,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:07.5",1628437,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:07.6",1628438,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:07.7",1628439,-0.038,-0.031,-0.006,295,29.22,20.97
"2020-09-21 07:45:07.8",1628440,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:07.9",1628441,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:08",1628442,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:08.1",1628443,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:08.2",1628444,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:08.3",1628445,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:08.4",1628446,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:08.5",1628447,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:08.6",1628448,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:08.7",1628449,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:08.8",1628450,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:08.9",1628451,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:09",1628452,-0.028,-0.061,0.015,295,29.16,20.95
"2020-09-21 07:45:09.1",1628453,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:09.2",1628454,-0.077,-0.071,-0.026,295,29.16,20.92
"2020-09-21 07:45:09.3",1628455,-0.077,-0.07,-0.026,295,29.17,20.92
"2020-09-21 07:45:09.4",1628456,-0.077,-0.071,-0.026,295,29.16,20.92
"2020-09-21 07:45:09.5",1628457,-0.077,-0.07,-0.025,295,29.16,20.92
"2020-09-21 07:45:09.6",1628458,-0.077,-0.07,-0.026,295,29.17,20.92
"2020-09-21 07:45:09.7",1628459,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:09.8",1628460,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:09.9",1628461,-0.038,-0.032,-0.006,295,29.17,20.92
"2020-09-21 07:45:10",1628462,-0.087,-0.031,0.005,295,29.16,20.92
"2020-09-21 07:45:10.1",1628463,-0.086,-0.032,0.005,295,29.16,20.92
"2020-09-21 07:45:10.2",1628464,-0.038,-0.032,-0.006,295,29.22,20.94
"2020-09-21 07:45:10.3",1628465,-0.038,-0.031,-0.006,295,29.17,20.92
"2020-09-21 07:45:10.4",1628466,-0.038,-0.032,-0.006,295,29.17,20.92
"2020-09-21 07:45:10.5",1628467,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:10.6",1628468,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:10.7",1628469,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:10.8",1628470,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:10.9",1628471,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:11",1628472,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:11.1",1628473,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:11.2",1628474,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:11.3",1628475,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:11.4",1628476,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:11.5",1628477,-0.077,-0.07,0.025,294.9,29.17,20.96
"2020-09-21 07:45:11.6",1628478,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:11.7",1628479,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:11.8",1628480,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:11.9",1628481,-0.028,-0.061,0.015,295,29.17,20.92
"2020-09-21 07:45:12",1628482,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:12.1",1628483,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:12.2",1628484,-0.077,-0.07,0.025,294.9,29.17,20.92
"2020-09-21 07:45:12.3",1628485,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:12.4",1628486,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:12.5",1628487,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:12.6",1628488,-0.028,-0.061,0.015,295,29.16,20.92
"2020-09-21 07:45:12.7",1628489,-0.008,-0.115,-0.016,294.9,29.21,20.92
"2020-09-21 07:45:12.8",1628490,-0.008,-0.115,-0.016,294.9,29.16,20.92
"2020-09-21 07:45:12.9",1628491,-0.008,-0.115,-0.016,294.9,29.16,20.92
"2020-09-21 07:45:13",1628492,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:13.1",1628493,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:13.2",1628494,-0.086,-0.124,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:13.3",1628495,-0.086,-0.125,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:13.4",1628496,-0.086,-0.124,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:13.5",1628497,-0.086,-0.124,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:13.6",1628498,-0.087,-0.124,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:13.7",1628499,-0.067,-0.154,-0.025,295,29.16,20.92
"2020-09-21 07:45:13.8",1628500,-0.067,-0.154,-0.025,295,29.16,20.92
"2020-09-21 07:45:13.9",1628501,-0.067,-0.154,-0.026,295,29.16,20.92
"2020-09-21 07:45:14",1628502,-0.038,-0.115,-0.006,294.9,29.19,20.97
"2020-09-21 07:45:14.1",1628503,-0.038,-0.115,-0.006,294.9,29.17,20.92
"2020-09-21 07:45:14.2",1628504,-0.038,-0.08,-0.045,294.9,29.17,20.92
"2020-09-21 07:45:14.3",1628505,-0.038,-0.08,-0.045,294.9,29.16,20.92
"2020-09-21 07:45:14.4",1628506,-0.038,-0.08,-0.045,294.9,29.16,20.92
"2020-09-21 07:45:14.5",1628507,-0.086,-0.124,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:14.6",1628508,-0.087,-0.124,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:14.7",1628509,-0.121,-0.081,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:14.8",1628510,-0.121,-0.08,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:14.9",1628511,-0.121,-0.08,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:15",1628512,-0.13,-0.041,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:15.1",1628513,-0.13,-0.041,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:15.2",1628514,-0.13,-0.041,-0.006,294.9,29.18,20.92
"2020-09-21 07:45:15.3",1628515,-0.13,-0.041,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:15.4",1628516,-0.13,-0.041,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:15.5",1628517,-0.131,-0.041,-0.006,294.9,29.16,20.92
"2020-09-21 07:45:15.6",1628518,-0.13,-0.041,-0.006,294.9,29.17,20.92
"2020-09-21 07:45:15.7",1628519,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:15.8",1628520,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:15.9",1628521,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:16",1628522,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:16.1",1628523,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:16.2",1628524,-0.047,-0.031,0.064,294.9,29.16,20.92
"2020-09-21 07:45:16.3",1628525,-0.048,-0.032,0.064,294.9,29.16,20.92
"2020-09-21 07:45:16.4",1628526,-0.048,-0.032,0.064,294.9,29.16,20.92
"2020-09-21 07:45:16.5",1628527,-0.077,-0.071,0.025,294.9,29.2,20.98
"2020-09-21 07:45:16.6",1628528,-0.077,-0.07,0.025,294.9,29.16,20.92
"2020-09-21 07:45:16.7",1628529,-0.077,-0.07,0.025,294.9,29.16,20.92
"2020-09-21 07:45:16.8",1628530,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:16.9",1628531,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17",1628532,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17.1",1628533,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17.2",1628534,-0.077,-0.07,0.025,294.9,29.17,20.92
"2020-09-21 07:45:17.3",1628535,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17.4",1628536,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17.5",1628537,-0.077,-0.07,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17.6",1628538,-0.077,-0.07,0.025,294.9,29.17,20.92
"2020-09-21 07:45:17.7",1628539,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17.8",1628540,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:17.9",1628541,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:18",1628542,-0.077,-0.07,0.025,294.9,29.16,20.92
"2020-09-21 07:45:18.1",1628543,-0.077,-0.07,0.025,294.9,29.16,20.92
"2020-09-21 07:45:18.2",1628544,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:18.3",1628545,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:18.4",1628546,-0.077,-0.071,0.025,294.9,29.16,20.92
"2020-09-21 07:45:18.5",1628547,-0.086,-0.031,0.005,295,29.16,20.92
"2020-09-21 07:45:18.6",1628548,-0.087,-0.031,0.005,295,29.16,20.92
"2020-09-21 07:45:18.7",1628549,-0.086,-0.031,0.005,295,29.16,20.92
"2020-09-21 07:45:18.8",1628550,-0.086,-0.032,0.005,295,29.16,20.92
"2020-09-21 07:45:18.9",1628551,-0.086,-0.032,0.005,295,29.16,20.92
"2020-09-21 07:45:19",1628552,-0.077,-0.07,0.025,294.9,29.2,20.98
"2020-09-21 07:45:19.1",1628553,-0.077,-0.07,0.025,294.9,29.16,20.92
"2020-09-21 07:45:19.2",1628554,-0.087,-0.031,0.005,295,29.16,20.92
"2020-09-21 07:45:19.3",1628555,-0.086,-0.032,0.005,295,29.16,20.92
"2020-09-21 07:45:19.4",1628556,-0.087,-0.032,0.005,295,29.16,20.92
"2020-09-21 07:45:19.5",1628557,-0.086,-0.031,0.005,295,29.17,20.92
"2020-09-21 07:45:19.6",1628558,-0.086,-0.032,0.005,295,29.16,20.92
"2020-09-21 07:45:19.7",1628559,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:19.8",1628560,-0.008,-0.022,-0.006,295,29.17,20.92
"2020-09-21 07:45:19.9",1628561,-0.008,-0.022,-0.006,295,29.17,20.92
"2020-09-21 07:45:20",1628562,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:20.1",1628563,-0.008,-0.022,-0.006,295,29.17,20.92
"2020-09-21 07:45:20.2",1628564,-0.008,-0.022,-0.006,295,29.17,20.92
"2020-09-21 07:45:20.3",1628565,-0.008,-0.022,-0.006,295,29.17,20.92
"2020-09-21 07:45:20.4",1628566,-0.008,-0.022,-0.006,295,29.17,20.92
"2020-09-21 07:45:20.5",1628567,-0.008,-0.022,-0.006,295,29.17,20.92
"2020-09-21 07:45:20.6",1628568,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:20.7",1628569,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:20.8",1628570,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:20.9",1628571,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21",1628572,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.1",1628573,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.2",1628574,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.3",1628575,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.4",1628576,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.5",1628577,-0.008,-0.022,-0.006,295,29.22,20.98
"2020-09-21 07:45:21.6",1628578,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.7",1628579,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.8",1628580,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:21.9",1628581,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22",1628582,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.1",1628583,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.2",1628584,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.3",1628585,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.4",1628586,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.5",1628587,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.6",1628588,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.7",1628589,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:22.8",1628590,-0.009,-0.022,-0.006,295,29.16,20.95
"2020-09-21 07:45:22.9",1628591,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23",1628592,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.1",1628593,-0.009,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.2",1628594,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.3",1628595,-0.009,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.4",1628596,-0.009,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.5",1628597,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.6",1628598,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.7",1628599,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.8",1628600,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:23.9",1628601,-0.009,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24",1628602,-0.008,-0.032,-0.035,295,29.22,20.96
"2020-09-21 07:45:24.1",1628603,-0.008,-0.032,-0.035,295,29.16,20.92
"2020-09-21 07:45:24.2",1628604,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24.3",1628605,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24.4",1628606,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24.5",1628607,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24.6",1628608,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24.7",1628609,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24.8",1628610,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:24.9",1628611,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:25",1628612,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:25.1",1628613,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:25.2",1628614,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:25.3",1628615,-0.008,-0.022,-0.006,295,29.16,20.95
"2020-09-21 07:45:25.4",1628616,-0.008,-0.022,-0.006,295,29.16,20.92
"2020-09-21 07:45:25.5",1628617,-0.038,-0.031,-0.006,295,29.17,20.92
"2020-09-21 07:45:25.6",1628618,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:25.7",1628619,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:25.8",1628620,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:25.9",1628621,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:26",1628622,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.1",1628623,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.2",1628624,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.3",1628625,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.4",1628626,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.5",1628627,-0.057,-0.002,-0.006,295,29.22,20.94
"2020-09-21 07:45:26.6",1628628,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.7",1628629,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.8",1628630,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:26.9",1628631,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:27",1628632,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:27.1",1628633,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:27.2",1628634,-0.028,-0.002,-0.035,295,29.16,20.92
"2020-09-21 07:45:27.3",1628635,-0.028,-0.002,-0.035,295,29.16,20.92
"2020-09-21 07:45:27.4",1628636,-0.028,-0.002,-0.035,295,29.16,20.92
"2020-09-21 07:45:27.5",1628637,-0.008,0.009,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:27.6",1628638,-0.008,0.008,-0.016,295.1,29.17,20.92
"2020-09-21 07:45:27.7",1628639,-0.008,0.008,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:27.8",1628640,-0.008,0.008,-0.016,295.1,29.17,20.95
"2020-09-21 07:45:27.9",1628641,-0.008,0.008,-0.016,295.1,29.17,20.92
"2020-09-21 07:45:28",1628642,-0.008,0.008,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.1",1628643,-0.008,0.009,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.2",1628644,-0.008,0.008,-0.016,295.1,29.17,20.92
"2020-09-21 07:45:28.3",1628645,-0.008,0.008,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.4",1628646,-0.008,0.008,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.5",1628647,-0.008,0.008,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.6",1628648,-0.008,0.009,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.7",1628649,-0.008,0.009,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.8",1628650,-0.008,0.009,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:28.9",1628651,-0.008,0.008,-0.016,295.1,29.16,20.92
"2020-09-21 07:45:29",1628652,-0.008,-0.002,-0.006,295,29.21,20.92
"2020-09-21 07:45:29.1",1628653,-0.008,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:29.2",1628654,-0.008,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:29.3",1628655,-0.008,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:29.4",1628656,-0.008,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:29.5",1628657,-0.008,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:29.6",1628658,-0.008,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:29.7",1628659,-0.008,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:29.8",1628660,-0.008,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:29.9",1628661,-0.008,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:30",1628662,-0.008,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:30.1",1628663,-0.008,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:30.2",1628664,-0.028,-0.002,0.015,295,29.16,20.92
"2020-09-21 07:45:30.3",1628665,-0.028,-0.002,0.015,295,29.19,20.96
"2020-09-21 07:45:30.4",1628666,-0.028,-0.002,0.015,295,29.16,20.92
"2020-09-21 07:45:30.5",1628667,-0.008,-0.032,0.035,295,29.16,20.92
"2020-09-21 07:45:30.6",1628668,-0.008,-0.032,0.035,295,29.16,20.92
"2020-09-21 07:45:30.7",1628669,0.012,-0.031,0.015,295.1,29.16,20.92
"2020-09-21 07:45:30.8",1628670,0.012,-0.032,0.015,295.1,29.16,20.92
"2020-09-21 07:45:30.9",1628671,0.012,-0.031,0.015,295.1,29.16,20.92
"2020-09-21 07:45:31",1628672,0.012,-0.032,0.015,295.1,29.16,20.92
"2020-09-21 07:45:31.1",1628673,0.012,-0.032,0.015,295.1,29.16,20.92
"2020-09-21 07:45:31.2",1628674,-0.008,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:31.3",1628675,-0.008,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:31.4",1628676,-0.008,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:31.5",1628677,-0.038,-0.032,-0.006,295,29.2,20.92
"2020-09-21 07:45:31.6",1628678,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:31.7",1628679,-0.038,-0.031,-0.006,295,29.16,20.92
"2020-09-21 07:45:31.8",1628680,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:31.9",1628681,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:32",1628682,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:32.1",1628683,-0.038,-0.032,-0.006,295,29.16,20.92
"2020-09-21 07:45:32.2",1628684,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:32.3",1628685,-0.057,-0.002,-0.006,295,29.17,20.92
"2020-09-21 07:45:32.4",1628686,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:32.5",1628687,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:32.6",1628688,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:32.7",1628689,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:32.8",1628690,-0.057,-0.002,-0.006,295,29.2,20.98
"2020-09-21 07:45:32.9",1628691,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33",1628692,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.1",1628693,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.2",1628694,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.3",1628695,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.4",1628696,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.5",1628697,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.6",1628698,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.7",1628699,-0.057,-0.002,-0.006,295,29.16,20.93
"2020-09-21 07:45:33.8",1628700,-0.057,-0.002,-0.006,295,29.16,20.92
"2020-09-21 07:45:33.9",1628701,-0.057,-0.002,-0.006,295,29.16,20.92
