"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:37:03.8",1155600,0.031,-0.002,0.044,296.7,23.9,22.83
"2020-09-20 18:37:03.9",1155601,-0.009,-0.002,-0.006,296.7,23.9,22.83
"2020-09-20 18:37:04",1155602,-0.009,-0.002,-0.006,296.7,23.9,22.83
"2020-09-20 18:37:04.1",1155603,-0.028,-0.002,0.024,296.7,23.9,22.83
"2020-09-20 18:37:04.2",1155604,-0.028,-0.002,0.024,296.7,23.9,22.83
"2020-09-20 18:37:04.3",1155605,-0.028,-0.003,0.024,296.7,23.9,22.83
"2020-09-20 18:37:04.4",1155606,-0.028,-0.002,0.024,296.7,23.9,22.83
"2020-09-20 18:37:04.5",1155607,-0.028,-0.002,0.024,296.7,23.9,22.83
"2020-09-20 18:37:04.6",1155608,-0.087,-0.081,0.034,296.6,23.9,22.83
"2020-09-20 18:37:04.7",1155609,-0.087,-0.081,0.034,296.6,23.95,22.83
"2020-09-20 18:37:04.8",1155610,-0.087,-0.081,0.034,296.6,23.9,22.82
"2020-09-20 18:37:04.9",1155611,-0.087,-0.081,0.034,296.6,23.9,22.83
"2020-09-20 18:37:05",1155612,-0.087,-0.081,0.034,296.6,23.9,22.82
"2020-09-20 18:37:05.1",1155613,-0.048,-0.051,0.073,296.5,23.9,22.83
"2020-09-20 18:37:05.2",1155614,-0.048,-0.051,0.073,296.5,23.9,22.83
"2020-09-20 18:37:05.3",1155615,-0.048,-0.051,0.073,296.5,23.9,22.83
"2020-09-20 18:37:05.4",1155616,0.012,-0.041,0.024,296.5,23.9,22.83
"2020-09-20 18:37:05.5",1155617,0.012,-0.041,0.025,296.5,23.9,22.83
"2020-09-20 18:37:05.6",1155618,-0.018,-0.041,0.044,296.6,23.9,22.83
"2020-09-20 18:37:05.7",1155619,-0.019,-0.041,0.044,296.6,23.9,22.83
"2020-09-20 18:37:05.8",1155620,-0.018,-0.041,0.044,296.6,23.9,22.83
"2020-09-20 18:37:05.9",1155621,-0.048,-0.051,0.073,296.6,23.9,22.83
"2020-09-20 18:37:06",1155622,-0.048,-0.051,0.073,296.6,23.91,22.86
"2020-09-20 18:37:06.1",1155623,-0.048,-0.051,0.073,296.6,23.9,22.82
"2020-09-20 18:37:06.2",1155624,-0.048,-0.051,0.073,296.6,23.9,22.82
"2020-09-20 18:37:06.3",1155625,-0.048,-0.051,0.073,296.6,23.9,22.83
"2020-09-20 18:37:06.4",1155626,-0.019,-0.041,0.044,296.6,23.9,22.83
"2020-09-20 18:37:06.5",1155627,-0.018,-0.042,0.044,296.6,23.9,22.83
"2020-09-20 18:37:06.6",1155628,-0.018,-0.041,0.044,296.7,23.9,22.83
"2020-09-20 18:37:06.7",1155629,-0.018,-0.041,0.044,296.7,23.9,22.83
"2020-09-20 18:37:06.8",1155630,-0.019,-0.042,0.044,296.7,23.9,22.83
"2020-09-20 18:37:06.9",1155631,-0.018,-0.041,0.044,296.8,23.9,22.83
"2020-09-20 18:37:07",1155632,-0.018,-0.041,0.044,296.8,23.9,22.83
"2020-09-20 18:37:07.1",1155633,-0.009,-0.003,0.073,296.8,23.9,22.83
"2020-09-20 18:37:07.2",1155634,-0.009,-0.002,0.073,296.8,23.94,22.83
"2020-09-20 18:37:07.3",1155635,-0.009,-0.002,0.073,296.8,23.9,22.82
"2020-09-20 18:37:07.4",1155636,-0.009,-0.002,0.073,296.8,23.9,22.82
"2020-09-20 18:37:07.5",1155637,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:07.6",1155638,-0.008,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:37:07.7",1155639,-0.009,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:37:07.8",1155640,-0.009,0.008,0.044,296.9,23.9,22.81
"2020-09-20 18:37:07.9",1155641,-0.018,-0.041,0.044,296.9,23.9,22.81
"2020-09-20 18:37:08",1155642,-0.018,-0.041,0.044,296.9,23.9,22.81
"2020-09-20 18:37:08.1",1155643,-0.009,-0.002,0.064,296.9,23.9,22.81
"2020-09-20 18:37:08.2",1155644,-0.009,-0.002,0.064,296.9,23.9,22.81
"2020-09-20 18:37:08.3",1155645,-0.009,-0.002,0.063,296.9,23.9,22.81
"2020-09-20 18:37:08.4",1155646,-0.009,-0.002,0.064,296.9,23.9,22.81
"2020-09-20 18:37:08.5",1155647,-0.009,-0.002,0.063,296.9,23.93,22.85
"2020-09-20 18:37:08.6",1155648,-0.009,-0.003,0.064,296.9,23.9,22.8
"2020-09-20 18:37:08.7",1155649,-0.009,-0.002,0.063,296.9,23.9,22.81
"2020-09-20 18:37:08.8",1155650,-0.009,-0.002,0.063,296.9,23.9,22.81
"2020-09-20 18:37:08.9",1155651,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:37:09",1155652,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:37:09.1",1155653,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:09.2",1155654,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:09.3",1155655,-0.009,-0.003,0.073,296.8,23.9,22.81
"2020-09-20 18:37:09.4",1155656,0.012,-0.042,0.093,296.8,23.9,22.81
"2020-09-20 18:37:09.5",1155657,0.012,-0.042,0.093,296.8,23.9,22.81
"2020-09-20 18:37:09.6",1155658,-0.028,-0.003,0.093,296.9,23.9,22.81
"2020-09-20 18:37:09.7",1155659,-0.028,-0.002,0.093,296.9,23.91,22.81
"2020-09-20 18:37:09.8",1155660,-0.029,-0.002,0.093,296.9,23.9,22.81
"2020-09-20 18:37:09.9",1155661,0.011,-0.042,0.093,296.9,23.9,22.81
"2020-09-20 18:37:10",1155662,0.011,-0.041,0.093,296.9,23.9,22.8
"2020-09-20 18:37:10.1",1155663,-0.018,-0.041,0.044,296.7,23.9,22.8
"2020-09-20 18:37:10.2",1155664,-0.018,-0.042,0.044,296.7,23.9,22.8
"2020-09-20 18:37:10.3",1155665,-0.019,-0.042,0.044,296.7,23.9,22.81
"2020-09-20 18:37:10.4",1155666,0.031,-0.081,0.044,296.6,23.9,22.81
"2020-09-20 18:37:10.5",1155667,0.031,-0.081,0.044,296.6,23.9,22.81
"2020-09-20 18:37:10.6",1155668,0.031,-0.081,0.044,296.6,23.9,22.81
"2020-09-20 18:37:10.7",1155669,0.031,-0.081,0.044,296.6,23.9,22.81
"2020-09-20 18:37:10.8",1155670,0.031,-0.081,0.044,296.6,23.9,22.81
"2020-09-20 18:37:10.9",1155671,-0.009,-0.002,0.073,296.6,23.9,22.81
"2020-09-20 18:37:11",1155672,-0.009,-0.002,0.073,296.6,23.93,22.86
"2020-09-20 18:37:11.1",1155673,-0.009,-0.002,0.073,296.7,23.9,22.81
"2020-09-20 18:37:11.2",1155674,-0.009,-0.003,0.073,296.7,23.9,22.8
"2020-09-20 18:37:11.3",1155675,-0.009,-0.003,0.073,296.7,23.9,22.81
"2020-09-20 18:37:11.4",1155676,-0.008,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:11.5",1155677,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:11.6",1155678,-0.018,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:37:11.7",1155679,-0.019,-0.042,0.044,296.8,23.9,22.81
"2020-09-20 18:37:11.8",1155680,-0.019,-0.042,0.044,296.8,23.9,22.81
"2020-09-20 18:37:11.9",1155681,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:12",1155682,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:12.1",1155683,-0.009,-0.003,0.073,296.8,23.9,22.8
"2020-09-20 18:37:12.2",1155684,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:12.3",1155685,-0.009,-0.002,0.073,296.8,23.9,22.8
"2020-09-20 18:37:12.4",1155686,-0.009,-0.002,0.073,296.9,23.9,22.81
"2020-09-20 18:37:12.5",1155687,-0.009,-0.002,0.073,296.9,23.9,22.81
"2020-09-20 18:37:12.6",1155688,-0.009,-0.003,0.063,296.9,23.9,22.81
"2020-09-20 18:37:12.7",1155689,-0.008,-0.002,0.064,296.9,23.9,22.81
"2020-09-20 18:37:12.8",1155690,-0.009,-0.002,0.063,296.9,23.9,22.81
"2020-09-20 18:37:12.9",1155691,-0.009,-0.032,0.117,296.9,23.9,22.81
"2020-09-20 18:37:13",1155692,-0.009,-0.032,0.117,296.9,23.9,22.81
"2020-09-20 18:37:13.1",1155693,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:37:13.2",1155694,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:37:13.3",1155695,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:37:13.4",1155696,-0.018,-0.041,0.044,296.9,23.9,22.81
"2020-09-20 18:37:13.5",1155697,-0.018,-0.041,0.044,296.9,23.95,22.86
"2020-09-20 18:37:13.6",1155698,-0.038,-0.081,0.083,296.9,23.9,22.8
"2020-09-20 18:37:13.7",1155699,-0.038,-0.081,0.083,296.9,23.9,22.8
"2020-09-20 18:37:13.8",1155700,-0.038,-0.081,0.083,296.9,23.9,22.81
"2020-09-20 18:37:13.9",1155701,-0.009,-0.002,0.064,297.1,23.9,22.81
"2020-09-20 18:37:14",1155702,-0.009,-0.002,0.064,297.1,23.9,22.81
"2020-09-20 18:37:14.1",1155703,-0.028,-0.002,0.093,297.2,23.9,22.81
"2020-09-20 18:37:14.2",1155704,-0.028,-0.002,0.093,297.2,23.9,22.81
"2020-09-20 18:37:14.3",1155705,-0.028,-0.003,0.093,297.2,23.9,22.8
"2020-09-20 18:37:14.4",1155706,-0.009,-0.002,0.137,297.2,23.9,22.8
"2020-09-20 18:37:14.5",1155707,-0.009,-0.002,0.137,297.2,23.9,22.81
"2020-09-20 18:37:14.6",1155708,-0.018,-0.002,0.083,297.2,23.9,22.81
"2020-09-20 18:37:14.7",1155709,-0.019,-0.002,0.083,297.2,23.9,22.81
"2020-09-20 18:37:14.8",1155710,-0.018,-0.003,0.083,297.2,23.9,22.82
"2020-09-20 18:37:14.9",1155711,0.021,-0.032,0.083,297.1,23.9,22.8
"2020-09-20 18:37:15",1155712,0.021,-0.032,0.083,297.1,23.9,22.8
"2020-09-20 18:37:15.1",1155713,0.021,-0.032,0.083,297,23.9,22.8
"2020-09-20 18:37:15.2",1155714,0.021,-0.032,0.083,297,23.9,22.81
"2020-09-20 18:37:15.3",1155715,0.021,-0.032,0.083,297,23.9,22.81
"2020-09-20 18:37:15.4",1155716,0.031,-0.002,0.117,296.8,23.9,22.81
"2020-09-20 18:37:15.5",1155717,0.031,-0.002,0.117,296.8,23.9,22.81
"2020-09-20 18:37:15.6",1155718,0.06,0.018,0.146,296.8,23.9,22.81
"2020-09-20 18:37:15.7",1155719,0.06,0.018,0.147,296.8,23.9,22.81
"2020-09-20 18:37:15.8",1155720,0.06,0.018,0.146,296.8,23.9,22.81
"2020-09-20 18:37:15.9",1155721,0.031,-0.003,0.117,296.8,23.9,22.81
"2020-09-20 18:37:16",1155722,0.031,-0.002,0.117,296.8,23.95,22.85
"2020-09-20 18:37:16.1",1155723,0.031,-0.002,0.117,296.7,23.9,22.8
"2020-09-20 18:37:16.2",1155724,0.031,-0.002,0.117,296.7,23.9,22.8
"2020-09-20 18:37:16.3",1155725,0.031,-0.003,0.117,296.7,23.9,22.8
"2020-09-20 18:37:16.4",1155726,0.012,-0.041,0.093,296.8,23.9,22.81
"2020-09-20 18:37:16.5",1155727,0.012,-0.041,0.093,296.8,23.9,22.81
"2020-09-20 18:37:16.6",1155728,0.011,-0.041,0.093,296.8,23.9,22.81
"2020-09-20 18:37:16.7",1155729,0.012,-0.041,0.093,296.8,23.9,22.81
"2020-09-20 18:37:16.8",1155730,0.012,-0.041,0.093,296.8,23.9,22.81
"2020-09-20 18:37:16.9",1155731,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:17",1155732,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:17.1",1155733,-0.018,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:37:17.2",1155734,-0.019,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:37:17.3",1155735,-0.018,-0.081,0.073,296.7,23.9,22.83
"2020-09-20 18:37:17.4",1155736,0.021,-0.125,0.093,296.5,23.9,22.8
"2020-09-20 18:37:17.5",1155737,0.021,-0.125,0.093,296.5,23.9,22.8
"2020-09-20 18:37:17.6",1155738,0.012,-0.041,0.093,296.5,23.9,22.8
"2020-09-20 18:37:17.7",1155739,0.012,-0.042,0.093,296.5,23.9,22.8
"2020-09-20 18:37:17.8",1155740,0.011,-0.041,0.093,296.5,23.9,22.8
"2020-09-20 18:37:17.9",1155741,-0.018,-0.041,0.044,296.6,23.9,22.8
"2020-09-20 18:37:18",1155742,-0.018,-0.042,0.044,296.6,23.9,22.81
"2020-09-20 18:37:18.1",1155743,0.031,-0.002,0.044,296.6,23.9,22.8
"2020-09-20 18:37:18.2",1155744,0.031,-0.002,0.044,296.6,23.9,22.8
"2020-09-20 18:37:18.3",1155745,0.031,-0.003,0.044,296.6,23.9,22.81
"2020-09-20 18:37:18.4",1155746,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:18.5",1155747,0.012,-0.042,0.093,296.6,23.95,22.83
"2020-09-20 18:37:18.6",1155748,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:18.7",1155749,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:18.8",1155750,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:18.9",1155751,-0.019,-0.081,0.073,296.4,23.9,22.81
"2020-09-20 18:37:19",1155752,-0.018,-0.081,0.073,296.4,23.9,22.81
"2020-09-20 18:37:19.1",1155753,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:19.2",1155754,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:19.3",1155755,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:19.4",1155756,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:19.5",1155757,0.031,-0.081,0.044,296.5,23.9,22.81
"2020-09-20 18:37:19.6",1155758,-0.018,-0.081,0.073,296.5,23.9,22.81
"2020-09-20 18:37:19.7",1155759,-0.018,-0.081,0.073,296.5,23.9,22.81
"2020-09-20 18:37:19.8",1155760,-0.019,-0.081,0.073,296.5,23.9,22.84
"2020-09-20 18:37:19.9",1155761,0.011,-0.042,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20",1155762,0.012,-0.042,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.1",1155763,0.011,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.2",1155764,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.3",1155765,0.011,-0.042,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.4",1155766,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.5",1155767,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.6",1155768,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.7",1155769,0.012,-0.041,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.8",1155770,0.012,-0.042,0.093,296.6,23.9,22.81
"2020-09-20 18:37:20.9",1155771,-0.008,-0.002,0.073,296.7,23.9,22.81
"2020-09-20 18:37:21",1155772,-0.009,-0.002,0.073,296.7,23.95,22.81
"2020-09-20 18:37:21.1",1155773,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:21.2",1155774,-0.009,-0.002,0.074,296.8,23.9,22.81
"2020-09-20 18:37:21.3",1155775,-0.009,-0.003,0.073,296.8,23.9,22.81
"2020-09-20 18:37:21.4",1155776,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:21.5",1155777,-0.009,-0.002,0.073,296.8,23.9,22.81
"2020-09-20 18:37:21.6",1155778,-0.018,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:37:21.7",1155779,-0.018,-0.042,0.044,296.8,23.9,22.81
"2020-09-20 18:37:21.8",1155780,-0.018,-0.041,0.044,296.8,23.9,22.81
"2020-09-20 18:37:21.9",1155781,-0.018,-0.081,0.073,296.8,23.9,22.81
"2020-09-20 18:37:22",1155782,-0.018,-0.081,0.073,296.8,23.9,22.81
"2020-09-20 18:37:22.1",1155783,-0.009,-0.003,0.074,296.6,23.9,22.81
"2020-09-20 18:37:22.2",1155784,-0.009,-0.002,0.073,296.6,23.9,22.81
"2020-09-20 18:37:22.3",1155785,-0.009,-0.003,0.073,296.6,23.92,22.85
"2020-09-20 18:37:22.4",1155786,-0.009,-0.002,0.073,296.5,23.9,22.81
"2020-09-20 18:37:22.5",1155787,-0.009,-0.002,0.073,296.5,23.9,22.81
"2020-09-20 18:37:22.6",1155788,-0.018,-0.081,0.073,296.4,23.9,22.81
"2020-09-20 18:37:22.7",1155789,-0.019,-0.081,0.073,296.4,23.9,22.81
"2020-09-20 18:37:22.8",1155790,-0.018,-0.081,0.073,296.4,23.9,22.81
"2020-09-20 18:37:22.9",1155791,0.031,-0.081,0.044,296.4,23.9,22.81
"2020-09-20 18:37:23",1155792,0.031,-0.081,0.044,296.4,23.9,22.81
"2020-09-20 18:37:23.1",1155793,0.012,-0.041,0.024,296.4,23.9,22.81
"2020-09-20 18:37:23.2",1155794,0.012,-0.041,0.025,296.4,23.9,22.81
"2020-09-20 18:37:23.3",1155795,0.012,-0.042,0.024,296.4,23.9,22.81
"2020-09-20 18:37:23.4",1155796,0.06,-0.041,-0.006,296.4,23.9,22.81
"2020-09-20 18:37:23.5",1155797,0.06,-0.041,-0.006,296.4,23.92,22.81
"2020-09-20 18:37:23.6",1155798,0.031,-0.081,0.044,296.4,23.9,22.8
"2020-09-20 18:37:23.7",1155799,0.031,-0.081,0.044,296.4,23.9,22.8
"2020-09-20 18:37:23.8",1155800,0.031,-0.081,0.044,296.4,23.9,22.8
"2020-09-20 18:37:23.9",1155801,0.07,-0.081,0.024,296.5,23.9,22.81
"2020-09-20 18:37:24",1155802,0.07,-0.081,0.025,296.5,23.9,22.8
"2020-09-20 18:37:24.1",1155803,0.012,-0.041,0.093,296.5,23.9,22.81
"2020-09-20 18:37:24.2",1155804,0.011,-0.041,0.093,296.5,23.9,22.81
"2020-09-20 18:37:24.3",1155805,0.011,-0.042,0.093,296.5,23.9,22.8
"2020-09-20 18:37:24.4",1155806,-0.019,-0.041,0.044,296.5,23.9,22.81
"2020-09-20 18:37:24.5",1155807,-0.018,-0.041,0.044,296.5,23.9,22.81
"2020-09-20 18:37:24.6",1155808,0.011,-0.041,0.025,296.5,23.9,22.81
"2020-09-20 18:37:24.7",1155809,0.012,-0.041,0.024,296.5,23.9,22.81
"2020-09-20 18:37:24.8",1155810,0.011,-0.042,0.024,296.5,23.93,22.86
"2020-09-20 18:37:24.9",1155811,-0.018,-0.041,0.044,296.6,23.9,22.81
"2020-09-20 18:37:25",1155812,-0.018,-0.041,0.044,296.6,23.9,22.81
"2020-09-20 18:37:25.1",1155813,0.011,-0.041,0.024,296.5,23.9,22.82
"2020-09-20 18:37:25.2",1155814,0.012,-0.041,0.024,296.5,23.9,22.82
"2020-09-20 18:37:25.3",1155815,0.011,-0.042,0.024,296.5,23.9,22.82
"2020-09-20 18:37:25.4",1155816,-0.018,-0.041,0.044,296.5,23.9,22.82
"2020-09-20 18:37:25.5",1155817,-0.018,-0.042,0.044,296.5,23.9,22.82
"2020-09-20 18:37:25.6",1155818,-0.018,-0.041,0.044,296.5,23.9,22.82
"2020-09-20 18:37:25.7",1155819,-0.018,-0.042,0.044,296.5,23.9,22.82
"2020-09-20 18:37:25.8",1155820,-0.019,-0.042,0.044,296.5,23.9,22.83
"2020-09-20 18:37:25.9",1155821,-0.018,-0.041,0.044,296.5,23.9,22.83
"2020-09-20 18:37:26",1155822,-0.018,-0.042,0.044,296.5,23.9,22.83
"2020-09-20 18:37:26.1",1155823,-0.018,-0.081,0.073,296.5,23.9,22.82
"2020-09-20 18:37:26.2",1155824,-0.018,-0.081,0.073,296.5,23.9,22.82
"2020-09-20 18:37:26.3",1155825,-0.018,-0.081,0.073,296.5,23.9,22.83
"2020-09-20 18:37:26.4",1155826,-0.019,-0.041,0.044,296.6,23.9,22.83
"2020-09-20 18:37:26.5",1155827,-0.018,-0.041,0.044,296.6,23.9,22.83
"2020-09-20 18:37:26.6",1155828,0.031,-0.002,0.044,296.6,23.9,22.83
"2020-09-20 18:37:26.7",1155829,0.031,-0.002,0.044,296.6,23.9,22.83
"2020-09-20 18:37:26.8",1155830,0.031,-0.003,0.044,296.6,23.9,22.83
"2020-09-20 18:37:26.9",1155831,-0.009,-0.003,0.073,296.7,23.9,22.83
"2020-09-20 18:37:27",1155832,-0.009,-0.002,0.073,296.7,23.9,22.83
"2020-09-20 18:37:27.1",1155833,0.011,-0.042,0.093,296.8,23.9,22.83
"2020-09-20 18:37:27.2",1155834,0.012,-0.041,0.093,296.8,23.9,22.83
"2020-09-20 18:37:27.3",1155835,0.011,-0.042,0.093,296.8,23.93,22.88
"2020-09-20 18:37:27.4",1155836,0.012,-0.042,0.093,296.8,23.9,22.83
"2020-09-20 18:37:27.5",1155837,0.012,-0.041,0.093,296.8,23.9,22.83
"2020-09-20 18:37:27.6",1155838,0.011,-0.042,0.093,296.7,23.9,22.83
"2020-09-20 18:37:27.7",1155839,0.012,-0.042,0.093,296.7,23.9,22.83
"2020-09-20 18:37:27.8",1155840,0.011,-0.042,0.093,296.7,23.9,22.83
"2020-09-20 18:37:27.9",1155841,0.012,-0.041,0.093,296.7,23.9,22.83
"2020-09-20 18:37:28",1155842,0.012,-0.041,0.093,296.7,23.9,22.83
"2020-09-20 18:37:28.1",1155843,0.012,-0.041,0.093,296.7,23.9,22.83
"2020-09-20 18:37:28.2",1155844,0.011,-0.042,0.093,296.7,23.9,22.83
"2020-09-20 18:37:28.3",1155845,0.011,-0.042,0.093,296.7,23.9,22.83
"2020-09-20 18:37:28.4",1155846,-0.009,-0.003,0.073,296.8,23.9,22.83
"2020-09-20 18:37:28.5",1155847,-0.009,-0.002,0.073,296.8,23.9,22.83
"2020-09-20 18:37:28.6",1155848,-0.038,-0.002,0.083,296.8,23.9,22.83
"2020-09-20 18:37:28.7",1155849,-0.038,-0.002,0.083,296.8,23.9,22.83
"2020-09-20 18:37:28.8",1155850,-0.038,-0.003,0.083,296.8,23.9,22.83
"2020-09-20 18:37:28.9",1155851,-0.057,-0.042,0.063,296.8,23.9,22.83
"2020-09-20 18:37:29",1155852,-0.057,-0.042,0.063,296.8,23.9,22.83
"2020-09-20 18:37:29.1",1155853,-0.009,-0.002,0.073,296.8,23.9,22.83
"2020-09-20 18:37:29.2",1155854,-0.008,-0.002,0.073,296.8,23.9,22.83
"2020-09-20 18:37:29.3",1155855,-0.009,-0.003,0.073,296.8,23.9,22.83
"2020-09-20 18:37:29.4",1155856,-0.028,-0.002,0.093,296.8,23.9,22.83
"2020-09-20 18:37:29.5",1155857,-0.028,-0.002,0.093,296.8,23.9,22.83
"2020-09-20 18:37:29.6",1155858,-0.018,-0.041,0.044,296.8,23.9,22.83
"2020-09-20 18:37:29.7",1155859,-0.019,-0.041,0.044,296.8,23.9,22.83
"2020-09-20 18:37:29.8",1155860,-0.018,-0.041,0.044,296.8,23.95,22.88
"2020-09-20 18:37:29.9",1155861,-0.009,-0.002,0.063,296.9,23.9,22.83
"2020-09-20 18:37:30",1155862,-0.008,-0.003,0.063,296.9,23.9,22.83
"2020-09-20 18:37:30.1",1155863,-0.008,-0.032,0.044,297,23.9,22.83
"2020-09-20 18:37:30.2",1155864,-0.008,-0.032,0.044,297,23.9,22.83
"2020-09-20 18:37:30.3",1155865,-0.009,-0.032,0.044,297,23.9,22.83
"2020-09-20 18:37:30.4",1155866,-0.009,-0.032,0.044,297.1,23.9,22.83
"2020-09-20 18:37:30.5",1155867,-0.009,-0.032,0.044,297.1,23.9,22.83
"2020-09-20 18:37:30.6",1155868,-0.019,-0.041,0.044,297.1,23.9,22.83
"2020-09-20 18:37:30.7",1155869,-0.018,-0.041,0.044,297.1,23.9,22.83
"2020-09-20 18:37:30.8",1155870,-0.018,-0.042,0.044,297.1,23.9,22.83
"2020-09-20 18:37:30.9",1155871,-0.018,-0.042,0.044,297,23.9,22.83
"2020-09-20 18:37:31",1155872,-0.018,-0.041,0.044,297,23.9,22.83
"2020-09-20 18:37:31.1",1155873,-0.018,-0.041,0.044,296.8,23.9,22.84
"2020-09-20 18:37:31.2",1155874,-0.018,-0.041,0.044,296.8,23.9,22.83
"2020-09-20 18:37:31.3",1155875,-0.019,-0.042,0.044,296.8,23.9,22.82
"2020-09-20 18:37:31.4",1155876,-0.028,-0.002,0.024,296.6,23.9,22.83
"2020-09-20 18:37:31.5",1155877,-0.028,-0.002,0.024,296.6,23.9,22.83
"2020-09-20 18:37:31.6",1155878,-0.028,-0.071,0.015,296.5,23.9,22.83
"2020-09-20 18:37:31.7",1155879,-0.028,-0.071,0.015,296.6,23.9,22.83
"2020-09-20 18:37:31.8",1155880,-0.028,-0.071,0.015,296.5,23.9,22.83
"2020-09-20 18:37:31.9",1155881,-0.018,-0.041,0.044,296.5,23.9,22.83
"2020-09-20 18:37:32",1155882,-0.018,-0.042,0.044,296.5,23.9,22.83
"2020-09-20 18:37:32.1",1155883,-0.018,-0.042,0.044,296.5,23.9,22.83
"2020-09-20 18:37:32.2",1155884,-0.018,-0.042,0.044,296.5,23.9,22.83
"2020-09-20 18:37:32.3",1155885,-0.019,-0.042,0.044,296.5,23.95,22.87
"2020-09-20 18:37:32.4",1155886,-0.018,-0.081,0.074,296.5,23.9,22.82
"2020-09-20 18:37:32.5",1155887,-0.018,-0.081,0.073,296.5,23.9,22.82
"2020-09-20 18:37:32.6",1155888,-0.018,-0.041,0.044,296.4,23.9,22.83
"2020-09-20 18:37:32.7",1155889,-0.018,-0.041,0.044,296.4,23.9,22.83
"2020-09-20 18:37:32.8",1155890,-0.019,-0.042,0.044,296.4,23.9,22.83
"2020-09-20 18:37:32.9",1155891,-0.018,-0.041,0.044,296.4,23.9,22.83
"2020-09-20 18:37:33",1155892,-0.018,-0.041,0.044,296.4,23.9,22.83
"2020-09-20 18:37:33.1",1155893,-0.018,-0.071,-0.006,296.4,23.9,22.83
"2020-09-20 18:37:33.2",1155894,-0.018,-0.071,-0.006,296.4,23.9,22.83
"2020-09-20 18:37:33.3",1155895,-0.019,-0.071,-0.006,296.4,23.9,22.83
"2020-09-20 18:37:33.4",1155896,-0.018,-0.071,-0.006,296.4,23.9,22.83
"2020-09-20 18:37:33.5",1155897,-0.018,-0.071,-0.006,296.4,23.9,22.83
"2020-09-20 18:37:33.6",1155898,0.031,-0.002,0.044,296.4,23.9,22.85
