"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:11:03.8",1536000,-0.038,-0.022,0.083,295.7,27.82,21.58
"2020-09-21 05:11:03.9",1536001,-0.038,-0.022,0.083,295.7,27.82,21.58
"2020-09-21 05:11:04",1536002,-0.047,-0.051,0.074,295.7,27.82,21.58
"2020-09-21 05:11:04.1",1536003,-0.048,-0.051,0.074,295.7,27.82,21.58
"2020-09-21 05:11:04.2",1536004,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:04.3",1536005,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:04.4",1536006,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:04.5",1536007,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:04.6",1536008,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:04.7",1536009,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:11:04.8",1536010,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:11:04.9",1536011,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:11:05",1536012,-0.077,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:11:05.1",1536013,-0.077,-0.002,0.118,295.5,27.82,21.58
"2020-09-21 05:11:05.2",1536014,-0.047,-0.051,0.073,295.5,27.82,21.58
"2020-09-21 05:11:05.3",1536015,-0.047,-0.051,0.073,295.5,27.82,21.58
"2020-09-21 05:11:05.4",1536016,-0.047,-0.051,0.073,295.5,27.82,21.58
"2020-09-21 05:11:05.5",1536017,-0.047,-0.041,0.064,295.7,27.88,21.64
"2020-09-21 05:11:05.6",1536018,-0.047,-0.041,0.064,295.7,27.82,21.58
"2020-09-21 05:11:05.7",1536019,-0.018,-0.002,0.083,295.7,27.82,21.58
"2020-09-21 05:11:05.8",1536020,-0.018,-0.002,0.083,295.7,27.82,21.58
"2020-09-21 05:11:05.9",1536021,-0.018,-0.002,0.083,295.7,27.82,21.59
"2020-09-21 05:11:06",1536022,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:06.1",1536023,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:06.2",1536024,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:06.3",1536025,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:06.4",1536026,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:06.5",1536027,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:06.6",1536028,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:06.7",1536029,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:06.8",1536030,-0.028,-0.002,0.093,295.6,27.82,21.61
"2020-09-21 05:11:06.9",1536031,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:07",1536032,-0.009,-0.002,0.074,295.6,27.82,21.59
"2020-09-21 05:11:07.1",1536033,-0.008,-0.002,0.073,295.6,27.82,21.59
"2020-09-21 05:11:07.2",1536034,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:07.3",1536035,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:07.4",1536036,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:07.5",1536037,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:11:07.6",1536038,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:11:07.7",1536039,-0.018,-0.041,0.117,295.6,27.82,21.59
"2020-09-21 05:11:07.8",1536040,-0.018,-0.041,0.117,295.6,27.82,21.59
"2020-09-21 05:11:07.9",1536041,-0.018,-0.041,0.118,295.6,27.82,21.58
"2020-09-21 05:11:08",1536042,-0.008,-0.012,0.064,295.6,27.88,21.62
"2020-09-21 05:11:08.1",1536043,-0.008,-0.012,0.064,295.6,27.82,21.58
"2020-09-21 05:11:08.2",1536044,-0.009,-0.002,0.073,295.5,27.82,21.58
"2020-09-21 05:11:08.3",1536045,-0.008,-0.002,0.073,295.5,27.82,21.58
"2020-09-21 05:11:08.4",1536046,-0.008,-0.002,0.073,295.5,27.82,21.58
"2020-09-21 05:11:08.5",1536047,-0.018,-0.041,0.044,295.3,27.82,21.58
"2020-09-21 05:11:08.6",1536048,-0.018,-0.041,0.044,295.3,27.82,21.58
"2020-09-21 05:11:08.7",1536049,0.031,-0.002,0.044,295.2,27.82,21.58
"2020-09-21 05:11:08.8",1536050,0.031,-0.002,0.044,295.2,27.82,21.58
"2020-09-21 05:11:08.9",1536051,0.031,-0.002,0.044,295.2,27.82,21.58
"2020-09-21 05:11:09",1536052,0.031,-0.002,0.044,295.1,27.82,21.58
"2020-09-21 05:11:09.1",1536053,0.031,-0.002,0.044,295.1,27.82,21.59
"2020-09-21 05:11:09.2",1536054,-0.008,-0.002,0.064,295.1,27.82,21.59
"2020-09-21 05:11:09.3",1536055,-0.009,-0.002,0.064,295.1,27.82,21.61
"2020-09-21 05:11:09.4",1536056,-0.008,-0.002,0.064,295.1,27.82,21.58
"2020-09-21 05:11:09.5",1536057,0.06,-0.032,0.064,295,27.81,21.58
"2020-09-21 05:11:09.6",1536058,0.061,-0.032,0.064,295,27.81,21.58
"2020-09-21 05:11:09.7",1536059,0.032,-0.002,0.044,295,27.81,21.58
"2020-09-21 05:11:09.8",1536060,0.031,-0.002,0.044,295,27.81,21.58
"2020-09-21 05:11:09.9",1536061,0.031,-0.002,0.044,295,27.8,21.58
"2020-09-21 05:11:10",1536062,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:10.1",1536063,0.012,-0.031,0.015,295,27.8,21.59
"2020-09-21 05:11:10.2",1536064,0.011,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:10.3",1536065,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:10.4",1536066,0.012,-0.031,0.015,295,27.8,21.58
"2020-09-21 05:11:10.5",1536067,-0.008,-0.032,0.044,295,27.86,21.6
"2020-09-21 05:11:10.6",1536068,-0.008,-0.032,0.044,295,27.8,21.58
"2020-09-21 05:11:10.7",1536069,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:10.8",1536070,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:10.9",1536071,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:11",1536072,0.012,-0.031,0.015,295,27.8,21.58
"2020-09-21 05:11:11.1",1536073,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:11.2",1536074,0.012,-0.032,0.015,295,27.8,21.59
"2020-09-21 05:11:11.3",1536075,0.012,-0.032,0.015,295,27.8,21.59
"2020-09-21 05:11:11.4",1536076,0.012,-0.032,0.015,295,27.8,21.59
"2020-09-21 05:11:11.5",1536077,0.012,-0.032,0.015,295,27.8,21.59
"2020-09-21 05:11:11.6",1536078,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:11.7",1536079,-0.008,-0.032,0.034,294.9,27.8,21.59
"2020-09-21 05:11:11.8",1536080,-0.008,-0.032,0.034,294.9,27.82,21.61
"2020-09-21 05:11:11.9",1536081,-0.008,-0.032,0.035,294.9,27.8,21.58
"2020-09-21 05:11:12",1536082,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.1",1536083,-0.009,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.2",1536084,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.3",1536085,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.4",1536086,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.5",1536087,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.6",1536088,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.7",1536089,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.8",1536090,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:12.9",1536091,-0.008,-0.061,-0.006,294.9,27.8,21.59
"2020-09-21 05:11:13",1536092,-0.008,-0.061,-0.006,294.9,27.85,21.58
"2020-09-21 05:11:13.1",1536093,-0.008,-0.061,-0.006,294.9,27.8,21.58
"2020-09-21 05:11:13.2",1536094,0.012,-0.032,0.015,295,27.8,21.58
"2020-09-21 05:11:13.3",1536095,0.012,-0.031,0.015,295,27.8,21.59
"2020-09-21 05:11:13.4",1536096,0.012,-0.032,0.015,295,27.8,21.59
"2020-09-21 05:11:13.5",1536097,-0.008,-0.032,0.034,295,27.8,21.58
"2020-09-21 05:11:13.6",1536098,-0.008,-0.031,0.035,295,27.8,21.58
"2020-09-21 05:11:13.7",1536099,-0.008,-0.002,0.064,295.1,27.8,21.58
"2020-09-21 05:11:13.8",1536100,-0.008,-0.002,0.064,295.1,27.8,21.58
"2020-09-21 05:11:13.9",1536101,-0.008,-0.002,0.064,295.1,27.8,21.58
"2020-09-21 05:11:14",1536102,-0.008,-0.002,0.064,295.1,27.8,21.58
"2020-09-21 05:11:14.1",1536103,-0.008,-0.002,0.064,295.1,27.8,21.58
"2020-09-21 05:11:14.2",1536104,0.012,-0.031,0.015,295.1,27.8,21.58
"2020-09-21 05:11:14.3",1536105,0.012,-0.032,0.015,295.1,27.83,21.64
"2020-09-21 05:11:14.4",1536106,0.012,-0.032,0.015,295.1,27.8,21.58
"2020-09-21 05:11:14.5",1536107,0.031,-0.07,0.044,295.1,27.8,21.58
"2020-09-21 05:11:14.6",1536108,0.031,-0.071,0.044,295.1,27.8,21.58
"2020-09-21 05:11:14.7",1536109,0.031,-0.07,0.044,295.1,27.8,21.58
"2020-09-21 05:11:14.8",1536110,0.031,-0.071,0.044,295.1,27.8,21.58
"2020-09-21 05:11:14.9",1536111,0.031,-0.071,0.044,295.1,27.8,21.58
"2020-09-21 05:11:15",1536112,-0.008,-0.071,0.064,295.2,27.8,21.58
"2020-09-21 05:11:15.1",1536113,-0.008,-0.071,0.064,295.2,27.8,21.58
"2020-09-21 05:11:15.2",1536114,0.012,-0.032,0.083,295.3,27.8,21.58
"2020-09-21 05:11:15.3",1536115,0.012,-0.032,0.083,295.3,27.8,21.58
"2020-09-21 05:11:15.4",1536116,0.012,-0.032,0.083,295.3,27.8,21.59
"2020-09-21 05:11:15.5",1536117,-0.018,-0.041,0.044,295.4,27.82,21.58
"2020-09-21 05:11:15.6",1536118,-0.018,-0.041,0.044,295.4,27.8,21.58
"2020-09-21 05:11:15.7",1536119,0.07,-0.051,0.073,295.4,27.8,21.58
"2020-09-21 05:11:15.8",1536120,0.07,-0.051,0.073,295.4,27.8,21.58
"2020-09-21 05:11:15.9",1536121,0.07,-0.051,0.074,295.4,27.8,21.58
"2020-09-21 05:11:16",1536122,-0.018,-0.041,0.044,295.4,27.8,21.58
"2020-09-21 05:11:16.1",1536123,-0.018,-0.041,0.044,295.4,27.8,21.58
"2020-09-21 05:11:16.2",1536124,-0.008,-0.002,0.073,295.5,27.8,21.59
"2020-09-21 05:11:16.3",1536125,-0.008,-0.002,0.074,295.5,27.8,21.58
"2020-09-21 05:11:16.4",1536126,-0.008,-0.002,0.073,295.5,27.8,21.58
"2020-09-21 05:11:16.5",1536127,-0.009,-0.002,0.073,295.5,27.8,21.58
"2020-09-21 05:11:16.6",1536128,-0.008,-0.002,0.073,295.5,27.8,21.58
"2020-09-21 05:11:16.7",1536129,0.031,-0.002,0.044,295.5,27.8,21.58
"2020-09-21 05:11:16.8",1536130,0.031,-0.002,0.044,295.5,27.83,21.64
"2020-09-21 05:11:16.9",1536131,0.031,-0.002,0.044,295.5,27.8,21.59
"2020-09-21 05:11:17",1536132,-0.008,-0.002,0.074,295.3,27.8,21.58
"2020-09-21 05:11:17.1",1536133,-0.008,-0.002,0.074,295.3,27.8,21.59
"2020-09-21 05:11:17.2",1536134,-0.047,-0.041,0.064,295.2,27.8,21.59
"2020-09-21 05:11:17.3",1536135,-0.047,-0.041,0.064,295.2,27.8,21.59
"2020-09-21 05:11:17.4",1536136,-0.047,-0.041,0.064,295.2,27.8,21.58
"2020-09-21 05:11:17.5",1536137,0.012,-0.041,0.093,295.3,27.8,21.59
"2020-09-21 05:11:17.6",1536138,0.012,-0.041,0.093,295.3,27.8,21.59
"2020-09-21 05:11:17.7",1536139,-0.028,-0.002,0.093,295.4,27.8,21.58
"2020-09-21 05:11:17.8",1536140,-0.028,-0.002,0.093,295.4,27.8,21.59
"2020-09-21 05:11:17.9",1536141,-0.028,-0.002,0.093,295.4,27.8,21.58
"2020-09-21 05:11:18",1536142,-0.009,0.009,0.117,295.5,27.8,21.58
"2020-09-21 05:11:18.1",1536143,-0.008,0.008,0.118,295.5,27.8,21.58
"2020-09-21 05:11:18.2",1536144,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:18.3",1536145,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:18.4",1536146,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:18.5",1536147,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:18.6",1536148,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:18.7",1536149,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:18.8",1536150,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:18.9",1536151,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:19",1536152,-0.018,-0.08,0.073,295.5,27.8,21.58
"2020-09-21 05:11:19.1",1536153,-0.018,-0.08,0.073,295.5,27.8,21.58
"2020-09-21 05:11:19.2",1536154,-0.028,-0.002,0.093,295.4,27.8,21.59
"2020-09-21 05:11:19.3",1536155,-0.028,-0.002,0.093,295.4,27.83,21.64
"2020-09-21 05:11:19.4",1536156,-0.028,-0.002,0.093,295.4,27.8,21.59
"2020-09-21 05:11:19.5",1536157,0.012,-0.041,0.093,295.3,27.8,21.59
"2020-09-21 05:11:19.6",1536158,0.012,-0.041,0.093,295.3,27.8,21.59
"2020-09-21 05:11:19.7",1536159,-0.018,-0.041,0.044,295.3,27.8,21.59
"2020-09-21 05:11:19.8",1536160,-0.018,-0.041,0.044,295.3,27.8,21.59
"2020-09-21 05:11:19.9",1536161,-0.018,-0.041,0.044,295.3,27.8,21.59
"2020-09-21 05:11:20",1536162,0.012,-0.041,0.024,295.3,27.8,21.59
"2020-09-21 05:11:20.1",1536163,0.012,-0.041,0.024,295.3,27.8,21.59
"2020-09-21 05:11:20.2",1536164,-0.009,-0.002,-0.006,295.3,27.8,21.59
"2020-09-21 05:11:20.3",1536165,-0.009,-0.002,-0.006,295.3,27.8,21.58
"2020-09-21 05:11:20.4",1536166,-0.008,-0.002,-0.006,295.3,27.8,21.58
"2020-09-21 05:11:20.5",1536167,-0.018,-0.041,0.044,295.4,27.8,21.58
"2020-09-21 05:11:20.6",1536168,-0.018,-0.041,0.044,295.4,27.8,21.58
"2020-09-21 05:11:20.7",1536169,0.031,-0.002,0.044,295.4,27.8,21.58
"2020-09-21 05:11:20.8",1536170,0.031,-0.002,0.044,295.4,27.8,21.58
"2020-09-21 05:11:20.9",1536171,0.031,-0.002,0.044,295.4,27.8,21.58
"2020-09-21 05:11:21",1536172,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:21.1",1536173,-0.028,-0.002,0.093,295.5,27.8,21.59
"2020-09-21 05:11:21.2",1536174,-0.028,-0.002,0.093,295.6,27.8,21.58
"2020-09-21 05:11:21.3",1536175,-0.028,-0.002,0.093,295.6,27.8,21.59
"2020-09-21 05:11:21.4",1536176,-0.028,-0.002,0.093,295.6,27.8,21.59
"2020-09-21 05:11:21.5",1536177,-0.018,-0.002,0.083,295.7,27.8,21.59
"2020-09-21 05:11:21.6",1536178,-0.018,-0.002,0.083,295.7,27.8,21.59
"2020-09-21 05:11:21.7",1536179,0.002,-0.002,0.083,295.6,27.8,21.58
"2020-09-21 05:11:21.8",1536180,0.002,-0.002,0.083,295.6,27.85,21.64
"2020-09-21 05:11:21.9",1536181,0.002,-0.002,0.083,295.6,27.8,21.58
"2020-09-21 05:11:22",1536182,0.031,-0.002,0.118,295.6,27.8,21.58
"2020-09-21 05:11:22.1",1536183,0.031,-0.002,0.117,295.6,27.8,21.58
"2020-09-21 05:11:22.2",1536184,0.041,0.038,0.118,295.4,27.8,21.58
"2020-09-21 05:11:22.3",1536185,0.041,0.038,0.117,295.4,27.8,21.58
"2020-09-21 05:11:22.4",1536186,0.041,0.038,0.117,295.4,27.8,21.58
"2020-09-21 05:11:22.5",1536187,0.031,-0.002,0.118,295.3,27.8,21.58
"2020-09-21 05:11:22.6",1536188,0.031,-0.002,0.117,295.3,27.8,21.58
"2020-09-21 05:11:22.7",1536189,-0.008,-0.002,0.147,295.4,27.8,21.58
"2020-09-21 05:11:22.8",1536190,-0.008,-0.002,0.147,295.4,27.8,21.58
"2020-09-21 05:11:22.9",1536191,-0.009,-0.002,0.147,295.4,27.8,21.58
"2020-09-21 05:11:23",1536192,0.012,0.009,0.093,295.3,27.8,21.59
"2020-09-21 05:11:23.1",1536193,0.012,0.009,0.093,295.3,27.8,21.59
"2020-09-21 05:11:23.2",1536194,0.07,-0.002,0.083,295.3,27.8,21.59
"2020-09-21 05:11:23.3",1536195,0.07,-0.002,0.083,295.3,27.8,21.58
"2020-09-21 05:11:23.4",1536196,0.07,-0.002,0.083,295.3,27.8,21.58
"2020-09-21 05:11:23.5",1536197,-0.008,0.008,0.044,295.3,27.8,21.58
"2020-09-21 05:11:23.6",1536198,-0.008,0.009,0.044,295.3,27.8,21.58
"2020-09-21 05:11:23.7",1536199,0.031,-0.002,0.044,295.3,27.8,21.58
"2020-09-21 05:11:23.8",1536200,0.031,-0.002,0.044,295.3,27.8,21.58
"2020-09-21 05:11:23.9",1536201,0.031,-0.002,0.044,295.3,27.8,21.59
"2020-09-21 05:11:24",1536202,0.031,-0.002,0.044,295.3,27.8,21.58
"2020-09-21 05:11:24.1",1536203,0.031,-0.002,0.044,295.3,27.8,21.58
"2020-09-21 05:11:24.2",1536204,0.08,-0.002,0.093,295.3,27.8,21.58
"2020-09-21 05:11:24.3",1536205,0.08,-0.002,0.093,295.3,27.86,21.64
"2020-09-21 05:11:24.4",1536206,0.08,-0.002,0.093,295.3,27.8,21.58
"2020-09-21 05:11:24.5",1536207,0.012,-0.041,0.093,295.4,27.8,21.58
"2020-09-21 05:11:24.6",1536208,0.012,-0.041,0.093,295.4,27.8,21.58
"2020-09-21 05:11:24.7",1536209,0.012,-0.041,0.093,295.5,27.8,21.58
"2020-09-21 05:11:24.8",1536210,0.012,-0.041,0.093,295.5,27.8,21.58
"2020-09-21 05:11:24.9",1536211,0.012,-0.041,0.093,295.5,27.8,21.58
"2020-09-21 05:11:25",1536212,0.012,-0.041,0.093,295.7,27.8,21.58
"2020-09-21 05:11:25.1",1536213,0.012,-0.041,0.093,295.7,27.8,21.59
"2020-09-21 05:11:25.2",1536214,0.012,-0.041,0.093,295.7,27.8,21.59
"2020-09-21 05:11:25.3",1536215,0.012,-0.041,0.093,295.7,27.8,21.59
"2020-09-21 05:11:25.4",1536216,0.012,-0.041,0.093,295.7,27.8,21.59
"2020-09-21 05:11:25.5",1536217,-0.008,0.009,0.117,295.6,27.8,21.59
"2020-09-21 05:11:25.6",1536218,-0.008,0.008,0.117,295.6,27.8,21.61
"2020-09-21 05:11:25.7",1536219,0.012,-0.041,0.093,295.7,27.8,21.58
"2020-09-21 05:11:25.8",1536220,0.012,-0.041,0.093,295.7,27.8,21.58
"2020-09-21 05:11:25.9",1536221,0.012,-0.041,0.093,295.7,27.8,21.58
"2020-09-21 05:11:26",1536222,-0.008,-0.012,0.064,295.8,27.8,21.58
"2020-09-21 05:11:26.1",1536223,-0.009,-0.012,0.064,295.8,27.8,21.58
"2020-09-21 05:11:26.2",1536224,-0.009,-0.041,0.117,295.8,27.8,21.59
"2020-09-21 05:11:26.3",1536225,-0.008,-0.041,0.117,295.8,27.8,21.59
"2020-09-21 05:11:26.4",1536226,-0.008,-0.041,0.117,295.8,27.8,21.58
"2020-09-21 05:11:26.5",1536227,-0.008,-0.002,0.137,295.7,27.8,21.59
"2020-09-21 05:11:26.6",1536228,-0.009,-0.002,0.137,295.7,27.8,21.58
"2020-09-21 05:11:26.7",1536229,0.031,-0.002,0.117,295.5,27.8,21.58
"2020-09-21 05:11:26.8",1536230,0.031,-0.002,0.117,295.5,27.86,21.61
"2020-09-21 05:11:26.9",1536231,0.031,-0.002,0.117,295.5,27.8,21.58
"2020-09-21 05:11:27",1536232,-0.009,-0.002,0.073,295.5,27.8,21.58
"2020-09-21 05:11:27.1",1536233,-0.008,-0.002,0.074,295.5,27.8,21.58
"2020-09-21 05:11:27.2",1536234,0.002,-0.002,0.083,295.6,27.8,21.59
"2020-09-21 05:11:27.3",1536235,0.002,-0.002,0.083,295.6,27.8,21.59
"2020-09-21 05:11:27.4",1536236,0.002,-0.002,0.083,295.6,27.8,21.59
"2020-09-21 05:11:27.5",1536237,-0.028,-0.012,0.083,295.9,27.8,21.59
"2020-09-21 05:11:27.6",1536238,-0.028,-0.012,0.083,295.9,27.8,21.58
"2020-09-21 05:11:27.7",1536239,-0.018,-0.002,0.083,295.8,27.8,21.59
"2020-09-21 05:11:27.8",1536240,-0.018,-0.002,0.083,295.8,27.8,21.59
"2020-09-21 05:11:27.9",1536241,-0.018,-0.002,0.083,295.8,27.8,21.58
"2020-09-21 05:11:28",1536242,0.041,-0.002,0.117,295.7,27.8,21.59
"2020-09-21 05:11:28.1",1536243,0.041,-0.002,0.117,295.7,27.8,21.61
"2020-09-21 05:11:28.2",1536244,-0.018,-0.002,0.083,295.6,27.8,21.58
"2020-09-21 05:11:28.3",1536245,-0.018,-0.002,0.083,295.6,27.8,21.58
"2020-09-21 05:11:28.4",1536246,-0.018,-0.002,0.083,295.6,27.8,21.58
"2020-09-21 05:11:28.5",1536247,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:28.6",1536248,-0.028,-0.002,0.093,295.5,27.8,21.58
"2020-09-21 05:11:28.7",1536249,-0.008,-0.002,0.073,295.4,27.8,21.58
"2020-09-21 05:11:28.8",1536250,-0.008,-0.002,0.073,295.4,27.8,21.58
"2020-09-21 05:11:28.9",1536251,-0.008,-0.002,0.073,295.4,27.8,21.58
"2020-09-21 05:11:29",1536252,-0.009,-0.002,0.073,295.4,27.8,21.58
"2020-09-21 05:11:29.1",1536253,-0.009,-0.002,0.074,295.4,27.8,21.59
"2020-09-21 05:11:29.2",1536254,-0.008,0.008,0.044,295.4,27.8,21.59
"2020-09-21 05:11:29.3",1536255,-0.008,0.008,0.044,295.4,27.86,21.59
"2020-09-21 05:11:29.4",1536256,-0.008,0.008,0.044,295.4,27.8,21.58
"2020-09-21 05:11:29.5",1536257,-0.008,-0.002,0.074,295.5,27.8,21.58
"2020-09-21 05:11:29.6",1536258,-0.009,-0.002,0.074,295.5,27.8,21.58
"2020-09-21 05:11:29.7",1536259,-0.028,-0.002,0.025,295.5,27.8,21.58
"2020-09-21 05:11:29.8",1536260,-0.028,-0.002,0.025,295.5,27.8,21.58
"2020-09-21 05:11:29.9",1536261,-0.028,-0.002,0.025,295.5,27.8,21.58
"2020-09-21 05:11:30",1536262,-0.028,-0.002,0.025,295.5,27.8,21.59
"2020-09-21 05:11:30.1",1536263,-0.028,-0.002,0.024,295.5,27.8,21.59
"2020-09-21 05:11:30.2",1536264,-0.028,-0.002,0.025,295.5,27.8,21.59
"2020-09-21 05:11:30.3",1536265,-0.028,-0.002,0.025,295.5,27.8,21.59
"2020-09-21 05:11:30.4",1536266,-0.028,-0.002,0.025,295.5,27.8,21.58
"2020-09-21 05:11:30.5",1536267,-0.008,-0.002,0.073,295.5,27.8,21.59
"2020-09-21 05:11:30.6",1536268,-0.009,-0.002,0.074,295.5,27.83,21.62
"2020-09-21 05:11:30.7",1536269,-0.018,-0.041,0.044,295.7,27.8,21.58
"2020-09-21 05:11:30.8",1536270,-0.018,-0.041,0.044,295.7,27.8,21.58
"2020-09-21 05:11:30.9",1536271,-0.018,-0.041,0.044,295.7,27.8,21.58
"2020-09-21 05:11:31",1536272,-0.018,-0.041,0.044,295.7,27.8,21.58
"2020-09-21 05:11:31.1",1536273,-0.018,-0.041,0.044,295.7,27.8,21.58
"2020-09-21 05:11:31.2",1536274,-0.009,-0.002,0.044,295.7,27.8,21.59
"2020-09-21 05:11:31.3",1536275,-0.008,-0.002,0.044,295.7,27.8,21.59
"2020-09-21 05:11:31.4",1536276,-0.008,-0.002,0.044,295.7,27.8,21.59
"2020-09-21 05:11:31.5",1536277,-0.028,-0.002,0.093,295.8,27.8,21.58
"2020-09-21 05:11:31.6",1536278,-0.028,-0.002,0.093,295.8,27.8,21.59
"2020-09-21 05:11:31.7",1536279,-0.028,-0.002,0.093,295.8,27.8,21.59
"2020-09-21 05:11:31.8",1536280,-0.028,-0.002,0.093,295.8,27.83,21.59
"2020-09-21 05:11:31.9",1536281,-0.028,-0.002,0.093,295.8,27.8,21.59
"2020-09-21 05:11:32",1536282,-0.028,-0.002,0.093,295.8,27.8,21.59
"2020-09-21 05:11:32.1",1536283,-0.028,-0.002,0.093,295.8,27.8,21.59
"2020-09-21 05:11:32.2",1536284,-0.008,-0.012,0.064,295.7,27.8,21.59
"2020-09-21 05:11:32.3",1536285,-0.008,-0.012,0.064,295.7,27.8,21.59
"2020-09-21 05:11:32.4",1536286,-0.008,-0.012,0.064,295.7,27.8,21.59
"2020-09-21 05:11:32.5",1536287,-0.008,-0.002,0.074,295.6,27.8,21.59
"2020-09-21 05:11:32.6",1536288,-0.008,-0.002,0.074,295.6,27.8,21.58
"2020-09-21 05:11:32.7",1536289,-0.018,-0.041,0.044,295.5,27.8,21.58
"2020-09-21 05:11:32.8",1536290,-0.018,-0.041,0.044,295.5,27.8,21.58
"2020-09-21 05:11:32.9",1536291,-0.018,-0.041,0.044,295.5,27.8,21.58
"2020-09-21 05:11:33",1536292,-0.008,-0.002,0.074,295.5,27.8,21.58
"2020-09-21 05:11:33.1",1536293,-0.008,-0.002,0.073,295.5,27.83,21.64
"2020-09-21 05:11:33.2",1536294,-0.018,-0.041,0.044,295.5,27.8,21.59
"2020-09-21 05:11:33.3",1536295,-0.018,-0.041,0.044,295.5,27.8,21.59
"2020-09-21 05:11:33.4",1536296,-0.018,-0.041,0.044,295.5,27.8,21.59
"2020-09-21 05:11:33.5",1536297,-0.018,-0.08,0.074,295.5,27.8,21.58
"2020-09-21 05:11:33.6",1536298,-0.018,-0.081,0.074,295.5,27.8,21.59
"2020-09-21 05:11:33.7",1536299,-0.008,-0.002,0.074,295.6,27.8,21.59
