"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:48:03.8",1594200,-0.009,-0.002,0.137,295.2,28.08,21.28
"2020-09-21 06:48:03.9",1594201,-0.018,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:48:04",1594202,-0.018,-0.002,0.083,295.2,28.08,21.29
"2020-09-21 06:48:04.1",1594203,-0.008,-0.032,0.108,295.1,28.08,21.28
"2020-09-21 06:48:04.2",1594204,-0.008,-0.031,0.108,295.1,28.08,21.28
"2020-09-21 06:48:04.3",1594205,-0.008,-0.032,0.108,295.1,28.08,21.28
"2020-09-21 06:48:04.4",1594206,0.012,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:48:04.5",1594207,0.012,-0.031,0.083,295.1,28.14,21.32
"2020-09-21 06:48:04.6",1594208,0.012,-0.032,0.083,295.2,28.08,21.28
"2020-09-21 06:48:04.7",1594209,0.012,-0.032,0.083,295.2,28.08,21.28
"2020-09-21 06:48:04.8",1594210,0.012,-0.032,0.083,295.2,28.08,21.28
"2020-09-21 06:48:04.9",1594211,0.012,-0.041,0.093,295.3,28.08,21.28
"2020-09-21 06:48:05",1594212,0.012,-0.041,0.093,295.3,28.08,21.28
"2020-09-21 06:48:05.1",1594213,-0.008,0.008,0.117,295.3,28.08,21.28
"2020-09-21 06:48:05.2",1594214,-0.008,0.008,0.117,295.3,28.08,21.28
"2020-09-21 06:48:05.3",1594215,-0.009,0.008,0.117,295.2,28.08,21.28
"2020-09-21 06:48:05.4",1594216,-0.008,0.008,0.117,295.2,28.08,21.28
"2020-09-21 06:48:05.5",1594217,-0.009,0.008,0.117,295.2,28.08,21.28
"2020-09-21 06:48:05.6",1594218,0.012,0.008,0.093,295.2,28.08,21.28
"2020-09-21 06:48:05.7",1594219,0.012,0.008,0.093,295.2,28.08,21.29
"2020-09-21 06:48:05.8",1594220,0.012,0.008,0.093,295.2,28.08,21.31
"2020-09-21 06:48:05.9",1594221,0.012,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:48:06",1594222,0.012,-0.031,0.083,295.1,28.08,21.28
"2020-09-21 06:48:06.1",1594223,0.012,-0.031,0.083,295,28.08,21.28
"2020-09-21 06:48:06.2",1594224,0.012,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:48:06.3",1594225,0.011,-0.032,0.083,295,28.08,21.28
"2020-09-21 06:48:06.4",1594226,0.031,-0.002,0.117,295,28.08,21.28
"2020-09-21 06:48:06.5",1594227,0.031,-0.002,0.118,295,28.08,21.28
"2020-09-21 06:48:06.6",1594228,0.012,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:48:06.7",1594229,0.012,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:48:06.8",1594230,0.012,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:48:06.9",1594231,-0.008,-0.031,0.117,295.3,28.08,21.29
"2020-09-21 06:48:07",1594232,-0.008,-0.032,0.117,295.3,28.14,21.3
"2020-09-21 06:48:07.1",1594233,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:48:07.2",1594234,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:48:07.3",1594235,-0.028,-0.002,0.117,295.4,28.08,21.28
"2020-09-21 06:48:07.4",1594236,0.031,-0.002,0.117,295.4,28.08,21.28
"2020-09-21 06:48:07.5",1594237,0.031,-0.002,0.117,295.4,28.08,21.28
"2020-09-21 06:48:07.6",1594238,-0.008,0.008,0.117,295.5,28.08,21.28
"2020-09-21 06:48:07.7",1594239,-0.008,0.008,0.117,295.5,28.08,21.28
"2020-09-21 06:48:07.8",1594240,-0.009,0.008,0.093,295.4,28.08,21.29
"2020-09-21 06:48:07.9",1594241,-0.028,-0.002,0.093,295.4,28.08,21.29
"2020-09-21 06:48:08",1594242,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:48:08.1",1594243,-0.008,0.008,0.117,295.6,28.08,21.28
"2020-09-21 06:48:08.2",1594244,-0.008,0.008,0.117,295.6,28.08,21.28
"2020-09-21 06:48:08.3",1594245,-0.009,0.008,0.117,295.6,28.08,21.32
"2020-09-21 06:48:08.4",1594246,-0.009,-0.002,0.074,295.5,28.08,21.28
"2020-09-21 06:48:08.5",1594247,-0.008,-0.002,0.074,295.5,28.08,21.28
"2020-09-21 06:48:08.6",1594248,-0.008,-0.002,0.074,295.5,28.08,21.28
"2020-09-21 06:48:08.7",1594249,-0.008,-0.002,0.074,295.5,28.08,21.28
"2020-09-21 06:48:08.8",1594250,-0.009,-0.002,0.073,295.3,28.08,21.28
"2020-09-21 06:48:08.9",1594251,-0.008,-0.002,0.073,295.3,28.08,21.28
"2020-09-21 06:48:09",1594252,-0.008,-0.002,0.073,295.3,28.08,21.28
"2020-09-21 06:48:09.1",1594253,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:48:09.2",1594254,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:48:09.3",1594255,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:48:09.4",1594256,-0.009,-0.002,0.074,295.3,28.08,21.28
"2020-09-21 06:48:09.5",1594257,-0.008,-0.002,0.073,295.3,28.13,21.28
"2020-09-21 06:48:09.6",1594258,-0.018,-0.002,0.083,295.3,28.08,21.28
"2020-09-21 06:48:09.7",1594259,-0.018,-0.002,0.083,295.3,28.08,21.28
"2020-09-21 06:48:09.8",1594260,-0.018,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:48:09.9",1594261,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:48:10",1594262,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:48:10.1",1594263,-0.028,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:48:10.2",1594264,-0.028,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:48:10.3",1594265,-0.028,-0.003,0.083,295.2,28.08,21.28
"2020-09-21 06:48:10.4",1594266,-0.057,0.008,0.073,295.2,28.08,21.28
"2020-09-21 06:48:10.5",1594267,-0.057,0.009,0.074,295.2,28.08,21.28
"2020-09-21 06:48:10.6",1594268,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:48:10.7",1594269,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:48:10.8",1594270,-0.028,-0.002,0.093,295.2,28.11,21.32
"2020-09-21 06:48:10.9",1594271,-0.038,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:48:11",1594272,-0.038,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:48:11.1",1594273,-0.038,-0.002,0.083,295.1,28.08,21.28
"2020-09-21 06:48:11.2",1594274,-0.038,-0.002,0.083,295.1,28.08,21.28
"2020-09-21 06:48:11.3",1594275,-0.038,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:48:11.4",1594276,-0.008,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:48:11.5",1594277,-0.008,-0.002,0.064,295.1,28.08,21.28
"2020-09-21 06:48:11.6",1594278,-0.008,0.008,0.044,295.1,28.08,21.28
"2020-09-21 06:48:11.7",1594279,-0.009,0.009,0.044,295.1,28.08,21.28
"2020-09-21 06:48:11.8",1594280,-0.009,0.008,0.064,295.1,28.08,21.28
"2020-09-21 06:48:11.9",1594281,-0.047,0.008,0.064,295.1,28.08,21.28
"2020-09-21 06:48:12",1594282,-0.047,0.008,0.064,295.1,28.1,21.28
"2020-09-21 06:48:12.1",1594283,-0.008,0.018,0.044,295.1,28.08,21.28
"2020-09-21 06:48:12.2",1594284,-0.008,0.018,0.044,295.1,28.08,21.28
"2020-09-21 06:48:12.3",1594285,-0.009,0.018,0.044,295.1,28.08,21.28
"2020-09-21 06:48:12.4",1594286,-0.038,0.067,0.083,295.1,28.08,21.28
"2020-09-21 06:48:12.5",1594287,-0.038,0.067,0.083,295.1,28.08,21.28
"2020-09-21 06:48:12.6",1594288,-0.008,-0.002,0.064,295.2,28.08,21.28
"2020-09-21 06:48:12.7",1594289,-0.009,-0.002,0.064,295.2,28.08,21.28
"2020-09-21 06:48:12.8",1594290,-0.009,-0.002,0.064,295.3,28.08,21.28
"2020-09-21 06:48:12.9",1594291,-0.008,0.008,0.044,295.3,28.08,21.28
"2020-09-21 06:48:13",1594292,-0.008,0.008,0.044,295.3,28.08,21.28
"2020-09-21 06:48:13.1",1594293,0.012,0.009,0.093,295.3,28.08,21.28
"2020-09-21 06:48:13.2",1594294,0.012,0.008,0.093,295.3,28.08,21.28
"2020-09-21 06:48:13.3",1594295,0.012,-0.002,0.073,295.3,28.11,21.34
"2020-09-21 06:48:13.4",1594296,-0.008,-0.002,0.074,295.3,28.08,21.28
"2020-09-21 06:48:13.5",1594297,-0.008,-0.002,0.073,295.3,28.08,21.28
"2020-09-21 06:48:13.6",1594298,-0.009,-0.002,0.146,295.4,28.08,21.28
"2020-09-21 06:48:13.7",1594299,-0.008,-0.002,0.147,295.4,28.08,21.28
"2020-09-21 06:48:13.8",1594300,-0.008,-0.032,0.083,295.3,28.08,21.28
"2020-09-21 06:48:13.9",1594301,0.012,-0.032,0.083,295.3,28.08,21.28
"2020-09-21 06:48:14",1594302,0.012,-0.032,0.083,295.3,28.08,21.28
"2020-09-21 06:48:14.1",1594303,-0.009,-0.032,0.044,295.1,28.08,21.28
"2020-09-21 06:48:14.2",1594304,-0.008,-0.031,0.044,295.1,28.08,21.28
"2020-09-21 06:48:14.3",1594305,-0.008,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:48:14.4",1594306,0.012,-0.032,0.083,295.1,28.08,21.28
"2020-09-21 06:48:14.5",1594307,0.012,-0.031,0.083,295.1,28.08,21.28
"2020-09-21 06:48:14.6",1594308,-0.008,-0.032,0.044,295,28.08,21.28
"2020-09-21 06:48:14.7",1594309,-0.008,-0.032,0.044,295,28.09,21.28
"2020-09-21 06:48:14.8",1594310,-0.009,-0.032,0.034,294.9,28.09,21.28
"2020-09-21 06:48:14.9",1594311,-0.008,-0.032,0.035,294.9,28.1,21.28
"2020-09-21 06:48:15",1594312,-0.008,-0.031,0.034,294.9,28.1,21.28
"2020-09-21 06:48:15.1",1594313,-0.018,-0.002,0.015,294.9,28.1,21.28
"2020-09-21 06:48:15.2",1594314,-0.018,-0.002,0.015,294.9,28.1,21.28
"2020-09-21 06:48:15.3",1594315,-0.018,-0.002,0.025,294.9,28.1,21.28
"2020-09-21 06:48:15.4",1594316,0.012,0.008,0.025,294.9,28.1,21.28
"2020-09-21 06:48:15.5",1594317,0.012,0.009,0.025,294.9,28.1,21.28
"2020-09-21 06:48:15.6",1594318,-0.008,-0.031,0.044,294.9,28.1,21.28
"2020-09-21 06:48:15.7",1594319,-0.008,-0.031,0.044,294.9,28.1,21.28
"2020-09-21 06:48:15.8",1594320,-0.009,-0.002,0.015,294.9,28.14,21.34
"2020-09-21 06:48:15.9",1594321,-0.038,-0.002,0.015,294.9,28.1,21.28
"2020-09-21 06:48:16",1594322,-0.038,-0.002,0.015,294.9,28.1,21.28
"2020-09-21 06:48:16.1",1594323,-0.048,0.018,0.064,295,28.1,21.28
"2020-09-21 06:48:16.2",1594324,-0.047,0.018,0.064,295,28.1,21.28
"2020-09-21 06:48:16.3",1594325,-0.048,0.018,0.064,295,28.1,21.28
"2020-09-21 06:48:16.4",1594326,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:48:16.5",1594327,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:48:16.6",1594328,0.041,0.057,0.044,295.1,28.1,21.28
"2020-09-21 06:48:16.7",1594329,0.041,0.057,0.044,295.1,28.1,21.28
"2020-09-21 06:48:16.8",1594330,-0.005,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:48:16.9",1594331,-0.008,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:48:17",1594332,-0.008,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:48:17.1",1594333,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:48:17.2",1594334,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:48:17.3",1594335,-0.009,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:48:17.4",1594336,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:48:17.5",1594337,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:48:17.6",1594338,-0.008,-0.032,0.117,295.2,28.1,21.28
"2020-09-21 06:48:17.7",1594339,-0.008,-0.032,0.117,295.2,28.1,21.28
"2020-09-21 06:48:17.8",1594340,-0.008,-0.032,0.087,295.3,28.1,21.28
"2020-09-21 06:48:17.9",1594341,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:48:18",1594342,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:48:18.1",1594343,-0.009,0.009,0.117,295.3,28.1,21.28
"2020-09-21 06:48:18.2",1594344,-0.008,0.008,0.117,295.3,28.1,21.28
"2020-09-21 06:48:18.3",1594345,-0.028,-0.002,0.093,295.2,28.16,21.34
"2020-09-21 06:48:18.4",1594346,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:48:18.5",1594347,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:48:18.6",1594348,-0.057,0.009,0.073,295.2,28.1,21.28
"2020-09-21 06:48:18.7",1594349,-0.057,0.009,0.074,295.2,28.1,21.28
"2020-09-21 06:48:18.8",1594350,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:48:18.9",1594351,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:48:19",1594352,-0.028,-0.002,0.093,295.2,28.1,21.28
"2020-09-21 06:48:19.1",1594353,-0.047,-0.051,0.074,295.2,28.1,21.28
"2020-09-21 06:48:19.2",1594354,-0.047,-0.051,0.074,295.2,28.1,21.28
"2020-09-21 06:48:19.3",1594355,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:48:19.4",1594356,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:48:19.5",1594357,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:48:19.6",1594358,-0.028,-0.002,0.093,295.3,28.1,21.31
"2020-09-21 06:48:19.7",1594359,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:48:19.8",1594360,-0.028,-0.002,0.093,295.3,28.1,21.29
"2020-09-21 06:48:19.9",1594361,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:48:20",1594362,-0.028,-0.002,0.093,295.3,28.1,21.29
"2020-09-21 06:48:20.1",1594363,-0.028,-0.002,0.093,295.3,28.1,21.29
"2020-09-21 06:48:20.2",1594364,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:48:20.3",1594365,-0.028,-0.002,0.084,295.1,28.1,21.28
"2020-09-21 06:48:20.4",1594366,-0.038,-0.081,0.083,295.1,28.1,21.28
"2020-09-21 06:48:20.5",1594367,-0.038,-0.081,0.083,295.1,28.1,21.29
"2020-09-21 06:48:20.6",1594368,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:48:20.7",1594369,-0.008,-0.002,0.073,295.2,28.1,21.29
"2020-09-21 06:48:20.8",1594370,-0.008,-0.002,0.073,295.2,28.16,21.32
"2020-09-21 06:48:20.9",1594371,-0.009,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:48:21",1594372,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:48:21.1",1594373,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:48:21.2",1594374,-0.009,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:48:21.3",1594375,-0.009,-0.031,0.044,295.1,28.1,21.28
"2020-09-21 06:48:21.4",1594376,-0.008,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:48:21.5",1594377,-0.009,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:48:21.6",1594378,-0.047,-0.051,0.073,295.3,28.1,21.28
"2020-09-21 06:48:21.7",1594379,-0.047,-0.051,0.073,295.3,28.1,21.28
"2020-09-21 06:48:21.8",1594380,-0.047,-0.05,0.044,295.4,28.1,21.28
"2020-09-21 06:48:21.9",1594381,-0.018,-0.041,0.044,295.4,28.1,21.28
"2020-09-21 06:48:22",1594382,-0.018,-0.041,0.044,295.4,28.1,21.28
"2020-09-21 06:48:22.1",1594383,-0.057,0.008,0.074,295.4,28.1,21.31
"2020-09-21 06:48:22.2",1594384,-0.057,0.009,0.074,295.4,28.1,21.28
"2020-09-21 06:48:22.3",1594385,0.012,0.008,0.093,295.3,28.1,21.28
"2020-09-21 06:48:22.4",1594386,0.012,0.008,0.093,295.3,28.1,21.28
"2020-09-21 06:48:22.5",1594387,0.012,0.008,0.093,295.3,28.1,21.28
"2020-09-21 06:48:22.6",1594388,-0.008,0.018,0.044,295.1,28.1,21.28
"2020-09-21 06:48:22.7",1594389,-0.009,0.018,0.044,295.1,28.1,21.28
"2020-09-21 06:48:22.8",1594390,-0.009,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:48:22.9",1594391,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:48:23",1594392,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:48:23.1",1594393,-0.038,-0.002,0.015,295.1,28.1,21.28
"2020-09-21 06:48:23.2",1594394,-0.038,-0.002,0.015,295.1,28.1,21.28
"2020-09-21 06:48:23.3",1594395,-0.038,-0.002,0.015,295.1,28.16,21.29
"2020-09-21 06:48:23.4",1594396,-0.038,-0.002,0.015,295.1,28.1,21.28
"2020-09-21 06:48:23.5",1594397,-0.038,-0.002,0.015,295.1,28.1,21.28
"2020-09-21 06:48:23.6",1594398,-0.009,-0.031,0.044,295.1,28.1,21.28
"2020-09-21 06:48:23.7",1594399,-0.008,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:48:23.8",1594400,-0.028,-0.002,0.025,295.1,28.1,21.28
"2020-09-21 06:48:23.9",1594401,-0.028,-0.002,0.025,295.1,28.1,21.28
"2020-09-21 06:48:24",1594402,-0.028,-0.002,0.025,295.1,28.1,21.28
"2020-09-21 06:48:24.1",1594403,-0.028,-0.002,0.025,295.1,28.1,21.28
"2020-09-21 06:48:24.2",1594404,-0.028,-0.002,0.025,295.1,28.1,21.28
"2020-09-21 06:48:24.3",1594405,-0.056,0.008,0.073,295.2,28.1,21.28
"2020-09-21 06:48:24.4",1594406,-0.057,0.009,0.073,295.2,28.1,21.28
"2020-09-21 06:48:24.5",1594407,-0.057,0.008,0.074,295.2,28.1,21.28
"2020-09-21 06:48:24.6",1594408,-0.008,-0.002,0.073,295.1,28.12,21.31
"2020-09-21 06:48:24.7",1594409,-0.008,-0.002,0.074,295.1,28.1,21.28
"2020-09-21 06:48:24.8",1594410,-0.008,-0.002,0.073,295.1,28.1,21.28
"2020-09-21 06:48:24.9",1594411,-0.009,-0.002,0.073,295.1,28.1,21.28
"2020-09-21 06:48:25",1594412,-0.008,-0.002,0.074,295.1,28.1,21.28
"2020-09-21 06:48:25.1",1594413,-0.009,-0.002,0.074,295.1,28.1,21.28
"2020-09-21 06:48:25.2",1594414,-0.008,-0.002,0.073,295.1,28.1,21.28
"2020-09-21 06:48:25.3",1594415,-0.009,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:48:25.4",1594416,-0.048,-0.041,0.064,295.2,28.1,21.28
"2020-09-21 06:48:25.5",1594417,-0.047,-0.041,0.064,295.2,28.1,21.28
"2020-09-21 06:48:25.6",1594418,-0.008,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:48:25.7",1594419,-0.008,-0.002,0.064,295.2,28.1,21.28
"2020-09-21 06:48:25.8",1594420,0.01,-0.032,0.083,295.2,28.14,21.28
"2020-09-21 06:48:25.9",1594421,0.012,-0.031,0.083,295.2,28.1,21.28
"2020-09-21 06:48:26",1594422,0.012,-0.032,0.083,295.2,28.1,21.28
"2020-09-21 06:48:26.1",1594423,-0.008,-0.031,0.117,295.2,28.1,21.28
"2020-09-21 06:48:26.2",1594424,-0.008,-0.032,0.117,295.2,28.1,21.28
"2020-09-21 06:48:26.3",1594425,0.009,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:48:26.4",1594426,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:48:26.5",1594427,0.012,-0.031,0.083,295.1,28.1,21.28
"2020-09-21 06:48:26.6",1594428,-0.008,-0.032,0.117,295.2,28.1,21.28
"2020-09-21 06:48:26.7",1594429,-0.008,-0.032,0.118,295.2,28.1,21.28
"2020-09-21 06:48:26.8",1594430,-0.009,-0.04,0.093,295.3,28.1,21.28
"2020-09-21 06:48:26.9",1594431,0.012,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:48:27",1594432,0.012,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:48:27.1",1594433,-0.028,-0.002,0.093,295.1,28.13,21.34
"2020-09-21 06:48:27.2",1594434,-0.028,-0.002,0.093,295.1,28.1,21.28
"2020-09-21 06:48:27.3",1594435,0.022,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:48:27.4",1594436,0.022,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:48:27.5",1594437,0.022,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:48:27.6",1594438,0.041,-0.002,0.108,295,28.1,21.28
"2020-09-21 06:48:27.7",1594439,0.041,-0.002,0.108,295,28.1,21.28
"2020-09-21 06:48:27.8",1594440,0.021,0.018,0.083,294.8,28.1,21.28
"2020-09-21 06:48:27.9",1594441,0.022,0.018,0.083,294.8,28.1,21.28
"2020-09-21 06:48:28",1594442,0.022,0.018,0.083,294.8,28.1,21.29
"2020-09-21 06:48:28.1",1594443,-0.008,-0.002,0.074,294.7,28.1,21.28
"2020-09-21 06:48:28.2",1594444,-0.008,-0.002,0.074,294.7,28.1,21.28
"2020-09-21 06:48:28.3",1594445,-0.009,-0.002,0.073,294.8,28.11,21.28
"2020-09-21 06:48:28.4",1594446,-0.009,-0.002,0.073,294.8,28.1,21.28
"2020-09-21 06:48:28.5",1594447,-0.009,-0.002,0.074,294.8,28.1,21.28
"2020-09-21 06:48:28.6",1594448,-0.008,-0.002,0.074,294.7,28.1,21.28
"2020-09-21 06:48:28.7",1594449,-0.008,-0.002,0.074,294.7,28.1,21.28
"2020-09-21 06:48:28.8",1594450,0.029,-0.002,0.044,294.6,28.1,21.28
"2020-09-21 06:48:28.9",1594451,0.031,-0.002,0.044,294.6,28.1,21.28
"2020-09-21 06:48:29",1594452,0.031,-0.002,0.044,294.6,28.1,21.28
"2020-09-21 06:48:29.1",1594453,0.08,-0.002,0.093,294.7,28.1,21.28
"2020-09-21 06:48:29.2",1594454,0.08,-0.002,0.093,294.7,28.1,21.28
"2020-09-21 06:48:29.3",1594455,0.08,-0.002,0.117,294.7,28.1,21.28
"2020-09-21 06:48:29.4",1594456,0.031,-0.002,0.118,294.7,28.1,21.28
"2020-09-21 06:48:29.5",1594457,0.031,-0.002,0.117,294.7,28.1,21.28
"2020-09-21 06:48:29.6",1594458,0.041,-0.002,0.108,294.8,28.13,21.34
"2020-09-21 06:48:29.7",1594459,0.041,-0.002,0.108,294.8,28.1,21.28
"2020-09-21 06:48:29.8",1594460,0.041,-0.002,0.108,294.8,28.1,21.28
"2020-09-21 06:48:29.9",1594461,0.041,-0.002,0.108,294.8,28.1,21.28
"2020-09-21 06:48:30",1594462,0.041,-0.002,0.108,294.8,28.1,21.28
"2020-09-21 06:48:30.1",1594463,0.071,-0.002,0.083,294.9,28.1,21.28
"2020-09-21 06:48:30.2",1594464,0.07,-0.002,0.083,294.9,28.1,21.28
"2020-09-21 06:48:30.3",1594465,-0.008,-0.031,0.034,294.9,28.1,21.29
"2020-09-21 06:48:30.4",1594466,-0.008,-0.032,0.034,294.9,28.1,21.28
"2020-09-21 06:48:30.5",1594467,-0.008,-0.032,0.034,294.9,28.1,21.28
"2020-09-21 06:48:30.6",1594468,0.012,-0.031,0.015,294.9,28.1,21.28
"2020-09-21 06:48:30.7",1594469,0.012,-0.032,0.015,294.9,28.1,21.28
"2020-09-21 06:48:30.8",1594470,0.031,-0.002,0.044,295,28.1,21.28
"2020-09-21 06:48:30.9",1594471,0.031,-0.002,0.044,295,28.1,21.28
"2020-09-21 06:48:31",1594472,0.032,-0.002,0.044,295,28.1,21.28
"2020-09-21 06:48:31.1",1594473,0.012,-0.031,0.015,295,28.1,21.28
"2020-09-21 06:48:31.2",1594474,0.011,-0.032,0.015,295,28.1,21.28
"2020-09-21 06:48:31.3",1594475,0.028,-0.002,0.044,294.9,28.1,21.28
"2020-09-21 06:48:31.4",1594476,0.031,-0.002,0.044,294.9,28.1,21.28
"2020-09-21 06:48:31.5",1594477,0.031,-0.002,0.044,294.9,28.1,21.28
"2020-09-21 06:48:31.6",1594478,0.051,0.018,0.064,295,28.1,21.28
"2020-09-21 06:48:31.7",1594479,0.051,0.018,0.064,295,28.1,21.28
"2020-09-21 06:48:31.8",1594480,0.002,0.018,0.083,295.1,28.1,21.28
"2020-09-21 06:48:31.9",1594481,0.002,0.018,0.083,295.1,28.1,21.29
"2020-09-21 06:48:32",1594482,0.002,0.018,0.083,295.1,28.1,21.29
"2020-09-21 06:48:32.1",1594483,-0.008,-0.032,0.117,295.2,28.16,21.34
"2020-09-21 06:48:32.2",1594484,-0.008,-0.032,0.117,295.2,28.1,21.28
"2020-09-21 06:48:32.3",1594485,-0.009,-0.042,0.093,295.3,28.1,21.28
"2020-09-21 06:48:32.4",1594486,0.012,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:48:32.5",1594487,0.012,-0.041,0.093,295.3,28.1,21.28
"2020-09-21 06:48:32.6",1594488,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:48:32.7",1594489,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:48:32.8",1594490,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:48:32.9",1594491,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:48:33",1594492,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:48:33.1",1594493,0.012,-0.041,0.093,295.2,28.1,21.28
"2020-09-21 06:48:33.2",1594494,0.012,-0.041,0.093,295.2,28.1,21.28
"2020-09-21 06:48:33.3",1594495,0.012,-0.041,0.093,295.1,28.1,21.28
"2020-09-21 06:48:33.4",1594496,0.012,-0.041,0.093,295.1,28.1,21.29
"2020-09-21 06:48:33.5",1594497,0.012,-0.041,0.093,295.1,28.1,21.28
"2020-09-21 06:48:33.6",1594498,0.002,0.018,0.083,295,28.1,21.28
"2020-09-21 06:48:33.7",1594499,0.002,0.018,0.083,295,28.1,21.28
"2020-09-21 06:48:33.8",1594500,-0.009,-0.002,0.137,295.1,28.1,21.28
