"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:36:03.8",1407000,-0.008,-0.041,0.044,296.1,27.5,22.06
"2020-09-21 01:36:03.9",1407001,-0.018,-0.002,0.083,296.3,27.5,22.06
"2020-09-21 01:36:04",1407002,-0.018,-0.002,0.083,296.3,27.5,22.07
"2020-09-21 01:36:04.1",1407003,-0.009,-0.002,0.073,296.4,27.5,22.07
"2020-09-21 01:36:04.2",1407004,-0.009,-0.002,0.073,296.4,27.5,22.07
"2020-09-21 01:36:04.3",1407005,-0.009,-0.002,0.073,296.4,27.5,22.07
"2020-09-21 01:36:04.4",1407006,-0.018,-0.041,0.117,296.4,27.5,22.07
"2020-09-21 01:36:04.5",1407007,-0.018,-0.041,0.117,296.4,27.5,22.07
"2020-09-21 01:36:04.6",1407008,-0.008,-0.041,0.117,296.2,27.5,22.06
"2020-09-21 01:36:04.7",1407009,-0.009,-0.041,0.117,296.2,27.5,22.07
"2020-09-21 01:36:04.8",1407010,-0.008,-0.041,0.117,296.2,27.5,22.07
"2020-09-21 01:36:04.9",1407011,0.012,-0.041,0.093,296.2,27.54,22.07
"2020-09-21 01:36:05",1407012,0.012,-0.041,0.093,296.2,27.5,22.07
"2020-09-21 01:36:05.1",1407013,0.012,-0.032,0.083,296.1,27.5,22.06
"2020-09-21 01:36:05.2",1407014,0.012,-0.032,0.083,296.1,27.5,22.06
"2020-09-21 01:36:05.3",1407015,0.012,-0.032,0.083,296.1,27.5,22.06
"2020-09-21 01:36:05.4",1407016,-0.028,-0.071,0.083,296,27.5,22.06
"2020-09-21 01:36:05.5",1407017,-0.028,-0.071,0.083,296,27.5,22.06
"2020-09-21 01:36:05.6",1407018,-0.008,-0.032,0.108,296,27.5,22.06
"2020-09-21 01:36:05.7",1407019,-0.008,-0.032,0.107,296,27.5,22.06
"2020-09-21 01:36:05.8",1407020,-0.008,-0.032,0.108,296,27.5,22.07
"2020-09-21 01:36:05.9",1407021,-0.047,-0.032,0.064,296.1,27.5,22.07
"2020-09-21 01:36:06",1407022,-0.048,-0.032,0.064,296.1,27.5,22.07
"2020-09-21 01:36:06.1",1407023,-0.009,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:06.2",1407024,-0.009,-0.002,0.063,296.1,27.53,22.12
"2020-09-21 01:36:06.3",1407025,-0.008,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:06.4",1407026,-0.038,-0.002,0.083,296.1,27.5,22.06
"2020-09-21 01:36:06.5",1407027,-0.038,-0.002,0.083,296.1,27.5,22.06
"2020-09-21 01:36:06.6",1407028,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:06.7",1407029,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:06.8",1407030,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:06.9",1407031,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:07",1407032,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:07.1",1407033,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:07.2",1407034,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:07.3",1407035,-0.009,0.008,0.044,296.1,27.5,22.07
"2020-09-21 01:36:07.4",1407036,-0.009,-0.002,0.064,296.1,27.51,22.07
"2020-09-21 01:36:07.5",1407037,-0.008,-0.002,0.064,296.1,27.5,22.06
"2020-09-21 01:36:07.6",1407038,-0.009,-0.002,0.064,296.1,27.5,22.06
"2020-09-21 01:36:07.7",1407039,-0.008,-0.002,0.064,296.1,27.5,22.06
"2020-09-21 01:36:07.8",1407040,-0.009,-0.002,0.064,296.1,27.5,22.06
"2020-09-21 01:36:07.9",1407041,-0.008,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:08",1407042,-0.008,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:08.1",1407043,-0.009,-0.002,0.063,296.1,27.5,22.07
"2020-09-21 01:36:08.2",1407044,-0.009,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:08.3",1407045,-0.009,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:08.4",1407046,0.012,0.018,0.083,296,27.5,22.07
"2020-09-21 01:36:08.5",1407047,0.012,0.018,0.083,296,27.5,22.07
"2020-09-21 01:36:08.6",1407048,-0.009,0.008,0.044,296,27.5,22.06
"2020-09-21 01:36:08.7",1407049,-0.008,0.008,0.044,296,27.54,22.12
"2020-09-21 01:36:08.8",1407050,-0.009,0.008,0.044,296,27.5,22.06
"2020-09-21 01:36:08.9",1407051,0.012,-0.002,0.083,296,27.5,22.06
"2020-09-21 01:36:09",1407052,0.012,-0.002,0.083,296,27.5,22.06
"2020-09-21 01:36:09.1",1407053,0.012,-0.002,0.083,296,27.5,22.06
"2020-09-21 01:36:09.2",1407054,0.012,-0.002,0.083,296,27.5,22.06
"2020-09-21 01:36:09.3",1407055,0.012,-0.002,0.083,296,27.5,22.06
"2020-09-21 01:36:09.4",1407056,-0.008,0.038,0.064,295.9,27.5,22.06
"2020-09-21 01:36:09.5",1407057,-0.008,0.038,0.064,295.9,27.5,22.06
"2020-09-21 01:36:09.6",1407058,-0.009,-0.002,0.064,295.9,27.5,22.06
"2020-09-21 01:36:09.7",1407059,-0.009,-0.002,0.063,295.9,27.5,22.06
"2020-09-21 01:36:09.8",1407060,-0.009,-0.002,0.064,295.9,27.5,22.06
"2020-09-21 01:36:09.9",1407061,0.002,0.018,0.083,296,27.5,22.06
"2020-09-21 01:36:10",1407062,0.002,0.018,0.083,296,27.5,22.07
"2020-09-21 01:36:10.1",1407063,0.021,0.018,0.083,296,27.5,22.07
"2020-09-21 01:36:10.2",1407064,0.021,0.018,0.083,296,27.5,22.07
"2020-09-21 01:36:10.3",1407065,0.022,0.018,0.083,296,27.5,22.07
"2020-09-21 01:36:10.4",1407066,0.041,0.038,0.044,296,27.5,22.07
"2020-09-21 01:36:10.5",1407067,0.041,0.037,0.044,296,27.5,22.07
"2020-09-21 01:36:10.6",1407068,0.012,0.008,0.025,296,27.5,22.07
"2020-09-21 01:36:10.7",1407069,0.012,0.008,0.025,296,27.5,22.06
"2020-09-21 01:36:10.8",1407070,0.012,0.008,0.025,296,27.5,22.07
"2020-09-21 01:36:10.9",1407071,0.041,0.038,0.044,295.9,27.5,22.07
"2020-09-21 01:36:11",1407072,0.041,0.038,0.044,295.9,27.5,22.07
"2020-09-21 01:36:11.1",1407073,0.011,0.077,0.083,295.9,27.5,22.07
"2020-09-21 01:36:11.2",1407074,0.012,0.077,0.083,295.9,27.55,22.12
"2020-09-21 01:36:11.3",1407075,0.012,0.077,0.083,295.9,27.5,22.06
"2020-09-21 01:36:11.4",1407076,0.012,0.077,0.083,296,27.5,22.06
"2020-09-21 01:36:11.5",1407077,0.012,0.077,0.083,296,27.5,22.06
"2020-09-21 01:36:11.6",1407078,0.071,0.047,0.083,296,27.5,22.06
"2020-09-21 01:36:11.7",1407079,0.07,0.047,0.083,296,27.5,22.06
"2020-09-21 01:36:11.8",1407080,0.07,0.047,0.083,296,27.5,22.07
"2020-09-21 01:36:11.9",1407081,0.002,0.077,0.083,296,27.5,22.07
"2020-09-21 01:36:12",1407082,0.002,0.077,0.083,296,27.5,22.07
"2020-09-21 01:36:12.1",1407083,0.031,0.038,0.044,296,27.5,22.07
"2020-09-21 01:36:12.2",1407084,0.031,0.038,0.044,296,27.5,22.07
"2020-09-21 01:36:12.3",1407085,0.031,0.038,0.044,296,27.5,22.07
"2020-09-21 01:36:12.4",1407086,0.031,0.038,0.044,296,27.5,22.07
"2020-09-21 01:36:12.5",1407087,0.031,0.038,0.044,296,27.5,22.07
"2020-09-21 01:36:12.6",1407088,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:12.7",1407089,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:12.8",1407090,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:12.9",1407091,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:13",1407092,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:13.1",1407093,-0.008,-0.002,0.064,296,27.5,22.07
"2020-09-21 01:36:13.2",1407094,-0.009,-0.002,0.064,296,27.5,22.07
"2020-09-21 01:36:13.3",1407095,-0.008,-0.002,0.064,296,27.5,22.06
"2020-09-21 01:36:13.4",1407096,-0.008,0.008,0.044,296,27.5,22.07
"2020-09-21 01:36:13.5",1407097,-0.009,0.008,0.044,296,27.5,22.06
"2020-09-21 01:36:13.6",1407098,-0.008,0.008,0.044,296,27.5,22.06
"2020-09-21 01:36:13.7",1407099,-0.009,0.008,0.044,296,27.56,22.12
"2020-09-21 01:36:13.8",1407100,-0.008,0.008,0.044,296,27.5,22.06
"2020-09-21 01:36:13.9",1407101,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:14",1407102,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:14.1",1407103,-0.009,0.008,0.044,296,27.5,22.07
"2020-09-21 01:36:14.2",1407104,-0.009,0.008,0.044,296,27.5,22.07
"2020-09-21 01:36:14.3",1407105,-0.008,0.008,0.044,296,27.5,22.07
"2020-09-21 01:36:14.4",1407106,-0.009,-0.002,0.064,296,27.5,22.07
"2020-09-21 01:36:14.5",1407107,-0.008,-0.002,0.064,296,27.5,22.07
"2020-09-21 01:36:14.6",1407108,-0.008,0.008,0.044,295.9,27.5,22.07
"2020-09-21 01:36:14.7",1407109,-0.008,0.008,0.044,295.9,27.5,22.06
"2020-09-21 01:36:14.8",1407110,-0.008,0.008,0.044,295.9,27.5,22.07
"2020-09-21 01:36:14.9",1407111,-0.008,0.008,0.044,295.9,27.5,22.07
"2020-09-21 01:36:15",1407112,-0.008,0.008,0.044,295.9,27.5,22.09
"2020-09-21 01:36:15.1",1407113,-0.008,0.008,0.044,295.9,27.5,22.06
"2020-09-21 01:36:15.2",1407114,-0.008,0.008,0.044,295.9,27.5,22.06
"2020-09-21 01:36:15.3",1407115,-0.008,0.008,0.044,295.9,27.5,22.06
"2020-09-21 01:36:15.4",1407116,-0.008,-0.002,0.064,295.9,27.5,22.06
"2020-09-21 01:36:15.5",1407117,-0.008,-0.002,0.064,295.9,27.5,22.06
"2020-09-21 01:36:15.6",1407118,0.031,-0.002,0.044,296,27.5,22.06
"2020-09-21 01:36:15.7",1407119,0.031,-0.002,0.044,296,27.5,22.07
"2020-09-21 01:36:15.8",1407120,0.031,-0.002,0.044,296,27.5,22.07
"2020-09-21 01:36:15.9",1407121,-0.008,-0.031,0.034,296.1,27.5,22.06
"2020-09-21 01:36:16",1407122,-0.008,-0.032,0.034,296.1,27.5,22.07
"2020-09-21 01:36:16.1",1407123,-0.009,-0.032,0.034,296.1,27.5,22.07
"2020-09-21 01:36:16.2",1407124,-0.009,-0.031,0.034,296.1,27.56,22.1
"2020-09-21 01:36:16.3",1407125,-0.009,-0.031,0.034,296.1,27.5,22.06
"2020-09-21 01:36:16.4",1407126,-0.008,-0.032,0.034,296.2,27.5,22.06
"2020-09-21 01:36:16.5",1407127,-0.009,-0.032,0.034,296.2,27.5,22.06
"2020-09-21 01:36:16.6",1407128,-0.009,-0.002,0.063,296.2,27.5,22.06
"2020-09-21 01:36:16.7",1407129,-0.009,-0.002,0.064,296.2,27.5,22.06
"2020-09-21 01:36:16.8",1407130,-0.009,-0.002,0.064,296.2,27.5,22.06
"2020-09-21 01:36:16.9",1407131,-0.009,-0.002,0.064,296.2,27.5,22.07
"2020-09-21 01:36:17",1407132,-0.008,-0.002,0.064,296.2,27.5,22.06
"2020-09-21 01:36:17.1",1407133,-0.008,-0.002,0.064,296.2,27.5,22.07
"2020-09-21 01:36:17.2",1407134,-0.009,-0.002,0.064,296.2,27.5,22.07
"2020-09-21 01:36:17.3",1407135,-0.009,-0.002,0.064,296.2,27.5,22.06
"2020-09-21 01:36:17.4",1407136,-0.009,-0.002,0.064,296.2,27.5,22.06
"2020-09-21 01:36:17.5",1407137,-0.009,-0.002,0.064,296.2,27.5,22.09
"2020-09-21 01:36:17.6",1407138,-0.009,-0.002,0.064,296.2,27.5,22.06
"2020-09-21 01:36:17.7",1407139,-0.009,-0.002,0.064,296.2,27.5,22.06
"2020-09-21 01:36:17.8",1407140,-0.008,-0.002,0.063,296.2,27.5,22.06
"2020-09-21 01:36:17.9",1407141,-0.018,-0.041,0.044,296.3,27.5,22.06
"2020-09-21 01:36:18",1407142,-0.018,-0.041,0.044,296.3,27.5,22.07
"2020-09-21 01:36:18.1",1407143,-0.048,-0.051,0.074,296.2,27.5,22.07
"2020-09-21 01:36:18.2",1407144,-0.048,-0.051,0.073,296.2,27.5,22.07
"2020-09-21 01:36:18.3",1407145,-0.048,-0.051,0.073,296.2,27.5,22.07
"2020-09-21 01:36:18.4",1407146,-0.018,-0.041,0.044,296.2,27.5,22.07
"2020-09-21 01:36:18.5",1407147,-0.018,-0.041,0.044,296.2,27.5,22.07
"2020-09-21 01:36:18.6",1407148,-0.008,-0.002,0.073,296.2,27.5,22.07
"2020-09-21 01:36:18.7",1407149,-0.009,-0.003,0.073,296.2,27.56,22.07
"2020-09-21 01:36:18.8",1407150,-0.009,-0.002,0.073,296.2,27.5,22.06
"2020-09-21 01:36:18.9",1407151,-0.009,-0.002,0.073,296.2,27.5,22.06
"2020-09-21 01:36:19",1407152,-0.008,-0.002,0.073,296.2,27.5,22.07
"2020-09-21 01:36:19.1",1407153,-0.018,-0.041,0.044,296.3,27.5,22.07
"2020-09-21 01:36:19.2",1407154,-0.018,-0.041,0.044,296.3,27.5,22.07
"2020-09-21 01:36:19.3",1407155,-0.018,-0.041,0.044,296.3,27.5,22.06
"2020-09-21 01:36:19.4",1407156,-0.008,-0.002,0.073,296.2,27.5,22.06
"2020-09-21 01:36:19.5",1407157,-0.008,-0.002,0.073,296.2,27.5,22.06
"2020-09-21 01:36:19.6",1407158,-0.008,-0.002,0.073,296.2,27.5,22.06
"2020-09-21 01:36:19.7",1407159,-0.008,-0.002,0.073,296.2,27.5,22.06
"2020-09-21 01:36:19.8",1407160,-0.008,-0.002,0.073,296.2,27.5,22.07
"2020-09-21 01:36:19.9",1407161,-0.008,-0.002,0.073,296.3,27.5,22.06
"2020-09-21 01:36:20",1407162,-0.008,-0.002,0.074,296.3,27.52,22.09
"2020-09-21 01:36:20.1",1407163,-0.009,-0.002,0.073,296.3,27.5,22.06
"2020-09-21 01:36:20.2",1407164,-0.008,-0.002,0.073,296.3,27.5,22.06
"2020-09-21 01:36:20.3",1407165,-0.008,-0.002,0.073,296.3,27.5,22.06
"2020-09-21 01:36:20.4",1407166,-0.008,-0.002,0.073,296.2,27.5,22.07
"2020-09-21 01:36:20.5",1407167,-0.009,-0.002,0.073,296.2,27.5,22.06
"2020-09-21 01:36:20.6",1407168,0.012,-0.032,0.083,296.1,27.5,22.06
"2020-09-21 01:36:20.7",1407169,0.012,-0.031,0.083,296.1,27.5,22.07
"2020-09-21 01:36:20.8",1407170,0.012,-0.031,0.083,296.1,27.5,22.07
"2020-09-21 01:36:20.9",1407171,0.002,0.018,0.083,296.1,27.5,22.07
"2020-09-21 01:36:21",1407172,0.002,0.018,0.083,296.1,27.5,22.07
"2020-09-21 01:36:21.1",1407173,-0.009,-0.002,0.064,296.2,27.5,22.07
"2020-09-21 01:36:21.2",1407174,-0.008,-0.002,0.064,296.2,27.54,22.07
"2020-09-21 01:36:21.3",1407175,-0.009,-0.003,0.064,296.2,27.5,22.07
"2020-09-21 01:36:21.4",1407176,-0.038,-0.002,0.083,296.2,27.5,22.06
"2020-09-21 01:36:21.5",1407177,-0.038,-0.002,0.083,296.2,27.5,22.06
"2020-09-21 01:36:21.6",1407178,0.022,-0.032,0.083,296,27.5,22.06
"2020-09-21 01:36:21.7",1407179,0.021,-0.032,0.083,296,27.5,22.06
"2020-09-21 01:36:21.8",1407180,0.021,-0.032,0.083,296,27.5,22.06
"2020-09-21 01:36:21.9",1407181,-0.008,-0.032,0.108,296,27.5,22.07
"2020-09-21 01:36:22",1407182,-0.008,-0.032,0.108,296,27.5,22.07
"2020-09-21 01:36:22.1",1407183,-0.048,-0.032,0.064,296.1,27.5,22.07
"2020-09-21 01:36:22.2",1407184,-0.047,-0.032,0.064,296.1,27.5,22.07
"2020-09-21 01:36:22.3",1407185,-0.047,-0.032,0.064,296.1,27.5,22.07
"2020-09-21 01:36:22.4",1407186,-0.028,-0.002,0.083,296,27.5,22.07
"2020-09-21 01:36:22.5",1407187,-0.028,-0.002,0.083,296,27.53,22.12
"2020-09-21 01:36:22.6",1407188,-0.008,-0.002,0.073,296.1,27.5,22.07
"2020-09-21 01:36:22.7",1407189,-0.009,-0.002,0.073,296.1,27.5,22.06
"2020-09-21 01:36:22.8",1407190,-0.009,-0.002,0.074,296.1,27.5,22.06
"2020-09-21 01:36:22.9",1407191,-0.048,-0.032,0.063,296.1,27.5,22.07
"2020-09-21 01:36:23",1407192,-0.047,-0.032,0.064,296.1,27.5,22.07
"2020-09-21 01:36:23.1",1407193,-0.008,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:23.2",1407194,-0.008,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:23.3",1407195,-0.009,-0.002,0.064,296.1,27.5,22.06
"2020-09-21 01:36:23.4",1407196,-0.009,-0.002,0.074,296.2,27.5,22.06
"2020-09-21 01:36:23.5",1407197,-0.008,-0.002,0.074,296.2,27.5,22.06
"2020-09-21 01:36:23.6",1407198,-0.009,-0.002,0.073,296.3,27.5,22.06
"2020-09-21 01:36:23.7",1407199,-0.009,-0.002,0.073,296.3,27.51,22.06
"2020-09-21 01:36:23.8",1407200,-0.008,-0.002,0.073,296.3,27.5,22.06
"2020-09-21 01:36:23.9",1407201,-0.028,-0.002,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24",1407202,-0.028,-0.002,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24.1",1407203,0.012,0.008,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24.2",1407204,0.012,0.008,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24.3",1407205,0.012,0.008,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24.4",1407206,-0.008,0.008,0.044,296.6,27.5,22.07
"2020-09-21 01:36:24.5",1407207,-0.008,0.008,0.044,296.6,27.5,22.07
"2020-09-21 01:36:24.6",1407208,-0.028,-0.002,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24.7",1407209,-0.028,-0.002,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24.8",1407210,-0.028,-0.002,0.093,296.5,27.5,22.07
"2020-09-21 01:36:24.9",1407211,-0.008,-0.002,0.073,296.5,27.5,22.07
"2020-09-21 01:36:25",1407212,-0.009,-0.002,0.073,296.5,27.53,22.12
"2020-09-21 01:36:25.1",1407213,-0.028,-0.002,0.093,296.6,27.5,22.06
"2020-09-21 01:36:25.2",1407214,-0.028,-0.002,0.093,296.6,27.5,22.06
"2020-09-21 01:36:25.3",1407215,-0.028,-0.002,0.093,296.6,27.5,22.07
"2020-09-21 01:36:25.4",1407216,-0.057,0.008,0.073,296.5,27.5,22.06
"2020-09-21 01:36:25.5",1407217,-0.057,0.008,0.073,296.5,27.5,22.06
"2020-09-21 01:36:25.6",1407218,-0.057,0.008,0.073,296.5,27.5,22.06
"2020-09-21 01:36:25.7",1407219,-0.057,0.008,0.074,296.5,27.5,22.06
"2020-09-21 01:36:25.8",1407220,-0.057,0.008,0.074,296.5,27.5,22.06
"2020-09-21 01:36:25.9",1407221,0.012,0.008,0.093,296.4,27.5,22.07
"2020-09-21 01:36:26",1407222,0.012,0.008,0.093,296.4,27.5,22.07
"2020-09-21 01:36:26.1",1407223,-0.028,-0.002,0.093,296.4,27.5,22.07
"2020-09-21 01:36:26.2",1407224,-0.028,-0.002,0.093,296.4,27.5,22.06
"2020-09-21 01:36:26.3",1407225,-0.028,-0.002,0.093,296.4,27.5,22.07
"2020-09-21 01:36:26.4",1407226,-0.009,0.008,0.117,296.3,27.5,22.07
"2020-09-21 01:36:26.5",1407227,-0.008,0.008,0.117,296.3,27.5,22.07
"2020-09-21 01:36:26.6",1407228,-0.018,-0.002,0.083,296.2,27.5,22.07
"2020-09-21 01:36:26.7",1407229,-0.018,-0.002,0.083,296.2,27.5,22.07
"2020-09-21 01:36:26.8",1407230,-0.018,-0.002,0.083,296.2,27.5,22.07
"2020-09-21 01:36:26.9",1407231,0.011,-0.041,0.093,296.3,27.5,22.07
"2020-09-21 01:36:27",1407232,0.012,-0.041,0.093,296.3,27.5,22.07
"2020-09-21 01:36:27.1",1407233,-0.009,-0.002,0.073,296.2,27.5,22.07
"2020-09-21 01:36:27.2",1407234,-0.009,-0.003,0.073,296.2,27.5,22.07
"2020-09-21 01:36:27.3",1407235,-0.008,-0.002,0.073,296.2,27.5,22.07
"2020-09-21 01:36:27.4",1407236,-0.028,-0.002,0.093,296.1,27.5,22.07
"2020-09-21 01:36:27.5",1407237,-0.028,-0.002,0.093,296.1,27.54,22.12
"2020-09-21 01:36:27.6",1407238,-0.009,-0.032,0.044,296,27.5,22.06
"2020-09-21 01:36:27.7",1407239,-0.009,-0.032,0.044,296,27.5,22.06
"2020-09-21 01:36:27.8",1407240,-0.009,-0.032,0.044,296,27.5,22.06
"2020-09-21 01:36:27.9",1407241,-0.008,-0.002,0.074,296.1,27.5,22.06
"2020-09-21 01:36:28",1407242,-0.008,-0.002,0.073,296.1,27.5,22.06
"2020-09-21 01:36:28.1",1407243,-0.008,-0.003,0.064,296.1,27.5,22.06
"2020-09-21 01:36:28.2",1407244,-0.009,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:28.3",1407245,-0.009,-0.002,0.064,296.1,27.5,22.07
"2020-09-21 01:36:28.4",1407246,-0.048,-0.041,0.064,296.1,27.5,22.07
"2020-09-21 01:36:28.5",1407247,-0.047,-0.041,0.064,296.1,27.5,22.07
"2020-09-21 01:36:28.6",1407248,0.012,-0.032,0.083,296.2,27.5,22.07
"2020-09-21 01:36:28.7",1407249,0.012,-0.032,0.083,296.2,27.5,22.07
"2020-09-21 01:36:28.8",1407250,0.012,-0.032,0.083,296.2,27.5,22.06
"2020-09-21 01:36:28.9",1407251,-0.009,0.008,0.117,296.3,27.5,22.06
"2020-09-21 01:36:29",1407252,-0.009,0.008,0.117,296.3,27.5,22.06
"2020-09-21 01:36:29.1",1407253,-0.018,-0.002,0.083,296.2,27.5,22.06
"2020-09-21 01:36:29.2",1407254,-0.018,-0.002,0.083,296.2,27.5,22.06
"2020-09-21 01:36:29.3",1407255,-0.018,-0.002,0.083,296.2,27.5,22.06
"2020-09-21 01:36:29.4",1407256,-0.008,-0.032,0.107,296.1,27.5,22.06
"2020-09-21 01:36:29.5",1407257,-0.008,-0.032,0.108,296.1,27.5,22.06
"2020-09-21 01:36:29.6",1407258,-0.009,-0.032,0.107,296.1,27.5,22.06
"2020-09-21 01:36:29.7",1407259,-0.008,-0.032,0.108,296.1,27.5,22.06
"2020-09-21 01:36:29.8",1407260,-0.009,-0.032,0.107,296.1,27.5,22.06
"2020-09-21 01:36:29.9",1407261,-0.028,-0.071,0.083,296,27.5,22.06
"2020-09-21 01:36:30",1407262,-0.028,-0.071,0.083,296,27.56,22.12
"2020-09-21 01:36:30.1",1407263,-0.008,-0.032,0.107,296,27.5,22.06
"2020-09-21 01:36:30.2",1407264,-0.008,-0.032,0.108,296,27.5,22.07
"2020-09-21 01:36:30.3",1407265,-0.009,-0.032,0.108,296,27.5,22.07
"2020-09-21 01:36:30.4",1407266,-0.008,-0.032,0.108,296.1,27.5,22.07
"2020-09-21 01:36:30.5",1407267,-0.009,-0.032,0.108,296.1,27.5,22.07
"2020-09-21 01:36:30.6",1407268,-0.008,-0.041,0.117,296,27.5,22.07
"2020-09-21 01:36:30.7",1407269,-0.008,-0.041,0.117,296,27.5,22.07
"2020-09-21 01:36:30.8",1407270,-0.009,-0.041,0.117,296,27.5,22.07
"2020-09-21 01:36:30.9",1407271,-0.018,-0.081,0.083,296,27.5,22.07
"2020-09-21 01:36:31",1407272,-0.018,-0.081,0.083,296,27.5,22.07
"2020-09-21 01:36:31.1",1407273,-0.008,-0.041,0.117,295.9,27.5,22.07
"2020-09-21 01:36:31.2",1407274,-0.008,-0.041,0.117,295.9,27.5,22.07
"2020-09-21 01:36:31.3",1407275,-0.009,-0.041,0.117,295.9,27.5,22.08
"2020-09-21 01:36:31.4",1407276,-0.008,-0.032,0.107,295.9,27.5,22.06
"2020-09-21 01:36:31.5",1407277,-0.008,-0.032,0.108,295.9,27.5,22.06
"2020-09-21 01:36:31.6",1407278,-0.028,-0.071,0.083,296,27.5,22.06
"2020-09-21 01:36:31.7",1407279,-0.028,-0.071,0.083,296,27.5,22.06
"2020-09-21 01:36:31.8",1407280,-0.028,-0.071,0.083,296,27.5,22.06
"2020-09-21 01:36:31.9",1407281,-0.008,-0.032,0.117,296.2,27.5,22.07
"2020-09-21 01:36:32",1407282,-0.009,-0.032,0.117,296.2,27.5,22.07
"2020-09-21 01:36:32.1",1407283,-0.018,-0.041,0.117,296.3,27.5,22.07
"2020-09-21 01:36:32.2",1407284,-0.018,-0.041,0.117,296.3,27.5,22.07
"2020-09-21 01:36:32.3",1407285,-0.018,-0.042,0.118,296.3,27.5,22.07
"2020-09-21 01:36:32.4",1407286,-0.018,-0.041,0.117,296.3,27.5,22.07
"2020-09-21 01:36:32.5",1407287,-0.018,-0.041,0.117,296.3,27.56,22.11
"2020-09-21 01:36:32.6",1407288,-0.028,-0.002,0.093,296.2,27.5,22.06
"2020-09-21 01:36:32.7",1407289,-0.028,-0.002,0.093,296.2,27.5,22.06
"2020-09-21 01:36:32.8",1407290,-0.028,-0.002,0.093,296.2,27.5,22.06
"2020-09-21 01:36:32.9",1407291,-0.028,-0.002,0.093,296.3,27.5,22.07
"2020-09-21 01:36:33",1407292,-0.028,-0.002,0.093,296.3,27.5,22.07
"2020-09-21 01:36:33.1",1407293,-0.058,0.008,0.074,296.1,27.5,22.07
"2020-09-21 01:36:33.2",1407294,-0.057,0.008,0.073,296.1,27.5,22.07
"2020-09-21 01:36:33.3",1407295,-0.057,0.008,0.073,296.1,27.5,22.07
"2020-09-21 01:36:33.4",1407296,-0.057,0.008,0.074,296.1,27.5,22.06
"2020-09-21 01:36:33.5",1407297,-0.057,0.008,0.073,296.1,27.5,22.06
"2020-09-21 01:36:33.6",1407298,-0.008,0.008,0.044,296,27.5,22.06
"2020-09-21 01:36:33.7",1407299,-0.008,0.008,0.044,296,27.5,22.06
"2020-09-21 01:36:33.8",1407300,-0.008,0.008,0.044,296,27.5,22.09
"2020-09-21 01:36:33.9",1407301,-0.018,-0.002,0.015,295.9,27.5,22.06
"2020-09-21 01:36:34",1407302,-0.018,-0.003,0.015,295.9,27.5,22.07
"2020-09-21 01:36:34.1",1407303,-0.008,-0.032,0.034,296,27.5,22.07
