"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:26:57.5",717600,0.012,-0.041,-0.035,294.8,27.32,21.3
"2020-09-20 06:26:57.6",717601,0.012,-0.041,-0.036,294.8,27.32,21.3
"2020-09-20 06:26:57.7",717602,0.011,-0.042,-0.036,294.8,27.32,21.3
"2020-09-20 06:26:57.8",717603,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:26:57.9",717604,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:26:58",717605,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:26:58.1",717606,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:26:58.2",717607,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:26:58.3",717608,0.012,-0.041,-0.035,294.8,27.32,21.3
"2020-09-20 06:26:58.4",717609,0.012,-0.041,-0.036,294.8,27.32,21.3
"2020-09-20 06:26:58.5",717610,0.012,-0.041,-0.036,294.8,27.35,21.3
"2020-09-20 06:26:58.6",717611,0.012,-0.041,-0.036,294.8,27.32,21.3
"2020-09-20 06:26:58.7",717612,0.011,-0.042,-0.036,294.8,27.32,21.3
"2020-09-20 06:26:58.8",717613,0.012,-0.041,-0.036,294.8,27.32,21.3
"2020-09-20 06:26:58.9",717614,0.012,-0.041,-0.036,294.8,27.32,21.3
"2020-09-20 06:26:59",717615,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.1",717616,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.2",717617,-0.009,-0.003,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.3",717618,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.4",717619,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.5",717620,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.6",717621,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.7",717622,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:26:59.8",717623,-0.009,-0.002,-0.006,294.8,27.35,21.36
"2020-09-20 06:26:59.9",717624,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00",717625,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.1",717626,-0.008,-0.003,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.2",717627,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.3",717628,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.4",717629,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.5",717630,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.6",717631,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.7",717632,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:00.8",717633,-0.008,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:00.9",717634,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:01",717635,0.012,0.008,0.025,294.8,27.33,21.3
"2020-09-20 06:27:01.1",717636,0.012,0.008,0.024,294.8,27.32,21.3
"2020-09-20 06:27:01.2",717637,0.011,0.008,0.024,294.8,27.32,21.3
"2020-09-20 06:27:01.3",717638,0.012,0.008,0.024,294.8,27.32,21.3
"2020-09-20 06:27:01.4",717639,0.012,0.008,0.024,294.8,27.32,21.3
"2020-09-20 06:27:01.5",717640,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:01.6",717641,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:01.7",717642,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:01.8",717643,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:01.9",717644,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:02",717645,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:02.1",717646,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:02.2",717647,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:02.3",717648,-0.019,-0.002,0.015,294.8,27.35,21.36
"2020-09-20 06:27:02.4",717649,-0.018,-0.002,0.015,294.8,27.32,21.3
"2020-09-20 06:27:02.5",717650,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:02.6",717651,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:02.7",717652,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:02.8",717653,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:02.9",717654,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03",717655,-0.009,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.1",717656,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.2",717657,-0.009,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.3",717658,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.4",717659,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.5",717660,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.6",717661,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.7",717662,-0.009,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.8",717663,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:03.9",717664,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:04",717665,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:04.1",717666,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:04.2",717667,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:04.3",717668,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:04.4",717669,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:04.5",717670,-0.008,-0.002,-0.006,295,27.32,21.3
"2020-09-20 06:27:04.6",717671,-0.009,-0.002,-0.006,295,27.32,21.3
"2020-09-20 06:27:04.7",717672,-0.009,-0.002,-0.006,295,27.32,21.3
"2020-09-20 06:27:04.8",717673,-0.009,-0.032,0.044,295,27.36,21.36
"2020-09-20 06:27:04.9",717674,-0.008,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:05",717675,-0.009,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:05.1",717676,-0.008,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:05.2",717677,-0.008,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:05.3",717678,-0.038,-0.002,0.015,295.1,27.32,21.3
"2020-09-20 06:27:05.4",717679,-0.038,-0.002,0.015,295.1,27.32,21.3
"2020-09-20 06:27:05.5",717680,-0.028,-0.002,0.025,295.2,27.32,21.3
"2020-09-20 06:27:05.6",717681,-0.028,-0.002,0.025,295.2,27.32,21.3
"2020-09-20 06:27:05.7",717682,-0.028,-0.003,0.024,295.2,27.32,21.3
"2020-09-20 06:27:05.8",717683,-0.009,0.008,0.044,295.2,27.32,21.3
"2020-09-20 06:27:05.9",717684,-0.008,0.008,0.044,295.2,27.32,21.3
"2020-09-20 06:27:06",717685,-0.009,-0.002,-0.006,295.1,27.32,21.3
"2020-09-20 06:27:06.1",717686,-0.009,-0.002,-0.006,295.1,27.32,21.3
"2020-09-20 06:27:06.2",717687,-0.009,-0.002,-0.006,295.1,27.32,21.3
"2020-09-20 06:27:06.3",717688,-0.009,0.008,0.044,295.1,27.32,21.3
"2020-09-20 06:27:06.4",717689,-0.009,0.008,0.044,295.1,27.32,21.3
"2020-09-20 06:27:06.5",717690,-0.028,-0.002,0.024,295.1,27.32,21.3
"2020-09-20 06:27:06.6",717691,-0.028,-0.002,0.024,295.1,27.32,21.3
"2020-09-20 06:27:06.7",717692,-0.028,-0.002,0.024,295.1,27.32,21.3
"2020-09-20 06:27:06.8",717693,-0.028,-0.002,0.025,295.1,27.32,21.3
"2020-09-20 06:27:06.9",717694,-0.028,-0.002,0.024,295.1,27.32,21.3
"2020-09-20 06:27:07",717695,-0.009,-0.002,-0.006,295,27.32,21.3
"2020-09-20 06:27:07.1",717696,-0.009,-0.002,-0.006,295,27.32,21.3
"2020-09-20 06:27:07.2",717697,-0.009,-0.003,-0.006,295,27.32,21.3
"2020-09-20 06:27:07.3",717698,0.012,-0.032,0.015,295,27.38,21.36
"2020-09-20 06:27:07.4",717699,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:07.5",717700,0.002,0.018,0.015,295,27.32,21.3
"2020-09-20 06:27:07.6",717701,0.002,0.018,0.015,295,27.32,21.3
"2020-09-20 06:27:07.7",717702,0.002,0.018,0.014,295,27.32,21.3
"2020-09-20 06:27:07.8",717703,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:07.9",717704,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:08",717705,-0.008,-0.032,0.034,295,27.32,21.3
"2020-09-20 06:27:08.1",717706,-0.009,-0.032,0.034,295,27.32,21.3
"2020-09-20 06:27:08.2",717707,-0.009,-0.032,0.034,295,27.32,21.3
"2020-09-20 06:27:08.3",717708,-0.008,-0.032,0.044,295.1,27.32,21.31
"2020-09-20 06:27:08.4",717709,-0.009,-0.032,0.044,295.1,27.32,21.3
"2020-09-20 06:27:08.5",717710,-0.028,-0.002,0.025,295.1,27.32,21.3
"2020-09-20 06:27:08.6",717711,-0.028,-0.002,0.024,295.1,27.32,21.33
"2020-09-20 06:27:08.7",717712,-0.028,-0.002,0.024,295.1,27.32,21.3
"2020-09-20 06:27:08.8",717713,-0.008,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:08.9",717714,-0.009,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:09",717715,0.012,0.008,0.024,295,27.32,21.3
"2020-09-20 06:27:09.1",717716,0.012,0.008,0.025,295,27.32,21.3
"2020-09-20 06:27:09.2",717717,0.011,0.008,0.024,295,27.32,21.3
"2020-09-20 06:27:09.3",717718,0.012,0.009,0.024,295,27.32,21.3
"2020-09-20 06:27:09.4",717719,0.012,0.008,0.024,295,27.32,21.3
"2020-09-20 06:27:09.5",717720,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:09.6",717721,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:09.7",717722,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:09.8",717723,-0.018,-0.002,0.015,294.9,27.38,21.34
"2020-09-20 06:27:09.9",717724,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10",717725,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10.1",717726,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10.2",717727,-0.018,-0.002,0.014,294.9,27.32,21.3
"2020-09-20 06:27:10.3",717728,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10.4",717729,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10.5",717730,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10.6",717731,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10.7",717732,-0.019,-0.003,0.015,294.9,27.32,21.3
"2020-09-20 06:27:10.8",717733,0.012,0.008,0.024,294.9,27.32,21.3
"2020-09-20 06:27:10.9",717734,0.012,0.008,0.025,294.9,27.32,21.3
"2020-09-20 06:27:11",717735,0.012,0.008,0.025,294.9,27.32,21.3
"2020-09-20 06:27:11.1",717736,0.012,0.008,0.025,294.9,27.32,21.33
"2020-09-20 06:27:11.2",717737,0.011,0.008,0.024,294.9,27.32,21.3
"2020-09-20 06:27:11.3",717738,-0.008,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:11.4",717739,-0.009,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:11.5",717740,-0.009,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:11.6",717741,-0.009,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:11.7",717742,-0.009,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:11.8",717743,0.012,0.008,0.025,294.9,27.32,21.3
"2020-09-20 06:27:11.9",717744,0.012,0.008,0.025,294.9,27.32,21.3
"2020-09-20 06:27:12",717745,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:12.1",717746,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:12.2",717747,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:12.3",717748,-0.008,-0.002,-0.006,294.9,27.38,21.31
"2020-09-20 06:27:12.4",717749,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:12.5",717750,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:27:12.6",717751,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:27:12.7",717752,0.021,-0.002,-0.016,294.8,27.32,21.3
"2020-09-20 06:27:12.8",717753,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:12.9",717754,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13",717755,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13.1",717756,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13.2",717757,-0.009,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13.3",717758,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13.4",717759,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13.5",717760,-0.008,-0.002,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13.6",717761,-0.009,-0.002,-0.006,294.8,27.35,21.33
"2020-09-20 06:27:13.7",717762,-0.009,-0.003,-0.006,294.8,27.32,21.3
"2020-09-20 06:27:13.8",717763,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:13.9",717764,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:14",717765,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:14.1",717766,-0.018,-0.002,0.015,294.9,27.32,21.3
"2020-09-20 06:27:14.2",717767,-0.019,-0.003,0.015,294.9,27.32,21.3
"2020-09-20 06:27:14.3",717768,-0.009,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:14.4",717769,-0.009,0.008,0.044,294.9,27.32,21.3
"2020-09-20 06:27:14.5",717770,-0.009,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:14.6",717771,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:14.7",717772,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:14.8",717773,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:27:14.9",717774,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:15",717775,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:15.1",717776,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:15.2",717777,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:15.3",717778,0.051,-0.022,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:15.4",717779,0.051,-0.022,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:15.5",717780,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:15.6",717781,0.011,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:15.7",717782,0.011,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:15.8",717783,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:15.9",717784,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:16",717785,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:16.1",717786,0.011,-0.032,0.015,294.9,27.35,21.35
"2020-09-20 06:27:16.2",717787,0.011,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:16.3",717788,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:16.4",717789,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:16.5",717790,-0.009,-0.032,0.034,294.9,27.32,21.3
"2020-09-20 06:27:16.6",717791,-0.009,-0.032,0.034,294.9,27.32,21.3
"2020-09-20 06:27:16.7",717792,-0.009,-0.032,0.034,294.9,27.32,21.3
"2020-09-20 06:27:16.8",717793,-0.008,-0.032,0.034,294.9,27.32,21.3
"2020-09-20 06:27:16.9",717794,-0.009,-0.032,0.034,294.9,27.32,21.3
"2020-09-20 06:27:17",717795,-0.009,-0.002,0.063,295,27.32,21.3
"2020-09-20 06:27:17.1",717796,-0.009,-0.002,0.063,295,27.32,21.3
"2020-09-20 06:27:17.2",717797,-0.009,-0.002,0.063,295,27.32,21.3
"2020-09-20 06:27:17.3",717798,0.031,-0.002,0.044,295,27.34,21.3
"2020-09-20 06:27:17.4",717799,0.031,-0.002,0.044,295,27.32,21.3
"2020-09-20 06:27:17.5",717800,-0.008,-0.002,0.063,295,27.32,21.3
"2020-09-20 06:27:17.6",717801,-0.008,-0.002,0.064,295,27.32,21.3
"2020-09-20 06:27:17.7",717802,-0.009,-0.002,0.063,295,27.32,21.3
"2020-09-20 06:27:17.8",717803,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:17.9",717804,-0.009,-0.002,0.063,295.1,27.32,21.3
"2020-09-20 06:27:18",717805,-0.038,-0.002,0.083,295,27.32,21.3
"2020-09-20 06:27:18.1",717806,-0.038,-0.002,0.083,295,27.32,21.3
"2020-09-20 06:27:18.2",717807,-0.038,-0.002,0.083,295,27.32,21.3
"2020-09-20 06:27:18.3",717808,-0.009,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:18.4",717809,-0.008,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:18.5",717810,-0.009,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:18.6",717811,-0.008,-0.032,0.044,295,27.36,21.36
"2020-09-20 06:27:18.7",717812,-0.009,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:18.8",717813,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:18.9",717814,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:19",717815,-0.008,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:19.1",717816,-0.009,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:19.2",717817,-0.009,-0.032,0.044,295,27.32,21.3
"2020-09-20 06:27:19.3",717818,-0.009,-0.002,0.063,295,27.32,21.3
"2020-09-20 06:27:19.4",717819,-0.008,-0.002,0.064,295,27.32,21.3
"2020-09-20 06:27:19.5",717820,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:19.6",717821,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:19.7",717822,-0.009,-0.002,0.063,295.1,27.32,21.3
"2020-09-20 06:27:19.8",717823,0.031,-0.002,0.044,295,27.32,21.3
"2020-09-20 06:27:19.9",717824,0.031,-0.002,0.044,295,27.32,21.3
"2020-09-20 06:27:20",717825,0.031,-0.002,0.044,295,27.32,21.3
"2020-09-20 06:27:20.1",717826,0.031,-0.002,0.044,295,27.32,21.3
"2020-09-20 06:27:20.2",717827,0.031,-0.003,0.044,295,27.32,21.3
"2020-09-20 06:27:20.3",717828,-0.009,0.018,0.044,295,27.32,21.3
"2020-09-20 06:27:20.4",717829,-0.008,0.018,0.044,295,27.32,21.3
"2020-09-20 06:27:20.5",717830,0.031,-0.002,0.044,295.1,27.32,21.3
"2020-09-20 06:27:20.6",717831,0.031,-0.003,0.044,295.1,27.32,21.3
"2020-09-20 06:27:20.7",717832,0.031,-0.002,0.044,295.1,27.32,21.3
"2020-09-20 06:27:20.8",717833,-0.008,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:20.9",717834,-0.008,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:21",717835,-0.008,0.018,0.044,295,27.32,21.3
"2020-09-20 06:27:21.1",717836,-0.008,0.018,0.044,295,27.36,21.36
"2020-09-20 06:27:21.2",717837,-0.009,0.018,0.044,295,27.32,21.3
"2020-09-20 06:27:21.3",717838,-0.009,-0.002,0.063,295.1,27.32,21.3
"2020-09-20 06:27:21.4",717839,-0.008,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:21.5",717840,-0.008,-0.002,0.063,295.1,27.32,21.3
"2020-09-20 06:27:21.6",717841,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:21.7",717842,-0.009,-0.003,0.063,295.1,27.32,21.3
"2020-09-20 06:27:21.8",717843,-0.009,-0.002,0.063,295.1,27.32,21.3
"2020-09-20 06:27:21.9",717844,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:22",717845,-0.009,-0.002,0.063,295.1,27.32,21.3
"2020-09-20 06:27:22.1",717846,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:22.2",717847,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:22.3",717848,-0.009,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:22.4",717849,-0.008,-0.002,0.064,295.1,27.32,21.3
"2020-09-20 06:27:22.5",717850,0.002,0.018,0.015,295.1,27.32,21.3
"2020-09-20 06:27:22.6",717851,0.002,0.018,0.015,295.1,27.32,21.3
"2020-09-20 06:27:22.7",717852,0.002,0.018,0.015,295.1,27.32,21.3
"2020-09-20 06:27:22.8",717853,-0.008,-0.002,-0.006,295.1,27.32,21.3
"2020-09-20 06:27:22.9",717854,-0.009,-0.002,-0.006,295.1,27.32,21.3
"2020-09-20 06:27:23",717855,0.012,-0.032,0.015,295.1,27.32,21.3
"2020-09-20 06:27:23.1",717856,0.012,-0.032,0.015,295.1,27.32,21.3
"2020-09-20 06:27:23.2",717857,0.012,-0.032,0.015,295.1,27.32,21.3
"2020-09-20 06:27:23.3",717858,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:23.4",717859,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:23.5",717860,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:23.6",717861,0.012,-0.032,0.015,295,27.38,21.36
"2020-09-20 06:27:23.7",717862,0.011,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:23.8",717863,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:23.9",717864,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:24",717865,0.011,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:24.1",717866,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:24.2",717867,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:24.3",717868,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:24.4",717869,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:24.5",717870,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:24.6",717871,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:24.7",717872,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:24.8",717873,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:24.9",717874,0.012,-0.032,0.015,295,27.32,21.32
"2020-09-20 06:27:25",717875,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:25.1",717876,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:25.2",717877,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:25.3",717878,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:25.4",717879,0.012,-0.032,0.015,295,27.32,21.3
"2020-09-20 06:27:25.5",717880,-0.009,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:25.6",717881,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:25.7",717882,-0.009,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:25.8",717883,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:25.9",717884,-0.009,-0.003,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:26",717885,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:26.1",717886,0.012,-0.032,0.015,294.9,27.38,21.34
"2020-09-20 06:27:26.2",717887,0.012,-0.032,0.014,294.9,27.32,21.3
"2020-09-20 06:27:26.3",717888,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:26.4",717889,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:26.5",717890,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:26.6",717891,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:26.7",717892,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:26.8",717893,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:26.9",717894,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:27",717895,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:27.1",717896,0.012,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:27.2",717897,0.011,-0.032,0.015,294.9,27.32,21.3
"2020-09-20 06:27:27.3",717898,-0.008,-0.032,0.044,294.9,27.32,21.3
"2020-09-20 06:27:27.4",717899,-0.009,-0.032,0.044,294.9,27.32,21.33
"2020-09-20 06:27:27.5",717900,-0.028,-0.002,0.024,294.8,27.32,21.3
"2020-09-20 06:27:27.6",717901,-0.028,-0.002,0.024,294.8,27.32,21.3
"2020-09-20 06:27:27.7",717902,-0.028,-0.003,0.024,294.8,27.32,21.3
"2020-09-20 06:27:27.8",717903,-0.008,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:27.9",717904,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:28",717905,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:28.1",717906,-0.009,-0.002,-0.006,294.9,27.32,21.3
"2020-09-20 06:27:28.2",717907,-0.009,-0.002,-0.006,294.9,27.32,21.3
