"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:10:03.8",779400,0.031,-0.002,0.044,295,27.9,21.18
"2020-09-20 08:10:03.9",779401,0.031,-0.002,0.044,295,27.9,21.18
"2020-09-20 08:10:04",779402,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.1",779403,0.011,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.2",779404,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.3",779405,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.4",779406,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.5",779407,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.6",779408,0.012,-0.032,0.015,294.9,27.94,21.24
"2020-09-20 08:10:04.7",779409,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.8",779410,0.011,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:04.9",779411,0.011,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:05",779412,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:05.1",779413,0.012,-0.032,0.015,294.9,27.9,21.18
"2020-09-20 08:10:05.2",779414,-0.009,-0.032,0.034,294.9,27.9,21.18
"2020-09-20 08:10:05.3",779415,-0.009,-0.032,0.034,294.9,27.9,21.18
"2020-09-20 08:10:05.4",779416,-0.009,-0.032,0.034,294.9,27.9,21.18
"2020-09-20 08:10:05.5",779417,0.031,-0.002,0.044,294.9,27.9,21.18
"2020-09-20 08:10:05.6",779418,0.031,-0.002,0.044,294.9,27.9,21.18
"2020-09-20 08:10:05.7",779419,0.031,-0.002,0.044,294.9,27.9,21.18
"2020-09-20 08:10:05.8",779420,0.031,-0.002,0.044,294.9,27.9,21.18
"2020-09-20 08:10:05.9",779421,0.031,-0.003,0.044,294.9,27.9,21.18
"2020-09-20 08:10:06",779422,0.012,-0.032,0.015,295,27.9,21.18
"2020-09-20 08:10:06.1",779423,0.012,-0.032,0.015,295,27.9,21.18
"2020-09-20 08:10:06.2",779424,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:06.3",779425,-0.008,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:06.4",779426,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:06.5",779427,0.012,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:06.6",779428,0.012,-0.003,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:06.7",779429,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:06.8",779430,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:06.9",779431,-0.009,-0.003,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:07",779432,-0.008,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:07.1",779433,-0.008,-0.002,-0.006,294.9,27.96,21.24
"2020-09-20 08:10:07.2",779434,-0.008,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:07.3",779435,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:07.4",779436,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:07.5",779437,-0.009,-0.003,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:07.6",779438,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:07.7",779439,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:07.8",779440,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:07.9",779441,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08",779442,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.1",779443,-0.008,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.2",779444,-0.008,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.3",779445,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.4",779446,-0.009,0.008,-0.016,294.9,27.9,21.21
"2020-09-20 08:10:08.5",779447,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.6",779448,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.7",779449,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.8",779450,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:08.9",779451,-0.009,0.008,-0.016,294.9,27.9,21.18
"2020-09-20 08:10:09",779452,-0.038,0.008,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:09.1",779453,-0.038,0.008,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:09.2",779454,-0.038,0.008,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:09.3",779455,-0.038,0.008,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:09.4",779456,-0.038,0.008,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:09.5",779457,-0.038,0.008,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:09.6",779458,-0.038,0.008,-0.006,294.9,27.96,21.22
"2020-09-20 08:10:09.7",779459,-0.028,-0.002,0.015,295,27.9,21.18
"2020-09-20 08:10:09.8",779460,-0.028,-0.002,0.015,295,27.9,21.18
"2020-09-20 08:10:09.9",779461,-0.028,-0.002,0.014,295,27.9,21.18
"2020-09-20 08:10:10",779462,-0.009,-0.032,0.034,294.9,27.9,21.18
"2020-09-20 08:10:10.1",779463,-0.008,-0.032,0.034,294.9,27.9,21.18
"2020-09-20 08:10:10.2",779464,0.012,-0.032,0.015,295,27.9,21.18
"2020-09-20 08:10:10.3",779465,0.012,-0.032,0.015,295,27.9,21.18
"2020-09-20 08:10:10.4",779466,0.012,-0.032,0.015,295,27.9,21.18
"2020-09-20 08:10:10.5",779467,0.012,-0.032,0.015,295,27.9,21.18
"2020-09-20 08:10:10.6",779468,0.012,-0.032,0.015,295,27.9,21.18
"2020-09-20 08:10:10.7",779469,-0.008,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:10.8",779470,-0.008,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:10.9",779471,-0.009,-0.002,-0.006,294.9,27.9,21.21
"2020-09-20 08:10:11",779472,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:11.1",779473,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:11.2",779474,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:11.3",779475,-0.008,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:11.4",779476,-0.009,-0.002,-0.006,294.9,27.9,21.18
"2020-09-20 08:10:11.5",779477,0.021,-0.002,-0.016,294.8,27.9,21.18
"2020-09-20 08:10:11.6",779478,0.021,-0.002,-0.016,294.8,27.9,21.18
"2020-09-20 08:10:11.7",779479,0.021,-0.002,-0.016,294.8,27.9,21.18
"2020-09-20 08:10:11.8",779480,0.021,-0.002,-0.016,294.8,27.9,21.18
"2020-09-20 08:10:11.9",779481,0.021,-0.002,-0.016,294.8,27.9,21.18
"2020-09-20 08:10:12",779482,0.021,-0.002,-0.016,294.8,27.9,21.18
"2020-09-20 08:10:12.1",779483,0.021,-0.002,-0.016,294.8,27.96,21.19
"2020-09-20 08:10:12.2",779484,0.021,-0.002,-0.016,294.8,27.9,21.18
"2020-09-20 08:10:12.3",779485,0.021,-0.002,-0.016,294.8,27.89,21.18
"2020-09-20 08:10:12.4",779486,0.021,-0.003,-0.016,294.8,27.89,21.18
"2020-09-20 08:10:12.5",779487,0.021,-0.002,-0.016,294.8,27.89,21.18
"2020-09-20 08:10:12.6",779488,0.021,-0.002,-0.016,294.8,27.89,21.18
"2020-09-20 08:10:12.7",779489,0.051,0.008,-0.055,294.9,27.88,21.18
"2020-09-20 08:10:12.8",779490,0.05,0.008,-0.055,294.9,27.88,21.18
"2020-09-20 08:10:12.9",779491,0.051,0.008,-0.055,294.9,27.88,21.18
"2020-09-20 08:10:13",779492,0.05,0.008,-0.055,294.9,27.88,21.18
"2020-09-20 08:10:13.1",779493,0.051,0.008,-0.055,294.9,27.88,21.18
"2020-09-20 08:10:13.2",779494,0.031,0.018,-0.006,295,27.88,21.18
"2020-09-20 08:10:13.3",779495,0.031,0.018,-0.006,295,27.88,21.18
"2020-09-20 08:10:13.4",779496,0.031,0.018,-0.006,295,27.9,21.21
"2020-09-20 08:10:13.5",779497,0.002,0.067,-0.026,295,27.88,21.18
"2020-09-20 08:10:13.6",779498,0.002,0.067,-0.026,295,27.88,21.18
"2020-09-20 08:10:13.7",779499,0.012,0.018,-0.036,295,27.88,21.18
"2020-09-20 08:10:13.8",779500,0.012,0.018,-0.035,295,27.88,21.18
"2020-09-20 08:10:13.9",779501,0.011,0.018,-0.036,295,27.88,21.18
"2020-09-20 08:10:14",779502,0.05,0.008,-0.055,295.1,27.88,21.18
"2020-09-20 08:10:14.1",779503,0.051,0.008,-0.055,295.1,27.88,21.18
"2020-09-20 08:10:14.2",779504,0.051,0.008,-0.055,295.1,27.88,21.18
"2020-09-20 08:10:14.3",779505,0.05,0.008,-0.055,295.1,27.88,21.18
"2020-09-20 08:10:14.4",779506,0.05,0.008,-0.055,295.1,27.88,21.18
"2020-09-20 08:10:14.5",779507,0.06,0.038,-0.035,295.1,27.88,21.18
"2020-09-20 08:10:14.6",779508,0.06,0.037,-0.036,295.1,27.92,21.18
"2020-09-20 08:10:14.7",779509,-0.009,0.038,-0.006,295.1,27.88,21.18
"2020-09-20 08:10:14.8",779510,-0.009,0.038,-0.006,295.1,27.88,21.19
"2020-09-20 08:10:14.9",779511,-0.009,0.037,-0.006,295.1,27.88,21.19
"2020-09-20 08:10:15",779512,0.021,-0.002,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:15.1",779513,0.021,-0.002,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:15.2",779514,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:15.3",779515,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:15.4",779516,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:15.5",779517,-0.009,-0.002,-0.006,295.1,27.88,21.2
"2020-09-20 08:10:15.6",779518,-0.008,-0.002,-0.006,295.1,27.88,21.2
"2020-09-20 08:10:15.7",779519,-0.009,-0.003,-0.006,295.1,27.88,21.2
"2020-09-20 08:10:15.8",779520,-0.009,-0.002,-0.006,295.1,27.88,21.2
"2020-09-20 08:10:15.9",779521,-0.009,-0.003,-0.006,295.1,27.91,21.26
"2020-09-20 08:10:16",779522,-0.008,0.018,0.044,295.1,27.88,21.2
"2020-09-20 08:10:16.1",779523,-0.009,0.018,0.044,295.1,27.88,21.2
"2020-09-20 08:10:16.2",779524,-0.009,0.018,0.044,295.1,27.88,21.2
"2020-09-20 08:10:16.3",779525,-0.009,0.018,0.044,295.1,27.88,21.2
"2020-09-20 08:10:16.4",779526,-0.009,0.018,0.044,295.1,27.88,21.2
"2020-09-20 08:10:16.5",779527,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:16.6",779528,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:16.7",779529,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:16.8",779530,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:16.9",779531,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:17",779532,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:17.1",779533,0.002,0.018,0.015,295.1,27.89,21.2
"2020-09-20 08:10:17.2",779534,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:17.3",779535,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:17.4",779536,0.002,0.018,0.015,295.1,27.88,21.2
"2020-09-20 08:10:17.5",779537,-0.009,0.018,0.044,295,27.88,21.2
"2020-09-20 08:10:17.6",779538,-0.008,0.018,0.044,295,27.88,21.2
"2020-09-20 08:10:17.7",779539,-0.008,0.018,0.044,295,27.88,21.2
"2020-09-20 08:10:17.8",779540,-0.009,0.018,0.044,295,27.88,21.2
"2020-09-20 08:10:17.9",779541,-0.009,0.018,0.044,295,27.88,21.2
"2020-09-20 08:10:18",779542,-0.008,0.008,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:18.1",779543,-0.009,0.008,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:18.2",779544,-0.009,0.008,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:18.3",779545,-0.009,0.008,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:18.4",779546,-0.009,0.008,-0.016,295.1,27.91,21.26
"2020-09-20 08:10:18.5",779547,-0.009,0.038,-0.006,295.1,27.88,21.2
"2020-09-20 08:10:18.6",779548,-0.009,0.038,-0.006,295.1,27.88,21.2
"2020-09-20 08:10:18.7",779549,0.041,0.038,0.044,295.1,27.88,21.2
"2020-09-20 08:10:18.8",779550,0.041,0.038,0.044,295.1,27.88,21.2
"2020-09-20 08:10:18.9",779551,0.041,0.037,0.044,295.1,27.88,21.2
"2020-09-20 08:10:19",779552,0.012,0.008,0.025,295.1,27.88,21.2
"2020-09-20 08:10:19.1",779553,0.012,0.008,0.024,295.1,27.88,21.2
"2020-09-20 08:10:19.2",779554,0.021,-0.002,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:19.3",779555,0.021,-0.002,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:19.4",779556,0.021,-0.002,-0.016,295.1,27.88,21.2
"2020-09-20 08:10:19.5",779557,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:19.6",779558,0.031,-0.003,0.044,295,27.88,21.2
"2020-09-20 08:10:19.7",779559,0.002,0.018,0.015,295,27.88,21.2
"2020-09-20 08:10:19.8",779560,0.002,0.018,0.015,295,27.88,21.2
"2020-09-20 08:10:19.9",779561,0.002,0.018,0.014,295,27.88,21.2
"2020-09-20 08:10:20",779562,-0.009,-0.002,0.064,295,27.88,21.2
"2020-09-20 08:10:20.1",779563,-0.008,-0.002,0.063,295,27.88,21.2
"2020-09-20 08:10:20.2",779564,0.012,-0.032,0.015,294.9,27.88,21.2
"2020-09-20 08:10:20.3",779565,0.012,-0.032,0.015,294.9,27.88,21.2
"2020-09-20 08:10:20.4",779566,0.011,-0.032,0.015,294.9,27.88,21.2
"2020-09-20 08:10:20.5",779567,0.031,-0.002,0.044,294.9,27.88,21.2
"2020-09-20 08:10:20.6",779568,0.031,-0.002,0.044,294.9,27.88,21.2
"2020-09-20 08:10:20.7",779569,-0.009,-0.032,0.034,294.9,27.88,21.2
"2020-09-20 08:10:20.8",779570,-0.009,-0.032,0.034,294.9,27.88,21.2
"2020-09-20 08:10:20.9",779571,-0.009,-0.032,0.034,294.9,27.92,21.26
"2020-09-20 08:10:21",779572,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:21.1",779573,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:21.2",779574,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:21.3",779575,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:21.4",779576,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:21.5",779577,0.051,0.018,0.063,295.1,27.88,21.2
"2020-09-20 08:10:21.6",779578,0.05,0.018,0.064,295.1,27.88,21.2
"2020-09-20 08:10:21.7",779579,-0.009,-0.002,0.064,295,27.88,21.2
"2020-09-20 08:10:21.8",779580,-0.009,-0.002,0.064,295,27.88,21.2
"2020-09-20 08:10:21.9",779581,-0.009,-0.003,0.064,295,27.88,21.2
"2020-09-20 08:10:22",779582,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.1",779583,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.2",779584,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.3",779585,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.4",779586,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.5",779587,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.6",779588,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.7",779589,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.8",779590,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:22.9",779591,0.031,-0.002,0.044,295,27.88,21.2
"2020-09-20 08:10:23",779592,0.051,0.018,0.064,295,27.88,21.2
"2020-09-20 08:10:23.1",779593,0.051,0.018,0.064,295,27.88,21.2
"2020-09-20 08:10:23.2",779594,0.05,0.018,0.064,295,27.88,21.2
"2020-09-20 08:10:23.3",779595,0.05,0.018,0.064,295,27.88,21.2
"2020-09-20 08:10:23.4",779596,0.051,0.018,0.063,295,27.94,21.26
"2020-09-20 08:10:23.5",779597,0.041,0.038,0.044,294.9,27.88,21.2
"2020-09-20 08:10:23.6",779598,0.041,0.037,0.044,294.9,27.88,21.2
"2020-09-20 08:10:23.7",779599,0.012,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:23.8",779600,0.012,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:23.9",779601,0.011,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:24",779602,0.012,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:24.1",779603,0.012,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:24.2",779604,0.012,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:24.3",779605,0.012,0.008,0.025,294.8,27.88,21.2
"2020-09-20 08:10:24.4",779606,0.012,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:24.5",779607,0.012,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:24.6",779608,0.011,0.008,0.024,294.8,27.88,21.2
"2020-09-20 08:10:24.7",779609,-0.018,-0.002,0.015,294.9,27.88,21.23
"2020-09-20 08:10:24.8",779610,-0.018,-0.003,0.015,294.9,27.88,21.2
"2020-09-20 08:10:24.9",779611,-0.018,-0.002,0.015,294.9,27.87,21.2
"2020-09-20 08:10:25",779612,-0.009,-0.002,-0.006,294.9,27.87,21.2
"2020-09-20 08:10:25.1",779613,-0.009,-0.002,-0.006,294.9,27.87,21.2
"2020-09-20 08:10:25.2",779614,0.031,-0.002,0.044,294.9,27.87,21.2
"2020-09-20 08:10:25.3",779615,0.031,-0.002,0.044,294.9,27.86,21.2
"2020-09-20 08:10:25.4",779616,0.031,-0.003,0.044,294.9,27.86,21.2
"2020-09-20 08:10:25.5",779617,0.031,-0.002,0.044,294.9,27.86,21.2
"2020-09-20 08:10:25.6",779618,0.031,-0.002,0.044,294.9,27.86,21.2
"2020-09-20 08:10:25.7",779619,-0.008,-0.002,0.064,295,27.86,21.2
"2020-09-20 08:10:25.8",779620,-0.009,-0.002,0.064,295,27.86,21.2
"2020-09-20 08:10:25.9",779621,-0.009,-0.002,0.063,295,27.92,21.23
"2020-09-20 08:10:26",779622,-0.009,-0.002,0.063,295,27.86,21.2
"2020-09-20 08:10:26.1",779623,-0.009,-0.002,0.064,295,27.86,21.2
"2020-09-20 08:10:26.2",779624,0.002,0.018,0.083,295,27.86,21.2
"2020-09-20 08:10:26.3",779625,0.002,0.018,0.083,295,27.86,21.2
"2020-09-20 08:10:26.4",779626,0.002,0.018,0.083,295,27.86,21.2
"2020-09-20 08:10:26.5",779627,0.002,0.018,0.083,295,27.86,21.2
"2020-09-20 08:10:26.6",779628,0.002,0.018,0.083,295,27.86,21.2
"2020-09-20 08:10:26.7",779629,0.031,-0.002,0.044,295,27.86,21.2
"2020-09-20 08:10:26.8",779630,0.031,-0.002,0.044,295,27.86,21.2
"2020-09-20 08:10:26.9",779631,0.031,-0.003,0.044,295,27.86,21.2
"2020-09-20 08:10:27",779632,0.031,-0.002,0.044,295,27.86,21.2
"2020-09-20 08:10:27.1",779633,0.031,-0.002,0.044,295,27.86,21.2
"2020-09-20 08:10:27.2",779634,0.031,-0.003,0.044,295,27.86,21.24
"2020-09-20 08:10:27.3",779635,0.031,-0.002,0.044,295,27.86,21.2
"2020-09-20 08:10:27.4",779636,0.031,-0.003,0.044,295,27.86,21.2
"2020-09-20 08:10:27.5",779637,0.031,-0.002,0.044,295,27.86,21.2
"2020-09-20 08:10:27.6",779638,0.031,-0.002,0.044,295,27.86,21.2
"2020-09-20 08:10:27.7",779639,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:27.8",779640,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:27.9",779641,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28",779642,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.1",779643,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.2",779644,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.3",779645,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.4",779646,0.002,0.018,0.015,295.1,27.92,21.2
"2020-09-20 08:10:28.5",779647,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.6",779648,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.7",779649,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.8",779650,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:28.9",779651,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:29",779652,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:29.1",779653,0.002,0.018,0.015,295.1,27.86,21.2
"2020-09-20 08:10:29.2",779654,-0.028,0.047,0.024,295,27.86,21.2
"2020-09-20 08:10:29.3",779655,-0.028,0.047,0.024,295,27.86,21.2
"2020-09-20 08:10:29.4",779656,-0.028,0.047,0.024,295,27.86,21.2
"2020-09-20 08:10:29.5",779657,-0.009,0.037,-0.006,295,27.86,21.2
"2020-09-20 08:10:29.6",779658,-0.008,0.038,-0.006,295,27.86,21.2
"2020-09-20 08:10:29.7",779659,-0.009,0.038,-0.006,295,27.89,21.24
"2020-09-20 08:10:29.8",779660,-0.009,0.037,-0.006,295,27.86,21.2
"2020-09-20 08:10:29.9",779661,-0.009,0.037,-0.006,295,27.86,21.2
"2020-09-20 08:10:30",779662,-0.008,0.038,-0.006,294.9,27.86,21.2
"2020-09-20 08:10:30.1",779663,-0.009,0.038,-0.006,294.9,27.86,21.2
"2020-09-20 08:10:30.2",779664,-0.008,0.038,-0.006,294.9,27.86,21.2
"2020-09-20 08:10:30.3",779665,-0.009,0.038,-0.006,294.9,27.86,21.2
"2020-09-20 08:10:30.4",779666,-0.009,0.037,-0.006,294.9,27.86,21.2
"2020-09-20 08:10:30.5",779667,0.002,0.018,0.015,295,27.86,21.2
"2020-09-20 08:10:30.6",779668,0.002,0.018,0.015,295,27.86,21.2
"2020-09-20 08:10:30.7",779669,-0.009,0.018,0.044,295,27.86,21.2
"2020-09-20 08:10:30.8",779670,-0.009,0.018,0.044,295,27.86,21.2
"2020-09-20 08:10:30.9",779671,-0.009,0.018,0.044,295,27.89,21.2
"2020-09-20 08:10:31",779672,-0.009,0.018,0.044,295,27.86,21.2
"2020-09-20 08:10:31.1",779673,-0.009,0.018,0.044,295,27.86,21.2
"2020-09-20 08:10:31.2",779674,-0.028,-0.002,0.083,295,27.86,21.2
"2020-09-20 08:10:31.3",779675,-0.028,-0.002,0.083,295,27.86,21.2
"2020-09-20 08:10:31.4",779676,-0.028,-0.002,0.083,295,27.86,21.2
"2020-09-20 08:10:31.5",779677,-0.009,-0.002,0.064,295,27.86,21.2
"2020-09-20 08:10:31.6",779678,-0.009,-0.002,0.063,295,27.86,21.2
"2020-09-20 08:10:31.7",779679,-0.008,-0.071,0.064,295.1,27.86,21.2
"2020-09-20 08:10:31.8",779680,-0.009,-0.071,0.064,295.1,27.86,21.2
"2020-09-20 08:10:31.9",779681,-0.009,-0.071,0.063,295.1,27.86,21.2
"2020-09-20 08:10:32",779682,-0.009,-0.032,0.044,295.1,27.86,21.2
"2020-09-20 08:10:32.1",779683,-0.008,-0.032,0.044,295.1,27.86,21.2
"2020-09-20 08:10:32.2",779684,0.012,-0.032,0.015,295.2,27.89,21.26
"2020-09-20 08:10:32.3",779685,0.012,-0.032,0.015,295.2,27.86,21.2
"2020-09-20 08:10:32.4",779686,0.011,-0.032,0.015,295.2,27.86,21.2
"2020-09-20 08:10:32.5",779687,-0.009,-0.002,0.063,295.2,27.86,21.2
"2020-09-20 08:10:32.6",779688,-0.008,-0.002,0.063,295.2,27.86,21.2
"2020-09-20 08:10:32.7",779689,-0.009,-0.002,0.073,295.3,27.86,21.2
"2020-09-20 08:10:32.8",779690,-0.009,-0.002,0.073,295.3,27.86,21.2
"2020-09-20 08:10:32.9",779691,-0.009,-0.002,0.073,295.3,27.86,21.2
"2020-09-20 08:10:33",779692,0.031,-0.002,0.044,295.4,27.86,21.2
"2020-09-20 08:10:33.1",779693,0.031,-0.002,0.044,295.4,27.86,21.2
"2020-09-20 08:10:33.2",779694,0.011,0.008,0.025,295.2,27.86,21.2
"2020-09-20 08:10:33.3",779695,0.012,0.008,0.024,295.2,27.86,21.2
"2020-09-20 08:10:33.4",779696,0.011,0.008,0.024,295.2,27.86,21.2
"2020-09-20 08:10:33.5",779697,-0.009,0.018,0.044,295.1,27.86,21.2
"2020-09-20 08:10:33.6",779698,-0.009,0.018,0.044,295.1,27.86,21.2
"2020-09-20 08:10:33.7",779699,0.002,0.018,0.015,295.1,27.85,21.2
"2020-09-20 08:10:33.8",779700,0.002,0.018,0.015,295.1,27.85,21.2
"2020-09-20 08:10:33.9",779701,0.002,0.018,0.015,295.1,27.85,21.2
"2020-09-20 08:10:34",779702,0.002,0.018,0.015,295.1,27.84,21.2
"2020-09-20 08:10:34.1",779703,0.002,0.018,0.015,295.1,27.84,21.2
"2020-09-20 08:10:34.2",779704,0.031,-0.002,0.044,295,27.84,21.2
"2020-09-20 08:10:34.3",779705,0.031,-0.002,0.044,295,27.84,21.2
"2020-09-20 08:10:34.4",779706,0.031,-0.002,0.044,295,27.84,21.2
"2020-09-20 08:10:34.5",779707,0.031,-0.002,0.044,295,27.84,21.2
"2020-09-20 08:10:34.6",779708,0.031,-0.002,0.044,295,27.84,21.2
"2020-09-20 08:10:34.7",779709,0.031,-0.002,0.044,295,27.87,21.26
"2020-09-20 08:10:34.8",779710,0.031,-0.002,0.044,295,27.84,21.2
"2020-09-20 08:10:34.9",779711,0.031,-0.002,0.044,295,27.84,21.2
"2020-09-20 08:10:35",779712,-0.008,-0.002,0.064,295,27.84,21.2
