"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:29:03.8",1654800,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:03.9",1654801,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04",1654802,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.1",1654803,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.2",1654804,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.3",1654805,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.4",1654806,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.5",1654807,-0.008,0.008,-0.016,295.6,29.08,21.22
"2020-09-21 08:29:04.6",1654808,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.7",1654809,-0.009,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.8",1654810,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:04.9",1654811,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05",1654812,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.1",1654813,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.2",1654814,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.3",1654815,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.4",1654816,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.5",1654817,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.6",1654818,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.7",1654819,-0.009,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:05.8",1654820,-0.009,0.009,-0.016,295.6,29.05,21.26
"2020-09-21 08:29:05.9",1654821,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:06",1654822,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:06.1",1654823,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:06.2",1654824,-0.047,0.009,-0.006,295.5,29.02,21.22
"2020-09-21 08:29:06.3",1654825,-0.047,0.008,-0.006,295.5,29.02,21.22
"2020-09-21 08:29:06.4",1654826,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:06.5",1654827,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:06.6",1654828,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:06.7",1654829,-0.008,-0.002,-0.006,295.6,29.02,21.22
"2020-09-21 08:29:06.8",1654830,-0.008,-0.002,-0.006,295.6,29.02,21.22
"2020-09-21 08:29:06.9",1654831,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07",1654832,-0.028,-0.002,0.025,295.6,29.06,21.22
"2020-09-21 08:29:07.1",1654833,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.2",1654834,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.3",1654835,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.4",1654836,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.5",1654837,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.6",1654838,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.7",1654839,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.8",1654840,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:07.9",1654841,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:08",1654842,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:08.1",1654843,-0.028,-0.002,0.025,295.6,29.02,21.22
"2020-09-21 08:29:08.2",1654844,-0.008,-0.002,-0.006,295.6,29.02,21.22
"2020-09-21 08:29:08.3",1654845,-0.008,-0.002,-0.006,295.6,29.05,21.28
"2020-09-21 08:29:08.4",1654846,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:08.5",1654847,-0.009,0.009,-0.016,295.6,29.03,21.22
"2020-09-21 08:29:08.6",1654848,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:08.7",1654849,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:08.8",1654850,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:08.9",1654851,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09",1654852,-0.009,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.1",1654853,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.2",1654854,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.3",1654855,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.4",1654856,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.5",1654857,-0.008,0.008,-0.016,295.6,29.04,21.22
"2020-09-21 08:29:09.6",1654858,-0.009,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.7",1654859,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.8",1654860,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:09.9",1654861,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:10",1654862,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:10.1",1654863,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:10.2",1654864,-0.047,0.008,-0.006,295.5,29.02,21.22
"2020-09-21 08:29:10.3",1654865,-0.047,0.009,-0.006,295.5,29.02,21.22
"2020-09-21 08:29:10.4",1654866,-0.047,0.009,-0.006,295.5,29.02,21.22
"2020-09-21 08:29:10.5",1654867,-0.047,0.008,-0.006,295.5,29.02,21.22
"2020-09-21 08:29:10.6",1654868,-0.048,0.008,-0.006,295.5,29.02,21.22
"2020-09-21 08:29:10.7",1654869,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:10.8",1654870,-0.009,0.008,-0.016,295.6,29.05,21.28
"2020-09-21 08:29:10.9",1654871,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11",1654872,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.1",1654873,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.2",1654874,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.3",1654875,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.4",1654876,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.5",1654877,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.6",1654878,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.7",1654879,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.8",1654880,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:11.9",1654881,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12",1654882,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.1",1654883,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.2",1654884,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.3",1654885,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.4",1654886,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.5",1654887,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.6",1654888,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.7",1654889,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.8",1654890,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:12.9",1654891,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:13",1654892,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:13.1",1654893,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:13.2",1654894,-0.028,0.047,-0.035,295.6,29.02,21.22
"2020-09-21 08:29:13.3",1654895,-0.028,0.047,-0.036,295.6,29.07,21.28
"2020-09-21 08:29:13.4",1654896,-0.009,-0.002,-0.006,295.6,29.02,21.22
"2020-09-21 08:29:13.5",1654897,-0.008,-0.002,-0.006,295.6,29.02,21.22
"2020-09-21 08:29:13.6",1654898,-0.008,-0.002,-0.006,295.6,29.02,21.22
"2020-09-21 08:29:13.7",1654899,-0.008,0.009,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:13.8",1654900,-0.009,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:13.9",1654901,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14",1654902,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14.1",1654903,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14.2",1654904,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14.3",1654905,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14.4",1654906,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14.5",1654907,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14.6",1654908,-0.008,0.008,-0.016,295.6,29.02,21.22
"2020-09-21 08:29:14.7",1654909,-0.008,0.009,-0.016,295.6,29.02,21.23
"2020-09-21 08:29:14.8",1654910,-0.008,0.009,-0.016,295.6,29.02,21.23
"2020-09-21 08:29:14.9",1654911,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15",1654912,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.1",1654913,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.2",1654914,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.3",1654915,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.4",1654916,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.5",1654917,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.6",1654918,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.7",1654919,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:15.8",1654920,-0.009,0.008,-0.016,295.6,29.08,21.3
"2020-09-21 08:29:15.9",1654921,-0.008,0.008,-0.016,295.6,29.03,21.24
"2020-09-21 08:29:16",1654922,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.1",1654923,-0.009,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.2",1654924,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.3",1654925,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.4",1654926,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.5",1654927,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.6",1654928,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.7",1654929,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.8",1654930,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:16.9",1654931,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:17",1654932,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:17.1",1654933,0.012,0.009,-0.035,295.5,29.02,21.26
"2020-09-21 08:29:17.2",1654934,-0.008,0.008,-0.016,295.6,29.03,21.24
"2020-09-21 08:29:17.3",1654935,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:17.4",1654936,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:17.5",1654937,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:17.6",1654938,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:17.7",1654939,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:17.8",1654940,-0.008,0.009,-0.016,295.6,29.02,21.25
"2020-09-21 08:29:17.9",1654941,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18",1654942,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.1",1654943,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.2",1654944,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.3",1654945,-0.008,0.008,-0.016,295.6,29.08,21.29
"2020-09-21 08:29:18.4",1654946,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.5",1654947,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.6",1654948,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.7",1654949,-0.009,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.8",1654950,-0.009,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:18.9",1654951,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:19",1654952,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:19.1",1654953,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:19.2",1654954,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:19.3",1654955,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:19.4",1654956,0.012,0.009,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:19.5",1654957,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:19.6",1654958,0.012,0.009,-0.035,295.5,29.02,21.27
"2020-09-21 08:29:19.7",1654959,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:19.8",1654960,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:19.9",1654961,0.012,0.009,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:20",1654962,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:20.1",1654963,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:20.2",1654964,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:20.3",1654965,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:20.4",1654966,0.012,0.008,-0.036,295.6,29.02,21.24
"2020-09-21 08:29:20.5",1654967,0.012,0.008,-0.035,295.6,29.02,21.24
"2020-09-21 08:29:20.6",1654968,0.012,0.008,-0.035,295.6,29.02,21.24
"2020-09-21 08:29:20.7",1654969,-0.008,0.038,-0.006,295.6,29.02,21.24
"2020-09-21 08:29:20.8",1654970,-0.008,0.038,-0.006,295.6,29.08,21.25
"2020-09-21 08:29:20.9",1654971,-0.008,0.038,-0.006,295.6,29.02,21.24
"2020-09-21 08:29:21",1654972,-0.009,0.038,-0.006,295.6,29.02,21.24
"2020-09-21 08:29:21.1",1654973,-0.009,0.038,-0.006,295.6,29.02,21.24
"2020-09-21 08:29:21.2",1654974,-0.009,0.038,-0.006,295.6,29.02,21.24
"2020-09-21 08:29:21.3",1654975,-0.009,0.038,-0.006,295.6,29.02,21.24
"2020-09-21 08:29:21.4",1654976,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:21.5",1654977,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:21.6",1654978,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:21.7",1654979,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:21.8",1654980,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:21.9",1654981,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22",1654982,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.1",1654983,0.031,0.038,-0.006,295.5,29.03,21.28
"2020-09-21 08:29:22.2",1654984,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.3",1654985,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.4",1654986,0.031,0.037,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.5",1654987,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.6",1654988,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.7",1654989,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.8",1654990,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:22.9",1654991,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:23",1654992,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:23.1",1654993,0.012,0.009,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:23.2",1654994,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:23.3",1654995,0.012,0.008,-0.035,295.5,29.08,21.24
"2020-09-21 08:29:23.4",1654996,0.012,0.008,-0.036,295.5,29.03,21.24
"2020-09-21 08:29:23.5",1654997,0.012,0.008,-0.035,295.5,29.03,21.24
"2020-09-21 08:29:23.6",1654998,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:23.7",1654999,0.012,0.008,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:23.8",1655000,0.012,0.009,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:23.9",1655001,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:24",1655002,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:24.1",1655003,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:24.2",1655004,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:24.3",1655005,0.012,0.009,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:24.4",1655006,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:24.5",1655007,0.012,0.009,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:24.6",1655008,0.012,0.008,-0.035,295.5,29.05,21.27
"2020-09-21 08:29:24.7",1655009,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:24.8",1655010,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:24.9",1655011,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:25",1655012,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:25.1",1655013,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:25.2",1655014,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:25.3",1655015,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:25.4",1655016,0.012,0.008,0.025,295.5,29.02,21.24
"2020-09-21 08:29:25.5",1655017,0.012,0.008,0.025,295.5,29.02,21.24
"2020-09-21 08:29:25.6",1655018,0.012,0.008,0.025,295.5,29.02,21.24
"2020-09-21 08:29:25.7",1655019,0.012,0.008,0.025,295.5,29.02,21.24
"2020-09-21 08:29:25.8",1655020,0.012,0.008,0.025,295.5,29.06,21.24
"2020-09-21 08:29:25.9",1655021,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26",1655022,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.1",1655023,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.2",1655024,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.3",1655025,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.4",1655026,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.5",1655027,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.6",1655028,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.7",1655029,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.8",1655030,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:26.9",1655031,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:27",1655032,0.031,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:27.1",1655033,0.031,0.038,-0.006,295.5,29.05,21.29
"2020-09-21 08:29:27.2",1655034,-0.008,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:27.3",1655035,-0.009,0.038,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:27.4",1655036,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:27.5",1655037,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:27.6",1655038,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:27.7",1655039,0.012,0.008,-0.035,295.5,29.02,21.24
"2020-09-21 08:29:27.8",1655040,0.012,0.009,-0.036,295.5,29.02,21.24
"2020-09-21 08:29:27.9",1655041,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28",1655042,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.1",1655043,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.2",1655044,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.3",1655045,-0.008,0.008,-0.016,295.6,29.04,21.24
"2020-09-21 08:29:28.4",1655046,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.5",1655047,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.6",1655048,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.7",1655049,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.8",1655050,-0.009,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:28.9",1655051,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29",1655052,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.1",1655053,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.2",1655054,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.3",1655055,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.4",1655056,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.5",1655057,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.6",1655058,-0.008,0.008,-0.016,295.6,29.06,21.3
"2020-09-21 08:29:29.7",1655059,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.8",1655060,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:29.9",1655061,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30",1655062,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30.1",1655063,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30.2",1655064,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30.3",1655065,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30.4",1655066,-0.009,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30.5",1655067,-0.008,0.008,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30.6",1655068,-0.008,0.009,-0.016,295.6,29.02,21.24
"2020-09-21 08:29:30.7",1655069,-0.008,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:30.8",1655070,-0.008,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:30.9",1655071,-0.008,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:31",1655072,-0.008,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:31.1",1655073,-0.009,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:31.2",1655074,-0.028,-0.002,0.025,295.5,29.02,21.24
"2020-09-21 08:29:31.3",1655075,-0.028,-0.002,0.025,295.5,29.02,21.24
"2020-09-21 08:29:31.4",1655076,-0.008,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:31.5",1655077,-0.008,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:31.6",1655078,-0.008,-0.002,-0.006,295.5,29.02,21.24
"2020-09-21 08:29:31.7",1655079,-0.008,-0.002,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:31.8",1655080,-0.008,-0.002,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:31.9",1655081,-0.009,-0.002,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:32",1655082,-0.009,-0.002,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:32.1",1655083,-0.008,-0.002,-0.006,295.4,29.06,21.3
"2020-09-21 08:29:32.2",1655084,-0.008,0.008,-0.016,295.5,29.02,21.24
"2020-09-21 08:29:32.3",1655085,-0.008,0.009,-0.016,295.5,29.02,21.24
"2020-09-21 08:29:32.4",1655086,-0.008,0.008,-0.016,295.5,29.02,21.24
"2020-09-21 08:29:32.5",1655087,-0.008,0.009,-0.016,295.5,29.02,21.24
"2020-09-21 08:29:32.6",1655088,-0.008,0.009,-0.016,295.5,29.02,21.24
"2020-09-21 08:29:32.7",1655089,-0.028,-0.002,0.025,295.5,29.02,21.24
"2020-09-21 08:29:32.8",1655090,-0.028,-0.002,0.025,295.5,29.02,21.24
"2020-09-21 08:29:32.9",1655091,-0.047,0.008,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:33",1655092,-0.047,0.008,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:33.1",1655093,-0.047,0.009,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:33.2",1655094,-0.048,0.008,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:33.3",1655095,-0.047,0.009,-0.006,295.4,29.02,21.24
"2020-09-21 08:29:33.4",1655096,-0.008,0.008,-0.016,295.4,29.02,21.24
"2020-09-21 08:29:33.5",1655097,-0.008,0.008,-0.016,295.4,29.02,21.24
