"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:15:57.5",279000,-0.009,-0.003,0.064,296.2,20.95,22.63
"2020-09-19 18:15:57.6",279001,-0.009,-0.002,0.063,296.2,20.95,22.63
"2020-09-19 18:15:57.7",279002,-0.009,-0.002,0.063,296.2,20.99,22.69
"2020-09-19 18:15:57.8",279003,0.031,-0.002,0.044,296.1,20.95,22.63
"2020-09-19 18:15:57.9",279004,0.031,-0.003,0.044,296.1,20.95,22.63
"2020-09-19 18:15:58",279005,-0.009,0.008,0.044,296.1,20.95,22.62
"2020-09-19 18:15:58.1",279006,-0.009,0.008,0.044,296.1,20.95,22.62
"2020-09-19 18:15:58.2",279007,-0.009,0.008,0.044,296.1,20.95,22.62
"2020-09-19 18:15:58.3",279008,-0.009,0.008,0.044,296.1,20.95,22.62
"2020-09-19 18:15:58.4",279009,-0.009,0.008,0.044,296.1,20.95,22.62
"2020-09-19 18:15:58.5",279010,-0.009,-0.003,0.073,296.2,20.95,22.62
"2020-09-19 18:15:58.6",279011,-0.009,-0.003,0.073,296.2,20.95,22.62
"2020-09-19 18:15:58.7",279012,-0.009,-0.002,0.073,296.2,20.95,22.62
"2020-09-19 18:15:58.8",279013,-0.058,0.008,0.073,296.3,20.95,22.62
"2020-09-19 18:15:58.9",279014,-0.058,0.008,0.073,296.3,20.95,22.62
"2020-09-19 18:15:59",279015,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:15:59.1",279016,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:15:59.2",279017,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:15:59.3",279018,-0.009,-0.003,0.073,296.3,20.95,22.62
"2020-09-19 18:15:59.4",279019,-0.009,-0.003,0.073,296.3,20.95,22.62
"2020-09-19 18:15:59.5",279020,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:15:59.6",279021,-0.009,0.008,0.044,296.3,20.95,22.63
"2020-09-19 18:15:59.7",279022,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:15:59.8",279023,-0.009,0.047,0.073,296.3,20.95,22.63
"2020-09-19 18:15:59.9",279024,-0.009,0.047,0.073,296.3,20.95,22.63
"2020-09-19 18:16:00",279025,-0.009,0.047,0.073,296.3,20.95,22.63
"2020-09-19 18:16:00.1",279026,-0.009,0.047,0.073,296.3,20.95,22.63
"2020-09-19 18:16:00.2",279027,-0.009,0.047,0.073,296.3,21,22.68
"2020-09-19 18:16:00.3",279028,-0.009,-0.003,0.073,296.3,20.95,22.62
"2020-09-19 18:16:00.4",279029,-0.009,-0.002,0.073,296.3,20.95,22.63
"2020-09-19 18:16:00.5",279030,-0.009,-0.003,0.073,296.3,20.95,22.63
"2020-09-19 18:16:00.6",279031,-0.009,-0.003,0.073,296.3,20.95,22.62
"2020-09-19 18:16:00.7",279032,-0.009,-0.003,0.073,296.3,20.95,22.62
"2020-09-19 18:16:00.8",279033,-0.008,-0.002,0.073,296.4,20.95,22.62
"2020-09-19 18:16:00.9",279034,-0.009,-0.003,0.073,296.4,20.95,22.62
"2020-09-19 18:16:01",279035,-0.009,-0.003,0.073,296.4,20.95,22.62
"2020-09-19 18:16:01.1",279036,-0.009,-0.003,0.073,296.4,20.95,22.62
"2020-09-19 18:16:01.2",279037,-0.009,-0.002,0.073,296.4,20.95,22.62
"2020-09-19 18:16:01.3",279038,-0.028,-0.003,0.093,296.4,20.95,22.62
"2020-09-19 18:16:01.4",279039,-0.028,-0.003,0.093,296.4,20.95,22.63
"2020-09-19 18:16:01.5",279040,0.011,0.008,0.093,296.4,20.95,22.65
"2020-09-19 18:16:01.6",279041,0.011,0.008,0.093,296.4,20.95,22.63
"2020-09-19 18:16:01.7",279042,0.011,0.008,0.093,296.4,20.95,22.62
"2020-09-19 18:16:01.8",279043,-0.028,-0.003,0.093,296.3,20.95,22.62
"2020-09-19 18:16:01.9",279044,-0.028,-0.003,0.093,296.3,20.95,22.62
"2020-09-19 18:16:02",279045,0.031,-0.002,0.044,296.2,20.95,22.62
"2020-09-19 18:16:02.1",279046,0.031,-0.002,0.044,296.2,20.95,22.62
"2020-09-19 18:16:02.2",279047,0.031,-0.003,0.044,296.2,20.95,22.63
"2020-09-19 18:16:02.3",279048,0.012,0.008,0.024,296.2,20.95,22.63
"2020-09-19 18:16:02.4",279049,0.011,0.008,0.024,296.2,20.95,22.62
"2020-09-19 18:16:02.5",279050,0.031,-0.002,0.044,296.1,20.95,22.62
"2020-09-19 18:16:02.6",279051,0.031,-0.003,0.044,296.1,20.95,22.63
"2020-09-19 18:16:02.7",279052,0.031,-0.003,0.044,296.1,21.01,22.66
"2020-09-19 18:16:02.8",279053,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:02.9",279054,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:03",279055,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:03.1",279056,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:03.2",279057,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:03.3",279058,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:03.4",279059,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:03.5",279060,0.011,0.008,0.024,296,20.95,22.63
"2020-09-19 18:16:03.6",279061,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:03.7",279062,0.011,0.008,0.024,296,20.95,22.63
"2020-09-19 18:16:03.8",279063,0.012,0.008,0.024,296,20.95,22.63
"2020-09-19 18:16:03.9",279064,0.012,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:04",279065,0.011,0.008,0.024,296,20.95,22.66
"2020-09-19 18:16:04.1",279066,0.012,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:04.2",279067,0.012,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:04.3",279068,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:04.4",279069,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:04.5",279070,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:04.6",279071,0.041,0.008,-0.006,296,20.95,22.63
"2020-09-19 18:16:04.7",279072,0.041,0.008,-0.006,296,20.95,22.63
"2020-09-19 18:16:04.8",279073,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:04.9",279074,0.041,0.008,-0.007,296,20.95,22.62
"2020-09-19 18:16:05",279075,0.011,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:05.1",279076,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:05.2",279077,0.011,-0.002,-0.006,296,21.01,22.62
"2020-09-19 18:16:05.3",279078,0.002,-0.002,-0.026,296,20.95,22.62
"2020-09-19 18:16:05.4",279079,0.002,-0.003,-0.026,296,20.95,22.62
"2020-09-19 18:16:05.5",279080,0.002,-0.003,-0.026,296,20.95,22.63
"2020-09-19 18:16:05.6",279081,0.001,-0.002,-0.026,296,20.95,22.62
"2020-09-19 18:16:05.7",279082,0.002,-0.003,-0.026,296,20.95,22.62
"2020-09-19 18:16:05.8",279083,0.001,-0.003,-0.026,296,20.95,22.63
"2020-09-19 18:16:05.9",279084,0.001,-0.003,-0.026,296,20.95,22.62
"2020-09-19 18:16:06",279085,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:06.1",279086,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:06.2",279087,0.011,-0.003,-0.007,296,20.95,22.62
"2020-09-19 18:16:06.3",279088,0.012,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:06.4",279089,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:06.5",279090,0.012,-0.003,-0.006,296,20.99,22.67
"2020-09-19 18:16:06.6",279091,0.011,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:06.7",279092,0.011,-0.003,-0.007,296,20.95,22.62
"2020-09-19 18:16:06.8",279093,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:06.9",279094,0.012,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:07",279095,0.011,-0.002,-0.007,296,20.95,22.62
"2020-09-19 18:16:07.1",279096,0.011,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:07.2",279097,0.012,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:07.3",279098,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:07.4",279099,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:07.5",279100,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:07.6",279101,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:07.7",279102,-0.009,-0.003,-0.006,296,20.97,22.62
"2020-09-19 18:16:07.8",279103,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:07.9",279104,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:08",279105,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.1",279106,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.2",279107,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.3",279108,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.4",279109,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.5",279110,-0.009,-0.002,-0.007,296,20.95,22.62
"2020-09-19 18:16:08.6",279111,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.7",279112,-0.008,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.8",279113,0.031,-0.032,-0.006,296,20.95,22.62
"2020-09-19 18:16:08.9",279114,0.031,-0.032,-0.006,296,20.95,22.62
"2020-09-19 18:16:09",279115,0.011,-0.032,0.015,296,20.98,22.68
"2020-09-19 18:16:09.1",279116,0.011,-0.032,0.015,296,20.95,22.62
"2020-09-19 18:16:09.2",279117,0.011,-0.032,0.015,296,20.95,22.62
"2020-09-19 18:16:09.3",279118,0.011,-0.032,0.015,296,20.95,22.62
"2020-09-19 18:16:09.4",279119,0.011,-0.032,0.015,296,20.95,22.62
"2020-09-19 18:16:09.5",279120,0.031,-0.003,0.044,296.1,20.95,22.62
"2020-09-19 18:16:09.6",279121,0.031,-0.002,0.044,296.1,20.95,22.62
"2020-09-19 18:16:09.7",279122,0.031,-0.003,0.044,296.1,20.95,22.62
"2020-09-19 18:16:09.8",279123,0.031,-0.003,0.044,296.2,20.95,22.62
"2020-09-19 18:16:09.9",279124,0.031,-0.003,0.044,296.2,20.95,22.62
"2020-09-19 18:16:10",279125,0.011,0.008,0.024,296.3,20.95,22.62
"2020-09-19 18:16:10.1",279126,0.011,0.008,0.024,296.3,20.95,22.62
"2020-09-19 18:16:10.2",279127,0.011,0.008,0.024,296.3,20.95,22.62
"2020-09-19 18:16:10.3",279128,0.011,0.008,0.093,296.4,20.95,22.62
"2020-09-19 18:16:10.4",279129,0.011,0.008,0.093,296.4,20.95,22.62
"2020-09-19 18:16:10.5",279130,-0.028,-0.003,0.093,296.4,20.95,22.62
"2020-09-19 18:16:10.6",279131,-0.028,-0.003,0.093,296.4,20.95,22.62
"2020-09-19 18:16:10.7",279132,-0.028,-0.003,0.093,296.4,20.95,22.62
"2020-09-19 18:16:10.8",279133,-0.009,0.008,0.044,296.4,20.95,22.62
"2020-09-19 18:16:10.9",279134,-0.009,0.008,0.044,296.4,20.95,22.62
"2020-09-19 18:16:11",279135,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:11.1",279136,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:11.2",279137,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:11.3",279138,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:11.4",279139,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:11.5",279140,-0.009,0.008,0.044,296.3,21,22.68
"2020-09-19 18:16:11.6",279141,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:11.7",279142,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:11.8",279143,-0.009,-0.003,0.063,296.2,20.95,22.63
"2020-09-19 18:16:11.9",279144,-0.009,-0.003,0.063,296.2,20.95,22.63
"2020-09-19 18:16:12",279145,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:12.1",279146,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:12.2",279147,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:12.3",279148,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:12.4",279149,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:12.5",279150,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:12.6",279151,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:12.7",279152,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:12.8",279153,-0.009,0.008,0.044,296.2,20.95,22.64
"2020-09-19 18:16:12.9",279154,-0.009,0.008,0.044,296.2,20.95,22.62
"2020-09-19 18:16:13",279155,-0.009,0.008,0.044,296.2,20.95,22.62
"2020-09-19 18:16:13.1",279156,-0.009,0.008,0.044,296.2,20.95,22.62
"2020-09-19 18:16:13.2",279157,-0.009,0.008,0.044,296.2,20.95,22.62
"2020-09-19 18:16:13.3",279158,-0.009,-0.002,0.073,296.3,20.95,22.62
"2020-09-19 18:16:13.4",279159,-0.009,-0.003,0.073,296.3,20.95,22.62
"2020-09-19 18:16:13.5",279160,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:13.6",279161,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:13.7",279162,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:13.8",279163,0.011,0.008,0.024,296.2,20.95,22.62
"2020-09-19 18:16:13.9",279164,0.012,0.008,0.024,296.2,20.95,22.62
"2020-09-19 18:16:14",279165,-0.009,0.008,0.044,296.2,21.01,22.66
"2020-09-19 18:16:14.1",279166,-0.009,0.008,0.044,296.2,20.95,22.62
"2020-09-19 18:16:14.2",279167,-0.009,0.008,0.044,296.2,20.95,22.62
"2020-09-19 18:16:14.3",279168,-0.009,-0.003,0.063,296.1,20.95,22.62
"2020-09-19 18:16:14.4",279169,-0.009,-0.002,0.063,296.1,20.95,22.62
"2020-09-19 18:16:14.5",279170,0.011,0.008,0.024,296.1,20.95,22.62
"2020-09-19 18:16:14.6",279171,0.011,0.008,0.024,296.1,20.95,22.62
"2020-09-19 18:16:14.7",279172,0.012,0.008,0.024,296.1,20.95,22.62
"2020-09-19 18:16:14.8",279173,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:14.9",279174,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15",279175,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.1",279176,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.2",279177,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.3",279178,-0.009,-0.003,0.063,296.2,20.95,22.66
"2020-09-19 18:16:15.4",279179,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.5",279180,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.6",279181,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.7",279182,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.8",279183,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:15.9",279184,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:16",279185,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:16.1",279186,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:16.2",279187,-0.009,-0.003,0.064,296.2,20.95,22.62
"2020-09-19 18:16:16.3",279188,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:16.4",279189,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:16.5",279190,-0.009,-0.002,0.063,296.2,21.01,22.62
"2020-09-19 18:16:16.6",279191,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:16.7",279192,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:16.8",279193,-0.008,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:16.9",279194,-0.009,0.008,0.044,296.3,20.95,22.62
"2020-09-19 18:16:17",279195,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.1",279196,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.2",279197,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.3",279198,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.4",279199,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.5",279200,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.6",279201,-0.009,-0.003,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.7",279202,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:17.8",279203,-0.009,-0.003,0.063,296.2,20.99,22.66
"2020-09-19 18:16:17.9",279204,-0.009,-0.002,0.063,296.2,20.95,22.63
"2020-09-19 18:16:18",279205,-0.009,0.047,0.073,296.2,20.95,22.63
"2020-09-19 18:16:18.1",279206,-0.009,0.047,0.073,296.2,20.95,22.62
"2020-09-19 18:16:18.2",279207,-0.009,0.047,0.073,296.2,20.95,22.62
"2020-09-19 18:16:18.3",279208,-0.009,-0.002,0.064,296.2,20.95,22.62
"2020-09-19 18:16:18.4",279209,-0.009,-0.002,0.063,296.2,20.95,22.62
"2020-09-19 18:16:18.5",279210,0.031,-0.003,0.044,296.1,20.95,22.62
"2020-09-19 18:16:18.6",279211,0.031,-0.003,0.044,296.1,20.95,22.62
"2020-09-19 18:16:18.7",279212,0.031,-0.003,0.044,296.1,20.95,22.62
"2020-09-19 18:16:18.8",279213,0.002,0.018,0.083,296.1,20.95,22.62
"2020-09-19 18:16:18.9",279214,0.002,0.018,0.083,296.1,20.95,22.62
"2020-09-19 18:16:19",279215,-0.009,-0.002,0.063,296,20.97,22.62
"2020-09-19 18:16:19.1",279216,-0.009,-0.003,0.063,296,20.95,22.62
"2020-09-19 18:16:19.2",279217,-0.009,-0.003,0.063,296,20.95,22.62
"2020-09-19 18:16:19.3",279218,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:19.4",279219,0.012,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:19.5",279220,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:19.6",279221,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:19.7",279222,-0.009,-0.003,-0.006,296,20.95,22.63
"2020-09-19 18:16:19.8",279223,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:19.9",279224,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:20",279225,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:20.1",279226,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:20.2",279227,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:20.3",279228,-0.009,-0.003,-0.006,296,20.98,22.68
"2020-09-19 18:16:20.4",279229,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:20.5",279230,-0.028,-0.003,0.024,296.1,20.95,22.62
"2020-09-19 18:16:20.6",279231,-0.028,-0.002,0.024,296.1,20.95,22.62
"2020-09-19 18:16:20.7",279232,-0.028,-0.003,0.024,296.1,20.95,22.62
"2020-09-19 18:16:20.8",279233,-0.028,-0.003,0.024,296.1,20.95,22.62
"2020-09-19 18:16:20.9",279234,-0.028,-0.003,0.024,296.1,20.95,22.62
"2020-09-19 18:16:21",279235,-0.009,-0.032,0.044,296.1,20.95,22.62
"2020-09-19 18:16:21.1",279236,-0.009,-0.032,0.044,296.1,20.95,22.62
"2020-09-19 18:16:21.2",279237,-0.009,-0.032,0.044,296.1,20.95,22.62
"2020-09-19 18:16:21.3",279238,-0.028,-0.003,0.024,296.1,20.95,22.62
"2020-09-19 18:16:21.4",279239,-0.028,-0.002,0.024,296.1,20.95,22.62
"2020-09-19 18:16:21.5",279240,-0.009,-0.032,0.044,296.1,20.95,22.62
"2020-09-19 18:16:21.6",279241,-0.009,-0.032,0.044,296.1,20.95,22.62
"2020-09-19 18:16:21.7",279242,-0.009,-0.032,0.044,296.1,20.95,22.62
"2020-09-19 18:16:21.8",279243,-0.028,-0.003,0.024,296.1,20.95,22.62
"2020-09-19 18:16:21.9",279244,-0.028,-0.002,0.024,296.1,20.95,22.62
"2020-09-19 18:16:22",279245,-0.009,-0.003,-0.007,296,20.95,22.62
"2020-09-19 18:16:22.1",279246,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:22.2",279247,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:22.3",279248,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:22.4",279249,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:22.5",279250,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:22.6",279251,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:22.7",279252,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:22.8",279253,-0.009,-0.002,-0.006,296,21.01,22.68
"2020-09-19 18:16:22.9",279254,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:23",279255,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:23.1",279256,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:23.2",279257,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:23.3",279258,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:23.4",279259,-0.009,-0.003,-0.006,296,20.95,22.63
"2020-09-19 18:16:23.5",279260,-0.009,-0.003,-0.007,296,20.95,22.63
"2020-09-19 18:16:23.6",279261,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:23.7",279262,-0.009,-0.002,-0.006,296,20.95,22.63
"2020-09-19 18:16:23.8",279263,-0.028,-0.002,0.024,296.1,20.95,22.62
"2020-09-19 18:16:23.9",279264,-0.028,-0.002,0.024,296.1,20.95,22.62
"2020-09-19 18:16:24",279265,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:24.1",279266,-0.009,-0.003,-0.006,296,20.95,22.66
"2020-09-19 18:16:24.2",279267,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:24.3",279268,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:24.4",279269,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:24.5",279270,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:24.6",279271,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:24.7",279272,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:24.8",279273,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:24.9",279274,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:25",279275,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:25.1",279276,0.011,0.008,0.025,296,20.95,22.62
"2020-09-19 18:16:25.2",279277,0.011,0.008,0.025,296,20.95,22.62
"2020-09-19 18:16:25.3",279278,0.011,0.008,0.024,296,21.01,22.64
"2020-09-19 18:16:25.4",279279,0.012,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:25.5",279280,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:25.6",279281,0.012,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:25.7",279282,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:25.8",279283,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:25.9",279284,0.012,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:26",279285,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:26.1",279286,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:26.2",279287,0.011,0.008,0.024,296,20.95,22.62
"2020-09-19 18:16:26.3",279288,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:26.4",279289,-0.009,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:26.5",279290,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:26.6",279291,-0.009,-0.003,-0.006,296,20.99,22.65
"2020-09-19 18:16:26.7",279292,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:26.8",279293,-0.009,-0.002,-0.007,296,20.95,22.62
"2020-09-19 18:16:26.9",279294,-0.009,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:27",279295,0.011,-0.003,-0.007,296,20.95,22.62
"2020-09-19 18:16:27.1",279296,0.011,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:27.2",279297,0.011,-0.003,-0.006,296,20.95,22.62
"2020-09-19 18:16:27.3",279298,0.011,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:27.4",279299,0.011,-0.002,-0.006,296,20.95,22.62
"2020-09-19 18:16:27.5",279300,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:27.6",279301,0.041,0.008,-0.006,296,20.95,22.63
"2020-09-19 18:16:27.7",279302,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:27.8",279303,0.041,0.008,-0.006,296,20.99,22.62
"2020-09-19 18:16:27.9",279304,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:28",279305,0.04,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:28.1",279306,0.04,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:28.2",279307,0.04,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:28.3",279308,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:28.4",279309,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:28.5",279310,0.041,0.008,-0.006,296,20.95,22.62
"2020-09-19 18:16:28.6",279311,0.041,0.008,-0.007,296,20.95,22.62
"2020-09-19 18:16:28.7",279312,0.041,0.008,-0.006,296,20.95,22.62
