"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:28:03.8",1438200,-0.018,-0.041,0.117,296.2,27.56,22
"2020-09-21 02:28:03.9",1438201,-0.018,-0.041,0.117,296.2,27.56,22
"2020-09-21 02:28:04",1438202,-0.018,-0.028,0.083,296.1,27.56,22
"2020-09-21 02:28:04.1",1438203,-0.038,-0.022,0.083,296.1,27.56,22
"2020-09-21 02:28:04.2",1438204,-0.038,-0.022,0.083,296.1,27.56,22.01
"2020-09-21 02:28:04.3",1438205,-0.008,-0.012,0.063,296,27.56,22
"2020-09-21 02:28:04.4",1438206,-0.008,-0.012,0.064,296,27.56,22.01
"2020-09-21 02:28:04.5",1438207,-0.009,-0.012,0.063,296,27.56,22.01
"2020-09-21 02:28:04.6",1438208,-0.009,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:28:04.7",1438209,-0.008,-0.002,0.064,296,27.56,22
"2020-09-21 02:28:04.8",1438210,-0.008,0.008,0.117,296.2,27.56,22
"2020-09-21 02:28:04.9",1438211,-0.009,0.008,0.117,296.2,27.56,22
"2020-09-21 02:28:05",1438212,-0.009,-0.028,0.083,296.1,27.59,22.06
"2020-09-21 02:28:05.1",1438213,0.012,-0.032,0.083,296.1,27.56,22
"2020-09-21 02:28:05.2",1438214,0.012,-0.032,0.083,296.1,27.56,22
"2020-09-21 02:28:05.3",1438215,0.012,-0.032,0.083,296.1,27.56,22
"2020-09-21 02:28:05.4",1438216,0.012,-0.032,0.083,296.1,27.56,22
"2020-09-21 02:28:05.5",1438217,0.012,-0.003,0.093,296.2,27.56,22
"2020-09-21 02:28:05.6",1438218,-0.028,-0.002,0.093,296.2,27.56,22.01
"2020-09-21 02:28:05.7",1438219,-0.028,-0.002,0.093,296.2,27.56,22.01
"2020-09-21 02:28:05.8",1438220,-0.048,-0.051,0.074,296.2,27.56,22.01
"2020-09-21 02:28:05.9",1438221,-0.047,-0.051,0.074,296.2,27.56,22
"2020-09-21 02:28:06",1438222,-0.048,-0.051,0.073,296.3,27.56,22
"2020-09-21 02:28:06.1",1438223,-0.028,-0.002,0.093,296.3,27.56,22
"2020-09-21 02:28:06.2",1438224,-0.028,-0.002,0.093,296.3,27.57,22
"2020-09-21 02:28:06.3",1438225,-0.028,-0.002,0.093,296.1,27.56,22
"2020-09-21 02:28:06.4",1438226,-0.028,-0.002,0.093,296.1,27.56,22
"2020-09-21 02:28:06.5",1438227,-0.028,-0.025,0.083,296.1,27.56,22
"2020-09-21 02:28:06.6",1438228,0.012,-0.032,0.083,296.1,27.56,22
"2020-09-21 02:28:06.7",1438229,0.012,-0.032,0.083,296.1,27.56,22
"2020-09-21 02:28:06.8",1438230,-0.009,-0.002,0.054,295.9,27.56,22
"2020-09-21 02:28:06.9",1438231,-0.009,-0.002,0.054,295.9,27.56,22
"2020-09-21 02:28:07",1438232,-0.009,-0.002,0.054,295.9,27.56,22
"2020-09-21 02:28:07.1",1438233,-0.008,-0.002,0.054,295.9,27.56,22
"2020-09-21 02:28:07.2",1438234,-0.008,-0.002,0.054,295.9,27.56,22
"2020-09-21 02:28:07.3",1438235,-0.028,-0.012,0.083,295.9,27.56,22.01
"2020-09-21 02:28:07.4",1438236,-0.028,-0.012,0.083,295.9,27.56,22.01
"2020-09-21 02:28:07.5",1438237,-0.028,-0.012,0.044,296,27.59,22.06
"2020-09-21 02:28:07.6",1438238,-0.019,-0.041,0.044,296,27.56,22.01
"2020-09-21 02:28:07.7",1438239,-0.018,-0.041,0.044,296,27.56,22.01
"2020-09-21 02:28:07.8",1438240,-0.009,-0.032,0.117,296.1,27.56,22
"2020-09-21 02:28:07.9",1438241,-0.009,-0.032,0.117,296.1,27.56,22.01
"2020-09-21 02:28:08",1438242,-0.009,-0.032,0.117,296.1,27.56,22
"2020-09-21 02:28:08.1",1438243,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:28:08.2",1438244,-0.028,-0.002,0.083,296.1,27.56,22.01
"2020-09-21 02:28:08.3",1438245,-0.047,-0.041,0.064,296.2,27.56,22.01
"2020-09-21 02:28:08.4",1438246,-0.047,-0.041,0.063,296.2,27.56,22
"2020-09-21 02:28:08.5",1438247,-0.048,-0.041,0.064,296.2,27.56,22.01
"2020-09-21 02:28:08.6",1438248,-0.018,-0.041,0.044,296.2,27.56,22.01
"2020-09-21 02:28:08.7",1438249,-0.018,-0.041,0.044,296.2,27.56,22
"2020-09-21 02:28:08.8",1438250,-0.018,-0.041,0.117,296.3,27.56,22
"2020-09-21 02:28:08.9",1438251,-0.018,-0.041,0.117,296.3,27.56,22
"2020-09-21 02:28:09",1438252,-0.018,-0.041,0.117,296.4,27.55,22
"2020-09-21 02:28:09.1",1438253,-0.028,-0.002,0.093,296.4,27.55,22
"2020-09-21 02:28:09.2",1438254,-0.028,-0.002,0.093,296.4,27.55,22
"2020-09-21 02:28:09.3",1438255,-0.018,-0.041,0.117,296.5,27.54,22
"2020-09-21 02:28:09.4",1438256,-0.018,-0.041,0.117,296.5,27.54,22
"2020-09-21 02:28:09.5",1438257,-0.019,-0.002,0.083,296.2,27.54,22
"2020-09-21 02:28:09.6",1438258,-0.038,-0.002,0.083,296.2,27.54,22.01
"2020-09-21 02:28:09.7",1438259,-0.038,-0.002,0.083,296.2,27.54,22
"2020-09-21 02:28:09.8",1438260,-0.009,-0.032,0.108,296,27.54,22
"2020-09-21 02:28:09.9",1438261,-0.008,-0.032,0.108,296,27.54,22
"2020-09-21 02:28:10",1438262,-0.009,-0.032,0.107,296.1,27.58,22.06
"2020-09-21 02:28:10.1",1438263,-0.008,-0.032,0.107,296.1,27.54,22
"2020-09-21 02:28:10.2",1438264,-0.008,-0.032,0.108,296.1,27.54,22
"2020-09-21 02:28:10.3",1438265,-0.008,-0.041,0.117,296.1,27.54,22
"2020-09-21 02:28:10.4",1438266,-0.008,-0.041,0.117,296.1,27.54,22
"2020-09-21 02:28:10.5",1438267,-0.009,-0.032,0.083,295.9,27.54,22
"2020-09-21 02:28:10.6",1438268,0.012,-0.032,0.083,295.9,27.54,22
"2020-09-21 02:28:10.7",1438269,0.012,-0.032,0.083,295.9,27.54,22
"2020-09-21 02:28:10.8",1438270,0.021,-0.032,0.083,296,27.54,22
"2020-09-21 02:28:10.9",1438271,0.022,-0.031,0.083,296,27.54,22
"2020-09-21 02:28:11",1438272,0.022,-0.032,0.083,296.1,27.54,22
"2020-09-21 02:28:11.1",1438273,0.012,-0.032,0.083,296.1,27.54,22
"2020-09-21 02:28:11.2",1438274,0.012,-0.031,0.083,296.1,27.54,22
"2020-09-21 02:28:11.3",1438275,0.06,-0.032,0.064,296,27.54,22
"2020-09-21 02:28:11.4",1438276,0.061,-0.032,0.064,296,27.54,22
"2020-09-21 02:28:11.5",1438277,0.016,-0.041,0.073,295.9,27.54,22
"2020-09-21 02:28:11.6",1438278,0.012,-0.041,0.073,295.9,27.54,22
"2020-09-21 02:28:11.7",1438279,0.012,-0.041,0.073,295.9,27.54,22
"2020-09-21 02:28:11.8",1438280,0.012,-0.051,0.083,295.9,27.54,22
"2020-09-21 02:28:11.9",1438281,0.012,-0.051,0.083,295.9,27.54,22
"2020-09-21 02:28:12",1438282,0.012,-0.041,0.083,295.8,27.54,22
"2020-09-21 02:28:12.1",1438283,0.021,-0.041,0.083,295.8,27.54,22
"2020-09-21 02:28:12.2",1438284,0.021,-0.041,0.083,295.8,27.54,22
"2020-09-21 02:28:12.3",1438285,0.07,-0.051,0.073,295.8,27.54,22
"2020-09-21 02:28:12.4",1438286,0.07,-0.051,0.073,295.8,27.54,22
"2020-09-21 02:28:12.5",1438287,0.07,-0.051,0.064,295.8,27.6,22.06
"2020-09-21 02:28:12.6",1438288,-0.009,-0.081,0.064,295.8,27.54,22
"2020-09-21 02:28:12.7",1438289,-0.008,-0.081,0.064,295.8,27.54,22
"2020-09-21 02:28:12.8",1438290,-0.008,-0.041,0.044,295.8,27.54,22
"2020-09-21 02:28:12.9",1438291,-0.008,-0.041,0.044,295.8,27.54,22
"2020-09-21 02:28:13",1438292,-0.009,-0.079,0.073,295.8,27.54,22
"2020-09-21 02:28:13.1",1438293,-0.018,-0.081,0.073,295.8,27.54,22
"2020-09-21 02:28:13.2",1438294,-0.018,-0.081,0.073,295.8,27.54,22
"2020-09-21 02:28:13.3",1438295,0.031,-0.002,0.044,295.9,27.54,22
"2020-09-21 02:28:13.4",1438296,0.031,-0.002,0.044,295.9,27.54,22
"2020-09-21 02:28:13.5",1438297,0.031,-0.002,0.073,296,27.54,22
"2020-09-21 02:28:13.6",1438298,-0.009,-0.002,0.073,296,27.54,22
"2020-09-21 02:28:13.7",1438299,-0.008,-0.002,0.074,296,27.54,22
"2020-09-21 02:28:13.8",1438300,-0.077,-0.002,0.044,296.1,27.54,22.02
"2020-09-21 02:28:13.9",1438301,-0.077,-0.002,0.044,296.1,27.54,22
"2020-09-21 02:28:14",1438302,-0.077,-0.003,0.056,296.2,27.54,22
"2020-09-21 02:28:14.1",1438303,-0.058,0.008,0.073,296.2,27.54,22
"2020-09-21 02:28:14.2",1438304,-0.057,0.008,0.073,296.2,27.54,22
"2020-09-21 02:28:14.3",1438305,-0.028,-0.002,0.093,296.2,27.54,22
"2020-09-21 02:28:14.4",1438306,-0.028,-0.002,0.093,296.2,27.54,22
"2020-09-21 02:28:14.5",1438307,-0.019,-0.003,0.083,296.3,27.54,22.01
"2020-09-21 02:28:14.6",1438308,-0.018,-0.002,0.083,296.3,27.54,22
"2020-09-21 02:28:14.7",1438309,-0.018,-0.002,0.083,296.3,27.54,22.01
"2020-09-21 02:28:14.8",1438310,-0.018,-0.002,0.083,296,27.54,22
"2020-09-21 02:28:14.9",1438311,-0.018,-0.002,0.083,296,27.54,22
"2020-09-21 02:28:15",1438312,-0.047,-0.032,0.063,295.9,27.6,22.05
"2020-09-21 02:28:15.1",1438313,-0.047,-0.032,0.064,295.9,27.54,22
"2020-09-21 02:28:15.2",1438314,-0.048,-0.032,0.064,295.9,27.55,22
"2020-09-21 02:28:15.3",1438315,-0.077,-0.081,0.044,295.9,27.55,22
"2020-09-21 02:28:15.4",1438316,-0.077,-0.081,0.044,295.9,27.56,22.01
"2020-09-21 02:28:15.5",1438317,-0.021,-0.081,0.073,295.8,27.56,22.01
"2020-09-21 02:28:15.6",1438318,-0.018,-0.081,0.073,295.8,27.56,22
"2020-09-21 02:28:15.7",1438319,-0.018,-0.081,0.073,295.8,27.56,22.01
"2020-09-21 02:28:15.8",1438320,-0.009,-0.051,0.117,295.8,27.56,22.01
"2020-09-21 02:28:15.9",1438321,-0.008,-0.051,0.117,295.8,27.56,22.01
"2020-09-21 02:28:16",1438322,-0.008,-0.051,0.117,295.8,27.56,22.01
"2020-09-21 02:28:16.1",1438323,0.012,-0.081,0.108,295.8,27.56,22.01
"2020-09-21 02:28:16.2",1438324,0.012,-0.081,0.107,295.8,27.56,22.01
"2020-09-21 02:28:16.3",1438325,-0.018,-0.081,0.083,295.9,27.56,22.03
"2020-09-21 02:28:16.4",1438326,-0.018,-0.081,0.083,295.9,27.56,22
"2020-09-21 02:28:16.5",1438327,-0.018,-0.081,0.083,295.8,27.56,22
"2020-09-21 02:28:16.6",1438328,-0.018,-0.081,0.083,295.8,27.56,22.01
"2020-09-21 02:28:16.7",1438329,-0.018,-0.081,0.083,295.8,27.56,22
"2020-09-21 02:28:16.8",1438330,-0.028,-0.081,0.093,295.8,27.56,22
"2020-09-21 02:28:16.9",1438331,-0.028,-0.081,0.093,295.8,27.56,22
"2020-09-21 02:28:17",1438332,-0.028,-0.081,0.093,295.8,27.56,22
"2020-09-21 02:28:17.1",1438333,-0.028,-0.081,0.093,295.8,27.56,22
"2020-09-21 02:28:17.2",1438334,-0.028,-0.08,0.093,295.8,27.56,22
"2020-09-21 02:28:17.3",1438335,-0.018,-0.081,0.073,295.8,27.56,22
"2020-09-21 02:28:17.4",1438336,-0.018,-0.081,0.074,295.8,27.56,22
"2020-09-21 02:28:17.5",1438337,-0.018,-0.081,0.083,295.9,27.62,22.02
"2020-09-21 02:28:17.6",1438338,-0.018,-0.081,0.083,295.9,27.56,22
"2020-09-21 02:28:17.7",1438339,-0.018,-0.081,0.083,295.9,27.56,22
"2020-09-21 02:28:17.8",1438340,-0.018,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:28:17.9",1438341,-0.019,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:28:18",1438342,-0.019,-0.025,0.108,295.9,27.56,22
"2020-09-21 02:28:18.1",1438343,-0.008,-0.032,0.108,295.9,27.56,22
"2020-09-21 02:28:18.2",1438344,-0.009,-0.032,0.108,295.9,27.56,22.01
"2020-09-21 02:28:18.3",1438345,-0.009,-0.032,0.108,296,27.56,22.01
"2020-09-21 02:28:18.4",1438346,-0.009,-0.032,0.107,296,27.56,22
"2020-09-21 02:28:18.5",1438347,-0.009,-0.032,0.107,296,27.56,22.01
"2020-09-21 02:28:18.6",1438348,-0.008,-0.032,0.107,296,27.56,22
"2020-09-21 02:28:18.7",1438349,-0.008,-0.032,0.108,296,27.56,22.01
"2020-09-21 02:28:18.8",1438350,-0.038,-0.08,0.083,295.9,27.56,22.04
"2020-09-21 02:28:18.9",1438351,-0.038,-0.081,0.083,295.9,27.56,22
"2020-09-21 02:28:19",1438352,-0.038,-0.081,0.093,295.9,27.56,22
"2020-09-21 02:28:19.1",1438353,-0.028,-0.08,0.093,295.9,27.56,22
"2020-09-21 02:28:19.2",1438354,-0.028,-0.081,0.093,295.9,27.56,22
"2020-09-21 02:28:19.3",1438355,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:28:19.4",1438356,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:28:19.5",1438357,-0.043,-0.042,0.064,295.9,27.56,22
"2020-09-21 02:28:19.6",1438358,-0.048,-0.041,0.064,295.9,27.56,22
"2020-09-21 02:28:19.7",1438359,-0.048,-0.041,0.064,295.9,27.56,22.01
"2020-09-21 02:28:19.8",1438360,-0.018,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:28:19.9",1438361,-0.018,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:28:20",1438362,-0.018,-0.041,0.044,295.9,27.62,22
"2020-09-21 02:28:20.1",1438363,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:28:20.2",1438364,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:28:20.3",1438365,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:28:20.4",1438366,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:28:20.5",1438367,-0.048,-0.041,0.064,295.9,27.56,22
"2020-09-21 02:28:20.6",1438368,-0.047,-0.041,0.064,295.9,27.56,22
"2020-09-21 02:28:20.7",1438369,-0.047,-0.041,0.064,295.9,27.56,22
"2020-09-21 02:28:20.8",1438370,-0.047,-0.041,0.064,295.9,27.56,22
"2020-09-21 02:28:20.9",1438371,-0.047,-0.041,0.064,295.9,27.56,22
"2020-09-21 02:28:21",1438372,-0.019,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:21.1",1438373,-0.018,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:21.2",1438374,-0.018,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:21.3",1438375,-0.008,-0.002,0.064,295.9,27.59,22.03
"2020-09-21 02:28:21.4",1438376,-0.008,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:28:21.5",1438377,-0.028,-0.071,0.083,295.9,27.56,22.01
"2020-09-21 02:28:21.6",1438378,-0.028,-0.071,0.083,295.9,27.56,22.01
"2020-09-21 02:28:21.7",1438379,-0.028,-0.071,0.083,295.9,27.56,22.01
"2020-09-21 02:28:21.8",1438380,-0.028,-0.071,0.083,296,27.56,22.01
"2020-09-21 02:28:21.9",1438381,-0.028,-0.071,0.083,296,27.56,22.01
"2020-09-21 02:28:22",1438382,-0.028,-0.071,0.083,296,27.56,22.01
"2020-09-21 02:28:22.1",1438383,-0.028,-0.071,0.083,296,27.56,22.01
"2020-09-21 02:28:22.2",1438384,-0.028,-0.071,0.083,296,27.56,22.01
"2020-09-21 02:28:22.3",1438385,-0.028,-0.002,0.073,296,27.56,22.01
"2020-09-21 02:28:22.4",1438386,-0.028,-0.002,0.073,296,27.56,22.01
"2020-09-21 02:28:22.5",1438387,-0.028,-0.03,0.034,295.9,27.59,22.01
"2020-09-21 02:28:22.6",1438388,-0.009,-0.032,0.034,295.9,27.56,22
"2020-09-21 02:28:22.7",1438389,-0.009,-0.032,0.034,295.9,27.56,22
"2020-09-21 02:28:22.8",1438390,-0.048,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:28:22.9",1438391,-0.047,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:28:23",1438392,-0.057,-0.002,0.063,295.8,27.56,22
"2020-09-21 02:28:23.1",1438393,-0.057,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:28:23.2",1438394,-0.057,-0.002,0.064,295.8,27.56,22.01
"2020-09-21 02:28:23.3",1438395,-0.057,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:28:23.4",1438396,-0.057,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:28:23.5",1438397,-0.039,-0.022,0.083,295.8,27.56,22.01
"2020-09-21 02:28:23.6",1438398,-0.038,-0.022,0.083,295.8,27.56,22.01
"2020-09-21 02:28:23.7",1438399,-0.038,-0.022,0.083,295.8,27.56,22.01
"2020-09-21 02:28:23.8",1438400,-0.009,-0.002,0.117,295.8,27.59,22.06
"2020-09-21 02:28:23.9",1438401,-0.008,-0.002,0.117,295.8,27.56,22.01
"2020-09-21 02:28:24",1438402,-0.038,-0.022,0.083,295.8,27.56,22
"2020-09-21 02:28:24.1",1438403,-0.038,-0.022,0.083,295.8,27.56,22.01
"2020-09-21 02:28:24.2",1438404,-0.038,-0.022,0.083,295.8,27.56,22.01
"2020-09-21 02:28:24.3",1438405,-0.038,-0.002,0.083,295.9,27.56,22.01
"2020-09-21 02:28:24.4",1438406,-0.038,-0.002,0.083,295.9,27.56,22.01
"2020-09-21 02:28:24.5",1438407,-0.058,0.008,0.073,295.9,27.56,22.01
"2020-09-21 02:28:24.6",1438408,-0.057,0.008,0.073,295.9,27.56,22.01
"2020-09-21 02:28:24.7",1438409,-0.057,0.008,0.073,295.9,27.56,22
"2020-09-21 02:28:24.8",1438410,-0.009,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:28:24.9",1438411,-0.008,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:28:25",1438412,-0.009,-0.002,0.044,296,27.58,22
"2020-09-21 02:28:25.1",1438413,-0.067,-0.002,0.044,296,27.56,22
"2020-09-21 02:28:25.2",1438414,-0.067,-0.002,0.044,296,27.56,22
"2020-09-21 02:28:25.3",1438415,-0.008,-0.041,0.044,296,27.56,22
"2020-09-21 02:28:25.4",1438416,-0.009,-0.041,0.044,296,27.56,22.01
"2020-09-21 02:28:25.5",1438417,-0.048,-0.032,0.064,296,27.56,22.01
"2020-09-21 02:28:25.6",1438418,-0.047,-0.032,0.064,296,27.56,22.01
"2020-09-21 02:28:25.7",1438419,-0.047,-0.032,0.064,296,27.56,22.01
"2020-09-21 02:28:25.8",1438420,-0.008,-0.032,0.044,295.9,27.56,22.01
"2020-09-21 02:28:25.9",1438421,-0.008,-0.032,0.044,295.9,27.56,22.01
"2020-09-21 02:28:26",1438422,-0.018,-0.042,0.044,295.9,27.56,22.01
"2020-09-21 02:28:26.1",1438423,-0.018,-0.041,0.044,295.9,27.56,22.01
"2020-09-21 02:28:26.2",1438424,-0.018,-0.041,0.044,295.9,27.56,22.01
"2020-09-21 02:28:26.3",1438425,-0.008,-0.071,0.064,295.9,27.59,22.06
"2020-09-21 02:28:26.4",1438426,-0.008,-0.071,0.064,295.9,27.56,22
"2020-09-21 02:28:26.5",1438427,-0.008,-0.032,0.117,295.9,27.56,22
"2020-09-21 02:28:26.6",1438428,-0.008,-0.032,0.117,295.9,27.56,22
"2020-09-21 02:28:26.7",1438429,-0.009,-0.032,0.117,295.9,27.56,22
"2020-09-21 02:28:26.8",1438430,-0.009,-0.012,0.063,295.8,27.56,22
"2020-09-21 02:28:26.9",1438431,-0.008,-0.012,0.063,295.8,27.56,22.01
"2020-09-21 02:28:27",1438432,-0.009,-0.003,0.064,296,27.56,22
"2020-09-21 02:28:27.1",1438433,-0.008,-0.002,0.064,296,27.56,22
"2020-09-21 02:28:27.2",1438434,-0.008,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:28:27.3",1438435,-0.038,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:28:27.4",1438436,-0.038,-0.002,0.083,296.1,27.56,22.01
"2020-09-21 02:28:27.5",1438437,-0.009,-0.002,0.063,296,27.56,22.01
"2020-09-21 02:28:27.6",1438438,-0.008,-0.002,0.064,296,27.56,22
"2020-09-21 02:28:27.7",1438439,-0.008,-0.002,0.064,296,27.56,22
"2020-09-21 02:28:27.8",1438440,-0.048,0.009,0.064,296,27.56,22
"2020-09-21 02:28:27.9",1438441,-0.048,0.008,0.064,296,27.56,22.01
"2020-09-21 02:28:28",1438442,-0.047,0.008,0.064,296,27.56,22
"2020-09-21 02:28:28.1",1438443,-0.047,0.008,0.064,296,27.56,22
"2020-09-21 02:28:28.2",1438444,-0.047,0.009,0.064,296,27.56,22.01
"2020-09-21 02:28:28.3",1438445,-0.067,-0.002,0.044,296,27.56,22.01
"2020-09-21 02:28:28.4",1438446,-0.067,-0.002,0.044,296,27.56,22.01
"2020-09-21 02:28:28.5",1438447,-0.048,-0.002,0.063,295.9,27.56,22.01
"2020-09-21 02:28:28.6",1438448,-0.048,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:28:28.7",1438449,-0.048,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:28:28.8",1438450,-0.028,-0.002,0.073,296,27.61,22.06
"2020-09-21 02:28:28.9",1438451,-0.028,-0.002,0.074,296,27.56,22
"2020-09-21 02:28:29",1438452,-0.028,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:29.1",1438453,-0.028,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:29.2",1438454,-0.028,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:29.3",1438455,-0.077,-0.002,0.044,295.9,27.56,22
"2020-09-21 02:28:29.4",1438456,-0.077,-0.002,0.044,295.9,27.56,22
"2020-09-21 02:28:29.5",1438457,-0.008,0.008,0.044,295.8,27.56,22.01
"2020-09-21 02:28:29.6",1438458,-0.008,0.008,0.044,295.8,27.56,22.01
"2020-09-21 02:28:29.7",1438459,-0.008,0.008,0.044,295.8,27.56,22.01
"2020-09-21 02:28:29.8",1438460,-0.009,0.008,0.044,295.9,27.56,22.01
"2020-09-21 02:28:29.9",1438461,-0.008,0.008,0.044,295.9,27.56,22
"2020-09-21 02:28:30",1438462,-0.009,-0.001,0.083,296,27.56,22.01
"2020-09-21 02:28:30.1",1438463,-0.018,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:30.2",1438464,-0.018,-0.002,0.083,296,27.56,22
"2020-09-21 02:28:30.3",1438465,-0.028,-0.002,0.093,296.1,27.56,22
"2020-09-21 02:28:30.4",1438466,-0.028,-0.002,0.093,296.1,27.56,22
"2020-09-21 02:28:30.5",1438467,-0.058,0.008,0.073,296.2,27.56,22
"2020-09-21 02:28:30.6",1438468,-0.057,0.009,0.073,296.2,27.56,22
"2020-09-21 02:28:30.7",1438469,-0.057,0.008,0.073,296.2,27.56,22.01
"2020-09-21 02:28:30.8",1438470,-0.038,-0.002,0.083,296.2,27.56,22
"2020-09-21 02:28:30.9",1438471,-0.038,-0.002,0.083,296.2,27.56,22
"2020-09-21 02:28:31",1438472,-0.038,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:28:31.1",1438473,-0.038,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:28:31.2",1438474,-0.038,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:28:31.3",1438475,-0.009,0.008,0.044,296,27.62,22.06
"2020-09-21 02:28:31.4",1438476,-0.009,0.008,0.044,296,27.56,22
"2020-09-21 02:28:31.5",1438477,-0.028,-0.003,0.083,296,27.56,22
"2020-09-21 02:28:31.6",1438478,-0.028,-0.002,0.083,296,27.56,22.01
"2020-09-21 02:28:31.7",1438479,-0.028,-0.002,0.083,296,27.56,22.01
"2020-09-21 02:28:31.8",1438480,-0.018,-0.002,0.083,295.9,27.56,22.01
"2020-09-21 02:28:31.9",1438481,-0.018,-0.002,0.083,295.9,27.56,22.01
"2020-09-21 02:28:32",1438482,-0.048,-0.002,0.063,295.9,27.56,22.01
"2020-09-21 02:28:32.1",1438483,-0.047,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:28:32.2",1438484,-0.047,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:28:32.3",1438485,-0.048,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:28:32.4",1438486,-0.047,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:28:32.5",1438487,-0.019,-0.002,0.083,295.9,27.56,22.01
"2020-09-21 02:28:32.6",1438488,-0.018,-0.002,0.083,295.9,27.56,22.03
"2020-09-21 02:28:32.7",1438489,-0.018,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:28:32.8",1438490,-0.008,-0.002,0.074,295.9,27.56,22
"2020-09-21 02:28:32.9",1438491,-0.008,-0.002,0.073,295.9,27.56,22
"2020-09-21 02:28:33",1438492,-0.009,0.008,0.044,295.9,27.56,22
"2020-09-21 02:28:33.1",1438493,-0.008,0.008,0.044,295.9,27.56,22
"2020-09-21 02:28:33.2",1438494,-0.009,0.008,0.044,295.9,27.56,22
"2020-09-21 02:28:33.3",1438495,-0.008,-0.012,0.064,295.8,27.56,22.01
"2020-09-21 02:28:33.4",1438496,-0.008,-0.012,0.064,295.8,27.56,22.01
"2020-09-21 02:28:33.5",1438497,-0.028,-0.002,0.025,295.8,27.56,22.01
"2020-09-21 02:28:33.6",1438498,-0.028,-0.002,0.025,295.8,27.56,22.01
"2020-09-21 02:28:33.7",1438499,-0.028,-0.002,0.025,295.8,27.56,22.01
"2020-09-21 02:28:33.8",1438500,-0.018,-0.041,0.044,295.9,27.62,22.04
"2020-09-21 02:28:33.9",1438501,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:28:34",1438502,-0.008,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:28:34.1",1438503,-0.008,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:28:34.2",1438504,-0.009,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:28:34.3",1438505,-0.008,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:28:34.4",1438506,-0.008,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:28:34.5",1438507,-0.009,0.011,0.083,296.1,27.56,22
"2020-09-21 02:28:34.6",1438508,0.002,0.018,0.083,296.1,27.56,22
"2020-09-21 02:28:34.7",1438509,0.002,0.018,0.083,296.1,27.56,22
