"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:32:03.8",792600,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:03.9",792601,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:04",792602,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:04.1",792603,-0.028,-0.002,0.025,295.3,27.96,21.26
"2020-09-20 08:32:04.2",792604,-0.028,-0.002,0.025,295.3,27.96,21.26
"2020-09-20 08:32:04.3",792605,-0.028,-0.002,0.024,295.3,27.96,21.26
"2020-09-20 08:32:04.4",792606,-0.028,-0.002,0.025,295.3,27.96,21.26
"2020-09-20 08:32:04.5",792607,-0.028,-0.002,0.024,295.3,27.96,21.26
"2020-09-20 08:32:04.6",792608,-0.028,-0.002,0.024,295.3,27.96,21.26
"2020-09-20 08:32:04.7",792609,-0.028,-0.003,0.025,295.3,27.96,21.26
"2020-09-20 08:32:04.8",792610,-0.028,-0.002,0.024,295.3,27.98,21.29
"2020-09-20 08:32:04.9",792611,-0.028,-0.002,0.025,295.3,27.96,21.26
"2020-09-20 08:32:05",792612,-0.028,-0.002,0.024,295.3,27.96,21.26
"2020-09-20 08:32:05.1",792613,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.2",792614,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.3",792615,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.4",792616,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.5",792617,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.6",792618,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.7",792619,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.8",792620,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:05.9",792621,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06",792622,-0.047,-0.041,-0.006,295.3,28.01,21.26
"2020-09-20 08:32:06.1",792623,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.2",792624,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.3",792625,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.4",792626,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.5",792627,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.6",792628,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.7",792629,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.8",792630,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:06.9",792631,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:07",792632,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:07.1",792633,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:07.2",792634,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:07.3",792635,-0.009,-0.032,-0.016,295.3,27.99,21.32
"2020-09-20 08:32:07.4",792636,-0.008,-0.032,-0.016,295.3,27.96,21.26
"2020-09-20 08:32:07.5",792637,-0.009,-0.032,-0.016,295.3,27.96,21.26
"2020-09-20 08:32:07.6",792638,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:07.7",792639,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:07.8",792640,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:07.9",792641,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08",792642,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.1",792643,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.2",792644,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.3",792645,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.4",792646,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.5",792647,-0.048,-0.042,-0.006,295.3,27.97,21.26
"2020-09-20 08:32:08.6",792648,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.7",792649,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.8",792650,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:08.9",792651,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09",792652,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.1",792653,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.2",792654,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.3",792655,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.4",792656,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.5",792657,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.6",792658,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.7",792659,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:09.8",792660,-0.048,-0.041,-0.006,295.3,27.99,21.32
"2020-09-20 08:32:09.9",792661,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10",792662,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.1",792663,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.2",792664,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.3",792665,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.4",792666,-0.047,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.5",792667,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.6",792668,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.7",792669,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.8",792670,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:10.9",792671,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11",792672,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.1",792673,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.2",792674,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.3",792675,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.4",792676,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.5",792677,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.6",792678,-0.047,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.7",792679,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.8",792680,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:11.9",792681,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:12",792682,-0.048,-0.042,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:12.1",792683,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:12.2",792684,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:12.3",792685,-0.087,-0.081,0.034,295.3,28,21.32
"2020-09-20 08:32:12.4",792686,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:12.5",792687,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:12.6",792688,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:12.7",792689,-0.087,-0.081,0.035,295.3,27.96,21.26
"2020-09-20 08:32:12.8",792690,-0.048,-0.051,0.073,295.2,27.96,21.26
"2020-09-20 08:32:12.9",792691,-0.048,-0.051,0.073,295.2,27.96,21.26
"2020-09-20 08:32:13",792692,-0.048,-0.051,0.073,295.2,27.96,21.26
"2020-09-20 08:32:13.1",792693,-0.018,-0.041,0.044,295.2,27.96,21.26
"2020-09-20 08:32:13.2",792694,-0.018,-0.041,0.044,295.2,27.96,21.26
"2020-09-20 08:32:13.3",792695,-0.028,-0.071,0.015,295.2,27.96,21.26
"2020-09-20 08:32:13.4",792696,-0.028,-0.071,0.015,295.2,27.96,21.26
"2020-09-20 08:32:13.5",792697,-0.028,-0.071,0.015,295.2,27.96,21.26
"2020-09-20 08:32:13.6",792698,-0.028,-0.071,0.015,295.2,27.96,21.26
"2020-09-20 08:32:13.7",792699,-0.028,-0.071,0.015,295.2,27.96,21.26
"2020-09-20 08:32:13.8",792700,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:13.9",792701,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:14",792702,-0.048,-0.041,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:14.1",792703,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:14.2",792704,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:14.3",792705,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:14.4",792706,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:14.5",792707,-0.087,-0.081,0.034,295.3,27.96,21.26
"2020-09-20 08:32:14.6",792708,-0.057,-0.144,0.044,295.2,27.96,21.26
"2020-09-20 08:32:14.7",792709,-0.057,-0.144,0.044,295.2,27.96,21.26
"2020-09-20 08:32:14.8",792710,-0.057,-0.144,0.044,295.1,28.02,21.32
"2020-09-20 08:32:14.9",792711,-0.057,-0.144,0.044,295.1,27.96,21.26
"2020-09-20 08:32:15",792712,-0.058,-0.144,0.044,295.1,27.96,21.26
"2020-09-20 08:32:15.1",792713,-0.057,-0.125,0.064,295.2,27.96,21.26
"2020-09-20 08:32:15.2",792714,-0.057,-0.125,0.063,295.2,27.96,21.26
"2020-09-20 08:32:15.3",792715,-0.057,-0.125,0.064,295.2,27.96,21.26
"2020-09-20 08:32:15.4",792716,-0.057,-0.125,0.064,295.2,27.96,21.26
"2020-09-20 08:32:15.5",792717,-0.057,-0.125,0.063,295.2,27.96,21.26
"2020-09-20 08:32:15.6",792718,-0.038,-0.081,0.083,295.2,27.96,21.26
"2020-09-20 08:32:15.7",792719,-0.038,-0.081,0.083,295.2,27.96,21.26
"2020-09-20 08:32:15.8",792720,-0.077,-0.003,0.044,295.2,27.96,21.26
"2020-09-20 08:32:15.9",792721,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:16",792722,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:16.1",792723,-0.096,-0.041,0.015,295.2,27.96,21.28
"2020-09-20 08:32:16.2",792724,-0.096,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:16.3",792725,-0.096,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:16.4",792726,-0.096,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:16.5",792727,-0.097,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:16.6",792728,-0.121,-0.002,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:16.7",792729,-0.121,-0.002,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:16.8",792730,-0.189,-0.061,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:16.9",792731,-0.189,-0.061,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:17",792732,-0.189,-0.061,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:17.1",792733,-0.121,-0.002,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:17.2",792734,-0.121,-0.002,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:17.3",792735,-0.096,-0.041,0.015,295.2,28.02,21.3
"2020-09-20 08:32:17.4",792736,-0.096,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:17.5",792737,-0.097,-0.041,0.014,295.2,27.96,21.26
"2020-09-20 08:32:17.6",792738,-0.096,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:17.7",792739,-0.096,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:17.8",792740,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:17.9",792741,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18",792742,-0.131,-0.042,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18.1",792743,-0.13,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18.2",792744,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18.3",792745,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18.4",792746,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18.5",792747,-0.131,-0.042,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18.6",792748,-0.131,-0.041,0.034,295.1,27.96,21.29
"2020-09-20 08:32:18.7",792749,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:18.8",792750,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:18.9",792751,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:19",792752,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:19.1",792753,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:19.2",792754,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:19.3",792755,-0.131,-0.041,0.034,295.2,27.96,21.26
"2020-09-20 08:32:19.4",792756,-0.131,-0.041,0.035,295.2,27.96,21.26
"2020-09-20 08:32:19.5",792757,-0.131,-0.041,0.034,295.2,27.96,21.26
"2020-09-20 08:32:19.6",792758,-0.131,-0.042,0.034,295.1,27.96,21.26
"2020-09-20 08:32:19.7",792759,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:19.8",792760,-0.131,-0.042,0.034,295.1,28.02,21.28
"2020-09-20 08:32:19.9",792761,-0.131,-0.041,0.034,295.1,27.96,21.26
"2020-09-20 08:32:20",792762,-0.131,-0.042,0.034,295.1,27.96,21.26
"2020-09-20 08:32:20.1",792763,-0.097,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:20.2",792764,-0.096,-0.042,0.015,295.2,27.96,21.26
"2020-09-20 08:32:20.3",792765,-0.097,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:20.4",792766,-0.096,-0.042,0.015,295.2,27.96,21.26
"2020-09-20 08:32:20.5",792767,-0.097,-0.042,0.015,295.2,27.96,21.26
"2020-09-20 08:32:20.6",792768,-0.096,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:20.7",792769,-0.097,-0.041,0.015,295.2,27.96,21.26
"2020-09-20 08:32:20.8",792770,-0.121,-0.003,0.063,295.2,27.96,21.26
"2020-09-20 08:32:20.9",792771,-0.121,-0.002,0.063,295.2,27.96,21.26
"2020-09-20 08:32:21",792772,-0.121,-0.002,0.064,295.2,27.96,21.26
"2020-09-20 08:32:21.1",792773,-0.121,-0.002,0.064,295.2,27.96,21.29
"2020-09-20 08:32:21.2",792774,-0.121,-0.002,0.064,295.2,27.96,21.26
"2020-09-20 08:32:21.3",792775,-0.16,-0.012,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:21.4",792776,-0.16,-0.012,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:21.5",792777,-0.16,-0.012,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:21.6",792778,-0.16,-0.012,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:21.7",792779,-0.16,-0.012,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:21.8",792780,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:21.9",792781,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:22",792782,-0.077,-0.002,0.044,295.2,27.96,21.26
"2020-09-20 08:32:22.1",792783,-0.131,0.008,0.034,295.2,27.96,21.26
"2020-09-20 08:32:22.2",792784,-0.131,0.008,0.034,295.2,27.96,21.26
"2020-09-20 08:32:22.3",792785,-0.189,-0.061,-0.006,295.2,28.02,21.27
"2020-09-20 08:32:22.4",792786,-0.189,-0.061,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:22.5",792787,-0.189,-0.061,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:22.6",792788,-0.121,-0.002,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:22.7",792789,-0.121,-0.002,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:22.8",792790,-0.121,-0.003,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:22.9",792791,-0.121,-0.002,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:23",792792,-0.121,-0.003,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:23.1",792793,-0.048,-0.041,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:23.2",792794,-0.048,-0.041,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:23.3",792795,-0.048,-0.041,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:23.4",792796,-0.048,-0.041,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:23.5",792797,-0.048,-0.041,-0.006,295.2,27.96,21.26
"2020-09-20 08:32:23.6",792798,-0.048,-0.051,-0.065,295.2,27.98,21.29
"2020-09-20 08:32:23.7",792799,-0.048,-0.051,-0.065,295.2,27.96,21.26
"2020-09-20 08:32:23.8",792800,-0.057,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:23.9",792801,-0.057,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:24",792802,-0.058,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:24.1",792803,-0.057,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:24.2",792804,-0.057,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:24.3",792805,-0.057,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:24.4",792806,-0.057,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:24.5",792807,-0.058,0.008,-0.065,295.3,27.96,21.26
"2020-09-20 08:32:24.6",792808,-0.028,-0.002,-0.036,295.3,27.96,21.26
"2020-09-20 08:32:24.7",792809,-0.028,-0.002,-0.036,295.3,27.96,21.26
"2020-09-20 08:32:24.8",792810,-0.009,0.008,-0.016,295.2,28,21.26
"2020-09-20 08:32:24.9",792811,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25",792812,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.1",792813,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.2",792814,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.3",792815,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.4",792816,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.5",792817,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.6",792818,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.7",792819,-0.009,0.009,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.8",792820,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:25.9",792821,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26",792822,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.1",792823,-0.009,0.008,-0.016,295.2,27.99,21.31
"2020-09-20 08:32:26.2",792824,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.3",792825,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.4",792826,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.5",792827,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.6",792828,-0.009,0.009,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.7",792829,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.8",792830,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:26.9",792831,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27",792832,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27.1",792833,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27.2",792834,-0.008,0.008,-0.016,295.2,27.96,21.27
"2020-09-20 08:32:27.3",792835,-0.009,0.008,-0.016,295.2,27.98,21.26
"2020-09-20 08:32:27.4",792836,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27.5",792837,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27.6",792838,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27.7",792839,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27.8",792840,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:27.9",792841,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28",792842,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.1",792843,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.2",792844,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.3",792845,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.4",792846,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.5",792847,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.6",792848,-0.008,0.008,-0.016,295.2,27.99,21.32
"2020-09-20 08:32:28.7",792849,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.8",792850,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:28.9",792851,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29",792852,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29.1",792853,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29.2",792854,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29.3",792855,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29.4",792856,-0.008,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29.5",792857,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29.6",792858,-0.008,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:29.7",792859,-0.008,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:29.8",792860,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:29.9",792861,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:30",792862,-0.009,0.008,-0.016,295.2,27.96,21.26
"2020-09-20 08:32:30.1",792863,-0.028,-0.002,-0.036,295.3,27.96,21.26
"2020-09-20 08:32:30.2",792864,-0.028,-0.002,-0.036,295.3,27.96,21.26
"2020-09-20 08:32:30.3",792865,-0.028,-0.002,-0.036,295.3,27.96,21.26
"2020-09-20 08:32:30.4",792866,-0.028,-0.002,-0.036,295.3,27.96,21.26
"2020-09-20 08:32:30.5",792867,-0.028,-0.002,-0.036,295.3,27.96,21.26
"2020-09-20 08:32:30.6",792868,-0.008,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:30.7",792869,-0.009,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:30.8",792870,-0.009,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:30.9",792871,-0.009,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31",792872,-0.009,0.037,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31.1",792873,-0.009,0.038,-0.006,295.3,27.99,21.32
"2020-09-20 08:32:31.2",792874,-0.008,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31.3",792875,-0.009,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31.4",792876,-0.009,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31.5",792877,-0.009,0.037,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31.6",792878,-0.008,0.038,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31.7",792879,-0.009,0.037,-0.006,295.3,27.96,21.26
"2020-09-20 08:32:31.8",792880,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:32:31.9",792881,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:32:32",792882,0.011,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:32:32.1",792883,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:32:32.2",792884,0.012,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:32:32.3",792885,0.011,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:32:32.4",792886,0.012,0.008,0.025,295.3,27.96,21.26
"2020-09-20 08:32:32.5",792887,0.011,0.008,0.024,295.3,27.96,21.26
"2020-09-20 08:32:32.6",792888,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:32:32.7",792889,-0.009,-0.002,-0.006,295.4,27.96,21.26
"2020-09-20 08:32:32.8",792890,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:32:32.9",792891,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:32:33",792892,-0.009,0.008,-0.016,295.4,27.96,21.26
"2020-09-20 08:32:33.1",792893,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:32:33.2",792894,-0.008,0.038,-0.006,295.4,27.96,21.26
"2020-09-20 08:32:33.3",792895,-0.048,0.008,-0.006,295.4,27.96,21.26
"2020-09-20 08:32:33.4",792896,-0.047,0.008,-0.006,295.4,27.96,21.26
"2020-09-20 08:32:33.5",792897,-0.048,0.008,-0.006,295.4,27.96,21.26
"2020-09-20 08:32:33.6",792898,-0.009,-0.032,-0.016,295.4,28.01,21.32
"2020-09-20 08:32:33.7",792899,-0.008,-0.032,-0.016,295.4,27.96,21.26
"2020-09-20 08:32:33.8",792900,-0.009,0.008,-0.016,295.4,27.96,21.26
