"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:20:03.8",1109400,0.031,-0.002,0.044,296.9,22.94,22.86
"2020-09-20 17:20:03.9",1109401,0.06,0.018,0.073,296.7,22.94,22.86
"2020-09-20 17:20:04",1109402,0.06,0.018,0.073,296.7,22.94,22.86
"2020-09-20 17:20:04.1",1109403,0.06,0.018,0.073,296.7,22.93,22.86
"2020-09-20 17:20:04.2",1109404,0.06,0.018,0.073,296.7,22.93,22.86
"2020-09-20 17:20:04.3",1109405,0.06,0.018,0.073,296.7,22.93,22.86
"2020-09-20 17:20:04.4",1109406,-0.009,-0.002,0.073,296.7,22.93,22.86
"2020-09-20 17:20:04.5",1109407,-0.008,-0.003,0.073,296.7,22.93,22.87
"2020-09-20 17:20:04.6",1109408,0.07,-0.002,0.015,296.7,22.93,22.86
"2020-09-20 17:20:04.7",1109409,0.07,-0.002,0.015,296.7,22.93,22.86
"2020-09-20 17:20:04.8",1109410,0.07,-0.002,0.015,296.7,22.93,22.87
"2020-09-20 17:20:04.9",1109411,0.011,-0.042,0.025,296.7,22.96,22.9
"2020-09-20 17:20:05",1109412,0.011,-0.041,0.024,296.7,22.94,22.86
"2020-09-20 17:20:05.1",1109413,0.07,-0.051,0.073,296.7,22.93,22.86
"2020-09-20 17:20:05.2",1109414,0.07,-0.051,0.073,296.7,22.94,22.86
"2020-09-20 17:20:05.3",1109415,0.07,-0.051,0.073,296.7,22.94,22.86
"2020-09-20 17:20:05.4",1109416,0.031,-0.002,0.044,296.6,22.94,22.86
"2020-09-20 17:20:05.5",1109417,0.031,-0.002,0.044,296.6,22.94,22.86
"2020-09-20 17:20:05.6",1109418,0.011,-0.042,0.024,296.7,22.94,22.87
"2020-09-20 17:20:05.7",1109419,0.012,-0.041,0.024,296.7,22.94,22.86
"2020-09-20 17:20:05.8",1109420,0.012,-0.042,0.024,296.7,22.93,22.87
"2020-09-20 17:20:05.9",1109421,0.031,-0.002,0.044,296.7,22.94,22.87
"2020-09-20 17:20:06",1109422,0.031,-0.002,0.044,296.7,22.94,22.86
"2020-09-20 17:20:06.1",1109423,0.012,-0.041,0.024,296.8,22.97,22.86
"2020-09-20 17:20:06.2",1109424,0.011,-0.042,0.025,296.8,22.94,22.86
"2020-09-20 17:20:06.3",1109425,0.012,-0.042,0.024,296.8,22.94,22.86
"2020-09-20 17:20:06.4",1109426,-0.018,-0.042,0.044,296.8,22.94,22.86
"2020-09-20 17:20:06.5",1109427,-0.018,-0.042,0.044,296.8,22.93,22.86
"2020-09-20 17:20:06.6",1109428,-0.009,-0.002,-0.006,296.9,22.93,22.86
"2020-09-20 17:20:06.7",1109429,-0.008,-0.002,-0.006,296.9,22.93,22.86
"2020-09-20 17:20:06.8",1109430,-0.009,-0.002,-0.006,296.9,22.93,22.87
"2020-09-20 17:20:06.9",1109431,-0.009,0.008,0.044,297,22.93,22.87
"2020-09-20 17:20:07",1109432,-0.009,0.008,0.044,297,22.94,22.87
"2020-09-20 17:20:07.1",1109433,-0.009,-0.032,0.044,297,22.94,22.87
"2020-09-20 17:20:07.2",1109434,-0.008,-0.032,0.044,297,22.94,22.87
"2020-09-20 17:20:07.3",1109435,-0.009,-0.032,0.044,297,22.93,22.87
"2020-09-20 17:20:07.4",1109436,-0.009,-0.032,0.044,296.9,22.96,22.92
"2020-09-20 17:20:07.5",1109437,-0.009,-0.032,0.044,296.9,22.94,22.87
"2020-09-20 17:20:07.6",1109438,-0.009,-0.071,0.063,296.9,22.94,22.86
"2020-09-20 17:20:07.7",1109439,-0.008,-0.071,0.064,296.9,22.94,22.87
"2020-09-20 17:20:07.8",1109440,-0.009,-0.071,0.063,296.9,22.94,22.87
"2020-09-20 17:20:07.9",1109441,-0.009,-0.002,0.073,296.9,22.94,22.87
"2020-09-20 17:20:08",1109442,-0.008,-0.002,0.073,296.9,22.94,22.87
"2020-09-20 17:20:08.1",1109443,-0.009,-0.032,0.117,296.9,22.94,22.86
"2020-09-20 17:20:08.2",1109444,-0.009,-0.032,0.117,296.9,22.94,22.87
"2020-09-20 17:20:08.3",1109445,-0.008,-0.032,0.117,296.9,22.93,22.86
"2020-09-20 17:20:08.4",1109446,-0.038,-0.002,0.083,297,22.93,22.86
"2020-09-20 17:20:08.5",1109447,-0.038,-0.002,0.083,297,22.94,22.87
"2020-09-20 17:20:08.6",1109448,-0.038,-0.002,0.083,297,22.95,22.86
"2020-09-20 17:20:08.7",1109449,-0.038,-0.003,0.083,297,22.93,22.86
"2020-09-20 17:20:08.8",1109450,-0.038,-0.002,0.083,297,22.93,22.86
"2020-09-20 17:20:08.9",1109451,-0.009,-0.002,0.064,297.1,22.93,22.86
"2020-09-20 17:20:09",1109452,-0.009,-0.002,0.064,297.1,22.93,22.86
"2020-09-20 17:20:09.1",1109453,0.012,-0.032,0.083,297,22.94,22.87
"2020-09-20 17:20:09.2",1109454,0.012,-0.032,0.083,297,22.94,22.86
"2020-09-20 17:20:09.3",1109455,0.011,-0.032,0.083,297,22.94,22.87
"2020-09-20 17:20:09.4",1109456,-0.009,-0.002,0.063,297,22.94,22.87
"2020-09-20 17:20:09.5",1109457,-0.009,-0.003,0.064,297,22.94,22.87
"2020-09-20 17:20:09.6",1109458,-0.009,-0.002,0.136,297,22.94,22.87
"2020-09-20 17:20:09.7",1109459,-0.009,-0.002,0.137,297,22.93,22.87
"2020-09-20 17:20:09.8",1109460,-0.009,-0.003,0.137,297,22.94,22.87
"2020-09-20 17:20:09.9",1109461,0.002,0.018,0.083,297,22.97,22.92
"2020-09-20 17:20:10",1109462,0.002,0.018,0.083,297,22.93,22.86
"2020-09-20 17:20:10.1",1109463,0.031,-0.002,0.117,296.9,22.94,22.86
"2020-09-20 17:20:10.2",1109464,0.031,-0.002,0.117,296.9,22.94,22.86
"2020-09-20 17:20:10.3",1109465,0.031,-0.003,0.117,296.9,22.93,22.86
"2020-09-20 17:20:10.4",1109466,-0.008,-0.002,0.137,297,22.93,22.86
"2020-09-20 17:20:10.5",1109467,-0.009,-0.002,0.137,297,22.93,22.86
"2020-09-20 17:20:10.6",1109468,0.012,0.008,0.093,296.9,22.93,22.86
"2020-09-20 17:20:10.7",1109469,0.012,0.008,0.093,296.9,22.93,22.87
"2020-09-20 17:20:10.8",1109470,0.012,0.008,0.093,296.9,22.94,22.87
"2020-09-20 17:20:10.9",1109471,0.031,-0.002,0.117,296.8,22.94,22.87
"2020-09-20 17:20:11",1109472,0.031,-0.002,0.117,296.8,22.93,22.87
"2020-09-20 17:20:11.1",1109473,-0.009,-0.003,0.073,296.9,22.93,22.87
"2020-09-20 17:20:11.2",1109474,-0.009,-0.002,0.073,296.9,22.94,22.86
"2020-09-20 17:20:11.3",1109475,-0.009,-0.003,0.073,296.9,22.94,22.86
"2020-09-20 17:20:11.4",1109476,-0.009,-0.002,0.073,296.9,22.94,22.86
"2020-09-20 17:20:11.5",1109477,-0.009,-0.003,0.073,296.9,22.94,22.86
"2020-09-20 17:20:11.6",1109478,0.012,-0.042,0.093,296.9,22.94,22.86
"2020-09-20 17:20:11.7",1109479,0.012,-0.041,0.093,296.9,22.94,22.87
"2020-09-20 17:20:11.8",1109480,0.012,-0.041,0.093,296.9,22.94,22.86
"2020-09-20 17:20:11.9",1109481,0.012,-0.041,0.093,296.9,22.94,22.86
"2020-09-20 17:20:12",1109482,0.012,-0.041,0.093,296.9,22.93,22.86
"2020-09-20 17:20:12.1",1109483,-0.009,-0.002,0.073,296.9,22.94,22.86
"2020-09-20 17:20:12.2",1109484,-0.009,-0.002,0.073,296.9,22.93,22.86
"2020-09-20 17:20:12.3",1109485,-0.008,-0.002,0.073,296.9,22.93,22.86
"2020-09-20 17:20:12.4",1109486,-0.009,-0.002,0.063,297,22.97,22.92
"2020-09-20 17:20:12.5",1109487,-0.009,-0.002,0.063,297,22.94,22.86
"2020-09-20 17:20:12.6",1109488,-0.009,-0.002,0.073,296.9,22.94,22.86
"2020-09-20 17:20:12.7",1109489,-0.009,-0.002,0.073,296.9,22.94,22.86
"2020-09-20 17:20:12.8",1109490,-0.009,-0.002,0.073,296.9,22.94,22.87
"2020-09-20 17:20:12.9",1109491,-0.019,-0.002,0.083,297,22.94,22.87
"2020-09-20 17:20:13",1109492,-0.019,-0.002,0.083,297,22.94,22.86
"2020-09-20 17:20:13.1",1109493,-0.009,-0.003,0.063,297.2,22.94,22.87
"2020-09-20 17:20:13.2",1109494,-0.009,-0.002,0.063,297.2,22.94,22.87
"2020-09-20 17:20:13.3",1109495,-0.008,-0.002,0.063,297.2,22.94,22.87
"2020-09-20 17:20:13.4",1109496,-0.009,-0.032,0.034,297.1,22.94,22.86
"2020-09-20 17:20:13.5",1109497,-0.009,-0.032,0.034,297.1,22.94,22.86
"2020-09-20 17:20:13.6",1109498,0.012,-0.042,0.024,296.9,22.94,22.86
"2020-09-20 17:20:13.7",1109499,0.011,-0.041,0.024,296.9,22.94,22.86
"2020-09-20 17:20:13.8",1109500,0.012,-0.042,0.024,296.9,22.93,22.86
"2020-09-20 17:20:13.9",1109501,-0.009,-0.003,-0.006,296.9,22.94,22.86
"2020-09-20 17:20:14",1109502,-0.009,-0.002,-0.006,296.9,22.94,22.86
"2020-09-20 17:20:14.1",1109503,0.031,-0.002,0.044,296.8,22.93,22.86
"2020-09-20 17:20:14.2",1109504,0.031,-0.002,0.044,296.8,22.94,22.86
"2020-09-20 17:20:14.3",1109505,0.031,-0.003,0.044,296.8,22.93,22.86
"2020-09-20 17:20:14.4",1109506,-0.009,-0.002,-0.006,296.7,22.93,22.86
"2020-09-20 17:20:14.5",1109507,-0.009,-0.003,-0.006,296.7,22.93,22.86
"2020-09-20 17:20:14.6",1109508,-0.009,0.008,-0.016,296.7,22.93,22.86
"2020-09-20 17:20:14.7",1109509,-0.009,0.008,-0.016,296.7,22.94,22.87
"2020-09-20 17:20:14.8",1109510,-0.009,0.008,-0.016,296.7,22.93,22.87
"2020-09-20 17:20:14.9",1109511,0.021,-0.002,-0.016,296.7,22.99,22.92
"2020-09-20 17:20:15",1109512,0.021,-0.002,-0.016,296.7,22.93,22.86
"2020-09-20 17:20:15.1",1109513,0.012,0.008,0.024,296.6,22.94,22.86
"2020-09-20 17:20:15.2",1109514,0.012,0.008,0.024,296.6,22.93,22.87
"2020-09-20 17:20:15.3",1109515,0.011,0.008,0.024,296.6,22.93,22.86
"2020-09-20 17:20:15.4",1109516,0.012,0.008,0.024,296.6,22.94,22.87
"2020-09-20 17:20:15.5",1109517,0.012,0.008,0.024,296.6,22.94,22.86
"2020-09-20 17:20:15.6",1109518,-0.009,-0.002,-0.006,296.6,22.93,22.86
"2020-09-20 17:20:15.7",1109519,-0.009,-0.002,-0.006,296.6,22.94,22.87
"2020-09-20 17:20:15.8",1109520,-0.009,-0.003,-0.006,296.6,22.94,22.87
"2020-09-20 17:20:15.9",1109521,0.06,-0.041,-0.006,296.6,22.94,22.87
"2020-09-20 17:20:16",1109522,0.06,-0.041,-0.006,296.6,22.93,22.87
"2020-09-20 17:20:16.1",1109523,0.011,-0.042,0.024,296.6,22.94,22.87
"2020-09-20 17:20:16.2",1109524,0.012,-0.041,0.024,296.6,22.94,22.89
"2020-09-20 17:20:16.3",1109525,0.012,-0.041,0.024,296.6,22.93,22.86
"2020-09-20 17:20:16.4",1109526,0.06,-0.041,-0.006,296.6,22.93,22.86
"2020-09-20 17:20:16.5",1109527,0.06,-0.041,-0.006,296.6,22.93,22.86
"2020-09-20 17:20:16.6",1109528,0.012,-0.041,0.024,296.6,22.93,22.86
"2020-09-20 17:20:16.7",1109529,0.012,-0.041,0.024,296.6,22.93,22.86
"2020-09-20 17:20:16.8",1109530,0.011,-0.041,0.024,296.6,22.93,22.87
"2020-09-20 17:20:16.9",1109531,0.012,-0.041,0.025,296.6,22.94,22.87
"2020-09-20 17:20:17",1109532,0.012,-0.041,0.024,296.6,22.93,22.87
"2020-09-20 17:20:17.1",1109533,-0.018,-0.071,-0.006,296.6,22.93,22.87
"2020-09-20 17:20:17.2",1109534,-0.018,-0.071,-0.006,296.6,22.94,22.87
"2020-09-20 17:20:17.3",1109535,-0.018,-0.071,-0.006,296.6,22.93,22.87
"2020-09-20 17:20:17.4",1109536,0.012,-0.041,0.025,296.6,22.99,22.89
"2020-09-20 17:20:17.5",1109537,0.011,-0.042,0.024,296.6,22.94,22.86
"2020-09-20 17:20:17.6",1109538,0.011,-0.041,0.025,296.5,22.94,22.87
"2020-09-20 17:20:17.7",1109539,0.012,-0.041,0.024,296.5,22.94,22.86
"2020-09-20 17:20:17.8",1109540,0.011,-0.041,0.024,296.5,22.93,22.87
"2020-09-20 17:20:17.9",1109541,0.011,-0.041,0.024,296.5,22.94,22.87
"2020-09-20 17:20:18",1109542,0.012,-0.041,0.024,296.5,22.94,22.87
"2020-09-20 17:20:18.1",1109543,0.012,-0.041,0.025,296.5,22.94,22.87
"2020-09-20 17:20:18.2",1109544,0.011,-0.041,0.024,296.5,22.93,22.86
"2020-09-20 17:20:18.3",1109545,0.012,-0.041,0.024,296.5,22.93,22.86
"2020-09-20 17:20:18.4",1109546,0.012,-0.042,0.024,296.5,22.93,22.86
"2020-09-20 17:20:18.5",1109547,0.012,-0.041,0.024,296.5,22.93,22.86
"2020-09-20 17:20:18.6",1109548,0.012,-0.042,0.024,296.5,22.93,22.86
"2020-09-20 17:20:18.7",1109549,0.012,-0.041,0.024,296.5,22.94,22.9
"2020-09-20 17:20:18.8",1109550,0.011,-0.041,0.024,296.5,22.94,22.87
"2020-09-20 17:20:18.9",1109551,0.012,-0.041,0.024,296.5,22.95,22.87
"2020-09-20 17:20:19",1109552,0.012,-0.042,0.024,296.5,22.95,22.87
"2020-09-20 17:20:19.1",1109553,-0.009,-0.003,-0.006,296.5,22.95,22.87
"2020-09-20 17:20:19.2",1109554,-0.009,-0.002,-0.006,296.5,22.95,22.87
"2020-09-20 17:20:19.3",1109555,-0.009,-0.002,-0.006,296.5,22.95,22.87
"2020-09-20 17:20:19.4",1109556,-0.008,-0.002,-0.006,296.5,22.95,22.87
"2020-09-20 17:20:19.5",1109557,-0.009,-0.003,-0.006,296.5,22.95,22.87
"2020-09-20 17:20:19.6",1109558,0.021,-0.002,-0.016,296.5,22.95,22.86
"2020-09-20 17:20:19.7",1109559,0.021,-0.002,-0.016,296.5,22.95,22.87
"2020-09-20 17:20:19.8",1109560,0.021,-0.002,-0.016,296.5,22.96,22.87
"2020-09-20 17:20:19.9",1109561,0.021,-0.002,-0.016,296.5,23.01,22.87
"2020-09-20 17:20:20",1109562,0.021,-0.002,-0.016,296.5,22.95,22.86
"2020-09-20 17:20:20.1",1109563,0.06,-0.041,-0.006,296.5,22.96,22.86
"2020-09-20 17:20:20.2",1109564,0.06,-0.041,-0.006,296.5,22.96,22.86
"2020-09-20 17:20:20.3",1109565,0.06,-0.042,-0.006,296.5,22.96,22.86
"2020-09-20 17:20:20.4",1109566,0.031,-0.071,-0.006,296.5,22.95,22.86
"2020-09-20 17:20:20.5",1109567,0.031,-0.071,-0.006,296.5,22.96,22.86
"2020-09-20 17:20:20.6",1109568,0.06,-0.042,-0.006,296.5,22.96,22.87
"2020-09-20 17:20:20.7",1109569,0.06,-0.041,-0.006,296.5,22.95,22.87
"2020-09-20 17:20:20.8",1109570,0.06,-0.042,-0.006,296.5,22.96,22.87
"2020-09-20 17:20:20.9",1109571,0.031,-0.071,-0.006,296.5,22.96,22.87
"2020-09-20 17:20:21",1109572,0.031,-0.071,-0.006,296.5,22.96,22.87
"2020-09-20 17:20:21.1",1109573,0.06,-0.041,-0.006,296.5,22.96,22.87
"2020-09-20 17:20:21.2",1109574,0.06,-0.041,-0.006,296.5,22.98,22.89
"2020-09-20 17:20:21.3",1109575,0.06,-0.042,-0.006,296.5,22.96,22.87
"2020-09-20 17:20:21.4",1109576,-0.018,-0.071,-0.006,296.6,22.96,22.87
"2020-09-20 17:20:21.5",1109577,-0.018,-0.071,-0.006,296.6,22.96,22.87
"2020-09-20 17:20:21.6",1109578,-0.018,-0.071,-0.006,296.6,22.96,22.87
"2020-09-20 17:20:21.7",1109579,-0.018,-0.071,-0.006,296.6,22.96,22.87
"2020-09-20 17:20:21.8",1109580,-0.018,-0.071,-0.006,296.6,22.96,22.87
"2020-09-20 17:20:21.9",1109581,-0.018,-0.071,-0.006,296.6,22.96,22.86
"2020-09-20 17:20:22",1109582,-0.018,-0.071,-0.006,296.6,22.96,22.87
"2020-09-20 17:20:22.1",1109583,0.012,-0.041,0.024,296.7,22.96,22.87
"2020-09-20 17:20:22.2",1109584,0.011,-0.042,0.024,296.7,22.95,22.86
"2020-09-20 17:20:22.3",1109585,0.012,-0.042,0.024,296.7,22.95,22.86
"2020-09-20 17:20:22.4",1109586,0.012,-0.041,0.025,296.7,22.99,22.86
"2020-09-20 17:20:22.5",1109587,0.012,-0.041,0.025,296.7,22.95,22.86
"2020-09-20 17:20:22.6",1109588,0.031,-0.002,0.044,296.8,22.96,22.86
"2020-09-20 17:20:22.7",1109589,0.031,-0.002,0.044,296.8,22.96,22.86
"2020-09-20 17:20:22.8",1109590,0.031,-0.003,0.044,296.8,22.95,22.86
"2020-09-20 17:20:22.9",1109591,-0.018,-0.042,0.117,296.8,22.96,22.86
"2020-09-20 17:20:23",1109592,-0.018,-0.042,0.117,296.8,22.96,22.87
"2020-09-20 17:20:23.1",1109593,-0.019,-0.041,0.117,296.8,22.96,22.87
"2020-09-20 17:20:23.2",1109594,-0.018,-0.041,0.117,296.8,22.96,22.87
"2020-09-20 17:20:23.3",1109595,-0.018,-0.042,0.117,296.8,22.96,22.87
"2020-09-20 17:20:23.4",1109596,-0.028,-0.081,0.093,296.8,22.96,22.87
"2020-09-20 17:20:23.5",1109597,-0.028,-0.081,0.093,296.8,22.96,22.86
"2020-09-20 17:20:23.6",1109598,-0.019,-0.041,0.117,296.8,22.95,22.87
"2020-09-20 17:20:23.7",1109599,-0.019,-0.041,0.117,296.8,22.99,22.92
"2020-09-20 17:20:23.8",1109600,-0.018,-0.042,0.117,296.8,22.96,22.87
"2020-09-20 17:20:23.9",1109601,0.012,-0.032,0.083,296.9,22.96,22.87
"2020-09-20 17:20:24",1109602,0.012,-0.032,0.083,296.9,22.96,22.87
"2020-09-20 17:20:24.1",1109603,-0.038,-0.002,0.083,297,22.96,22.86
"2020-09-20 17:20:24.2",1109604,-0.038,-0.002,0.083,297,22.95,22.86
"2020-09-20 17:20:24.3",1109605,-0.038,-0.002,0.083,297,22.95,22.86
"2020-09-20 17:20:24.4",1109606,0.031,-0.003,0.117,296.9,22.96,22.86
"2020-09-20 17:20:24.5",1109607,0.031,-0.003,0.117,296.9,22.96,22.86
"2020-09-20 17:20:24.6",1109608,0.002,0.018,0.083,297,22.95,22.86
"2020-09-20 17:20:24.7",1109609,0.002,0.018,0.083,297,22.96,22.86
"2020-09-20 17:20:24.8",1109610,0.002,0.018,0.083,297,22.96,22.86
"2020-09-20 17:20:24.9",1109611,-0.038,-0.003,0.083,297,22.96,22.86
"2020-09-20 17:20:25",1109612,-0.038,-0.002,0.083,297,22.96,22.86
"2020-09-20 17:20:25.1",1109613,-0.009,-0.032,0.044,297,22.96,22.86
"2020-09-20 17:20:25.2",1109614,-0.009,-0.032,0.044,297,22.96,22.86
"2020-09-20 17:20:25.3",1109615,-0.009,-0.032,0.044,297,22.96,22.86
"2020-09-20 17:20:25.4",1109616,-0.009,-0.003,0.064,297.1,22.96,22.86
"2020-09-20 17:20:25.5",1109617,-0.009,-0.002,0.064,297.1,22.96,22.87
"2020-09-20 17:20:25.6",1109618,0.012,0.018,0.083,297.1,22.96,22.87
"2020-09-20 17:20:25.7",1109619,0.012,0.018,0.083,297.1,22.96,22.87
"2020-09-20 17:20:25.8",1109620,0.012,0.018,0.083,297.1,22.96,22.87
"2020-09-20 17:20:25.9",1109621,-0.008,-0.003,0.063,297.1,22.96,22.87
"2020-09-20 17:20:26",1109622,-0.008,-0.002,0.063,297.1,22.96,22.87
"2020-09-20 17:20:26.1",1109623,-0.009,-0.002,0.064,297.1,22.96,22.86
"2020-09-20 17:20:26.2",1109624,-0.009,-0.002,0.063,297.1,22.99,22.92
"2020-09-20 17:20:26.3",1109625,-0.009,-0.002,0.063,297.1,22.95,22.86
"2020-09-20 17:20:26.4",1109626,-0.009,0.018,0.044,297,22.95,22.86
"2020-09-20 17:20:26.5",1109627,-0.009,0.018,0.044,297,22.95,22.86
"2020-09-20 17:20:26.6",1109628,-0.009,-0.002,0.063,297.2,22.95,22.86
"2020-09-20 17:20:26.7",1109629,-0.009,-0.002,0.063,297.2,22.95,22.86
"2020-09-20 17:20:26.8",1109630,-0.009,-0.002,0.064,297.2,22.95,22.86
"2020-09-20 17:20:26.9",1109631,-0.028,-0.002,0.083,297.3,22.96,22.87
"2020-09-20 17:20:27",1109632,-0.028,-0.003,0.083,297.3,22.96,22.87
"2020-09-20 17:20:27.1",1109633,-0.028,-0.002,0.083,297.2,22.96,22.86
"2020-09-20 17:20:27.2",1109634,-0.028,-0.002,0.083,297.2,22.96,22.87
"2020-09-20 17:20:27.3",1109635,-0.028,-0.003,0.083,297.2,22.96,22.86
"2020-09-20 17:20:27.4",1109636,-0.009,-0.012,0.063,297.3,22.96,22.86
"2020-09-20 17:20:27.5",1109637,-0.009,-0.012,0.063,297.3,22.96,22.87
"2020-09-20 17:20:27.6",1109638,-0.018,-0.042,0.107,297.4,22.96,22.87
"2020-09-20 17:20:27.7",1109639,-0.018,-0.042,0.107,297.4,22.96,22.86
"2020-09-20 17:20:27.8",1109640,-0.019,-0.042,0.107,297.4,22.95,22.86
"2020-09-20 17:20:27.9",1109641,-0.008,0.008,0.107,297.3,22.96,22.87
"2020-09-20 17:20:28",1109642,-0.009,0.008,0.107,297.3,22.96,22.86
"2020-09-20 17:20:28.1",1109643,-0.009,-0.003,0.127,297.1,22.96,22.86
"2020-09-20 17:20:28.2",1109644,-0.009,-0.003,0.127,297.1,22.95,22.86
"2020-09-20 17:20:28.3",1109645,-0.009,-0.002,0.127,297.1,22.96,22.86
"2020-09-20 17:20:28.4",1109646,-0.018,-0.002,0.083,297,22.96,22.86
"2020-09-20 17:20:28.5",1109647,-0.018,-0.002,0.083,297,22.95,22.86
"2020-09-20 17:20:28.6",1109648,-0.028,-0.002,0.093,296.9,22.95,22.86
"2020-09-20 17:20:28.7",1109649,-0.028,-0.003,0.093,296.9,23,22.92
"2020-09-20 17:20:28.8",1109650,-0.028,-0.002,0.093,296.9,22.95,22.86
"2020-09-20 17:20:28.9",1109651,-0.028,-0.002,0.093,296.8,22.95,22.86
"2020-09-20 17:20:29",1109652,-0.028,-0.003,0.093,296.8,22.95,22.86
"2020-09-20 17:20:29.1",1109653,-0.048,-0.051,0.073,296.8,22.96,22.86
"2020-09-20 17:20:29.2",1109654,-0.048,-0.051,0.073,296.8,22.96,22.86
"2020-09-20 17:20:29.3",1109655,-0.048,-0.051,0.073,296.8,22.96,22.86
"2020-09-20 17:20:29.4",1109656,-0.018,-0.041,0.117,296.9,22.96,22.86
"2020-09-20 17:20:29.5",1109657,-0.018,-0.041,0.117,296.9,22.96,22.86
"2020-09-20 17:20:29.6",1109658,-0.009,-0.002,0.073,296.8,22.95,22.86
"2020-09-20 17:20:29.7",1109659,-0.009,-0.003,0.073,296.8,22.96,22.86
"2020-09-20 17:20:29.8",1109660,-0.009,-0.003,0.073,296.8,22.96,22.87
"2020-09-20 17:20:29.9",1109661,-0.018,-0.041,0.117,296.8,22.96,22.86
"2020-09-20 17:20:30",1109662,-0.018,-0.041,0.117,296.8,22.96,22.88
"2020-09-20 17:20:30.1",1109663,-0.018,-0.081,0.073,296.8,22.96,22.86
"2020-09-20 17:20:30.2",1109664,-0.018,-0.081,0.073,296.8,22.96,22.86
"2020-09-20 17:20:30.3",1109665,-0.019,-0.081,0.073,296.8,22.96,22.86
"2020-09-20 17:20:30.4",1109666,-0.018,-0.081,0.073,296.8,22.95,22.86
"2020-09-20 17:20:30.5",1109667,-0.018,-0.081,0.073,296.8,22.95,22.87
"2020-09-20 17:20:30.6",1109668,-0.018,-0.041,0.044,296.8,22.96,22.86
"2020-09-20 17:20:30.7",1109669,-0.019,-0.041,0.044,296.8,22.95,22.87
"2020-09-20 17:20:30.8",1109670,-0.018,-0.042,0.044,296.8,22.96,22.87
"2020-09-20 17:20:30.9",1109671,-0.009,-0.002,0.073,296.8,22.96,22.87
"2020-09-20 17:20:31",1109672,-0.008,-0.002,0.073,296.8,22.96,22.87
"2020-09-20 17:20:31.1",1109673,0.011,-0.032,0.083,296.8,22.96,22.87
"2020-09-20 17:20:31.2",1109674,0.011,-0.032,0.083,296.8,23.01,22.91
"2020-09-20 17:20:31.3",1109675,0.012,-0.032,0.083,296.8,22.96,22.86
"2020-09-20 17:20:31.4",1109676,0.07,-0.051,0.073,296.8,22.96,22.87
"2020-09-20 17:20:31.5",1109677,0.07,-0.051,0.073,296.8,22.96,22.86
"2020-09-20 17:20:31.6",1109678,-0.009,-0.002,0.073,296.8,22.96,22.86
"2020-09-20 17:20:31.7",1109679,-0.009,-0.003,0.073,296.8,22.96,22.87
"2020-09-20 17:20:31.8",1109680,-0.009,-0.002,0.073,296.8,22.96,22.86
"2020-09-20 17:20:31.9",1109681,0.031,-0.002,0.044,296.8,22.96,22.87
"2020-09-20 17:20:32",1109682,0.031,-0.002,0.044,296.8,22.96,22.87
"2020-09-20 17:20:32.1",1109683,-0.009,-0.002,0.073,296.8,22.96,22.87
"2020-09-20 17:20:32.2",1109684,-0.009,-0.002,0.073,296.8,22.95,22.86
"2020-09-20 17:20:32.3",1109685,-0.009,-0.003,0.073,296.8,22.95,22.86
"2020-09-20 17:20:32.4",1109686,-0.028,-0.003,0.093,296.8,22.95,22.86
"2020-09-20 17:20:32.5",1109687,-0.028,-0.002,0.093,296.8,22.95,22.89
"2020-09-20 17:20:32.6",1109688,-0.009,-0.002,0.073,296.8,22.95,22.86
"2020-09-20 17:20:32.7",1109689,-0.009,-0.003,0.073,296.8,22.95,22.86
"2020-09-20 17:20:32.8",1109690,-0.009,-0.003,0.073,296.8,22.95,22.86
"2020-09-20 17:20:32.9",1109691,-0.028,-0.002,0.093,296.8,22.95,22.86
"2020-09-20 17:20:33",1109692,-0.028,-0.002,0.093,296.8,22.95,22.87
"2020-09-20 17:20:33.1",1109693,-0.009,0.008,0.044,296.8,22.96,22.87
"2020-09-20 17:20:33.2",1109694,-0.009,0.008,0.044,296.8,22.96,22.87
"2020-09-20 17:20:33.3",1109695,-0.009,0.008,0.044,296.8,22.95,22.87
"2020-09-20 17:20:33.4",1109696,-0.009,-0.002,0.073,296.8,22.96,22.86
"2020-09-20 17:20:33.5",1109697,-0.009,-0.003,0.073,296.8,22.96,22.87
"2020-09-20 17:20:33.6",1109698,-0.009,-0.002,0.073,296.8,22.96,22.87
"2020-09-20 17:20:33.7",1109699,-0.009,-0.002,0.073,296.8,23.01,22.88
"2020-09-20 17:20:33.8",1109700,-0.009,-0.003,0.073,296.8,22.95,22.86
