"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:26:03.8",1113000,-0.009,-0.002,0.073,296.8,22.9,22.88
"2020-09-20 17:26:03.9",1113001,-0.009,-0.002,0.073,296.8,22.91,22.89
"2020-09-20 17:26:04",1113002,-0.009,-0.002,0.073,296.8,22.91,22.89
"2020-09-20 17:26:04.1",1113003,-0.047,-0.051,0.073,296.8,22.91,22.89
"2020-09-20 17:26:04.2",1113004,-0.048,-0.051,0.073,296.8,22.91,22.88
"2020-09-20 17:26:04.3",1113005,0.011,-0.041,0.093,296.8,22.91,22.89
"2020-09-20 17:26:04.4",1113006,0.012,-0.041,0.093,296.8,22.91,22.89
"2020-09-20 17:26:04.5",1113007,0.011,-0.041,0.093,296.8,22.91,22.89
"2020-09-20 17:26:04.6",1113008,0.031,-0.002,0.044,296.8,22.92,22.89
"2020-09-20 17:26:04.7",1113009,0.031,-0.002,0.044,296.8,22.91,22.89
"2020-09-20 17:26:04.8",1113010,-0.018,-0.042,0.044,296.8,22.91,22.89
"2020-09-20 17:26:04.9",1113011,-0.018,-0.041,0.044,296.8,22.91,22.91
"2020-09-20 17:26:05",1113012,-0.019,-0.041,0.044,296.8,22.92,22.89
"2020-09-20 17:26:05.1",1113013,-0.018,-0.041,0.044,296.6,22.92,22.88
"2020-09-20 17:26:05.2",1113014,-0.018,-0.041,0.044,296.6,22.91,22.88
"2020-09-20 17:26:05.3",1113015,-0.009,0.008,0.044,296.6,22.92,22.88
"2020-09-20 17:26:05.4",1113016,-0.009,0.008,0.044,296.6,22.92,22.88
"2020-09-20 17:26:05.5",1113017,-0.009,0.008,0.044,296.6,22.91,22.88
"2020-09-20 17:26:05.6",1113018,-0.018,-0.041,0.044,296.8,22.91,22.89
"2020-09-20 17:26:05.7",1113019,-0.018,-0.041,0.044,296.8,22.92,22.89
"2020-09-20 17:26:05.8",1113020,-0.009,-0.002,0.073,296.8,22.92,22.89
"2020-09-20 17:26:05.9",1113021,-0.009,-0.002,0.073,296.8,22.92,22.89
"2020-09-20 17:26:06",1113022,-0.009,-0.002,0.073,296.8,22.92,22.89
"2020-09-20 17:26:06.1",1113023,-0.028,-0.002,0.093,296.9,22.97,22.92
"2020-09-20 17:26:06.2",1113024,-0.028,-0.002,0.093,296.9,22.92,22.89
"2020-09-20 17:26:06.3",1113025,-0.008,-0.003,0.073,296.9,22.92,22.88
"2020-09-20 17:26:06.4",1113026,-0.009,-0.002,0.073,296.9,22.92,22.88
"2020-09-20 17:26:06.5",1113027,-0.009,-0.002,0.073,296.9,22.92,22.88
"2020-09-20 17:26:06.6",1113028,-0.009,-0.003,0.073,297.1,22.92,22.88
"2020-09-20 17:26:06.7",1113029,-0.009,-0.003,0.073,297.1,22.92,22.88
"2020-09-20 17:26:06.8",1113030,0.021,-0.042,0.083,297,22.92,22.89
"2020-09-20 17:26:06.9",1113031,0.021,-0.041,0.083,297,22.92,22.89
"2020-09-20 17:26:07",1113032,0.021,-0.042,0.083,297,22.92,22.88
"2020-09-20 17:26:07.1",1113033,0.011,-0.041,0.093,296.8,22.92,22.89
"2020-09-20 17:26:07.2",1113034,0.011,-0.041,0.093,296.8,22.92,22.88
"2020-09-20 17:26:07.3",1113035,-0.019,-0.041,0.044,296.8,22.92,22.88
"2020-09-20 17:26:07.4",1113036,-0.018,-0.042,0.044,296.8,22.91,22.91
"2020-09-20 17:26:07.5",1113037,-0.019,-0.042,0.044,296.8,22.91,22.88
"2020-09-20 17:26:07.6",1113038,-0.019,-0.042,0.044,296.6,22.91,22.88
"2020-09-20 17:26:07.7",1113039,-0.018,-0.041,0.044,296.6,22.9,22.88
"2020-09-20 17:26:07.8",1113040,-0.019,-0.042,0.044,296.6,22.9,22.88
"2020-09-20 17:26:07.9",1113041,-0.018,-0.041,0.044,296.6,22.9,22.89
"2020-09-20 17:26:08",1113042,-0.019,-0.041,0.044,296.6,22.9,22.89
"2020-09-20 17:26:08.1",1113043,-0.028,-0.002,0.024,296.7,22.9,22.89
"2020-09-20 17:26:08.2",1113044,-0.028,-0.002,0.024,296.7,22.9,22.89
"2020-09-20 17:26:08.3",1113045,-0.019,-0.041,0.044,296.8,22.9,22.89
"2020-09-20 17:26:08.4",1113046,-0.018,-0.041,0.044,296.8,22.9,22.89
"2020-09-20 17:26:08.5",1113047,-0.018,-0.042,0.044,296.8,22.9,22.89
"2020-09-20 17:26:08.6",1113048,-0.018,-0.081,0.073,296.9,22.95,22.9
"2020-09-20 17:26:08.7",1113049,-0.018,-0.081,0.073,296.9,22.89,22.89
"2020-09-20 17:26:08.8",1113050,-0.008,-0.002,0.073,297,22.9,22.89
"2020-09-20 17:26:08.9",1113051,-0.008,-0.002,0.073,297,22.9,22.89
"2020-09-20 17:26:09",1113052,-0.009,-0.002,0.073,297,22.9,22.89
"2020-09-20 17:26:09.1",1113053,-0.048,-0.051,0.073,296.9,22.89,22.88
"2020-09-20 17:26:09.2",1113054,-0.048,-0.051,0.073,296.9,22.9,22.88
"2020-09-20 17:26:09.3",1113055,-0.009,-0.032,0.044,297,22.9,22.88
"2020-09-20 17:26:09.4",1113056,-0.009,-0.032,0.044,297,22.89,22.88
"2020-09-20 17:26:09.5",1113057,-0.008,-0.032,0.044,297,22.89,22.89
"2020-09-20 17:26:09.6",1113058,-0.009,-0.002,0.063,296.9,22.9,22.88
"2020-09-20 17:26:09.7",1113059,-0.009,-0.002,0.063,296.9,22.89,22.88
"2020-09-20 17:26:09.8",1113060,-0.038,-0.002,0.083,297,22.89,22.89
"2020-09-20 17:26:09.9",1113061,-0.038,-0.002,0.083,297,22.9,22.92
"2020-09-20 17:26:10",1113062,-0.038,-0.002,0.083,297,22.9,22.89
"2020-09-20 17:26:10.1",1113063,-0.028,-0.002,0.093,296.9,22.89,22.88
"2020-09-20 17:26:10.2",1113064,-0.028,-0.002,0.093,296.9,22.9,22.88
"2020-09-20 17:26:10.3",1113065,-0.019,-0.041,0.044,296.9,22.9,22.88
"2020-09-20 17:26:10.4",1113066,-0.019,-0.042,0.044,296.9,22.89,22.88
"2020-09-20 17:26:10.5",1113067,-0.018,-0.041,0.044,296.9,22.89,22.89
"2020-09-20 17:26:10.6",1113068,-0.018,-0.041,0.044,296.8,22.9,22.88
"2020-09-20 17:26:10.7",1113069,-0.018,-0.041,0.044,296.8,22.9,22.89
"2020-09-20 17:26:10.8",1113070,0.012,-0.041,0.024,296.7,22.89,22.88
"2020-09-20 17:26:10.9",1113071,0.011,-0.042,0.024,296.7,22.9,22.89
"2020-09-20 17:26:11",1113072,0.012,-0.041,0.024,296.7,22.9,22.89
"2020-09-20 17:26:11.1",1113073,-0.009,-0.002,0.073,296.6,22.95,22.88
"2020-09-20 17:26:11.2",1113074,-0.009,-0.002,0.073,296.6,22.89,22.88
"2020-09-20 17:26:11.3",1113075,-0.018,-0.041,0.044,296.6,22.89,22.88
"2020-09-20 17:26:11.4",1113076,-0.019,-0.042,0.044,296.6,22.89,22.88
"2020-09-20 17:26:11.5",1113077,-0.018,-0.041,0.044,296.6,22.89,22.88
"2020-09-20 17:26:11.6",1113078,0.031,-0.002,0.044,296.6,22.9,22.89
"2020-09-20 17:26:11.7",1113079,0.031,-0.002,0.044,296.6,22.9,22.89
"2020-09-20 17:26:11.8",1113080,0.031,-0.002,0.044,296.6,22.89,22.89
"2020-09-20 17:26:11.9",1113081,0.031,-0.002,0.044,296.6,22.89,22.89
"2020-09-20 17:26:12",1113082,0.031,-0.002,0.044,296.6,22.9,22.89
"2020-09-20 17:26:12.1",1113083,-0.009,-0.003,0.073,296.5,22.9,22.89
"2020-09-20 17:26:12.2",1113084,-0.009,-0.002,0.073,296.5,22.9,22.89
"2020-09-20 17:26:12.3",1113085,-0.009,-0.002,0.073,296.5,22.9,22.89
"2020-09-20 17:26:12.4",1113086,-0.009,-0.002,0.073,296.5,22.92,22.93
"2020-09-20 17:26:12.5",1113087,-0.009,-0.002,0.073,296.5,22.89,22.88
"2020-09-20 17:26:12.6",1113088,-0.018,-0.041,0.044,296.5,22.89,22.88
"2020-09-20 17:26:12.7",1113089,-0.019,-0.042,0.044,296.5,22.89,22.88
"2020-09-20 17:26:12.8",1113090,0.012,-0.041,0.093,296.5,22.9,22.88
"2020-09-20 17:26:12.9",1113091,0.011,-0.041,0.093,296.5,22.89,22.89
"2020-09-20 17:26:13",1113092,0.012,-0.042,0.093,296.5,22.89,22.88
"2020-09-20 17:26:13.1",1113093,-0.018,-0.081,0.073,296.5,22.9,22.89
"2020-09-20 17:26:13.2",1113094,-0.018,-0.081,0.073,296.5,22.89,22.88
"2020-09-20 17:26:13.3",1113095,0.031,-0.081,0.044,296.5,22.89,22.88
"2020-09-20 17:26:13.4",1113096,0.031,-0.081,0.044,296.5,22.89,22.88
"2020-09-20 17:26:13.5",1113097,0.031,-0.081,0.044,296.5,22.9,22.89
"2020-09-20 17:26:13.6",1113098,0.031,-0.081,0.044,296.6,22.92,22.88
"2020-09-20 17:26:13.7",1113099,0.031,-0.081,0.044,296.6,22.9,22.89
"2020-09-20 17:26:13.8",1113100,0.07,-0.051,0.073,296.6,22.9,22.89
"2020-09-20 17:26:13.9",1113101,0.07,-0.051,0.073,296.6,22.9,22.89
"2020-09-20 17:26:14",1113102,0.07,-0.051,0.073,296.6,22.9,22.89
"2020-09-20 17:26:14.1",1113103,0.07,-0.051,0.073,296.6,22.9,22.89
"2020-09-20 17:26:14.2",1113104,0.07,-0.051,0.073,296.6,22.9,22.89
"2020-09-20 17:26:14.3",1113105,0.08,-0.002,0.093,296.6,22.9,22.89
"2020-09-20 17:26:14.4",1113106,0.08,-0.002,0.093,296.6,22.9,22.89
"2020-09-20 17:26:14.5",1113107,0.08,-0.002,0.093,296.6,22.9,22.89
"2020-09-20 17:26:14.6",1113108,0.011,-0.042,0.093,296.6,22.9,22.89
"2020-09-20 17:26:14.7",1113109,0.012,-0.041,0.093,296.6,22.9,22.89
"2020-09-20 17:26:14.8",1113110,0.07,-0.051,0.073,296.7,22.9,22.89
"2020-09-20 17:26:14.9",1113111,0.07,-0.051,0.073,296.7,22.93,22.94
"2020-09-20 17:26:15",1113112,0.07,-0.051,0.073,296.7,22.9,22.88
"2020-09-20 17:26:15.1",1113113,0.07,-0.051,0.073,296.7,22.9,22.88
"2020-09-20 17:26:15.2",1113114,0.07,-0.051,0.073,296.7,22.9,22.88
"2020-09-20 17:26:15.3",1113115,0.011,-0.042,0.024,296.7,22.89,22.88
"2020-09-20 17:26:15.4",1113116,0.012,-0.041,0.024,296.7,22.89,22.88
"2020-09-20 17:26:15.5",1113117,0.012,-0.041,0.025,296.7,22.89,22.88
"2020-09-20 17:26:15.6",1113118,-0.009,0.008,0.044,296.7,22.89,22.88
"2020-09-20 17:26:15.7",1113119,-0.008,0.008,0.044,296.7,22.9,22.88
"2020-09-20 17:26:15.8",1113120,-0.018,-0.042,0.044,296.8,22.9,22.89
"2020-09-20 17:26:15.9",1113121,-0.019,-0.042,0.044,296.8,22.9,22.89
"2020-09-20 17:26:16",1113122,-0.018,-0.041,0.044,296.8,22.9,22.89
"2020-09-20 17:26:16.1",1113123,0.012,-0.041,0.024,296.8,22.89,22.89
"2020-09-20 17:26:16.2",1113124,0.011,-0.041,0.025,296.8,22.89,22.88
"2020-09-20 17:26:16.3",1113125,0.031,-0.002,0.044,296.8,22.89,22.88
"2020-09-20 17:26:16.4",1113126,0.031,-0.003,0.044,296.8,22.89,22.88
"2020-09-20 17:26:16.5",1113127,0.031,-0.002,0.044,296.8,22.89,22.88
"2020-09-20 17:26:16.6",1113128,0.012,-0.041,0.024,296.7,22.9,22.89
"2020-09-20 17:26:16.7",1113129,0.012,-0.042,0.024,296.7,22.9,22.89
"2020-09-20 17:26:16.8",1113130,0.011,-0.041,0.024,296.7,22.9,22.89
"2020-09-20 17:26:16.9",1113131,0.012,-0.042,0.024,296.7,22.9,22.89
"2020-09-20 17:26:17",1113132,0.012,-0.042,0.024,296.7,22.9,22.89
"2020-09-20 17:26:17.1",1113133,-0.009,0.008,0.044,296.7,22.9,22.88
"2020-09-20 17:26:17.2",1113134,-0.009,0.008,0.044,296.7,22.89,22.89
"2020-09-20 17:26:17.3",1113135,-0.009,0.008,0.044,296.7,22.89,22.89
"2020-09-20 17:26:17.4",1113136,-0.009,0.008,0.044,296.7,22.93,22.94
"2020-09-20 17:26:17.5",1113137,-0.009,0.008,0.044,296.7,22.89,22.88
"2020-09-20 17:26:17.6",1113138,-0.009,0.008,0.044,296.7,22.89,22.88
"2020-09-20 17:26:17.7",1113139,-0.009,0.008,0.044,296.7,22.89,22.89
"2020-09-20 17:26:17.8",1113140,0.041,0.038,0.044,296.7,22.9,22.89
"2020-09-20 17:26:17.9",1113141,0.041,0.037,0.044,296.7,22.9,22.89
"2020-09-20 17:26:18",1113142,0.041,0.038,0.044,296.7,22.89,22.89
"2020-09-20 17:26:18.1",1113143,0.011,0.008,0.024,296.7,22.9,22.89
"2020-09-20 17:26:18.2",1113144,0.012,0.008,0.024,296.7,22.9,22.89
"2020-09-20 17:26:18.3",1113145,0.011,0.008,0.024,296.7,22.9,22.88
"2020-09-20 17:26:18.4",1113146,0.011,0.008,0.024,296.7,22.9,22.89
"2020-09-20 17:26:18.5",1113147,0.012,0.008,0.024,296.7,22.9,22.89
"2020-09-20 17:26:18.6",1113148,0.041,0.037,0.044,296.7,22.9,22.89
"2020-09-20 17:26:18.7",1113149,0.041,0.038,0.044,296.7,22.9,22.88
"2020-09-20 17:26:18.8",1113150,-0.009,-0.002,0.073,296.6,22.9,22.88
"2020-09-20 17:26:18.9",1113151,-0.009,-0.003,0.073,296.6,22.9,22.88
"2020-09-20 17:26:19",1113152,-0.009,-0.002,0.073,296.6,22.9,22.88
"2020-09-20 17:26:19.1",1113153,-0.009,0.008,0.044,296.7,22.89,22.88
"2020-09-20 17:26:19.2",1113154,-0.009,0.008,0.044,296.7,22.89,22.88
"2020-09-20 17:26:19.3",1113155,0.012,0.008,0.093,296.8,22.89,22.88
"2020-09-20 17:26:19.4",1113156,0.012,0.008,0.093,296.8,22.89,22.88
"2020-09-20 17:26:19.5",1113157,0.012,0.008,0.093,296.8,22.89,22.88
"2020-09-20 17:26:19.6",1113158,-0.009,-0.002,0.073,296.8,22.9,22.89
"2020-09-20 17:26:19.7",1113159,-0.008,-0.002,0.073,296.8,22.9,22.88
"2020-09-20 17:26:19.8",1113160,0.021,0.018,0.083,297,22.89,22.89
"2020-09-20 17:26:19.9",1113161,0.021,0.018,0.083,297,22.95,22.94
"2020-09-20 17:26:20",1113162,0.021,0.018,0.083,297,22.9,22.89
"2020-09-20 17:26:20.1",1113163,-0.018,-0.002,0.083,296.9,22.9,22.89
"2020-09-20 17:26:20.2",1113164,-0.018,-0.002,0.083,296.9,22.9,22.89
"2020-09-20 17:26:20.3",1113165,-0.009,0.008,0.044,296.8,22.9,22.89
"2020-09-20 17:26:20.4",1113166,-0.009,0.008,0.044,296.8,22.9,22.89
"2020-09-20 17:26:20.5",1113167,-0.008,0.008,0.044,296.8,22.89,22.89
"2020-09-20 17:26:20.6",1113168,-0.009,-0.002,0.073,296.8,22.9,22.89
"2020-09-20 17:26:20.7",1113169,-0.009,-0.002,0.073,296.8,22.9,22.89
"2020-09-20 17:26:20.8",1113170,-0.018,-0.081,0.073,296.7,22.9,22.89
"2020-09-20 17:26:20.9",1113171,-0.018,-0.081,0.073,296.7,22.9,22.89
"2020-09-20 17:26:21",1113172,-0.018,-0.081,0.073,296.7,22.9,22.89
"2020-09-20 17:26:21.1",1113173,-0.009,-0.002,0.073,296.7,22.9,22.88
"2020-09-20 17:26:21.2",1113174,-0.009,-0.003,0.073,296.7,22.9,22.91
"2020-09-20 17:26:21.3",1113175,-0.008,-0.002,0.073,296.8,22.9,22.89
"2020-09-20 17:26:21.4",1113176,-0.009,-0.002,0.073,296.8,22.9,22.88
"2020-09-20 17:26:21.5",1113177,-0.009,-0.002,0.073,296.8,22.89,22.88
"2020-09-20 17:26:21.6",1113178,-0.009,-0.002,0.073,296.8,22.89,22.88
"2020-09-20 17:26:21.7",1113179,-0.009,-0.002,0.073,296.8,22.89,22.89
"2020-09-20 17:26:21.8",1113180,-0.028,-0.002,0.093,296.8,22.89,22.88
"2020-09-20 17:26:21.9",1113181,-0.028,-0.002,0.093,296.8,22.89,22.89
"2020-09-20 17:26:22",1113182,-0.028,-0.002,0.093,296.8,22.9,22.89
"2020-09-20 17:26:22.1",1113183,-0.058,0.008,0.073,296.8,22.9,22.89
"2020-09-20 17:26:22.2",1113184,-0.058,0.008,0.073,296.8,22.9,22.89
"2020-09-20 17:26:22.3",1113185,-0.009,-0.002,0.073,296.7,22.9,22.89
"2020-09-20 17:26:22.4",1113186,-0.009,-0.002,0.073,296.7,22.95,22.92
"2020-09-20 17:26:22.5",1113187,-0.009,-0.002,0.073,296.7,22.9,22.88
"2020-09-20 17:26:22.6",1113188,-0.009,0.008,0.044,296.8,22.9,22.88
"2020-09-20 17:26:22.7",1113189,-0.009,0.008,0.044,296.8,22.89,22.88
"2020-09-20 17:26:22.8",1113190,-0.058,0.008,0.073,296.8,22.9,22.88
"2020-09-20 17:26:22.9",1113191,-0.057,0.008,0.073,296.8,22.9,22.88
"2020-09-20 17:26:23",1113192,-0.058,0.008,0.074,296.8,22.9,22.88
"2020-09-20 17:26:23.1",1113193,-0.018,0.047,0.083,297,22.9,22.89
"2020-09-20 17:26:23.2",1113194,-0.018,0.047,0.083,297,22.9,22.89
"2020-09-20 17:26:23.3",1113195,-0.018,0.047,0.083,297,22.9,22.88
"2020-09-20 17:26:23.4",1113196,-0.018,0.047,0.083,297,22.89,22.88
"2020-09-20 17:26:23.5",1113197,-0.018,0.047,0.083,297,22.89,22.88
"2020-09-20 17:26:23.6",1113198,-0.008,0.008,0.117,297,22.89,22.88
"2020-09-20 17:26:23.7",1113199,-0.009,0.008,0.117,297,22.9,22.91
"2020-09-20 17:26:23.8",1113200,-0.009,0.008,0.117,296.8,22.9,22.89
"2020-09-20 17:26:23.9",1113201,-0.009,0.008,0.117,296.8,22.9,22.89
"2020-09-20 17:26:24",1113202,-0.009,0.008,0.117,296.8,22.9,22.89
"2020-09-20 17:26:24.1",1113203,0.012,0.008,0.093,296.8,22.9,22.89
"2020-09-20 17:26:24.2",1113204,0.012,0.008,0.093,296.8,22.9,22.89
"2020-09-20 17:26:24.3",1113205,-0.009,-0.002,0.073,296.7,22.9,22.89
"2020-09-20 17:26:24.4",1113206,-0.009,-0.002,0.073,296.7,22.9,22.89
"2020-09-20 17:26:24.5",1113207,-0.009,-0.003,0.073,296.7,22.89,22.89
"2020-09-20 17:26:24.6",1113208,0.011,0.008,0.093,296.7,22.89,22.89
"2020-09-20 17:26:24.7",1113209,0.011,0.008,0.093,296.7,22.9,22.89
"2020-09-20 17:26:24.8",1113210,0.012,0.008,0.093,296.6,22.9,22.89
"2020-09-20 17:26:24.9",1113211,0.012,0.008,0.093,296.6,22.95,22.89
"2020-09-20 17:26:25",1113212,0.011,0.008,0.093,296.6,22.89,22.88
"2020-09-20 17:26:25.1",1113213,-0.009,0.047,0.073,296.6,22.89,22.88
"2020-09-20 17:26:25.2",1113214,-0.009,0.047,0.073,296.6,22.88,22.88
"2020-09-20 17:26:25.3",1113215,0.06,0.018,0.073,296.5,22.88,22.88
"2020-09-20 17:26:25.4",1113216,0.06,0.018,0.073,296.5,22.88,22.88
"2020-09-20 17:26:25.5",1113217,0.06,0.018,0.073,296.5,22.88,22.88
"2020-09-20 17:26:25.6",1113218,0.031,-0.002,0.044,296.6,22.88,22.88
"2020-09-20 17:26:25.7",1113219,0.031,-0.002,0.044,296.6,22.88,22.88
"2020-09-20 17:26:25.8",1113220,0.012,0.008,0.093,296.8,22.88,22.88
"2020-09-20 17:26:25.9",1113221,0.011,0.008,0.093,296.8,22.88,22.88
"2020-09-20 17:26:26",1113222,0.012,0.008,0.093,296.8,22.87,22.88
"2020-09-20 17:26:26.1",1113223,0.012,0.008,0.093,296.8,22.88,22.89
"2020-09-20 17:26:26.2",1113224,0.011,0.008,0.093,296.8,22.9,22.92
"2020-09-20 17:26:26.3",1113225,0.06,0.018,0.073,296.8,22.87,22.88
"2020-09-20 17:26:26.4",1113226,0.06,0.018,0.073,296.8,22.87,22.88
"2020-09-20 17:26:26.5",1113227,0.06,0.018,0.073,296.8,22.88,22.88
"2020-09-20 17:26:26.6",1113228,0.08,-0.002,0.093,296.8,22.88,22.88
"2020-09-20 17:26:26.7",1113229,0.08,-0.002,0.093,296.8,22.87,22.88
"2020-09-20 17:26:26.8",1113230,0.031,-0.003,0.044,296.7,22.88,22.88
"2020-09-20 17:26:26.9",1113231,0.031,-0.002,0.044,296.7,22.88,22.88
"2020-09-20 17:26:27",1113232,0.031,-0.003,0.044,296.7,22.87,22.88
"2020-09-20 17:26:27.1",1113233,0.031,-0.002,0.044,296.6,22.87,22.89
"2020-09-20 17:26:27.2",1113234,0.031,-0.002,0.044,296.6,22.87,22.89
"2020-09-20 17:26:27.3",1113235,0.031,-0.002,0.044,296.7,22.88,22.88
"2020-09-20 17:26:27.4",1113236,0.031,-0.002,0.044,296.7,22.91,22.88
"2020-09-20 17:26:27.5",1113237,0.031,-0.002,0.044,296.7,22.87,22.88
"2020-09-20 17:26:27.6",1113238,0.031,-0.002,0.044,296.8,22.88,22.88
"2020-09-20 17:26:27.7",1113239,0.031,-0.002,0.044,296.8,22.87,22.88
"2020-09-20 17:26:27.8",1113240,0.012,0.008,0.024,296.7,22.87,22.88
"2020-09-20 17:26:27.9",1113241,0.012,0.008,0.025,296.7,22.88,22.88
"2020-09-20 17:26:28",1113242,0.012,0.008,0.024,296.7,22.88,22.89
"2020-09-20 17:26:28.1",1113243,-0.009,0.008,0.044,296.7,22.88,22.89
"2020-09-20 17:26:28.2",1113244,-0.009,0.008,0.044,296.7,22.87,22.89
"2020-09-20 17:26:28.3",1113245,-0.009,0.008,0.044,296.8,22.88,22.89
"2020-09-20 17:26:28.4",1113246,-0.009,0.008,0.044,296.8,22.88,22.88
"2020-09-20 17:26:28.5",1113247,-0.009,0.008,0.044,296.8,22.87,22.89
"2020-09-20 17:26:28.6",1113248,-0.009,0.008,0.044,296.8,22.88,22.89
"2020-09-20 17:26:28.7",1113249,-0.009,0.008,0.044,296.8,22.9,22.94
"2020-09-20 17:26:28.8",1113250,-0.018,-0.041,0.044,296.8,22.88,22.88
"2020-09-20 17:26:28.9",1113251,-0.018,-0.041,0.044,296.8,22.87,22.88
"2020-09-20 17:26:29",1113252,-0.018,-0.042,0.044,296.8,22.88,22.89
"2020-09-20 17:26:29.1",1113253,-0.018,-0.041,0.044,296.8,22.88,22.89
"2020-09-20 17:26:29.2",1113254,-0.018,-0.041,0.044,296.8,22.87,22.89
"2020-09-20 17:26:29.3",1113255,-0.008,-0.002,0.073,296.8,22.87,22.88
"2020-09-20 17:26:29.4",1113256,-0.009,-0.002,0.073,296.8,22.88,22.89
"2020-09-20 17:26:29.5",1113257,-0.009,-0.002,0.073,296.8,22.87,22.89
"2020-09-20 17:26:29.6",1113258,-0.018,-0.041,0.044,296.9,22.87,22.88
"2020-09-20 17:26:29.7",1113259,-0.018,-0.041,0.044,296.9,22.87,22.89
"2020-09-20 17:26:29.8",1113260,-0.009,0.008,0.044,296.8,22.87,22.89
"2020-09-20 17:26:29.9",1113261,-0.009,0.008,0.044,296.8,22.88,22.89
"2020-09-20 17:26:30",1113262,-0.009,0.008,0.044,296.8,22.88,22.89
"2020-09-20 17:26:30.1",1113263,-0.009,0.008,0.044,296.8,22.88,22.89
"2020-09-20 17:26:30.2",1113264,-0.009,0.008,0.044,296.8,22.88,22.89
"2020-09-20 17:26:30.3",1113265,-0.009,0.008,0.044,296.9,22.87,22.89
"2020-09-20 17:26:30.4",1113266,-0.009,0.008,0.044,296.9,22.88,22.89
"2020-09-20 17:26:30.5",1113267,-0.009,0.008,0.044,296.9,22.88,22.89
"2020-09-20 17:26:30.6",1113268,-0.008,0.008,0.044,296.9,22.88,22.89
"2020-09-20 17:26:30.7",1113269,-0.009,0.008,0.044,296.9,22.88,22.89
"2020-09-20 17:26:30.8",1113270,-0.009,0.008,0.044,296.9,22.88,22.89
"2020-09-20 17:26:30.9",1113271,-0.009,0.008,0.044,296.9,22.88,22.89
"2020-09-20 17:26:31",1113272,-0.009,0.008,0.044,296.9,22.88,22.89
"2020-09-20 17:26:31.1",1113273,-0.009,-0.003,0.073,296.9,22.87,22.89
"2020-09-20 17:26:31.2",1113274,-0.009,-0.003,0.073,296.9,22.91,22.94
"2020-09-20 17:26:31.3",1113275,0.012,0.008,0.093,297,22.88,22.88
"2020-09-20 17:26:31.4",1113276,0.012,0.008,0.093,297,22.87,22.88
"2020-09-20 17:26:31.5",1113277,0.012,0.008,0.093,297,22.87,22.88
"2020-09-20 17:26:31.6",1113278,-0.018,-0.002,0.083,297,22.87,22.88
"2020-09-20 17:26:31.7",1113279,-0.018,-0.002,0.083,297,22.87,22.88
"2020-09-20 17:26:31.8",1113280,-0.009,-0.032,0.044,297,22.87,22.88
"2020-09-20 17:26:31.9",1113281,-0.009,-0.032,0.044,297,22.87,22.89
"2020-09-20 17:26:32",1113282,-0.009,-0.032,0.044,297,22.88,22.89
"2020-09-20 17:26:32.1",1113283,-0.009,-0.032,0.044,297.1,22.88,22.89
"2020-09-20 17:26:32.2",1113284,-0.009,-0.032,0.044,297.1,22.88,22.89
"2020-09-20 17:26:32.3",1113285,-0.008,-0.032,0.034,297.1,22.88,22.89
"2020-09-20 17:26:32.4",1113286,-0.009,-0.032,0.034,297.1,22.88,22.89
"2020-09-20 17:26:32.5",1113287,-0.009,-0.032,0.034,297.1,22.88,22.89
"2020-09-20 17:26:32.6",1113288,-0.028,-0.002,0.083,297.2,22.88,22.88
"2020-09-20 17:26:32.7",1113289,-0.028,-0.002,0.083,297.2,22.88,22.88
"2020-09-20 17:26:32.8",1113290,-0.038,-0.002,0.083,297.3,22.88,22.89
"2020-09-20 17:26:32.9",1113291,-0.038,-0.002,0.083,297.3,22.88,22.89
"2020-09-20 17:26:33",1113292,-0.038,-0.002,0.083,297.3,22.88,22.89
"2020-09-20 17:26:33.1",1113293,-0.009,-0.002,0.064,297.3,22.88,22.89
"2020-09-20 17:26:33.2",1113294,-0.008,-0.002,0.064,297.3,22.88,22.89
"2020-09-20 17:26:33.3",1113295,0.021,-0.032,0.083,297.1,22.87,22.88
"2020-09-20 17:26:33.4",1113296,0.021,-0.032,0.083,297.1,22.88,22.89
"2020-09-20 17:26:33.5",1113297,0.021,-0.032,0.083,297.1,22.88,22.89
"2020-09-20 17:26:33.6",1113298,-0.009,-0.032,0.044,297,22.87,22.88
"2020-09-20 17:26:33.7",1113299,-0.009,-0.032,0.044,297,22.93,22.94
"2020-09-20 17:26:33.8",1113300,-0.009,-0.032,0.044,297,22.88,22.88
"2020-09-20 17:26:33.9",1113301,-0.008,-0.032,0.044,297,22.88,22.88
"2020-09-20 17:26:34",1113302,-0.009,-0.032,0.044,297,22.88,22.88
