"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:21:03.8",966000,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:03.9",966001,-0.077,-0.232,0.034,297.4,21.85,23.57
"2020-09-20 13:21:04",966002,-0.077,-0.232,0.034,297.4,21.85,23.57
"2020-09-20 13:21:04.1",966003,-0.077,-0.232,0.034,297.4,21.85,23.57
"2020-09-20 13:21:04.2",966004,-0.106,-0.213,0.063,297.4,21.85,23.57
"2020-09-20 13:21:04.3",966005,-0.106,-0.212,0.063,297.4,21.85,23.57
"2020-09-20 13:21:04.4",966006,-0.028,-0.154,0.093,297.4,21.85,23.57
"2020-09-20 13:21:04.5",966007,-0.028,-0.154,0.093,297.4,21.85,23.57
"2020-09-20 13:21:04.6",966008,-0.028,-0.154,0.093,297.4,21.85,23.57
"2020-09-20 13:21:04.7",966009,-0.028,-0.154,0.093,297.4,21.89,23.62
"2020-09-20 13:21:04.8",966010,-0.028,-0.154,0.093,297.4,21.85,23.56
"2020-09-20 13:21:04.9",966011,-0.17,-0.164,0.093,297.5,21.85,23.56
"2020-09-20 13:21:05",966012,-0.17,-0.164,0.093,297.5,21.85,23.56
"2020-09-20 13:21:05.1",966013,-0.17,-0.164,0.093,297.5,21.85,23.56
"2020-09-20 13:21:05.2",966014,-0.17,-0.164,0.093,297.5,21.85,23.56
"2020-09-20 13:21:05.3",966015,-0.17,-0.164,0.093,297.5,21.85,23.57
"2020-09-20 13:21:05.4",966016,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:05.5",966017,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:05.6",966018,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:05.7",966019,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:05.8",966020,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:05.9",966021,-0.121,-0.164,0.073,297.5,21.85,23.56
"2020-09-20 13:21:06",966022,-0.121,-0.164,0.073,297.5,21.85,23.56
"2020-09-20 13:21:06.1",966023,-0.121,-0.164,0.073,297.5,21.85,23.56
"2020-09-20 13:21:06.2",966024,-0.097,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:06.3",966025,-0.097,-0.125,0.092,297.5,21.85,23.56
"2020-09-20 13:21:06.4",966026,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:06.5",966027,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:06.6",966028,-0.097,-0.125,0.092,297.5,21.85,23.57
"2020-09-20 13:21:06.7",966029,-0.048,-0.125,0.073,297.5,21.85,23.56
"2020-09-20 13:21:06.8",966030,-0.048,-0.125,0.073,297.5,21.85,23.57
"2020-09-20 13:21:06.9",966031,-0.048,-0.125,0.073,297.5,21.85,23.56
"2020-09-20 13:21:07",966032,-0.048,-0.125,0.073,297.5,21.85,23.56
"2020-09-20 13:21:07.1",966033,-0.048,-0.125,0.073,297.4,21.85,23.57
"2020-09-20 13:21:07.2",966034,-0.087,-0.081,0.117,297.5,21.91,23.62
"2020-09-20 13:21:07.3",966035,-0.087,-0.081,0.117,297.5,21.85,23.56
"2020-09-20 13:21:07.4",966036,-0.028,-0.081,0.093,297.5,21.85,23.56
"2020-09-20 13:21:07.5",966037,-0.028,-0.081,0.093,297.5,21.85,23.56
"2020-09-20 13:21:07.6",966038,-0.028,-0.081,0.093,297.5,21.85,23.57
"2020-09-20 13:21:07.7",966039,-0.028,-0.081,0.093,297.5,21.85,23.56
"2020-09-20 13:21:07.8",966040,-0.028,-0.081,0.093,297.5,21.85,23.56
"2020-09-20 13:21:07.9",966041,-0.087,-0.081,0.117,297.5,21.85,23.56
"2020-09-20 13:21:08",966042,-0.087,-0.081,0.117,297.5,21.85,23.56
"2020-09-20 13:21:08.1",966043,-0.087,-0.081,0.117,297.5,21.85,23.57
"2020-09-20 13:21:08.2",966044,-0.087,-0.081,0.117,297.5,21.85,23.57
"2020-09-20 13:21:08.3",966045,-0.087,-0.081,0.117,297.5,21.85,23.57
"2020-09-20 13:21:08.4",966046,-0.087,-0.081,0.117,297.5,21.85,23.56
"2020-09-20 13:21:08.5",966047,-0.087,-0.081,0.117,297.5,21.85,23.58
"2020-09-20 13:21:08.6",966048,-0.087,-0.081,0.117,297.5,21.85,23.56
"2020-09-20 13:21:08.7",966049,-0.097,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:08.8",966050,-0.097,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:08.9",966051,-0.097,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:09",966052,-0.097,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:09.1",966053,-0.096,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:09.2",966054,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:09.3",966055,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:09.4",966056,-0.097,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:09.5",966057,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:09.6",966058,-0.097,-0.125,0.093,297.5,21.85,23.57
"2020-09-20 13:21:09.7",966059,-0.097,-0.125,0.093,297.5,21.91,23.61
"2020-09-20 13:21:09.8",966060,-0.097,-0.125,0.093,297.5,21.85,23.56
"2020-09-20 13:21:09.9",966061,-0.087,-0.081,0.117,297.5,21.85,23.56
"2020-09-20 13:21:10",966062,-0.087,-0.081,0.117,297.5,21.84,23.56
"2020-09-20 13:21:10.1",966063,-0.087,-0.081,0.117,297.5,21.84,23.56
"2020-09-20 13:21:10.2",966064,-0.106,-0.051,0.093,297.5,21.84,23.56
"2020-09-20 13:21:10.3",966065,-0.106,-0.051,0.093,297.5,21.84,23.56
"2020-09-20 13:21:10.4",966066,-0.087,-0.081,0.117,297.5,21.84,23.56
"2020-09-20 13:21:10.5",966067,-0.087,-0.081,0.117,297.5,21.83,23.56
"2020-09-20 13:21:10.6",966068,-0.087,-0.081,0.117,297.5,21.83,23.56
"2020-09-20 13:21:10.7",966069,-0.087,-0.081,0.117,297.5,21.83,23.56
"2020-09-20 13:21:10.8",966070,-0.087,-0.081,0.117,297.5,21.83,23.56
"2020-09-20 13:21:10.9",966071,-0.131,-0.002,0.073,297.5,21.83,23.56
"2020-09-20 13:21:11",966072,-0.131,-0.002,0.073,297.5,21.83,23.59
"2020-09-20 13:21:11.1",966073,-0.131,-0.002,0.073,297.5,21.83,23.56
"2020-09-20 13:21:11.2",966074,-0.131,-0.003,0.073,297.5,21.83,23.56
"2020-09-20 13:21:11.3",966075,-0.131,-0.002,0.073,297.5,21.83,23.56
"2020-09-20 13:21:11.4",966076,-0.131,-0.002,0.073,297.5,21.83,23.57
"2020-09-20 13:21:11.5",966077,-0.131,-0.002,0.073,297.5,21.83,23.57
"2020-09-20 13:21:11.6",966078,-0.131,-0.002,0.073,297.5,21.83,23.57
"2020-09-20 13:21:11.7",966079,-0.131,-0.002,0.073,297.5,21.83,23.57
"2020-09-20 13:21:11.8",966080,-0.131,-0.003,0.073,297.5,21.83,23.57
"2020-09-20 13:21:11.9",966081,-0.15,-0.032,0.044,297.5,21.83,23.57
"2020-09-20 13:21:12",966082,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:12.1",966083,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:12.2",966084,-0.15,-0.032,0.044,297.5,21.89,23.58
"2020-09-20 13:21:12.3",966085,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:12.4",966086,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:12.5",966087,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:12.6",966088,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:12.7",966089,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:12.8",966090,-0.15,-0.032,0.044,297.5,21.83,23.57
"2020-09-20 13:21:12.9",966091,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:13",966092,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:13.1",966093,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:13.2",966094,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:13.3",966095,-0.15,-0.032,0.044,297.5,21.83,23.57
"2020-09-20 13:21:13.4",966096,-0.131,-0.002,0.073,297.5,21.83,23.57
"2020-09-20 13:21:13.5",966097,-0.131,-0.002,0.073,297.5,21.85,23.59
"2020-09-20 13:21:13.6",966098,-0.131,-0.002,0.073,297.5,21.83,23.56
"2020-09-20 13:21:13.7",966099,-0.106,-0.051,0.093,297.5,21.83,23.56
"2020-09-20 13:21:13.8",966100,-0.106,-0.051,0.093,297.5,21.83,23.57
"2020-09-20 13:21:13.9",966101,-0.131,-0.002,0.073,297.5,21.83,23.56
"2020-09-20 13:21:14",966102,-0.131,-0.003,0.073,297.5,21.83,23.57
"2020-09-20 13:21:14.1",966103,-0.131,-0.002,0.073,297.5,21.83,23.56
"2020-09-20 13:21:14.2",966104,-0.106,-0.052,0.092,297.5,21.83,23.57
"2020-09-20 13:21:14.3",966105,-0.107,-0.051,0.093,297.5,21.83,23.57
"2020-09-20 13:21:14.4",966106,-0.106,-0.051,0.093,297.5,21.83,23.57
"2020-09-20 13:21:14.5",966107,-0.106,-0.051,0.093,297.5,21.83,23.57
"2020-09-20 13:21:14.6",966108,-0.106,-0.051,0.093,297.5,21.83,23.57
"2020-09-20 13:21:14.7",966109,-0.15,-0.032,0.044,297.5,21.88,23.57
"2020-09-20 13:21:14.8",966110,-0.15,-0.032,0.044,297.5,21.83,23.56
"2020-09-20 13:21:14.9",966111,-0.077,-0.003,0.044,297.5,21.83,23.56
"2020-09-20 13:21:15",966112,-0.077,-0.003,0.044,297.5,21.83,23.56
"2020-09-20 13:21:15.1",966113,-0.077,-0.003,0.044,297.5,21.83,23.56
"2020-09-20 13:21:15.2",966114,-0.087,-0.032,0.015,297.4,21.83,23.56
"2020-09-20 13:21:15.3",966115,-0.087,-0.032,0.015,297.5,21.83,23.56
"2020-09-20 13:21:15.4",966116,-0.087,-0.032,0.015,297.5,21.83,23.57
"2020-09-20 13:21:15.5",966117,-0.087,-0.032,0.015,297.5,21.83,23.57
"2020-09-20 13:21:15.6",966118,-0.087,-0.032,0.015,297.5,21.83,23.57
"2020-09-20 13:21:15.7",966119,-0.087,-0.032,0.014,297.5,21.83,23.57
"2020-09-20 13:21:15.8",966120,-0.087,-0.032,0.015,297.5,21.83,23.57
"2020-09-20 13:21:15.9",966121,-0.121,-0.081,-0.006,297.5,21.83,23.57
"2020-09-20 13:21:16",966122,-0.121,-0.081,-0.007,297.5,21.86,23.62
"2020-09-20 13:21:16.1",966123,-0.121,-0.081,-0.006,297.5,21.83,23.56
"2020-09-20 13:21:16.2",966124,-0.14,-0.115,-0.006,297.5,21.83,23.56
"2020-09-20 13:21:16.3",966125,-0.141,-0.115,-0.006,297.5,21.83,23.56
"2020-09-20 13:21:16.4",966126,-0.14,-0.115,-0.006,297.5,21.83,23.56
"2020-09-20 13:21:16.5",966127,-0.14,-0.115,-0.006,297.5,21.83,23.57
"2020-09-20 13:21:16.6",966128,-0.141,-0.115,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:16.7",966129,-0.121,-0.154,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:16.8",966130,-0.121,-0.154,-0.007,297.4,21.83,23.57
"2020-09-20 13:21:16.9",966131,-0.086,-0.125,0.005,297.4,21.83,23.57
"2020-09-20 13:21:17",966132,-0.087,-0.125,0.005,297.4,21.83,23.56
"2020-09-20 13:21:17.1",966133,-0.087,-0.125,0.005,297.4,21.83,23.56
"2020-09-20 13:21:17.2",966134,-0.121,-0.081,-0.006,297.4,21.85,23.56
"2020-09-20 13:21:17.3",966135,-0.121,-0.081,-0.007,297.4,21.83,23.57
"2020-09-20 13:21:17.4",966136,-0.121,-0.081,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:17.5",966137,-0.121,-0.081,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:17.6",966138,-0.121,-0.081,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:17.7",966139,-0.121,-0.081,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:17.8",966140,-0.121,-0.081,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:17.9",966141,-0.121,-0.081,-0.006,297.5,21.83,23.57
"2020-09-20 13:21:18",966142,-0.121,-0.081,-0.006,297.5,21.83,23.57
"2020-09-20 13:21:18.1",966143,-0.121,-0.081,-0.006,297.5,21.83,23.56
"2020-09-20 13:21:18.2",966144,-0.121,-0.081,-0.006,297.5,21.83,23.56
"2020-09-20 13:21:18.3",966145,-0.121,-0.081,-0.006,297.5,21.83,23.56
"2020-09-20 13:21:18.4",966146,-0.087,-0.032,0.014,297.5,21.83,23.56
"2020-09-20 13:21:18.5",966147,-0.087,-0.032,0.015,297.5,21.87,23.62
"2020-09-20 13:21:18.6",966148,-0.087,-0.032,0.014,297.5,21.83,23.56
"2020-09-20 13:21:18.7",966149,-0.087,-0.032,0.015,297.4,21.83,23.56
"2020-09-20 13:21:18.8",966150,-0.087,-0.032,0.014,297.4,21.83,23.56
"2020-09-20 13:21:18.9",966151,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:19",966152,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:19.1",966153,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:19.2",966154,-0.077,-0.071,0.053,297.4,21.83,23.56
"2020-09-20 13:21:19.3",966155,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:19.4",966156,-0.077,-0.071,0.054,297.4,21.83,23.57
"2020-09-20 13:21:19.5",966157,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:19.6",966158,-0.077,-0.071,0.054,297.4,21.83,23.57
"2020-09-20 13:21:19.7",966159,-0.077,-0.071,0.054,297.4,21.83,23.57
"2020-09-20 13:21:19.8",966160,-0.077,-0.071,0.054,297.4,21.83,23.57
"2020-09-20 13:21:19.9",966161,-0.077,-0.071,0.054,297.4,21.83,23.57
"2020-09-20 13:21:20",966162,-0.077,-0.071,0.054,297.4,21.84,23.57
"2020-09-20 13:21:20.1",966163,-0.077,-0.071,0.054,297.4,21.83,23.57
"2020-09-20 13:21:20.2",966164,-0.048,-0.052,0.073,297.4,21.83,23.57
"2020-09-20 13:21:20.3",966165,-0.048,-0.051,0.073,297.4,21.83,23.57
"2020-09-20 13:21:20.4",966166,-0.038,-0.115,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:20.5",966167,-0.038,-0.115,-0.006,297.4,21.83,23.56
"2020-09-20 13:21:20.6",966168,-0.038,-0.115,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:20.7",966169,-0.038,-0.115,-0.006,297.4,21.83,23.56
"2020-09-20 13:21:20.8",966170,-0.038,-0.115,-0.006,297.4,21.83,23.56
"2020-09-20 13:21:20.9",966171,-0.038,-0.115,-0.006,297.4,21.83,23.56
"2020-09-20 13:21:21",966172,-0.038,-0.115,-0.006,297.4,21.88,23.62
"2020-09-20 13:21:21.1",966173,-0.038,-0.115,-0.006,297.4,21.83,23.56
"2020-09-20 13:21:21.2",966174,-0.028,-0.061,0.015,297.4,21.83,23.56
"2020-09-20 13:21:21.3",966175,-0.028,-0.061,0.015,297.4,21.83,23.56
"2020-09-20 13:21:21.4",966176,-0.087,-0.125,0.005,297.4,21.83,23.56
"2020-09-20 13:21:21.5",966177,-0.087,-0.125,0.005,297.4,21.83,23.56
"2020-09-20 13:21:21.6",966178,-0.087,-0.125,0.005,297.4,21.83,23.56
"2020-09-20 13:21:21.7",966179,-0.038,-0.115,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:21.8",966180,-0.038,-0.115,-0.006,297.4,21.83,23.57
"2020-09-20 13:21:21.9",966181,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:22",966182,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:22.1",966183,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:22.2",966184,-0.077,-0.071,0.054,297.4,21.83,23.57
"2020-09-20 13:21:22.3",966185,-0.077,-0.071,0.054,297.4,21.83,23.56
"2020-09-20 13:21:22.4",966186,-0.077,-0.071,0.054,297.4,21.84,23.56
"2020-09-20 13:21:22.5",966187,-0.077,-0.071,0.053,297.4,21.84,23.56
"2020-09-20 13:21:22.6",966188,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:22.7",966189,-0.077,-0.071,0.054,297.4,21.85,23.57
"2020-09-20 13:21:22.8",966190,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:22.9",966191,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:23",966192,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:23.1",966193,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:23.2",966194,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:23.3",966195,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:23.4",966196,-0.077,-0.071,0.053,297.4,21.85,23.57
"2020-09-20 13:21:23.5",966197,-0.077,-0.071,0.054,297.4,21.91,23.62
"2020-09-20 13:21:23.6",966198,-0.077,-0.071,0.053,297.4,21.85,23.56
"2020-09-20 13:21:23.7",966199,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:23.8",966200,-0.077,-0.071,0.054,297.4,21.85,23.56
"2020-09-20 13:21:23.9",966201,-0.121,-0.081,-0.006,297.5,21.85,23.56
"2020-09-20 13:21:24",966202,-0.121,-0.081,-0.006,297.5,21.85,23.56
"2020-09-20 13:21:24.1",966203,-0.121,-0.081,-0.007,297.5,21.85,23.57
"2020-09-20 13:21:24.2",966204,-0.17,-0.061,0.015,297.5,21.85,23.56
"2020-09-20 13:21:24.3",966205,-0.17,-0.061,0.015,297.5,21.85,23.57
"2020-09-20 13:21:24.4",966206,-0.15,-0.032,0.044,297.5,21.85,23.56
"2020-09-20 13:21:24.5",966207,-0.15,-0.032,0.044,297.5,21.85,23.57
"2020-09-20 13:21:24.6",966208,-0.15,-0.032,0.044,297.5,21.85,23.57
"2020-09-20 13:21:24.7",966209,-0.048,-0.051,0.073,297.5,21.85,23.56
"2020-09-20 13:21:24.8",966210,-0.048,-0.051,0.073,297.5,21.85,23.59
"2020-09-20 13:21:24.9",966211,-0.087,-0.081,0.034,297.6,21.85,23.56
"2020-09-20 13:21:25",966212,-0.087,-0.081,0.034,297.6,21.85,23.56
"2020-09-20 13:21:25.1",966213,-0.087,-0.081,0.034,297.6,21.85,23.56
"2020-09-20 13:21:25.2",966214,-0.141,-0.081,0.073,297.5,21.85,23.56
"2020-09-20 13:21:25.3",966215,-0.141,-0.081,0.073,297.5,21.85,23.57
"2020-09-20 13:21:25.4",966216,-0.141,-0.081,0.073,297.5,21.85,23.56
"2020-09-20 13:21:25.5",966217,-0.141,-0.081,0.073,297.5,21.85,23.57
"2020-09-20 13:21:25.6",966218,-0.141,-0.081,0.073,297.5,21.85,23.57
"2020-09-20 13:21:25.7",966219,-0.14,-0.081,0.073,297.5,21.85,23.57
"2020-09-20 13:21:25.8",966220,-0.141,-0.081,0.073,297.5,21.85,23.57
"2020-09-20 13:21:25.9",966221,-0.141,-0.081,0.073,297.5,21.85,23.57
"2020-09-20 13:21:26",966222,-0.141,-0.081,0.073,297.5,21.91,23.6
"2020-09-20 13:21:26.1",966223,-0.141,-0.081,0.073,297.5,21.86,23.57
"2020-09-20 13:21:26.2",966224,-0.087,-0.081,0.034,297.5,21.86,23.57
"2020-09-20 13:21:26.3",966225,-0.087,-0.081,0.034,297.5,21.87,23.57
"2020-09-20 13:21:26.4",966226,-0.058,-0.125,0.073,297.5,21.87,23.57
"2020-09-20 13:21:26.5",966227,-0.058,-0.125,0.073,297.5,21.87,23.56
"2020-09-20 13:21:26.6",966228,-0.058,-0.125,0.073,297.5,21.87,23.57
"2020-09-20 13:21:26.7",966229,-0.057,-0.125,0.073,297.5,21.87,23.56
"2020-09-20 13:21:26.8",966230,-0.058,-0.125,0.073,297.5,21.87,23.56
"2020-09-20 13:21:26.9",966231,-0.097,-0.125,0.093,297.5,21.87,23.56
"2020-09-20 13:21:27",966232,-0.097,-0.125,0.093,297.5,21.87,23.56
"2020-09-20 13:21:27.1",966233,-0.097,-0.125,0.093,297.5,21.87,23.56
"2020-09-20 13:21:27.2",966234,-0.058,-0.125,0.073,297.5,21.87,23.56
"2020-09-20 13:21:27.3",966235,-0.058,-0.125,0.073,297.5,21.87,23.59
"2020-09-20 13:21:27.4",966236,-0.058,-0.125,0.073,297.5,21.87,23.56
"2020-09-20 13:21:27.5",966237,-0.058,-0.124,0.073,297.5,21.87,23.57
"2020-09-20 13:21:27.6",966238,-0.058,-0.125,0.073,297.5,21.87,23.57
"2020-09-20 13:21:27.7",966239,-0.058,-0.125,0.073,297.5,21.87,23.57
"2020-09-20 13:21:27.8",966240,-0.058,-0.125,0.073,297.5,21.87,23.57
"2020-09-20 13:21:27.9",966241,-0.097,-0.125,0.093,297.5,21.87,23.57
"2020-09-20 13:21:28",966242,-0.097,-0.125,0.093,297.5,21.87,23.57
"2020-09-20 13:21:28.1",966243,-0.097,-0.125,0.093,297.5,21.87,23.57
"2020-09-20 13:21:28.2",966244,-0.067,-0.164,0.117,297.5,21.87,23.57
"2020-09-20 13:21:28.3",966245,-0.067,-0.164,0.117,297.5,21.87,23.57
"2020-09-20 13:21:28.4",966246,-0.067,-0.154,0.054,297.6,21.87,23.57
"2020-09-20 13:21:28.5",966247,-0.067,-0.154,0.054,297.6,21.93,23.57
"2020-09-20 13:21:28.6",966248,-0.067,-0.154,0.054,297.6,21.87,23.56
"2020-09-20 13:21:28.7",966249,-0.067,-0.154,0.054,297.6,21.87,23.56
"2020-09-20 13:21:28.8",966250,-0.067,-0.154,0.054,297.6,21.87,23.56
"2020-09-20 13:21:28.9",966251,-0.087,-0.081,0.034,297.6,21.87,23.56
"2020-09-20 13:21:29",966252,-0.087,-0.081,0.034,297.6,21.87,23.56
"2020-09-20 13:21:29.1",966253,-0.087,-0.081,0.034,297.6,21.87,23.56
"2020-09-20 13:21:29.2",966254,-0.087,-0.125,0.005,297.6,21.87,23.56
"2020-09-20 13:21:29.3",966255,-0.087,-0.125,0.005,297.6,21.87,23.56
"2020-09-20 13:21:29.4",966256,-0.087,-0.081,0.034,297.6,21.87,23.56
"2020-09-20 13:21:29.5",966257,-0.087,-0.081,0.034,297.6,21.87,23.57
"2020-09-20 13:21:29.6",966258,-0.087,-0.081,0.034,297.6,21.87,23.57
"2020-09-20 13:21:29.7",966259,-0.087,-0.081,0.034,297.6,21.87,23.57
"2020-09-20 13:21:29.8",966260,-0.087,-0.081,0.034,297.6,21.88,23.6
"2020-09-20 13:21:29.9",966261,-0.087,-0.081,0.034,297.6,21.87,23.56
"2020-09-20 13:21:30",966262,-0.087,-0.081,0.034,297.6,21.87,23.56
"2020-09-20 13:21:30.1",966263,-0.087,-0.081,0.034,297.6,21.87,23.57
"2020-09-20 13:21:30.2",966264,-0.019,-0.042,0.044,297.5,21.87,23.57
"2020-09-20 13:21:30.3",966265,-0.018,-0.042,0.044,297.5,21.87,23.56
"2020-09-20 13:21:30.4",966266,-0.018,-0.081,0.073,297.5,21.87,23.56
"2020-09-20 13:21:30.5",966267,-0.018,-0.081,0.073,297.5,21.87,23.56
"2020-09-20 13:21:30.6",966268,-0.018,-0.081,0.073,297.5,21.87,23.57
"2020-09-20 13:21:30.7",966269,-0.028,-0.081,0.093,297.6,21.87,23.56
"2020-09-20 13:21:30.8",966270,-0.028,-0.081,0.093,297.6,21.87,23.56
"2020-09-20 13:21:30.9",966271,-0.087,-0.081,0.117,297.5,21.87,23.56
"2020-09-20 13:21:31",966272,-0.087,-0.081,0.117,297.5,21.92,23.56
"2020-09-20 13:21:31.1",966273,-0.087,-0.081,0.117,297.5,21.88,23.56
"2020-09-20 13:21:31.2",966274,-0.018,-0.042,0.117,297.5,21.88,23.56
"2020-09-20 13:21:31.3",966275,-0.018,-0.041,0.117,297.5,21.89,23.56
"2020-09-20 13:21:31.4",966276,-0.019,-0.042,0.117,297.5,21.89,23.56
"2020-09-20 13:21:31.5",966277,-0.019,-0.042,0.117,297.5,21.89,23.57
"2020-09-20 13:21:31.6",966278,-0.019,-0.042,0.117,297.5,21.89,23.57
"2020-09-20 13:21:31.7",966279,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:21:31.8",966280,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:21:31.9",966281,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:21:32",966282,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:21:32.1",966283,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:21:32.2",966284,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:21:32.3",966285,-0.028,-0.081,0.093,297.5,21.92,23.6
"2020-09-20 13:21:32.4",966286,-0.038,-0.081,0.083,297.4,21.89,23.56
"2020-09-20 13:21:32.5",966287,-0.038,-0.081,0.083,297.4,21.89,23.56
"2020-09-20 13:21:32.6",966288,-0.038,-0.081,0.083,297.4,21.89,23.56
"2020-09-20 13:21:32.7",966289,-0.077,-0.071,0.107,297.4,21.89,23.57
"2020-09-20 13:21:32.8",966290,-0.077,-0.071,0.107,297.4,21.89,23.56
"2020-09-20 13:21:32.9",966291,-0.097,-0.115,0.083,297.4,21.89,23.56
"2020-09-20 13:21:33",966292,-0.097,-0.115,0.083,297.4,21.89,23.56
"2020-09-20 13:21:33.1",966293,-0.097,-0.115,0.083,297.4,21.89,23.56
"2020-09-20 13:21:33.2",966294,-0.058,-0.115,0.073,297.4,21.89,23.57
"2020-09-20 13:21:33.3",966295,-0.058,-0.115,0.073,297.4,21.89,23.57
"2020-09-20 13:21:33.4",966296,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:21:33.5",966297,-0.028,-0.081,0.093,297.5,21.92,23.57
"2020-09-20 13:21:33.6",966298,-0.028,-0.081,0.093,297.5,21.89,23.56
"2020-09-20 13:21:33.7",966299,-0.087,-0.081,0.117,297.5,21.89,23.57
"2020-09-20 13:21:33.8",966300,-0.087,-0.081,0.117,297.5,21.89,23.56
"2020-09-20 13:21:33.9",966301,-0.067,-0.164,0.117,297.5,21.89,23.56
"2020-09-20 13:21:34",966302,-0.067,-0.164,0.117,297.5,21.89,23.57
