"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:08:03.8",1534200,0.012,-0.041,0.093,295.4,27.78,21.6
"2020-09-21 05:08:03.9",1534201,0.012,-0.041,0.093,295.4,27.78,21.6
"2020-09-21 05:08:04",1534202,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:04.1",1534203,-0.008,-0.002,0.074,295.3,27.78,21.6
"2020-09-21 05:08:04.2",1534204,-0.009,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:04.3",1534205,-0.018,-0.041,0.044,295.4,27.78,21.6
"2020-09-21 05:08:04.4",1534206,-0.018,-0.041,0.044,295.4,27.78,21.6
"2020-09-21 05:08:04.5",1534207,-0.018,-0.002,0.083,295.7,27.78,21.6
"2020-09-21 05:08:04.6",1534208,-0.018,-0.002,0.083,295.7,27.78,21.6
"2020-09-21 05:08:04.7",1534209,-0.018,-0.003,0.083,295.7,27.78,21.6
"2020-09-21 05:08:04.8",1534210,-0.028,-0.012,0.083,295.7,27.78,21.6
"2020-09-21 05:08:04.9",1534211,-0.028,-0.012,0.083,295.7,27.78,21.61
"2020-09-21 05:08:05",1534212,-0.028,-0.012,0.083,295.7,27.8,21.63
"2020-09-21 05:08:05.1",1534213,-0.028,-0.012,0.083,295.7,27.78,21.6
"2020-09-21 05:08:05.2",1534214,-0.028,-0.012,0.083,295.7,27.78,21.6
"2020-09-21 05:08:05.3",1534215,-0.028,-0.012,0.083,295.7,27.78,21.6
"2020-09-21 05:08:05.4",1534216,-0.028,-0.012,0.083,295.7,27.78,21.6
"2020-09-21 05:08:05.5",1534217,-0.008,-0.002,0.074,295.8,27.78,21.6
"2020-09-21 05:08:05.6",1534218,-0.008,-0.002,0.074,295.8,27.78,21.6
"2020-09-21 05:08:05.7",1534219,-0.008,-0.002,0.073,295.8,27.78,21.6
"2020-09-21 05:08:05.8",1534220,-0.009,-0.002,0.073,295.7,27.78,21.6
"2020-09-21 05:08:05.9",1534221,-0.009,-0.002,0.073,295.7,27.78,21.6
"2020-09-21 05:08:06",1534222,-0.008,-0.002,0.117,295.7,27.78,21.6
"2020-09-21 05:08:06.1",1534223,-0.008,-0.002,0.118,295.7,27.78,21.6
"2020-09-21 05:08:06.2",1534224,-0.008,-0.002,0.117,295.7,27.82,21.6
"2020-09-21 05:08:06.3",1534225,-0.008,-0.002,0.108,295.8,27.78,21.6
"2020-09-21 05:08:06.4",1534226,-0.009,-0.002,0.108,295.8,27.78,21.61
"2020-09-21 05:08:06.5",1534227,-0.048,0.009,0.064,295.8,27.78,21.6
"2020-09-21 05:08:06.6",1534228,-0.047,0.009,0.064,295.8,27.78,21.6
"2020-09-21 05:08:06.7",1534229,-0.048,0.009,0.064,295.8,27.78,21.61
"2020-09-21 05:08:06.8",1534230,-0.047,0.009,0.064,295.9,27.78,21.6
"2020-09-21 05:08:06.9",1534231,-0.047,0.008,0.064,295.9,27.78,21.6
"2020-09-21 05:08:07",1534232,-0.009,-0.002,0.108,295.8,27.78,21.6
"2020-09-21 05:08:07.1",1534233,-0.009,-0.002,0.108,295.8,27.78,21.6
"2020-09-21 05:08:07.2",1534234,-0.008,-0.002,0.108,295.8,27.78,21.6
"2020-09-21 05:08:07.3",1534235,-0.028,-0.002,0.093,295.7,27.78,21.6
"2020-09-21 05:08:07.4",1534236,-0.028,-0.002,0.093,295.7,27.78,21.6
"2020-09-21 05:08:07.5",1534237,-0.028,-0.002,0.093,295.6,27.81,21.65
"2020-09-21 05:08:07.6",1534238,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:07.7",1534239,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:07.8",1534240,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:07.9",1534241,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:08",1534242,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:08.1",1534243,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:08.2",1534244,-0.028,-0.003,0.093,295.6,27.78,21.6
"2020-09-21 05:08:08.3",1534245,-0.057,0.008,0.073,295.7,27.78,21.6
"2020-09-21 05:08:08.4",1534246,-0.057,0.008,0.073,295.7,27.78,21.6
"2020-09-21 05:08:08.5",1534247,-0.008,-0.002,0.074,295.6,27.78,21.6
"2020-09-21 05:08:08.6",1534248,-0.008,-0.002,0.073,295.6,27.78,21.6
"2020-09-21 05:08:08.7",1534249,-0.009,-0.002,0.073,295.6,27.8,21.6
"2020-09-21 05:08:08.8",1534250,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:08.9",1534251,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:09",1534252,0.012,-0.041,0.093,295.6,27.78,21.6
"2020-09-21 05:08:09.1",1534253,0.012,-0.041,0.093,295.6,27.78,21.6
"2020-09-21 05:08:09.2",1534254,0.011,-0.041,0.093,295.6,27.78,21.6
"2020-09-21 05:08:09.3",1534255,0.002,-0.002,0.083,295.5,27.78,21.6
"2020-09-21 05:08:09.4",1534256,0.002,-0.002,0.083,295.5,27.78,21.6
"2020-09-21 05:08:09.5",1534257,-0.008,-0.002,0.073,295.5,27.78,21.6
"2020-09-21 05:08:09.6",1534258,-0.008,-0.002,0.074,295.5,27.78,21.6
"2020-09-21 05:08:09.7",1534259,-0.009,-0.002,0.073,295.5,27.78,21.6
"2020-09-21 05:08:09.8",1534260,-0.008,-0.002,0.074,295.5,27.78,21.6
"2020-09-21 05:08:09.9",1534261,-0.008,-0.002,0.073,295.5,27.78,21.6
"2020-09-21 05:08:10",1534262,-0.008,-0.002,0.074,295.5,27.82,21.66
"2020-09-21 05:08:10.1",1534263,-0.008,-0.002,0.073,295.5,27.78,21.6
"2020-09-21 05:08:10.2",1534264,-0.008,-0.002,0.073,295.5,27.78,21.6
"2020-09-21 05:08:10.3",1534265,-0.028,-0.002,0.093,295.5,27.78,21.6
"2020-09-21 05:08:10.4",1534266,-0.028,-0.002,0.093,295.5,27.78,21.6
"2020-09-21 05:08:10.5",1534267,-0.008,-0.002,0.073,295.4,27.78,21.6
"2020-09-21 05:08:10.6",1534268,-0.008,-0.002,0.074,295.4,27.78,21.6
"2020-09-21 05:08:10.7",1534269,-0.009,-0.002,0.073,295.4,27.78,21.6
"2020-09-21 05:08:10.8",1534270,0.031,-0.002,0.117,295.3,27.78,21.6
"2020-09-21 05:08:10.9",1534271,0.031,-0.002,0.117,295.3,27.78,21.6
"2020-09-21 05:08:11",1534272,-0.038,-0.002,0.083,295.4,27.78,21.6
"2020-09-21 05:08:11.1",1534273,-0.038,-0.002,0.083,295.4,27.78,21.6
"2020-09-21 05:08:11.2",1534274,-0.038,-0.002,0.083,295.4,27.78,21.6
"2020-09-21 05:08:11.3",1534275,-0.008,-0.002,0.064,295.4,27.78,21.6
"2020-09-21 05:08:11.4",1534276,-0.008,-0.002,0.064,295.4,27.78,21.6
"2020-09-21 05:08:11.5",1534277,0.031,-0.002,0.117,295.3,27.78,21.6
"2020-09-21 05:08:11.6",1534278,0.031,-0.002,0.117,295.3,27.78,21.6
"2020-09-21 05:08:11.7",1534279,0.031,-0.002,0.117,295.3,27.78,21.6
"2020-09-21 05:08:11.8",1534280,-0.008,-0.002,0.064,295.3,27.78,21.6
"2020-09-21 05:08:11.9",1534281,-0.008,-0.002,0.064,295.3,27.78,21.6
"2020-09-21 05:08:12",1534282,-0.008,-0.002,0.064,295.2,27.78,21.6
"2020-09-21 05:08:12.1",1534283,-0.008,-0.002,0.064,295.2,27.78,21.6
"2020-09-21 05:08:12.2",1534284,-0.009,-0.003,0.064,295.2,27.78,21.6
"2020-09-21 05:08:12.3",1534285,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:12.4",1534286,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:12.5",1534287,-0.008,-0.002,0.073,295.3,27.83,21.66
"2020-09-21 05:08:12.6",1534288,-0.008,-0.002,0.074,295.3,27.78,21.6
"2020-09-21 05:08:12.7",1534289,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:12.8",1534290,-0.008,-0.002,0.064,295.2,27.78,21.6
"2020-09-21 05:08:12.9",1534291,-0.009,-0.002,0.064,295.2,27.78,21.6
"2020-09-21 05:08:13",1534292,-0.008,-0.002,0.064,295.2,27.78,21.6
"2020-09-21 05:08:13.1",1534293,-0.008,-0.002,0.064,295.2,27.78,21.6
"2020-09-21 05:08:13.2",1534294,-0.009,-0.002,0.063,295.2,27.78,21.6
"2020-09-21 05:08:13.3",1534295,-0.009,-0.032,0.044,295.1,27.78,21.6
"2020-09-21 05:08:13.4",1534296,-0.008,-0.032,0.044,295.1,27.78,21.6
"2020-09-21 05:08:13.5",1534297,0.012,-0.032,0.015,295.1,27.78,21.6
"2020-09-21 05:08:13.6",1534298,0.012,-0.031,0.015,295.1,27.78,21.6
"2020-09-21 05:08:13.7",1534299,0.012,-0.032,0.015,295.1,27.78,21.61
"2020-09-21 05:08:13.8",1534300,-0.008,-0.032,0.044,295.1,27.78,21.6
"2020-09-21 05:08:13.9",1534301,-0.008,-0.032,0.044,295.1,27.78,21.6
"2020-09-21 05:08:14",1534302,-0.028,-0.061,0.015,295,27.78,21.6
"2020-09-21 05:08:14.1",1534303,-0.028,-0.061,0.015,295,27.78,21.6
"2020-09-21 05:08:14.2",1534304,-0.028,-0.061,0.015,295,27.78,21.6
"2020-09-21 05:08:14.3",1534305,-0.009,-0.032,0.034,295,27.78,21.6
"2020-09-21 05:08:14.4",1534306,-0.008,-0.031,0.034,295,27.78,21.6
"2020-09-21 05:08:14.5",1534307,-0.008,-0.071,0.064,295,27.78,21.6
"2020-09-21 05:08:14.6",1534308,-0.008,-0.07,0.064,295,27.78,21.6
"2020-09-21 05:08:14.7",1534309,-0.008,-0.071,0.064,295,27.78,21.6
"2020-09-21 05:08:14.8",1534310,-0.008,-0.071,0.064,295,27.78,21.6
"2020-09-21 05:08:14.9",1534311,-0.008,-0.071,0.064,295,27.78,21.6
"2020-09-21 05:08:15",1534312,0.002,-0.115,0.005,295,27.84,21.66
"2020-09-21 05:08:15.1",1534313,0.002,-0.115,0.005,295,27.78,21.6
"2020-09-21 05:08:15.2",1534314,0.002,-0.115,0.005,295,27.78,21.6
"2020-09-21 05:08:15.3",1534315,-0.038,-0.032,-0.006,295,27.78,21.6
"2020-09-21 05:08:15.4",1534316,-0.038,-0.031,-0.006,295,27.78,21.6
"2020-09-21 05:08:15.5",1534317,-0.038,-0.032,-0.006,295,27.78,21.6
"2020-09-21 05:08:15.6",1534318,-0.038,-0.032,-0.006,295,27.78,21.6
"2020-09-21 05:08:15.7",1534319,-0.038,-0.031,-0.006,295,27.78,21.6
"2020-09-21 05:08:15.8",1534320,-0.038,-0.031,-0.006,295,27.78,21.6
"2020-09-21 05:08:15.9",1534321,-0.038,-0.032,-0.006,295,27.78,21.6
"2020-09-21 05:08:16",1534322,-0.009,-0.022,-0.006,295,27.78,21.61
"2020-09-21 05:08:16.1",1534323,-0.008,-0.022,-0.006,295,27.78,21.6
"2020-09-21 05:08:16.2",1534324,-0.009,-0.022,-0.006,295,27.78,21.61
"2020-09-21 05:08:16.3",1534325,-0.008,-0.061,-0.006,295.1,27.78,21.63
"2020-09-21 05:08:16.4",1534326,-0.008,-0.061,-0.006,295.1,27.78,21.6
"2020-09-21 05:08:16.5",1534327,0.031,-0.031,-0.006,295,27.78,21.6
"2020-09-21 05:08:16.6",1534328,0.031,-0.031,-0.006,295,27.78,21.6
"2020-09-21 05:08:16.7",1534329,0.031,-0.032,-0.006,295,27.78,21.61
"2020-09-21 05:08:16.8",1534330,0.012,-0.031,0.015,295.1,27.78,21.61
"2020-09-21 05:08:16.9",1534331,0.012,-0.032,0.015,295.1,27.78,21.61
"2020-09-21 05:08:17",1534332,0.012,-0.032,0.015,295.1,27.78,21.6
"2020-09-21 05:08:17.1",1534333,0.012,-0.031,0.015,295.1,27.78,21.6
"2020-09-21 05:08:17.2",1534334,0.012,-0.032,0.015,295.1,27.78,21.6
"2020-09-21 05:08:17.3",1534335,0.012,-0.032,0.015,295.1,27.78,21.6
"2020-09-21 05:08:17.4",1534336,0.012,-0.032,0.015,295.1,27.78,21.6
"2020-09-21 05:08:17.5",1534337,-0.008,-0.002,0.064,295.1,27.84,21.64
"2020-09-21 05:08:17.6",1534338,-0.009,-0.002,0.064,295.1,27.78,21.6
"2020-09-21 05:08:17.7",1534339,-0.009,-0.002,0.064,295.1,27.78,21.6
"2020-09-21 05:08:17.8",1534340,-0.057,-0.041,0.064,295.2,27.78,21.6
"2020-09-21 05:08:17.9",1534341,-0.057,-0.041,0.063,295.2,27.78,21.6
"2020-09-21 05:08:18",1534342,-0.038,-0.002,0.083,295.3,27.78,21.6
"2020-09-21 05:08:18.1",1534343,-0.038,-0.002,0.083,295.3,27.78,21.6
"2020-09-21 05:08:18.2",1534344,-0.038,-0.002,0.083,295.3,27.78,21.6
"2020-09-21 05:08:18.3",1534345,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:18.4",1534346,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:18.5",1534347,-0.008,-0.002,0.074,295.3,27.78,21.6
"2020-09-21 05:08:18.6",1534348,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:18.7",1534349,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:18.8",1534350,-0.008,-0.002,0.073,295.4,27.78,21.63
"2020-09-21 05:08:18.9",1534351,-0.009,-0.002,0.073,295.4,27.78,21.6
"2020-09-21 05:08:19",1534352,-0.009,-0.002,0.073,295.4,27.78,21.6
"2020-09-21 05:08:19.1",1534353,-0.008,-0.002,0.074,295.4,27.78,21.6
"2020-09-21 05:08:19.2",1534354,-0.009,-0.002,0.073,295.4,27.78,21.6
"2020-09-21 05:08:19.3",1534355,-0.009,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:19.4",1534356,-0.008,-0.002,0.073,295.3,27.78,21.6
"2020-09-21 05:08:19.5",1534357,-0.028,-0.002,0.093,295.2,27.78,21.6
"2020-09-21 05:08:19.6",1534358,-0.028,-0.002,0.093,295.2,27.78,21.6
"2020-09-21 05:08:19.7",1534359,-0.028,-0.002,0.093,295.2,27.78,21.6
"2020-09-21 05:08:19.8",1534360,0.012,-0.031,0.083,295.1,27.78,21.6
"2020-09-21 05:08:19.9",1534361,0.012,-0.032,0.083,295.1,27.78,21.6
"2020-09-21 05:08:20",1534362,-0.008,-0.071,0.064,295.1,27.84,21.62
"2020-09-21 05:08:20.1",1534363,-0.008,-0.07,0.064,295.1,27.78,21.6
"2020-09-21 05:08:20.2",1534364,-0.008,-0.071,0.064,295.1,27.78,21.6
"2020-09-21 05:08:20.3",1534365,-0.018,-0.041,0.044,295.1,27.78,21.6
"2020-09-21 05:08:20.4",1534366,-0.018,-0.041,0.044,295.1,27.78,21.6
"2020-09-21 05:08:20.5",1534367,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:20.6",1534368,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:20.7",1534369,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:20.8",1534370,-0.018,-0.041,0.044,295.2,27.78,21.6
"2020-09-21 05:08:20.9",1534371,-0.018,-0.041,0.044,295.2,27.78,21.6
"2020-09-21 05:08:21",1534372,-0.008,-0.071,0.064,295.1,27.78,21.6
"2020-09-21 05:08:21.1",1534373,-0.008,-0.071,0.063,295.1,27.78,21.6
"2020-09-21 05:08:21.2",1534374,-0.009,-0.071,0.064,295.1,27.78,21.6
"2020-09-21 05:08:21.3",1534375,0.031,-0.071,0.044,295.1,27.78,21.63
"2020-09-21 05:08:21.4",1534376,0.031,-0.07,0.044,295.1,27.78,21.6
"2020-09-21 05:08:21.5",1534377,0.031,-0.071,0.044,295.1,27.78,21.6
"2020-09-21 05:08:21.6",1534378,0.031,-0.071,0.044,295.1,27.78,21.6
"2020-09-21 05:08:21.7",1534379,0.031,-0.071,0.044,295.1,27.78,21.6
"2020-09-21 05:08:21.8",1534380,0.012,-0.032,0.083,295.2,27.78,21.6
"2020-09-21 05:08:21.9",1534381,0.012,-0.032,0.083,295.2,27.78,21.6
"2020-09-21 05:08:22",1534382,0.012,-0.032,0.083,295.2,27.78,21.6
"2020-09-21 05:08:22.1",1534383,0.012,-0.032,0.083,295.2,27.78,21.6
"2020-09-21 05:08:22.2",1534384,0.011,-0.032,0.083,295.2,27.78,21.6
"2020-09-21 05:08:22.3",1534385,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:22.4",1534386,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:22.5",1534387,0.012,-0.041,0.025,295.2,27.83,21.6
"2020-09-21 05:08:22.6",1534388,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:22.7",1534389,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:22.8",1534390,-0.018,-0.041,0.044,295.3,27.78,21.61
"2020-09-21 05:08:22.9",1534391,-0.018,-0.041,0.044,295.3,27.78,21.6
"2020-09-21 05:08:23",1534392,-0.018,-0.002,0.083,295.3,27.78,21.6
"2020-09-21 05:08:23.1",1534393,-0.018,-0.002,0.083,295.3,27.78,21.6
"2020-09-21 05:08:23.2",1534394,-0.018,-0.002,0.083,295.3,27.78,21.6
"2020-09-21 05:08:23.3",1534395,-0.018,-0.002,0.015,295.2,27.78,21.6
"2020-09-21 05:08:23.4",1534396,-0.018,-0.002,0.015,295.2,27.78,21.6
"2020-09-21 05:08:23.5",1534397,-0.018,-0.002,0.015,295.1,27.78,21.6
"2020-09-21 05:08:23.6",1534398,-0.018,-0.002,0.015,295.1,27.78,21.6
"2020-09-21 05:08:23.7",1534399,-0.018,-0.002,0.015,295.1,27.78,21.6
"2020-09-21 05:08:23.8",1534400,-0.008,-0.002,-0.006,295.1,27.81,21.64
"2020-09-21 05:08:23.9",1534401,-0.008,-0.002,-0.006,295.1,27.78,21.61
"2020-09-21 05:08:24",1534402,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:24.1",1534403,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:24.2",1534404,0.012,-0.041,0.025,295.2,27.78,21.6
"2020-09-21 05:08:24.3",1534405,-0.018,-0.071,-0.006,295.1,27.78,21.6
"2020-09-21 05:08:24.4",1534406,-0.018,-0.07,-0.006,295.1,27.78,21.6
"2020-09-21 05:08:24.5",1534407,-0.028,-0.07,0.015,295.2,27.78,21.61
"2020-09-21 05:08:24.6",1534408,-0.028,-0.071,0.015,295.2,27.78,21.61
"2020-09-21 05:08:24.7",1534409,-0.028,-0.071,0.015,295.2,27.78,21.61
"2020-09-21 05:08:24.8",1534410,-0.047,-0.051,0.073,295.2,27.78,21.6
"2020-09-21 05:08:24.9",1534411,-0.047,-0.051,0.073,295.2,27.78,21.61
"2020-09-21 05:08:25",1534412,-0.047,-0.051,0.074,295.3,27.81,21.61
"2020-09-21 05:08:25.1",1534413,-0.047,-0.051,0.073,295.3,27.78,21.6
"2020-09-21 05:08:25.2",1534414,-0.047,-0.051,0.074,295.3,27.78,21.6
"2020-09-21 05:08:25.3",1534415,-0.047,-0.051,0.074,295.3,27.78,21.6
"2020-09-21 05:08:25.4",1534416,-0.047,-0.051,0.074,295.3,27.78,21.6
"2020-09-21 05:08:25.5",1534417,-0.047,-0.051,0.073,295.3,27.78,21.6
"2020-09-21 05:08:25.6",1534418,-0.047,-0.051,0.073,295.3,27.78,21.6
"2020-09-21 05:08:25.7",1534419,-0.048,-0.051,0.073,295.3,27.78,21.6
"2020-09-21 05:08:25.8",1534420,-0.028,-0.07,0.015,295.4,27.78,21.6
"2020-09-21 05:08:25.9",1534421,-0.028,-0.07,0.015,295.4,27.78,21.61
"2020-09-21 05:08:26",1534422,-0.018,-0.041,0.044,295.4,27.78,21.6
"2020-09-21 05:08:26.1",1534423,-0.018,-0.041,0.044,295.4,27.78,21.61
"2020-09-21 05:08:26.2",1534424,-0.018,-0.041,0.044,295.4,27.78,21.6
"2020-09-21 05:08:26.3",1534425,-0.047,-0.041,-0.006,295.4,27.81,21.66
"2020-09-21 05:08:26.4",1534426,-0.047,-0.041,-0.006,295.4,27.78,21.6
"2020-09-21 05:08:26.5",1534427,-0.018,-0.041,0.044,295.5,27.78,21.6
"2020-09-21 05:08:26.6",1534428,-0.018,-0.041,0.044,295.5,27.78,21.6
"2020-09-21 05:08:26.7",1534429,-0.018,-0.041,0.044,295.5,27.78,21.6
"2020-09-21 05:08:26.8",1534430,-0.028,-0.002,0.093,295.5,27.78,21.6
"2020-09-21 05:08:26.9",1534431,-0.028,-0.002,0.093,295.5,27.78,21.6
"2020-09-21 05:08:27",1534432,-0.047,-0.051,0.073,295.6,27.78,21.6
"2020-09-21 05:08:27.1",1534433,-0.047,-0.051,0.073,295.6,27.78,21.6
"2020-09-21 05:08:27.2",1534434,-0.048,-0.051,0.073,295.6,27.78,21.6
"2020-09-21 05:08:27.3",1534435,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:27.4",1534436,-0.028,-0.002,0.093,295.6,27.78,21.6
"2020-09-21 05:08:27.5",1534437,-0.018,-0.041,0.117,295.6,27.78,21.6
"2020-09-21 05:08:27.6",1534438,-0.018,-0.041,0.117,295.6,27.78,21.6
"2020-09-21 05:08:27.7",1534439,-0.019,-0.041,0.117,295.6,27.78,21.6
"2020-09-21 05:08:27.8",1534440,-0.008,-0.012,0.064,295.7,27.78,21.6
"2020-09-21 05:08:27.9",1534441,-0.009,-0.012,0.064,295.7,27.78,21.6
"2020-09-21 05:08:28",1534442,-0.018,-0.041,0.044,295.6,27.78,21.6
"2020-09-21 05:08:28.1",1534443,-0.018,-0.041,0.044,295.6,27.78,21.6
"2020-09-21 05:08:28.2",1534444,-0.018,-0.041,0.044,295.6,27.78,21.61
"2020-09-21 05:08:28.3",1534445,-0.018,-0.041,0.044,295.6,27.78,21.6
"2020-09-21 05:08:28.4",1534446,-0.018,-0.041,0.044,295.6,27.78,21.6
"2020-09-21 05:08:28.5",1534447,-0.038,-0.022,0.083,295.7,27.78,21.6
"2020-09-21 05:08:28.6",1534448,-0.038,-0.022,0.083,295.7,27.78,21.6
"2020-09-21 05:08:28.7",1534449,-0.038,-0.022,0.083,295.7,27.78,21.6
"2020-09-21 05:08:28.8",1534450,-0.008,-0.051,0.117,295.7,27.83,21.66
"2020-09-21 05:08:28.9",1534451,-0.008,-0.051,0.117,295.7,27.78,21.6
"2020-09-21 05:08:29",1534452,-0.008,-0.012,0.064,295.8,27.78,21.6
"2020-09-21 05:08:29.1",1534453,-0.008,-0.012,0.064,295.8,27.78,21.6
"2020-09-21 05:08:29.2",1534454,-0.008,-0.012,0.064,295.8,27.78,21.6
"2020-09-21 05:08:29.3",1534455,-0.028,-0.002,0.093,295.7,27.78,21.6
"2020-09-21 05:08:29.4",1534456,-0.028,-0.002,0.093,295.7,27.78,21.6
"2020-09-21 05:08:29.5",1534457,-0.028,-0.002,0.093,295.8,27.78,21.6
"2020-09-21 05:08:29.6",1534458,-0.028,-0.002,0.093,295.8,27.78,21.6
"2020-09-21 05:08:29.7",1534459,-0.028,-0.002,0.093,295.8,27.78,21.6
"2020-09-21 05:08:29.8",1534460,-0.038,-0.022,0.083,295.8,27.78,21.6
"2020-09-21 05:08:29.9",1534461,-0.038,-0.022,0.083,295.8,27.78,21.6
"2020-09-21 05:08:30",1534462,-0.028,-0.012,0.083,295.8,27.78,21.6
"2020-09-21 05:08:30.1",1534463,-0.028,-0.012,0.083,295.8,27.78,21.61
"2020-09-21 05:08:30.2",1534464,-0.028,-0.012,0.083,295.6,27.79,21.6
"2020-09-21 05:08:30.3",1534465,-0.028,-0.002,0.093,295.6,27.79,21.6
"2020-09-21 05:08:30.4",1534466,-0.028,-0.002,0.093,295.6,27.8,21.6
"2020-09-21 05:08:30.5",1534467,-0.008,0.008,0.044,295.6,27.8,21.6
"2020-09-21 05:08:30.6",1534468,-0.009,0.009,0.044,295.6,27.8,21.6
"2020-09-21 05:08:30.7",1534469,-0.008,0.008,0.044,295.6,27.8,21.6
"2020-09-21 05:08:30.8",1534470,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:08:30.9",1534471,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:08:31",1534472,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:08:31.1",1534473,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:08:31.2",1534474,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:08:31.3",1534475,0.012,0.008,0.093,295.5,27.86,21.65
"2020-09-21 05:08:31.4",1534476,0.012,0.008,0.093,295.5,27.8,21.6
"2020-09-21 05:08:31.5",1534477,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:08:31.6",1534478,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:08:31.7",1534479,-0.028,-0.002,0.093,295.4,27.8,21.6
"2020-09-21 05:08:31.8",1534480,0.012,0.008,0.093,295.4,27.8,21.6
"2020-09-21 05:08:31.9",1534481,0.012,0.008,0.093,295.4,27.8,21.6
"2020-09-21 05:08:32",1534482,0.06,0.018,0.074,295.3,27.8,21.61
"2020-09-21 05:08:32.1",1534483,0.061,0.018,0.074,295.3,27.8,21.6
"2020-09-21 05:08:32.2",1534484,0.06,0.018,0.073,295.3,27.8,21.6
"2020-09-21 05:08:32.3",1534485,0.012,0.009,0.093,295.3,27.8,21.6
"2020-09-21 05:08:32.4",1534486,0.012,0.008,0.093,295.3,27.8,21.6
"2020-09-21 05:08:32.5",1534487,0.061,0.018,0.074,295.2,27.8,21.6
"2020-09-21 05:08:32.6",1534488,0.06,0.018,0.074,295.2,27.8,21.63
"2020-09-21 05:08:32.7",1534489,0.06,0.018,0.049,295.1,27.8,21.6
"2020-09-21 05:08:32.8",1534490,0.031,-0.002,0.044,295.1,27.8,21.6
"2020-09-21 05:08:32.9",1534491,0.031,-0.002,0.044,295.1,27.8,21.6
"2020-09-21 05:08:33",1534492,0.061,-0.032,0.064,295.1,27.8,21.6
"2020-09-21 05:08:33.1",1534493,0.061,-0.032,0.064,295.1,27.8,21.6
"2020-09-21 05:08:33.2",1534494,0.06,-0.032,0.064,295,27.8,21.6
"2020-09-21 05:08:33.3",1534495,0.012,-0.032,0.015,295,27.8,21.6
"2020-09-21 05:08:33.4",1534496,0.012,-0.032,0.015,295,27.8,21.6
"2020-09-21 05:08:33.5",1534497,0.031,-0.002,0.044,295,27.8,21.6
"2020-09-21 05:08:33.6",1534498,0.031,-0.002,0.044,295,27.8,21.6
"2020-09-21 05:08:33.7",1534499,0.031,-0.002,0.044,295,27.8,21.6
