"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:57:03.8",807600,-0.028,0.038,0.083,295.9,27.48,21.54
"2020-09-20 08:57:03.9",807601,-0.048,0.008,0.064,295.9,27.48,21.54
"2020-09-20 08:57:04",807602,-0.048,0.008,0.063,295.9,27.48,21.54
"2020-09-20 08:57:04.1",807603,-0.048,0.008,0.063,295.9,27.48,21.54
"2020-09-20 08:57:04.2",807604,-0.047,0.008,0.064,295.9,27.48,21.54
"2020-09-20 08:57:04.3",807605,-0.048,0.008,0.063,295.9,27.48,21.54
"2020-09-20 08:57:04.4",807606,-0.009,0.008,0.107,296,27.52,21.6
"2020-09-20 08:57:04.5",807607,-0.008,0.008,0.107,296,27.48,21.54
"2020-09-20 08:57:04.6",807608,-0.009,0.008,0.107,296,27.48,21.54
"2020-09-20 08:57:04.7",807609,-0.028,-0.002,0.083,296,27.48,21.54
"2020-09-20 08:57:04.8",807610,-0.028,-0.002,0.083,296,27.48,21.54
"2020-09-20 08:57:04.9",807611,-0.121,-0.002,0.064,296.1,27.48,21.54
"2020-09-20 08:57:05",807612,-0.121,-0.002,0.064,296.1,27.48,21.54
"2020-09-20 08:57:05.1",807613,-0.121,-0.002,0.063,296.1,27.48,21.54
"2020-09-20 08:57:05.2",807614,-0.048,0.008,0.063,296,27.48,21.54
"2020-09-20 08:57:05.3",807615,-0.048,0.008,0.063,296,27.48,21.54
"2020-09-20 08:57:05.4",807616,-0.096,-0.051,0.083,296.1,27.48,21.54
"2020-09-20 08:57:05.5",807617,-0.097,-0.051,0.083,296.1,27.48,21.54
"2020-09-20 08:57:05.6",807618,-0.097,-0.051,0.083,296.1,27.48,21.54
"2020-09-20 08:57:05.7",807619,-0.048,-0.042,0.063,296.1,27.48,21.54
"2020-09-20 08:57:05.8",807620,-0.048,-0.041,0.064,296.1,27.48,21.54
"2020-09-20 08:57:05.9",807621,-0.018,-0.002,0.083,296.1,27.48,21.54
"2020-09-20 08:57:06",807622,-0.018,-0.002,0.083,296.1,27.48,21.54
"2020-09-20 08:57:06.1",807623,-0.019,-0.003,0.083,296.1,27.48,21.54
"2020-09-20 08:57:06.2",807624,-0.018,-0.002,0.083,296.1,27.48,21.54
"2020-09-20 08:57:06.3",807625,-0.019,-0.002,0.083,296.1,27.48,21.54
"2020-09-20 08:57:06.4",807626,-0.028,-0.002,0.083,296,27.48,21.54
"2020-09-20 08:57:06.5",807627,-0.028,-0.002,0.083,296,27.48,21.54
"2020-09-20 08:57:06.6",807628,-0.028,-0.002,0.083,296,27.48,21.54
"2020-09-20 08:57:06.7",807629,-0.028,-0.003,0.093,296.2,27.48,21.54
"2020-09-20 08:57:06.8",807630,-0.028,-0.002,0.093,296.2,27.48,21.54
"2020-09-20 08:57:06.9",807631,-0.058,0.008,0.146,296.3,27.54,21.6
"2020-09-20 08:57:07",807632,-0.058,0.008,0.147,296.3,27.48,21.54
"2020-09-20 08:57:07.1",807633,-0.058,0.008,0.146,296.3,27.48,21.54
"2020-09-20 08:57:07.2",807634,-0.058,0.008,0.146,296.3,27.48,21.54
"2020-09-20 08:57:07.3",807635,-0.057,0.008,0.146,296.3,27.48,21.54
"2020-09-20 08:57:07.4",807636,-0.077,0.057,0.117,296.4,27.48,21.54
"2020-09-20 08:57:07.5",807637,-0.077,0.057,0.117,296.4,27.48,21.54
"2020-09-20 08:57:07.6",807638,-0.077,0.057,0.117,296.4,27.48,21.54
"2020-09-20 08:57:07.7",807639,-0.057,0.008,0.146,296.3,27.48,21.54
"2020-09-20 08:57:07.8",807640,-0.057,0.008,0.147,296.3,27.48,21.54
"2020-09-20 08:57:07.9",807641,-0.067,0.057,0.117,296.1,27.48,21.54
"2020-09-20 08:57:08",807642,-0.067,0.057,0.117,296.1,27.48,21.54
"2020-09-20 08:57:08.1",807643,-0.067,0.057,0.117,296.1,27.48,21.54
"2020-09-20 08:57:08.2",807644,-0.009,0.047,0.063,296,27.48,21.56
"2020-09-20 08:57:08.3",807645,-0.009,0.047,0.063,296,27.48,21.54
"2020-09-20 08:57:08.4",807646,-0.009,0.047,0.064,296,27.48,21.54
"2020-09-20 08:57:08.5",807647,-0.009,0.047,0.063,296,27.48,21.54
"2020-09-20 08:57:08.6",807648,-0.009,0.047,0.064,296,27.48,21.54
"2020-09-20 08:57:08.7",807649,-0.018,0.047,0.083,296.1,27.48,21.54
"2020-09-20 08:57:08.8",807650,-0.018,0.047,0.083,296.1,27.48,21.54
"2020-09-20 08:57:08.9",807651,-0.009,0.008,0.117,296.1,27.48,21.54
"2020-09-20 08:57:09",807652,-0.009,0.008,0.117,296.1,27.48,21.54
"2020-09-20 08:57:09.1",807653,-0.009,0.008,0.117,296.1,27.48,21.54
"2020-09-20 08:57:09.2",807654,-0.009,0.008,0.117,296.1,27.48,21.54
"2020-09-20 08:57:09.3",807655,-0.008,0.008,0.117,296.1,27.48,21.54
"2020-09-20 08:57:09.4",807656,-0.018,0.047,0.156,296.1,27.54,21.58
"2020-09-20 08:57:09.5",807657,-0.018,0.047,0.156,296.1,27.48,21.54
"2020-09-20 08:57:09.6",807658,-0.019,0.047,0.156,296.1,27.48,21.54
"2020-09-20 08:57:09.7",807659,-0.019,0.077,0.107,296,27.48,21.54
"2020-09-20 08:57:09.8",807660,-0.018,0.077,0.108,296,27.48,21.54
"2020-09-20 08:57:09.9",807661,-0.048,0.077,0.137,295.9,27.48,21.54
"2020-09-20 08:57:10",807662,-0.048,0.076,0.137,295.9,27.48,21.54
"2020-09-20 08:57:10.1",807663,-0.048,0.076,0.137,295.9,27.48,21.54
"2020-09-20 08:57:10.2",807664,-0.048,0.077,0.137,295.9,27.48,21.54
"2020-09-20 08:57:10.3",807665,-0.048,0.077,0.137,295.9,27.48,21.54
"2020-09-20 08:57:10.4",807666,-0.028,0.038,0.083,295.9,27.48,21.54
"2020-09-20 08:57:10.5",807667,-0.028,0.037,0.083,295.9,27.48,21.54
"2020-09-20 08:57:10.6",807668,-0.028,0.037,0.083,295.9,27.48,21.54
"2020-09-20 08:57:10.7",807669,-0.028,0.038,0.083,295.9,27.48,21.57
"2020-09-20 08:57:10.8",807670,-0.028,0.038,0.083,295.9,27.48,21.54
"2020-09-20 08:57:10.9",807671,-0.028,0.038,0.083,295.9,27.48,21.54
"2020-09-20 08:57:11",807672,-0.028,0.038,0.083,295.9,27.48,21.54
"2020-09-20 08:57:11.1",807673,-0.028,0.037,0.083,295.9,27.48,21.54
"2020-09-20 08:57:11.2",807674,-0.028,0.038,0.083,295.9,27.48,21.54
"2020-09-20 08:57:11.3",807675,-0.028,0.038,0.083,295.9,27.48,21.54
"2020-09-20 08:57:11.4",807676,-0.009,0.038,0.064,295.9,27.48,21.54
"2020-09-20 08:57:11.5",807677,-0.009,0.037,0.064,295.9,27.48,21.54
"2020-09-20 08:57:11.6",807678,-0.009,0.038,0.063,295.9,27.48,21.54
"2020-09-20 08:57:11.7",807679,-0.009,0.038,0.064,295.9,27.48,21.54
"2020-09-20 08:57:11.8",807680,-0.009,0.037,0.064,295.9,27.48,21.54
"2020-09-20 08:57:11.9",807681,-0.009,-0.002,0.044,295.8,27.54,21.55
"2020-09-20 08:57:12",807682,-0.009,-0.003,0.044,295.8,27.48,21.54
"2020-09-20 08:57:12.1",807683,-0.009,-0.003,0.044,295.8,27.48,21.54
"2020-09-20 08:57:12.2",807684,-0.009,-0.002,0.044,295.8,27.48,21.54
"2020-09-20 08:57:12.3",807685,-0.009,-0.002,0.044,295.8,27.48,21.54
"2020-09-20 08:57:12.4",807686,0.002,-0.002,0.015,295.8,27.48,21.54
"2020-09-20 08:57:12.5",807687,0.002,-0.002,0.015,295.8,27.48,21.54
"2020-09-20 08:57:12.6",807688,0.002,-0.003,0.015,295.8,27.48,21.54
"2020-09-20 08:57:12.7",807689,-0.009,-0.002,0.044,295.8,27.48,21.54
"2020-09-20 08:57:12.8",807690,-0.009,-0.002,0.044,295.8,27.48,21.54
"2020-09-20 08:57:12.9",807691,-0.009,-0.002,0.044,295.8,27.48,21.54
"2020-09-20 08:57:13",807692,-0.009,-0.002,0.044,295.8,27.48,21.54
"2020-09-20 08:57:13.1",807693,-0.009,-0.003,0.044,295.8,27.48,21.54
"2020-09-20 08:57:13.2",807694,0.031,0.038,0.044,295.9,27.5,21.57
"2020-09-20 08:57:13.3",807695,0.031,0.038,0.044,295.9,27.48,21.54
"2020-09-20 08:57:13.4",807696,0.002,0.037,0.064,295.9,27.48,21.54
"2020-09-20 08:57:13.5",807697,0.002,0.038,0.064,295.9,27.48,21.54
"2020-09-20 08:57:13.6",807698,0.002,0.037,0.063,295.9,27.48,21.54
"2020-09-20 08:57:13.7",807699,0.021,0.018,0.083,296,27.48,21.54
"2020-09-20 08:57:13.8",807700,0.021,0.018,0.083,296,27.48,21.54
"2020-09-20 08:57:13.9",807701,0.041,0.037,0.107,296,27.48,21.54
"2020-09-20 08:57:14",807702,0.041,0.038,0.108,296,27.48,21.54
"2020-09-20 08:57:14.1",807703,0.041,0.037,0.107,296,27.48,21.54
"2020-09-20 08:57:14.2",807704,0.002,0.038,0.064,296,27.48,21.54
"2020-09-20 08:57:14.3",807705,0.002,0.038,0.064,296,27.48,21.54
"2020-09-20 08:57:14.4",807706,0.05,-0.002,0.063,295.9,27.52,21.54
"2020-09-20 08:57:14.5",807707,0.051,-0.002,0.064,295.9,27.48,21.54
"2020-09-20 08:57:14.6",807708,0.05,-0.003,0.063,295.9,27.48,21.54
"2020-09-20 08:57:14.7",807709,0.051,-0.002,0.064,295.9,27.48,21.54
"2020-09-20 08:57:14.8",807710,0.051,-0.002,0.064,295.9,27.48,21.54
"2020-09-20 08:57:14.9",807711,0.002,0.018,0.083,296.1,27.48,21.54
"2020-09-20 08:57:15",807712,0.002,0.018,0.083,296.1,27.48,21.54
"2020-09-20 08:57:15.1",807713,0.002,0.018,0.083,296.1,27.48,21.54
"2020-09-20 08:57:15.2",807714,-0.057,0.008,0.073,296.3,27.48,21.54
"2020-09-20 08:57:15.3",807715,-0.058,0.008,0.073,296.3,27.48,21.54
"2020-09-20 08:57:15.4",807716,0.012,0.008,0.093,296.3,27.48,21.54
"2020-09-20 08:57:15.5",807717,0.012,0.008,0.093,296.3,27.48,21.54
"2020-09-20 08:57:15.6",807718,0.011,0.008,0.093,296.3,27.48,21.54
"2020-09-20 08:57:15.7",807719,-0.009,-0.002,0.073,296.2,27.51,21.59
"2020-09-20 08:57:15.8",807720,-0.009,-0.002,0.073,296.2,27.48,21.54
"2020-09-20 08:57:15.9",807721,-0.008,-0.002,0.073,296.2,27.48,21.54
"2020-09-20 08:57:16",807722,-0.009,-0.002,0.073,296.2,27.48,21.54
"2020-09-20 08:57:16.1",807723,-0.009,-0.003,0.073,296.2,27.48,21.54
"2020-09-20 08:57:16.2",807724,0.012,0.008,0.024,295.9,27.48,21.54
"2020-09-20 08:57:16.3",807725,0.012,0.008,0.025,295.9,27.48,21.54
"2020-09-20 08:57:16.4",807726,0.031,0.037,0.044,295.8,27.48,21.54
"2020-09-20 08:57:16.5",807727,0.031,0.038,0.044,295.8,27.48,21.54
"2020-09-20 08:57:16.6",807728,0.031,0.037,0.044,295.8,27.48,21.54
"2020-09-20 08:57:16.7",807729,0.031,0.037,0.044,295.7,27.48,21.54
"2020-09-20 08:57:16.8",807730,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:16.9",807731,0.031,0.038,0.044,295.7,27.49,21.54
"2020-09-20 08:57:17",807732,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.1",807733,0.031,0.037,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.2",807734,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.3",807735,0.031,0.037,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.4",807736,0.031,0.037,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.5",807737,0.031,0.037,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.6",807738,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.7",807739,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.8",807740,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:17.9",807741,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:18",807742,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:18.1",807743,0.031,0.037,0.044,295.7,27.48,21.54
"2020-09-20 08:57:18.2",807744,0.031,0.038,0.044,295.7,27.51,21.6
"2020-09-20 08:57:18.3",807745,0.031,0.038,0.044,295.7,27.48,21.54
"2020-09-20 08:57:18.4",807746,0.051,-0.002,0.064,295.7,27.48,21.54
"2020-09-20 08:57:18.5",807747,0.051,-0.002,0.063,295.7,27.48,21.54
"2020-09-20 08:57:18.6",807748,0.05,-0.003,0.063,295.7,27.48,21.54
"2020-09-20 08:57:18.7",807749,0.031,0.038,0.044,295.8,27.48,21.54
"2020-09-20 08:57:18.8",807750,0.031,0.038,0.044,295.8,27.48,21.54
"2020-09-20 08:57:18.9",807751,0.002,-0.002,0.015,295.8,27.48,21.54
"2020-09-20 08:57:19",807752,0.002,-0.002,0.015,295.8,27.48,21.54
"2020-09-20 08:57:19.1",807753,0.002,-0.003,0.015,295.8,27.48,21.54
"2020-09-20 08:57:19.2",807754,-0.008,-0.002,-0.006,295.8,27.48,21.54
"2020-09-20 08:57:19.3",807755,-0.009,-0.002,-0.006,295.8,27.48,21.54
"2020-09-20 08:57:19.4",807756,-0.009,-0.003,-0.006,295.8,27.48,21.54
"2020-09-20 08:57:19.5",807757,-0.009,-0.002,-0.006,295.8,27.48,21.54
"2020-09-20 08:57:19.6",807758,-0.009,-0.003,-0.006,295.8,27.48,21.54
"2020-09-20 08:57:19.7",807759,-0.008,-0.002,-0.006,295.8,27.47,21.54
"2020-09-20 08:57:19.8",807760,-0.009,-0.002,-0.006,295.8,27.47,21.54
"2020-09-20 08:57:19.9",807761,-0.028,-0.002,0.025,295.8,27.47,21.54
"2020-09-20 08:57:20",807762,-0.028,-0.002,0.024,295.8,27.46,21.54
"2020-09-20 08:57:20.1",807763,-0.028,-0.002,0.024,295.8,27.46,21.54
"2020-09-20 08:57:20.2",807764,-0.028,-0.002,0.025,295.8,27.46,21.54
"2020-09-20 08:57:20.3",807765,-0.028,-0.002,0.025,295.8,27.46,21.54
"2020-09-20 08:57:20.4",807766,-0.018,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:20.5",807767,-0.018,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:20.6",807768,-0.019,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:20.7",807769,0.031,-0.012,0.044,295.8,27.51,21.6
"2020-09-20 08:57:20.8",807770,0.031,-0.012,0.044,295.8,27.46,21.54
"2020-09-20 08:57:20.9",807771,0.031,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21",807772,0.031,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.1",807773,0.031,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.2",807774,-0.018,-0.042,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.3",807775,-0.018,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.4",807776,-0.019,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.5",807777,-0.018,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.6",807778,-0.019,-0.042,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.7",807779,-0.018,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.8",807780,-0.018,-0.041,0.044,295.8,27.46,21.54
"2020-09-20 08:57:21.9",807781,-0.048,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:22",807782,-0.048,-0.051,0.073,295.7,27.46,21.56
"2020-09-20 08:57:22.1",807783,-0.048,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:22.2",807784,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:22.3",807785,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:22.4",807786,-0.018,-0.081,0.073,295.7,27.46,21.54
"2020-09-20 08:57:22.5",807787,-0.018,-0.081,0.073,295.7,27.46,21.54
"2020-09-20 08:57:22.6",807788,-0.019,-0.081,0.073,295.7,27.46,21.54
"2020-09-20 08:57:22.7",807789,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:22.8",807790,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:22.9",807791,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:23",807792,-0.028,-0.08,0.093,295.7,27.46,21.54
"2020-09-20 08:57:23.1",807793,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:23.2",807794,-0.057,-0.041,0.137,295.8,27.52,21.59
"2020-09-20 08:57:23.3",807795,-0.057,-0.042,0.137,295.8,27.46,21.54
"2020-09-20 08:57:23.4",807796,-0.058,-0.041,0.137,295.8,27.46,21.54
"2020-09-20 08:57:23.5",807797,-0.057,-0.041,0.137,295.8,27.46,21.54
"2020-09-20 08:57:23.6",807798,-0.057,-0.042,0.136,295.8,27.46,21.54
"2020-09-20 08:57:23.7",807799,-0.106,-0.051,0.093,295.7,27.46,21.54
"2020-09-20 08:57:23.8",807800,-0.106,-0.051,0.093,295.7,27.46,21.54
"2020-09-20 08:57:23.9",807801,-0.097,-0.125,0.093,295.6,27.46,21.54
"2020-09-20 08:57:24",807802,-0.097,-0.125,0.093,295.6,27.46,21.54
"2020-09-20 08:57:24.1",807803,-0.097,-0.125,0.093,295.6,27.46,21.54
"2020-09-20 08:57:24.2",807804,-0.087,-0.081,0.117,295.7,27.46,21.54
"2020-09-20 08:57:24.3",807805,-0.087,-0.081,0.117,295.7,27.46,21.54
"2020-09-20 08:57:24.4",807806,-0.087,-0.081,0.117,295.7,27.46,21.54
"2020-09-20 08:57:24.5",807807,-0.087,-0.081,0.117,295.7,27.46,21.57
"2020-09-20 08:57:24.6",807808,-0.087,-0.081,0.117,295.7,27.46,21.54
"2020-09-20 08:57:24.7",807809,-0.096,-0.125,0.093,295.7,27.46,21.54
"2020-09-20 08:57:24.8",807810,-0.097,-0.124,0.093,295.7,27.46,21.54
"2020-09-20 08:57:24.9",807811,-0.106,-0.051,0.093,295.7,27.46,21.54
"2020-09-20 08:57:25",807812,-0.106,-0.051,0.093,295.7,27.46,21.54
"2020-09-20 08:57:25.1",807813,-0.106,-0.051,0.093,295.7,27.46,21.54
"2020-09-20 08:57:25.2",807814,-0.131,-0.081,0.073,295.7,27.46,21.54
"2020-09-20 08:57:25.3",807815,-0.131,-0.081,0.073,295.7,27.46,21.54
"2020-09-20 08:57:25.4",807816,-0.15,-0.032,0.044,295.7,27.46,21.54
"2020-09-20 08:57:25.5",807817,-0.15,-0.032,0.044,295.7,27.46,21.54
"2020-09-20 08:57:25.6",807818,-0.15,-0.032,0.044,295.7,27.46,21.54
"2020-09-20 08:57:25.7",807819,-0.077,-0.002,0.044,295.7,27.52,21.57
"2020-09-20 08:57:25.8",807820,-0.077,-0.003,0.044,295.7,27.46,21.54
"2020-09-20 08:57:25.9",807821,-0.087,-0.081,0.117,295.7,27.46,21.54
"2020-09-20 08:57:26",807822,-0.087,-0.081,0.117,295.7,27.46,21.54
"2020-09-20 08:57:26.1",807823,-0.087,-0.081,0.117,295.7,27.46,21.54
"2020-09-20 08:57:26.2",807824,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:26.3",807825,-0.028,-0.081,0.093,295.7,27.46,21.54
"2020-09-20 08:57:26.4",807826,-0.048,-0.051,0.073,295.8,27.46,21.54
"2020-09-20 08:57:26.5",807827,-0.047,-0.051,0.073,295.8,27.46,21.54
"2020-09-20 08:57:26.6",807828,-0.048,-0.051,0.073,295.8,27.46,21.54
"2020-09-20 08:57:26.7",807829,-0.048,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:26.8",807830,-0.047,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:26.9",807831,-0.038,-0.022,0.083,295.7,27.46,21.54
"2020-09-20 08:57:27",807832,-0.038,-0.022,0.083,295.7,27.46,21.58
"2020-09-20 08:57:27.1",807833,-0.038,-0.022,0.083,295.7,27.46,21.54
"2020-09-20 08:57:27.2",807834,-0.048,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:27.3",807835,-0.047,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:27.4",807836,-0.047,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:27.5",807837,-0.047,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:27.6",807838,-0.048,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:27.7",807839,-0.048,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:27.8",807840,-0.047,-0.051,0.073,295.7,27.46,21.54
"2020-09-20 08:57:27.9",807841,-0.048,-0.051,0.073,295.8,27.46,21.54
"2020-09-20 08:57:28",807842,-0.047,-0.051,0.073,295.8,27.46,21.54
"2020-09-20 08:57:28.1",807843,-0.048,-0.051,0.073,295.8,27.46,21.54
"2020-09-20 08:57:28.2",807844,-0.028,-0.002,0.025,295.8,27.51,21.54
"2020-09-20 08:57:28.3",807845,-0.028,-0.002,0.024,295.8,27.46,21.54
"2020-09-20 08:57:28.4",807846,-0.077,-0.071,0.054,295.7,27.46,21.54
"2020-09-20 08:57:28.5",807847,-0.077,-0.071,0.054,295.7,27.46,21.54
"2020-09-20 08:57:28.6",807848,-0.077,-0.071,0.054,295.7,27.46,21.54
"2020-09-20 08:57:28.7",807849,-0.077,-0.071,0.054,295.7,27.46,21.54
"2020-09-20 08:57:28.8",807850,-0.077,-0.071,0.054,295.7,27.46,21.54
"2020-09-20 08:57:28.9",807851,-0.077,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:29",807852,-0.077,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:29.1",807853,-0.077,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:29.2",807854,-0.077,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:29.3",807855,-0.077,-0.002,0.044,295.8,27.46,21.54
"2020-09-20 08:57:29.4",807856,-0.018,-0.041,0.044,295.9,27.46,21.54
"2020-09-20 08:57:29.5",807857,-0.018,-0.042,0.044,295.9,27.49,21.58
"2020-09-20 08:57:29.6",807858,-0.019,-0.042,0.044,295.9,27.46,21.54
"2020-09-20 08:57:29.7",807859,-0.009,-0.002,0.073,295.9,27.46,21.54
"2020-09-20 08:57:29.8",807860,-0.009,-0.002,0.073,295.9,27.46,21.54
"2020-09-20 08:57:29.9",807861,-0.009,-0.002,0.073,295.9,27.46,21.54
"2020-09-20 08:57:30",807862,-0.009,-0.002,0.073,295.9,27.46,21.54
"2020-09-20 08:57:30.1",807863,-0.009,-0.003,0.073,295.9,27.46,21.54
"2020-09-20 08:57:30.2",807864,-0.018,-0.003,0.083,296,27.46,21.54
"2020-09-20 08:57:30.3",807865,-0.018,-0.002,0.083,296,27.46,21.54
"2020-09-20 08:57:30.4",807866,-0.028,-0.002,0.083,296,27.46,21.54
"2020-09-20 08:57:30.5",807867,-0.028,-0.002,0.083,296,27.46,21.54
"2020-09-20 08:57:30.6",807868,-0.028,-0.003,0.083,296,27.46,21.54
"2020-09-20 08:57:30.7",807869,-0.009,-0.002,0.064,295.9,27.49,21.54
"2020-09-20 08:57:30.8",807870,-0.009,-0.002,0.064,295.9,27.46,21.54
"2020-09-20 08:57:30.9",807871,-0.009,-0.002,0.108,295.9,27.46,21.54
"2020-09-20 08:57:31",807872,-0.008,-0.002,0.107,295.9,27.46,21.54
"2020-09-20 08:57:31.1",807873,-0.009,-0.002,0.107,295.9,27.46,21.54
"2020-09-20 08:57:31.2",807874,-0.009,-0.002,0.108,295.9,27.46,21.54
"2020-09-20 08:57:31.3",807875,-0.009,-0.002,0.107,295.9,27.46,21.54
"2020-09-20 08:57:31.4",807876,-0.009,-0.002,0.064,295.9,27.46,21.54
"2020-09-20 08:57:31.5",807877,-0.009,-0.002,0.063,295.9,27.46,21.54
"2020-09-20 08:57:31.6",807878,-0.009,-0.003,0.063,295.9,27.46,21.54
"2020-09-20 08:57:31.7",807879,0.012,0.008,0.025,296,27.46,21.54
"2020-09-20 08:57:31.8",807880,0.012,0.008,0.024,296,27.46,21.54
"2020-09-20 08:57:31.9",807881,0.012,0.008,0.073,296,27.46,21.54
"2020-09-20 08:57:32",807882,0.012,0.008,0.073,296,27.5,21.6
"2020-09-20 08:57:32.1",807883,0.011,0.008,0.073,296,27.46,21.54
"2020-09-20 08:57:32.2",807884,0.031,-0.002,0.117,296.2,27.46,21.54
"2020-09-20 08:57:32.3",807885,0.031,-0.002,0.117,296.2,27.46,21.54
"2020-09-20 08:57:32.4",807886,-0.009,-0.002,0.073,296.3,27.46,21.54
"2020-09-20 08:57:32.5",807887,-0.009,-0.002,0.073,296.3,27.46,21.54
"2020-09-20 08:57:32.6",807888,-0.009,-0.003,0.073,296.3,27.46,21.54
"2020-09-20 08:57:32.7",807889,-0.009,-0.002,0.073,296.2,27.46,21.54
"2020-09-20 08:57:32.8",807890,-0.009,-0.002,0.073,296.2,27.46,21.54
"2020-09-20 08:57:32.9",807891,-0.009,0.008,0.044,296.1,27.46,21.54
"2020-09-20 08:57:33",807892,-0.009,0.008,0.044,296.1,27.46,21.54
"2020-09-20 08:57:33.1",807893,-0.009,0.008,0.044,296.1,27.46,21.54
"2020-09-20 08:57:33.2",807894,-0.009,0.047,0.073,296.1,27.46,21.54
"2020-09-20 08:57:33.3",807895,-0.008,0.047,0.073,296.1,27.46,21.54
"2020-09-20 08:57:33.4",807896,-0.058,0.008,0.073,296.1,27.46,21.54
"2020-09-20 08:57:33.5",807897,-0.058,0.008,0.073,296.1,27.46,21.54
"2020-09-20 08:57:33.6",807898,-0.058,0.008,0.073,296.1,27.46,21.54
"2020-09-20 08:57:33.7",807899,-0.057,0.008,0.073,296.1,27.46,21.54
"2020-09-20 08:57:33.8",807900,-0.057,0.008,0.073,296.1,27.46,21.54
"2020-09-20 08:57:33.9",807901,-0.009,0.008,0.044,296.1,27.46,21.54
"2020-09-20 08:57:34",807902,-0.009,0.008,0.044,296.1,27.46,21.54
"2020-09-20 08:57:34.1",807903,-0.009,0.008,0.044,296.1,27.46,21.54
"2020-09-20 08:57:34.2",807904,-0.009,0.047,0.064,296,27.46,21.54
"2020-09-20 08:57:34.3",807905,-0.009,0.047,0.064,296,27.46,21.54
"2020-09-20 08:57:34.4",807906,-0.008,0.008,0.044,295.9,27.46,21.54
"2020-09-20 08:57:34.5",807907,-0.009,0.008,0.044,295.9,27.5,21.6
"2020-09-20 08:57:34.6",807908,-0.009,0.008,0.044,295.9,27.46,21.54
