"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:55:03.8",1382400,-0.008,-0.071,0.064,296,27.34,22.11
"2020-09-21 00:55:03.9",1382401,-0.038,-0.081,0.083,296.1,27.34,22.11
"2020-09-21 00:55:04",1382402,-0.038,-0.081,0.083,296.1,27.34,22.11
"2020-09-21 00:55:04.1",1382403,-0.038,-0.081,0.083,296.1,27.34,22.1
"2020-09-21 00:55:04.2",1382404,-0.009,-0.115,0.035,296,27.37,22.16
"2020-09-21 00:55:04.3",1382405,-0.008,-0.115,0.035,296,27.34,22.1
"2020-09-21 00:55:04.4",1382406,-0.008,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:55:04.5",1382407,-0.008,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:55:04.6",1382408,-0.009,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:55:04.7",1382409,-0.008,-0.032,0.044,296,27.34,22.1
"2020-09-21 00:55:04.8",1382410,-0.009,-0.032,0.044,296,27.34,22.11
"2020-09-21 00:55:04.9",1382411,-0.008,-0.002,0.064,296,27.34,22.11
"2020-09-21 00:55:05",1382412,-0.009,-0.002,0.064,296,27.34,22.11
"2020-09-21 00:55:05.1",1382413,-0.009,-0.002,0.064,296,27.34,22.1
"2020-09-21 00:55:05.2",1382414,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:55:05.3",1382415,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:55:05.4",1382416,-0.009,0.009,0.044,296.1,27.34,22.11
"2020-09-21 00:55:05.5",1382417,-0.009,0.008,0.044,296.1,27.34,22.11
"2020-09-21 00:55:05.6",1382418,-0.008,0.008,0.044,296.1,27.34,22.1
"2020-09-21 00:55:05.7",1382419,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:55:05.8",1382420,-0.009,-0.002,0.064,296.1,27.34,22.1
"2020-09-21 00:55:05.9",1382421,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:55:06",1382422,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:55:06.1",1382423,-0.009,-0.002,0.063,296.1,27.34,22.1
"2020-09-21 00:55:06.2",1382424,-0.008,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:55:06.3",1382425,-0.009,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:55:06.4",1382426,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:55:06.5",1382427,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:55:06.6",1382428,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:55:06.7",1382429,-0.018,-0.041,0.044,296.3,27.38,22.16
"2020-09-21 00:55:06.8",1382430,-0.018,-0.041,0.044,296.3,27.34,22.1
"2020-09-21 00:55:06.9",1382431,-0.018,-0.081,0.073,296.3,27.34,22.1
"2020-09-21 00:55:07",1382432,-0.018,-0.081,0.073,296.3,27.34,22.11
"2020-09-21 00:55:07.1",1382433,-0.018,-0.081,0.073,296.3,27.34,22.11
"2020-09-21 00:55:07.2",1382434,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:55:07.3",1382435,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:55:07.4",1382436,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:55:07.5",1382437,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:55:07.6",1382438,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:55:07.7",1382439,-0.018,-0.041,0.044,296.3,27.34,22.1
"2020-09-21 00:55:07.8",1382440,-0.018,-0.042,0.044,296.3,27.34,22.11
"2020-09-21 00:55:07.9",1382441,-0.009,-0.002,0.074,296.3,27.34,22.11
"2020-09-21 00:55:08",1382442,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:55:08.1",1382443,-0.009,-0.003,0.073,296.3,27.33,22.1
"2020-09-21 00:55:08.2",1382444,-0.018,-0.041,0.117,296.3,27.33,22.1
"2020-09-21 00:55:08.3",1382445,-0.018,-0.041,0.117,296.3,27.33,22.1
"2020-09-21 00:55:08.4",1382446,0.012,0.008,0.093,296.3,27.32,22.1
"2020-09-21 00:55:08.5",1382447,0.012,0.008,0.093,296.3,27.32,22.11
"2020-09-21 00:55:08.6",1382448,0.012,0.008,0.093,296.3,27.32,22.1
"2020-09-21 00:55:08.7",1382449,-0.008,-0.002,0.074,296.3,27.32,22.1
"2020-09-21 00:55:08.8",1382450,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:08.9",1382451,-0.008,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:09",1382452,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:09.1",1382453,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:09.2",1382454,0.031,-0.002,0.044,296.2,27.38,22.16
"2020-09-21 00:55:09.3",1382455,0.031,-0.002,0.044,296.2,27.32,22.1
"2020-09-21 00:55:09.4",1382456,-0.008,-0.003,0.074,296.3,27.32,22.1
"2020-09-21 00:55:09.5",1382457,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:09.6",1382458,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:09.7",1382459,-0.028,-0.002,0.093,296.3,27.32,22.11
"2020-09-21 00:55:09.8",1382460,-0.028,-0.002,0.093,296.3,27.32,22.11
"2020-09-21 00:55:09.9",1382461,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:10",1382462,-0.008,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:10.1",1382463,-0.009,-0.003,0.073,296.3,27.32,22.1
"2020-09-21 00:55:10.2",1382464,0.012,-0.041,0.093,296.4,27.32,22.1
"2020-09-21 00:55:10.3",1382465,0.012,-0.041,0.093,296.4,27.32,22.1
"2020-09-21 00:55:10.4",1382466,0.011,-0.041,0.093,296.4,27.32,22.1
"2020-09-21 00:55:10.5",1382467,0.011,-0.041,0.093,296.4,27.32,22.13
"2020-09-21 00:55:10.6",1382468,0.012,-0.042,0.093,296.4,27.32,22.11
"2020-09-21 00:55:10.7",1382469,-0.009,-0.002,0.073,296.4,27.32,22.11
"2020-09-21 00:55:10.8",1382470,-0.009,-0.002,0.073,296.4,27.32,22.11
"2020-09-21 00:55:10.9",1382471,-0.018,-0.081,0.073,296.4,27.32,22.11
"2020-09-21 00:55:11",1382472,-0.018,-0.081,0.073,296.4,27.32,22.11
"2020-09-21 00:55:11.1",1382473,-0.018,-0.081,0.073,296.4,27.32,22.11
"2020-09-21 00:55:11.2",1382474,-0.018,-0.081,0.074,296.4,27.32,22.11
"2020-09-21 00:55:11.3",1382475,-0.018,-0.08,0.074,296.4,27.32,22.11
"2020-09-21 00:55:11.4",1382476,-0.018,-0.041,0.044,296.5,27.32,22.11
"2020-09-21 00:55:11.5",1382477,-0.018,-0.041,0.044,296.5,27.32,22.11
"2020-09-21 00:55:11.6",1382478,-0.018,-0.041,0.044,296.5,27.32,22.11
"2020-09-21 00:55:11.7",1382479,-0.009,-0.002,0.073,296.5,27.38,22.14
"2020-09-21 00:55:11.8",1382480,-0.009,-0.002,0.073,296.5,27.32,22.1
"2020-09-21 00:55:11.9",1382481,-0.018,-0.041,0.044,296.6,27.32,22.1
"2020-09-21 00:55:12",1382482,-0.018,-0.042,0.044,296.6,27.32,22.1
"2020-09-21 00:55:12.1",1382483,-0.019,-0.041,0.044,296.6,27.32,22.1
"2020-09-21 00:55:12.2",1382484,-0.018,-0.041,0.117,296.6,27.32,22.1
"2020-09-21 00:55:12.3",1382485,-0.018,-0.041,0.117,296.6,27.32,22.1
"2020-09-21 00:55:12.4",1382486,0.012,-0.041,0.093,296.5,27.32,22.1
"2020-09-21 00:55:12.5",1382487,0.011,-0.041,0.093,296.5,27.32,22.1
"2020-09-21 00:55:12.6",1382488,0.011,-0.042,0.093,296.5,27.32,22.1
"2020-09-21 00:55:12.7",1382489,-0.028,-0.002,0.093,296.6,27.32,22.1
"2020-09-21 00:55:12.8",1382490,-0.028,-0.002,0.093,296.6,27.32,22.11
"2020-09-21 00:55:12.9",1382491,-0.009,-0.002,0.073,296.6,27.32,22.11
"2020-09-21 00:55:13",1382492,-0.009,-0.002,0.073,296.5,27.32,22.13
"2020-09-21 00:55:13.1",1382493,-0.009,-0.002,0.073,296.5,27.32,22.1
"2020-09-21 00:55:13.2",1382494,-0.047,-0.051,0.073,296.5,27.32,22.1
"2020-09-21 00:55:13.3",1382495,-0.047,-0.051,0.073,296.5,27.32,22.11
"2020-09-21 00:55:13.4",1382496,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:13.5",1382497,-0.008,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:13.6",1382498,-0.009,-0.003,0.073,296.3,27.32,22.1
"2020-09-21 00:55:13.7",1382499,-0.009,-0.002,0.073,296.4,27.32,22.11
"2020-09-21 00:55:13.8",1382500,-0.008,-0.002,0.074,296.4,27.32,22.1
"2020-09-21 00:55:13.9",1382501,0.012,-0.041,0.093,296.4,27.32,22.11
"2020-09-21 00:55:14",1382502,0.012,-0.041,0.093,296.4,27.32,22.11
"2020-09-21 00:55:14.1",1382503,0.011,-0.041,0.093,296.4,27.32,22.1
"2020-09-21 00:55:14.2",1382504,-0.009,-0.002,0.073,296.5,27.38,22.11
"2020-09-21 00:55:14.3",1382505,-0.009,-0.002,0.073,296.5,27.32,22.1
"2020-09-21 00:55:14.4",1382506,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:14.5",1382507,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:14.6",1382508,-0.009,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:14.7",1382509,-0.018,-0.041,0.117,296.3,27.32,22.11
"2020-09-21 00:55:14.8",1382510,-0.018,-0.041,0.117,296.3,27.32,22.11
"2020-09-21 00:55:14.9",1382511,-0.008,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:15",1382512,-0.008,-0.002,0.074,296.3,27.32,22.11
"2020-09-21 00:55:15.1",1382513,-0.009,-0.002,0.074,296.3,27.32,22.11
"2020-09-21 00:55:15.2",1382514,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:15.3",1382515,-0.009,-0.002,0.074,296.3,27.32,22.11
"2020-09-21 00:55:15.4",1382516,-0.048,-0.051,0.073,296.3,27.32,22.11
"2020-09-21 00:55:15.5",1382517,-0.048,-0.051,0.073,296.3,27.34,22.13
"2020-09-21 00:55:15.6",1382518,-0.048,-0.051,0.073,296.3,27.32,22.1
"2020-09-21 00:55:15.7",1382519,-0.018,-0.041,0.117,296.4,27.32,22.1
"2020-09-21 00:55:15.8",1382520,-0.018,-0.041,0.117,296.4,27.32,22.1
"2020-09-21 00:55:15.9",1382521,-0.028,-0.002,0.093,296.4,27.32,22.1
"2020-09-21 00:55:16",1382522,-0.028,-0.002,0.093,296.4,27.32,22.1
"2020-09-21 00:55:16.1",1382523,-0.028,-0.002,0.093,296.4,27.32,22.11
"2020-09-21 00:55:16.2",1382524,-0.008,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:16.3",1382525,-0.008,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:16.4",1382526,-0.008,-0.002,0.073,296.3,27.32,22.1
"2020-09-21 00:55:16.5",1382527,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:16.6",1382528,-0.009,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:16.7",1382529,-0.008,-0.002,0.073,296.2,27.36,22.11
"2020-09-21 00:55:16.8",1382530,-0.008,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:55:16.9",1382531,-0.008,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:55:17",1382532,-0.008,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:55:17.1",1382533,-0.009,-0.002,0.073,296.2,27.32,22.1
"2020-09-21 00:55:17.2",1382534,-0.008,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:17.3",1382535,-0.008,-0.002,0.073,296.3,27.32,22.11
"2020-09-21 00:55:17.4",1382536,-0.048,0.008,0.064,296.2,27.32,22.1
"2020-09-21 00:55:17.5",1382537,-0.048,0.008,0.064,296.2,27.32,22.11
"2020-09-21 00:55:17.6",1382538,-0.048,0.008,0.063,296.2,27.32,22.1
"2020-09-21 00:55:17.7",1382539,-0.008,0.008,0.044,296.3,27.32,22.11
"2020-09-21 00:55:17.8",1382540,-0.008,0.008,0.044,296.3,27.32,22.11
"2020-09-21 00:55:17.9",1382541,-0.008,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:55:18",1382542,-0.009,-0.003,0.073,296.2,27.35,22.15
"2020-09-21 00:55:18.1",1382543,-0.009,-0.002,0.073,296.2,27.33,22.1
"2020-09-21 00:55:18.2",1382544,-0.008,-0.002,0.073,296.2,27.33,22.1
"2020-09-21 00:55:18.3",1382545,-0.008,-0.002,0.073,296.2,27.33,22.1
"2020-09-21 00:55:18.4",1382546,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:55:18.5",1382547,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:55:18.6",1382548,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:55:18.7",1382549,0.012,-0.032,0.083,296.2,27.34,22.11
"2020-09-21 00:55:18.8",1382550,0.012,-0.032,0.083,296.2,27.34,22.11
"2020-09-21 00:55:18.9",1382551,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:55:19",1382552,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:55:19.1",1382553,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:55:19.2",1382554,0.012,-0.032,0.083,296.2,27.35,22.11
"2020-09-21 00:55:19.3",1382555,0.011,-0.032,0.083,296.2,27.34,22.1
"2020-09-21 00:55:19.4",1382556,-0.008,-0.032,0.108,296.2,27.34,22.1
"2020-09-21 00:55:19.5",1382557,-0.008,-0.032,0.107,296.2,27.34,22.1
"2020-09-21 00:55:19.6",1382558,-0.009,-0.032,0.107,296.2,27.34,22.11
"2020-09-21 00:55:19.7",1382559,-0.008,-0.032,0.107,296.1,27.34,22.11
"2020-09-21 00:55:19.8",1382560,-0.008,-0.032,0.108,296.1,27.34,22.11
"2020-09-21 00:55:19.9",1382561,-0.028,-0.071,0.083,296.1,27.34,22.11
"2020-09-21 00:55:20",1382562,-0.028,-0.071,0.083,296.1,27.34,22.11
"2020-09-21 00:55:20.1",1382563,-0.028,-0.071,0.083,296.1,27.34,22.11
"2020-09-21 00:55:20.2",1382564,-0.028,-0.002,0.083,296,27.34,22.1
"2020-09-21 00:55:20.3",1382565,-0.028,-0.002,0.083,296,27.34,22.11
"2020-09-21 00:55:20.4",1382566,-0.028,-0.071,0.083,296.1,27.34,22.1
"2020-09-21 00:55:20.5",1382567,-0.028,-0.071,0.083,296.1,27.37,22.16
"2020-09-21 00:55:20.6",1382568,-0.028,-0.071,0.083,296.1,27.34,22.11
"2020-09-21 00:55:20.7",1382569,-0.008,-0.031,0.107,296.1,27.34,22.11
"2020-09-21 00:55:20.8",1382570,-0.008,-0.032,0.108,296.1,27.34,22.11
"2020-09-21 00:55:20.9",1382571,-0.008,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:55:21",1382572,-0.009,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:55:21.1",1382573,-0.009,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:55:21.2",1382574,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:55:21.3",1382575,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:55:21.4",1382576,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:55:21.5",1382577,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:55:21.6",1382578,-0.008,-0.003,0.063,296.1,27.34,22.11
"2020-09-21 00:55:21.7",1382579,-0.048,-0.041,0.064,295.9,27.34,22.11
"2020-09-21 00:55:21.8",1382580,-0.048,-0.041,0.064,295.9,27.34,22.1
"2020-09-21 00:55:21.9",1382581,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:22",1382582,-0.019,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:22.1",1382583,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:22.2",1382584,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:22.3",1382585,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:22.4",1382586,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:22.5",1382587,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:22.6",1382588,-0.018,-0.042,0.044,295.9,27.34,22.11
"2020-09-21 00:55:22.7",1382589,-0.018,-0.041,0.044,295.9,27.34,22.11
"2020-09-21 00:55:22.8",1382590,-0.018,-0.041,0.044,295.9,27.34,22.11
"2020-09-21 00:55:22.9",1382591,-0.028,-0.002,0.025,296,27.34,22.11
"2020-09-21 00:55:23",1382592,-0.028,-0.002,0.024,296,27.38,22.16
"2020-09-21 00:55:23.1",1382593,-0.028,-0.002,0.024,296,27.34,22.1
"2020-09-21 00:55:23.2",1382594,-0.008,0.009,0.044,296,27.34,22.1
"2020-09-21 00:55:23.3",1382595,-0.009,0.008,0.044,296,27.34,22.1
"2020-09-21 00:55:23.4",1382596,-0.067,-0.002,0.044,296,27.34,22.11
"2020-09-21 00:55:23.5",1382597,-0.067,-0.002,0.044,296,27.34,22.11
"2020-09-21 00:55:23.6",1382598,-0.067,-0.002,0.044,296,27.34,22.11
"2020-09-21 00:55:23.7",1382599,-0.086,-0.041,0.005,296,27.34,22.1
"2020-09-21 00:55:23.8",1382600,-0.087,-0.041,0.005,296,27.34,22.11
"2020-09-21 00:55:23.9",1382601,-0.047,0.008,0.064,296.1,27.34,22.11
"2020-09-21 00:55:24",1382602,-0.047,0.008,0.064,296.1,27.34,22.11
"2020-09-21 00:55:24.1",1382603,-0.048,0.008,0.064,296.1,27.34,22.1
"2020-09-21 00:55:24.2",1382604,-0.018,-0.002,0.015,296.1,27.34,22.1
"2020-09-21 00:55:24.3",1382605,-0.018,-0.002,0.015,296.1,27.34,22.1
"2020-09-21 00:55:24.4",1382606,-0.028,-0.002,0.025,296.3,27.34,22.1
"2020-09-21 00:55:24.5",1382607,-0.028,-0.002,0.025,296.3,27.34,22.1
"2020-09-21 00:55:24.6",1382608,-0.028,-0.002,0.025,296.3,27.34,22.1
"2020-09-21 00:55:24.7",1382609,-0.018,-0.041,0.044,296.3,27.34,22.1
"2020-09-21 00:55:24.8",1382610,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:55:24.9",1382611,-0.018,-0.002,0.083,296.3,27.34,22.11
"2020-09-21 00:55:25",1382612,-0.018,-0.002,0.083,296.3,27.34,22.11
"2020-09-21 00:55:25.1",1382613,-0.018,-0.002,0.083,296.3,27.34,22.1
"2020-09-21 00:55:25.2",1382614,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:55:25.3",1382615,-0.009,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:55:25.4",1382616,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:55:25.5",1382617,0.012,-0.041,0.093,296.3,27.4,22.16
"2020-09-21 00:55:25.6",1382618,0.012,-0.042,0.093,296.3,27.34,22.1
"2020-09-21 00:55:25.7",1382619,-0.018,-0.081,0.073,296.3,27.34,22.11
"2020-09-21 00:55:25.8",1382620,-0.018,-0.08,0.073,296.3,27.34,22.1
"2020-09-21 00:55:25.9",1382621,-0.009,-0.002,0.074,296.4,27.34,22.11
"2020-09-21 00:55:26",1382622,-0.009,-0.002,0.073,296.4,27.34,22.1
"2020-09-21 00:55:26.1",1382623,-0.009,-0.002,0.073,296.4,27.34,22.1
"2020-09-21 00:55:26.2",1382624,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:55:26.3",1382625,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:55:26.4",1382626,-0.008,-0.002,0.064,296.3,27.34,22.1
"2020-09-21 00:55:26.5",1382627,-0.009,-0.002,0.063,296.3,27.34,22.1
"2020-09-21 00:55:26.6",1382628,-0.009,-0.002,0.063,296.3,27.34,22.1
"2020-09-21 00:55:26.7",1382629,0.031,-0.002,0.044,296.3,27.34,22.1
"2020-09-21 00:55:26.8",1382630,0.031,-0.002,0.044,296.3,27.34,22.13
"2020-09-21 00:55:26.9",1382631,-0.009,-0.002,0.064,296.2,27.34,22.1
"2020-09-21 00:55:27",1382632,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:55:27.1",1382633,-0.009,-0.002,0.064,296.2,27.34,22.1
"2020-09-21 00:55:27.2",1382634,-0.038,-0.002,0.083,296.3,27.34,22.11
"2020-09-21 00:55:27.3",1382635,-0.038,-0.002,0.083,296.3,27.34,22.11
"2020-09-21 00:55:27.4",1382636,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:55:27.5",1382637,-0.009,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:55:27.6",1382638,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:55:27.7",1382639,0.012,-0.041,0.093,296.4,27.34,22.1
"2020-09-21 00:55:27.8",1382640,0.012,-0.041,0.093,296.4,27.34,22.11
"2020-09-21 00:55:27.9",1382641,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:55:28",1382642,-0.028,-0.002,0.093,296.4,27.4,22.14
"2020-09-21 00:55:28.1",1382643,-0.028,-0.002,0.093,296.4,27.34,22.1
"2020-09-21 00:55:28.2",1382644,-0.028,-0.002,0.093,296.4,27.34,22.1
"2020-09-21 00:55:28.3",1382645,-0.028,-0.002,0.093,296.4,27.34,22.1
"2020-09-21 00:55:28.4",1382646,-0.047,-0.051,0.073,296.3,27.34,22.1
"2020-09-21 00:55:28.5",1382647,-0.048,-0.051,0.073,296.3,27.34,22.1
"2020-09-21 00:55:28.6",1382648,-0.048,-0.051,0.073,296.3,27.34,22.11
"2020-09-21 00:55:28.7",1382649,-0.009,-0.002,0.074,296.3,27.34,22.11
"2020-09-21 00:55:28.8",1382650,-0.008,-0.002,0.073,296.3,27.34,22.11
"2020-09-21 00:55:28.9",1382651,-0.008,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:55:29",1382652,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:55:29.1",1382653,-0.009,-0.003,0.073,296.2,27.34,22.11
"2020-09-21 00:55:29.2",1382654,-0.009,-0.002,0.073,296.1,27.34,22.11
"2020-09-21 00:55:29.3",1382655,-0.009,-0.002,0.073,296.1,27.34,22.13
"2020-09-21 00:55:29.4",1382656,-0.008,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:55:29.5",1382657,-0.008,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:55:29.6",1382658,-0.009,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:55:29.7",1382659,-0.067,-0.002,0.044,296.1,27.34,22.1
"2020-09-21 00:55:29.8",1382660,-0.067,-0.002,0.044,296.1,27.34,22.11
"2020-09-21 00:55:29.9",1382661,-0.048,-0.042,0.064,296.1,27.34,22.11
"2020-09-21 00:55:30",1382662,-0.047,-0.041,0.063,296.1,27.34,22.11
"2020-09-21 00:55:30.1",1382663,-0.048,-0.041,0.063,296.1,27.34,22.11
"2020-09-21 00:55:30.2",1382664,-0.009,-0.002,0.073,296.1,27.34,22.1
"2020-09-21 00:55:30.3",1382665,-0.008,-0.002,0.073,296.1,27.34,22.1
"2020-09-21 00:55:30.4",1382666,-0.018,-0.041,0.044,296,27.34,22.1
"2020-09-21 00:55:30.5",1382667,-0.018,-0.041,0.044,296,27.4,22.11
"2020-09-21 00:55:30.6",1382668,-0.018,-0.041,0.044,296,27.34,22.1
"2020-09-21 00:55:30.7",1382669,-0.018,-0.041,0.044,296,27.34,22.1
"2020-09-21 00:55:30.8",1382670,-0.018,-0.041,0.044,296,27.34,22.1
"2020-09-21 00:55:30.9",1382671,-0.008,-0.041,0.044,296,27.34,22.1
"2020-09-21 00:55:31",1382672,-0.008,-0.041,0.044,296,27.34,22.1
"2020-09-21 00:55:31.1",1382673,-0.009,-0.042,0.044,296,27.34,22.11
"2020-09-21 00:55:31.2",1382674,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:31.3",1382675,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:31.4",1382676,-0.018,-0.042,0.044,295.9,27.34,22.11
"2020-09-21 00:55:31.5",1382677,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:31.6",1382678,-0.018,-0.041,0.044,295.9,27.34,22.1
"2020-09-21 00:55:31.7",1382679,-0.008,-0.002,0.073,296,27.34,22.1
"2020-09-21 00:55:31.8",1382680,-0.009,-0.002,0.073,296,27.37,22.14
"2020-09-21 00:55:31.9",1382681,-0.008,-0.032,0.035,296.1,27.34,22.1
"2020-09-21 00:55:32",1382682,-0.008,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:55:32.1",1382683,-0.009,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:55:32.2",1382684,-0.008,-0.002,0.064,296.1,27.34,22.1
"2020-09-21 00:55:32.3",1382685,-0.008,-0.002,0.064,296.1,27.34,22.1
"2020-09-21 00:55:32.4",1382686,-0.009,0.008,0.044,296.1,27.34,22.1
"2020-09-21 00:55:32.5",1382687,-0.008,0.008,0.044,296.1,27.34,22.1
"2020-09-21 00:55:32.6",1382688,-0.009,0.008,0.044,296.1,27.34,22.1
"2020-09-21 00:55:32.7",1382689,-0.077,-0.002,0.044,296.1,27.34,22.1
"2020-09-21 00:55:32.8",1382690,-0.077,-0.002,0.044,296.1,27.34,22.11
"2020-09-21 00:55:32.9",1382691,-0.028,-0.002,0.024,296.2,27.34,22.11
"2020-09-21 00:55:33",1382692,-0.028,-0.002,0.024,296.2,27.37,22.11
"2020-09-21 00:55:33.1",1382693,-0.028,-0.002,0.024,296.2,27.34,22.1
"2020-09-21 00:55:33.2",1382694,-0.008,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:55:33.3",1382695,-0.008,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:55:33.4",1382696,-0.028,-0.002,0.025,296.1,27.34,22.1
"2020-09-21 00:55:33.5",1382697,-0.028,-0.002,0.025,296.1,27.34,22.1
"2020-09-21 00:55:33.6",1382698,-0.028,-0.002,0.024,296.1,27.34,22.1
