"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:18:57.5",64800,-0.038,-0.081,0.083,297.4,19.77,23.4
"2020-09-19 12:18:57.6",64801,-0.019,-0.042,0.107,297.4,19.77,23.4
"2020-09-19 12:18:57.7",64802,-0.019,-0.042,0.107,297.4,19.77,23.4
"2020-09-19 12:18:57.8",64803,-0.019,-0.042,0.107,297.4,19.77,23.4
"2020-09-19 12:18:57.9",64804,-0.028,-0.071,0.083,297.3,19.77,23.4
"2020-09-19 12:18:58",64805,-0.028,-0.071,0.083,297.3,19.77,23.4
"2020-09-19 12:18:58.1",64806,0.011,-0.032,0.083,297.3,19.77,23.4
"2020-09-19 12:18:58.2",64807,0.011,-0.032,0.083,297.3,19.77,23.4
"2020-09-19 12:18:58.3",64808,0.011,-0.032,0.083,297.3,19.77,23.4
"2020-09-19 12:18:58.4",64809,-0.009,-0.003,0.073,297.3,19.77,23.4
"2020-09-19 12:18:58.5",64810,-0.009,-0.003,0.073,297.3,19.77,23.4
"2020-09-19 12:18:58.6",64811,-0.009,-0.042,0.117,297.4,19.77,23.4
"2020-09-19 12:18:58.7",64812,-0.009,-0.042,0.117,297.4,19.81,23.46
"2020-09-19 12:18:58.8",64813,-0.009,-0.042,0.117,297.4,19.77,23.4
"2020-09-19 12:18:58.9",64814,-0.019,-0.003,0.083,297.4,19.77,23.4
"2020-09-19 12:18:59",64815,-0.019,-0.003,0.083,297.4,19.77,23.4
"2020-09-19 12:18:59.1",64816,-0.019,-0.081,0.073,297.4,19.77,23.4
"2020-09-19 12:18:59.2",64817,-0.019,-0.081,0.073,297.4,19.77,23.4
"2020-09-19 12:18:59.3",64818,-0.019,-0.081,0.073,297.4,19.77,23.4
"2020-09-19 12:18:59.4",64819,-0.019,-0.042,0.044,297.5,19.77,23.4
"2020-09-19 12:18:59.5",64820,-0.019,-0.042,0.043,297.5,19.77,23.4
"2020-09-19 12:18:59.6",64821,-0.019,-0.042,0.044,297.4,19.77,23.4
"2020-09-19 12:18:59.7",64822,-0.019,-0.042,0.044,297.4,19.77,23.4
"2020-09-19 12:18:59.8",64823,-0.019,-0.042,0.043,297.4,19.77,23.4
"2020-09-19 12:18:59.9",64824,-0.009,-0.042,0.044,297.4,19.78,23.4
"2020-09-19 12:19:00",64825,-0.009,-0.042,0.044,297.4,19.77,23.4
"2020-09-19 12:19:00.1",64826,-0.009,-0.042,0.044,297.3,19.77,23.4
"2020-09-19 12:19:00.2",64827,-0.009,-0.042,0.044,297.3,19.77,23.4
"2020-09-19 12:19:00.3",64828,-0.009,-0.042,0.044,297.3,19.77,23.4
"2020-09-19 12:19:00.4",64829,-0.028,-0.003,0.083,297.2,19.77,23.4
"2020-09-19 12:19:00.5",64830,-0.028,-0.003,0.083,297.2,19.77,23.4
"2020-09-19 12:19:00.6",64831,-0.028,-0.003,0.083,297.2,19.77,23.4
"2020-09-19 12:19:00.7",64832,-0.028,-0.003,0.083,297.2,19.77,23.4
"2020-09-19 12:19:00.8",64833,-0.029,-0.003,0.083,297.2,19.77,23.4
"2020-09-19 12:19:00.9",64834,-0.009,-0.032,0.034,297.3,19.77,23.4
"2020-09-19 12:19:01",64835,-0.009,-0.032,0.034,297.3,19.77,23.4
"2020-09-19 12:19:01.1",64836,-0.048,-0.032,0.063,297.2,19.77,23.4
"2020-09-19 12:19:01.2",64837,-0.048,-0.032,0.063,297.2,19.8,23.46
"2020-09-19 12:19:01.3",64838,-0.048,-0.032,0.063,297.2,19.77,23.4
"2020-09-19 12:19:01.4",64839,-0.019,-0.003,0.083,297.3,19.77,23.4
"2020-09-19 12:19:01.5",64840,-0.019,-0.003,0.083,297.3,19.77,23.4
"2020-09-19 12:19:01.6",64841,-0.018,-0.042,0.044,297.2,19.77,23.4
"2020-09-19 12:19:01.7",64842,-0.019,-0.042,0.044,297.2,19.77,23.4
"2020-09-19 12:19:01.8",64843,-0.019,-0.042,0.044,297.2,19.77,23.4
"2020-09-19 12:19:01.9",64844,-0.009,-0.071,0.063,297.1,19.77,23.4
"2020-09-19 12:19:02",64845,-0.009,-0.071,0.063,297.1,19.77,23.4
"2020-09-19 12:19:02.1",64846,-0.009,-0.032,0.044,297.1,19.77,23.4
"2020-09-19 12:19:02.2",64847,-0.009,-0.032,0.044,297.1,19.77,23.4
"2020-09-19 12:19:02.3",64848,-0.009,-0.032,0.044,297.1,19.77,23.4
"2020-09-19 12:19:02.4",64849,-0.009,-0.032,0.044,297.2,19.77,23.4
"2020-09-19 12:19:02.5",64850,-0.009,-0.032,0.044,297.2,19.77,23.4
"2020-09-19 12:19:02.6",64851,-0.048,-0.032,0.063,297.2,19.77,23.4
"2020-09-19 12:19:02.7",64852,-0.048,-0.032,0.063,297.2,19.77,23.4
"2020-09-19 12:19:02.8",64853,-0.048,-0.032,0.063,297.2,19.77,23.4
"2020-09-19 12:19:02.9",64854,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:03",64855,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:03.1",64856,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:03.2",64857,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:03.3",64858,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:03.4",64859,-0.038,-0.071,0.005,297.1,19.77,23.4
"2020-09-19 12:19:03.5",64860,-0.038,-0.071,0.005,297.1,19.77,23.4
"2020-09-19 12:19:03.6",64861,-0.009,-0.032,0.044,297.1,19.77,23.4
"2020-09-19 12:19:03.7",64862,-0.009,-0.032,0.044,297.1,19.83,23.46
"2020-09-19 12:19:03.8",64863,-0.009,-0.032,0.043,297.1,19.77,23.4
"2020-09-19 12:19:03.9",64864,-0.038,-0.071,0.005,297.1,19.77,23.4
"2020-09-19 12:19:04",64865,-0.038,-0.071,0.005,297.1,19.77,23.4
"2020-09-19 12:19:04.1",64866,-0.077,-0.071,0.024,297.1,19.77,23.4
"2020-09-19 12:19:04.2",64867,-0.077,-0.071,0.024,297.1,19.77,23.4
"2020-09-19 12:19:04.3",64868,-0.077,-0.071,0.024,297.1,19.77,23.4
"2020-09-19 12:19:04.4",64869,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:04.5",64870,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:04.6",64871,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:04.7",64872,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:04.8",64873,-0.009,-0.032,0.034,297.2,19.77,23.4
"2020-09-19 12:19:04.9",64874,-0.009,-0.003,0.063,297.2,19.77,23.4
"2020-09-19 12:19:05",64875,-0.009,-0.002,0.063,297.2,19.77,23.45
"2020-09-19 12:19:05.1",64876,-0.009,-0.003,0.063,297.2,19.77,23.4
"2020-09-19 12:19:05.2",64877,-0.009,-0.003,0.063,297.2,19.77,23.4
"2020-09-19 12:19:05.3",64878,-0.009,-0.003,0.063,297.2,19.77,23.4
"2020-09-19 12:19:05.4",64879,-0.009,0.018,0.034,297.2,19.77,23.4
"2020-09-19 12:19:05.5",64880,-0.009,0.018,0.034,297.2,19.77,23.4
"2020-09-19 12:19:05.6",64881,-0.038,-0.003,0.014,297.1,19.77,23.4
"2020-09-19 12:19:05.7",64882,-0.038,-0.003,0.015,297.1,19.77,23.4
"2020-09-19 12:19:05.8",64883,-0.038,-0.003,0.014,297.1,19.77,23.4
"2020-09-19 12:19:05.9",64884,-0.009,0.018,0.044,297.2,19.77,23.4
"2020-09-19 12:19:06",64885,-0.009,0.018,0.044,297.2,19.77,23.4
"2020-09-19 12:19:06.1",64886,-0.009,-0.003,0.053,297.3,19.77,23.4
"2020-09-19 12:19:06.2",64887,-0.009,-0.003,0.054,297.3,19.83,23.43
"2020-09-19 12:19:06.3",64888,-0.009,-0.003,0.053,297.3,19.77,23.4
"2020-09-19 12:19:06.4",64889,-0.038,-0.003,0.083,297.4,19.76,23.4
"2020-09-19 12:19:06.5",64890,-0.038,-0.003,0.083,297.4,19.76,23.4
"2020-09-19 12:19:06.6",64891,-0.028,-0.003,0.083,297.3,19.76,23.4
"2020-09-19 12:19:06.7",64892,-0.028,-0.003,0.083,297.3,19.76,23.4
"2020-09-19 12:19:06.8",64893,-0.028,-0.003,0.083,297.3,19.75,23.4
"2020-09-19 12:19:06.9",64894,-0.028,-0.071,0.083,297.1,19.75,23.4
"2020-09-19 12:19:07",64895,-0.028,-0.071,0.083,297.1,19.75,23.4
"2020-09-19 12:19:07.1",64896,-0.048,-0.032,0.063,297.1,19.75,23.4
"2020-09-19 12:19:07.2",64897,-0.048,-0.032,0.063,297.1,19.75,23.4
"2020-09-19 12:19:07.3",64898,-0.048,-0.032,0.063,297.1,19.75,23.4
"2020-09-19 12:19:07.4",64899,-0.077,-0.071,0.024,297.1,19.75,23.4
"2020-09-19 12:19:07.5",64900,-0.077,-0.071,0.024,297.1,19.76,23.44
"2020-09-19 12:19:07.6",64901,-0.038,-0.071,0.005,297.1,19.75,23.4
"2020-09-19 12:19:07.7",64902,-0.038,-0.071,0.005,297.1,19.75,23.4
"2020-09-19 12:19:07.8",64903,-0.038,-0.071,0.005,297.1,19.75,23.4
"2020-09-19 12:19:07.9",64904,-0.087,-0.125,-0.006,297.1,19.75,23.4
"2020-09-19 12:19:08",64905,-0.087,-0.125,-0.006,297.1,19.75,23.4
"2020-09-19 12:19:08.1",64906,-0.068,-0.154,0.034,297.1,19.75,23.4
"2020-09-19 12:19:08.2",64907,-0.068,-0.154,0.034,297.1,19.75,23.4
"2020-09-19 12:19:08.3",64908,-0.068,-0.154,0.034,297.1,19.75,23.4
"2020-09-19 12:19:08.4",64909,-0.028,-0.061,0.014,297.2,19.75,23.4
"2020-09-19 12:19:08.5",64910,-0.028,-0.061,0.014,297.2,19.75,23.4
"2020-09-19 12:19:08.6",64911,-0.028,-0.061,0.014,297.1,19.75,23.4
"2020-09-19 12:19:08.7",64912,-0.028,-0.061,0.015,297.1,19.8,23.4
"2020-09-19 12:19:08.8",64913,-0.029,-0.061,0.014,297.1,19.75,23.4
"2020-09-19 12:19:08.9",64914,-0.048,-0.032,0.063,297.1,19.74,23.4
"2020-09-19 12:19:09",64915,-0.048,-0.032,0.063,297.1,19.74,23.4
"2020-09-19 12:19:09.1",64916,-0.077,-0.003,0.034,297.1,19.74,23.4
"2020-09-19 12:19:09.2",64917,-0.077,-0.003,0.034,297.1,19.74,23.4
"2020-09-19 12:19:09.3",64918,-0.077,-0.003,0.034,297.1,19.73,23.4
"2020-09-19 12:19:09.4",64919,-0.087,-0.042,0.005,297.2,19.73,23.4
"2020-09-19 12:19:09.5",64920,-0.087,-0.042,0.005,297.2,19.73,23.4
"2020-09-19 12:19:09.6",64921,-0.048,-0.042,-0.006,297.3,19.73,23.4
"2020-09-19 12:19:09.7",64922,-0.048,-0.042,-0.007,297.3,19.73,23.4
"2020-09-19 12:19:09.8",64923,-0.048,-0.042,-0.007,297.3,19.73,23.4
"2020-09-19 12:19:09.9",64924,-0.019,-0.003,0.083,297.3,19.73,23.4
"2020-09-19 12:19:10",64925,-0.019,-0.003,0.083,297.3,19.77,23.45
"2020-09-19 12:19:10.1",64926,-0.009,-0.003,0.117,297.5,19.73,23.4
"2020-09-19 12:19:10.2",64927,-0.009,-0.003,0.117,297.5,19.73,23.4
"2020-09-19 12:19:10.3",64928,-0.009,-0.003,0.117,297.5,19.73,23.4
"2020-09-19 12:19:10.4",64929,-0.009,-0.013,0.136,297.6,19.73,23.4
"2020-09-19 12:19:10.5",64930,-0.009,-0.013,0.136,297.6,19.73,23.4
"2020-09-19 12:19:10.6",64931,-0.058,-0.003,0.136,297.5,19.73,23.4
"2020-09-19 12:19:10.7",64932,-0.058,-0.003,0.136,297.5,19.73,23.4
"2020-09-19 12:19:10.8",64933,-0.058,-0.003,0.136,297.5,19.73,23.4
"2020-09-19 12:19:10.9",64934,-0.077,-0.022,0.117,297.5,19.73,23.4
"2020-09-19 12:19:11",64935,-0.077,-0.022,0.117,297.5,19.73,23.4
"2020-09-19 12:19:11.1",64936,-0.058,0.008,0.146,297.6,19.73,23.4
"2020-09-19 12:19:11.2",64937,-0.058,0.008,0.146,297.6,19.74,23.4
"2020-09-19 12:19:11.3",64938,-0.058,0.008,0.146,297.6,19.73,23.4
"2020-09-19 12:19:11.4",64939,-0.009,-0.013,0.136,297.6,19.72,23.4
"2020-09-19 12:19:11.5",64940,-0.009,-0.013,0.137,297.6,19.72,23.4
"2020-09-19 12:19:11.6",64941,-0.009,-0.003,0.073,297.4,19.72,23.4
"2020-09-19 12:19:11.7",64942,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:19:11.8",64943,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:19:11.9",64944,-0.009,-0.003,0.117,297.4,19.71,23.4
"2020-09-19 12:19:12",64945,-0.009,-0.003,0.117,297.4,19.71,23.4
"2020-09-19 12:19:12.1",64946,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:19:12.2",64947,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:19:12.3",64948,-0.038,-0.022,0.082,297.5,19.71,23.4
"2020-09-19 12:19:12.4",64949,-0.009,-0.012,0.063,297.5,19.71,23.4
"2020-09-19 12:19:12.5",64950,-0.009,-0.012,0.063,297.5,19.74,23.46
"2020-09-19 12:19:12.6",64951,-0.009,-0.003,0.044,297.5,19.71,23.4
"2020-09-19 12:19:12.7",64952,-0.009,-0.003,0.044,297.5,19.71,23.4
"2020-09-19 12:19:12.8",64953,-0.009,-0.003,0.044,297.5,19.71,23.4
"2020-09-19 12:19:12.9",64954,0.031,-0.012,0.044,297.4,19.71,23.4
"2020-09-19 12:19:13",64955,0.031,-0.012,0.044,297.4,19.71,23.4
"2020-09-19 12:19:13.1",64956,-0.009,-0.003,0.063,297.3,19.71,23.4
"2020-09-19 12:19:13.2",64957,-0.009,-0.003,0.063,297.3,19.71,23.4
"2020-09-19 12:19:13.3",64958,-0.009,-0.003,0.063,297.3,19.71,23.4
"2020-09-19 12:19:13.4",64959,-0.009,-0.003,0.063,297.3,19.71,23.4
"2020-09-19 12:19:13.5",64960,-0.009,-0.003,0.063,297.3,19.71,23.4
"2020-09-19 12:19:13.6",64961,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:13.7",64962,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:13.8",64963,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:13.9",64964,-0.009,-0.013,0.063,297.4,19.71,23.4
"2020-09-19 12:19:14",64965,-0.009,-0.012,0.063,297.4,19.71,23.4
"2020-09-19 12:19:14.1",64966,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:19:14.2",64967,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:19:14.3",64968,-0.019,-0.042,0.044,297.3,19.71,23.4
"2020-09-19 12:19:14.4",64969,-0.009,-0.003,0.073,297.3,19.71,23.4
"2020-09-19 12:19:14.5",64970,-0.009,-0.003,0.073,297.3,19.71,23.4
"2020-09-19 12:19:14.6",64971,-0.009,0.008,0.044,297.4,19.71,23.4
"2020-09-19 12:19:14.7",64972,-0.009,0.008,0.044,297.4,19.71,23.4
"2020-09-19 12:19:14.8",64973,-0.009,0.008,0.043,297.4,19.71,23.4
"2020-09-19 12:19:14.9",64974,-0.048,-0.042,0.063,297.4,19.71,23.4
"2020-09-19 12:19:15",64975,-0.048,-0.042,0.063,297.4,19.77,23.46
"2020-09-19 12:19:15.1",64976,-0.048,0.008,0.063,297.4,19.71,23.4
"2020-09-19 12:19:15.2",64977,-0.048,0.008,0.063,297.4,19.71,23.4
"2020-09-19 12:19:15.3",64978,-0.048,0.008,0.063,297.4,19.71,23.4
"2020-09-19 12:19:15.4",64979,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:15.5",64980,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:15.6",64981,-0.019,-0.003,0.014,297.3,19.71,23.4
"2020-09-19 12:19:15.7",64982,-0.019,-0.002,0.015,297.3,19.71,23.4
"2020-09-19 12:19:15.8",64983,-0.019,-0.003,0.014,297.3,19.71,23.4
"2020-09-19 12:19:15.9",64984,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16",64985,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16.1",64986,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16.2",64987,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16.3",64988,-0.009,0.008,0.044,297.2,19.71,23.44
"2020-09-19 12:19:16.4",64989,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16.5",64990,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16.6",64991,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16.7",64992,-0.009,0.008,0.044,297.2,19.71,23.4
"2020-09-19 12:19:16.8",64993,-0.009,0.008,0.043,297.2,19.71,23.4
"2020-09-19 12:19:16.9",64994,-0.009,-0.003,0.063,297.2,19.71,23.4
"2020-09-19 12:19:17",64995,-0.009,-0.003,0.063,297.2,19.71,23.4
"2020-09-19 12:19:17.1",64996,-0.067,-0.003,0.044,297.3,19.71,23.4
"2020-09-19 12:19:17.2",64997,-0.067,-0.003,0.044,297.3,19.71,23.4
"2020-09-19 12:19:17.3",64998,-0.068,-0.003,0.044,297.3,19.71,23.4
"2020-09-19 12:19:17.4",64999,-0.019,-0.003,0.014,297.3,19.71,23.4
"2020-09-19 12:19:17.5",65000,-0.019,-0.003,0.015,297.3,19.77,23.43
"2020-09-19 12:19:17.6",65001,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:17.7",65002,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:17.8",65003,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:17.9",65004,-0.009,-0.003,0.063,297.3,19.71,23.4
"2020-09-19 12:19:18",65005,-0.009,-0.003,0.063,297.3,19.71,23.4
"2020-09-19 12:19:18.1",65006,-0.009,0.008,0.043,297.3,19.71,23.4
"2020-09-19 12:19:18.2",65007,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:18.3",65008,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:18.4",65009,-0.048,0.008,0.063,297.3,19.71,23.4
"2020-09-19 12:19:18.5",65010,-0.048,0.008,0.063,297.3,19.71,23.4
"2020-09-19 12:19:18.6",65011,-0.019,-0.002,0.083,297.3,19.71,23.4
"2020-09-19 12:19:18.7",65012,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:18.8",65013,-0.019,-0.003,0.083,297.3,19.73,23.44
"2020-09-19 12:19:18.9",65014,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:19",65015,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:19.1",65016,-0.048,0.008,0.063,297.3,19.71,23.4
"2020-09-19 12:19:19.2",65017,-0.048,0.008,0.063,297.3,19.71,23.4
"2020-09-19 12:19:19.3",65018,-0.048,0.008,0.063,297.3,19.71,23.4
"2020-09-19 12:19:19.4",65019,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:19:19.5",65020,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:19:19.6",65021,-0.028,-0.003,0.093,297.4,19.71,23.4
"2020-09-19 12:19:19.7",65022,-0.028,-0.003,0.093,297.4,19.71,23.4
"2020-09-19 12:19:19.8",65023,-0.028,-0.003,0.092,297.4,19.71,23.4
"2020-09-19 12:19:19.9",65024,-0.028,-0.003,0.092,297.4,19.71,23.4
"2020-09-19 12:19:20",65025,-0.028,-0.003,0.092,297.4,19.75,23.4
"2020-09-19 12:19:20.1",65026,-0.028,-0.003,0.092,297.5,19.71,23.4
"2020-09-19 12:19:20.2",65027,-0.028,-0.003,0.092,297.5,19.71,23.4
"2020-09-19 12:19:20.3",65028,-0.029,-0.003,0.092,297.5,19.71,23.4
"2020-09-19 12:19:20.4",65029,-0.009,-0.013,0.063,297.7,19.71,23.4
"2020-09-19 12:19:20.5",65030,-0.009,-0.013,0.063,297.7,19.71,23.41
"2020-09-19 12:19:20.6",65031,-0.038,-0.022,0.083,297.6,19.71,23.4
"2020-09-19 12:19:20.7",65032,-0.038,-0.022,0.083,297.6,19.71,23.4
"2020-09-19 12:19:20.8",65033,-0.038,-0.022,0.083,297.6,19.71,23.4
"2020-09-19 12:19:20.9",65034,-0.009,-0.012,0.063,297.5,19.71,23.4
"2020-09-19 12:19:21",65035,-0.009,-0.012,0.063,297.5,19.71,23.4
"2020-09-19 12:19:21.1",65036,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:19:21.2",65037,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:19:21.3",65038,-0.019,-0.042,0.043,297.4,19.75,23.46
"2020-09-19 12:19:21.4",65039,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:19:21.5",65040,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:19:21.6",65041,-0.009,-0.003,0.044,297.4,19.71,23.4
"2020-09-19 12:19:21.7",65042,-0.009,-0.003,0.044,297.4,19.71,23.4
"2020-09-19 12:19:21.8",65043,-0.009,-0.003,0.044,297.4,19.71,23.4
"2020-09-19 12:19:21.9",65044,-0.009,-0.013,0.063,297.4,19.71,23.4
"2020-09-19 12:19:22",65045,-0.009,-0.012,0.063,297.4,19.71,23.4
"2020-09-19 12:19:22.1",65046,-0.009,-0.012,0.063,297.5,19.71,23.4
"2020-09-19 12:19:22.2",65047,-0.009,-0.012,0.063,297.5,19.71,23.4
"2020-09-19 12:19:22.3",65048,-0.009,-0.013,0.063,297.5,19.71,23.4
"2020-09-19 12:19:22.4",65049,-0.048,0.008,0.063,297.4,19.71,23.4
"2020-09-19 12:19:22.5",65050,-0.048,0.008,0.063,297.4,19.71,23.4
"2020-09-19 12:19:22.6",65051,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:22.7",65052,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:22.8",65053,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:19:22.9",65054,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:23",65055,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:23.1",65056,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:23.2",65057,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:23.3",65058,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:19:23.4",65059,-0.009,0.018,0.107,297.2,19.71,23.4
"2020-09-19 12:19:23.5",65060,-0.009,0.018,0.107,297.2,19.71,23.4
"2020-09-19 12:19:23.6",65061,-0.048,0.008,0.063,297.3,19.71,23.4
"2020-09-19 12:19:23.7",65062,-0.048,0.008,0.063,297.3,19.71,23.4
"2020-09-19 12:19:23.8",65063,-0.048,0.008,0.063,297.3,19.75,23.46
"2020-09-19 12:19:23.9",65064,-0.048,-0.042,0.063,297.4,19.71,23.4
"2020-09-19 12:19:24",65065,-0.048,-0.042,0.063,297.4,19.7,23.4
"2020-09-19 12:19:24.1",65066,-0.077,-0.003,0.044,297.4,19.7,23.4
"2020-09-19 12:19:24.2",65067,-0.077,-0.003,0.044,297.4,19.7,23.4
"2020-09-19 12:19:24.3",65068,-0.077,-0.003,0.044,297.4,19.69,23.4
"2020-09-19 12:19:24.4",65069,-0.009,-0.002,0.073,297.4,19.69,23.4
"2020-09-19 12:19:24.5",65070,-0.009,-0.003,0.073,297.4,19.69,23.4
"2020-09-19 12:19:24.6",65071,-0.019,-0.042,0.044,297.4,19.69,23.4
"2020-09-19 12:19:24.7",65072,-0.019,-0.042,0.044,297.4,19.69,23.4
"2020-09-19 12:19:24.8",65073,-0.019,-0.042,0.043,297.4,19.69,23.4
"2020-09-19 12:19:24.9",65074,-0.018,-0.042,0.044,297.5,19.69,23.4
"2020-09-19 12:19:25",65075,-0.019,-0.042,0.044,297.5,19.69,23.4
"2020-09-19 12:19:25.1",65076,-0.058,-0.002,0.063,297.4,19.69,23.41
"2020-09-19 12:19:25.2",65077,-0.058,-0.003,0.063,297.4,19.69,23.4
"2020-09-19 12:19:25.3",65078,-0.058,-0.003,0.063,297.4,19.69,23.4
"2020-09-19 12:19:25.4",65079,-0.077,-0.003,0.044,297.3,19.69,23.4
"2020-09-19 12:19:25.5",65080,-0.077,-0.002,0.044,297.3,19.69,23.4
"2020-09-19 12:19:25.6",65081,-0.038,-0.003,0.014,297.3,19.69,23.4
"2020-09-19 12:19:25.7",65082,-0.038,-0.003,0.014,297.3,19.69,23.4
"2020-09-19 12:19:25.8",65083,-0.038,-0.003,0.014,297.3,19.69,23.4
"2020-09-19 12:19:25.9",65084,-0.009,-0.003,0.063,297.3,19.69,23.4
"2020-09-19 12:19:26",65085,-0.009,-0.003,0.063,297.3,19.69,23.4
"2020-09-19 12:19:26.1",65086,-0.028,-0.003,0.024,297.4,19.69,23.4
"2020-09-19 12:19:26.2",65087,-0.028,-0.003,0.024,297.4,19.69,23.4
"2020-09-19 12:19:26.3",65088,-0.028,-0.003,0.024,297.4,19.75,23.45
"2020-09-19 12:19:26.4",65089,-0.058,0.008,0.073,297.5,19.69,23.41
"2020-09-19 12:19:26.5",65090,-0.058,0.008,0.073,297.5,19.68,23.4
"2020-09-19 12:19:26.6",65091,-0.048,-0.051,0.073,297.6,19.68,23.41
"2020-09-19 12:19:26.7",65092,-0.048,-0.052,0.073,297.6,19.68,23.4
"2020-09-19 12:19:26.8",65093,-0.048,-0.052,0.073,297.6,19.68,23.4
"2020-09-19 12:19:26.9",65094,-0.029,-0.003,0.093,297.6,19.67,23.4
"2020-09-19 12:19:27",65095,-0.029,-0.002,0.093,297.6,19.67,23.4
"2020-09-19 12:19:27.1",65096,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:19:27.2",65097,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:19:27.3",65098,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:19:27.4",65099,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:19:27.5",65100,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:19:27.6",65101,-0.038,-0.022,0.083,297.6,19.67,23.45
"2020-09-19 12:19:27.7",65102,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:19:27.8",65103,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:19:27.9",65104,-0.009,-0.003,0.073,297.5,19.67,23.4
