"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:53:03.8",1597200,-0.008,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:53:03.9",1597201,-0.009,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:53:04",1597202,-0.008,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:53:04.1",1597203,0.012,-0.032,0.015,295,28.12,21.28
"2020-09-21 06:53:04.2",1597204,0.012,-0.032,0.015,295,28.12,21.28
"2020-09-21 06:53:04.3",1597205,0.002,0.018,0.015,295,28.14,21.31
"2020-09-21 06:53:04.4",1597206,0.002,0.018,0.015,295,28.13,21.28
"2020-09-21 06:53:04.5",1597207,0.002,0.018,0.015,295,28.13,21.28
"2020-09-21 06:53:04.6",1597208,0.031,-0.002,0.044,295,28.14,21.28
"2020-09-21 06:53:04.7",1597209,0.031,-0.002,0.044,295,28.14,21.28
"2020-09-21 06:53:04.8",1597210,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:04.9",1597211,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:05",1597212,-0.009,-0.002,0.063,295,28.14,21.28
"2020-09-21 06:53:05.1",1597213,0.031,-0.002,0.044,295,28.14,21.28
"2020-09-21 06:53:05.2",1597214,0.031,-0.002,0.044,295,28.14,21.28
"2020-09-21 06:53:05.3",1597215,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:05.4",1597216,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:05.5",1597217,-0.009,-0.002,0.064,295,28.18,21.28
"2020-09-21 06:53:05.6",1597218,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:53:05.7",1597219,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:53:05.8",1597220,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:53:05.9",1597221,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:53:06",1597222,-0.009,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:53:06.1",1597223,-0.009,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:06.2",1597224,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:06.3",1597225,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:06.4",1597226,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:06.5",1597227,-0.009,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:06.6",1597228,-0.038,-0.002,0.083,294.9,28.14,21.28
"2020-09-21 06:53:06.7",1597229,-0.038,-0.002,0.083,294.9,28.14,21.28
"2020-09-21 06:53:06.8",1597230,-0.028,-0.002,0.083,294.9,28.17,21.34
"2020-09-21 06:53:06.9",1597231,-0.028,-0.002,0.083,294.9,28.14,21.28
"2020-09-21 06:53:07",1597232,-0.028,-0.002,0.083,294.9,28.14,21.28
"2020-09-21 06:53:07.1",1597233,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:53:07.2",1597234,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:53:07.3",1597235,-0.008,-0.032,0.034,295,28.14,21.28
"2020-09-21 06:53:07.4",1597236,-0.008,-0.032,0.034,295,28.14,21.28
"2020-09-21 06:53:07.5",1597237,-0.008,-0.032,0.034,295,28.14,21.28
"2020-09-21 06:53:07.6",1597238,0.031,-0.002,0.117,295.1,28.14,21.28
"2020-09-21 06:53:07.7",1597239,0.031,-0.002,0.117,295.1,28.14,21.28
"2020-09-21 06:53:07.8",1597240,0.031,-0.002,0.117,295.2,28.14,21.28
"2020-09-21 06:53:07.9",1597241,0.031,-0.002,0.117,295.2,28.14,21.28
"2020-09-21 06:53:08",1597242,0.031,-0.002,0.117,295.2,28.15,21.28
"2020-09-21 06:53:08.1",1597243,0.031,-0.002,0.117,295.2,28.14,21.28
"2020-09-21 06:53:08.2",1597244,0.031,-0.002,0.117,295.2,28.14,21.28
"2020-09-21 06:53:08.3",1597245,0.031,-0.002,0.117,295.3,28.14,21.28
"2020-09-21 06:53:08.4",1597246,0.031,-0.002,0.117,295.3,28.14,21.28
"2020-09-21 06:53:08.5",1597247,0.031,-0.002,0.117,295.3,28.14,21.28
"2020-09-21 06:53:08.6",1597248,-0.028,-0.002,0.093,295.3,28.14,21.28
"2020-09-21 06:53:08.7",1597249,-0.028,-0.002,0.093,295.3,28.14,21.29
"2020-09-21 06:53:08.8",1597250,-0.008,-0.032,0.117,295.3,28.14,21.28
"2020-09-21 06:53:08.9",1597251,-0.008,-0.032,0.117,295.3,28.14,21.28
"2020-09-21 06:53:09",1597252,-0.008,-0.032,0.117,295.3,28.14,21.28
"2020-09-21 06:53:09.1",1597253,-0.008,0.008,0.117,295.4,28.14,21.28
"2020-09-21 06:53:09.2",1597254,-0.008,0.008,0.117,295.4,28.14,21.28
"2020-09-21 06:53:09.3",1597255,-0.018,-0.002,0.083,295.3,28.17,21.34
"2020-09-21 06:53:09.4",1597256,-0.018,-0.002,0.083,295.3,28.14,21.28
"2020-09-21 06:53:09.5",1597257,-0.018,-0.002,0.083,295.3,28.14,21.28
"2020-09-21 06:53:09.6",1597258,-0.009,0.008,0.117,295.2,28.14,21.28
"2020-09-21 06:53:09.7",1597259,-0.008,0.009,0.117,295.2,28.14,21.28
"2020-09-21 06:53:09.8",1597260,-0.008,-0.002,0.137,295,28.14,21.28
"2020-09-21 06:53:09.9",1597261,-0.008,-0.002,0.137,295,28.14,21.28
"2020-09-21 06:53:10",1597262,-0.009,-0.002,0.137,295,28.14,21.28
"2020-09-21 06:53:10.1",1597263,0.012,-0.031,0.083,295,28.14,21.28
"2020-09-21 06:53:10.2",1597264,0.012,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:53:10.3",1597265,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:10.4",1597266,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:10.5",1597267,-0.009,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:53:10.6",1597268,0.012,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:53:10.7",1597269,0.012,-0.031,0.083,294.9,28.14,21.28
"2020-09-21 06:53:10.8",1597270,0.061,-0.031,0.064,294.9,28.14,21.28
"2020-09-21 06:53:10.9",1597271,0.06,-0.032,0.064,294.9,28.14,21.28
"2020-09-21 06:53:11",1597272,0.06,-0.032,0.064,294.9,28.14,21.28
"2020-09-21 06:53:11.1",1597273,0.031,-0.002,0.044,294.9,28.14,21.28
"2020-09-21 06:53:11.2",1597274,0.031,-0.002,0.044,294.9,28.14,21.28
"2020-09-21 06:53:11.3",1597275,0.031,-0.002,0.044,294.9,28.14,21.28
"2020-09-21 06:53:11.4",1597276,0.031,-0.002,0.044,294.9,28.14,21.28
"2020-09-21 06:53:11.5",1597277,0.031,-0.002,0.044,294.9,28.14,21.28
"2020-09-21 06:53:11.6",1597278,0.031,-0.002,0.044,295,28.14,21.28
"2020-09-21 06:53:11.7",1597279,0.031,-0.002,0.044,295,28.14,21.28
"2020-09-21 06:53:11.8",1597280,-0.008,-0.002,0.064,295.1,28.19,21.34
"2020-09-21 06:53:11.9",1597281,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:53:12",1597282,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:53:12.1",1597283,-0.028,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:53:12.2",1597284,-0.028,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:53:12.3",1597285,-0.047,-0.031,0.064,295.1,28.14,21.28
"2020-09-21 06:53:12.4",1597286,-0.047,-0.031,0.064,295.1,28.14,21.28
"2020-09-21 06:53:12.5",1597287,-0.048,-0.032,0.064,295.1,28.14,21.28
"2020-09-21 06:53:12.6",1597288,-0.018,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:53:12.7",1597289,-0.018,-0.002,0.083,295.1,28.14,21.29
"2020-09-21 06:53:12.8",1597290,-0.018,-0.041,0.044,295.1,28.14,21.28
"2020-09-21 06:53:12.9",1597291,-0.018,-0.041,0.044,295.1,28.14,21.28
"2020-09-21 06:53:13",1597292,-0.018,-0.041,0.044,295.1,28.14,21.28
"2020-09-21 06:53:13.1",1597293,-0.008,-0.032,0.044,294.9,28.14,21.29
"2020-09-21 06:53:13.2",1597294,-0.009,-0.031,0.044,294.9,28.14,21.28
"2020-09-21 06:53:13.3",1597295,-0.008,-0.071,0.064,294.8,28.14,21.28
"2020-09-21 06:53:13.4",1597296,-0.008,-0.071,0.064,294.8,28.14,21.28
"2020-09-21 06:53:13.5",1597297,-0.009,-0.071,0.063,294.8,28.14,21.28
"2020-09-21 06:53:13.6",1597298,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:53:13.7",1597299,-0.008,-0.07,0.064,294.9,28.14,21.28
"2020-09-21 06:53:13.8",1597300,0.022,-0.031,0.083,294.9,28.14,21.29
"2020-09-21 06:53:13.9",1597301,0.022,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:53:14",1597302,0.021,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:53:14.1",1597303,-0.008,-0.031,0.035,295,28.14,21.28
"2020-09-21 06:53:14.2",1597304,-0.008,-0.032,0.034,295,28.14,21.28
"2020-09-21 06:53:14.3",1597305,-0.008,-0.071,0.063,295.1,28.2,21.33
"2020-09-21 06:53:14.4",1597306,-0.008,-0.071,0.064,295.1,28.14,21.28
"2020-09-21 06:53:14.5",1597307,-0.008,-0.071,0.064,295.1,28.14,21.28
"2020-09-21 06:53:14.6",1597308,-0.008,-0.002,0.073,295.2,28.14,21.28
"2020-09-21 06:53:14.7",1597309,-0.008,-0.002,0.073,295.2,28.14,21.28
"2020-09-21 06:53:14.8",1597310,-0.008,-0.002,0.074,295.2,28.14,21.29
"2020-09-21 06:53:14.9",1597311,-0.008,-0.002,0.073,295.2,28.14,21.28
"2020-09-21 06:53:15",1597312,-0.008,-0.002,0.073,295.2,28.14,21.28
"2020-09-21 06:53:15.1",1597313,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:15.2",1597314,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:15.3",1597315,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:15.4",1597316,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:15.5",1597317,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:15.6",1597318,-0.028,-0.002,0.093,295.4,28.14,21.31
"2020-09-21 06:53:15.7",1597319,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:15.8",1597320,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:15.9",1597321,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:16",1597322,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:53:16.1",1597323,-0.028,-0.002,0.093,295.3,28.14,21.28
"2020-09-21 06:53:16.2",1597324,-0.028,-0.002,0.093,295.3,28.14,21.28
"2020-09-21 06:53:16.3",1597325,-0.008,-0.002,0.074,295.3,28.14,21.28
"2020-09-21 06:53:16.4",1597326,-0.008,-0.002,0.074,295.3,28.14,21.28
"2020-09-21 06:53:16.5",1597327,-0.008,-0.002,0.073,295.3,28.14,21.28
"2020-09-21 06:53:16.6",1597328,-0.008,-0.002,0.073,295.2,28.14,21.29
"2020-09-21 06:53:16.7",1597329,-0.008,-0.002,0.074,295.2,28.14,21.28
"2020-09-21 06:53:16.8",1597330,0.07,-0.002,0.083,295.1,28.2,21.3
"2020-09-21 06:53:16.9",1597331,0.071,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:53:17",1597332,0.07,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:53:17.1",1597333,0.06,-0.032,0.064,295.1,28.14,21.28
"2020-09-21 06:53:17.2",1597334,0.061,-0.032,0.064,295.1,28.14,21.28
"2020-09-21 06:53:17.3",1597335,-0.008,-0.002,0.137,295,28.14,21.28
"2020-09-21 06:53:17.4",1597336,-0.008,-0.002,0.137,295,28.14,21.28
"2020-09-21 06:53:17.5",1597337,-0.009,-0.002,0.137,295,28.14,21.28
"2020-09-21 06:53:17.6",1597338,0.012,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:53:17.7",1597339,0.012,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:53:17.8",1597340,0.031,-0.002,0.117,295.1,28.14,21.28
"2020-09-21 06:53:17.9",1597341,0.031,-0.002,0.117,295.1,28.14,21.28
"2020-09-21 06:53:18",1597342,0.031,-0.002,0.117,295.1,28.14,21.28
"2020-09-21 06:53:18.1",1597343,0.012,-0.032,0.083,295,28.14,21.31
"2020-09-21 06:53:18.2",1597344,0.012,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:53:18.3",1597345,0.022,-0.031,0.083,294.9,28.14,21.28
"2020-09-21 06:53:18.4",1597346,0.022,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:53:18.5",1597347,0.021,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:53:18.6",1597348,0.061,-0.115,0.064,294.8,28.14,21.28
"2020-09-21 06:53:18.7",1597349,0.061,-0.115,0.064,294.8,28.14,21.28
"2020-09-21 06:53:18.8",1597350,0.061,-0.115,0.064,294.8,28.14,21.28
"2020-09-21 06:53:18.9",1597351,0.06,-0.115,0.064,294.8,28.14,21.28
"2020-09-21 06:53:19",1597352,0.06,-0.115,0.064,294.8,28.14,21.28
"2020-09-21 06:53:19.1",1597353,0.051,-0.071,0.108,294.9,28.14,21.28
"2020-09-21 06:53:19.2",1597354,0.051,-0.071,0.108,294.9,28.14,21.28
"2020-09-21 06:53:19.3",1597355,0.021,-0.032,0.083,295,28.2,21.28
"2020-09-21 06:53:19.4",1597356,0.022,-0.031,0.083,295,28.14,21.28
"2020-09-21 06:53:19.5",1597357,0.021,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:53:19.6",1597358,0.021,-0.032,0.083,295.1,28.13,21.28
"2020-09-21 06:53:19.7",1597359,0.022,-0.032,0.083,295.1,28.13,21.28
"2020-09-21 06:53:19.8",1597360,0.022,-0.032,0.083,295.1,28.13,21.28
"2020-09-21 06:53:19.9",1597361,0.021,-0.031,0.083,295.1,28.13,21.28
"2020-09-21 06:53:20",1597362,0.022,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:20.1",1597363,0.022,-0.031,0.083,295,28.12,21.28
"2020-09-21 06:53:20.2",1597364,0.021,-0.031,0.083,295,28.12,21.28
"2020-09-21 06:53:20.3",1597365,0.06,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:53:20.4",1597366,0.061,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:53:20.5",1597367,0.06,-0.031,0.063,295,28.12,21.28
"2020-09-21 06:53:20.6",1597368,0.012,-0.032,0.083,295,28.15,21.32
"2020-09-21 06:53:20.7",1597369,0.012,-0.031,0.083,295,28.12,21.28
"2020-09-21 06:53:20.8",1597370,0.061,-0.032,0.064,295.1,28.12,21.28
"2020-09-21 06:53:20.9",1597371,0.061,-0.032,0.064,295.1,28.12,21.28
"2020-09-21 06:53:21",1597372,0.06,-0.032,0.063,295.1,28.12,21.28
"2020-09-21 06:53:21.1",1597373,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:21.2",1597374,0.012,-0.031,0.083,295.1,28.12,21.28
"2020-09-21 06:53:21.3",1597375,0.012,-0.031,0.083,295.1,28.12,21.28
"2020-09-21 06:53:21.4",1597376,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:21.5",1597377,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:21.6",1597378,-0.008,-0.032,0.108,295.1,28.12,21.28
"2020-09-21 06:53:21.7",1597379,-0.008,-0.031,0.108,295.1,28.12,21.28
"2020-09-21 06:53:21.8",1597380,-0.008,-0.071,0.064,295.2,28.15,21.28
"2020-09-21 06:53:21.9",1597381,-0.008,-0.071,0.064,295.2,28.12,21.28
"2020-09-21 06:53:22",1597382,-0.009,-0.071,0.063,295.2,28.12,21.28
"2020-09-21 06:53:22.1",1597383,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:22.2",1597384,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:22.3",1597385,0.012,-0.041,0.093,295.3,28.12,21.28
"2020-09-21 06:53:22.4",1597386,0.012,-0.041,0.093,295.3,28.12,21.28
"2020-09-21 06:53:22.5",1597387,0.012,-0.041,0.093,295.3,28.12,21.28
"2020-09-21 06:53:22.6",1597388,0.012,-0.031,0.083,295.1,28.12,21.28
"2020-09-21 06:53:22.7",1597389,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:22.8",1597390,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:22.9",1597391,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:23",1597392,0.011,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:53:23.1",1597393,-0.008,-0.002,0.064,295.1,28.16,21.34
"2020-09-21 06:53:23.2",1597394,-0.008,-0.002,0.064,295.1,28.12,21.28
"2020-09-21 06:53:23.3",1597395,-0.008,-0.002,0.064,295.1,28.12,21.28
"2020-09-21 06:53:23.4",1597396,-0.008,-0.002,0.064,295.1,28.12,21.28
"2020-09-21 06:53:23.5",1597397,-0.008,-0.002,0.064,295.1,28.12,21.28
"2020-09-21 06:53:23.6",1597398,-0.008,-0.032,0.117,295.2,28.12,21.28
"2020-09-21 06:53:23.7",1597399,-0.008,-0.032,0.117,295.2,28.12,21.28
"2020-09-21 06:53:23.8",1597400,0.012,-0.031,0.083,295.3,28.12,21.28
"2020-09-21 06:53:23.9",1597401,0.012,-0.032,0.083,295.3,28.12,21.28
"2020-09-21 06:53:24",1597402,0.012,-0.032,0.083,295.3,28.12,21.28
"2020-09-21 06:53:24.1",1597403,-0.008,-0.07,0.064,295.2,28.12,21.28
"2020-09-21 06:53:24.2",1597404,-0.008,-0.071,0.064,295.2,28.12,21.28
"2020-09-21 06:53:24.3",1597405,0.012,-0.031,0.083,295.2,28.12,21.28
"2020-09-21 06:53:24.4",1597406,0.012,-0.031,0.083,295.2,28.12,21.28
"2020-09-21 06:53:24.5",1597407,0.012,-0.031,0.083,295.2,28.12,21.28
"2020-09-21 06:53:24.6",1597408,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:53:24.7",1597409,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:53:24.8",1597410,0.012,0.009,0.093,295.4,28.12,21.28
"2020-09-21 06:53:24.9",1597411,0.012,0.009,0.093,295.4,28.12,21.28
"2020-09-21 06:53:25",1597412,0.012,0.008,0.093,295.4,28.12,21.28
"2020-09-21 06:53:25.1",1597413,-0.008,-0.002,0.074,295.5,28.12,21.28
"2020-09-21 06:53:25.2",1597414,-0.008,-0.002,0.074,295.5,28.12,21.28
"2020-09-21 06:53:25.3",1597415,-0.009,-0.012,0.137,295.5,28.12,21.28
"2020-09-21 06:53:25.4",1597416,-0.009,-0.012,0.137,295.5,28.12,21.28
"2020-09-21 06:53:25.5",1597417,-0.009,-0.012,0.137,295.5,28.12,21.28
"2020-09-21 06:53:25.6",1597418,0.011,0.008,0.093,295.4,28.15,21.34
"2020-09-21 06:53:25.7",1597419,0.012,0.008,0.093,295.4,28.12,21.28
"2020-09-21 06:53:25.8",1597420,0.022,0.018,0.083,295.1,28.12,21.28
"2020-09-21 06:53:25.9",1597421,0.022,0.018,0.083,295.1,28.12,21.28
"2020-09-21 06:53:26",1597422,0.021,0.018,0.083,295.1,28.12,21.28
"2020-09-21 06:53:26.1",1597423,-0.008,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:53:26.2",1597424,-0.009,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:53:26.3",1597425,-0.008,-0.002,0.137,295.3,28.12,21.28
"2020-09-21 06:53:26.4",1597426,-0.008,-0.002,0.137,295.3,28.12,21.28
"2020-09-21 06:53:26.5",1597427,-0.009,-0.002,0.137,295.3,28.12,21.28
"2020-09-21 06:53:26.6",1597428,-0.008,-0.032,0.107,295.2,28.12,21.28
"2020-09-21 06:53:26.7",1597429,-0.008,-0.031,0.108,295.2,28.12,21.29
"2020-09-21 06:53:26.8",1597430,-0.008,-0.032,0.108,295.1,28.12,21.28
"2020-09-21 06:53:26.9",1597431,-0.008,-0.032,0.107,295.1,28.12,21.28
"2020-09-21 06:53:27",1597432,-0.008,-0.032,0.107,295.1,28.12,21.28
"2020-09-21 06:53:27.1",1597433,-0.028,-0.002,0.083,294.9,28.12,21.28
"2020-09-21 06:53:27.2",1597434,-0.028,-0.002,0.083,294.9,28.12,21.28
"2020-09-21 06:53:27.3",1597435,-0.038,-0.002,0.083,294.9,28.12,21.28
"2020-09-21 06:53:27.4",1597436,-0.038,-0.002,0.083,294.9,28.12,21.28
"2020-09-21 06:53:27.5",1597437,-0.038,-0.002,0.083,294.9,28.12,21.28
"2020-09-21 06:53:27.6",1597438,-0.048,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:53:27.7",1597439,-0.047,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:53:27.8",1597440,-0.018,-0.002,0.083,295.2,28.12,21.28
"2020-09-21 06:53:27.9",1597441,-0.018,-0.002,0.083,295.2,28.12,21.28
"2020-09-21 06:53:28",1597442,-0.018,-0.002,0.083,295.2,28.12,21.28
"2020-09-21 06:53:28.1",1597443,-0.018,-0.041,0.117,295.3,28.18,21.34
"2020-09-21 06:53:28.2",1597444,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:28.3",1597445,-0.018,-0.002,0.083,295.3,28.12,21.28
"2020-09-21 06:53:28.4",1597446,-0.018,-0.002,0.083,295.3,28.12,21.28
"2020-09-21 06:53:28.5",1597447,-0.018,-0.002,0.083,295.3,28.12,21.28
"2020-09-21 06:53:28.6",1597448,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:53:28.7",1597449,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:53:28.8",1597450,-0.018,-0.041,0.117,295.3,28.12,21.29
"2020-09-21 06:53:28.9",1597451,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:29",1597452,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:29.1",1597453,-0.008,-0.002,0.074,295.3,28.12,21.28
"2020-09-21 06:53:29.2",1597454,-0.008,-0.002,0.074,295.3,28.12,21.28
"2020-09-21 06:53:29.3",1597455,0.012,-0.041,0.093,295.3,28.12,21.28
"2020-09-21 06:53:29.4",1597456,0.012,-0.041,0.093,295.3,28.12,21.29
"2020-09-21 06:53:29.5",1597457,0.012,-0.041,0.093,295.3,28.12,21.28
"2020-09-21 06:53:29.6",1597458,-0.008,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:53:29.7",1597459,-0.008,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:53:29.8",1597460,-0.018,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:53:29.9",1597461,-0.018,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:53:30",1597462,-0.018,-0.041,0.117,295.2,28.12,21.28
"2020-09-21 06:53:30.1",1597463,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:30.2",1597464,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:30.3",1597465,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:30.4",1597466,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:30.5",1597467,-0.018,-0.041,0.117,295.3,28.12,21.28
"2020-09-21 06:53:30.6",1597468,-0.028,-0.002,0.083,295.1,28.18,21.33
"2020-09-21 06:53:30.7",1597469,-0.028,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:53:30.8",1597470,-0.028,-0.002,0.083,295,28.12,21.28
"2020-09-21 06:53:30.9",1597471,-0.028,-0.002,0.083,295,28.12,21.28
"2020-09-21 06:53:31",1597472,-0.028,-0.002,0.083,295,28.12,21.28
"2020-09-21 06:53:31.1",1597473,-0.008,0.047,0.064,295.1,28.12,21.28
"2020-09-21 06:53:31.2",1597474,-0.008,0.047,0.064,295.1,28.12,21.28
"2020-09-21 06:53:31.3",1597475,-0.008,0.009,0.044,295.1,28.12,21.28
"2020-09-21 06:53:31.4",1597476,-0.008,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:53:31.5",1597477,-0.008,0.008,0.044,295.1,28.12,21.28
"2020-09-21 06:53:31.6",1597478,-0.047,0.008,0.064,295.1,28.12,21.28
"2020-09-21 06:53:31.7",1597479,-0.047,0.009,0.064,295.1,28.12,21.28
"2020-09-21 06:53:31.8",1597480,-0.047,-0.031,0.064,295,28.12,21.28
"2020-09-21 06:53:31.9",1597481,-0.047,-0.031,0.064,295,28.12,21.31
"2020-09-21 06:53:32",1597482,-0.047,-0.032,0.064,295,28.12,21.28
"2020-09-21 06:53:32.1",1597483,-0.028,-0.002,0.083,295,28.12,21.28
"2020-09-21 06:53:32.2",1597484,-0.028,-0.002,0.083,295,28.12,21.28
"2020-09-21 06:53:32.3",1597485,-0.057,0.018,0.064,295.1,28.12,21.28
"2020-09-21 06:53:32.4",1597486,-0.057,0.018,0.064,295.1,28.12,21.28
"2020-09-21 06:53:32.5",1597487,-0.057,0.018,0.063,295.1,28.12,21.28
"2020-09-21 06:53:32.6",1597488,-0.077,-0.002,0.044,295.2,28.12,21.28
"2020-09-21 06:53:32.7",1597489,-0.077,-0.002,0.044,295.2,28.12,21.28
"2020-09-21 06:53:32.8",1597490,-0.047,0.008,0.064,295.1,28.12,21.28
"2020-09-21 06:53:32.9",1597491,-0.047,0.008,0.064,295.1,28.12,21.28
"2020-09-21 06:53:33",1597492,-0.047,0.008,0.064,295.1,28.12,21.28
"2020-09-21 06:53:33.1",1597493,-0.038,-0.002,0.015,295.1,28.18,21.3
"2020-09-21 06:53:33.2",1597494,-0.038,-0.002,0.015,295.1,28.12,21.28
"2020-09-21 06:53:33.3",1597495,-0.028,-0.002,0.025,295.1,28.12,21.28
"2020-09-21 06:53:33.4",1597496,-0.028,-0.002,0.025,295.1,28.12,21.28
"2020-09-21 06:53:33.5",1597497,-0.028,-0.002,0.024,295.1,28.12,21.28
"2020-09-21 06:53:33.6",1597498,-0.008,0.018,0.044,295.1,28.12,21.28
"2020-09-21 06:53:33.7",1597499,-0.008,0.018,0.044,295.1,28.12,21.28
"2020-09-21 06:53:33.8",1597500,-0.008,-0.032,0.034,295,28.12,21.28
"2020-09-21 06:53:33.9",1597501,-0.008,-0.032,0.034,295,28.12,21.28
"2020-09-21 06:53:34",1597502,-0.008,-0.031,0.034,295,28.12,21.28
