"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:39:03.8",1696800,-0.131,-0.115,0.054,296.5,29.06,22.44
"2020-09-21 09:39:03.9",1696801,-0.131,-0.115,0.054,296.5,29.06,22.44
"2020-09-21 09:39:04",1696802,-0.13,-0.163,0.073,296.5,29.06,22.44
"2020-09-21 09:39:04.1",1696803,-0.13,-0.163,0.074,296.5,29.06,22.44
"2020-09-21 09:39:04.2",1696804,-0.15,-0.212,0.034,296.5,29.06,22.44
"2020-09-21 09:39:04.3",1696805,-0.15,-0.212,0.034,296.5,29.06,22.44
"2020-09-21 09:39:04.4",1696806,-0.15,-0.212,0.034,296.5,29.06,22.44
"2020-09-21 09:39:04.5",1696807,-0.15,-0.212,0.034,296.5,29.06,22.44
"2020-09-21 09:39:04.6",1696808,-0.15,-0.212,0.034,296.5,29.06,22.44
"2020-09-21 09:39:04.7",1696809,-0.17,-0.163,0.005,296.5,29.06,22.44
"2020-09-21 09:39:04.8",1696810,-0.17,-0.163,0.005,296.5,29.06,22.44
"2020-09-21 09:39:04.9",1696811,-0.17,-0.164,0.005,296.5,29.11,22.44
"2020-09-21 09:39:05",1696812,-0.17,-0.163,0.005,296.5,29.06,22.44
"2020-09-21 09:39:05.1",1696813,-0.17,-0.164,0.005,296.5,29.06,22.44
"2020-09-21 09:39:05.2",1696814,-0.087,-0.125,0.005,296.6,29.06,22.44
"2020-09-21 09:39:05.3",1696815,-0.086,-0.125,0.005,296.6,29.06,22.44
"2020-09-21 09:39:05.4",1696816,-0.087,-0.124,0.005,296.5,29.06,22.45
"2020-09-21 09:39:05.5",1696817,-0.087,-0.08,0.034,296.6,29.06,22.44
"2020-09-21 09:39:05.6",1696818,-0.087,-0.081,0.034,296.6,29.06,22.44
"2020-09-21 09:39:05.7",1696819,-0.057,-0.125,0.073,296.6,29.06,22.45
"2020-09-21 09:39:05.8",1696820,-0.057,-0.125,0.073,296.6,29.06,22.44
"2020-09-21 09:39:05.9",1696821,-0.057,-0.125,0.073,296.6,29.06,22.44
"2020-09-21 09:39:06",1696822,-0.086,-0.081,0.117,296.7,29.06,22.44
"2020-09-21 09:39:06.1",1696823,-0.087,-0.081,0.117,296.7,29.06,22.44
"2020-09-21 09:39:06.2",1696824,-0.057,-0.125,0.073,296.7,29.09,22.49
"2020-09-21 09:39:06.3",1696825,-0.057,-0.124,0.073,296.7,29.07,22.44
"2020-09-21 09:39:06.4",1696826,-0.057,-0.124,0.073,296.7,29.07,22.44
"2020-09-21 09:39:06.5",1696827,-0.028,-0.164,0.093,296.6,29.08,22.44
"2020-09-21 09:39:06.6",1696828,-0.028,-0.163,0.093,296.6,29.08,22.45
"2020-09-21 09:39:06.7",1696829,-0.057,-0.125,0.147,296.6,29.08,22.45
"2020-09-21 09:39:06.8",1696830,-0.057,-0.125,0.147,296.6,29.08,22.45
"2020-09-21 09:39:06.9",1696831,-0.057,-0.124,0.147,296.6,29.08,22.45
"2020-09-21 09:39:07",1696832,-0.067,-0.163,0.117,296.7,29.08,22.44
"2020-09-21 09:39:07.1",1696833,-0.067,-0.164,0.117,296.7,29.08,22.45
"2020-09-21 09:39:07.2",1696834,-0.15,-0.125,0.117,296.7,29.08,22.45
"2020-09-21 09:39:07.3",1696835,-0.15,-0.124,0.117,296.7,29.08,22.45
"2020-09-21 09:39:07.4",1696836,-0.15,-0.124,0.117,296.7,29.11,22.45
"2020-09-21 09:39:07.5",1696837,-0.067,-0.164,0.117,296.7,29.08,22.44
"2020-09-21 09:39:07.6",1696838,-0.067,-0.164,0.117,296.7,29.08,22.44
"2020-09-21 09:39:07.7",1696839,-0.096,-0.124,0.166,296.6,29.08,22.44
"2020-09-21 09:39:07.8",1696840,-0.096,-0.125,0.166,296.6,29.08,22.44
"2020-09-21 09:39:07.9",1696841,-0.096,-0.124,0.166,296.6,29.08,22.44
"2020-09-21 09:39:08",1696842,-0.131,-0.164,0.147,296.6,29.08,22.44
"2020-09-21 09:39:08.1",1696843,-0.13,-0.163,0.147,296.6,29.08,22.44
"2020-09-21 09:39:08.2",1696844,-0.057,-0.125,0.146,296.5,29.08,22.44
"2020-09-21 09:39:08.3",1696845,-0.057,-0.125,0.147,296.5,29.08,22.44
"2020-09-21 09:39:08.4",1696846,-0.057,-0.124,0.147,296.5,29.08,22.44
"2020-09-21 09:39:08.5",1696847,-0.057,-0.124,0.147,296.5,29.08,22.44
"2020-09-21 09:39:08.6",1696848,-0.057,-0.125,0.147,296.5,29.08,22.44
"2020-09-21 09:39:08.7",1696849,-0.067,-0.212,0.147,296.5,29.12,22.5
"2020-09-21 09:39:08.8",1696850,-0.067,-0.212,0.147,296.5,29.09,22.44
"2020-09-21 09:39:08.9",1696851,-0.067,-0.212,0.146,296.5,29.09,22.44
"2020-09-21 09:39:09",1696852,-0.057,-0.124,0.147,296.5,29.1,22.44
"2020-09-21 09:39:09.1",1696853,-0.057,-0.125,0.147,296.5,29.1,22.44
"2020-09-21 09:39:09.2",1696854,-0.057,-0.124,0.147,296.5,29.1,22.44
"2020-09-21 09:39:09.3",1696855,-0.057,-0.125,0.147,296.5,29.1,22.44
"2020-09-21 09:39:09.4",1696856,-0.057,-0.124,0.147,296.5,29.1,22.44
"2020-09-21 09:39:09.5",1696857,-0.057,-0.125,0.147,296.5,29.1,22.44
"2020-09-21 09:39:09.6",1696858,-0.058,-0.124,0.147,296.5,29.1,22.44
"2020-09-21 09:39:09.7",1696859,-0.067,-0.163,0.117,296.5,29.1,22.44
"2020-09-21 09:39:09.8",1696860,-0.067,-0.163,0.117,296.5,29.1,22.44
"2020-09-21 09:39:09.9",1696861,-0.067,-0.164,0.117,296.6,29.1,22.44
"2020-09-21 09:39:10",1696862,-0.067,-0.163,0.117,296.6,29.1,22.44
"2020-09-21 09:39:10.1",1696863,-0.067,-0.164,0.117,296.5,29.1,22.44
"2020-09-21 09:39:10.2",1696864,-0.067,-0.164,0.117,296.6,29.1,22.44
"2020-09-21 09:39:10.3",1696865,-0.067,-0.163,0.117,296.6,29.1,22.44
"2020-09-21 09:39:10.4",1696866,-0.067,-0.164,0.117,296.6,29.1,22.44
"2020-09-21 09:39:10.5",1696867,-0.131,-0.163,0.147,296.6,29.1,22.44
"2020-09-21 09:39:10.6",1696868,-0.13,-0.164,0.147,296.6,29.1,22.44
"2020-09-21 09:39:10.7",1696869,-0.106,-0.222,0.093,296.5,29.1,22.44
"2020-09-21 09:39:10.8",1696870,-0.106,-0.222,0.093,296.5,29.1,22.45
"2020-09-21 09:39:10.9",1696871,-0.106,-0.222,0.093,296.5,29.1,22.45
"2020-09-21 09:39:11",1696872,-0.097,-0.125,0.093,296.5,29.1,22.44
"2020-09-21 09:39:11.1",1696873,-0.096,-0.125,0.093,296.5,29.1,22.44
"2020-09-21 09:39:11.2",1696874,-0.086,-0.08,0.117,296.5,29.14,22.5
"2020-09-21 09:39:11.3",1696875,-0.087,-0.081,0.117,296.5,29.11,22.44
"2020-09-21 09:39:11.4",1696876,-0.087,-0.081,0.117,296.5,29.11,22.44
"2020-09-21 09:39:11.5",1696877,-0.048,-0.051,0.147,296.5,29.12,22.44
"2020-09-21 09:39:11.6",1696878,-0.048,-0.051,0.147,296.5,29.12,22.44
"2020-09-21 09:39:11.7",1696879,-0.028,-0.081,0.166,296.6,29.12,22.44
"2020-09-21 09:39:11.8",1696880,-0.028,-0.081,0.166,296.6,29.12,22.44
"2020-09-21 09:39:11.9",1696881,-0.028,-0.081,0.166,296.6,29.12,22.44
"2020-09-21 09:39:12",1696882,-0.057,-0.125,0.147,296.6,29.12,22.44
"2020-09-21 09:39:12.1",1696883,-0.057,-0.125,0.147,296.6,29.12,22.44
"2020-09-21 09:39:12.2",1696884,-0.048,-0.051,0.146,296.7,29.12,22.44
"2020-09-21 09:39:12.3",1696885,-0.048,-0.051,0.146,296.7,29.12,22.44
"2020-09-21 09:39:12.4",1696886,-0.048,-0.051,0.147,296.7,29.12,22.45
"2020-09-21 09:39:12.5",1696887,-0.018,-0.041,0.117,296.7,29.12,22.45
"2020-09-21 09:39:12.6",1696888,-0.018,-0.041,0.117,296.7,29.12,22.45
"2020-09-21 09:39:12.7",1696889,-0.086,-0.081,0.117,296.5,29.12,22.45
"2020-09-21 09:39:12.8",1696890,-0.086,-0.08,0.117,296.5,29.12,22.45
"2020-09-21 09:39:12.9",1696891,-0.087,-0.081,0.117,296.5,29.12,22.45
"2020-09-21 09:39:13",1696892,-0.018,-0.041,0.117,296.5,29.12,22.45
"2020-09-21 09:39:13.1",1696893,-0.018,-0.041,0.117,296.5,29.12,22.45
"2020-09-21 09:39:13.2",1696894,-0.028,-0.081,0.093,296.5,29.12,22.45
"2020-09-21 09:39:13.3",1696895,-0.028,-0.081,0.093,296.5,29.12,22.44
"2020-09-21 09:39:13.4",1696896,-0.028,-0.08,0.093,296.5,29.12,22.45
"2020-09-21 09:39:13.5",1696897,-0.028,-0.08,0.093,296.5,29.12,22.45
"2020-09-21 09:39:13.6",1696898,-0.028,-0.081,0.093,296.5,29.12,22.45
"2020-09-21 09:39:13.7",1696899,-0.028,-0.081,0.093,296.5,29.18,22.5
"2020-09-21 09:39:13.8",1696900,-0.028,-0.081,0.093,296.5,29.12,22.44
"2020-09-21 09:39:13.9",1696901,-0.028,-0.081,0.093,296.5,29.12,22.44
"2020-09-21 09:39:14",1696902,-0.057,-0.125,0.073,296.5,29.12,22.44
"2020-09-21 09:39:14.1",1696903,-0.057,-0.124,0.074,296.5,29.12,22.44
"2020-09-21 09:39:14.2",1696904,-0.096,-0.125,0.093,296.5,29.12,22.44
"2020-09-21 09:39:14.3",1696905,-0.097,-0.125,0.093,296.5,29.12,22.44
"2020-09-21 09:39:14.4",1696906,-0.096,-0.124,0.093,296.5,29.12,22.44
"2020-09-21 09:39:14.5",1696907,-0.096,-0.124,0.093,296.5,29.12,22.44
"2020-09-21 09:39:14.6",1696908,-0.096,-0.124,0.093,296.5,29.12,22.45
"2020-09-21 09:39:14.7",1696909,-0.087,-0.081,0.117,296.5,29.12,22.45
"2020-09-21 09:39:14.8",1696910,-0.087,-0.081,0.117,296.5,29.12,22.45
"2020-09-21 09:39:14.9",1696911,-0.087,-0.081,0.117,296.5,29.12,22.45
"2020-09-21 09:39:15",1696912,-0.086,-0.081,0.117,296.6,29.12,22.47
"2020-09-21 09:39:15.1",1696913,-0.086,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:15.2",1696914,-0.087,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:15.3",1696915,-0.087,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:15.4",1696916,-0.087,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:15.5",1696917,-0.14,-0.081,0.147,296.5,29.12,22.45
"2020-09-21 09:39:15.6",1696918,-0.14,-0.081,0.147,296.5,29.12,22.44
"2020-09-21 09:39:15.7",1696919,-0.087,-0.081,0.117,296.5,29.12,22.45
"2020-09-21 09:39:15.8",1696920,-0.087,-0.08,0.117,296.5,29.12,22.44
"2020-09-21 09:39:15.9",1696921,-0.087,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:16",1696922,-0.087,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:16.1",1696923,-0.087,-0.08,0.117,296.5,29.12,22.44
"2020-09-21 09:39:16.2",1696924,-0.087,-0.081,0.117,296.5,29.18,22.47
"2020-09-21 09:39:16.3",1696925,-0.086,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:16.4",1696926,-0.087,-0.081,0.117,296.5,29.12,22.44
"2020-09-21 09:39:16.5",1696927,-0.131,-0.163,0.074,296.5,29.12,22.44
"2020-09-21 09:39:16.6",1696928,-0.131,-0.163,0.073,296.5,29.12,22.44
"2020-09-21 09:39:16.7",1696929,-0.096,-0.125,0.093,296.5,29.12,22.44
"2020-09-21 09:39:16.8",1696930,-0.096,-0.124,0.093,296.5,29.12,22.44
"2020-09-21 09:39:16.9",1696931,-0.096,-0.124,0.093,296.5,29.12,22.44
"2020-09-21 09:39:17",1696932,-0.179,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:17.1",1696933,-0.18,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:17.2",1696934,-0.179,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:17.3",1696935,-0.179,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:17.4",1696936,-0.179,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:17.5",1696937,-0.179,-0.173,0.093,296.5,29.12,22.47
"2020-09-21 09:39:17.6",1696938,-0.18,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:17.7",1696939,-0.228,-0.174,0.117,296.5,29.12,22.44
"2020-09-21 09:39:17.8",1696940,-0.228,-0.173,0.117,296.5,29.12,22.44
"2020-09-21 09:39:17.9",1696941,-0.228,-0.173,0.117,296.5,29.12,22.44
"2020-09-21 09:39:18",1696942,-0.15,-0.125,0.117,296.5,29.12,22.44
"2020-09-21 09:39:18.1",1696943,-0.15,-0.124,0.117,296.5,29.12,22.44
"2020-09-21 09:39:18.2",1696944,-0.15,-0.124,0.117,296.5,29.12,22.44
"2020-09-21 09:39:18.3",1696945,-0.15,-0.125,0.117,296.5,29.12,22.44
"2020-09-21 09:39:18.4",1696946,-0.15,-0.124,0.117,296.5,29.12,22.44
"2020-09-21 09:39:18.5",1696947,-0.179,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:18.6",1696948,-0.179,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:18.7",1696949,-0.18,-0.173,0.093,296.5,29.18,22.45
"2020-09-21 09:39:18.8",1696950,-0.179,-0.173,0.093,296.5,29.12,22.45
"2020-09-21 09:39:18.9",1696951,-0.18,-0.173,0.093,296.5,29.12,22.45
"2020-09-21 09:39:19",1696952,-0.13,-0.163,0.073,296.5,29.12,22.45
"2020-09-21 09:39:19.1",1696953,-0.131,-0.163,0.073,296.5,29.12,22.44
"2020-09-21 09:39:19.2",1696954,-0.15,-0.212,0.035,296.5,29.12,22.45
"2020-09-21 09:39:19.3",1696955,-0.15,-0.212,0.034,296.5,29.12,22.45
"2020-09-21 09:39:19.4",1696956,-0.15,-0.212,0.034,296.5,29.12,22.44
"2020-09-21 09:39:19.5",1696957,-0.15,-0.212,0.034,296.5,29.12,22.44
"2020-09-21 09:39:19.6",1696958,-0.15,-0.212,0.034,296.5,29.12,22.44
"2020-09-21 09:39:19.7",1696959,-0.15,-0.212,0.035,296.5,29.12,22.45
"2020-09-21 09:39:19.8",1696960,-0.15,-0.212,0.034,296.5,29.12,22.44
"2020-09-21 09:39:19.9",1696961,-0.15,-0.213,0.034,296.5,29.12,22.44
"2020-09-21 09:39:20",1696962,-0.18,-0.173,0.093,296.5,29.13,22.48
"2020-09-21 09:39:20.1",1696963,-0.18,-0.173,0.093,296.5,29.12,22.44
"2020-09-21 09:39:20.2",1696964,-0.15,-0.222,0.117,296.5,29.12,22.44
"2020-09-21 09:39:20.3",1696965,-0.15,-0.222,0.117,296.5,29.12,22.44
"2020-09-21 09:39:20.4",1696966,-0.15,-0.222,0.117,296.5,29.12,22.44
"2020-09-21 09:39:20.5",1696967,-0.15,-0.125,0.117,296.5,29.12,22.44
"2020-09-21 09:39:20.6",1696968,-0.15,-0.125,0.117,296.5,29.12,22.44
"2020-09-21 09:39:20.7",1696969,-0.067,-0.213,0.147,296.5,29.12,22.44
"2020-09-21 09:39:20.8",1696970,-0.067,-0.212,0.147,296.5,29.12,22.44
"2020-09-21 09:39:20.9",1696971,-0.067,-0.212,0.147,296.5,29.12,22.44
"2020-09-21 09:39:21",1696972,-0.058,-0.124,0.147,296.5,29.12,22.44
"2020-09-21 09:39:21.1",1696973,-0.057,-0.124,0.146,296.5,29.12,22.44
"2020-09-21 09:39:21.2",1696974,-0.028,-0.081,0.166,296.5,29.16,22.44
"2020-09-21 09:39:21.3",1696975,-0.028,-0.08,0.166,296.5,29.13,22.44
"2020-09-21 09:39:21.4",1696976,-0.028,-0.081,0.166,296.5,29.13,22.44
"2020-09-21 09:39:21.5",1696977,-0.097,-0.125,0.166,296.6,29.14,22.44
"2020-09-21 09:39:21.6",1696978,-0.096,-0.125,0.166,296.6,29.14,22.44
"2020-09-21 09:39:21.7",1696979,-0.14,-0.081,0.147,296.6,29.14,22.44
"2020-09-21 09:39:21.8",1696980,-0.14,-0.081,0.147,296.6,29.14,22.44
"2020-09-21 09:39:21.9",1696981,-0.14,-0.081,0.146,296.6,29.14,22.44
"2020-09-21 09:39:22",1696982,-0.209,-0.041,0.073,296.5,29.14,22.44
"2020-09-21 09:39:22.1",1696983,-0.209,-0.041,0.073,296.6,29.14,22.44
"2020-09-21 09:39:22.2",1696984,-0.179,-0.09,0.015,296.5,29.14,22.44
"2020-09-21 09:39:22.3",1696985,-0.18,-0.09,0.015,296.5,29.14,22.44
"2020-09-21 09:39:22.4",1696986,-0.179,-0.09,0.015,296.5,29.14,22.44
"2020-09-21 09:39:22.5",1696987,-0.14,-0.081,0.074,296.5,29.17,22.49
"2020-09-21 09:39:22.6",1696988,-0.14,-0.081,0.074,296.5,29.14,22.44
"2020-09-21 09:39:22.7",1696989,-0.087,-0.081,0.117,296.5,29.14,22.44
"2020-09-21 09:39:22.8",1696990,-0.087,-0.08,0.117,296.5,29.14,22.44
"2020-09-21 09:39:22.9",1696991,-0.087,-0.081,0.117,296.5,29.14,22.44
"2020-09-21 09:39:23",1696992,-0.057,-0.124,0.146,296.5,29.14,22.44
"2020-09-21 09:39:23.1",1696993,-0.057,-0.124,0.147,296.5,29.14,22.44
"2020-09-21 09:39:23.2",1696994,-0.096,-0.125,0.093,296.5,29.14,22.44
"2020-09-21 09:39:23.3",1696995,-0.097,-0.125,0.093,296.5,29.14,22.44
"2020-09-21 09:39:23.4",1696996,-0.097,-0.124,0.093,296.5,29.14,22.44
"2020-09-21 09:39:23.5",1696997,-0.097,-0.124,0.093,296.5,29.14,22.44
"2020-09-21 09:39:23.6",1696998,-0.096,-0.125,0.093,296.5,29.14,22.44
"2020-09-21 09:39:23.7",1696999,-0.096,-0.124,0.093,296.5,29.15,22.44
"2020-09-21 09:39:23.8",1697000,-0.097,-0.125,0.093,296.5,29.14,22.44
"2020-09-21 09:39:23.9",1697001,-0.096,-0.124,0.093,296.5,29.14,22.44
"2020-09-21 09:39:24",1697002,-0.087,-0.081,0.117,296.5,29.14,22.44
"2020-09-21 09:39:24.1",1697003,-0.086,-0.081,0.117,296.5,29.14,22.44
"2020-09-21 09:39:24.2",1697004,-0.057,-0.124,0.147,296.5,29.14,22.44
"2020-09-21 09:39:24.3",1697005,-0.057,-0.124,0.147,296.5,29.14,22.44
"2020-09-21 09:39:24.4",1697006,-0.057,-0.124,0.147,296.5,29.14,22.44
"2020-09-21 09:39:24.5",1697007,-0.067,-0.163,0.117,296.5,29.14,22.44
"2020-09-21 09:39:24.6",1697008,-0.067,-0.163,0.117,296.5,29.14,22.44
"2020-09-21 09:39:24.7",1697009,-0.15,-0.124,0.117,296.6,29.14,22.44
"2020-09-21 09:39:24.8",1697010,-0.15,-0.125,0.117,296.6,29.14,22.44
"2020-09-21 09:39:24.9",1697011,-0.15,-0.125,0.117,296.6,29.14,22.44
"2020-09-21 09:39:25",1697012,-0.086,-0.081,0.117,296.6,29.17,22.5
"2020-09-21 09:39:25.1",1697013,-0.087,-0.081,0.117,296.6,29.14,22.44
"2020-09-21 09:39:25.2",1697014,-0.087,-0.081,0.117,296.5,29.14,22.44
"2020-09-21 09:39:25.3",1697015,-0.087,-0.08,0.117,296.5,29.14,22.44
"2020-09-21 09:39:25.4",1697016,-0.087,-0.081,0.117,296.5,29.14,22.44
"2020-09-21 09:39:25.5",1697017,-0.057,-0.124,0.147,296.5,29.14,22.44
"2020-09-21 09:39:25.6",1697018,-0.057,-0.125,0.147,296.5,29.14,22.44
"2020-09-21 09:39:25.7",1697019,-0.028,-0.08,0.166,296.5,29.14,22.44
"2020-09-21 09:39:25.8",1697020,-0.028,-0.081,0.166,296.5,29.14,22.44
"2020-09-21 09:39:25.9",1697021,-0.028,-0.081,0.166,296.6,29.14,22.44
"2020-09-21 09:39:26",1697022,-0.018,-0.081,0.147,296.6,29.14,22.44
"2020-09-21 09:39:26.1",1697023,-0.018,-0.081,0.147,296.6,29.14,22.44
"2020-09-21 09:39:26.2",1697024,-0.018,-0.081,0.074,296.5,29.14,22.44
"2020-09-21 09:39:26.3",1697025,-0.018,-0.081,0.073,296.5,29.14,22.44
"2020-09-21 09:39:26.4",1697026,-0.018,-0.081,0.073,296.5,29.14,22.44
"2020-09-21 09:39:26.5",1697027,-0.009,-0.115,0.035,296.5,29.14,22.44
"2020-09-21 09:39:26.6",1697028,-0.009,-0.115,0.034,296.5,29.14,22.45
"2020-09-21 09:39:26.7",1697029,-0.028,-0.081,0.093,296.5,29.14,22.44
"2020-09-21 09:39:26.8",1697030,-0.028,-0.08,0.093,296.5,29.14,22.45
"2020-09-21 09:39:26.9",1697031,-0.028,-0.081,0.093,296.5,29.14,22.45
"2020-09-21 09:39:27",1697032,-0.087,-0.08,0.117,296.5,29.14,22.45
"2020-09-21 09:39:27.1",1697033,-0.087,-0.081,0.117,296.5,29.14,22.45
"2020-09-21 09:39:27.2",1697034,-0.067,-0.163,0.117,296.5,29.14,22.45
"2020-09-21 09:39:27.3",1697035,-0.067,-0.163,0.117,296.5,29.14,22.45
"2020-09-21 09:39:27.4",1697036,-0.067,-0.163,0.117,296.6,29.14,22.45
"2020-09-21 09:39:27.5",1697037,-0.057,-0.124,0.147,296.6,29.19,22.5
"2020-09-21 09:39:27.6",1697038,-0.057,-0.125,0.147,296.6,29.14,22.44
"2020-09-21 09:39:27.7",1697039,-0.096,-0.125,0.093,296.7,29.14,22.44
"2020-09-21 09:39:27.8",1697040,-0.096,-0.125,0.093,296.7,29.14,22.44
"2020-09-21 09:39:27.9",1697041,-0.097,-0.124,0.093,296.7,29.14,22.44
"2020-09-21 09:39:28",1697042,-0.087,-0.081,0.185,296.6,29.14,22.44
"2020-09-21 09:39:28.1",1697043,-0.087,-0.081,0.186,296.6,29.14,22.44
"2020-09-21 09:39:28.2",1697044,-0.057,-0.124,0.147,296.6,29.14,22.44
"2020-09-21 09:39:28.3",1697045,-0.057,-0.125,0.147,296.6,29.14,22.44
"2020-09-21 09:39:28.4",1697046,-0.057,-0.125,0.146,296.6,29.14,22.44
"2020-09-21 09:39:28.5",1697047,-0.028,-0.163,0.093,296.6,29.14,22.44
"2020-09-21 09:39:28.6",1697048,-0.028,-0.164,0.093,296.6,29.14,22.44
"2020-09-21 09:39:28.7",1697049,-0.057,-0.124,0.073,296.6,29.14,22.44
"2020-09-21 09:39:28.8",1697050,-0.057,-0.124,0.074,296.6,29.14,22.45
"2020-09-21 09:39:28.9",1697051,-0.057,-0.125,0.073,296.6,29.14,22.44
"2020-09-21 09:39:29",1697052,-0.057,-0.124,0.073,296.6,29.14,22.44
"2020-09-21 09:39:29.1",1697053,-0.057,-0.124,0.073,296.6,29.14,22.44
"2020-09-21 09:39:29.2",1697054,-0.028,-0.081,0.093,296.6,29.14,22.44
"2020-09-21 09:39:29.3",1697055,-0.028,-0.081,0.093,296.6,29.14,22.44
"2020-09-21 09:39:29.4",1697056,-0.028,-0.081,0.093,296.6,29.14,22.45
"2020-09-21 09:39:29.5",1697057,-0.028,-0.081,0.093,296.6,29.14,22.45
"2020-09-21 09:39:29.6",1697058,-0.028,-0.08,0.093,296.6,29.14,22.45
"2020-09-21 09:39:29.7",1697059,-0.106,-0.051,0.093,296.8,29.14,22.44
"2020-09-21 09:39:29.8",1697060,-0.106,-0.051,0.093,296.8,29.14,22.44
"2020-09-21 09:39:29.9",1697061,-0.106,-0.051,0.093,296.8,29.14,22.44
"2020-09-21 09:39:30",1697062,-0.018,-0.041,0.117,296.8,29.2,22.5
"2020-09-21 09:39:30.1",1697063,-0.018,-0.041,0.117,296.8,29.14,22.44
"2020-09-21 09:39:30.2",1697064,-0.018,-0.041,0.044,296.9,29.14,22.44
"2020-09-21 09:39:30.3",1697065,-0.018,-0.041,0.044,296.9,29.14,22.44
"2020-09-21 09:39:30.4",1697066,-0.018,-0.041,0.044,296.9,29.14,22.44
"2020-09-21 09:39:30.5",1697067,-0.008,-0.002,0.064,297,29.14,22.45
"2020-09-21 09:39:30.6",1697068,-0.008,-0.002,0.064,297,29.14,22.44
"2020-09-21 09:39:30.7",1697069,-0.057,-0.041,0.064,296.9,29.14,22.44
"2020-09-21 09:39:30.8",1697070,-0.057,-0.041,0.064,296.9,29.14,22.45
"2020-09-21 09:39:30.9",1697071,-0.057,-0.041,0.064,296.9,29.14,22.45
"2020-09-21 09:39:31",1697072,-0.018,-0.041,0.044,296.9,29.14,22.45
"2020-09-21 09:39:31.1",1697073,-0.019,-0.041,0.044,296.9,29.14,22.44
"2020-09-21 09:39:31.2",1697074,-0.018,-0.041,0.044,296.9,29.14,22.44
"2020-09-21 09:39:31.3",1697075,-0.018,-0.041,0.044,296.9,29.14,22.47
"2020-09-21 09:39:31.4",1697076,-0.018,-0.041,0.044,296.9,29.15,22.44
"2020-09-21 09:39:31.5",1697077,-0.028,-0.08,0.093,296.8,29.15,22.44
"2020-09-21 09:39:31.6",1697078,-0.028,-0.081,0.093,296.8,29.16,22.44
"2020-09-21 09:39:31.7",1697079,-0.028,-0.081,0.093,296.7,29.16,22.45
"2020-09-21 09:39:31.8",1697080,-0.028,-0.081,0.093,296.7,29.16,22.44
"2020-09-21 09:39:31.9",1697081,-0.028,-0.08,0.093,296.7,29.16,22.45
"2020-09-21 09:39:32",1697082,-0.028,-0.081,0.093,296.6,29.16,22.45
"2020-09-21 09:39:32.1",1697083,-0.028,-0.081,0.093,296.6,29.16,22.45
"2020-09-21 09:39:32.2",1697084,-0.008,-0.115,0.034,296.6,29.16,22.44
"2020-09-21 09:39:32.3",1697085,-0.009,-0.115,0.034,296.6,29.16,22.44
"2020-09-21 09:39:32.4",1697086,-0.009,-0.115,0.034,296.6,29.16,22.45
"2020-09-21 09:39:32.5",1697087,-0.028,-0.07,0.015,296.7,29.22,22.47
"2020-09-21 09:39:32.6",1697088,-0.028,-0.071,0.015,296.7,29.16,22.44
"2020-09-21 09:39:32.7",1697089,-0.106,-0.051,0.093,296.7,29.16,22.45
"2020-09-21 09:39:32.8",1697090,-0.106,-0.051,0.093,296.7,29.16,22.45
"2020-09-21 09:39:32.9",1697091,-0.106,-0.051,0.093,296.7,29.16,22.45
"2020-09-21 09:39:33",1697092,-0.106,-0.051,0.093,296.7,29.16,22.45
"2020-09-21 09:39:33.1",1697093,-0.106,-0.051,0.093,296.7,29.16,22.45
"2020-09-21 09:39:33.2",1697094,-0.028,-0.081,0.093,296.8,29.16,22.45
"2020-09-21 09:39:33.3",1697095,-0.028,-0.081,0.093,296.8,29.16,22.45
"2020-09-21 09:39:33.4",1697096,-0.028,-0.08,0.093,296.8,29.16,22.45
