"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:34:57.5",686400,-0.009,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:34:57.6",686401,-0.028,-0.002,0.024,295.5,26.87,21.44
"2020-09-20 05:34:57.7",686402,-0.028,-0.002,0.024,295.5,26.82,21.44
"2020-09-20 05:34:57.8",686403,-0.028,-0.002,0.024,295.5,26.82,21.44
"2020-09-20 05:34:57.9",686404,-0.009,0.008,0.044,295.7,26.82,21.44
"2020-09-20 05:34:58",686405,-0.009,0.008,0.044,295.7,26.82,21.44
"2020-09-20 05:34:58.1",686406,-0.028,-0.002,0.093,295.6,26.82,21.44
"2020-09-20 05:34:58.2",686407,-0.028,-0.003,0.093,295.6,26.82,21.44
"2020-09-20 05:34:58.3",686408,-0.028,-0.003,0.093,295.6,26.82,21.44
"2020-09-20 05:34:58.4",686409,-0.028,-0.002,0.093,295.5,26.82,21.44
"2020-09-20 05:34:58.5",686410,-0.028,-0.002,0.093,295.5,26.82,21.44
"2020-09-20 05:34:58.6",686411,-0.009,-0.002,0.073,295.6,26.82,21.44
"2020-09-20 05:34:58.7",686412,-0.008,-0.002,0.073,295.6,26.82,21.44
"2020-09-20 05:34:58.8",686413,-0.009,-0.003,0.073,295.6,26.82,21.44
"2020-09-20 05:34:58.9",686414,-0.019,-0.002,0.083,295.7,26.85,21.48
"2020-09-20 05:34:59",686415,-0.018,-0.003,0.083,295.7,26.82,21.44
"2020-09-20 05:34:59.1",686416,-0.018,-0.002,0.083,295.7,26.82,21.44
"2020-09-20 05:34:59.2",686417,-0.018,-0.002,0.083,295.7,26.82,21.44
"2020-09-20 05:34:59.3",686418,-0.018,-0.002,0.083,295.7,26.82,21.44
"2020-09-20 05:34:59.4",686419,-0.038,-0.002,0.083,295.8,26.82,21.44
"2020-09-20 05:34:59.5",686420,-0.038,-0.002,0.083,295.8,26.82,21.44
"2020-09-20 05:34:59.6",686421,-0.008,-0.002,0.063,295.8,26.82,21.44
"2020-09-20 05:34:59.7",686422,-0.009,-0.003,0.063,295.8,26.82,21.44
"2020-09-20 05:34:59.8",686423,-0.009,-0.003,0.063,295.8,26.82,21.44
"2020-09-20 05:34:59.9",686424,-0.008,-0.012,0.063,295.8,26.82,21.44
"2020-09-20 05:35:00",686425,-0.008,-0.012,0.063,295.8,26.82,21.44
"2020-09-20 05:35:00.1",686426,-0.028,-0.002,0.093,295.6,26.85,21.44
"2020-09-20 05:35:00.2",686427,-0.028,-0.002,0.093,295.6,26.82,21.44
"2020-09-20 05:35:00.3",686428,-0.028,-0.003,0.093,295.6,26.82,21.44
"2020-09-20 05:35:00.4",686429,-0.008,0.008,0.044,295.5,26.82,21.44
"2020-09-20 05:35:00.5",686430,-0.009,0.008,0.044,295.5,26.82,21.44
"2020-09-20 05:35:00.6",686431,-0.009,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:35:00.7",686432,-0.008,-0.002,0.073,295.5,26.82,21.44
"2020-09-20 05:35:00.8",686433,-0.009,-0.003,0.073,295.4,26.82,21.44
"2020-09-20 05:35:00.9",686434,-0.008,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:35:01",686435,-0.009,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:35:01.1",686436,-0.009,-0.002,0.073,295.3,26.82,21.44
"2020-09-20 05:35:01.2",686437,-0.008,-0.002,0.073,295.3,26.82,21.44
"2020-09-20 05:35:01.3",686438,-0.009,-0.002,0.073,295.3,26.82,21.44
"2020-09-20 05:35:01.4",686439,-0.028,-0.002,0.024,295.3,26.85,21.5
"2020-09-20 05:35:01.5",686440,-0.028,-0.002,0.025,295.3,26.82,21.44
"2020-09-20 05:35:01.6",686441,-0.009,0.008,0.044,295.3,26.82,21.44
"2020-09-20 05:35:01.7",686442,-0.009,0.008,0.044,295.3,26.82,21.44
"2020-09-20 05:35:01.8",686443,-0.009,0.008,0.044,295.3,26.82,21.44
"2020-09-20 05:35:01.9",686444,-0.008,0.018,0.044,295.2,26.82,21.44
"2020-09-20 05:35:02",686445,-0.009,0.018,0.044,295.2,26.82,21.44
"2020-09-20 05:35:02.1",686446,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:02.2",686447,-0.008,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:02.3",686448,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:02.4",686449,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:02.5",686450,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:02.6",686451,-0.009,0.018,0.044,295.1,26.84,21.44
"2020-09-20 05:35:02.7",686452,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:02.8",686453,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:02.9",686454,-0.008,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:03",686455,-0.008,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:35:03.1",686456,-0.008,-0.002,0.064,295.2,26.82,21.44
"2020-09-20 05:35:03.2",686457,-0.009,-0.002,0.063,295.2,26.82,21.44
"2020-09-20 05:35:03.3",686458,-0.009,-0.003,0.063,295.2,26.82,21.44
"2020-09-20 05:35:03.4",686459,-0.009,-0.002,0.063,295.1,26.82,21.44
"2020-09-20 05:35:03.5",686460,-0.008,-0.002,0.063,295.1,26.82,21.44
"2020-09-20 05:35:03.6",686461,-0.009,-0.002,0.073,295.2,26.82,21.44
"2020-09-20 05:35:03.7",686462,-0.008,-0.002,0.073,295.2,26.82,21.44
"2020-09-20 05:35:03.8",686463,-0.009,-0.002,0.073,295.2,26.82,21.44
"2020-09-20 05:35:03.9",686464,-0.008,-0.002,0.063,295.2,26.85,21.5
"2020-09-20 05:35:04",686465,-0.009,-0.002,0.063,295.2,26.82,21.44
"2020-09-20 05:35:04.1",686466,-0.038,-0.002,0.083,295.3,26.82,21.44
"2020-09-20 05:35:04.2",686467,-0.038,-0.002,0.083,295.3,26.82,21.44
"2020-09-20 05:35:04.3",686468,-0.038,-0.003,0.083,295.3,26.82,21.44
"2020-09-20 05:35:04.4",686469,-0.009,-0.002,0.064,295.2,26.82,21.44
"2020-09-20 05:35:04.5",686470,-0.009,-0.002,0.063,295.2,26.82,21.44
"2020-09-20 05:35:04.6",686471,-0.009,-0.002,0.064,295.2,26.82,21.44
"2020-09-20 05:35:04.7",686472,-0.008,-0.003,0.063,295.2,26.82,21.44
"2020-09-20 05:35:04.8",686473,-0.009,-0.002,0.063,295.2,26.82,21.44
"2020-09-20 05:35:04.9",686474,-0.009,-0.003,0.064,295.2,26.82,21.44
"2020-09-20 05:35:05",686475,-0.009,-0.003,0.063,295.2,26.82,21.44
"2020-09-20 05:35:05.1",686476,-0.009,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:35:05.2",686477,-0.008,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:35:05.3",686478,-0.009,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:35:05.4",686479,-0.009,-0.002,0.074,295.4,26.82,21.44
"2020-09-20 05:35:05.5",686480,-0.009,-0.002,0.073,295.4,26.82,21.44
"2020-09-20 05:35:05.6",686481,-0.038,-0.022,0.083,295.6,26.82,21.44
"2020-09-20 05:35:05.7",686482,-0.038,-0.022,0.083,295.6,26.82,21.44
"2020-09-20 05:35:05.8",686483,-0.038,-0.022,0.083,295.6,26.82,21.44
"2020-09-20 05:35:05.9",686484,-0.038,-0.022,0.083,295.6,26.82,21.44
"2020-09-20 05:35:06",686485,-0.038,-0.022,0.083,295.6,26.82,21.44
"2020-09-20 05:35:06.1",686486,-0.018,-0.041,0.044,295.3,26.82,21.44
"2020-09-20 05:35:06.2",686487,-0.018,-0.041,0.044,295.3,26.82,21.44
"2020-09-20 05:35:06.3",686488,-0.018,-0.042,0.044,295.2,26.82,21.44
"2020-09-20 05:35:06.4",686489,-0.018,-0.041,0.044,295.2,26.85,21.5
"2020-09-20 05:35:06.5",686490,-0.018,-0.041,0.044,295.2,26.82,21.44
"2020-09-20 05:35:06.6",686491,-0.028,-0.071,0.015,295.1,26.82,21.44
"2020-09-20 05:35:06.7",686492,-0.028,-0.071,0.015,295.1,26.82,21.44
"2020-09-20 05:35:06.8",686493,-0.028,-0.071,0.015,295,26.82,21.44
"2020-09-20 05:35:06.9",686494,0.012,-0.032,0.015,295,26.82,21.44
"2020-09-20 05:35:07",686495,0.012,-0.032,0.015,295,26.82,21.44
"2020-09-20 05:35:07.1",686496,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:07.2",686497,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:07.3",686498,-0.009,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:35:07.4",686499,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:07.5",686500,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:07.6",686501,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:07.7",686502,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:07.8",686503,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:07.9",686504,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:08",686505,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:08.1",686506,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:08.2",686507,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:08.3",686508,-0.009,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:35:08.4",686509,-0.009,-0.002,-0.006,295,26.82,21.45
"2020-09-20 05:35:08.5",686510,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:08.6",686511,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:08.7",686512,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:08.8",686513,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:08.9",686514,-0.009,-0.002,-0.006,295,26.87,21.5
"2020-09-20 05:35:09",686515,-0.008,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:35:09.1",686516,-0.008,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:35:09.2",686517,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:09.3",686518,-0.009,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:35:09.4",686519,-0.009,-0.002,-0.006,295,26.82,21.45
"2020-09-20 05:35:09.5",686520,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:09.6",686521,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:09.7",686522,-0.038,-0.002,0.015,295,26.82,21.45
"2020-09-20 05:35:09.8",686523,-0.038,-0.003,0.015,295,26.82,21.44
"2020-09-20 05:35:09.9",686524,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:10",686525,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:10.1",686526,-0.038,-0.002,0.015,295,26.82,21.45
"2020-09-20 05:35:10.2",686527,-0.038,-0.002,0.015,295,26.82,21.45
"2020-09-20 05:35:10.3",686528,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:10.4",686529,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:10.5",686530,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:10.6",686531,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:10.7",686532,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:10.8",686533,-0.009,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:35:10.9",686534,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:11",686535,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:35:11.1",686536,-0.009,-0.002,0.063,295,26.82,21.44
"2020-09-20 05:35:11.2",686537,-0.009,-0.002,0.064,295,26.82,21.44
"2020-09-20 05:35:11.3",686538,-0.009,-0.002,0.063,295,26.82,21.44
"2020-09-20 05:35:11.4",686539,-0.009,-0.002,0.064,295,26.88,21.49
"2020-09-20 05:35:11.5",686540,-0.009,-0.002,0.063,295,26.82,21.44
"2020-09-20 05:35:11.6",686541,-0.009,-0.002,0.064,295,26.82,21.44
"2020-09-20 05:35:11.7",686542,-0.009,-0.002,0.063,295,26.82,21.44
"2020-09-20 05:35:11.8",686543,-0.009,-0.003,0.064,295,26.82,21.44
"2020-09-20 05:35:11.9",686544,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:12",686545,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:35:12.1",686546,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:12.2",686547,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:35:12.3",686548,-0.009,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:35:12.4",686549,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:35:12.5",686550,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:35:12.6",686551,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:35:12.7",686552,-0.038,-0.002,0.015,295.1,26.82,21.47
"2020-09-20 05:35:12.8",686553,-0.038,-0.003,0.015,295.1,26.83,21.44
"2020-09-20 05:35:12.9",686554,-0.038,-0.002,0.015,295.1,26.83,21.44
"2020-09-20 05:35:13",686555,-0.038,-0.002,0.015,295.1,26.83,21.44
"2020-09-20 05:35:13.1",686556,-0.038,-0.002,0.015,295.1,26.84,21.44
"2020-09-20 05:35:13.2",686557,-0.038,-0.002,0.015,295.1,26.84,21.44
"2020-09-20 05:35:13.3",686558,-0.038,-0.002,0.015,295.1,26.84,21.44
"2020-09-20 05:35:13.4",686559,-0.009,-0.002,0.064,295.2,26.84,21.44
"2020-09-20 05:35:13.5",686560,-0.009,-0.002,0.063,295.2,26.84,21.44
"2020-09-20 05:35:13.6",686561,-0.028,-0.002,0.024,295.3,26.84,21.44
"2020-09-20 05:35:13.7",686562,-0.028,-0.002,0.025,295.3,26.84,21.44
"2020-09-20 05:35:13.8",686563,-0.028,-0.002,0.024,295.2,26.84,21.44
"2020-09-20 05:35:13.9",686564,-0.028,-0.002,0.024,295.2,26.9,21.47
"2020-09-20 05:35:14",686565,-0.028,-0.002,0.024,295.2,26.84,21.44
"2020-09-20 05:35:14.1",686566,0.011,-0.041,0.024,295.2,26.84,21.44
"2020-09-20 05:35:14.2",686567,0.012,-0.041,0.025,295.2,26.84,21.44
"2020-09-20 05:35:14.3",686568,0.011,-0.042,0.024,295.2,26.84,21.44
"2020-09-20 05:35:14.4",686569,0.012,-0.041,0.024,295.2,26.84,21.44
"2020-09-20 05:35:14.5",686570,0.012,-0.041,0.024,295.2,26.84,21.44
"2020-09-20 05:35:14.6",686571,-0.008,-0.002,-0.006,295.2,26.84,21.44
"2020-09-20 05:35:14.7",686572,-0.008,-0.002,-0.006,295.2,26.84,21.44
"2020-09-20 05:35:14.8",686573,-0.009,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:35:14.9",686574,-0.008,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:35:15",686575,-0.009,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:35:15.1",686576,-0.018,-0.041,0.044,295.1,26.84,21.44
"2020-09-20 05:35:15.2",686577,-0.018,-0.042,0.044,295.1,26.84,21.47
"2020-09-20 05:35:15.3",686578,-0.019,-0.042,0.044,295,26.84,21.44
"2020-09-20 05:35:15.4",686579,-0.009,-0.002,-0.006,295,26.84,21.44
"2020-09-20 05:35:15.5",686580,-0.008,-0.002,-0.006,295,26.84,21.44
"2020-09-20 05:35:15.6",686581,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:15.7",686582,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:15.8",686583,0.011,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:15.9",686584,-0.038,-0.002,0.015,295,26.84,21.44
"2020-09-20 05:35:16",686585,-0.038,-0.002,0.015,295,26.84,21.44
"2020-09-20 05:35:16.1",686586,-0.009,-0.002,-0.006,295,26.84,21.44
"2020-09-20 05:35:16.2",686587,-0.009,-0.002,-0.006,295,26.84,21.44
"2020-09-20 05:35:16.3",686588,-0.009,-0.003,-0.006,295,26.84,21.44
"2020-09-20 05:35:16.4",686589,0.012,-0.032,0.015,295,26.9,21.44
"2020-09-20 05:35:16.5",686590,0.011,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:16.6",686591,-0.008,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:16.7",686592,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:16.8",686593,-0.009,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:16.9",686594,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:17",686595,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:17.1",686596,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:17.2",686597,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:17.3",686598,0.011,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:17.4",686599,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:17.5",686600,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:17.6",686601,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:17.7",686602,0.012,-0.032,0.015,295,26.86,21.47
"2020-09-20 05:35:17.8",686603,0.011,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:17.9",686604,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:18",686605,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:18.1",686606,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:18.2",686607,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:18.3",686608,0.011,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:18.4",686609,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:18.5",686610,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:18.6",686611,-0.009,-0.002,-0.006,294.9,26.84,21.44
"2020-09-20 05:35:18.7",686612,-0.008,-0.002,-0.006,294.9,26.84,21.44
"2020-09-20 05:35:18.8",686613,-0.009,-0.003,-0.006,294.9,26.84,21.44
"2020-09-20 05:35:18.9",686614,-0.009,-0.002,-0.006,294.9,26.88,21.44
"2020-09-20 05:35:19",686615,-0.009,-0.002,-0.006,294.9,26.84,21.44
"2020-09-20 05:35:19.1",686616,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:19.2",686617,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:19.3",686618,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:19.4",686619,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:19.5",686620,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:19.6",686621,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:19.7",686622,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:19.8",686623,0.011,-0.032,0.014,294.9,26.84,21.44
"2020-09-20 05:35:19.9",686624,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20",686625,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.1",686626,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.2",686627,0.012,-0.032,0.015,294.9,26.87,21.49
"2020-09-20 05:35:20.3",686628,0.011,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.4",686629,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.5",686630,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.6",686631,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.7",686632,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.8",686633,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:20.9",686634,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21",686635,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21.1",686636,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21.2",686637,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21.3",686638,0.011,-0.032,0.014,294.9,26.84,21.44
"2020-09-20 05:35:21.4",686639,0.012,-0.032,0.015,294.9,26.85,21.44
"2020-09-20 05:35:21.5",686640,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21.6",686641,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21.7",686642,0.012,-0.031,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21.8",686643,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:21.9",686644,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:22",686645,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:22.1",686646,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:22.2",686647,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:22.3",686648,0.011,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:22.4",686649,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:22.5",686650,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:22.6",686651,-0.008,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:22.7",686652,-0.009,-0.032,0.044,295,26.87,21.5
"2020-09-20 05:35:22.8",686653,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:22.9",686654,-0.008,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:23",686655,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:23.1",686656,-0.008,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:23.2",686657,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:23.3",686658,-0.009,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:23.4",686659,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:23.5",686660,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:23.6",686661,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:23.7",686662,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:23.8",686663,0.011,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:23.9",686664,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24",686665,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24.1",686666,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:24.2",686667,-0.008,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:24.3",686668,-0.009,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24.4",686669,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24.5",686670,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24.6",686671,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24.7",686672,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24.8",686673,0.011,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:24.9",686674,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:25",686675,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:25.1",686676,-0.009,-0.032,0.034,294.9,26.84,21.44
"2020-09-20 05:35:25.2",686677,-0.009,-0.032,0.034,294.9,26.89,21.5
"2020-09-20 05:35:25.3",686678,-0.009,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:25.4",686679,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:25.5",686680,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:25.6",686681,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:25.7",686682,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:25.8",686683,0.011,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:25.9",686684,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:26",686685,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:26.1",686686,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:26.2",686687,0.012,-0.032,0.015,294.9,26.84,21.44
"2020-09-20 05:35:26.3",686688,0.012,-0.032,0.034,294.9,26.84,21.44
"2020-09-20 05:35:26.4",686689,-0.008,-0.032,0.034,294.9,26.84,21.44
"2020-09-20 05:35:26.5",686690,-0.009,-0.032,0.034,294.9,26.84,21.44
"2020-09-20 05:35:26.6",686691,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:26.7",686692,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:26.8",686693,0.012,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:26.9",686694,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:27",686695,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:27.1",686696,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:27.2",686697,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:27.3",686698,0.012,-0.032,0.014,295,26.84,21.44
"2020-09-20 05:35:27.4",686699,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:27.5",686700,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:27.6",686701,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:27.7",686702,0.012,-0.032,0.015,295,26.9,21.5
"2020-09-20 05:35:27.8",686703,0.011,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:27.9",686704,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:28",686705,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:28.1",686706,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:28.2",686707,-0.009,-0.032,0.044,295,26.84,21.44
"2020-09-20 05:35:28.3",686708,0,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:28.4",686709,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:28.5",686710,0.012,-0.032,0.015,295,26.84,21.44
"2020-09-20 05:35:28.6",686711,0.012,-0.032,0.015,295,26.84,21.44
