"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:01:03.8",990000,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:03.9",990001,-0.077,-0.081,0.044,297.3,21.47,23.41
"2020-09-20 14:01:04",990002,-0.077,-0.081,0.044,297.3,21.47,23.41
"2020-09-20 14:01:04.1",990003,-0.077,-0.081,0.044,297.3,21.47,23.41
"2020-09-20 14:01:04.2",990004,-0.048,-0.125,0.063,297.3,21.47,23.41
"2020-09-20 14:01:04.3",990005,-0.048,-0.125,0.063,297.3,21.47,23.41
"2020-09-20 14:01:04.4",990006,-0.028,-0.071,0.083,297.3,21.53,23.46
"2020-09-20 14:01:04.5",990007,-0.028,-0.071,0.083,297.3,21.47,23.4
"2020-09-20 14:01:04.6",990008,-0.028,-0.071,0.083,297.3,21.47,23.4
"2020-09-20 14:01:04.7",990009,-0.097,-0.125,0.083,297.3,21.47,23.41
"2020-09-20 14:01:04.8",990010,-0.096,-0.125,0.083,297.3,21.47,23.41
"2020-09-20 14:01:04.9",990011,-0.097,-0.125,0.083,297.3,21.47,23.41
"2020-09-20 14:01:05",990012,-0.097,-0.125,0.083,297.3,21.47,23.41
"2020-09-20 14:01:05.1",990013,-0.097,-0.125,0.083,297.3,21.47,23.4
"2020-09-20 14:01:05.2",990014,-0.048,-0.125,0.063,297.3,21.47,23.41
"2020-09-20 14:01:05.3",990015,-0.048,-0.125,0.064,297.3,21.47,23.4
"2020-09-20 14:01:05.4",990016,-0.077,-0.071,0.107,297.4,21.47,23.41
"2020-09-20 14:01:05.5",990017,-0.077,-0.071,0.107,297.4,21.47,23.41
"2020-09-20 14:01:05.6",990018,-0.077,-0.071,0.107,297.4,21.47,23.4
"2020-09-20 14:01:05.7",990019,-0.131,-0.081,0.137,297.3,21.47,23.43
"2020-09-20 14:01:05.8",990020,-0.131,-0.081,0.137,297.3,21.47,23.4
"2020-09-20 14:01:05.9",990021,-0.15,-0.125,0.107,297.3,21.47,23.4
"2020-09-20 14:01:06",990022,-0.15,-0.125,0.107,297.3,21.47,23.4
"2020-09-20 14:01:06.1",990023,-0.15,-0.125,0.107,297.3,21.47,23.4
"2020-09-20 14:01:06.2",990024,-0.077,-0.071,0.107,297.4,21.47,23.4
"2020-09-20 14:01:06.3",990025,-0.077,-0.071,0.107,297.4,21.47,23.4
"2020-09-20 14:01:06.4",990026,-0.048,-0.051,0.127,297.4,21.47,23.4
"2020-09-20 14:01:06.5",990027,-0.048,-0.051,0.127,297.4,21.47,23.4
"2020-09-20 14:01:06.6",990028,-0.048,-0.051,0.127,297.4,21.47,23.41
"2020-09-20 14:01:06.7",990029,-0.058,-0.051,0.137,297.5,21.47,23.41
"2020-09-20 14:01:06.8",990030,-0.057,-0.051,0.137,297.5,21.47,23.41
"2020-09-20 14:01:06.9",990031,-0.038,-0.022,0.083,297.5,21.53,23.45
"2020-09-20 14:01:07",990032,-0.038,-0.022,0.083,297.5,21.47,23.41
"2020-09-20 14:01:07.1",990033,-0.038,-0.022,0.083,297.5,21.47,23.41
"2020-09-20 14:01:07.2",990034,-0.028,-0.003,0.024,297.5,21.47,23.41
"2020-09-20 14:01:07.3",990035,-0.028,-0.002,0.024,297.5,21.47,23.41
"2020-09-20 14:01:07.4",990036,-0.048,-0.051,0.073,297.5,21.47,23.4
"2020-09-20 14:01:07.5",990037,-0.048,-0.051,0.073,297.5,21.47,23.41
"2020-09-20 14:01:07.6",990038,-0.048,-0.051,0.073,297.5,21.47,23.41
"2020-09-20 14:01:07.7",990039,-0.048,-0.051,0.073,297.4,21.47,23.41
"2020-09-20 14:01:07.8",990040,-0.048,-0.051,0.073,297.4,21.47,23.41
"2020-09-20 14:01:07.9",990041,-0.009,-0.115,0.034,297.4,21.47,23.4
"2020-09-20 14:01:08",990042,-0.009,-0.115,0.034,297.4,21.47,23.4
"2020-09-20 14:01:08.1",990043,-0.009,-0.115,0.034,297.4,21.47,23.4
"2020-09-20 14:01:08.2",990044,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 14:01:08.3",990045,-0.048,-0.032,0.063,297.3,21.47,23.4
"2020-09-20 14:01:08.4",990046,-0.067,-0.002,0.044,297.3,21.47,23.4
"2020-09-20 14:01:08.5",990047,-0.067,-0.003,0.044,297.3,21.47,23.4
"2020-09-20 14:01:08.6",990048,-0.067,-0.003,0.044,297.3,21.47,23.41
"2020-09-20 14:01:08.7",990049,-0.067,-0.002,0.044,297.3,21.47,23.41
"2020-09-20 14:01:08.8",990050,-0.067,-0.003,0.044,297.3,21.47,23.41
"2020-09-20 14:01:08.9",990051,-0.121,-0.003,0.063,297.4,21.47,23.41
"2020-09-20 14:01:09",990052,-0.121,-0.002,0.063,297.4,21.47,23.41
"2020-09-20 14:01:09.1",990053,-0.121,-0.003,0.063,297.4,21.47,23.41
"2020-09-20 14:01:09.2",990054,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:09.3",990055,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:09.4",990056,-0.067,-0.002,0.044,297.3,21.53,23.42
"2020-09-20 14:01:09.5",990057,-0.067,-0.002,0.044,297.3,21.47,23.41
"2020-09-20 14:01:09.6",990058,-0.067,-0.003,0.044,297.3,21.47,23.41
"2020-09-20 14:01:09.7",990059,-0.067,-0.003,0.044,297.3,21.47,23.41
"2020-09-20 14:01:09.8",990060,-0.067,-0.002,0.044,297.3,21.47,23.41
"2020-09-20 14:01:09.9",990061,-0.048,-0.032,0.063,297.3,21.47,23.4
"2020-09-20 14:01:10",990062,-0.048,-0.032,0.063,297.3,21.47,23.4
"2020-09-20 14:01:10.1",990063,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:10.2",990064,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:10.3",990065,-0.048,-0.032,0.063,297.3,21.47,23.4
"2020-09-20 14:01:10.4",990066,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:10.5",990067,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:10.6",990068,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:10.7",990069,-0.048,-0.032,0.063,297.3,21.47,23.44
"2020-09-20 14:01:10.8",990070,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:10.9",990071,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:11",990072,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:11.1",990073,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:11.2",990074,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:11.3",990075,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:11.4",990076,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:01:11.5",990077,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:01:11.6",990078,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:01:11.7",990079,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:01:11.8",990080,-0.009,-0.032,0.034,297.3,21.47,23.41
"2020-09-20 14:01:11.9",990081,-0.048,-0.032,0.063,297.3,21.52,23.41
"2020-09-20 14:01:12",990082,-0.048,-0.032,0.063,297.3,21.47,23.4
"2020-09-20 14:01:12.1",990083,-0.048,-0.032,0.063,297.3,21.47,23.4
"2020-09-20 14:01:12.2",990084,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:12.3",990085,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:12.4",990086,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:12.5",990087,-0.048,-0.032,0.064,297.3,21.47,23.41
"2020-09-20 14:01:12.6",990088,-0.048,-0.032,0.063,297.3,21.47,23.41
"2020-09-20 14:01:12.7",990089,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:12.8",990090,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:12.9",990091,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13",990092,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.1",990093,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.2",990094,-0.009,-0.032,0.044,297.3,21.5,23.45
"2020-09-20 14:01:13.3",990095,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.4",990096,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.5",990097,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.6",990098,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.7",990099,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.8",990100,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:13.9",990101,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:14",990102,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:14.1",990103,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:14.2",990104,-0.009,-0.032,0.044,297.3,21.47,23.4
"2020-09-20 14:01:14.3",990105,-0.009,-0.032,0.044,297.3,21.47,23.41
"2020-09-20 14:01:14.4",990106,-0.038,-0.071,0.005,297.3,21.5,23.41
"2020-09-20 14:01:14.5",990107,-0.038,-0.071,0.005,297.3,21.47,23.4
"2020-09-20 14:01:14.6",990108,-0.038,-0.071,0.005,297.3,21.47,23.4
"2020-09-20 14:01:14.7",990109,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:14.8",990110,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:14.9",990111,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:15",990112,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:15.1",990113,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:15.2",990114,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:15.3",990115,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:15.4",990116,-0.048,-0.041,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:15.5",990117,-0.048,-0.042,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:15.6",990118,-0.048,-0.042,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:15.7",990119,-0.048,-0.042,-0.006,297.3,21.51,23.46
"2020-09-20 14:01:15.8",990120,-0.048,-0.042,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:15.9",990121,-0.038,-0.071,0.005,297.3,21.47,23.4
"2020-09-20 14:01:16",990122,-0.038,-0.071,0.005,297.3,21.47,23.4
"2020-09-20 14:01:16.1",990123,-0.038,-0.071,0.005,297.3,21.47,23.4
"2020-09-20 14:01:16.2",990124,-0.009,-0.061,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:16.3",990125,-0.009,-0.061,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:16.4",990126,-0.028,-0.061,0.014,297.2,21.47,23.4
"2020-09-20 14:01:16.5",990127,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:16.6",990128,-0.028,-0.061,0.014,297.2,21.47,23.41
"2020-09-20 14:01:16.7",990129,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:16.8",990130,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:16.9",990131,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:17",990132,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:17.1",990133,-0.028,-0.061,0.014,297.2,21.47,23.4
"2020-09-20 14:01:17.2",990134,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:17.3",990135,-0.028,-0.061,0.014,297.2,21.47,23.41
"2020-09-20 14:01:17.4",990136,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:17.5",990137,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:17.6",990138,-0.028,-0.061,0.014,297.2,21.47,23.41
"2020-09-20 14:01:17.7",990139,-0.009,-0.061,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:17.8",990140,-0.009,-0.061,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:17.9",990141,-0.009,-0.061,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:18",990142,-0.009,-0.061,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:18.1",990143,-0.009,-0.061,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:18.2",990144,-0.008,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 14:01:18.3",990145,-0.008,-0.061,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:18.4",990146,-0.009,-0.003,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:18.5",990147,-0.009,-0.002,-0.006,297.3,21.47,23.4
"2020-09-20 14:01:18.6",990148,-0.009,-0.003,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:18.7",990149,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:18.8",990150,-0.038,-0.071,0.005,297.3,21.47,23.41
"2020-09-20 14:01:18.9",990151,-0.077,-0.071,0.025,297.3,21.47,23.41
"2020-09-20 14:01:19",990152,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:19.1",990153,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:19.2",990154,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:19.3",990155,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:19.4",990156,-0.067,-0.002,0.044,297.3,21.47,23.41
"2020-09-20 14:01:19.5",990157,-0.067,-0.002,0.044,297.3,21.47,23.41
"2020-09-20 14:01:19.6",990158,-0.068,-0.003,0.044,297.3,21.47,23.4
"2020-09-20 14:01:19.7",990159,-0.028,-0.002,0.024,297.3,21.47,23.4
"2020-09-20 14:01:19.8",990160,-0.028,-0.003,0.024,297.3,21.47,23.41
"2020-09-20 14:01:19.9",990161,-0.028,-0.002,0.024,297.3,21.47,23.41
"2020-09-20 14:01:20",990162,-0.028,-0.002,0.024,297.3,21.47,23.41
"2020-09-20 14:01:20.1",990163,-0.028,-0.002,0.024,297.3,21.47,23.41
"2020-09-20 14:01:20.2",990164,-0.048,-0.042,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:20.3",990165,-0.048,-0.041,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:20.4",990166,-0.048,-0.042,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:20.5",990167,-0.048,-0.042,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:20.6",990168,-0.048,-0.042,-0.006,297.3,21.47,23.41
"2020-09-20 14:01:20.7",990169,-0.067,-0.003,0.044,297.3,21.53,23.46
"2020-09-20 14:01:20.8",990170,-0.067,-0.002,0.044,297.3,21.47,23.4
"2020-09-20 14:01:20.9",990171,-0.067,-0.002,0.044,297.4,21.47,23.4
"2020-09-20 14:01:21",990172,-0.067,-0.003,0.044,297.4,21.47,23.4
"2020-09-20 14:01:21.1",990173,-0.067,-0.002,0.044,297.4,21.47,23.4
"2020-09-20 14:01:21.2",990174,-0.048,-0.042,0.063,297.4,21.47,23.41
"2020-09-20 14:01:21.3",990175,-0.048,-0.042,0.063,297.4,21.47,23.4
"2020-09-20 14:01:21.4",990176,-0.048,-0.042,0.063,297.4,21.47,23.41
"2020-09-20 14:01:21.5",990177,-0.048,-0.041,0.063,297.4,21.47,23.41
"2020-09-20 14:01:21.6",990178,-0.048,-0.042,0.063,297.4,21.47,23.41
"2020-09-20 14:01:21.7",990179,-0.087,-0.041,0.005,297.3,21.47,23.41
"2020-09-20 14:01:21.8",990180,-0.087,-0.041,0.005,297.3,21.47,23.41
"2020-09-20 14:01:21.9",990181,-0.087,-0.042,0.005,297.3,21.47,23.41
"2020-09-20 14:01:22",990182,-0.087,-0.041,0.005,297.3,21.47,23.43
"2020-09-20 14:01:22.1",990183,-0.087,-0.042,0.005,297.3,21.47,23.41
"2020-09-20 14:01:22.2",990184,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:22.3",990185,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:22.4",990186,-0.077,-0.071,0.025,297.3,21.47,23.41
"2020-09-20 14:01:22.5",990187,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:22.6",990188,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:22.7",990189,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:22.8",990190,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:22.9",990191,-0.087,-0.032,0.005,297.2,21.47,23.41
"2020-09-20 14:01:23",990192,-0.087,-0.032,0.005,297.2,21.47,23.41
"2020-09-20 14:01:23.1",990193,-0.087,-0.032,0.005,297.2,21.47,23.41
"2020-09-20 14:01:23.2",990194,-0.087,-0.032,0.005,297.2,21.53,23.43
"2020-09-20 14:01:23.3",990195,-0.087,-0.032,0.005,297.2,21.47,23.4
"2020-09-20 14:01:23.4",990196,-0.077,-0.071,0.024,297.3,21.47,23.4
"2020-09-20 14:01:23.5",990197,-0.077,-0.071,0.024,297.3,21.47,23.4
"2020-09-20 14:01:23.6",990198,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:23.7",990199,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:23.8",990200,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:23.9",990201,-0.077,-0.071,0.024,297.3,21.47,23.4
"2020-09-20 14:01:24",990202,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:24.1",990203,-0.077,-0.071,0.024,297.3,21.47,23.4
"2020-09-20 14:01:24.2",990204,-0.048,-0.032,0.064,297.2,21.47,23.4
"2020-09-20 14:01:24.3",990205,-0.048,-0.032,0.063,297.2,21.47,23.41
"2020-09-20 14:01:24.4",990206,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:24.5",990207,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 14:01:24.6",990208,-0.077,-0.071,0.024,297.3,21.47,23.4
"2020-09-20 14:01:24.7",990209,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:24.8",990210,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:24.9",990211,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:25",990212,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:25.1",990213,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:25.2",990214,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:25.3",990215,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:25.4",990216,-0.028,-0.061,0.014,297.2,21.47,23.41
"2020-09-20 14:01:25.5",990217,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:25.6",990218,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:25.7",990219,-0.028,-0.061,0.015,297.2,21.53,23.41
"2020-09-20 14:01:25.8",990220,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:25.9",990221,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26",990222,-0.038,-0.115,-0.006,297.2,21.47,23.4
"2020-09-20 14:01:26.1",990223,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.2",990224,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.3",990225,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.4",990226,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.5",990227,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.6",990228,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.7",990229,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.8",990230,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:26.9",990231,-0.048,-0.041,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:27",990232,-0.048,-0.041,-0.006,297.2,21.5,23.44
"2020-09-20 14:01:27.1",990233,-0.048,-0.042,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:27.2",990234,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:27.3",990235,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:27.4",990236,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:27.5",990237,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:27.6",990238,-0.038,-0.115,-0.006,297.2,21.47,23.41
"2020-09-20 14:01:27.7",990239,-0.087,-0.041,0.005,297.2,21.47,23.41
"2020-09-20 14:01:27.8",990240,-0.087,-0.041,0.005,297.2,21.47,23.41
"2020-09-20 14:01:27.9",990241,-0.057,-0.115,0.073,297.4,21.47,23.41
"2020-09-20 14:01:28",990242,-0.058,-0.115,0.073,297.4,21.47,23.41
"2020-09-20 14:01:28.1",990243,-0.058,-0.115,0.073,297.4,21.47,23.41
"2020-09-20 14:01:28.2",990244,-0.038,-0.081,0.083,297.4,21.5,23.41
"2020-09-20 14:01:28.3",990245,-0.038,-0.081,0.083,297.4,21.47,23.4
"2020-09-20 14:01:28.4",990246,-0.058,-0.042,0.063,297.4,21.47,23.41
"2020-09-20 14:01:28.5",990247,-0.057,-0.041,0.063,297.4,21.47,23.41
"2020-09-20 14:01:28.6",990248,-0.058,-0.042,0.063,297.4,21.47,23.41
"2020-09-20 14:01:28.7",990249,-0.058,-0.042,0.063,297.4,21.47,23.41
"2020-09-20 14:01:28.8",990250,-0.057,-0.041,0.064,297.4,21.47,23.4
"2020-09-20 14:01:28.9",990251,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:29",990252,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:29.1",990253,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:29.2",990254,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:29.3",990255,-0.028,-0.061,0.015,297.2,21.47,23.41
"2020-09-20 14:01:29.4",990256,-0.009,-0.032,0.034,297.2,21.47,23.41
"2020-09-20 14:01:29.5",990257,-0.009,-0.032,0.034,297.2,21.5,23.46
"2020-09-20 14:01:29.6",990258,-0.009,-0.032,0.034,297.2,21.47,23.4
"2020-09-20 14:01:29.7",990259,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:29.8",990260,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:29.9",990261,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:30",990262,-0.028,-0.061,0.015,297.2,21.47,23.4
"2020-09-20 14:01:30.1",990263,-0.028,-0.061,0.014,297.2,21.47,23.41
"2020-09-20 14:01:30.2",990264,-0.077,-0.071,0.024,297.3,21.47,23.4
"2020-09-20 14:01:30.3",990265,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:30.4",990266,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:30.5",990267,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:30.6",990268,-0.077,-0.071,0.024,297.3,21.47,23.41
"2020-09-20 14:01:30.7",990269,-0.077,-0.071,-0.006,297.3,21.48,23.41
"2020-09-20 14:01:30.8",990270,-0.077,-0.071,-0.006,297.3,21.48,23.41
"2020-09-20 14:01:30.9",990271,-0.077,-0.071,-0.006,297.3,21.48,23.41
"2020-09-20 14:01:31",990272,-0.077,-0.071,-0.006,297.3,21.48,23.41
"2020-09-20 14:01:31.1",990273,-0.077,-0.071,-0.006,297.3,21.49,23.41
"2020-09-20 14:01:31.2",990274,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:01:31.3",990275,-0.048,-0.041,-0.006,297.3,21.49,23.41
"2020-09-20 14:01:31.4",990276,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:01:31.5",990277,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:01:31.6",990278,-0.048,-0.042,-0.006,297.3,21.49,23.41
"2020-09-20 14:01:31.7",990279,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:31.8",990280,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:31.9",990281,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:32",990282,-0.009,-0.032,-0.016,297.3,21.53,23.46
"2020-09-20 14:01:32.1",990283,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:32.2",990284,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:32.3",990285,-0.009,-0.032,-0.016,297.3,21.49,23.4
"2020-09-20 14:01:32.4",990286,-0.009,-0.032,-0.016,297.3,21.49,23.4
"2020-09-20 14:01:32.5",990287,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:32.6",990288,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:32.7",990289,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:32.8",990290,-0.009,-0.032,-0.016,297.3,21.49,23.41
"2020-09-20 14:01:32.9",990291,-0.038,-0.071,0.005,297.3,21.49,23.41
"2020-09-20 14:01:33",990292,-0.038,-0.071,0.005,297.3,21.49,23.41
"2020-09-20 14:01:33.1",990293,-0.038,-0.071,0.005,297.3,21.49,23.41
"2020-09-20 14:01:33.2",990294,-0.038,-0.071,0.005,297.3,21.49,23.41
"2020-09-20 14:01:33.3",990295,-0.038,-0.071,0.005,297.3,21.49,23.41
"2020-09-20 14:01:33.4",990296,0.012,-0.032,0.015,297.3,21.49,23.41
"2020-09-20 14:01:33.5",990297,0.011,-0.032,0.015,297.3,21.49,23.41
"2020-09-20 14:01:33.6",990298,0.011,-0.032,0.014,297.3,21.49,23.41
"2020-09-20 14:01:33.7",990299,0.012,-0.032,0.014,297.3,21.49,23.41
"2020-09-20 14:01:33.8",990300,0.011,-0.032,0.014,297.3,21.49,23.41
"2020-09-20 14:01:33.9",990301,-0.008,-0.1,-0.006,297.3,21.49,23.41
