"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:51:03.8",1128000,-0.009,0.018,0.034,297.1,23.08,22.88
"2020-09-20 17:51:03.9",1128001,-0.009,0.018,0.034,297.1,23.08,22.88
"2020-09-20 17:51:04",1128002,-0.009,0.018,0.034,297.1,23.08,22.89
"2020-09-20 17:51:04.1",1128003,-0.009,0.018,0.034,297.1,23.08,22.88
"2020-09-20 17:51:04.2",1128004,-0.009,-0.032,0.044,297,23.08,22.89
"2020-09-20 17:51:04.3",1128005,-0.009,-0.032,0.044,297,23.08,22.89
"2020-09-20 17:51:04.4",1128006,-0.009,-0.032,0.044,297,23.08,22.89
"2020-09-20 17:51:04.5",1128007,-0.009,-0.032,0.044,297,23.08,22.89
"2020-09-20 17:51:04.6",1128008,-0.009,-0.032,0.044,297,23.07,22.89
"2020-09-20 17:51:04.7",1128009,-0.009,-0.002,0.064,297,23.08,22.89
"2020-09-20 17:51:04.8",1128010,-0.009,-0.002,0.064,297,23.08,22.89
"2020-09-20 17:51:04.9",1128011,-0.009,0.018,0.044,297,23.08,22.89
"2020-09-20 17:51:05",1128012,-0.009,0.018,0.044,297,23.08,22.91
"2020-09-20 17:51:05.1",1128013,-0.009,0.018,0.044,297,23.08,22.89
"2020-09-20 17:51:05.2",1128014,-0.008,-0.002,0.064,297.1,23.08,22.89
"2020-09-20 17:51:05.3",1128015,-0.009,-0.002,0.064,297.1,23.08,22.89
"2020-09-20 17:51:05.4",1128016,-0.028,-0.002,0.083,297.1,23.08,22.89
"2020-09-20 17:51:05.5",1128017,-0.028,-0.002,0.083,297.1,23.08,22.89
"2020-09-20 17:51:05.6",1128018,-0.028,-0.002,0.083,297.1,23.08,22.89
"2020-09-20 17:51:05.7",1128019,0.012,0.018,0.083,297.1,23.07,22.89
"2020-09-20 17:51:05.8",1128020,0.012,0.018,0.083,297.1,23.08,22.89
"2020-09-20 17:51:05.9",1128021,-0.028,-0.003,0.083,297.1,23.08,22.89
"2020-09-20 17:51:06",1128022,-0.028,-0.002,0.083,297.1,23.07,22.89
"2020-09-20 17:51:06.1",1128023,-0.028,-0.002,0.083,297.1,23.07,22.89
"2020-09-20 17:51:06.2",1128024,-0.009,-0.002,0.064,297,23.13,22.91
"2020-09-20 17:51:06.3",1128025,-0.009,-0.002,0.063,297,23.08,22.89
"2020-09-20 17:51:06.4",1128026,-0.009,-0.032,0.107,297.1,23.07,22.89
"2020-09-20 17:51:06.5",1128027,-0.008,-0.032,0.107,297.1,23.08,22.89
"2020-09-20 17:51:06.6",1128028,-0.009,-0.032,0.107,297.1,23.08,22.89
"2020-09-20 17:51:06.7",1128029,-0.028,-0.002,0.083,297.1,23.08,22.89
"2020-09-20 17:51:06.8",1128030,-0.028,-0.002,0.083,297.1,23.08,22.89
"2020-09-20 17:51:06.9",1128031,-0.028,-0.002,0.083,297,23.08,22.89
"2020-09-20 17:51:07",1128032,-0.028,-0.002,0.083,297,23.08,22.89
"2020-09-20 17:51:07.1",1128033,-0.028,-0.002,0.083,297,23.08,22.89
"2020-09-20 17:51:07.2",1128034,-0.009,-0.003,0.073,296.9,23.08,22.89
"2020-09-20 17:51:07.3",1128035,-0.009,-0.002,0.073,296.9,23.08,22.89
"2020-09-20 17:51:07.4",1128036,0.06,0.018,0.073,296.9,23.08,22.89
"2020-09-20 17:51:07.5",1128037,0.06,0.018,0.073,296.9,23.08,22.92
"2020-09-20 17:51:07.6",1128038,0.06,0.018,0.073,296.9,23.08,22.89
"2020-09-20 17:51:07.7",1128039,0.06,0.018,0.073,296.8,23.08,22.89
"2020-09-20 17:51:07.8",1128040,0.06,0.018,0.073,296.8,23.08,22.89
"2020-09-20 17:51:07.9",1128041,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:51:08",1128042,-0.009,-0.002,0.073,296.8,23.07,22.89
"2020-09-20 17:51:08.1",1128043,-0.008,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:51:08.2",1128044,-0.009,-0.032,0.117,296.9,23.08,22.89
"2020-09-20 17:51:08.3",1128045,-0.009,-0.032,0.117,296.9,23.07,22.89
"2020-09-20 17:51:08.4",1128046,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 17:51:08.5",1128047,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 17:51:08.6",1128048,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 17:51:08.7",1128049,-0.028,-0.002,0.093,296.9,23.12,22.89
"2020-09-20 17:51:08.8",1128050,-0.028,-0.002,0.093,296.9,23.08,22.88
"2020-09-20 17:51:08.9",1128051,-0.087,-0.081,0.117,296.7,23.08,22.88
"2020-09-20 17:51:09",1128052,-0.087,-0.081,0.117,296.7,23.08,22.88
"2020-09-20 17:51:09.1",1128053,-0.087,-0.081,0.117,296.7,23.08,22.89
"2020-09-20 17:51:09.2",1128054,-0.048,-0.051,0.073,296.7,23.08,22.89
"2020-09-20 17:51:09.3",1128055,-0.048,-0.051,0.073,296.7,23.08,22.89
"2020-09-20 17:51:09.4",1128056,-0.028,-0.08,0.093,296.6,23.08,22.89
"2020-09-20 17:51:09.5",1128057,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:51:09.6",1128058,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:51:09.7",1128059,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:51:09.8",1128060,-0.028,-0.081,0.093,296.6,23.07,22.89
"2020-09-20 17:51:09.9",1128061,-0.028,-0.081,0.093,296.6,23.07,22.89
"2020-09-20 17:51:10",1128062,-0.028,-0.081,0.093,296.6,23.11,22.92
"2020-09-20 17:51:10.1",1128063,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:51:10.2",1128064,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:10.3",1128065,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:10.4",1128066,-0.018,-0.042,0.117,296.7,23.08,22.89
"2020-09-20 17:51:10.5",1128067,-0.019,-0.041,0.117,296.7,23.08,22.89
"2020-09-20 17:51:10.6",1128068,-0.019,-0.041,0.117,296.7,23.08,22.89
"2020-09-20 17:51:10.7",1128069,-0.028,-0.081,0.093,296.8,23.08,22.89
"2020-09-20 17:51:10.8",1128070,-0.028,-0.081,0.093,296.8,23.08,22.89
"2020-09-20 17:51:10.9",1128071,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:11",1128072,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:11.1",1128073,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:11.2",1128074,-0.018,-0.081,0.073,296.5,23.11,22.89
"2020-09-20 17:51:11.3",1128075,-0.018,-0.081,0.073,296.5,23.08,22.88
"2020-09-20 17:51:11.4",1128076,-0.028,-0.081,0.093,296.5,23.08,22.88
"2020-09-20 17:51:11.5",1128077,-0.028,-0.081,0.093,296.5,23.08,22.89
"2020-09-20 17:51:11.6",1128078,-0.028,-0.081,0.093,296.5,23.08,22.88
"2020-09-20 17:51:11.7",1128079,-0.057,-0.125,0.073,296.5,23.08,22.89
"2020-09-20 17:51:11.8",1128080,-0.057,-0.124,0.073,296.4,23.08,22.88
"2020-09-20 17:51:11.9",1128081,-0.018,-0.041,0.044,296.5,23.07,22.88
"2020-09-20 17:51:12",1128082,-0.018,-0.042,0.044,296.5,23.07,22.89
"2020-09-20 17:51:12.1",1128083,-0.018,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:51:12.2",1128084,-0.018,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:51:12.3",1128085,-0.018,-0.041,0.044,296.5,23.07,22.89
"2020-09-20 17:51:12.4",1128086,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:51:12.5",1128087,-0.018,-0.042,0.044,296.6,23.11,22.94
"2020-09-20 17:51:12.6",1128088,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:51:12.7",1128089,-0.028,-0.002,0.093,296.6,23.08,22.89
"2020-09-20 17:51:12.8",1128090,-0.028,-0.002,0.093,296.6,23.08,22.89
"2020-09-20 17:51:12.9",1128091,-0.028,-0.002,0.093,296.6,23.08,22.89
"2020-09-20 17:51:13",1128092,-0.028,-0.002,0.093,296.6,23.08,22.89
"2020-09-20 17:51:13.1",1128093,-0.028,-0.002,0.093,296.6,23.08,22.89
"2020-09-20 17:51:13.2",1128094,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:51:13.3",1128095,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:51:13.4",1128096,-0.018,-0.081,0.073,296.7,23.08,22.89
"2020-09-20 17:51:13.5",1128097,-0.018,-0.081,0.073,296.7,23.08,22.89
"2020-09-20 17:51:13.6",1128098,-0.018,-0.081,0.073,296.7,23.08,22.89
"2020-09-20 17:51:13.7",1128099,-0.028,-0.002,0.093,296.7,23.08,22.89
"2020-09-20 17:51:13.8",1128100,-0.028,-0.002,0.093,296.7,23.08,22.88
"2020-09-20 17:51:13.9",1128101,-0.028,-0.002,0.093,296.7,23.08,22.88
"2020-09-20 17:51:14",1128102,-0.028,-0.002,0.093,296.7,23.07,22.88
"2020-09-20 17:51:14.1",1128103,-0.028,-0.002,0.093,296.7,23.07,22.88
"2020-09-20 17:51:14.2",1128104,0.012,-0.041,0.093,296.6,23.08,22.88
"2020-09-20 17:51:14.3",1128105,0.012,-0.042,0.093,296.6,23.08,22.89
"2020-09-20 17:51:14.4",1128106,-0.019,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:51:14.5",1128107,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:51:14.6",1128108,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:51:14.7",1128109,-0.009,-0.003,0.073,296.7,23.08,22.89
"2020-09-20 17:51:14.8",1128110,-0.009,-0.002,0.073,296.7,23.08,22.89
"2020-09-20 17:51:14.9",1128111,-0.009,-0.002,0.073,296.6,23.08,22.89
"2020-09-20 17:51:15",1128112,-0.009,-0.002,0.073,296.6,23.1,22.94
"2020-09-20 17:51:15.1",1128113,-0.009,-0.003,0.073,296.6,23.08,22.88
"2020-09-20 17:51:15.2",1128114,-0.018,-0.042,0.044,296.6,23.08,22.88
"2020-09-20 17:51:15.3",1128115,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:51:15.4",1128116,-0.028,-0.071,0.015,296.5,23.08,22.88
"2020-09-20 17:51:15.5",1128117,-0.028,-0.071,0.015,296.5,23.08,22.89
"2020-09-20 17:51:15.6",1128118,-0.028,-0.071,0.015,296.5,23.08,22.89
"2020-09-20 17:51:15.7",1128119,-0.028,-0.071,0.015,296.5,23.08,22.89
"2020-09-20 17:51:15.8",1128120,-0.028,-0.071,0.015,296.5,23.08,22.89
"2020-09-20 17:51:15.9",1128121,-0.087,-0.081,0.034,296.6,23.08,22.89
"2020-09-20 17:51:16",1128122,-0.087,-0.081,0.034,296.6,23.08,22.89
"2020-09-20 17:51:16.1",1128123,-0.087,-0.081,0.034,296.6,23.08,22.88
"2020-09-20 17:51:16.2",1128124,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:16.3",1128125,-0.048,-0.051,0.073,296.6,23.07,22.89
"2020-09-20 17:51:16.4",1128126,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:16.5",1128127,-0.047,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:16.6",1128128,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:16.7",1128129,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:16.8",1128130,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:16.9",1128131,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:17",1128132,-0.048,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:17.1",1128133,-0.047,-0.051,0.073,296.6,23.08,22.89
"2020-09-20 17:51:17.2",1128134,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:51:17.3",1128135,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:51:17.4",1128136,-0.008,-0.115,0.034,296.5,23.08,22.89
"2020-09-20 17:51:17.5",1128137,-0.009,-0.115,0.034,296.5,23.13,22.94
"2020-09-20 17:51:17.6",1128138,-0.009,-0.115,0.034,296.5,23.08,22.88
"2020-09-20 17:51:17.7",1128139,-0.018,-0.081,0.073,296.5,23.08,22.88
"2020-09-20 17:51:17.8",1128140,-0.018,-0.081,0.073,296.5,23.08,22.88
"2020-09-20 17:51:17.9",1128141,-0.018,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:51:18",1128142,-0.018,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:51:18.1",1128143,-0.019,-0.042,0.044,296.5,23.08,22.88
"2020-09-20 17:51:18.2",1128144,-0.018,-0.041,0.044,296.5,23.08,22.88
"2020-09-20 17:51:18.3",1128145,-0.018,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:51:18.4",1128146,-0.019,-0.041,0.044,296.5,23.07,22.88
"2020-09-20 17:51:18.5",1128147,-0.018,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:51:18.6",1128148,-0.018,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:51:18.7",1128149,-0.018,-0.071,-0.006,296.4,23.08,22.89
"2020-09-20 17:51:18.8",1128150,-0.018,-0.071,-0.006,296.4,23.08,22.91
"2020-09-20 17:51:18.9",1128151,-0.028,-0.071,0.015,296.5,23.08,22.88
"2020-09-20 17:51:19",1128152,-0.028,-0.071,0.015,296.5,23.08,22.88
"2020-09-20 17:51:19.1",1128153,-0.028,-0.071,0.015,296.5,23.08,22.88
"2020-09-20 17:51:19.2",1128154,-0.048,-0.041,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:19.3",1128155,-0.048,-0.041,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:19.4",1128156,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:19.5",1128157,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:19.6",1128158,-0.009,-0.003,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:19.7",1128159,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:19.8",1128160,-0.009,-0.002,-0.006,296.5,23.08,22.88
"2020-09-20 17:51:19.9",1128161,-0.009,-0.002,-0.006,296.5,23.07,22.89
"2020-09-20 17:51:20",1128162,-0.009,-0.002,-0.006,296.5,23.13,22.92
"2020-09-20 17:51:20.1",1128163,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:20.2",1128164,-0.009,-0.003,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:20.3",1128165,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:20.4",1128166,-0.028,-0.002,0.024,296.5,23.08,22.89
"2020-09-20 17:51:20.5",1128167,-0.028,-0.003,0.025,296.5,23.08,22.89
"2020-09-20 17:51:20.6",1128168,-0.028,-0.002,0.024,296.5,23.08,22.89
"2020-09-20 17:51:20.7",1128169,-0.028,-0.002,0.024,296.5,23.08,22.89
"2020-09-20 17:51:20.8",1128170,-0.028,-0.002,0.024,296.5,23.08,22.89
"2020-09-20 17:51:20.9",1128171,-0.028,-0.002,0.024,296.5,23.08,22.89
"2020-09-20 17:51:21",1128172,-0.028,-0.002,0.025,296.5,23.08,22.89
"2020-09-20 17:51:21.1",1128173,-0.028,-0.002,0.024,296.5,23.08,22.89
"2020-09-20 17:51:21.2",1128174,-0.028,-0.002,0.025,296.5,23.08,22.89
"2020-09-20 17:51:21.3",1128175,-0.028,-0.002,0.024,296.5,23.08,22.92
"2020-09-20 17:51:21.4",1128176,-0.028,-0.003,0.025,296.5,23.08,22.89
"2020-09-20 17:51:21.5",1128177,-0.028,-0.003,0.024,296.5,23.08,22.88
"2020-09-20 17:51:21.6",1128178,-0.028,-0.003,0.024,296.5,23.08,22.89
"2020-09-20 17:51:21.7",1128179,-0.018,-0.042,0.044,296.6,23.08,22.89
"2020-09-20 17:51:21.8",1128180,-0.018,-0.041,0.044,296.6,23.08,22.88
"2020-09-20 17:51:21.9",1128181,-0.018,-0.041,0.044,296.6,23.08,22.88
"2020-09-20 17:51:22",1128182,-0.018,-0.042,0.044,296.6,23.08,22.88
"2020-09-20 17:51:22.1",1128183,-0.019,-0.041,0.044,296.6,23.07,22.88
"2020-09-20 17:51:22.2",1128184,-0.019,-0.041,0.044,296.6,23.07,22.88
"2020-09-20 17:51:22.3",1128185,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:51:22.4",1128186,-0.028,-0.002,0.025,296.5,23.08,22.88
"2020-09-20 17:51:22.5",1128187,-0.028,-0.002,0.024,296.5,23.13,22.89
"2020-09-20 17:51:22.6",1128188,-0.028,-0.003,0.024,296.5,23.08,22.89
"2020-09-20 17:51:22.7",1128189,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:22.8",1128190,-0.009,-0.003,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:22.9",1128191,0.012,-0.041,0.024,296.5,23.08,22.89
"2020-09-20 17:51:23",1128192,0.012,-0.042,0.024,296.5,23.08,22.89
"2020-09-20 17:51:23.1",1128193,0.012,-0.042,0.024,296.5,23.08,22.89
"2020-09-20 17:51:23.2",1128194,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:23.3",1128195,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:23.4",1128196,0.012,-0.041,0.024,296.5,23.08,22.89
"2020-09-20 17:51:23.5",1128197,0.012,-0.041,0.025,296.5,23.08,22.89
"2020-09-20 17:51:23.6",1128198,0.012,-0.042,0.024,296.5,23.08,22.89
"2020-09-20 17:51:23.7",1128199,0.011,-0.041,0.024,296.5,23.08,22.89
"2020-09-20 17:51:23.8",1128200,0.011,-0.041,0.025,296.5,23.1,22.92
"2020-09-20 17:51:23.9",1128201,0.012,-0.042,0.024,296.5,23.08,22.88
"2020-09-20 17:51:24",1128202,0.012,-0.041,0.025,296.5,23.08,22.88
"2020-09-20 17:51:24.1",1128203,0.012,-0.042,0.024,296.5,23.07,22.88
"2020-09-20 17:51:24.2",1128204,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:24.3",1128205,-0.009,-0.003,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:24.4",1128206,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:24.5",1128207,-0.009,-0.002,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:24.6",1128208,-0.009,-0.003,-0.006,296.5,23.08,22.89
"2020-09-20 17:51:24.7",1128209,-0.009,-0.002,-0.006,296.6,23.08,22.89
"2020-09-20 17:51:24.8",1128210,-0.009,-0.002,-0.006,296.6,23.08,22.89
"2020-09-20 17:51:24.9",1128211,-0.009,-0.002,-0.006,296.6,23.08,22.89
"2020-09-20 17:51:25",1128212,-0.009,-0.002,-0.006,296.6,23.11,22.89
"2020-09-20 17:51:25.1",1128213,-0.009,-0.002,-0.006,296.6,23.08,22.89
"2020-09-20 17:51:25.2",1128214,-0.009,0.008,0.044,296.6,23.08,22.89
"2020-09-20 17:51:25.3",1128215,-0.009,0.008,0.044,296.6,23.09,22.89
"2020-09-20 17:51:25.4",1128216,0.031,-0.003,0.044,296.7,23.09,22.89
"2020-09-20 17:51:25.5",1128217,0.031,-0.002,0.044,296.7,23.09,22.89
"2020-09-20 17:51:25.6",1128218,0.031,-0.002,0.044,296.7,23.09,22.89
"2020-09-20 17:51:25.7",1128219,0.031,-0.002,0.044,296.8,23.09,22.89
"2020-09-20 17:51:25.8",1128220,0.031,-0.002,0.044,296.8,23.09,22.89
"2020-09-20 17:51:25.9",1128221,-0.009,-0.003,0.073,296.7,23.09,22.89
"2020-09-20 17:51:26",1128222,-0.009,-0.003,0.073,296.7,23.09,22.89
"2020-09-20 17:51:26.1",1128223,-0.009,-0.003,0.073,296.7,23.1,22.88
"2020-09-20 17:51:26.2",1128224,-0.009,0.008,0.044,296.6,23.09,22.88
"2020-09-20 17:51:26.3",1128225,-0.009,0.008,0.044,296.6,23.12,22.94
"2020-09-20 17:51:26.4",1128226,-0.009,-0.002,0.074,296.7,23.1,22.88
"2020-09-20 17:51:26.5",1128227,-0.008,-0.002,0.073,296.7,23.1,22.89
"2020-09-20 17:51:26.6",1128228,-0.009,-0.003,0.073,296.7,23.1,22.89
"2020-09-20 17:51:26.7",1128229,0.031,-0.002,0.044,296.6,23.1,22.89
"2020-09-20 17:51:26.8",1128230,0.031,-0.002,0.044,296.6,23.1,22.89
"2020-09-20 17:51:26.9",1128231,-0.009,-0.002,0.073,296.6,23.1,22.89
"2020-09-20 17:51:27",1128232,-0.009,-0.002,0.073,296.6,23.1,22.89
"2020-09-20 17:51:27.1",1128233,-0.009,-0.003,0.073,296.6,23.1,22.89
"2020-09-20 17:51:27.2",1128234,-0.019,-0.042,0.044,296.6,23.1,22.89
"2020-09-20 17:51:27.3",1128235,-0.018,-0.041,0.044,296.6,23.1,22.89
"2020-09-20 17:51:27.4",1128236,-0.009,-0.002,0.073,296.6,23.1,22.89
"2020-09-20 17:51:27.5",1128237,-0.009,-0.002,0.074,296.6,23.11,22.89
"2020-09-20 17:51:27.6",1128238,-0.009,-0.003,0.073,296.6,23.1,22.89
"2020-09-20 17:51:27.7",1128239,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:27.8",1128240,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:27.9",1128241,0.012,-0.041,0.025,296.5,23.1,22.88
"2020-09-20 17:51:28",1128242,0.012,-0.041,0.024,296.5,23.09,22.88
"2020-09-20 17:51:28.1",1128243,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:28.2",1128244,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:28.3",1128245,0.012,-0.041,0.024,296.5,23.09,22.88
"2020-09-20 17:51:28.4",1128246,0.012,-0.041,0.024,296.5,23.09,22.89
"2020-09-20 17:51:28.5",1128247,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:28.6",1128248,0.012,-0.042,0.025,296.5,23.1,22.89
"2020-09-20 17:51:28.7",1128249,0.012,-0.041,0.025,296.5,23.1,22.89
"2020-09-20 17:51:28.8",1128250,0.011,-0.042,0.024,296.5,23.13,22.94
"2020-09-20 17:51:28.9",1128251,0.012,-0.042,0.025,296.5,23.09,22.89
"2020-09-20 17:51:29",1128252,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:29.1",1128253,0.011,-0.042,0.024,296.5,23.1,22.89
"2020-09-20 17:51:29.2",1128254,-0.009,-0.002,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:29.3",1128255,-0.009,-0.002,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:29.4",1128256,-0.009,-0.032,-0.016,296.6,23.1,22.89
"2020-09-20 17:51:29.5",1128257,-0.009,-0.032,-0.016,296.6,23.1,22.89
"2020-09-20 17:51:29.6",1128258,-0.009,-0.032,-0.016,296.6,23.1,22.89
"2020-09-20 17:51:29.7",1128259,-0.009,-0.003,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:29.8",1128260,-0.008,-0.002,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:29.9",1128261,-0.009,-0.002,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:30",1128262,-0.009,-0.003,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:30.1",1128263,-0.009,-0.003,-0.006,296.6,23.1,22.88
"2020-09-20 17:51:30.2",1128264,-0.009,-0.002,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:30.3",1128265,-0.009,-0.002,-0.006,296.6,23.1,22.89
"2020-09-20 17:51:30.4",1128266,-0.019,-0.041,0.044,296.5,23.1,22.89
"2020-09-20 17:51:30.5",1128267,-0.018,-0.041,0.044,296.5,23.1,22.89
"2020-09-20 17:51:30.6",1128268,-0.018,-0.041,0.044,296.5,23.1,22.89
"2020-09-20 17:51:30.7",1128269,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:30.8",1128270,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:30.9",1128271,0.011,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:31",1128272,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:31.1",1128273,0.012,-0.041,0.024,296.5,23.1,22.89
"2020-09-20 17:51:31.2",1128274,0.031,-0.002,0.044,296.6,23.1,22.89
"2020-09-20 17:51:31.3",1128275,0.031,-0.003,0.044,296.6,23.14,22.94
"2020-09-20 17:51:31.4",1128276,-0.008,0.008,0.044,296.6,23.1,22.89
"2020-09-20 17:51:31.5",1128277,-0.009,0.008,0.044,296.6,23.1,22.89
"2020-09-20 17:51:31.6",1128278,-0.009,0.008,0.044,296.6,23.1,22.89
"2020-09-20 17:51:31.7",1128279,-0.028,0.047,0.093,296.8,23.1,22.89
"2020-09-20 17:51:31.8",1128280,-0.028,0.047,0.093,296.8,23.1,22.89
"2020-09-20 17:51:31.9",1128281,-0.009,0.008,0.044,296.9,23.1,22.89
"2020-09-20 17:51:32",1128282,-0.009,0.008,0.044,296.9,23.1,22.89
"2020-09-20 17:51:32.1",1128283,-0.009,0.008,0.044,296.9,23.1,22.89
"2020-09-20 17:51:32.2",1128284,0.012,0.008,0.093,296.8,23.09,22.89
"2020-09-20 17:51:32.3",1128285,0.012,0.008,0.093,296.8,23.1,22.89
"2020-09-20 17:51:32.4",1128286,0.012,0.008,0.093,296.8,23.1,22.89
"2020-09-20 17:51:32.5",1128287,0.012,0.008,0.093,296.8,23.1,22.89
"2020-09-20 17:51:32.6",1128288,0.011,0.008,0.093,296.8,23.1,22.89
"2020-09-20 17:51:32.7",1128289,-0.008,0.008,0.117,296.9,23.1,22.89
"2020-09-20 17:51:32.8",1128290,-0.009,0.008,0.117,296.9,23.1,22.89
"2020-09-20 17:51:32.9",1128291,-0.008,-0.002,0.137,296.9,23.1,22.89
"2020-09-20 17:51:33",1128292,-0.009,-0.002,0.137,296.9,23.1,22.89
"2020-09-20 17:51:33.1",1128293,-0.009,-0.002,0.137,296.9,23.1,22.89
"2020-09-20 17:51:33.2",1128294,-0.009,-0.032,0.117,296.9,23.1,22.89
"2020-09-20 17:51:33.3",1128295,-0.009,-0.032,0.117,296.9,23.1,22.89
"2020-09-20 17:51:33.4",1128296,-0.009,-0.032,0.044,297,23.1,22.89
"2020-09-20 17:51:33.5",1128297,-0.008,-0.032,0.044,297,23.1,22.89
"2020-09-20 17:51:33.6",1128298,-0.009,-0.032,0.044,297,23.1,22.89
