"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:20:03.8",1325400,-0.018,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:03.9",1325401,-0.018,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:04",1325402,-0.008,-0.002,0.108,295.9,26.6,22.14
"2020-09-20 23:20:04.1",1325403,-0.008,-0.002,0.107,295.9,26.6,22.14
"2020-09-20 23:20:04.2",1325404,-0.008,-0.002,0.108,295.9,26.6,22.14
"2020-09-20 23:20:04.3",1325405,0.031,-0.012,0.117,295.8,26.6,22.15
"2020-09-20 23:20:04.4",1325406,0.031,-0.012,0.117,295.8,26.63,22.18
"2020-09-20 23:20:04.5",1325407,0.051,-0.002,0.064,295.8,26.6,22.14
"2020-09-20 23:20:04.6",1325408,0.051,-0.002,0.063,295.8,26.6,22.14
"2020-09-20 23:20:04.7",1325409,0.051,-0.002,0.064,295.8,26.6,22.14
"2020-09-20 23:20:04.8",1325410,0.051,-0.061,0.064,295.8,26.6,22.14
"2020-09-20 23:20:04.9",1325411,0.051,-0.061,0.064,295.8,26.6,22.14
"2020-09-20 23:20:05",1325412,0.012,-0.002,0.083,295.9,26.6,22.14
"2020-09-20 23:20:05.1",1325413,0.011,-0.002,0.083,295.9,26.6,22.15
"2020-09-20 23:20:05.2",1325414,0.012,-0.002,0.083,295.9,26.6,22.15
"2020-09-20 23:20:05.3",1325415,0.012,-0.041,0.073,295.9,26.6,22.15
"2020-09-20 23:20:05.4",1325416,0.012,-0.041,0.073,295.9,26.6,22.15
"2020-09-20 23:20:05.5",1325417,0.012,-0.041,0.073,295.9,26.6,22.15
"2020-09-20 23:20:05.6",1325418,0.012,-0.041,0.073,295.9,26.63,22.15
"2020-09-20 23:20:05.7",1325419,0.012,-0.041,0.074,295.9,26.6,22.14
"2020-09-20 23:20:05.8",1325420,0.051,-0.051,0.064,295.9,26.6,22.14
"2020-09-20 23:20:05.9",1325421,0.051,-0.051,0.063,295.9,26.6,22.14
"2020-09-20 23:20:06",1325422,0.031,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:06.1",1325423,0.031,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:06.2",1325424,0.031,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:06.3",1325425,0.031,-0.002,0.044,295.9,26.6,22.15
"2020-09-20 23:20:06.4",1325426,0.031,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:06.5",1325427,0.021,-0.032,0.083,296,26.6,22.15
"2020-09-20 23:20:06.6",1325428,0.021,-0.032,0.083,296,26.6,22.15
"2020-09-20 23:20:06.7",1325429,0.021,-0.032,0.083,296,26.6,22.15
"2020-09-20 23:20:06.8",1325430,0.012,0.018,0.083,296,26.6,22.14
"2020-09-20 23:20:06.9",1325431,0.012,0.018,0.083,296,26.63,22.2
"2020-09-20 23:20:07",1325432,0.06,-0.032,0.064,296.1,26.6,22.14
"2020-09-20 23:20:07.1",1325433,0.06,-0.032,0.064,296.1,26.6,22.14
"2020-09-20 23:20:07.2",1325434,0.06,-0.032,0.064,296.1,26.6,22.14
"2020-09-20 23:20:07.3",1325435,0.002,0.018,0.083,296.1,26.6,22.14
"2020-09-20 23:20:07.4",1325436,0.002,0.018,0.083,296.1,26.6,22.14
"2020-09-20 23:20:07.5",1325437,-0.009,0.008,0.044,296.3,26.6,22.14
"2020-09-20 23:20:07.6",1325438,-0.008,0.008,0.044,296.3,26.6,22.14
"2020-09-20 23:20:07.7",1325439,-0.009,0.008,0.044,296.3,26.6,22.14
"2020-09-20 23:20:07.8",1325440,-0.008,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:20:07.9",1325441,-0.009,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:20:08",1325442,0.012,-0.041,0.093,296.5,26.6,22.14
"2020-09-20 23:20:08.1",1325443,0.012,-0.041,0.093,296.5,26.61,22.14
"2020-09-20 23:20:08.2",1325444,0.012,-0.042,0.093,296.5,26.6,22.14
"2020-09-20 23:20:08.3",1325445,0.011,-0.041,0.093,296.5,26.6,22.14
"2020-09-20 23:20:08.4",1325446,0.012,-0.041,0.093,296.5,26.6,22.14
"2020-09-20 23:20:08.5",1325447,0.012,0.008,0.093,296.4,26.6,22.15
"2020-09-20 23:20:08.6",1325448,0.012,0.009,0.093,296.4,26.6,22.15
"2020-09-20 23:20:08.7",1325449,0.011,0.008,0.093,296.4,26.6,22.14
"2020-09-20 23:20:08.8",1325450,0.031,-0.002,0.117,296.2,26.6,22.15
"2020-09-20 23:20:08.9",1325451,0.031,-0.002,0.117,296.2,26.6,22.14
"2020-09-20 23:20:09",1325452,-0.018,-0.002,0.083,296.2,26.6,22.14
"2020-09-20 23:20:09.1",1325453,-0.018,-0.002,0.083,296.2,26.6,22.15
"2020-09-20 23:20:09.2",1325454,-0.018,-0.002,0.083,296.2,26.6,22.15
"2020-09-20 23:20:09.3",1325455,-0.009,0.018,0.107,296.1,26.6,22.15
"2020-09-20 23:20:09.4",1325456,-0.009,0.018,0.108,296.1,26.63,22.2
"2020-09-20 23:20:09.5",1325457,0.012,0.018,0.083,296,26.6,22.14
"2020-09-20 23:20:09.6",1325458,0.012,0.018,0.083,296,26.6,22.14
"2020-09-20 23:20:09.7",1325459,0.012,0.018,0.083,296,26.6,22.14
"2020-09-20 23:20:09.8",1325460,0.021,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:09.9",1325461,0.022,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:10",1325462,0.021,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:10.1",1325463,0.021,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:10.2",1325464,0.021,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:10.3",1325465,-0.008,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:20:10.4",1325466,-0.008,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:20:10.5",1325467,0.012,-0.032,0.083,296.1,26.6,22.15
"2020-09-20 23:20:10.6",1325468,0.012,-0.031,0.083,296.1,26.6,22.15
"2020-09-20 23:20:10.7",1325469,0.012,-0.032,0.083,296.1,26.6,22.14
"2020-09-20 23:20:10.8",1325470,0.012,-0.032,0.083,296.2,26.6,22.15
"2020-09-20 23:20:10.9",1325471,0.012,-0.032,0.083,296.2,26.6,22.14
"2020-09-20 23:20:11",1325472,-0.028,-0.002,0.093,296.4,26.6,22.14
"2020-09-20 23:20:11.1",1325473,-0.028,-0.002,0.093,296.4,26.6,22.14
"2020-09-20 23:20:11.2",1325474,-0.028,-0.002,0.093,296.4,26.6,22.14
"2020-09-20 23:20:11.3",1325475,-0.009,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:20:11.4",1325476,-0.009,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:20:11.5",1325477,-0.009,-0.002,0.147,296.4,26.6,22.14
"2020-09-20 23:20:11.6",1325478,-0.009,-0.002,0.147,296.4,26.6,22.14
"2020-09-20 23:20:11.7",1325479,-0.009,-0.002,0.147,296.4,26.6,22.14
"2020-09-20 23:20:11.8",1325480,-0.008,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:20:11.9",1325481,-0.008,0.008,0.117,296.4,26.65,22.2
"2020-09-20 23:20:12",1325482,-0.028,-0.003,0.093,296.4,26.6,22.14
"2020-09-20 23:20:12.1",1325483,-0.028,-0.002,0.093,296.4,26.6,22.14
"2020-09-20 23:20:12.2",1325484,-0.028,-0.002,0.093,296.4,26.6,22.14
"2020-09-20 23:20:12.3",1325485,-0.009,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:20:12.4",1325486,-0.008,0.008,0.117,296.4,26.6,22.15
"2020-09-20 23:20:12.5",1325487,-0.009,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:20:12.6",1325488,-0.008,-0.002,0.074,296.4,26.6,22.14
"2020-09-20 23:20:12.7",1325489,-0.009,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:20:12.8",1325490,-0.008,0.008,0.117,296.5,26.6,22.14
"2020-09-20 23:20:12.9",1325491,-0.008,0.008,0.117,296.5,26.6,22.14
"2020-09-20 23:20:13",1325492,-0.009,-0.002,0.147,296.5,26.6,22.14
"2020-09-20 23:20:13.1",1325493,-0.009,-0.002,0.147,296.5,26.6,22.15
"2020-09-20 23:20:13.2",1325494,-0.008,-0.002,0.147,296.5,26.6,22.15
"2020-09-20 23:20:13.3",1325495,-0.008,-0.002,0.073,296.5,26.6,22.14
"2020-09-20 23:20:13.4",1325496,-0.008,-0.002,0.073,296.5,26.6,22.15
"2020-09-20 23:20:13.5",1325497,0.012,-0.041,0.093,296.5,26.6,22.14
"2020-09-20 23:20:13.6",1325498,0.012,-0.041,0.093,296.5,26.6,22.14
"2020-09-20 23:20:13.7",1325499,0.012,-0.041,0.093,296.5,26.6,22.14
"2020-09-20 23:20:13.8",1325500,-0.018,-0.041,0.117,296.5,26.6,22.15
"2020-09-20 23:20:13.9",1325501,-0.018,-0.041,0.117,296.5,26.6,22.14
"2020-09-20 23:20:14",1325502,-0.018,-0.041,0.044,296.4,26.6,22.14
"2020-09-20 23:20:14.1",1325503,-0.018,-0.041,0.044,296.4,26.6,22.14
"2020-09-20 23:20:14.2",1325504,-0.018,-0.042,0.044,296.4,26.6,22.15
"2020-09-20 23:20:14.3",1325505,-0.038,-0.002,0.083,296.3,26.6,22.15
"2020-09-20 23:20:14.4",1325506,-0.038,-0.002,0.083,296.3,26.66,22.2
"2020-09-20 23:20:14.5",1325507,-0.038,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:14.6",1325508,-0.038,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:14.7",1325509,-0.038,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:14.8",1325510,-0.009,-0.002,0.063,296.2,26.6,22.15
"2020-09-20 23:20:14.9",1325511,-0.009,-0.002,0.064,296.2,26.6,22.15
"2020-09-20 23:20:15",1325512,-0.038,-0.002,0.083,296.3,26.6,22.15
"2020-09-20 23:20:15.1",1325513,-0.038,-0.002,0.083,296.3,26.6,22.15
"2020-09-20 23:20:15.2",1325514,-0.038,-0.002,0.083,296.3,26.6,22.15
"2020-09-20 23:20:15.3",1325515,-0.008,-0.002,0.073,296.3,26.6,22.15
"2020-09-20 23:20:15.4",1325516,-0.009,-0.002,0.073,296.3,26.6,22.15
"2020-09-20 23:20:15.5",1325517,-0.018,-0.041,0.044,296.3,26.6,22.15
"2020-09-20 23:20:15.6",1325518,-0.018,-0.041,0.044,296.3,26.6,22.14
"2020-09-20 23:20:15.7",1325519,-0.018,-0.041,0.044,296.3,26.6,22.17
"2020-09-20 23:20:15.8",1325520,-0.038,-0.002,0.083,296.2,26.59,22.14
"2020-09-20 23:20:15.9",1325521,-0.038,-0.002,0.083,296.2,26.59,22.14
"2020-09-20 23:20:16",1325522,-0.008,-0.002,0.074,296.3,26.59,22.14
"2020-09-20 23:20:16.1",1325523,-0.008,-0.002,0.073,296.3,26.58,22.14
"2020-09-20 23:20:16.2",1325524,-0.008,-0.002,0.073,296.3,26.58,22.14
"2020-09-20 23:20:16.3",1325525,-0.009,0.008,0.044,296.3,26.58,22.14
"2020-09-20 23:20:16.4",1325526,-0.009,0.008,0.044,296.3,26.58,22.15
"2020-09-20 23:20:16.5",1325527,-0.008,-0.002,0.073,296.4,26.58,22.14
"2020-09-20 23:20:16.6",1325528,-0.008,-0.002,0.073,296.4,26.58,22.15
"2020-09-20 23:20:16.7",1325529,-0.008,-0.002,0.073,296.4,26.58,22.15
"2020-09-20 23:20:16.8",1325530,-0.028,-0.002,0.093,296.4,26.58,22.15
"2020-09-20 23:20:16.9",1325531,-0.028,-0.002,0.093,296.4,26.64,22.18
"2020-09-20 23:20:17",1325532,-0.028,-0.002,0.093,296.4,26.58,22.14
"2020-09-20 23:20:17.1",1325533,-0.028,-0.002,0.093,296.4,26.58,22.14
"2020-09-20 23:20:17.2",1325534,-0.028,-0.002,0.093,296.4,26.58,22.14
"2020-09-20 23:20:17.3",1325535,-0.028,-0.002,0.093,296.4,26.58,22.14
"2020-09-20 23:20:17.4",1325536,-0.028,-0.002,0.093,296.4,26.58,22.14
"2020-09-20 23:20:17.5",1325537,-0.028,-0.003,0.093,296.3,26.58,22.14
"2020-09-20 23:20:17.6",1325538,-0.028,-0.002,0.093,296.3,26.58,22.14
"2020-09-20 23:20:17.7",1325539,-0.028,-0.002,0.093,296.3,26.58,22.14
"2020-09-20 23:20:17.8",1325540,-0.048,-0.032,0.064,296.1,26.58,22.14
"2020-09-20 23:20:17.9",1325541,-0.048,-0.032,0.064,296.1,26.58,22.14
"2020-09-20 23:20:18",1325542,-0.048,0.008,0.063,296,26.58,22.14
"2020-09-20 23:20:18.1",1325543,-0.047,0.008,0.064,296,26.58,22.14
"2020-09-20 23:20:18.2",1325544,-0.047,0.008,0.063,296,26.58,22.17
"2020-09-20 23:20:18.3",1325545,-0.048,0.008,0.064,296,26.58,22.15
"2020-09-20 23:20:18.4",1325546,-0.048,0.008,0.064,296,26.58,22.15
"2020-09-20 23:20:18.5",1325547,-0.018,-0.002,0.083,295.9,26.58,22.15
"2020-09-20 23:20:18.6",1325548,-0.018,-0.002,0.083,295.9,26.58,22.15
"2020-09-20 23:20:18.7",1325549,-0.018,-0.002,0.083,295.9,26.58,22.15
"2020-09-20 23:20:18.8",1325550,-0.047,0.008,0.064,295.9,26.58,22.15
"2020-09-20 23:20:18.9",1325551,-0.048,0.008,0.064,295.9,26.58,22.15
"2020-09-20 23:20:19",1325552,-0.048,-0.002,0.064,295.8,26.58,22.15
"2020-09-20 23:20:19.1",1325553,-0.048,-0.002,0.064,295.8,26.58,22.15
"2020-09-20 23:20:19.2",1325554,-0.048,-0.002,0.064,295.8,26.58,22.15
"2020-09-20 23:20:19.3",1325555,-0.008,-0.002,0.044,295.8,26.58,22.15
"2020-09-20 23:20:19.4",1325556,-0.008,-0.002,0.044,295.8,26.64,22.15
"2020-09-20 23:20:19.5",1325557,-0.048,-0.002,0.064,295.8,26.58,22.15
"2020-09-20 23:20:19.6",1325558,-0.048,-0.002,0.064,295.8,26.58,22.15
"2020-09-20 23:20:19.7",1325559,-0.048,-0.002,0.064,295.8,26.58,22.15
"2020-09-20 23:20:19.8",1325560,-0.009,-0.002,0.034,295.9,26.58,22.14
"2020-09-20 23:20:19.9",1325561,-0.008,-0.002,0.034,295.9,26.58,22.14
"2020-09-20 23:20:20",1325562,-0.008,-0.012,0.063,295.9,26.58,22.14
"2020-09-20 23:20:20.1",1325563,-0.008,-0.012,0.064,295.9,26.58,22.15
"2020-09-20 23:20:20.2",1325564,-0.009,-0.012,0.063,295.9,26.58,22.14
"2020-09-20 23:20:20.3",1325565,-0.008,0.008,0.044,295.9,26.58,22.14
"2020-09-20 23:20:20.4",1325566,-0.008,0.008,0.044,295.9,26.58,22.15
"2020-09-20 23:20:20.5",1325567,-0.048,0.009,0.063,295.9,26.58,22.15
"2020-09-20 23:20:20.6",1325568,-0.048,0.009,0.063,295.9,26.58,22.15
"2020-09-20 23:20:20.7",1325569,-0.048,0.008,0.063,295.9,26.61,22.18
"2020-09-20 23:20:20.8",1325570,-0.009,0.008,0.044,296,26.58,22.14
"2020-09-20 23:20:20.9",1325571,-0.009,0.008,0.044,296,26.58,22.14
"2020-09-20 23:20:21",1325572,-0.009,0.008,0.044,296.1,26.58,22.14
"2020-09-20 23:20:21.1",1325573,-0.009,0.008,0.044,296.1,26.58,22.14
"2020-09-20 23:20:21.2",1325574,-0.008,0.008,0.044,296.1,26.58,22.14
"2020-09-20 23:20:21.3",1325575,-0.057,0.008,0.073,296.1,26.58,22.15
"2020-09-20 23:20:21.4",1325576,-0.058,0.008,0.073,296.1,26.58,22.14
"2020-09-20 23:20:21.5",1325577,-0.028,-0.002,0.093,296.1,26.58,22.15
"2020-09-20 23:20:21.6",1325578,-0.028,-0.002,0.093,296.1,26.58,22.15
"2020-09-20 23:20:21.7",1325579,-0.028,-0.002,0.093,296.1,26.58,22.14
"2020-09-20 23:20:21.8",1325580,-0.057,0.008,0.074,296.1,26.58,22.14
"2020-09-20 23:20:21.9",1325581,-0.057,0.009,0.073,296.1,26.6,22.14
"2020-09-20 23:20:22",1325582,-0.057,0.008,0.073,296.1,26.58,22.14
"2020-09-20 23:20:22.1",1325583,-0.057,0.008,0.073,296.1,26.58,22.14
"2020-09-20 23:20:22.2",1325584,-0.057,0.008,0.073,296.1,26.58,22.14
"2020-09-20 23:20:22.3",1325585,-0.009,-0.002,0.074,296.2,26.58,22.14
"2020-09-20 23:20:22.4",1325586,-0.008,-0.002,0.073,296.2,26.58,22.15
"2020-09-20 23:20:22.5",1325587,-0.009,0.008,0.044,296.3,26.58,22.15
"2020-09-20 23:20:22.6",1325588,-0.009,0.009,0.044,296.3,26.58,22.15
"2020-09-20 23:20:22.7",1325589,-0.009,0.008,0.044,296.3,26.58,22.15
"2020-09-20 23:20:22.8",1325590,-0.009,-0.002,0.073,296.4,26.58,22.15
"2020-09-20 23:20:22.9",1325591,-0.008,-0.002,0.073,296.4,26.58,22.14
"2020-09-20 23:20:23",1325592,-0.008,-0.002,0.064,296.3,26.58,22.15
"2020-09-20 23:20:23.1",1325593,-0.009,-0.002,0.064,296.3,26.58,22.14
"2020-09-20 23:20:23.2",1325594,-0.009,-0.002,0.063,296.3,26.61,22.2
"2020-09-20 23:20:23.3",1325595,-0.008,-0.032,0.044,296.1,26.58,22.14
"2020-09-20 23:20:23.4",1325596,-0.008,-0.032,0.044,296.1,26.58,22.14
"2020-09-20 23:20:23.5",1325597,-0.009,-0.002,0.064,296,26.58,22.14
"2020-09-20 23:20:23.6",1325598,-0.008,-0.002,0.064,296,26.58,22.14
"2020-09-20 23:20:23.7",1325599,-0.009,-0.002,0.064,296,26.58,22.14
"2020-09-20 23:20:23.8",1325600,-0.009,-0.032,0.108,296,26.58,22.14
"2020-09-20 23:20:23.9",1325601,-0.008,-0.032,0.108,296,26.58,22.14
"2020-09-20 23:20:24",1325602,-0.009,-0.032,0.034,296,26.58,22.14
"2020-09-20 23:20:24.1",1325603,-0.009,-0.032,0.034,296,26.58,22.14
"2020-09-20 23:20:24.2",1325604,-0.009,-0.032,0.034,296,26.58,22.14
"2020-09-20 23:20:24.3",1325605,-0.008,-0.032,0.034,295.9,26.58,22.14
"2020-09-20 23:20:24.4",1325606,-0.009,-0.032,0.034,295.9,26.59,22.14
"2020-09-20 23:20:24.5",1325607,-0.009,-0.032,0.034,296,26.58,22.14
"2020-09-20 23:20:24.6",1325608,-0.008,-0.032,0.034,296,26.58,22.14
"2020-09-20 23:20:24.7",1325609,-0.009,-0.032,0.034,296,26.58,22.15
"2020-09-20 23:20:24.8",1325610,-0.009,-0.032,0.034,296.1,26.58,22.15
"2020-09-20 23:20:24.9",1325611,-0.008,-0.032,0.034,296.1,26.58,22.14
"2020-09-20 23:20:25",1325612,-0.028,-0.002,0.083,296.1,26.58,22.14
"2020-09-20 23:20:25.1",1325613,-0.028,-0.002,0.083,296.1,26.58,22.14
"2020-09-20 23:20:25.2",1325614,-0.028,-0.002,0.083,296.1,26.58,22.14
"2020-09-20 23:20:25.3",1325615,-0.048,-0.041,0.064,295.9,26.58,22.14
"2020-09-20 23:20:25.4",1325616,-0.048,-0.041,0.063,295.9,26.58,22.15
"2020-09-20 23:20:25.5",1325617,-0.048,-0.041,0.064,295.9,26.58,22.15
"2020-09-20 23:20:25.6",1325618,-0.048,-0.041,0.064,295.9,26.58,22.14
"2020-09-20 23:20:25.7",1325619,-0.047,-0.041,0.063,295.9,26.61,22.2
"2020-09-20 23:20:25.8",1325620,-0.028,-0.012,0.083,295.8,26.58,22.14
"2020-09-20 23:20:25.9",1325621,-0.028,-0.012,0.083,295.8,26.59,22.14
"2020-09-20 23:20:26",1325622,-0.048,-0.041,0.064,295.9,26.59,22.14
"2020-09-20 23:20:26.1",1325623,-0.048,-0.042,0.064,295.9,26.59,22.14
"2020-09-20 23:20:26.2",1325624,-0.048,-0.042,0.063,295.9,26.6,22.14
"2020-09-20 23:20:26.3",1325625,-0.077,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:26.4",1325626,-0.077,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:26.5",1325627,-0.077,-0.002,0.044,295.9,26.6,22.15
"2020-09-20 23:20:26.6",1325628,-0.077,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:26.7",1325629,-0.077,-0.002,0.044,295.9,26.6,22.14
"2020-09-20 23:20:26.8",1325630,-0.018,-0.002,0.083,295.9,26.6,22.14
"2020-09-20 23:20:26.9",1325631,-0.018,-0.002,0.083,295.9,26.6,22.15
"2020-09-20 23:20:27",1325632,-0.018,-0.002,0.083,296,26.6,22.14
"2020-09-20 23:20:27.1",1325633,-0.018,-0.002,0.083,296,26.6,22.14
"2020-09-20 23:20:27.2",1325634,-0.019,-0.002,0.083,296,26.6,22.14
"2020-09-20 23:20:27.3",1325635,-0.048,-0.041,0.064,296,26.6,22.14
"2020-09-20 23:20:27.4",1325636,-0.048,-0.041,0.064,296,26.6,22.14
"2020-09-20 23:20:27.5",1325637,-0.018,-0.041,0.044,296,26.6,22.14
"2020-09-20 23:20:27.6",1325638,-0.018,-0.041,0.044,296,26.6,22.14
"2020-09-20 23:20:27.7",1325639,-0.018,-0.041,0.044,296,26.6,22.15
"2020-09-20 23:20:27.8",1325640,-0.008,-0.041,0.044,296.1,26.6,22.14
"2020-09-20 23:20:27.9",1325641,-0.008,-0.041,0.044,296.1,26.6,22.14
"2020-09-20 23:20:28",1325642,-0.018,-0.041,0.044,296.3,26.6,22.14
"2020-09-20 23:20:28.1",1325643,-0.018,-0.042,0.044,296.3,26.6,22.14
"2020-09-20 23:20:28.2",1325644,-0.018,-0.041,0.044,296.3,26.64,22.2
"2020-09-20 23:20:28.3",1325645,-0.009,-0.002,0.074,296.4,26.6,22.14
"2020-09-20 23:20:28.4",1325646,-0.009,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:20:28.5",1325647,-0.008,0.008,0.117,296.3,26.6,22.14
"2020-09-20 23:20:28.6",1325648,-0.009,0.008,0.117,296.3,26.6,22.14
"2020-09-20 23:20:28.7",1325649,-0.008,0.008,0.117,296.3,26.6,22.14
"2020-09-20 23:20:28.8",1325650,-0.009,0.008,0.117,296.2,26.6,22.15
"2020-09-20 23:20:28.9",1325651,-0.008,0.008,0.117,296.2,26.6,22.15
"2020-09-20 23:20:29",1325652,0.022,-0.041,0.083,296.2,26.6,22.14
"2020-09-20 23:20:29.1",1325653,0.021,-0.041,0.083,296.2,26.6,22.14
"2020-09-20 23:20:29.2",1325654,0.021,-0.042,0.083,296.2,26.6,22.14
"2020-09-20 23:20:29.3",1325655,0.021,-0.032,0.083,296.1,26.6,22.15
"2020-09-20 23:20:29.4",1325656,0.021,-0.032,0.083,296.1,26.6,22.14
"2020-09-20 23:20:29.5",1325657,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:29.6",1325658,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:29.7",1325659,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:29.8",1325660,0.012,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:29.9",1325661,0.011,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:30",1325662,0.012,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:30.1",1325663,0.012,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:30.2",1325664,0.012,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:20:30.3",1325665,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:30.4",1325666,-0.009,-0.002,0.063,296.1,26.6,22.14
"2020-09-20 23:20:30.5",1325667,-0.028,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:30.6",1325668,-0.028,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:30.7",1325669,-0.028,-0.002,0.083,296.1,26.66,22.2
"2020-09-20 23:20:30.8",1325670,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:30.9",1325671,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:31",1325672,-0.028,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:31.1",1325673,-0.028,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:31.2",1325674,-0.028,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:31.3",1325675,-0.028,-0.002,0.083,296.1,26.6,22.14
"2020-09-20 23:20:31.4",1325676,-0.028,-0.002,0.083,296.1,26.6,22.15
"2020-09-20 23:20:31.5",1325677,-0.008,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:20:31.6",1325678,-0.009,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:20:31.7",1325679,-0.009,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:20:31.8",1325680,-0.028,-0.002,0.093,296.1,26.6,22.14
"2020-09-20 23:20:31.9",1325681,-0.028,-0.002,0.093,296.1,26.6,22.14
"2020-09-20 23:20:32",1325682,-0.028,-0.002,0.093,296.1,26.6,22.17
"2020-09-20 23:20:32.1",1325683,-0.028,-0.002,0.093,296.1,26.6,22.14
"2020-09-20 23:20:32.2",1325684,-0.028,-0.002,0.093,296.1,26.6,22.14
"2020-09-20 23:20:32.3",1325685,-0.009,-0.002,0.074,296.1,26.6,22.14
"2020-09-20 23:20:32.4",1325686,-0.008,-0.002,0.073,296.1,26.6,22.14
"2020-09-20 23:20:32.5",1325687,-0.009,-0.002,0.073,296,26.6,22.14
"2020-09-20 23:20:32.6",1325688,-0.008,-0.002,0.074,296,26.6,22.15
"2020-09-20 23:20:32.7",1325689,-0.009,-0.003,0.073,296,26.6,22.15
"2020-09-20 23:20:32.8",1325690,-0.008,-0.002,0.063,296,26.6,22.14
"2020-09-20 23:20:32.9",1325691,-0.009,-0.002,0.064,296,26.6,22.15
"2020-09-20 23:20:33",1325692,-0.008,-0.002,0.064,296,26.6,22.15
"2020-09-20 23:20:33.1",1325693,-0.008,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:20:33.2",1325694,-0.009,-0.002,0.064,296,26.66,22.18
"2020-09-20 23:20:33.3",1325695,-0.008,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:33.4",1325696,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:20:33.5",1325697,-0.008,-0.002,0.064,296.2,26.6,22.14
"2020-09-20 23:20:33.6",1325698,-0.008,-0.002,0.064,296.2,26.6,22.14
"2020-09-20 23:20:33.7",1325699,-0.008,-0.002,0.063,296.2,26.6,22.14
"2020-09-20 23:20:33.8",1325700,-0.008,-0.002,0.073,296.2,26.6,22.14
"2020-09-20 23:20:33.9",1325701,-0.009,-0.002,0.073,296.2,26.6,22.14
