"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:51:03.8",1632000,-0.008,-0.002,-0.006,295.4,29.19,20.92
"2020-09-21 07:51:03.9",1632001,0.012,0.009,0.025,295.3,29.19,20.92
"2020-09-21 07:51:04",1632002,0.012,0.009,0.025,295.3,29.19,20.92
"2020-09-21 07:51:04.1",1632003,0.012,0.008,0.025,295.3,29.18,20.92
"2020-09-21 07:51:04.2",1632004,0.012,0.009,0.025,295.3,29.18,20.92
"2020-09-21 07:51:04.3",1632005,0.012,0.008,0.025,295.3,29.18,20.92
"2020-09-21 07:51:04.4",1632006,-0.008,-0.002,-0.006,295.4,29.18,20.92
"2020-09-21 07:51:04.5",1632007,-0.008,-0.002,-0.006,295.4,29.18,20.92
"2020-09-21 07:51:04.6",1632008,-0.008,-0.002,-0.006,295.4,29.18,20.92
"2020-09-21 07:51:04.7",1632009,-0.018,-0.041,0.044,295.4,29.18,20.92
"2020-09-21 07:51:04.8",1632010,-0.018,-0.041,0.044,295.4,29.18,20.92
"2020-09-21 07:51:04.9",1632011,-0.008,-0.002,0.074,295.5,29.18,20.92
"2020-09-21 07:51:05",1632012,-0.008,-0.002,0.074,295.5,29.2,20.95
"2020-09-21 07:51:05.1",1632013,-0.008,-0.002,0.074,295.5,29.18,20.93
"2020-09-21 07:51:05.2",1632014,-0.028,-0.002,0.025,295.4,29.19,20.93
"2020-09-21 07:51:05.3",1632015,-0.028,-0.002,0.025,295.4,29.18,20.92
"2020-09-21 07:51:05.4",1632016,-0.008,0.009,0.044,295.4,29.18,20.92
"2020-09-21 07:51:05.5",1632017,-0.008,0.009,0.044,295.4,29.19,20.93
"2020-09-21 07:51:05.6",1632018,-0.008,0.008,0.044,295.4,29.18,20.92
"2020-09-21 07:51:05.7",1632019,-0.009,0.008,0.044,295.4,29.19,20.92
"2020-09-21 07:51:05.8",1632020,-0.008,0.008,0.044,295.4,29.18,20.92
"2020-09-21 07:51:05.9",1632021,-0.008,0.008,0.044,295.4,29.19,20.92
"2020-09-21 07:51:06",1632022,-0.008,0.008,0.044,295.4,29.18,20.92
"2020-09-21 07:51:06.1",1632023,-0.008,0.008,0.044,295.4,29.18,20.92
"2020-09-21 07:51:06.2",1632024,-0.028,-0.002,0.025,295.4,29.22,20.92
"2020-09-21 07:51:06.3",1632025,-0.028,-0.002,0.025,295.4,29.18,20.92
"2020-09-21 07:51:06.4",1632026,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:06.5",1632027,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:06.6",1632028,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:06.7",1632029,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:06.8",1632030,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:06.9",1632031,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:07",1632032,-0.028,-0.002,0.025,295.3,29.19,20.92
"2020-09-21 07:51:07.1",1632033,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:07.2",1632034,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:07.3",1632035,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:07.4",1632036,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:07.5",1632037,-0.077,-0.002,0.044,295.3,29.21,20.98
"2020-09-21 07:51:07.6",1632038,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:07.7",1632039,-0.086,0.008,0.015,295.3,29.19,20.92
"2020-09-21 07:51:07.8",1632040,-0.086,0.009,0.015,295.3,29.19,20.92
"2020-09-21 07:51:07.9",1632041,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:08",1632042,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:08.1",1632043,-0.077,-0.002,0.044,295.3,29.19,20.92
"2020-09-21 07:51:08.2",1632044,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:08.3",1632045,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:08.4",1632046,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:08.5",1632047,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:08.6",1632048,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:08.7",1632049,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:08.8",1632050,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:08.9",1632051,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:09",1632052,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:09.1",1632053,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:09.2",1632054,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:09.3",1632055,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:09.4",1632056,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:09.5",1632057,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:09.6",1632058,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:09.7",1632059,-0.008,0.009,0.044,295.1,29.18,20.92
"2020-09-21 07:51:09.8",1632060,-0.008,0.009,0.044,295.1,29.18,20.92
"2020-09-21 07:51:09.9",1632061,-0.008,0.009,0.044,295.1,29.18,20.92
"2020-09-21 07:51:10",1632062,-0.008,0.008,0.044,295.1,29.21,20.98
"2020-09-21 07:51:10.1",1632063,-0.008,0.009,0.044,295.1,29.18,20.92
"2020-09-21 07:51:10.2",1632064,-0.028,0.048,0.025,295.2,29.18,20.92
"2020-09-21 07:51:10.3",1632065,-0.028,0.047,0.025,295.2,29.18,20.92
"2020-09-21 07:51:10.4",1632066,-0.048,0.009,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:10.5",1632067,-0.047,0.009,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:10.6",1632068,-0.047,0.008,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:10.7",1632069,-0.048,0.009,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:10.8",1632070,-0.047,0.008,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:10.9",1632071,-0.047,0.008,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:11",1632072,-0.047,0.009,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:11.1",1632073,-0.047,0.009,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:11.2",1632074,-0.028,0.048,0.025,295.2,29.18,20.92
"2020-09-21 07:51:11.3",1632075,-0.028,0.047,0.025,295.2,29.18,20.92
"2020-09-21 07:51:11.4",1632076,-0.028,0.047,0.025,295.2,29.18,20.92
"2020-09-21 07:51:11.5",1632077,-0.028,0.047,0.025,295.2,29.18,20.92
"2020-09-21 07:51:11.6",1632078,-0.028,0.048,0.025,295.2,29.18,20.92
"2020-09-21 07:51:11.7",1632079,-0.028,0.048,0.025,295.2,29.18,20.92
"2020-09-21 07:51:11.8",1632080,-0.028,0.048,0.025,295.2,29.18,20.92
"2020-09-21 07:51:11.9",1632081,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12",1632082,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.1",1632083,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.2",1632084,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.3",1632085,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.4",1632086,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.5",1632087,-0.067,-0.002,-0.016,295.2,29.23,20.98
"2020-09-21 07:51:12.6",1632088,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.7",1632089,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.8",1632090,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:12.9",1632091,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:13",1632092,-0.067,-0.002,-0.016,295.2,29.18,20.93
"2020-09-21 07:51:13.1",1632093,-0.067,-0.002,-0.016,295.2,29.19,20.93
"2020-09-21 07:51:13.2",1632094,-0.086,0.009,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:13.3",1632095,-0.086,0.009,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:13.4",1632096,-0.087,0.009,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:13.5",1632097,-0.087,0.009,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:13.6",1632098,-0.086,0.008,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:13.7",1632099,-0.086,0.008,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:13.8",1632100,-0.087,0.009,-0.036,295.1,29.18,20.92
"2020-09-21 07:51:13.9",1632101,-0.087,0.009,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:14",1632102,-0.087,0.008,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:14.1",1632103,-0.086,0.009,-0.035,295.1,29.18,20.92
"2020-09-21 07:51:14.2",1632104,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:14.3",1632105,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:14.4",1632106,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:14.5",1632107,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:14.6",1632108,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:14.7",1632109,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:14.8",1632110,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:14.9",1632111,-0.067,-0.002,-0.016,295.2,29.19,20.92
"2020-09-21 07:51:15",1632112,-0.067,-0.002,-0.016,295.2,29.24,20.98
"2020-09-21 07:51:15.1",1632113,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:15.2",1632114,-0.067,-0.002,-0.016,295.2,29.19,20.92
"2020-09-21 07:51:15.3",1632115,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:15.4",1632116,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:15.5",1632117,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:15.6",1632118,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:15.7",1632119,-0.067,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:15.8",1632120,-0.067,-0.002,-0.016,295.2,29.19,20.92
"2020-09-21 07:51:15.9",1632121,-0.047,0.009,-0.006,295.2,29.19,20.93
"2020-09-21 07:51:16",1632122,-0.047,0.009,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.1",1632123,-0.047,0.008,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.2",1632124,-0.047,0.009,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.3",1632125,-0.047,0.009,-0.006,295.2,29.19,20.95
"2020-09-21 07:51:16.4",1632126,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.5",1632127,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.6",1632128,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.7",1632129,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.8",1632130,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:16.9",1632131,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17",1632132,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17.1",1632133,-0.008,-0.002,-0.006,295.2,29.18,20.93
"2020-09-21 07:51:17.2",1632134,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17.3",1632135,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17.4",1632136,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17.5",1632137,-0.008,-0.002,-0.006,295.2,29.24,20.95
"2020-09-21 07:51:17.6",1632138,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17.7",1632139,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17.8",1632140,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:17.9",1632141,-0.008,0.008,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18",1632142,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.1",1632143,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.2",1632144,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.3",1632145,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.4",1632146,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.5",1632147,-0.009,0.008,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.6",1632148,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.7",1632149,-0.009,0.008,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:18.8",1632150,-0.008,0.009,-0.016,295.2,29.18,20.95
"2020-09-21 07:51:18.9",1632151,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:19",1632152,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:51:19.1",1632153,-0.008,0.009,-0.016,295.2,29.19,20.93
"2020-09-21 07:51:19.2",1632154,-0.047,0.009,-0.006,295.2,29.19,20.92
"2020-09-21 07:51:19.3",1632155,-0.047,0.008,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:19.4",1632156,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:19.5",1632157,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:19.6",1632158,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:19.7",1632159,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:19.8",1632160,-0.008,-0.002,-0.006,295.2,29.19,20.92
"2020-09-21 07:51:19.9",1632161,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:20",1632162,-0.008,-0.002,-0.006,295.2,29.24,20.93
"2020-09-21 07:51:20.1",1632163,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:51:20.2",1632164,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:20.3",1632165,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:20.4",1632166,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:20.5",1632167,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:20.6",1632168,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:20.7",1632169,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:20.8",1632170,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:20.9",1632171,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:21",1632172,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:21.1",1632173,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:21.2",1632174,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:21.3",1632175,-0.028,-0.002,0.025,295.2,29.2,20.95
"2020-09-21 07:51:21.4",1632176,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:21.5",1632177,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:21.6",1632178,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:21.7",1632179,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:21.8",1632180,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:21.9",1632181,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:22",1632182,-0.028,-0.002,0.025,295.2,29.19,20.92
"2020-09-21 07:51:22.1",1632183,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:22.2",1632184,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:22.3",1632185,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:22.4",1632186,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:22.5",1632187,-0.028,-0.002,0.025,295.2,29.22,20.92
"2020-09-21 07:51:22.6",1632188,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:51:22.7",1632189,-0.047,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:22.8",1632190,-0.047,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:22.9",1632191,-0.047,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:23",1632192,-0.047,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:23.1",1632193,-0.047,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:23.2",1632194,-0.047,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:23.3",1632195,-0.047,-0.041,-0.006,295.1,29.19,20.92
"2020-09-21 07:51:23.4",1632196,-0.048,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:23.5",1632197,-0.047,-0.041,-0.006,295.1,29.18,20.92
"2020-09-21 07:51:23.6",1632198,-0.047,-0.041,-0.006,295.1,29.19,20.92
"2020-09-21 07:51:23.7",1632199,-0.067,-0.002,0.044,295.1,29.18,20.92
"2020-09-21 07:51:23.8",1632200,-0.067,-0.002,0.044,295.1,29.21,20.98
"2020-09-21 07:51:23.9",1632201,-0.048,-0.031,0.064,295.1,29.18,20.92
"2020-09-21 07:51:24",1632202,-0.047,-0.031,0.064,295.1,29.18,20.92
"2020-09-21 07:51:24.1",1632203,-0.047,-0.031,0.064,295.1,29.18,20.92
"2020-09-21 07:51:24.2",1632204,-0.047,-0.032,0.064,295.1,29.18,20.92
"2020-09-21 07:51:24.3",1632205,-0.047,-0.031,0.064,295.1,29.18,20.92
"2020-09-21 07:51:24.4",1632206,-0.067,-0.002,0.044,295.1,29.18,20.92
"2020-09-21 07:51:24.5",1632207,-0.067,-0.002,0.044,295.1,29.18,20.92
"2020-09-21 07:51:24.6",1632208,-0.067,-0.002,0.044,295.1,29.18,20.92
"2020-09-21 07:51:24.7",1632209,-0.087,0.008,0.083,295.2,29.18,20.92
"2020-09-21 07:51:24.8",1632210,-0.087,0.009,0.083,295.2,29.18,20.92
"2020-09-21 07:51:24.9",1632211,-0.121,-0.002,0.064,295.2,29.18,20.92
"2020-09-21 07:51:25",1632212,-0.121,-0.002,0.064,295.2,29.2,20.92
"2020-09-21 07:51:25.1",1632213,-0.121,-0.002,0.064,295.2,29.18,20.92
"2020-09-21 07:51:25.2",1632214,-0.096,-0.051,0.083,295.2,29.18,20.92
"2020-09-21 07:51:25.3",1632215,-0.096,-0.051,0.083,295.2,29.18,20.92
"2020-09-21 07:51:25.4",1632216,-0.077,-0.002,0.117,295.3,29.18,20.92
"2020-09-21 07:51:25.5",1632217,-0.077,-0.002,0.117,295.3,29.18,20.92
"2020-09-21 07:51:25.6",1632218,-0.077,-0.002,0.117,295.3,29.18,20.92
"2020-09-21 07:51:25.7",1632219,-0.096,0.008,0.093,295.3,29.18,20.92
"2020-09-21 07:51:25.8",1632220,-0.096,0.008,0.093,295.3,29.18,20.92
"2020-09-21 07:51:25.9",1632221,-0.131,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:26",1632222,-0.13,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:26.1",1632223,-0.131,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:26.2",1632224,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:26.3",1632225,-0.047,-0.051,0.073,295.3,29.21,20.98
"2020-09-21 07:51:26.4",1632226,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:26.5",1632227,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:26.6",1632228,-0.077,-0.002,0.044,295.3,29.18,20.92
"2020-09-21 07:51:26.7",1632229,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:26.8",1632230,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:26.9",1632231,-0.047,-0.051,0.073,295.3,29.18,20.92
"2020-09-21 07:51:27",1632232,-0.047,-0.051,0.073,295.3,29.18,20.92
"2020-09-21 07:51:27.1",1632233,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:27.2",1632234,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:27.3",1632235,-0.047,-0.051,0.073,295.3,29.18,20.92
"2020-09-21 07:51:27.4",1632236,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:27.5",1632237,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:27.6",1632238,-0.047,-0.051,0.074,295.3,29.19,20.92
"2020-09-21 07:51:27.7",1632239,-0.047,-0.051,0.073,295.3,29.19,20.92
"2020-09-21 07:51:27.8",1632240,-0.047,-0.051,0.074,295.3,29.18,20.92
"2020-09-21 07:51:27.9",1632241,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:28",1632242,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:28.1",1632243,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:28.2",1632244,-0.008,0.008,0.044,295.3,29.18,20.92
"2020-09-21 07:51:28.3",1632245,-0.008,0.008,0.044,295.3,29.18,20.92
"2020-09-21 07:51:28.4",1632246,-0.018,-0.041,0.044,295.4,29.18,20.92
"2020-09-21 07:51:28.5",1632247,-0.018,-0.041,0.044,295.4,29.18,20.92
"2020-09-21 07:51:28.6",1632248,-0.018,-0.041,0.044,295.4,29.18,20.92
"2020-09-21 07:51:28.7",1632249,-0.008,-0.002,0.073,295.4,29.18,20.92
"2020-09-21 07:51:28.8",1632250,-0.008,-0.002,0.074,295.4,29.24,20.98
"2020-09-21 07:51:28.9",1632251,-0.057,0.009,0.074,295.5,29.18,20.92
"2020-09-21 07:51:29",1632252,-0.057,0.008,0.074,295.5,29.18,20.92
"2020-09-21 07:51:29.1",1632253,-0.057,0.009,0.073,295.5,29.18,20.92
"2020-09-21 07:51:29.2",1632254,-0.028,-0.002,0.025,295.5,29.18,20.92
"2020-09-21 07:51:29.3",1632255,-0.028,-0.002,0.025,295.5,29.18,20.92
"2020-09-21 07:51:29.4",1632256,0.012,0.009,0.025,295.5,29.18,20.92
"2020-09-21 07:51:29.5",1632257,0.012,0.009,0.025,295.5,29.18,20.93
"2020-09-21 07:51:29.6",1632258,0.012,0.008,0.025,295.5,29.18,20.92
"2020-09-21 07:51:29.7",1632259,-0.028,-0.002,0.025,295.5,29.18,20.92
"2020-09-21 07:51:29.8",1632260,-0.028,-0.002,0.025,295.5,29.18,20.92
"2020-09-21 07:51:29.9",1632261,-0.028,-0.002,0.025,295.5,29.19,20.93
"2020-09-21 07:51:30",1632262,-0.028,-0.002,0.025,295.5,29.18,20.92
"2020-09-21 07:51:30.1",1632263,-0.028,-0.002,0.025,295.5,29.18,20.93
"2020-09-21 07:51:30.2",1632264,-0.008,0.008,0.044,295.5,29.18,20.92
"2020-09-21 07:51:30.3",1632265,-0.008,0.008,0.044,295.5,29.18,20.92
"2020-09-21 07:51:30.4",1632266,-0.008,0.009,0.044,295.4,29.18,20.92
"2020-09-21 07:51:30.5",1632267,-0.008,0.008,0.044,295.4,29.18,20.92
"2020-09-21 07:51:30.6",1632268,-0.008,0.009,0.044,295.4,29.18,20.92
"2020-09-21 07:51:30.7",1632269,-0.008,0.009,0.044,295.5,29.18,20.92
"2020-09-21 07:51:30.8",1632270,-0.008,0.009,0.044,295.5,29.18,20.92
"2020-09-21 07:51:30.9",1632271,-0.008,0.009,0.044,295.5,29.18,20.92
"2020-09-21 07:51:31",1632272,-0.008,0.008,0.044,295.5,29.18,20.92
"2020-09-21 07:51:31.1",1632273,-0.008,0.009,0.044,295.5,29.18,20.92
"2020-09-21 07:51:31.2",1632274,-0.028,-0.002,0.025,295.5,29.18,20.92
"2020-09-21 07:51:31.3",1632275,-0.028,-0.002,0.025,295.5,29.24,20.97
"2020-09-21 07:51:31.4",1632276,-0.018,-0.041,0.044,295.4,29.19,20.92
"2020-09-21 07:51:31.5",1632277,-0.018,-0.041,0.044,295.4,29.19,20.92
"2020-09-21 07:51:31.6",1632278,-0.018,-0.041,0.044,295.4,29.19,20.92
"2020-09-21 07:51:31.7",1632279,-0.018,-0.041,0.044,295.4,29.19,20.92
"2020-09-21 07:51:31.8",1632280,-0.018,-0.041,0.044,295.4,29.18,20.92
"2020-09-21 07:51:31.9",1632281,0.031,-0.002,0.044,295.4,29.18,20.92
"2020-09-21 07:51:32",1632282,0.031,-0.002,0.044,295.4,29.18,20.92
"2020-09-21 07:51:32.1",1632283,0.031,-0.002,0.044,295.4,29.18,20.92
"2020-09-21 07:51:32.2",1632284,-0.008,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:32.3",1632285,-0.008,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:32.4",1632286,-0.008,-0.002,0.073,295.3,29.18,20.92
"2020-09-21 07:51:32.5",1632287,-0.008,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:32.6",1632288,-0.008,-0.002,0.074,295.3,29.18,20.95
"2020-09-21 07:51:32.7",1632289,-0.009,-0.002,0.073,295.3,29.18,20.92
"2020-09-21 07:51:32.8",1632290,-0.008,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:32.9",1632291,-0.009,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:33",1632292,-0.008,-0.002,0.074,295.3,29.18,20.92
"2020-09-21 07:51:33.1",1632293,-0.008,-0.002,0.073,295.3,29.18,20.92
"2020-09-21 07:51:33.2",1632294,-0.028,-0.002,0.025,295.3,29.19,20.92
"2020-09-21 07:51:33.3",1632295,-0.028,-0.002,0.025,295.3,29.18,20.92
"2020-09-21 07:51:33.4",1632296,-0.008,0.009,0.044,295.3,29.18,20.92
