"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:12:03.8",1068600,-0.058,-0.125,0.063,296.9,23.06,22.91
"2020-09-20 16:12:03.9",1068601,-0.057,-0.125,0.064,296.9,23.06,22.91
"2020-09-20 16:12:04",1068602,-0.058,-0.125,0.063,296.9,23.06,22.91
"2020-09-20 16:12:04.1",1068603,-0.097,-0.125,0.083,297,23.06,22.91
"2020-09-20 16:12:04.2",1068604,-0.097,-0.125,0.083,297,23.06,22.91
"2020-09-20 16:12:04.3",1068605,-0.058,-0.125,0.137,296.9,23.06,22.91
"2020-09-20 16:12:04.4",1068606,-0.057,-0.125,0.137,296.9,23.06,22.91
"2020-09-20 16:12:04.5",1068607,-0.058,-0.125,0.136,296.9,23.06,22.91
"2020-09-20 16:12:04.6",1068608,-0.067,-0.164,0.117,296.9,23.06,22.91
"2020-09-20 16:12:04.7",1068609,-0.067,-0.164,0.117,296.9,23.05,22.91
"2020-09-20 16:12:04.8",1068610,-0.131,-0.164,0.073,296.8,23.05,22.91
"2020-09-20 16:12:04.9",1068611,-0.131,-0.164,0.073,296.8,23.11,22.96
"2020-09-20 16:12:05",1068612,-0.131,-0.164,0.073,296.8,23.05,22.9
"2020-09-20 16:12:05.1",1068613,-0.067,-0.164,0.117,296.8,23.05,22.9
"2020-09-20 16:12:05.2",1068614,-0.067,-0.164,0.117,296.8,23.05,22.9
"2020-09-20 16:12:05.3",1068615,-0.038,-0.164,0.083,296.8,23.06,22.91
"2020-09-20 16:12:05.4",1068616,-0.038,-0.164,0.083,296.8,23.06,22.91
"2020-09-20 16:12:05.5",1068617,-0.038,-0.164,0.083,296.8,23.05,22.91
"2020-09-20 16:12:05.6",1068618,-0.096,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:05.7",1068619,-0.097,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:05.8",1068620,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:05.9",1068621,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:06",1068622,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:06.1",1068623,-0.14,-0.081,0.073,296.9,23.06,22.91
"2020-09-20 16:12:06.2",1068624,-0.141,-0.081,0.073,296.9,23.06,22.92
"2020-09-20 16:12:06.3",1068625,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:06.4",1068626,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:06.5",1068627,-0.087,-0.081,0.034,296.9,23.05,22.91
"2020-09-20 16:12:06.6",1068628,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:06.7",1068629,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:06.8",1068630,-0.077,-0.071,0.107,297,23.05,22.9
"2020-09-20 16:12:06.9",1068631,-0.077,-0.071,0.107,297,23.05,22.91
"2020-09-20 16:12:07",1068632,-0.077,-0.071,0.107,297,23.05,22.91
"2020-09-20 16:12:07.1",1068633,-0.077,-0.071,0.107,297,23.06,22.91
"2020-09-20 16:12:07.2",1068634,-0.077,-0.071,0.107,297,23.05,22.91
"2020-09-20 16:12:07.3",1068635,-0.047,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:07.4",1068636,-0.048,-0.051,0.073,296.9,23.11,22.94
"2020-09-20 16:12:07.5",1068637,-0.048,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:07.6",1068638,-0.028,-0.002,0.093,297,23.06,22.91
"2020-09-20 16:12:07.7",1068639,-0.028,-0.002,0.093,297,23.06,22.91
"2020-09-20 16:12:07.8",1068640,-0.048,-0.032,0.137,297,23.06,22.91
"2020-09-20 16:12:07.9",1068641,-0.048,-0.032,0.137,297,23.06,22.91
"2020-09-20 16:12:08",1068642,-0.048,-0.032,0.136,297,23.06,22.91
"2020-09-20 16:12:08.1",1068643,-0.038,-0.081,0.083,297,23.06,22.91
"2020-09-20 16:12:08.2",1068644,-0.038,-0.08,0.083,297,23.06,22.91
"2020-09-20 16:12:08.3",1068645,-0.077,-0.071,0.107,297,23.06,22.91
"2020-09-20 16:12:08.4",1068646,-0.077,-0.071,0.107,297,23.06,22.91
"2020-09-20 16:12:08.5",1068647,-0.077,-0.071,0.107,297,23.06,22.91
"2020-09-20 16:12:08.6",1068648,-0.077,-0.071,0.107,297.1,23.06,22.91
"2020-09-20 16:12:08.7",1068649,-0.077,-0.071,0.107,297.1,23.06,22.93
"2020-09-20 16:12:08.8",1068650,-0.097,-0.032,0.156,297,23.06,22.91
"2020-09-20 16:12:08.9",1068651,-0.096,-0.032,0.156,297,23.06,22.91
"2020-09-20 16:12:09",1068652,-0.097,-0.032,0.156,297,23.05,22.91
"2020-09-20 16:12:09.1",1068653,-0.038,-0.081,0.083,297,23.06,22.91
"2020-09-20 16:12:09.2",1068654,-0.038,-0.081,0.083,297,23.06,22.91
"2020-09-20 16:12:09.3",1068655,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:09.4",1068656,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:09.5",1068657,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:09.6",1068658,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:09.7",1068659,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:09.8",1068660,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:09.9",1068661,-0.087,-0.081,0.034,296.9,23.11,22.91
"2020-09-20 16:12:10",1068662,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:10.1",1068663,-0.019,-0.041,0.044,296.9,23.06,22.91
"2020-09-20 16:12:10.2",1068664,-0.019,-0.042,0.044,296.9,23.06,22.91
"2020-09-20 16:12:10.3",1068665,-0.019,-0.041,0.044,296.9,23.06,22.91
"2020-09-20 16:12:10.4",1068666,-0.018,-0.042,0.044,296.9,23.06,22.91
"2020-09-20 16:12:10.5",1068667,-0.019,-0.042,0.044,296.9,23.06,22.91
"2020-09-20 16:12:10.6",1068668,-0.038,-0.081,0.083,296.9,23.06,22.91
"2020-09-20 16:12:10.7",1068669,-0.038,-0.081,0.083,296.9,23.06,22.91
"2020-09-20 16:12:10.8",1068670,-0.048,-0.032,0.136,297,23.05,22.9
"2020-09-20 16:12:10.9",1068671,-0.048,-0.032,0.137,297,23.05,22.9
"2020-09-20 16:12:11",1068672,-0.048,-0.032,0.137,297,23.06,22.91
"2020-09-20 16:12:11.1",1068673,-0.047,-0.032,0.137,297,23.06,22.91
"2020-09-20 16:12:11.2",1068674,-0.048,-0.032,0.137,297,23.08,22.93
"2020-09-20 16:12:11.3",1068675,-0.028,-0.002,0.083,297.1,23.06,22.91
"2020-09-20 16:12:11.4",1068676,-0.028,-0.002,0.083,297.1,23.06,22.91
"2020-09-20 16:12:11.5",1068677,-0.028,-0.003,0.083,297.1,23.06,22.91
"2020-09-20 16:12:11.6",1068678,-0.077,-0.002,0.107,297,23.06,22.91
"2020-09-20 16:12:11.7",1068679,-0.077,-0.002,0.107,297,23.06,22.91
"2020-09-20 16:12:11.8",1068680,-0.096,-0.032,0.083,297,23.06,22.91
"2020-09-20 16:12:11.9",1068681,-0.097,-0.032,0.083,297,23.06,22.91
"2020-09-20 16:12:12",1068682,-0.097,-0.032,0.083,297,23.06,22.91
"2020-09-20 16:12:12.1",1068683,-0.097,-0.051,0.083,297,23.06,22.91
"2020-09-20 16:12:12.2",1068684,-0.096,-0.051,0.083,297,23.06,22.91
"2020-09-20 16:12:12.3",1068685,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:12.4",1068686,-0.087,-0.081,0.034,296.9,23.09,22.91
"2020-09-20 16:12:12.5",1068687,-0.087,-0.081,0.034,296.9,23.06,22.91
"2020-09-20 16:12:12.6",1068688,-0.106,-0.051,0.093,296.9,23.06,22.91
"2020-09-20 16:12:12.7",1068689,-0.106,-0.051,0.093,296.9,23.06,22.91
"2020-09-20 16:12:12.8",1068690,-0.131,-0.115,0.054,296.9,23.05,22.91
"2020-09-20 16:12:12.9",1068691,-0.131,-0.115,0.054,296.9,23.05,22.91
"2020-09-20 16:12:13",1068692,-0.131,-0.115,0.054,296.9,23.06,22.91
"2020-09-20 16:12:13.1",1068693,-0.15,-0.041,0.044,296.8,23.05,22.91
"2020-09-20 16:12:13.2",1068694,-0.15,-0.042,0.044,296.8,23.05,22.91
"2020-09-20 16:12:13.3",1068695,-0.131,-0.164,0.073,296.8,23.06,22.91
"2020-09-20 16:12:13.4",1068696,-0.131,-0.164,0.073,296.8,23.06,22.91
"2020-09-20 16:12:13.5",1068697,-0.131,-0.164,0.073,296.8,23.06,22.91
"2020-09-20 16:12:13.6",1068698,-0.131,-0.164,0.073,296.8,23.06,22.91
"2020-09-20 16:12:13.7",1068699,-0.131,-0.164,0.073,296.8,23.09,22.96
"2020-09-20 16:12:13.8",1068700,-0.097,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:13.9",1068701,-0.096,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:14",1068702,-0.097,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:14.1",1068703,-0.141,-0.081,0.073,296.8,23.06,22.91
"2020-09-20 16:12:14.2",1068704,-0.14,-0.081,0.073,296.8,23.06,22.91
"2020-09-20 16:12:14.3",1068705,-0.131,-0.115,0.054,296.9,23.06,22.91
"2020-09-20 16:12:14.4",1068706,-0.131,-0.115,0.054,296.9,23.06,22.91
"2020-09-20 16:12:14.5",1068707,-0.131,-0.115,0.054,296.9,23.06,22.91
"2020-09-20 16:12:14.6",1068708,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:14.7",1068709,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:14.8",1068710,-0.097,-0.125,0.093,296.9,23.05,22.91
"2020-09-20 16:12:14.9",1068711,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:15",1068712,-0.097,-0.125,0.092,296.9,23.06,22.91
"2020-09-20 16:12:15.1",1068713,-0.14,-0.081,0.073,296.9,23.06,22.91
"2020-09-20 16:12:15.2",1068714,-0.14,-0.081,0.073,296.9,23.06,22.91
"2020-09-20 16:12:15.3",1068715,-0.121,-0.091,0.137,296.9,23.06,22.91
"2020-09-20 16:12:15.4",1068716,-0.121,-0.091,0.137,296.9,23.06,22.91
"2020-09-20 16:12:15.5",1068717,-0.121,-0.091,0.137,296.9,23.05,22.91
"2020-09-20 16:12:15.6",1068718,-0.086,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:15.7",1068719,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:15.8",1068720,-0.087,-0.081,0.117,296.8,23.05,22.91
"2020-09-20 16:12:15.9",1068721,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:16",1068722,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:16.1",1068723,-0.058,-0.125,0.137,296.9,23.06,22.91
"2020-09-20 16:12:16.2",1068724,-0.058,-0.125,0.137,296.9,23.08,22.96
"2020-09-20 16:12:16.3",1068725,-0.087,-0.081,0.117,296.8,23.06,22.9
"2020-09-20 16:12:16.4",1068726,-0.087,-0.081,0.117,296.8,23.06,22.9
"2020-09-20 16:12:16.5",1068727,-0.087,-0.081,0.117,296.8,23.06,22.9
"2020-09-20 16:12:16.6",1068728,-0.087,-0.081,0.117,296.8,23.05,22.91
"2020-09-20 16:12:16.7",1068729,-0.087,-0.081,0.117,296.8,23.06,22.9
"2020-09-20 16:12:16.8",1068730,-0.028,-0.081,0.093,296.8,23.06,22.91
"2020-09-20 16:12:16.9",1068731,-0.028,-0.081,0.093,296.8,23.05,22.9
"2020-09-20 16:12:17",1068732,-0.028,-0.081,0.092,296.8,23.05,22.9
"2020-09-20 16:12:17.1",1068733,-0.057,-0.125,0.073,296.8,23.06,22.9
"2020-09-20 16:12:17.2",1068734,-0.057,-0.125,0.073,296.8,23.06,22.91
"2020-09-20 16:12:17.3",1068735,-0.057,-0.144,0.044,296.8,23.05,22.91
"2020-09-20 16:12:17.4",1068736,-0.058,-0.144,0.044,296.8,23.06,22.91
"2020-09-20 16:12:17.5",1068737,-0.057,-0.144,0.044,296.8,23.06,22.91
"2020-09-20 16:12:17.6",1068738,-0.097,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:17.7",1068739,-0.097,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:17.8",1068740,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:17.9",1068741,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:18",1068742,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:18.1",1068743,-0.077,-0.081,0.117,296.9,23.06,22.91
"2020-09-20 16:12:18.2",1068744,-0.077,-0.081,0.117,296.9,23.06,22.91
"2020-09-20 16:12:18.3",1068745,-0.048,-0.032,0.137,297,23.06,22.91
"2020-09-20 16:12:18.4",1068746,-0.048,-0.032,0.137,297,23.06,22.91
"2020-09-20 16:12:18.5",1068747,-0.048,-0.032,0.136,297,23.06,22.91
"2020-09-20 16:12:18.6",1068748,-0.048,-0.032,0.137,297,23.06,22.91
"2020-09-20 16:12:18.7",1068749,-0.048,-0.032,0.137,297,23.11,22.96
"2020-09-20 16:12:18.8",1068750,-0.048,-0.051,0.146,296.9,23.06,22.9
"2020-09-20 16:12:18.9",1068751,-0.047,-0.051,0.147,296.9,23.06,22.91
"2020-09-20 16:12:19",1068752,-0.048,-0.051,0.146,296.9,23.05,22.9
"2020-09-20 16:12:19.1",1068753,-0.096,-0.125,0.093,296.9,23.05,22.9
"2020-09-20 16:12:19.2",1068754,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:19.3",1068755,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:19.4",1068756,-0.087,-0.081,0.117,296.8,23.05,22.91
"2020-09-20 16:12:19.5",1068757,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:19.6",1068758,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:19.7",1068759,-0.087,-0.081,0.117,296.8,23.06,22.91
"2020-09-20 16:12:19.8",1068760,-0.096,-0.125,0.093,296.9,23.05,22.91
"2020-09-20 16:12:19.9",1068761,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:20",1068762,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:20.1",1068763,-0.096,-0.125,0.093,296.8,23.05,22.9
"2020-09-20 16:12:20.2",1068764,-0.097,-0.125,0.093,296.8,23.06,22.9
"2020-09-20 16:12:20.3",1068765,-0.087,-0.125,0.005,296.9,23.06,22.91
"2020-09-20 16:12:20.4",1068766,-0.087,-0.125,0.005,296.9,23.06,22.9
"2020-09-20 16:12:20.5",1068767,-0.087,-0.125,0.005,296.9,23.06,22.91
"2020-09-20 16:12:20.6",1068768,-0.096,-0.051,0.083,297,23.06,22.91
"2020-09-20 16:12:20.7",1068769,-0.096,-0.051,0.083,297,23.06,22.91
"2020-09-20 16:12:20.8",1068770,-0.077,-0.002,0.107,297.1,23.05,22.91
"2020-09-20 16:12:20.9",1068771,-0.077,-0.002,0.107,297.1,23.05,22.91
"2020-09-20 16:12:21",1068772,-0.077,-0.003,0.107,297.1,23.06,22.91
"2020-09-20 16:12:21.1",1068773,-0.048,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:21.2",1068774,-0.048,-0.051,0.073,296.9,23.11,22.96
"2020-09-20 16:12:21.3",1068775,-0.048,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:21.4",1068776,-0.048,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:21.5",1068777,-0.048,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:21.6",1068778,-0.058,-0.125,0.073,296.9,23.06,22.91
"2020-09-20 16:12:21.7",1068779,-0.057,-0.125,0.073,296.9,23.06,22.91
"2020-09-20 16:12:21.8",1068780,-0.097,-0.124,0.093,296.9,23.05,22.91
"2020-09-20 16:12:21.9",1068781,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:22",1068782,-0.097,-0.125,0.093,296.9,23.06,22.91
"2020-09-20 16:12:22.1",1068783,-0.057,-0.125,0.073,296.8,23.06,22.91
"2020-09-20 16:12:22.2",1068784,-0.057,-0.125,0.073,296.8,23.06,22.91
"2020-09-20 16:12:22.3",1068785,-0.097,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:22.4",1068786,-0.096,-0.125,0.093,296.8,23.06,22.91
"2020-09-20 16:12:22.5",1068787,-0.097,-0.125,0.093,296.8,23.06,22.93
"2020-09-20 16:12:22.6",1068788,-0.15,-0.041,0.044,296.8,23.06,22.91
"2020-09-20 16:12:22.7",1068789,-0.15,-0.042,0.044,296.8,23.06,22.91
"2020-09-20 16:12:22.8",1068790,-0.14,-0.081,0.073,296.8,23.06,22.9
"2020-09-20 16:12:22.9",1068791,-0.14,-0.081,0.073,296.8,23.05,22.91
"2020-09-20 16:12:23",1068792,-0.141,-0.081,0.073,296.8,23.06,22.91
"2020-09-20 16:12:23.1",1068793,-0.15,-0.042,0.044,296.8,23.06,22.91
"2020-09-20 16:12:23.2",1068794,-0.15,-0.042,0.044,296.8,23.05,22.91
"2020-09-20 16:12:23.3",1068795,-0.14,-0.081,0.073,296.8,23.05,22.91
"2020-09-20 16:12:23.4",1068796,-0.14,-0.081,0.073,296.8,23.06,22.91
"2020-09-20 16:12:23.5",1068797,-0.141,-0.081,0.073,296.8,23.06,22.91
"2020-09-20 16:12:23.6",1068798,-0.028,-0.081,0.093,296.9,23.05,22.91
"2020-09-20 16:12:23.7",1068799,-0.028,-0.081,0.093,296.9,23.11,22.93
"2020-09-20 16:12:23.8",1068800,-0.028,-0.003,0.093,296.9,23.06,22.91
"2020-09-20 16:12:23.9",1068801,-0.028,-0.002,0.093,296.9,23.06,22.91
"2020-09-20 16:12:24",1068802,-0.028,-0.003,0.093,296.9,23.06,22.91
"2020-09-20 16:12:24.1",1068803,-0.028,-0.002,0.093,296.9,23.06,22.91
"2020-09-20 16:12:24.2",1068804,-0.028,-0.002,0.093,296.9,23.06,22.91
"2020-09-20 16:12:24.3",1068805,-0.009,0.008,0.044,297,23.06,22.91
"2020-09-20 16:12:24.4",1068806,-0.009,0.008,0.044,297,23.06,22.91
"2020-09-20 16:12:24.5",1068807,-0.009,0.008,0.044,297,23.06,22.91
"2020-09-20 16:12:24.6",1068808,-0.057,0.008,0.073,296.9,23.06,22.91
"2020-09-20 16:12:24.7",1068809,-0.057,0.008,0.073,296.9,23.05,22.91
"2020-09-20 16:12:24.8",1068810,-0.048,-0.051,0.073,296.9,23.05,22.91
"2020-09-20 16:12:24.9",1068811,-0.048,-0.051,0.073,296.9,23.05,22.91
"2020-09-20 16:12:25",1068812,-0.048,-0.051,0.073,296.9,23.05,22.94
"2020-09-20 16:12:25.1",1068813,-0.048,-0.051,0.073,296.9,23.05,22.91
"2020-09-20 16:12:25.2",1068814,-0.047,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:25.3",1068815,-0.038,-0.081,0.083,297,23.06,22.91
"2020-09-20 16:12:25.4",1068816,-0.038,-0.081,0.083,297,23.05,22.91
"2020-09-20 16:12:25.5",1068817,-0.038,-0.081,0.083,297,23.05,22.91
"2020-09-20 16:12:25.6",1068818,-0.077,-0.071,0.107,297,23.06,22.91
"2020-09-20 16:12:25.7",1068819,-0.077,-0.071,0.107,297,23.06,22.91
"2020-09-20 16:12:25.8",1068820,-0.077,-0.002,0.107,297.1,23.05,22.91
"2020-09-20 16:12:25.9",1068821,-0.077,-0.002,0.107,297.1,23.06,22.91
"2020-09-20 16:12:26",1068822,-0.077,-0.002,0.107,297.1,23.06,22.91
"2020-09-20 16:12:26.1",1068823,-0.077,-0.002,0.108,297.1,23.05,22.91
"2020-09-20 16:12:26.2",1068824,-0.077,-0.003,0.107,297.1,23.11,22.91
"2020-09-20 16:12:26.3",1068825,-0.077,-0.003,0.107,297.1,23.06,22.91
"2020-09-20 16:12:26.4",1068826,-0.077,-0.002,0.107,297.1,23.06,22.91
"2020-09-20 16:12:26.5",1068827,-0.077,-0.003,0.107,297.1,23.05,22.91
"2020-09-20 16:12:26.6",1068828,-0.028,-0.002,0.083,297.1,23.06,22.91
"2020-09-20 16:12:26.7",1068829,-0.028,-0.003,0.083,297.1,23.06,22.91
"2020-09-20 16:12:26.8",1068830,-0.097,-0.051,0.083,296.9,23.06,22.91
"2020-09-20 16:12:26.9",1068831,-0.097,-0.051,0.083,296.9,23.05,22.91
"2020-09-20 16:12:27",1068832,-0.097,-0.052,0.083,296.9,23.05,22.91
"2020-09-20 16:12:27.1",1068833,-0.057,-0.041,0.064,296.9,23.06,22.91
"2020-09-20 16:12:27.2",1068834,-0.057,-0.041,0.063,296.9,23.05,22.91
"2020-09-20 16:12:27.3",1068835,-0.077,-0.002,0.044,296.9,23.06,22.91
"2020-09-20 16:12:27.4",1068836,-0.077,-0.003,0.044,296.9,23.06,22.91
"2020-09-20 16:12:27.5",1068837,-0.077,-0.003,0.044,296.9,23.08,22.95
"2020-09-20 16:12:27.6",1068838,-0.077,-0.003,0.044,296.9,23.06,22.91
"2020-09-20 16:12:27.7",1068839,-0.077,-0.002,0.044,296.9,23.06,22.91
"2020-09-20 16:12:27.8",1068840,-0.038,-0.002,0.083,297,23.06,22.91
"2020-09-20 16:12:27.9",1068841,-0.038,-0.002,0.083,297,23.06,22.91
"2020-09-20 16:12:28",1068842,-0.038,-0.002,0.083,297,23.06,22.91
"2020-09-20 16:12:28.1",1068843,-0.058,-0.041,0.064,297,23.06,22.91
"2020-09-20 16:12:28.2",1068844,-0.057,-0.041,0.064,297,23.06,22.91
"2020-09-20 16:12:28.3",1068845,-0.028,-0.002,0.083,297,23.06,22.91
"2020-09-20 16:12:28.4",1068846,-0.028,-0.003,0.083,297,23.06,22.91
"2020-09-20 16:12:28.5",1068847,-0.028,-0.003,0.083,297,23.06,22.91
"2020-09-20 16:12:28.6",1068848,-0.028,-0.002,0.083,297,23.05,22.91
"2020-09-20 16:12:28.7",1068849,-0.028,-0.002,0.083,297,23.08,22.91
"2020-09-20 16:12:28.8",1068850,-0.028,-0.071,0.083,297.1,23.06,22.91
"2020-09-20 16:12:28.9",1068851,-0.028,-0.071,0.083,297.1,23.06,22.91
"2020-09-20 16:12:29",1068852,-0.028,-0.071,0.083,297.1,23.06,22.91
"2020-09-20 16:12:29.1",1068853,-0.009,-0.032,0.044,297,23.05,22.91
"2020-09-20 16:12:29.2",1068854,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:29.3",1068855,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:29.4",1068856,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:29.5",1068857,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:29.6",1068858,-0.077,-0.002,0.044,297,23.06,22.91
"2020-09-20 16:12:29.7",1068859,-0.077,-0.002,0.044,297,23.06,22.91
"2020-09-20 16:12:29.8",1068860,-0.057,0.008,0.073,296.9,23.06,22.91
"2020-09-20 16:12:29.9",1068861,-0.058,0.008,0.073,296.9,23.06,22.91
"2020-09-20 16:12:30",1068862,-0.058,0.008,0.073,296.9,23.09,22.96
"2020-09-20 16:12:30.1",1068863,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:30.2",1068864,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:30.3",1068865,-0.008,-0.032,0.107,297.1,23.06,22.91
"2020-09-20 16:12:30.4",1068866,-0.009,-0.032,0.107,297.1,23.06,22.91
"2020-09-20 16:12:30.5",1068867,-0.009,-0.032,0.107,297.1,23.06,22.91
"2020-09-20 16:12:30.6",1068868,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:30.7",1068869,-0.009,-0.032,0.044,297,23.06,22.91
"2020-09-20 16:12:30.8",1068870,-0.048,0.008,0.064,297,23.06,22.91
"2020-09-20 16:12:30.9",1068871,-0.048,0.008,0.064,297,23.05,22.91
"2020-09-20 16:12:31",1068872,-0.048,0.008,0.063,297,23.06,22.91
"2020-09-20 16:12:31.1",1068873,-0.028,-0.003,0.083,297.1,23.06,22.91
"2020-09-20 16:12:31.2",1068874,-0.028,-0.002,0.083,297.1,23.06,22.91
"2020-09-20 16:12:31.3",1068875,-0.009,0.018,0.034,297.1,23.06,22.91
"2020-09-20 16:12:31.4",1068876,-0.009,0.018,0.034,297.1,23.05,22.91
"2020-09-20 16:12:31.5",1068877,-0.009,0.018,0.034,297.1,23.06,22.91
"2020-09-20 16:12:31.6",1068878,-0.048,-0.032,0.064,297.1,23.06,22.91
"2020-09-20 16:12:31.7",1068879,-0.048,-0.032,0.064,297.1,23.06,22.91
"2020-09-20 16:12:31.8",1068880,-0.048,-0.032,0.063,297.1,23.06,22.91
"2020-09-20 16:12:31.9",1068881,-0.048,-0.032,0.064,297.1,23.06,22.91
"2020-09-20 16:12:32",1068882,-0.048,-0.032,0.063,297.1,23.06,22.91
"2020-09-20 16:12:32.1",1068883,-0.048,-0.032,0.064,297.1,23.06,22.91
"2020-09-20 16:12:32.2",1068884,-0.047,-0.032,0.064,297.1,23.06,22.91
"2020-09-20 16:12:32.3",1068885,-0.048,-0.041,0.063,297,23.06,22.91
"2020-09-20 16:12:32.4",1068886,-0.048,-0.041,0.064,297,23.06,22.91
"2020-09-20 16:12:32.5",1068887,-0.048,-0.042,0.063,297,23.08,22.96
"2020-09-20 16:12:32.6",1068888,-0.067,-0.003,0.044,297,23.06,22.91
"2020-09-20 16:12:32.7",1068889,-0.067,-0.002,0.044,297,23.06,22.9
"2020-09-20 16:12:32.8",1068890,-0.018,-0.041,0.044,296.9,23.06,22.9
"2020-09-20 16:12:32.9",1068891,-0.019,-0.042,0.044,296.9,23.05,22.9
"2020-09-20 16:12:33",1068892,-0.018,-0.041,0.044,296.9,23.06,22.91
"2020-09-20 16:12:33.1",1068893,-0.048,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:33.2",1068894,-0.047,-0.051,0.073,296.9,23.06,22.91
"2020-09-20 16:12:33.3",1068895,-0.038,-0.003,0.083,297,23.06,22.91
"2020-09-20 16:12:33.4",1068896,-0.038,-0.002,0.083,297,23.06,22.91
"2020-09-20 16:12:33.5",1068897,-0.038,-0.002,0.083,297,23.06,22.91
"2020-09-20 16:12:33.6",1068898,-0.057,-0.041,0.063,297,23.06,22.91
"2020-09-20 16:12:33.7",1068899,-0.058,-0.041,0.063,297,23.06,22.91
"2020-09-20 16:12:33.8",1068900,-0.048,-0.032,0.063,297.1,23.06,22.91
