"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:57:03.8",987600,-0.018,-0.041,0.044,297.5,21.41,23.42
"2020-09-20 13:57:03.9",987601,-0.019,-0.042,0.044,297.5,21.41,23.42
"2020-09-20 13:57:04",987602,-0.009,-0.002,0.063,297.3,21.41,23.42
"2020-09-20 13:57:04.1",987603,-0.009,-0.002,0.063,297.3,21.41,23.42
"2020-09-20 13:57:04.2",987604,-0.038,-0.002,0.083,297.4,21.41,23.42
"2020-09-20 13:57:04.3",987605,-0.038,-0.003,0.083,297.4,21.41,23.42
"2020-09-20 13:57:04.4",987606,-0.038,-0.003,0.083,297.4,21.41,23.42
"2020-09-20 13:57:04.5",987607,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:04.6",987608,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:04.7",987609,-0.028,-0.003,0.073,297.3,21.41,23.43
"2020-09-20 13:57:04.8",987610,-0.028,-0.003,0.073,297.3,21.41,23.43
"2020-09-20 13:57:04.9",987611,-0.028,-0.003,0.073,297.3,21.47,23.44
"2020-09-20 13:57:05",987612,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:05.1",987613,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:05.2",987614,-0.048,-0.051,0.073,297.4,21.41,23.43
"2020-09-20 13:57:05.3",987615,-0.048,-0.051,0.073,297.4,21.41,23.43
"2020-09-20 13:57:05.4",987616,-0.048,-0.052,0.073,297.4,21.41,23.43
"2020-09-20 13:57:05.5",987617,-0.048,-0.051,0.073,297.4,21.41,23.43
"2020-09-20 13:57:05.6",987618,-0.048,-0.051,0.073,297.4,21.41,23.43
"2020-09-20 13:57:05.7",987619,-0.048,-0.051,0.073,297.5,21.41,23.43
"2020-09-20 13:57:05.8",987620,-0.048,-0.051,0.073,297.5,21.41,23.43
"2020-09-20 13:57:05.9",987621,-0.048,-0.051,0.073,297.5,21.41,23.43
"2020-09-20 13:57:06",987622,-0.077,-0.003,0.044,297.5,21.41,23.42
"2020-09-20 13:57:06.1",987623,-0.077,-0.002,0.044,297.5,21.41,23.42
"2020-09-20 13:57:06.2",987624,-0.077,-0.002,0.044,297.4,21.41,23.46
"2020-09-20 13:57:06.3",987625,-0.077,-0.002,0.044,297.4,21.41,23.43
"2020-09-20 13:57:06.4",987626,-0.077,-0.003,0.044,297.4,21.41,23.43
"2020-09-20 13:57:06.5",987627,-0.028,-0.003,0.025,297.3,21.41,23.43
"2020-09-20 13:57:06.6",987628,-0.028,-0.003,0.024,297.3,21.41,23.43
"2020-09-20 13:57:06.7",987629,-0.028,-0.002,0.024,297.3,21.41,23.43
"2020-09-20 13:57:06.8",987630,-0.028,-0.003,0.024,297.3,21.41,23.43
"2020-09-20 13:57:06.9",987631,-0.028,-0.002,0.024,297.3,21.41,23.43
"2020-09-20 13:57:07",987632,-0.077,-0.071,0.044,297.3,21.41,23.43
"2020-09-20 13:57:07.1",987633,-0.077,-0.071,0.044,297.3,21.41,23.43
"2020-09-20 13:57:07.2",987634,-0.058,-0.042,0.063,297.4,21.41,23.43
"2020-09-20 13:57:07.3",987635,-0.057,-0.042,0.064,297.4,21.41,23.43
"2020-09-20 13:57:07.4",987636,-0.058,-0.042,0.063,297.4,21.47,23.43
"2020-09-20 13:57:07.5",987637,-0.009,-0.032,0.044,297.3,21.41,23.42
"2020-09-20 13:57:07.6",987638,-0.009,-0.032,0.044,297.3,21.41,23.42
"2020-09-20 13:57:07.7",987639,-0.009,-0.032,0.044,297.3,21.41,23.43
"2020-09-20 13:57:07.8",987640,-0.009,-0.032,0.044,297.3,21.41,23.42
"2020-09-20 13:57:07.9",987641,-0.009,-0.032,0.044,297.3,21.41,23.42
"2020-09-20 13:57:08",987642,-0.009,-0.032,0.044,297.3,21.41,23.42
"2020-09-20 13:57:08.1",987643,-0.009,-0.032,0.044,297.3,21.41,23.42
"2020-09-20 13:57:08.2",987644,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:08.3",987645,-0.047,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:08.4",987646,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:08.5",987647,-0.048,-0.032,0.064,297.3,21.41,23.43
"2020-09-20 13:57:08.6",987648,-0.048,-0.032,0.064,297.3,21.41,23.43
"2020-09-20 13:57:08.7",987649,-0.048,-0.032,0.063,297.3,21.44,23.46
"2020-09-20 13:57:08.8",987650,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:08.9",987651,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:09",987652,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:09.1",987653,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:09.2",987654,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:09.3",987655,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:09.4",987656,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:09.5",987657,-0.009,-0.002,0.063,297.3,21.41,23.43
"2020-09-20 13:57:09.6",987658,-0.009,-0.002,0.063,297.3,21.41,23.42
"2020-09-20 13:57:09.7",987659,-0.009,-0.003,0.063,297.4,21.41,23.43
"2020-09-20 13:57:09.8",987660,-0.009,-0.002,0.063,297.4,21.41,23.42
"2020-09-20 13:57:09.9",987661,-0.009,-0.003,0.063,297.4,21.44,23.43
"2020-09-20 13:57:10",987662,-0.009,-0.032,0.044,297.5,21.41,23.42
"2020-09-20 13:57:10.1",987663,-0.009,-0.032,0.044,297.5,21.41,23.42
"2020-09-20 13:57:10.2",987664,-0.009,-0.032,0.044,297.4,21.41,23.43
"2020-09-20 13:57:10.3",987665,-0.009,-0.032,0.044,297.4,21.41,23.42
"2020-09-20 13:57:10.4",987666,-0.009,-0.032,0.044,297.4,21.41,23.43
"2020-09-20 13:57:10.5",987667,-0.067,-0.002,-0.016,297.3,21.41,23.43
"2020-09-20 13:57:10.6",987668,-0.067,-0.002,-0.016,297.3,21.41,23.43
"2020-09-20 13:57:10.7",987669,-0.087,0.008,0.015,297.3,21.41,23.43
"2020-09-20 13:57:10.8",987670,-0.087,0.008,0.015,297.3,21.41,23.43
"2020-09-20 13:57:10.9",987671,-0.087,0.008,0.014,297.3,21.41,23.43
"2020-09-20 13:57:11",987672,-0.048,0.008,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:11.1",987673,-0.048,0.008,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:11.2",987674,-0.097,-0.002,-0.006,297.3,21.45,23.48
"2020-09-20 13:57:11.3",987675,-0.097,-0.002,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:11.4",987676,-0.097,-0.003,-0.007,297.3,21.41,23.43
"2020-09-20 13:57:11.5",987677,-0.058,-0.003,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:11.6",987678,-0.058,-0.002,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:11.7",987679,-0.018,-0.003,0.015,297.3,21.41,23.43
"2020-09-20 13:57:11.8",987680,-0.019,-0.002,0.014,297.3,21.41,23.43
"2020-09-20 13:57:11.9",987681,-0.019,-0.003,0.014,297.3,21.41,23.43
"2020-09-20 13:57:12",987682,-0.019,-0.003,0.015,297.3,21.41,23.42
"2020-09-20 13:57:12.1",987683,-0.019,-0.003,0.015,297.3,21.41,23.43
"2020-09-20 13:57:12.2",987684,-0.009,-0.003,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:12.3",987685,-0.009,-0.002,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:12.4",987686,-0.009,-0.002,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:12.5",987687,-0.048,-0.042,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:12.6",987688,-0.048,-0.042,-0.007,297.3,21.41,23.43
"2020-09-20 13:57:12.7",987689,-0.048,-0.042,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:12.8",987690,-0.048,-0.042,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:12.9",987691,-0.048,-0.042,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:13",987692,-0.048,-0.042,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:13.1",987693,-0.047,-0.041,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:13.2",987694,-0.048,-0.042,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:13.3",987695,-0.048,-0.041,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:13.4",987696,-0.048,-0.042,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:13.5",987697,-0.048,-0.041,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:13.6",987698,-0.048,-0.042,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:13.7",987699,-0.048,-0.042,-0.006,297.3,21.44,23.48
"2020-09-20 13:57:13.8",987700,-0.048,-0.041,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:13.9",987701,-0.048,-0.042,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:14",987702,-0.048,-0.041,-0.006,297.3,21.41,23.42
"2020-09-20 13:57:14.1",987703,-0.048,-0.041,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:14.2",987704,-0.048,-0.041,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:14.3",987705,-0.048,-0.041,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:14.4",987706,-0.048,-0.042,-0.006,297.3,21.41,23.43
"2020-09-20 13:57:14.5",987707,-0.087,-0.041,0.005,297.3,21.41,23.43
"2020-09-20 13:57:14.6",987708,-0.087,-0.041,0.005,297.3,21.41,23.43
"2020-09-20 13:57:14.7",987709,-0.087,-0.042,0.005,297.3,21.41,23.43
"2020-09-20 13:57:14.8",987710,-0.087,-0.041,0.005,297.3,21.41,23.43
"2020-09-20 13:57:14.9",987711,-0.087,-0.042,0.005,297.3,21.41,23.43
"2020-09-20 13:57:15",987712,-0.028,-0.061,0.015,297.2,21.41,23.43
"2020-09-20 13:57:15.1",987713,-0.028,-0.061,0.014,297.2,21.41,23.43
"2020-09-20 13:57:15.2",987714,-0.028,-0.061,0.015,297.2,21.41,23.43
"2020-09-20 13:57:15.3",987715,-0.028,-0.061,0.014,297.2,21.41,23.43
"2020-09-20 13:57:15.4",987716,-0.028,-0.061,0.014,297.2,21.41,23.43
"2020-09-20 13:57:15.5",987717,-0.028,-0.061,0.015,297.2,21.41,23.43
"2020-09-20 13:57:15.6",987718,-0.028,-0.061,0.015,297.2,21.41,23.43
"2020-09-20 13:57:15.7",987719,-0.028,-0.061,0.015,297.2,21.41,23.43
"2020-09-20 13:57:15.8",987720,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:15.9",987721,-0.029,-0.061,0.014,297.2,21.41,23.42
"2020-09-20 13:57:16",987722,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:16.1",987723,-0.028,-0.061,0.014,297.2,21.41,23.42
"2020-09-20 13:57:16.2",987724,-0.077,-0.071,0.024,297.2,21.47,23.48
"2020-09-20 13:57:16.3",987725,-0.077,-0.071,0.024,297.2,21.41,23.42
"2020-09-20 13:57:16.4",987726,-0.077,-0.071,0.024,297.2,21.41,23.42
"2020-09-20 13:57:16.5",987727,-0.009,-0.032,0.034,297.2,21.41,23.43
"2020-09-20 13:57:16.6",987728,-0.009,-0.032,0.034,297.2,21.41,23.43
"2020-09-20 13:57:16.7",987729,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:16.8",987730,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:16.9",987731,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:17",987732,-0.048,-0.032,0.063,297.2,21.41,23.43
"2020-09-20 13:57:17.1",987733,-0.048,-0.032,0.064,297.2,21.41,23.42
"2020-09-20 13:57:17.2",987734,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:17.3",987735,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:17.4",987736,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:17.5",987737,-0.077,-0.071,0.024,297.3,21.41,23.45
"2020-09-20 13:57:17.6",987738,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:17.7",987739,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:17.8",987740,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:17.9",987741,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:18",987742,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:18.1",987743,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:18.2",987744,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:18.3",987745,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:18.4",987746,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:18.5",987747,-0.048,-0.125,0.063,297.3,21.41,23.43
"2020-09-20 13:57:18.6",987748,-0.048,-0.125,0.064,297.3,21.41,23.43
"2020-09-20 13:57:18.7",987749,-0.048,-0.125,0.063,297.3,21.47,23.45
"2020-09-20 13:57:18.8",987750,-0.048,-0.125,0.063,297.3,21.41,23.42
"2020-09-20 13:57:18.9",987751,-0.048,-0.125,0.063,297.3,21.41,23.42
"2020-09-20 13:57:19",987752,-0.15,-0.125,0.107,297.3,21.41,23.42
"2020-09-20 13:57:19.1",987753,-0.15,-0.125,0.108,297.3,21.41,23.43
"2020-09-20 13:57:19.2",987754,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:19.3",987755,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:19.4",987756,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:19.5",987757,-0.131,-0.081,0.137,297.3,21.41,23.43
"2020-09-20 13:57:19.6",987758,-0.131,-0.081,0.137,297.3,21.41,23.43
"2020-09-20 13:57:19.7",987759,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:19.8",987760,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:19.9",987761,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:20",987762,-0.15,-0.125,0.107,297.3,21.41,23.45
"2020-09-20 13:57:20.1",987763,-0.15,-0.125,0.108,297.3,21.41,23.42
"2020-09-20 13:57:20.2",987764,-0.15,-0.125,0.107,297.3,21.41,23.42
"2020-09-20 13:57:20.3",987765,-0.15,-0.125,0.107,297.3,21.41,23.42
"2020-09-20 13:57:20.4",987766,-0.15,-0.125,0.107,297.3,21.41,23.42
"2020-09-20 13:57:20.5",987767,-0.16,-0.154,0.083,297.3,21.41,23.43
"2020-09-20 13:57:20.6",987768,-0.16,-0.154,0.083,297.3,21.41,23.43
"2020-09-20 13:57:20.7",987769,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:20.8",987770,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:20.9",987771,-0.15,-0.125,0.107,297.3,21.41,23.43
"2020-09-20 13:57:21",987772,-0.199,-0.183,0.063,297.3,21.41,23.43
"2020-09-20 13:57:21.1",987773,-0.199,-0.183,0.063,297.3,21.41,23.42
"2020-09-20 13:57:21.2",987774,-0.199,-0.183,0.063,297.3,21.47,23.43
"2020-09-20 13:57:21.3",987775,-0.199,-0.183,0.063,297.3,21.41,23.42
"2020-09-20 13:57:21.4",987776,-0.199,-0.183,0.063,297.3,21.41,23.42
"2020-09-20 13:57:21.5",987777,-0.209,-0.154,0.034,297.3,21.41,23.42
"2020-09-20 13:57:21.6",987778,-0.209,-0.154,0.034,297.3,21.41,23.43
"2020-09-20 13:57:21.7",987779,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:21.8",987780,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:21.9",987781,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:22",987782,-0.131,-0.081,0.063,297.3,21.41,23.42
"2020-09-20 13:57:22.1",987783,-0.131,-0.081,0.063,297.3,21.41,23.42
"2020-09-20 13:57:22.2",987784,-0.131,-0.081,0.063,297.3,21.41,23.42
"2020-09-20 13:57:22.3",987785,-0.131,-0.081,0.063,297.3,21.41,23.42
"2020-09-20 13:57:22.4",987786,-0.131,-0.081,0.063,297.3,21.41,23.43
"2020-09-20 13:57:22.5",987787,-0.17,-0.071,0.015,297.3,21.44,23.46
"2020-09-20 13:57:22.6",987788,-0.17,-0.071,0.015,297.3,21.41,23.42
"2020-09-20 13:57:22.7",987789,-0.087,-0.042,0.005,297.3,21.41,23.42
"2020-09-20 13:57:22.8",987790,-0.087,-0.042,0.005,297.3,21.41,23.43
"2020-09-20 13:57:22.9",987791,-0.087,-0.042,0.005,297.3,21.41,23.42
"2020-09-20 13:57:23",987792,-0.087,-0.042,0.005,297.3,21.41,23.43
"2020-09-20 13:57:23.1",987793,-0.087,-0.041,0.005,297.3,21.41,23.43
"2020-09-20 13:57:23.2",987794,-0.131,-0.134,-0.026,297.3,21.41,23.43
"2020-09-20 13:57:23.3",987795,-0.131,-0.135,-0.026,297.3,21.41,23.43
"2020-09-20 13:57:23.4",987796,-0.131,-0.135,-0.026,297.3,21.41,23.42
"2020-09-20 13:57:23.5",987797,-0.087,-0.125,-0.006,297.2,21.41,23.43
"2020-09-20 13:57:23.6",987798,-0.087,-0.125,-0.006,297.2,21.41,23.43
"2020-09-20 13:57:23.7",987799,-0.087,-0.125,-0.006,297.2,21.44,23.42
"2020-09-20 13:57:23.8",987800,-0.087,-0.125,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:23.9",987801,-0.087,-0.125,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:24",987802,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:24.1",987803,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:24.2",987804,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:24.3",987805,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:24.4",987806,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:24.5",987807,-0.077,-0.071,0.025,297.3,21.41,23.43
"2020-09-20 13:57:24.6",987808,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:24.7",987809,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:24.8",987810,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:24.9",987811,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:25",987812,-0.048,-0.125,0.063,297.3,21.45,23.48
"2020-09-20 13:57:25.1",987813,-0.048,-0.125,0.063,297.3,21.41,23.42
"2020-09-20 13:57:25.2",987814,-0.048,-0.042,0.063,297.4,21.41,23.42
"2020-09-20 13:57:25.3",987815,-0.048,-0.042,0.063,297.4,21.41,23.42
"2020-09-20 13:57:25.4",987816,-0.048,-0.042,0.063,297.4,21.41,23.42
"2020-09-20 13:57:25.5",987817,-0.097,-0.052,0.083,297.4,21.41,23.42
"2020-09-20 13:57:25.6",987818,-0.097,-0.051,0.083,297.4,21.41,23.42
"2020-09-20 13:57:25.7",987819,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:25.8",987820,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:25.9",987821,-0.048,-0.032,0.063,297.3,21.41,23.42
"2020-09-20 13:57:26",987822,-0.038,-0.081,0.083,297.4,21.41,23.42
"2020-09-20 13:57:26.1",987823,-0.038,-0.081,0.083,297.4,21.41,23.42
"2020-09-20 13:57:26.2",987824,-0.018,-0.081,0.073,297.5,21.41,23.42
"2020-09-20 13:57:26.3",987825,-0.018,-0.081,0.073,297.5,21.41,23.42
"2020-09-20 13:57:26.4",987826,-0.018,-0.081,0.073,297.5,21.41,23.42
"2020-09-20 13:57:26.5",987827,-0.019,-0.041,0.117,297.5,21.41,23.42
"2020-09-20 13:57:26.6",987828,-0.018,-0.042,0.117,297.5,21.41,23.43
"2020-09-20 13:57:26.7",987829,-0.038,-0.022,0.083,297.6,21.41,23.42
"2020-09-20 13:57:26.8",987830,-0.038,-0.022,0.083,297.6,21.41,23.42
"2020-09-20 13:57:26.9",987831,-0.038,-0.022,0.048,297.5,21.41,23.42
"2020-09-20 13:57:27",987832,-0.018,-0.042,0.044,297.5,21.41,23.42
"2020-09-20 13:57:27.1",987833,-0.018,-0.042,0.044,297.5,21.41,23.42
"2020-09-20 13:57:27.2",987834,-0.038,-0.022,0.083,297.5,21.41,23.42
"2020-09-20 13:57:27.3",987835,-0.038,-0.022,0.083,297.5,21.41,23.42
"2020-09-20 13:57:27.4",987836,-0.038,-0.022,0.083,297.4,21.41,23.42
"2020-09-20 13:57:27.5",987837,-0.009,-0.012,0.063,297.5,21.46,23.48
"2020-09-20 13:57:27.6",987838,-0.009,-0.012,0.063,297.5,21.41,23.42
"2020-09-20 13:57:27.7",987839,-0.019,-0.115,0.034,297.3,21.41,23.42
"2020-09-20 13:57:27.8",987840,-0.018,-0.115,0.034,297.3,21.41,23.42
"2020-09-20 13:57:27.9",987841,-0.019,-0.115,0.034,297.3,21.41,23.42
"2020-09-20 13:57:28",987842,-0.018,-0.071,0.005,297.3,21.41,23.42
"2020-09-20 13:57:28.1",987843,-0.019,-0.071,0.005,297.3,21.41,23.42
"2020-09-20 13:57:28.2",987844,-0.038,-0.115,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:28.3",987845,-0.038,-0.115,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:28.4",987846,-0.038,-0.115,-0.007,297.2,21.41,23.42
"2020-09-20 13:57:28.5",987847,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:28.6",987848,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:28.7",987849,-0.087,-0.125,-0.006,297.2,21.41,23.43
"2020-09-20 13:57:28.8",987850,-0.087,-0.125,-0.006,297.2,21.41,23.43
"2020-09-20 13:57:28.9",987851,-0.087,-0.125,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:29",987852,-0.087,-0.125,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:29.1",987853,-0.087,-0.125,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:29.2",987854,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:29.3",987855,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:29.4",987856,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:29.5",987857,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:29.6",987858,-0.077,-0.071,0.025,297.3,21.41,23.42
"2020-09-20 13:57:29.7",987859,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:29.8",987860,-0.077,-0.071,0.024,297.3,21.41,23.42
"2020-09-20 13:57:29.9",987861,-0.077,-0.071,0.024,297.2,21.41,23.42
"2020-09-20 13:57:30",987862,-0.028,-0.061,0.015,297.2,21.47,23.48
"2020-09-20 13:57:30.1",987863,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.2",987864,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.3",987865,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.4",987866,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.5",987867,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.6",987868,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.7",987869,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.8",987870,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:30.9",987871,-0.029,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:31",987872,-0.038,-0.115,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:31.1",987873,-0.038,-0.115,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:31.2",987874,-0.077,-0.071,-0.026,297.2,21.41,23.42
"2020-09-20 13:57:31.3",987875,-0.077,-0.071,-0.026,297.2,21.41,23.45
"2020-09-20 13:57:31.4",987876,-0.077,-0.071,-0.026,297.2,21.41,23.42
"2020-09-20 13:57:31.5",987877,-0.077,-0.071,-0.026,297.2,21.41,23.42
"2020-09-20 13:57:31.6",987878,-0.077,-0.071,-0.026,297.2,21.41,23.42
"2020-09-20 13:57:31.7",987879,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:31.8",987880,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:31.9",987881,-0.028,-0.061,0.015,297.2,21.41,23.42
"2020-09-20 13:57:32",987882,-0.038,-0.115,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:32.1",987883,-0.038,-0.115,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:32.2",987884,-0.087,-0.125,-0.006,297.2,21.41,23.42
"2020-09-20 13:57:32.3",987885,-0.087,-0.125,-0.007,297.2,21.41,23.42
"2020-09-20 13:57:32.4",987886,-0.087,-0.125,-0.006,297.2,21.41,23.43
"2020-09-20 13:57:32.5",987887,-0.087,-0.125,-0.006,297.2,21.47,23.45
"2020-09-20 13:57:32.6",987888,-0.087,-0.125,-0.007,297.2,21.41,23.43
"2020-09-20 13:57:32.7",987889,-0.087,-0.125,-0.006,297.2,21.41,23.43
"2020-09-20 13:57:32.8",987890,-0.087,-0.125,-0.006,297.2,21.41,23.43
"2020-09-20 13:57:32.9",987891,-0.087,-0.125,0.022,297.3,21.41,23.43
"2020-09-20 13:57:33",987892,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:33.1",987893,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:33.2",987894,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:33.3",987895,-0.077,-0.071,0.025,297.3,21.41,23.43
"2020-09-20 13:57:33.4",987896,-0.077,-0.071,0.024,297.3,21.41,23.43
"2020-09-20 13:57:33.5",987897,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:33.6",987898,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:33.7",987899,-0.048,-0.032,0.063,297.3,21.41,23.43
"2020-09-20 13:57:33.8",987900,-0.048,-0.032,0.064,297.3,21.41,23.46
"2020-09-20 13:57:33.9",987901,-0.048,-0.032,0.026,297.3,21.41,23.43
