"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:57:57.5",772200,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:57.6",772201,-0.028,-0.002,0.024,295.3,28.28,21.03
"2020-09-20 07:57:57.7",772202,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:57.8",772203,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:57:57.9",772204,-0.048,0.008,-0.006,295.4,28.22,21
"2020-09-20 07:57:58",772205,-0.048,0.008,-0.006,295.4,28.22,21
"2020-09-20 07:57:58.1",772206,-0.048,0.008,-0.006,295.4,28.22,21
"2020-09-20 07:57:58.2",772207,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:57:58.3",772208,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:58.4",772209,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:58.5",772210,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:57:58.6",772211,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:58.7",772212,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:58.8",772213,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:58.9",772214,-0.048,-0.041,-0.006,295.4,28.22,21.04
"2020-09-20 07:57:59",772215,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:57:59.1",772216,-0.048,-0.042,-0.006,295.4,28.22,21
"2020-09-20 07:57:59.2",772217,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:59.3",772218,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:59.4",772219,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:57:59.5",772220,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:59.6",772221,-0.028,-0.003,0.024,295.3,28.22,21
"2020-09-20 07:57:59.7",772222,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:57:59.8",772223,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:57:59.9",772224,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:00",772225,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:00.1",772226,-0.028,-0.003,0.024,295.3,28.27,21
"2020-09-20 07:58:00.2",772227,-0.097,-0.041,0.015,295.3,28.22,21
"2020-09-20 07:58:00.3",772228,-0.096,-0.041,0.015,295.3,28.22,21
"2020-09-20 07:58:00.4",772229,-0.047,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:00.5",772230,-0.047,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:00.6",772231,-0.048,-0.042,-0.006,295.4,28.22,21
"2020-09-20 07:58:00.7",772232,-0.047,-0.042,-0.006,295.4,28.22,21
"2020-09-20 07:58:00.8",772233,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:00.9",772234,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:01",772235,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:01.1",772236,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:01.2",772237,-0.028,-0.002,0.024,295.4,28.22,21
"2020-09-20 07:58:01.3",772238,-0.028,-0.002,0.024,295.4,28.22,21
"2020-09-20 07:58:01.4",772239,-0.048,-0.051,0.074,295.4,28.25,21.05
"2020-09-20 07:58:01.5",772240,-0.047,-0.051,0.073,295.4,28.22,21
"2020-09-20 07:58:01.6",772241,-0.048,-0.051,0.073,295.4,28.22,21
"2020-09-20 07:58:01.7",772242,-0.048,-0.051,0.073,295.4,28.22,21
"2020-09-20 07:58:01.8",772243,-0.048,-0.051,0.073,295.4,28.22,21
"2020-09-20 07:58:01.9",772244,-0.047,-0.051,0.073,295.4,28.22,21
"2020-09-20 07:58:02",772245,-0.047,-0.051,0.073,295.4,28.22,21
"2020-09-20 07:58:02.1",772246,-0.048,-0.051,0.073,295.4,28.22,21
"2020-09-20 07:58:02.2",772247,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:02.3",772248,-0.018,-0.042,0.044,295.4,28.22,21
"2020-09-20 07:58:02.4",772249,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:02.5",772250,-0.028,-0.003,0.025,295.3,28.22,21
"2020-09-20 07:58:02.6",772251,-0.028,-0.003,0.025,295.3,28.24,21
"2020-09-20 07:58:02.7",772252,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:02.8",772253,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:02.9",772254,-0.048,-0.042,-0.006,295.3,28.22,21
"2020-09-20 07:58:03",772255,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:03.1",772256,-0.048,-0.042,-0.006,295.3,28.22,21
"2020-09-20 07:58:03.2",772257,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:03.3",772258,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:03.4",772259,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:03.5",772260,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:03.6",772261,-0.048,-0.042,-0.006,295.3,28.22,21
"2020-09-20 07:58:03.7",772262,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:03.8",772263,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:03.9",772264,-0.018,-0.041,0.044,295.3,28.25,21.06
"2020-09-20 07:58:04",772265,-0.018,-0.041,0.044,295.3,28.22,21
"2020-09-20 07:58:04.1",772266,-0.018,-0.042,0.044,295.3,28.22,21
"2020-09-20 07:58:04.2",772267,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:04.3",772268,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:04.4",772269,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:04.5",772270,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:04.6",772271,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:04.7",772272,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:04.8",772273,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:04.9",772274,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:05",772275,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:05.1",772276,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:05.2",772277,-0.087,-0.081,0.034,295.3,28.22,21
"2020-09-20 07:58:05.3",772278,-0.087,-0.081,0.034,295.3,28.22,21
"2020-09-20 07:58:05.4",772279,-0.086,-0.081,0.034,295.3,28.22,21
"2020-09-20 07:58:05.5",772280,-0.087,-0.081,0.034,295.3,28.22,21
"2020-09-20 07:58:05.6",772281,-0.087,-0.081,0.034,295.3,28.22,21
"2020-09-20 07:58:05.7",772282,-0.131,-0.081,0.137,295.2,28.22,21
"2020-09-20 07:58:05.8",772283,-0.131,-0.081,0.137,295.2,28.22,21
"2020-09-20 07:58:05.9",772284,-0.131,-0.081,0.137,295.2,28.22,21
"2020-09-20 07:58:06",772285,-0.13,-0.081,0.137,295.2,28.22,21
"2020-09-20 07:58:06.1",772286,-0.131,-0.081,0.137,295.2,28.22,21
"2020-09-20 07:58:06.2",772287,-0.179,-0.091,0.083,295.3,28.22,21
"2020-09-20 07:58:06.3",772288,-0.18,-0.091,0.083,295.3,28.22,21
"2020-09-20 07:58:06.4",772289,-0.14,-0.042,0.117,295.2,28.26,21.06
"2020-09-20 07:58:06.5",772290,-0.14,-0.042,0.117,295.2,28.22,21
"2020-09-20 07:58:06.6",772291,-0.14,-0.041,0.117,295.2,28.22,21
"2020-09-20 07:58:06.7",772292,-0.179,-0.09,0.083,295.3,28.22,21
"2020-09-20 07:58:06.8",772293,-0.179,-0.09,0.083,295.3,28.22,21
"2020-09-20 07:58:06.9",772294,-0.121,-0.09,0.137,295.3,28.22,21
"2020-09-20 07:58:07",772295,-0.121,-0.09,0.137,295.3,28.22,21
"2020-09-20 07:58:07.1",772296,-0.121,-0.091,0.137,295.3,28.22,21
"2020-09-20 07:58:07.2",772297,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:07.3",772298,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:07.4",772299,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:07.5",772300,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:07.6",772301,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:07.7",772302,-0.087,-0.081,0.117,295.3,28.22,21.01
"2020-09-20 07:58:07.8",772303,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:07.9",772304,-0.086,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:08",772305,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:08.1",772306,-0.087,-0.081,0.117,295.3,28.22,21
"2020-09-20 07:58:08.2",772307,-0.106,-0.051,0.093,295.3,28.22,21
"2020-09-20 07:58:08.3",772308,-0.106,-0.051,0.093,295.3,28.22,21
"2020-09-20 07:58:08.4",772309,-0.018,-0.041,0.117,295.4,28.22,21
"2020-09-20 07:58:08.5",772310,-0.018,-0.041,0.117,295.4,28.22,21
"2020-09-20 07:58:08.6",772311,-0.018,-0.041,0.117,295.4,28.22,21
"2020-09-20 07:58:08.7",772312,-0.028,-0.002,0.093,295.5,28.22,21
"2020-09-20 07:58:08.8",772313,-0.028,-0.002,0.093,295.5,28.22,21
"2020-09-20 07:58:08.9",772314,-0.009,0.008,0.117,295.6,28.28,21.05
"2020-09-20 07:58:09",772315,-0.008,0.009,0.117,295.6,28.22,21
"2020-09-20 07:58:09.1",772316,-0.009,0.008,0.117,295.6,28.22,21
"2020-09-20 07:58:09.2",772317,-0.009,-0.002,0.074,295.5,28.22,21
"2020-09-20 07:58:09.3",772318,-0.008,-0.002,0.073,295.5,28.22,21
"2020-09-20 07:58:09.4",772319,-0.008,0.008,0.044,295.5,28.22,21
"2020-09-20 07:58:09.5",772320,-0.008,0.008,0.044,295.5,28.22,21
"2020-09-20 07:58:09.6",772321,-0.009,0.008,0.044,295.5,28.22,21
"2020-09-20 07:58:09.7",772322,-0.096,-0.041,0.015,295.5,28.22,21
"2020-09-20 07:58:09.8",772323,-0.096,-0.041,0.015,295.5,28.22,21
"2020-09-20 07:58:09.9",772324,-0.047,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:10",772325,-0.047,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:10.1",772326,-0.048,-0.042,-0.006,295.4,28.22,21
"2020-09-20 07:58:10.2",772327,-0.047,-0.041,-0.006,295.4,28.22,21.03
"2020-09-20 07:58:10.3",772328,-0.048,-0.042,-0.006,295.4,28.22,21
"2020-09-20 07:58:10.4",772329,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:10.5",772330,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:10.6",772331,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:10.7",772332,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:10.8",772333,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:10.9",772334,-0.028,-0.002,-0.036,295.4,28.22,21
"2020-09-20 07:58:11",772335,-0.028,-0.002,-0.036,295.4,28.22,21
"2020-09-20 07:58:11.1",772336,-0.028,-0.003,-0.036,295.4,28.22,21
"2020-09-20 07:58:11.2",772337,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:11.3",772338,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:11.4",772339,-0.008,-0.032,-0.016,295.3,28.28,21.03
"2020-09-20 07:58:11.5",772340,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:11.6",772341,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:11.7",772342,0.012,-0.041,-0.035,295.3,28.22,21
"2020-09-20 07:58:11.8",772343,0.012,-0.041,-0.035,295.3,28.22,21
"2020-09-20 07:58:11.9",772344,-0.028,-0.002,-0.036,295.4,28.22,21
"2020-09-20 07:58:12",772345,-0.028,-0.002,-0.036,295.4,28.22,21
"2020-09-20 07:58:12.1",772346,-0.028,-0.002,-0.036,295.4,28.22,21
"2020-09-20 07:58:12.2",772347,-0.028,-0.002,-0.036,295.4,28.22,21
"2020-09-20 07:58:12.3",772348,-0.028,-0.002,-0.036,295.4,28.22,21
"2020-09-20 07:58:12.4",772349,-0.008,-0.032,-0.016,295.4,28.22,21
"2020-09-20 07:58:12.5",772350,-0.008,-0.032,-0.016,295.4,28.22,21
"2020-09-20 07:58:12.6",772351,-0.009,-0.032,-0.016,295.4,28.22,21
"2020-09-20 07:58:12.7",772352,-0.008,-0.032,-0.016,295.4,28.22,21.04
"2020-09-20 07:58:12.8",772353,-0.008,-0.032,-0.016,295.4,28.22,21
"2020-09-20 07:58:12.9",772354,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13",772355,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13.1",772356,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13.2",772357,0.012,-0.041,-0.036,295.3,28.22,21
"2020-09-20 07:58:13.3",772358,0.012,-0.041,-0.035,295.3,28.22,21
"2020-09-20 07:58:13.4",772359,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13.5",772360,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13.6",772361,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13.7",772362,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13.8",772363,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:13.9",772364,-0.009,-0.002,-0.006,295.3,28.28,21
"2020-09-20 07:58:14",772365,-0.008,-0.002,-0.006,295.3,28.22,21
"2020-09-20 07:58:14.1",772366,-0.009,-0.003,-0.006,295.3,28.22,21
"2020-09-20 07:58:14.2",772367,-0.009,-0.002,-0.006,295.3,28.22,21.01
"2020-09-20 07:58:14.3",772368,-0.009,-0.002,-0.006,295.3,28.22,21
"2020-09-20 07:58:14.4",772369,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:14.5",772370,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:14.6",772371,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:14.7",772372,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:14.8",772373,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:14.9",772374,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:15",772375,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:15.1",772376,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:15.2",772377,-0.008,-0.032,-0.016,295.3,28.25,21.04
"2020-09-20 07:58:15.3",772378,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:15.4",772379,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:15.5",772380,-0.047,-0.042,-0.006,295.3,28.22,21
"2020-09-20 07:58:15.6",772381,-0.048,-0.042,-0.006,295.3,28.22,21
"2020-09-20 07:58:15.7",772382,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:15.8",772383,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:15.9",772384,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16",772385,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.1",772386,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.2",772387,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.3",772388,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.4",772389,-0.009,-0.032,-0.016,295.3,28.25,21
"2020-09-20 07:58:16.5",772390,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.6",772391,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.7",772392,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.8",772393,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:16.9",772394,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:17",772395,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:17.1",772396,-0.009,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:17.2",772397,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:17.3",772398,-0.008,-0.032,-0.016,295.3,28.22,21
"2020-09-20 07:58:17.4",772399,-0.018,-0.071,-0.006,295.3,28.22,21
"2020-09-20 07:58:17.5",772400,-0.018,-0.071,-0.006,295.3,28.22,21
"2020-09-20 07:58:17.6",772401,-0.018,-0.071,-0.006,295.3,28.22,21
"2020-09-20 07:58:17.7",772402,-0.018,-0.071,-0.006,295.3,28.25,21.06
"2020-09-20 07:58:17.8",772403,-0.018,-0.071,-0.006,295.3,28.22,21
"2020-09-20 07:58:17.9",772404,-0.018,-0.071,-0.006,295.3,28.22,21
"2020-09-20 07:58:18",772405,-0.018,-0.071,-0.006,295.3,28.22,21
"2020-09-20 07:58:18.1",772406,-0.018,-0.071,-0.006,295.3,28.22,21
"2020-09-20 07:58:18.2",772407,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:18.3",772408,-0.028,-0.071,0.015,295.3,28.22,21
"2020-09-20 07:58:18.4",772409,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:18.5",772410,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:18.6",772411,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:18.7",772412,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:18.8",772413,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:18.9",772414,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:19",772415,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:19.1",772416,-0.018,-0.042,0.044,295.4,28.22,21
"2020-09-20 07:58:19.2",772417,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:19.3",772418,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:19.4",772419,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:19.5",772420,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:19.6",772421,-0.018,-0.042,0.044,295.4,28.22,21
"2020-09-20 07:58:19.7",772422,-0.028,-0.002,0.024,295.4,28.22,21
"2020-09-20 07:58:19.8",772423,-0.028,-0.002,0.025,295.4,28.22,21
"2020-09-20 07:58:19.9",772424,-0.048,0.008,-0.006,295.4,28.22,21
"2020-09-20 07:58:20",772425,-0.048,0.008,-0.006,295.4,28.22,21
"2020-09-20 07:58:20.1",772426,-0.048,0.008,-0.006,295.4,28.22,21
"2020-09-20 07:58:20.2",772427,-0.028,-0.002,0.024,295.3,28.27,21.06
"2020-09-20 07:58:20.3",772428,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:20.4",772429,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:20.5",772430,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:20.6",772431,-0.048,-0.042,-0.006,295.3,28.22,21
"2020-09-20 07:58:20.7",772432,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:20.8",772433,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:20.9",772434,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21",772435,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.1",772436,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.2",772437,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.3",772438,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.4",772439,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.5",772440,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.6",772441,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.7",772442,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.8",772443,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:21.9",772444,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:22",772445,-0.048,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:22.1",772446,-0.048,-0.042,-0.006,295.3,28.22,21
"2020-09-20 07:58:22.2",772447,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:22.3",772448,-0.047,-0.041,-0.006,295.3,28.22,21
"2020-09-20 07:58:22.4",772449,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:22.5",772450,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:22.6",772451,-0.067,-0.002,-0.016,295.3,28.22,21
"2020-09-20 07:58:22.7",772452,-0.048,-0.041,-0.006,295.4,28.28,21.06
"2020-09-20 07:58:22.8",772453,-0.047,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:22.9",772454,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23",772455,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.1",772456,-0.048,-0.042,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.2",772457,-0.047,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.3",772458,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.4",772459,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.5",772460,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.6",772461,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.7",772462,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.8",772463,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:23.9",772464,-0.048,-0.041,-0.006,295.4,28.22,21
"2020-09-20 07:58:24",772465,-0.048,-0.041,-0.006,295.4,28.22,21.03
"2020-09-20 07:58:24.1",772466,-0.048,-0.042,-0.006,295.4,28.22,21
"2020-09-20 07:58:24.2",772467,-0.028,-0.002,0.025,295.4,28.22,21
"2020-09-20 07:58:24.3",772468,-0.028,-0.002,0.025,295.4,28.22,21
"2020-09-20 07:58:24.4",772469,-0.028,-0.071,0.015,295.4,28.22,21
"2020-09-20 07:58:24.5",772470,-0.028,-0.071,0.015,295.4,28.22,21
"2020-09-20 07:58:24.6",772471,-0.028,-0.071,0.015,295.4,28.22,21
"2020-09-20 07:58:24.7",772472,0.012,-0.041,0.025,295.5,28.22,21
"2020-09-20 07:58:24.8",772473,0.012,-0.041,0.024,295.5,28.22,21
"2020-09-20 07:58:24.9",772474,-0.019,-0.041,0.044,295.5,28.22,21
"2020-09-20 07:58:25",772475,-0.018,-0.041,0.044,295.5,28.22,21
"2020-09-20 07:58:25.1",772476,-0.019,-0.042,0.044,295.5,28.22,21
"2020-09-20 07:58:25.2",772477,-0.008,0.008,0.044,295.6,28.28,21.03
"2020-09-20 07:58:25.3",772478,-0.009,0.008,0.044,295.6,28.22,21
"2020-09-20 07:58:25.4",772479,-0.028,-0.002,0.024,295.5,28.22,21
"2020-09-20 07:58:25.5",772480,-0.028,-0.002,0.024,295.5,28.22,21
"2020-09-20 07:58:25.6",772481,-0.028,-0.003,0.025,295.5,28.22,21
"2020-09-20 07:58:25.7",772482,-0.028,-0.002,0.025,295.5,28.22,21
"2020-09-20 07:58:25.8",772483,-0.028,-0.002,0.025,295.5,28.22,21
"2020-09-20 07:58:25.9",772484,-0.009,-0.002,0.073,295.4,28.22,21
"2020-09-20 07:58:26",772485,-0.009,-0.002,0.073,295.5,28.22,21
"2020-09-20 07:58:26.1",772486,-0.009,-0.002,0.073,295.5,28.22,21
"2020-09-20 07:58:26.2",772487,-0.018,-0.041,0.044,295.5,28.22,21
"2020-09-20 07:58:26.3",772488,-0.018,-0.041,0.044,295.5,28.22,21
"2020-09-20 07:58:26.4",772489,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:26.5",772490,-0.018,-0.041,0.044,295.4,28.22,21.04
"2020-09-20 07:58:26.6",772491,-0.019,-0.041,0.044,295.4,28.22,21.01
"2020-09-20 07:58:26.7",772492,0.012,-0.041,0.024,295.4,28.22,21
"2020-09-20 07:58:26.8",772493,0.012,-0.041,0.025,295.4,28.22,21
"2020-09-20 07:58:26.9",772494,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:27",772495,-0.018,-0.042,0.044,295.4,28.22,21.01
"2020-09-20 07:58:27.1",772496,-0.018,-0.042,0.044,295.4,28.22,21
"2020-09-20 07:58:27.2",772497,-0.028,-0.071,0.015,295.4,28.22,21
"2020-09-20 07:58:27.3",772498,-0.028,-0.071,0.015,295.4,28.22,21
"2020-09-20 07:58:27.4",772499,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:27.5",772500,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:27.6",772501,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:27.7",772502,-0.018,-0.041,0.044,295.4,28.27,21
"2020-09-20 07:58:27.8",772503,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:27.9",772504,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:28",772505,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:28.1",772506,-0.018,-0.042,0.044,295.4,28.22,21
"2020-09-20 07:58:28.2",772507,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:28.3",772508,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:28.4",772509,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:28.5",772510,-0.028,-0.002,0.025,295.3,28.22,21
"2020-09-20 07:58:28.6",772511,-0.028,-0.002,0.024,295.3,28.22,21
"2020-09-20 07:58:28.7",772512,-0.018,-0.041,0.044,295.4,28.22,21
"2020-09-20 07:58:28.8",772513,-0.018,-0.042,0.044,295.4,28.22,21
