"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:33:57.5",757800,-0.009,0.009,0.044,295.2,28.16,21.08
"2020-09-20 07:33:57.6",757801,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:33:57.7",757802,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:33:57.8",757803,-0.009,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:33:57.9",757804,-0.009,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:33:58",757805,-0.008,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:33:58.1",757806,-0.008,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:33:58.2",757807,-0.008,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:33:58.3",757808,-0.028,-0.003,0.024,295.3,28.18,21.09
"2020-09-20 07:33:58.4",757809,-0.028,-0.002,0.024,295.3,28.16,21.08
"2020-09-20 07:33:58.5",757810,-0.028,-0.002,0.024,295.3,28.16,21.08
"2020-09-20 07:33:58.6",757811,-0.008,0.008,0.044,295.5,28.16,21.08
"2020-09-20 07:33:58.7",757812,-0.008,0.008,0.044,295.5,28.16,21.08
"2020-09-20 07:33:58.8",757813,-0.018,-0.041,0.044,295.4,28.16,21.08
"2020-09-20 07:33:58.9",757814,-0.018,-0.041,0.044,295.4,28.16,21.08
"2020-09-20 07:33:59",757815,-0.018,-0.041,0.044,295.4,28.16,21.08
"2020-09-20 07:33:59.1",757816,-0.009,-0.002,0.073,295.4,28.16,21.08
"2020-09-20 07:33:59.2",757817,-0.009,-0.002,0.073,295.4,28.16,21.08
"2020-09-20 07:33:59.3",757818,-0.028,-0.002,0.024,295.3,28.16,21.08
"2020-09-20 07:33:59.4",757819,-0.028,-0.002,0.025,295.3,28.16,21.08
"2020-09-20 07:33:59.5",757820,-0.028,-0.002,0.024,295.3,28.16,21.08
"2020-09-20 07:33:59.6",757821,-0.009,0.008,0.044,295.3,28.19,21.14
"2020-09-20 07:33:59.7",757822,-0.008,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:33:59.8",757823,0.012,0.008,0.025,295.2,28.16,21.08
"2020-09-20 07:33:59.9",757824,0.012,0.008,0.024,295.2,28.16,21.08
"2020-09-20 07:34:00",757825,0.012,0.008,0.024,295.2,28.16,21.08
"2020-09-20 07:34:00.1",757826,-0.008,0.038,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:00.2",757827,-0.008,0.038,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:00.3",757828,-0.008,0.038,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:00.4",757829,-0.008,0.038,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:00.5",757830,-0.009,0.038,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:00.6",757831,-0.008,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:00.7",757832,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:00.8",757833,-0.009,0.038,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:00.9",757834,-0.008,0.037,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:01",757835,-0.009,0.038,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:01.1",757836,-0.008,0.037,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:01.2",757837,-0.009,0.038,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:01.3",757838,-0.028,0.047,0.025,295.1,28.16,21.08
"2020-09-20 07:34:01.4",757839,-0.028,0.047,0.025,295.1,28.16,21.08
"2020-09-20 07:34:01.5",757840,-0.028,0.047,0.024,295.1,28.16,21.08
"2020-09-20 07:34:01.6",757841,-0.028,0.047,0.024,295.1,28.16,21.08
"2020-09-20 07:34:01.7",757842,-0.028,0.047,0.024,295.1,28.16,21.08
"2020-09-20 07:34:01.8",757843,-0.008,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:01.9",757844,-0.008,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:02",757845,-0.008,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:02.1",757846,-0.009,0.008,-0.016,295.1,28.19,21.14
"2020-09-20 07:34:02.2",757847,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:02.3",757848,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:02.4",757849,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:02.5",757850,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:02.6",757851,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:02.7",757852,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:02.8",757853,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:02.9",757854,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03",757855,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.1",757856,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.2",757857,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.3",757858,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.4",757859,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.5",757860,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.6",757861,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.7",757862,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.8",757863,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:03.9",757864,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:04",757865,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:04.1",757866,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:04.2",757867,-0.009,0.008,-0.016,295.1,28.16,21.09
"2020-09-20 07:34:04.3",757868,-0.008,0.008,-0.016,295.1,28.16,21.09
"2020-09-20 07:34:04.4",757869,-0.008,0.008,-0.016,295.1,28.16,21.09
"2020-09-20 07:34:04.5",757870,-0.009,0.008,-0.016,295.1,28.16,21.09
"2020-09-20 07:34:04.6",757871,-0.009,0.008,-0.016,295.1,28.22,21.14
"2020-09-20 07:34:04.7",757872,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:04.8",757873,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:04.9",757874,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05",757875,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.1",757876,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.2",757877,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.3",757878,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.4",757879,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.5",757880,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.6",757881,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.7",757882,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:05.8",757883,-0.008,0.038,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:05.9",757884,-0.008,0.038,-0.006,295.1,28.16,21.11
"2020-09-20 07:34:06",757885,-0.009,0.038,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:06.1",757886,-0.008,0.037,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:06.2",757887,-0.009,0.038,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:06.3",757888,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:06.4",757889,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:06.5",757890,0.011,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:06.6",757891,0.012,0.008,0.025,295.1,28.16,21.09
"2020-09-20 07:34:06.7",757892,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:06.8",757893,0.041,0.037,0.044,295.1,28.16,21.08
"2020-09-20 07:34:06.9",757894,0.041,0.038,0.044,295.1,28.16,21.08
"2020-09-20 07:34:07",757895,0.041,0.037,0.044,295.1,28.16,21.08
"2020-09-20 07:34:07.1",757896,-0.008,0.047,0.073,295.1,28.22,21.11
"2020-09-20 07:34:07.2",757897,-0.008,0.047,0.073,295.1,28.16,21.08
"2020-09-20 07:34:07.3",757898,-0.009,0.047,0.073,295.1,28.16,21.08
"2020-09-20 07:34:07.4",757899,-0.009,0.047,0.073,295.1,28.16,21.08
"2020-09-20 07:34:07.5",757900,-0.009,0.047,0.073,295.1,28.16,21.08
"2020-09-20 07:34:07.6",757901,-0.009,0.008,0.044,295.1,28.16,21.08
"2020-09-20 07:34:07.7",757902,-0.008,0.008,0.044,295.1,28.16,21.08
"2020-09-20 07:34:07.8",757903,0.012,0.008,0.024,295.1,28.16,21.08
"2020-09-20 07:34:07.9",757904,0.012,0.008,0.024,295.1,28.16,21.08
"2020-09-20 07:34:08",757905,0.012,0.008,0.024,295.1,28.16,21.08
"2020-09-20 07:34:08.1",757906,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:08.2",757907,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:08.3",757908,-0.008,0.038,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:08.4",757909,-0.008,0.038,-0.006,295.1,28.16,21.12
"2020-09-20 07:34:08.5",757910,-0.008,0.037,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:08.6",757911,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:08.7",757912,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:08.8",757913,0.012,0.008,0.024,295.2,28.16,21.08
"2020-09-20 07:34:08.9",757914,0.012,0.008,0.025,295.2,28.16,21.08
"2020-09-20 07:34:09",757915,0.012,0.008,0.024,295.2,28.16,21.08
"2020-09-20 07:34:09.1",757916,0.012,0.008,0.025,295.2,28.16,21.08
"2020-09-20 07:34:09.2",757917,0.012,0.008,0.024,295.2,28.16,21.08
"2020-09-20 07:34:09.3",757918,0.012,0.008,0.025,295.2,28.16,21.08
"2020-09-20 07:34:09.4",757919,0.012,0.008,0.025,295.2,28.16,21.08
"2020-09-20 07:34:09.5",757920,0.012,0.008,0.025,295.2,28.16,21.08
"2020-09-20 07:34:09.6",757921,-0.008,-0.002,-0.006,295.3,28.22,21.08
"2020-09-20 07:34:09.7",757922,-0.008,-0.002,-0.006,295.3,28.16,21.08
"2020-09-20 07:34:09.8",757923,-0.008,-0.002,0.073,295.4,28.16,21.08
"2020-09-20 07:34:09.9",757924,-0.008,-0.002,0.073,295.4,28.16,21.08
"2020-09-20 07:34:10",757925,-0.009,-0.002,0.073,295.4,28.16,21.08
"2020-09-20 07:34:10.1",757926,-0.008,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:10.2",757927,-0.008,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:10.3",757928,-0.009,-0.002,0.074,295.5,28.16,21.08
"2020-09-20 07:34:10.4",757929,-0.009,-0.003,0.073,295.5,28.16,21.08
"2020-09-20 07:34:10.5",757930,-0.009,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:10.6",757931,-0.009,-0.002,0.073,295.4,28.16,21.08
"2020-09-20 07:34:10.7",757932,-0.009,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:10.8",757933,-0.048,-0.051,0.074,295.5,28.16,21.08
"2020-09-20 07:34:10.9",757934,-0.048,-0.051,0.073,295.5,28.19,21.12
"2020-09-20 07:34:11",757935,-0.048,-0.051,0.073,295.5,28.16,21.08
"2020-09-20 07:34:11.1",757936,-0.008,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:11.2",757937,-0.008,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:11.3",757938,-0.008,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:11.4",757939,-0.008,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:11.5",757940,-0.008,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:11.6",757941,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:11.7",757942,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:11.8",757943,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:11.9",757944,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:12",757945,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:12.1",757946,-0.009,-0.002,0.073,295.5,28.19,21.08
"2020-09-20 07:34:12.2",757947,-0.009,-0.002,0.073,295.5,28.16,21.08
"2020-09-20 07:34:12.3",757948,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:12.4",757949,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:12.5",757950,-0.028,-0.002,0.093,295.5,28.16,21.08
"2020-09-20 07:34:12.6",757951,-0.057,0.008,0.073,295.3,28.16,21.08
"2020-09-20 07:34:12.7",757952,-0.057,0.008,0.073,295.3,28.16,21.08
"2020-09-20 07:34:12.8",757953,-0.008,-0.002,0.064,295.2,28.16,21.08
"2020-09-20 07:34:12.9",757954,-0.008,-0.002,0.063,295.2,28.16,21.08
"2020-09-20 07:34:13",757955,-0.009,-0.003,0.063,295.2,28.16,21.08
"2020-09-20 07:34:13.1",757956,-0.008,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:13.2",757957,-0.008,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:13.3",757958,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:13.4",757959,-0.009,0.008,0.044,295.2,28.2,21.14
"2020-09-20 07:34:13.5",757960,-0.008,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:13.6",757961,-0.008,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:13.7",757962,-0.008,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:13.8",757963,-0.008,0.009,0.044,295.2,28.16,21.08
"2020-09-20 07:34:13.9",757964,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:14",757965,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:14.1",757966,-0.009,0.009,0.044,295.2,28.16,21.08
"2020-09-20 07:34:14.2",757967,-0.008,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:14.3",757968,-0.028,0.047,0.025,295.2,28.16,21.08
"2020-09-20 07:34:14.4",757969,-0.028,0.047,0.025,295.2,28.16,21.08
"2020-09-20 07:34:14.5",757970,-0.028,0.047,0.024,295.2,28.16,21.08
"2020-09-20 07:34:14.6",757971,-0.028,0.047,0.025,295.2,28.16,21.08
"2020-09-20 07:34:14.7",757972,-0.028,0.047,0.025,295.2,28.16,21.08
"2020-09-20 07:34:14.8",757973,-0.009,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:14.9",757974,-0.008,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:15",757975,-0.009,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:15.1",757976,-0.009,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:15.2",757977,-0.008,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:15.3",757978,-0.009,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:15.4",757979,-0.008,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:15.5",757980,-0.009,0.008,0.044,295.3,28.16,21.08
"2020-09-20 07:34:15.6",757981,0.012,0.008,0.025,295.3,28.16,21.08
"2020-09-20 07:34:15.7",757982,0.012,0.008,0.024,295.3,28.16,21.08
"2020-09-20 07:34:15.8",757983,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:15.9",757984,-0.009,0.008,0.044,295.2,28.2,21.14
"2020-09-20 07:34:16",757985,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:16.1",757986,0.012,0.008,0.024,295.2,28.16,21.08
"2020-09-20 07:34:16.2",757987,0.011,0.008,0.025,295.2,28.16,21.08
"2020-09-20 07:34:16.3",757988,-0.009,0.008,0.044,295.1,28.16,21.08
"2020-09-20 07:34:16.4",757989,-0.009,0.008,0.044,295.1,28.16,21.08
"2020-09-20 07:34:16.5",757990,-0.009,0.008,0.044,295.1,28.16,21.08
"2020-09-20 07:34:16.6",757991,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:16.7",757992,-0.009,0.008,0.044,295.2,28.16,21.08
"2020-09-20 07:34:16.8",757993,-0.008,0.008,0.044,295.4,28.16,21.08
"2020-09-20 07:34:16.9",757994,-0.009,0.008,0.044,295.4,28.16,21.08
"2020-09-20 07:34:17",757995,-0.009,0.008,0.044,295.4,28.16,21.08
"2020-09-20 07:34:17.1",757996,-0.018,-0.041,0.044,295.3,28.16,21.09
"2020-09-20 07:34:17.2",757997,-0.018,-0.041,0.044,295.3,28.16,21.08
"2020-09-20 07:34:17.3",757998,-0.009,-0.002,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:17.4",757999,-0.009,-0.002,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:17.5",758000,-0.009,-0.002,-0.006,295.2,28.16,21.08
"2020-09-20 07:34:17.6",758001,-0.008,-0.002,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:17.7",758002,-0.008,-0.002,-0.006,295.1,28.16,21.08
"2020-09-20 07:34:17.8",758003,0.012,0.008,0.025,295.1,28.16,21.08
"2020-09-20 07:34:17.9",758004,0.012,0.008,0.024,295.1,28.16,21.08
"2020-09-20 07:34:18",758005,0.012,0.008,0.024,295.1,28.16,21.08
"2020-09-20 07:34:18.1",758006,0.011,-0.032,0.015,295.1,28.16,21.08
"2020-09-20 07:34:18.2",758007,0.012,-0.032,0.015,295.1,28.16,21.08
"2020-09-20 07:34:18.3",758008,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:18.4",758009,0.002,0.018,0.015,295,28.22,21.14
"2020-09-20 07:34:18.5",758010,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:18.6",758011,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:18.7",758012,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:18.8",758013,-0.009,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:18.9",758014,-0.008,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:19",758015,-0.009,0.037,-0.006,295,28.16,21.08
"2020-09-20 07:34:19.1",758016,-0.009,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:19.2",758017,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:19.3",758018,-0.008,0.009,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:19.4",758019,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:19.5",758020,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:19.6",758021,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:19.7",758022,-0.009,0.008,-0.016,295.1,28.16,21.11
"2020-09-20 07:34:19.8",758023,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:19.9",758024,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:20",758025,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:20.1",758026,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:20.2",758027,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:20.3",758028,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:20.4",758029,-0.009,-0.002,-0.006,295,28.16,21.09
"2020-09-20 07:34:20.5",758030,-0.008,-0.003,-0.006,295,28.16,21.08
"2020-09-20 07:34:20.6",758031,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:20.7",758032,-0.009,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:20.8",758033,-0.009,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:20.9",758034,-0.008,-0.002,-0.006,295,28.22,21.11
"2020-09-20 07:34:21",758035,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:21.1",758036,-0.009,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:21.2",758037,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:21.3",758038,-0.028,-0.002,0.015,295,28.16,21.08
"2020-09-20 07:34:21.4",758039,-0.028,-0.002,0.015,295,28.16,21.08
"2020-09-20 07:34:21.5",758040,-0.028,-0.002,0.015,295,28.16,21.08
"2020-09-20 07:34:21.6",758041,-0.028,-0.002,0.015,295,28.16,21.08
"2020-09-20 07:34:21.7",758042,-0.028,-0.002,0.015,295,28.16,21.08
"2020-09-20 07:34:21.8",758043,-0.038,0.008,-0.006,295,28.16,21.08
"2020-09-20 07:34:21.9",758044,-0.038,0.008,-0.006,295,28.16,21.08
"2020-09-20 07:34:22",758045,-0.038,0.008,-0.006,295,28.16,21.08
"2020-09-20 07:34:22.1",758046,-0.009,0.008,-0.016,295,28.16,21.08
"2020-09-20 07:34:22.2",758047,-0.008,0.008,-0.016,295,28.16,21.11
"2020-09-20 07:34:22.3",758048,-0.008,0.008,-0.016,295,28.16,21.08
"2020-09-20 07:34:22.4",758049,-0.009,0.008,-0.016,295,28.16,21.08
"2020-09-20 07:34:22.5",758050,-0.009,0.008,-0.016,295,28.16,21.08
"2020-09-20 07:34:22.6",758051,-0.009,0.037,-0.006,295,28.16,21.08
"2020-09-20 07:34:22.7",758052,-0.009,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:22.8",758053,-0.009,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:22.9",758054,-0.008,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:23",758055,-0.009,0.038,-0.006,295,28.16,21.08
"2020-09-20 07:34:23.1",758056,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:23.2",758057,-0.009,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:23.3",758058,-0.009,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:23.4",758059,-0.009,-0.002,-0.006,295,28.22,21.08
"2020-09-20 07:34:23.5",758060,-0.009,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:23.6",758061,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:23.7",758062,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:23.8",758063,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:23.9",758064,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24",758065,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.1",758066,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.2",758067,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.3",758068,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.4",758069,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.5",758070,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.6",758071,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.7",758072,-0.009,0.008,-0.016,295.1,28.19,21.12
"2020-09-20 07:34:24.8",758073,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:24.9",758074,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25",758075,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.1",758076,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.2",758077,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.3",758078,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.4",758079,-0.008,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.5",758080,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.6",758081,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.7",758082,-0.009,0.008,-0.016,295.1,28.16,21.08
"2020-09-20 07:34:25.8",758083,0.012,0.018,-0.035,295,28.16,21.08
"2020-09-20 07:34:25.9",758084,0.012,0.018,-0.035,295,28.2,21.08
"2020-09-20 07:34:26",758085,0.012,0.018,-0.036,295,28.16,21.08
"2020-09-20 07:34:26.1",758086,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:26.2",758087,0.011,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:34:26.3",758088,0.031,0.018,-0.006,295,28.16,21.08
"2020-09-20 07:34:26.4",758089,0.031,0.018,-0.006,295,28.16,21.08
"2020-09-20 07:34:26.5",758090,0.031,0.018,-0.006,295,28.16,21.08
"2020-09-20 07:34:26.6",758091,0.031,0.018,-0.006,295,28.16,21.08
"2020-09-20 07:34:26.7",758092,0.031,0.018,-0.006,295,28.16,21.08
"2020-09-20 07:34:26.8",758093,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:26.9",758094,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:27",758095,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:27.1",758096,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:34:27.2",758097,0.002,0.018,0.015,295,28.19,21.14
"2020-09-20 07:34:27.3",758098,-0.008,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:27.4",758099,-0.008,-0.002,-0.006,294.9,28.16,21.09
"2020-09-20 07:34:27.5",758100,-0.009,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:27.6",758101,-0.008,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:27.7",758102,-0.009,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:27.8",758103,-0.009,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:27.9",758104,-0.008,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:28",758105,-0.008,-0.003,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:28.1",758106,-0.009,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:28.2",758107,-0.009,-0.002,-0.006,294.9,28.16,21.08
"2020-09-20 07:34:28.3",758108,-0.008,-0.002,-0.006,294.9,28.16,21.08
