"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:11:03.8",1644000,-0.086,0.009,0.015,295.2,28.86,21.06
"2020-09-21 08:11:03.9",1644001,-0.087,0.008,0.015,295.2,28.86,21.06
"2020-09-21 08:11:04",1644002,-0.087,0.008,0.015,295.2,28.86,21.06
"2020-09-21 08:11:04.1",1644003,-0.087,0.008,0.015,295.2,28.86,21.06
"2020-09-21 08:11:04.2",1644004,-0.086,0.009,0.015,295.2,28.86,21.06
"2020-09-21 08:11:04.3",1644005,-0.047,0.009,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:04.4",1644006,-0.048,0.009,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:04.5",1644007,-0.048,0.008,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:04.6",1644008,-0.047,0.009,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:04.7",1644009,-0.048,0.009,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:04.8",1644010,-0.047,0.009,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:04.9",1644011,-0.047,0.008,-0.006,295.2,28.89,21.12
"2020-09-21 08:11:05",1644012,-0.047,0.008,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.1",1644013,-0.047,0.008,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.2",1644014,-0.047,0.008,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.3",1644015,-0.047,0.008,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.4",1644016,-0.047,0.008,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.5",1644017,-0.047,0.008,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.6",1644018,-0.047,0.009,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.7",1644019,-0.047,0.009,-0.006,295.2,28.86,21.06
"2020-09-21 08:11:05.8",1644020,-0.028,0.048,0.025,295.2,28.86,21.06
"2020-09-21 08:11:05.9",1644021,-0.028,0.048,0.025,295.2,28.86,21.06
"2020-09-21 08:11:06",1644022,-0.028,0.047,0.024,295.2,28.86,21.06
"2020-09-21 08:11:06.1",1644023,-0.028,0.047,0.025,295.2,28.86,21.06
"2020-09-21 08:11:06.2",1644024,-0.028,0.048,0.025,295.2,28.86,21.06
"2020-09-21 08:11:06.3",1644025,-0.028,0.047,0.025,295.2,28.87,21.06
"2020-09-21 08:11:06.4",1644026,-0.028,0.047,0.025,295.2,28.88,21.06
"2020-09-21 08:11:06.5",1644027,-0.028,0.047,0.025,295.2,28.88,21.06
"2020-09-21 08:11:06.6",1644028,-0.047,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:06.7",1644029,-0.047,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:06.8",1644030,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:06.9",1644031,-0.047,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:07",1644032,-0.048,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:07.1",1644033,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:07.2",1644034,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:07.3",1644035,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:07.4",1644036,-0.008,0.008,-0.016,295.2,28.93,21.12
"2020-09-21 08:11:07.5",1644037,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:07.6",1644038,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:07.7",1644039,-0.048,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:07.8",1644040,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:07.9",1644041,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:08",1644042,-0.047,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:08.1",1644043,-0.087,0.008,0.015,295.2,28.88,21.06
"2020-09-21 08:11:08.2",1644044,-0.087,0.009,0.015,295.2,28.88,21.06
"2020-09-21 08:11:08.3",1644045,-0.086,0.008,0.015,295.2,28.88,21.06
"2020-09-21 08:11:08.4",1644046,-0.087,0.009,0.015,295.2,28.88,21.06
"2020-09-21 08:11:08.5",1644047,-0.087,0.008,0.015,295.2,28.88,21.06
"2020-09-21 08:11:08.6",1644048,-0.077,-0.002,0.044,295.2,28.88,21.06
"2020-09-21 08:11:08.7",1644049,-0.077,-0.002,0.044,295.2,28.88,21.06
"2020-09-21 08:11:08.8",1644050,-0.028,-0.002,0.025,295.2,28.88,21.06
"2020-09-21 08:11:08.9",1644051,-0.028,-0.002,0.025,295.2,28.88,21.06
"2020-09-21 08:11:09",1644052,-0.028,-0.002,0.025,295.2,28.88,21.06
"2020-09-21 08:11:09.1",1644053,-0.047,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:09.2",1644054,-0.047,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:09.3",1644055,-0.028,-0.002,0.025,295.2,28.88,21.06
"2020-09-21 08:11:09.4",1644056,-0.028,-0.002,0.025,295.2,28.88,21.06
"2020-09-21 08:11:09.5",1644057,-0.028,-0.002,0.024,295.2,28.88,21.06
"2020-09-21 08:11:09.6",1644058,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:09.7",1644059,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:09.8",1644060,-0.028,-0.002,-0.036,295.2,28.88,21.06
"2020-09-21 08:11:09.9",1644061,-0.028,-0.002,-0.035,295.2,28.94,21.12
"2020-09-21 08:11:10",1644062,-0.028,-0.002,-0.036,295.2,28.88,21.06
"2020-09-21 08:11:10.1",1644063,-0.008,-0.032,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:10.2",1644064,-0.008,-0.031,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:10.3",1644065,-0.008,-0.115,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:10.4",1644066,-0.008,-0.115,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:10.5",1644067,-0.008,-0.115,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:10.6",1644068,-0.047,-0.051,-0.065,295.2,28.88,21.06
"2020-09-21 08:11:10.7",1644069,-0.047,-0.051,-0.065,295.2,28.88,21.06
"2020-09-21 08:11:10.8",1644070,-0.028,-0.002,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:10.9",1644071,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:11",1644072,-0.028,-0.002,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:11.1",1644073,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:11.2",1644074,-0.028,-0.002,-0.035,295.3,28.88,21.09
"2020-09-21 08:11:11.3",1644075,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:11.4",1644076,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:11.5",1644077,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:11.6",1644078,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:11.7",1644079,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:11.8",1644080,-0.008,0.008,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:11.9",1644081,-0.008,0.008,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:12",1644082,-0.009,0.008,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:12.1",1644083,-0.008,0.008,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:12.2",1644084,-0.008,0.009,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:12.3",1644085,-0.028,0.047,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:12.4",1644086,-0.028,0.048,-0.035,295.3,28.94,21.1
"2020-09-21 08:11:12.5",1644087,-0.028,0.047,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:12.6",1644088,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:12.7",1644089,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:12.8",1644090,-0.008,0.009,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:12.9",1644091,-0.008,0.008,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:13",1644092,-0.009,0.008,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:13.1",1644093,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:13.2",1644094,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:13.3",1644095,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:13.4",1644096,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:13.5",1644097,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:13.6",1644098,-0.028,0.048,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:13.7",1644099,-0.028,0.047,-0.035,295.3,28.88,21.09
"2020-09-21 08:11:13.8",1644100,-0.067,0.048,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:13.9",1644101,-0.067,0.048,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14",1644102,-0.067,0.047,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14.1",1644103,-0.087,0.009,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:14.2",1644104,-0.087,0.009,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:14.3",1644105,-0.067,0.047,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14.4",1644106,-0.067,0.048,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14.5",1644107,-0.067,0.047,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14.6",1644108,-0.067,0.048,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14.7",1644109,-0.067,0.048,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14.8",1644110,-0.067,0.047,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:14.9",1644111,-0.067,0.047,-0.006,295.3,28.94,21.07
"2020-09-21 08:11:15",1644112,-0.067,0.047,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:15.1",1644113,-0.047,0.008,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:15.2",1644114,-0.047,0.009,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:15.3",1644115,-0.047,0.008,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:15.4",1644116,-0.047,0.009,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:15.5",1644117,-0.048,0.008,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:15.6",1644118,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:15.7",1644119,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:15.8",1644120,-0.067,-0.002,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:15.9",1644121,-0.067,-0.002,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:16",1644122,-0.067,-0.002,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:16.1",1644123,-0.067,-0.002,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:16.2",1644124,-0.067,-0.002,-0.016,295.2,28.89,21.1
"2020-09-21 08:11:16.3",1644125,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:16.4",1644126,-0.047,0.009,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:16.5",1644127,-0.048,0.008,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:16.6",1644128,-0.087,0.008,0.015,295.2,28.88,21.06
"2020-09-21 08:11:16.7",1644129,-0.086,0.008,0.015,295.2,28.88,21.06
"2020-09-21 08:11:16.8",1644130,-0.087,0.008,0.015,295.2,28.88,21.06
"2020-09-21 08:11:16.9",1644131,-0.087,0.009,0.015,295.2,28.88,21.06
"2020-09-21 08:11:17",1644132,-0.087,0.008,0.015,295.2,28.88,21.06
"2020-09-21 08:11:17.1",1644133,-0.13,0.038,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:17.2",1644134,-0.131,0.038,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:17.3",1644135,-0.067,0.047,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:17.4",1644136,-0.067,0.048,-0.006,295.3,28.92,21.06
"2020-09-21 08:11:17.5",1644137,-0.067,0.047,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:17.6",1644138,-0.028,0.047,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:17.7",1644139,-0.028,0.048,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:17.8",1644140,-0.028,0.048,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:17.9",1644141,-0.028,0.048,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:18",1644142,-0.028,0.047,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:18.1",1644143,-0.047,0.009,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:18.2",1644144,-0.047,0.008,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:18.3",1644145,-0.047,0.009,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:18.4",1644146,-0.047,0.009,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:18.5",1644147,-0.047,0.008,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:18.6",1644148,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:18.7",1644149,-0.008,0.009,-0.016,295.2,28.91,21.11
"2020-09-21 08:11:18.8",1644150,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:18.9",1644151,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:19",1644152,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:19.1",1644153,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:19.2",1644154,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:19.3",1644155,-0.028,0.047,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:19.4",1644156,-0.028,0.048,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:19.5",1644157,-0.028,0.047,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:19.6",1644158,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:19.7",1644159,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:19.8",1644160,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:19.9",1644161,-0.008,0.008,-0.016,295.2,28.9,21.06
"2020-09-21 08:11:20",1644162,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.1",1644163,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.2",1644164,-0.009,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.3",1644165,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.4",1644166,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.5",1644167,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.6",1644168,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.7",1644169,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:20.8",1644170,-0.008,0.038,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:20.9",1644171,-0.008,0.038,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:21",1644172,-0.008,0.037,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:21.1",1644173,-0.008,0.038,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:21.2",1644174,-0.008,0.038,-0.006,295.3,28.92,21.12
"2020-09-21 08:11:21.3",1644175,0.012,0.008,0.025,295.3,28.88,21.06
"2020-09-21 08:11:21.4",1644176,0.012,0.008,0.025,295.3,28.88,21.06
"2020-09-21 08:11:21.5",1644177,0.012,0.008,0.024,295.3,28.88,21.06
"2020-09-21 08:11:21.6",1644178,0.012,0.008,0.024,295.3,28.88,21.06
"2020-09-21 08:11:21.7",1644179,0.012,0.009,0.025,295.3,28.88,21.06
"2020-09-21 08:11:21.8",1644180,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:21.9",1644181,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:22",1644182,-0.009,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:22.1",1644183,-0.008,-0.002,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:22.2",1644184,-0.008,-0.002,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:22.3",1644185,-0.008,0.008,-0.016,295.4,28.88,21.06
"2020-09-21 08:11:22.4",1644186,-0.008,0.009,-0.016,295.4,28.88,21.06
"2020-09-21 08:11:22.5",1644187,-0.009,0.008,-0.016,295.4,28.88,21.06
"2020-09-21 08:11:22.6",1644188,0.022,-0.002,-0.016,295.5,28.88,21.06
"2020-09-21 08:11:22.7",1644189,0.021,-0.002,-0.016,295.5,28.88,21.06
"2020-09-21 08:11:22.8",1644190,-0.008,-0.002,-0.006,295.5,28.88,21.06
"2020-09-21 08:11:22.9",1644191,-0.008,-0.002,-0.006,295.5,28.88,21.06
"2020-09-21 08:11:23",1644192,-0.009,-0.002,-0.006,295.5,28.88,21.06
"2020-09-21 08:11:23.1",1644193,-0.008,-0.002,-0.006,295.5,28.88,21.06
"2020-09-21 08:11:23.2",1644194,-0.008,-0.002,-0.006,295.5,28.88,21.06
"2020-09-21 08:11:23.3",1644195,-0.008,-0.002,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:23.4",1644196,-0.008,-0.002,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:23.5",1644197,-0.009,-0.002,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:23.6",1644198,-0.008,0.008,-0.016,295.4,28.88,21.06
"2020-09-21 08:11:23.7",1644199,-0.008,0.008,-0.016,295.4,28.92,21.12
"2020-09-21 08:11:23.8",1644200,-0.047,0.008,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:23.9",1644201,-0.048,0.008,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:24",1644202,-0.048,0.008,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:24.1",1644203,-0.008,-0.002,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:24.2",1644204,-0.008,-0.002,-0.006,295.4,28.88,21.06
"2020-09-21 08:11:24.3",1644205,-0.008,-0.032,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:24.4",1644206,-0.008,-0.032,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:24.5",1644207,-0.008,-0.032,-0.016,295.3,28.88,21.06
"2020-09-21 08:11:24.6",1644208,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:24.7",1644209,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:24.8",1644210,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:24.9",1644211,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:25",1644212,-0.028,-0.002,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:25.1",1644213,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:25.2",1644214,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:25.3",1644215,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:25.4",1644216,-0.028,-0.002,-0.035,295.3,28.88,21.06
"2020-09-21 08:11:25.5",1644217,-0.028,-0.002,-0.036,295.3,28.88,21.06
"2020-09-21 08:11:25.6",1644218,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:25.7",1644219,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:25.8",1644220,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:25.9",1644221,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:26",1644222,-0.028,-0.002,0.024,295.3,28.88,21.06
"2020-09-21 08:11:26.1",1644223,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:26.2",1644224,-0.028,-0.002,0.025,295.3,28.94,21.12
"2020-09-21 08:11:26.3",1644225,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:26.4",1644226,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:26.5",1644227,-0.028,-0.002,0.025,295.3,28.88,21.06
"2020-09-21 08:11:26.6",1644228,-0.009,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:26.7",1644229,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:26.8",1644230,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:26.9",1644231,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:27",1644232,-0.009,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:27.1",1644233,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:27.2",1644234,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:27.3",1644235,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:27.4",1644236,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:27.5",1644237,-0.009,0.008,-0.016,295.2,28.88,21.09
"2020-09-21 08:11:27.6",1644238,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:27.7",1644239,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:27.8",1644240,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:27.9",1644241,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:28",1644242,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:28.1",1644243,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:28.2",1644244,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:28.3",1644245,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:28.4",1644246,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:28.5",1644247,-0.009,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:28.6",1644248,-0.028,-0.002,0.024,295.3,28.88,21.06
"2020-09-21 08:11:28.7",1644249,-0.028,-0.002,0.025,295.3,28.94,21.1
"2020-09-21 08:11:28.8",1644250,-0.047,0.009,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:28.9",1644251,-0.047,0.008,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:29",1644252,-0.047,0.008,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:29.1",1644253,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.2",1644254,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.3",1644255,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.4",1644256,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.5",1644257,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.6",1644258,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.7",1644259,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.8",1644260,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:29.9",1644261,-0.008,-0.002,-0.006,295.2,28.88,21.06
"2020-09-21 08:11:30",1644262,-0.009,-0.002,-0.006,295.2,28.88,21.09
"2020-09-21 08:11:30.1",1644263,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.2",1644264,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.3",1644265,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.4",1644266,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.5",1644267,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.6",1644268,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.7",1644269,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.8",1644270,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:30.9",1644271,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31",1644272,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.1",1644273,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.2",1644274,-0.008,0.008,-0.016,295.2,28.94,21.08
"2020-09-21 08:11:31.3",1644275,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.4",1644276,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.5",1644277,-0.009,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.6",1644278,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.7",1644279,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.8",1644280,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:31.9",1644281,-0.008,0.009,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:32",1644282,-0.008,0.008,-0.016,295.2,28.88,21.06
"2020-09-21 08:11:32.1",1644283,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:32.2",1644284,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:32.3",1644285,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:32.4",1644286,-0.008,-0.002,-0.006,295.3,28.88,21.06
"2020-09-21 08:11:32.5",1644287,-0.009,-0.002,-0.006,295.3,28.9,21.09
"2020-09-21 08:11:32.6",1644288,-0.028,-0.002,0.025,295.3,28.89,21.06
"2020-09-21 08:11:32.7",1644289,-0.028,-0.002,0.025,295.3,28.89,21.06
"2020-09-21 08:11:32.8",1644290,-0.047,0.008,-0.006,295.3,28.9,21.06
"2020-09-21 08:11:32.9",1644291,-0.047,0.009,-0.006,295.3,28.9,21.06
"2020-09-21 08:11:33",1644292,-0.047,0.008,-0.006,295.3,28.9,21.06
"2020-09-21 08:11:33.1",1644293,-0.028,-0.002,0.025,295.3,28.9,21.06
"2020-09-21 08:11:33.2",1644294,-0.028,-0.002,0.025,295.3,28.9,21.06
"2020-09-21 08:11:33.3",1644295,-0.008,-0.002,-0.006,295.4,28.9,21.06
