"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:58:03.8",1060200,-0.087,-0.081,0.034,296.9,22.97,23
"2020-09-20 15:58:03.9",1060201,-0.087,-0.125,0.005,296.9,22.91,22.95
"2020-09-20 15:58:04",1060202,-0.087,-0.125,0.005,296.9,22.91,22.95
"2020-09-20 15:58:04.1",1060203,-0.087,-0.125,0.005,296.9,22.91,22.95
"2020-09-20 15:58:04.2",1060204,-0.057,-0.124,0.073,296.8,22.92,22.95
"2020-09-20 15:58:04.3",1060205,-0.057,-0.125,0.073,296.8,22.92,22.95
"2020-09-20 15:58:04.4",1060206,-0.087,-0.125,0.005,296.9,22.92,22.95
"2020-09-20 15:58:04.5",1060207,-0.087,-0.125,0.005,296.9,22.92,22.95
"2020-09-20 15:58:04.6",1060208,-0.087,-0.125,0.005,296.9,22.92,22.95
"2020-09-20 15:58:04.7",1060209,-0.087,-0.125,0.005,296.9,22.92,22.95
"2020-09-20 15:58:04.8",1060210,-0.087,-0.125,0.005,296.9,22.92,22.95
"2020-09-20 15:58:04.9",1060211,-0.131,-0.115,0.054,296.9,22.92,22.95
"2020-09-20 15:58:05",1060212,-0.131,-0.115,0.054,296.9,22.92,22.95
"2020-09-20 15:58:05.1",1060213,-0.131,-0.115,0.053,296.9,22.92,22.97
"2020-09-20 15:58:05.2",1060214,-0.13,-0.115,0.054,296.9,22.92,22.94
"2020-09-20 15:58:05.3",1060215,-0.13,-0.115,0.054,296.9,22.92,22.94
"2020-09-20 15:58:05.4",1060216,-0.131,-0.115,0.054,296.9,22.91,22.94
"2020-09-20 15:58:05.5",1060217,-0.131,-0.115,0.054,296.9,22.91,22.94
"2020-09-20 15:58:05.6",1060218,-0.131,-0.115,0.053,296.9,22.91,22.94
"2020-09-20 15:58:05.7",1060219,-0.131,-0.081,-0.006,296.9,22.91,22.94
"2020-09-20 15:58:05.8",1060220,-0.131,-0.081,-0.006,296.9,22.91,22.95
"2020-09-20 15:58:05.9",1060221,-0.131,-0.081,-0.006,296.9,22.91,22.95
"2020-09-20 15:58:06",1060222,-0.131,-0.081,-0.006,296.9,22.92,22.95
"2020-09-20 15:58:06.1",1060223,-0.131,-0.081,-0.006,296.9,22.92,22.95
"2020-09-20 15:58:06.2",1060224,-0.131,-0.081,-0.006,296.9,22.91,22.95
"2020-09-20 15:58:06.3",1060225,-0.131,-0.081,-0.006,296.9,22.97,22.97
"2020-09-20 15:58:06.4",1060226,-0.131,-0.08,-0.006,296.9,22.92,22.94
"2020-09-20 15:58:06.5",1060227,-0.131,-0.081,-0.006,296.9,22.92,22.94
"2020-09-20 15:58:06.6",1060228,-0.131,-0.081,-0.006,296.9,22.92,22.94
"2020-09-20 15:58:06.7",1060229,-0.048,-0.042,-0.006,296.8,22.92,22.95
"2020-09-20 15:58:06.8",1060230,-0.048,-0.042,-0.006,296.8,22.92,22.95
"2020-09-20 15:58:06.9",1060231,-0.048,-0.042,-0.006,296.8,22.92,22.95
"2020-09-20 15:58:07",1060232,-0.048,-0.042,-0.006,296.8,22.92,22.95
"2020-09-20 15:58:07.1",1060233,-0.048,-0.042,-0.006,296.8,22.92,22.95
"2020-09-20 15:58:07.2",1060234,-0.048,0.008,-0.006,296.9,22.92,22.95
"2020-09-20 15:58:07.3",1060235,-0.048,0.008,-0.006,296.9,22.92,22.95
"2020-09-20 15:58:07.4",1060236,-0.028,-0.002,0.025,296.8,22.92,22.95
"2020-09-20 15:58:07.5",1060237,-0.028,-0.002,0.024,296.8,22.91,22.95
"2020-09-20 15:58:07.6",1060238,-0.028,-0.003,0.025,296.8,22.91,22.97
"2020-09-20 15:58:07.7",1060239,-0.018,-0.042,0.044,296.9,22.92,22.95
"2020-09-20 15:58:07.8",1060240,-0.018,-0.042,0.044,296.9,22.91,22.95
"2020-09-20 15:58:07.9",1060241,-0.048,-0.051,0.073,296.9,22.91,22.95
"2020-09-20 15:58:08",1060242,-0.047,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:08.1",1060243,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:08.2",1060244,-0.028,-0.002,0.093,296.9,22.92,22.95
"2020-09-20 15:58:08.3",1060245,-0.028,-0.002,0.093,296.9,22.92,22.95
"2020-09-20 15:58:08.4",1060246,-0.057,-0.041,0.064,296.9,22.92,22.95
"2020-09-20 15:58:08.5",1060247,-0.057,-0.042,0.064,296.9,22.92,22.95
"2020-09-20 15:58:08.6",1060248,-0.058,-0.042,0.063,296.9,22.92,22.94
"2020-09-20 15:58:08.7",1060249,-0.008,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:08.8",1060250,-0.008,-0.032,0.044,297,22.97,22.95
"2020-09-20 15:58:08.9",1060251,-0.009,0.008,0.044,297.1,22.92,22.95
"2020-09-20 15:58:09",1060252,-0.009,0.008,0.044,297.1,22.92,22.95
"2020-09-20 15:58:09.1",1060253,-0.009,0.008,0.044,297.1,22.92,22.94
"2020-09-20 15:58:09.2",1060254,-0.047,0.008,0.063,297.2,22.92,22.95
"2020-09-20 15:58:09.3",1060255,-0.048,0.008,0.064,297.2,22.91,22.94
"2020-09-20 15:58:09.4",1060256,-0.018,-0.003,0.083,297,22.92,22.95
"2020-09-20 15:58:09.5",1060257,-0.019,-0.002,0.083,297,22.92,22.94
"2020-09-20 15:58:09.6",1060258,-0.018,-0.003,0.083,297,22.91,22.94
"2020-09-20 15:58:09.7",1060259,-0.048,-0.042,0.064,297,22.91,22.95
"2020-09-20 15:58:09.8",1060260,-0.048,-0.041,0.064,297,22.91,22.95
"2020-09-20 15:58:09.9",1060261,-0.096,-0.051,0.083,297,22.91,22.95
"2020-09-20 15:58:10",1060262,-0.097,-0.051,0.083,297,22.91,22.95
"2020-09-20 15:58:10.1",1060263,-0.096,-0.051,0.083,297,22.94,22.98
"2020-09-20 15:58:10.2",1060264,-0.077,-0.071,0.107,297,22.92,22.95
"2020-09-20 15:58:10.3",1060265,-0.077,-0.071,0.108,297,22.91,22.95
"2020-09-20 15:58:10.4",1060266,-0.048,-0.032,0.137,297,22.92,22.95
"2020-09-20 15:58:10.5",1060267,-0.048,-0.032,0.137,297,22.92,22.95
"2020-09-20 15:58:10.6",1060268,-0.048,-0.032,0.136,297,22.92,22.95
"2020-09-20 15:58:10.7",1060269,-0.077,-0.003,0.107,297.1,22.92,22.95
"2020-09-20 15:58:10.8",1060270,-0.077,-0.002,0.107,297.1,22.92,22.95
"2020-09-20 15:58:10.9",1060271,-0.077,-0.002,0.107,297.1,22.92,22.95
"2020-09-20 15:58:11",1060272,-0.077,-0.002,0.108,297.1,22.92,22.95
"2020-09-20 15:58:11.1",1060273,-0.077,-0.003,0.107,297.1,22.91,22.95
"2020-09-20 15:58:11.2",1060274,-0.028,-0.002,0.083,297.1,22.92,22.95
"2020-09-20 15:58:11.3",1060275,-0.028,-0.002,0.083,297.1,22.95,22.95
"2020-09-20 15:58:11.4",1060276,-0.028,-0.002,0.083,297.1,22.91,22.94
"2020-09-20 15:58:11.5",1060277,-0.028,-0.002,0.083,297.1,22.91,22.95
"2020-09-20 15:58:11.6",1060278,-0.028,-0.003,0.083,297.1,22.92,22.95
"2020-09-20 15:58:11.7",1060279,-0.028,-0.003,0.083,297.1,22.91,22.95
"2020-09-20 15:58:11.8",1060280,-0.028,-0.002,0.083,297.1,22.91,22.95
"2020-09-20 15:58:11.9",1060281,-0.048,0.008,0.064,297.1,22.92,22.95
"2020-09-20 15:58:12",1060282,-0.048,0.008,0.063,297.1,22.92,22.95
"2020-09-20 15:58:12.1",1060283,-0.048,0.008,0.063,297.1,22.91,22.95
"2020-09-20 15:58:12.2",1060284,-0.009,-0.002,0.063,297.1,22.92,22.95
"2020-09-20 15:58:12.3",1060285,-0.009,-0.002,0.064,297.1,22.92,22.95
"2020-09-20 15:58:12.4",1060286,-0.028,-0.002,0.083,297.1,22.92,22.95
"2020-09-20 15:58:12.5",1060287,-0.028,-0.002,0.083,297.1,22.91,22.95
"2020-09-20 15:58:12.6",1060288,-0.028,-0.002,0.083,297.1,22.94,23
"2020-09-20 15:58:12.7",1060289,-0.028,-0.002,0.083,297.1,22.92,22.95
"2020-09-20 15:58:12.8",1060290,-0.028,-0.002,0.083,297.1,22.92,22.95
"2020-09-20 15:58:12.9",1060291,-0.028,-0.002,0.083,297.1,22.92,22.95
"2020-09-20 15:58:13",1060292,-0.028,-0.002,0.083,297.1,22.92,22.95
"2020-09-20 15:58:13.1",1060293,-0.028,-0.003,0.083,297.1,22.92,22.95
"2020-09-20 15:58:13.2",1060294,-0.008,-0.032,0.034,297.1,22.91,22.95
"2020-09-20 15:58:13.3",1060295,-0.008,-0.032,0.034,297.1,22.92,22.95
"2020-09-20 15:58:13.4",1060296,0.012,-0.032,0.015,297.1,22.92,22.95
"2020-09-20 15:58:13.5",1060297,0.012,-0.032,0.014,297.1,22.91,22.94
"2020-09-20 15:58:13.6",1060298,0.011,-0.032,0.015,297.1,22.91,22.94
"2020-09-20 15:58:13.7",1060299,0.011,-0.032,0.015,297.1,22.92,22.95
"2020-09-20 15:58:13.8",1060300,0.011,-0.032,0.015,297.1,22.93,22.95
"2020-09-20 15:58:13.9",1060301,-0.009,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:14",1060302,-0.008,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:14.1",1060303,-0.009,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:14.2",1060304,-0.048,-0.032,0.064,297.1,22.92,22.95
"2020-09-20 15:58:14.3",1060305,-0.048,-0.032,0.063,297.1,22.92,22.95
"2020-09-20 15:58:14.4",1060306,-0.077,-0.071,0.044,297,22.92,22.95
"2020-09-20 15:58:14.5",1060307,-0.077,-0.071,0.044,297,22.92,22.95
"2020-09-20 15:58:14.6",1060308,-0.077,-0.071,0.044,297,22.92,22.95
"2020-09-20 15:58:14.7",1060309,-0.077,-0.002,0.044,296.9,22.92,22.95
"2020-09-20 15:58:14.8",1060310,-0.077,-0.002,0.044,296.9,22.92,22.95
"2020-09-20 15:58:14.9",1060311,-0.141,-0.081,0.073,296.8,22.91,22.95
"2020-09-20 15:58:15",1060312,-0.14,-0.081,0.073,296.8,22.92,22.95
"2020-09-20 15:58:15.1",1060313,-0.141,-0.081,0.073,296.8,22.95,23
"2020-09-20 15:58:15.2",1060314,-0.106,-0.051,0.093,296.9,22.92,22.95
"2020-09-20 15:58:15.3",1060315,-0.106,-0.051,0.093,296.9,22.92,22.95
"2020-09-20 15:58:15.4",1060316,-0.14,-0.081,0.073,296.9,22.91,22.94
"2020-09-20 15:58:15.5",1060317,-0.14,-0.081,0.073,296.9,22.92,22.95
"2020-09-20 15:58:15.6",1060318,-0.141,-0.081,0.073,296.9,22.91,22.95
"2020-09-20 15:58:15.7",1060319,-0.131,-0.115,0.054,296.9,22.91,22.95
"2020-09-20 15:58:15.8",1060320,-0.131,-0.115,0.054,296.9,22.92,22.95
"2020-09-20 15:58:15.9",1060321,-0.14,-0.081,0.073,296.9,22.92,22.95
"2020-09-20 15:58:16",1060322,-0.14,-0.081,0.073,296.9,22.92,22.95
"2020-09-20 15:58:16.1",1060323,-0.141,-0.081,0.073,296.9,22.92,22.95
"2020-09-20 15:58:16.2",1060324,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:16.3",1060325,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:16.4",1060326,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:16.5",1060327,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:16.6",1060328,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:16.7",1060329,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:16.8",1060330,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:16.9",1060331,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:17",1060332,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:17.1",1060333,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:17.2",1060334,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:17.3",1060335,-0.047,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:17.4",1060336,-0.038,-0.081,0.083,296.9,22.91,22.95
"2020-09-20 15:58:17.5",1060337,-0.038,-0.081,0.083,296.9,22.91,22.95
"2020-09-20 15:58:17.6",1060338,-0.038,-0.081,0.083,296.9,22.96,23
"2020-09-20 15:58:17.7",1060339,-0.018,-0.125,0.117,296.9,22.91,22.95
"2020-09-20 15:58:17.8",1060340,-0.018,-0.125,0.117,296.9,22.91,22.95
"2020-09-20 15:58:17.9",1060341,-0.009,-0.164,0.044,296.9,22.92,22.95
"2020-09-20 15:58:18",1060342,-0.009,-0.164,0.044,296.9,22.92,22.95
"2020-09-20 15:58:18.1",1060343,-0.009,-0.164,0.044,296.9,22.92,22.95
"2020-09-20 15:58:18.2",1060344,-0.009,-0.164,0.044,296.9,22.92,22.95
"2020-09-20 15:58:18.3",1060345,-0.009,-0.164,0.044,296.9,22.92,22.95
"2020-09-20 15:58:18.4",1060346,-0.038,-0.164,0.083,296.9,22.92,22.95
"2020-09-20 15:58:18.5",1060347,-0.038,-0.164,0.083,296.9,22.92,22.95
"2020-09-20 15:58:18.6",1060348,-0.038,-0.164,0.083,296.9,22.92,22.95
"2020-09-20 15:58:18.7",1060349,-0.087,-0.08,0.034,296.9,22.92,22.95
"2020-09-20 15:58:18.8",1060350,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:18.9",1060351,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19",1060352,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.1",1060353,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.2",1060354,-0.087,-0.08,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.3",1060355,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.4",1060356,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.5",1060357,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.6",1060358,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.7",1060359,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:19.8",1060360,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:19.9",1060361,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:20",1060362,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:20.1",1060363,-0.087,-0.081,0.034,296.9,22.97,23
"2020-09-20 15:58:20.2",1060364,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:20.3",1060365,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:20.4",1060366,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:20.5",1060367,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:20.6",1060368,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:20.7",1060369,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:20.8",1060370,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:20.9",1060371,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:21",1060372,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:21.1",1060373,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:21.2",1060374,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:21.3",1060375,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:21.4",1060376,-0.087,-0.081,0.034,296.9,22.92,22.98
"2020-09-20 15:58:21.5",1060377,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:21.6",1060378,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:21.7",1060379,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:21.8",1060380,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:21.9",1060381,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:22",1060382,-0.087,-0.081,0.034,296.9,22.91,22.95
"2020-09-20 15:58:22.1",1060383,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:22.2",1060384,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:22.3",1060385,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:22.4",1060386,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:22.5",1060387,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:22.6",1060388,-0.048,-0.051,0.073,296.9,22.97,22.97
"2020-09-20 15:58:22.7",1060389,-0.106,-0.051,0.093,296.9,22.91,22.94
"2020-09-20 15:58:22.8",1060390,-0.106,-0.051,0.093,296.9,22.92,22.95
"2020-09-20 15:58:22.9",1060391,-0.131,-0.164,0.073,296.8,22.92,22.95
"2020-09-20 15:58:23",1060392,-0.131,-0.164,0.073,296.8,22.92,22.95
"2020-09-20 15:58:23.1",1060393,-0.131,-0.164,0.073,296.8,22.91,22.95
"2020-09-20 15:58:23.2",1060394,-0.121,-0.091,0.137,296.9,22.92,22.95
"2020-09-20 15:58:23.3",1060395,-0.121,-0.09,0.137,296.9,22.92,22.95
"2020-09-20 15:58:23.4",1060396,-0.096,-0.125,0.093,296.9,22.91,22.94
"2020-09-20 15:58:23.5",1060397,-0.097,-0.125,0.093,296.9,22.91,22.94
"2020-09-20 15:58:23.6",1060398,-0.097,-0.125,0.093,296.9,22.91,22.95
"2020-09-20 15:58:23.7",1060399,-0.14,-0.081,0.073,296.9,22.91,22.95
"2020-09-20 15:58:23.8",1060400,-0.141,-0.081,0.073,296.9,22.91,22.95
"2020-09-20 15:58:23.9",1060401,-0.087,-0.081,0.117,296.9,22.92,22.98
"2020-09-20 15:58:24",1060402,-0.087,-0.081,0.117,296.9,22.92,22.95
"2020-09-20 15:58:24.1",1060403,-0.087,-0.081,0.117,296.9,22.92,22.95
"2020-09-20 15:58:24.2",1060404,-0.121,-0.091,0.137,296.9,22.92,22.95
"2020-09-20 15:58:24.3",1060405,-0.121,-0.09,0.137,296.9,22.92,22.95
"2020-09-20 15:58:24.4",1060406,-0.16,-0.212,0.108,296.9,22.92,22.95
"2020-09-20 15:58:24.5",1060407,-0.16,-0.213,0.107,296.9,22.92,22.95
"2020-09-20 15:58:24.6",1060408,-0.16,-0.213,0.107,296.9,22.92,22.95
"2020-09-20 15:58:24.7",1060409,-0.067,-0.164,0.117,296.9,22.92,22.95
"2020-09-20 15:58:24.8",1060410,-0.067,-0.164,0.117,296.9,22.92,22.95
"2020-09-20 15:58:24.9",1060411,-0.131,-0.115,0.054,296.9,22.92,22.95
"2020-09-20 15:58:25",1060412,-0.131,-0.115,0.053,296.9,22.92,22.95
"2020-09-20 15:58:25.1",1060413,-0.131,-0.115,0.053,296.9,22.97,22.95
"2020-09-20 15:58:25.2",1060414,-0.131,-0.164,0.073,296.8,22.92,22.95
"2020-09-20 15:58:25.3",1060415,-0.131,-0.164,0.073,296.8,22.92,22.95
"2020-09-20 15:58:25.4",1060416,-0.131,-0.164,0.073,296.8,22.92,22.95
"2020-09-20 15:58:25.5",1060417,-0.131,-0.164,0.073,296.8,22.92,22.94
"2020-09-20 15:58:25.6",1060418,-0.131,-0.164,0.073,296.8,22.91,22.95
"2020-09-20 15:58:25.7",1060419,-0.057,-0.125,0.137,296.9,22.91,22.94
"2020-09-20 15:58:25.8",1060420,-0.057,-0.125,0.137,296.9,22.92,22.95
"2020-09-20 15:58:25.9",1060421,-0.097,-0.125,0.156,297,22.92,22.95
"2020-09-20 15:58:26",1060422,-0.096,-0.125,0.156,297,22.91,22.95
"2020-09-20 15:58:26.1",1060423,-0.097,-0.125,0.156,297,22.92,22.95
"2020-09-20 15:58:26.2",1060424,-0.131,-0.081,0.137,297,22.92,22.95
"2020-09-20 15:58:26.3",1060425,-0.131,-0.081,0.137,297,22.92,22.95
"2020-09-20 15:58:26.4",1060426,-0.077,-0.071,0.117,296.9,22.94,22.97
"2020-09-20 15:58:26.5",1060427,-0.077,-0.071,0.117,296.9,22.92,22.95
"2020-09-20 15:58:26.6",1060428,-0.077,-0.071,0.117,296.9,22.92,22.95
"2020-09-20 15:58:26.7",1060429,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:26.8",1060430,-0.048,-0.051,0.073,296.9,22.92,22.95
"2020-09-20 15:58:26.9",1060431,-0.121,-0.09,0.063,297,22.92,22.95
"2020-09-20 15:58:27",1060432,-0.121,-0.091,0.064,297,22.92,22.95
"2020-09-20 15:58:27.1",1060433,-0.121,-0.091,0.063,297,22.92,22.95
"2020-09-20 15:58:27.2",1060434,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:27.3",1060435,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:27.4",1060436,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:27.5",1060437,-0.087,-0.081,0.034,296.9,22.92,22.95
"2020-09-20 15:58:27.6",1060438,-0.087,-0.081,0.034,296.9,22.95,22.95
"2020-09-20 15:58:27.7",1060439,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:27.8",1060440,-0.087,-0.081,0.034,296.9,22.91,22.94
"2020-09-20 15:58:27.9",1060441,-0.057,-0.125,0.064,296.9,22.91,22.95
"2020-09-20 15:58:28",1060442,-0.057,-0.125,0.063,296.9,22.92,22.95
"2020-09-20 15:58:28.1",1060443,-0.058,-0.125,0.064,296.9,22.91,22.95
"2020-09-20 15:58:28.2",1060444,-0.009,-0.115,0.034,297,22.91,22.95
"2020-09-20 15:58:28.3",1060445,-0.009,-0.115,0.034,297,22.91,22.95
"2020-09-20 15:58:28.4",1060446,-0.008,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:28.5",1060447,-0.009,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:28.6",1060448,-0.009,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:28.7",1060449,-0.009,-0.032,0.044,297,22.92,22.95
"2020-09-20 15:58:28.8",1060450,-0.009,-0.032,0.044,297,22.91,22.95
"2020-09-20 15:58:28.9",1060451,-0.067,-0.002,0.044,297,22.95,23
"2020-09-20 15:58:29",1060452,-0.067,-0.002,0.044,297,22.92,22.95
"2020-09-20 15:58:29.1",1060453,-0.067,-0.003,0.044,297,22.92,22.95
"2020-09-20 15:58:29.2",1060454,-0.067,-0.002,0.044,297,22.91,22.95
"2020-09-20 15:58:29.3",1060455,-0.067,-0.002,0.044,297,22.91,22.95
"2020-09-20 15:58:29.4",1060456,-0.077,-0.002,0.108,297.1,22.92,22.95
"2020-09-20 15:58:29.5",1060457,-0.077,-0.002,0.107,297.1,22.91,22.95
"2020-09-20 15:58:29.6",1060458,-0.077,-0.003,0.107,297.1,22.91,22.95
"2020-09-20 15:58:29.7",1060459,-0.096,-0.032,0.083,297,22.91,22.95
"2020-09-20 15:58:29.8",1060460,-0.097,-0.032,0.083,297,22.91,22.95
"2020-09-20 15:58:29.9",1060461,-0.077,-0.002,0.107,297.1,22.91,22.95
"2020-09-20 15:58:30",1060462,-0.077,-0.002,0.108,297.1,22.91,22.95
"2020-09-20 15:58:30.1",1060463,-0.077,-0.003,0.107,297.1,22.92,22.95
"2020-09-20 15:58:30.2",1060464,-0.077,-0.002,0.107,297.1,22.92,22.95
"2020-09-20 15:58:30.3",1060465,-0.077,-0.002,0.108,297.1,22.92,22.95
"2020-09-20 15:58:30.4",1060466,-0.028,-0.002,0.083,297.1,22.93,22.95
"2020-09-20 15:58:30.5",1060467,-0.028,-0.002,0.083,297.1,22.93,22.95
"2020-09-20 15:58:30.6",1060468,-0.028,-0.003,0.083,297.1,22.93,22.95
"2020-09-20 15:58:30.7",1060469,-0.009,-0.032,0.107,297.2,22.93,22.95
"2020-09-20 15:58:30.8",1060470,-0.009,-0.032,0.107,297.2,22.93,22.95
"2020-09-20 15:58:30.9",1060471,-0.028,-0.071,0.083,297.1,22.93,22.95
"2020-09-20 15:58:31",1060472,-0.028,-0.071,0.083,297.1,22.93,22.95
"2020-09-20 15:58:31.1",1060473,-0.028,-0.071,0.083,297.1,22.93,22.95
"2020-09-20 15:58:31.2",1060474,-0.077,-0.002,0.107,297.2,22.94,22.95
"2020-09-20 15:58:31.3",1060475,-0.077,-0.002,0.108,297.2,22.94,22.95
"2020-09-20 15:58:31.4",1060476,-0.097,-0.032,0.083,297.2,22.97,23
"2020-09-20 15:58:31.5",1060477,-0.096,-0.032,0.083,297.2,22.94,22.94
"2020-09-20 15:58:31.6",1060478,-0.097,-0.032,0.083,297.2,22.94,22.94
"2020-09-20 15:58:31.7",1060479,-0.077,-0.071,0.024,297.1,22.93,22.94
"2020-09-20 15:58:31.8",1060480,-0.077,-0.071,0.025,297.1,22.94,22.94
"2020-09-20 15:58:31.9",1060481,-0.047,-0.032,0.064,297.2,22.94,22.95
"2020-09-20 15:58:32",1060482,-0.048,-0.032,0.063,297.2,22.94,22.95
"2020-09-20 15:58:32.1",1060483,-0.048,-0.032,0.063,297.2,22.94,22.95
"2020-09-20 15:58:32.2",1060484,-0.019,-0.003,0.083,297.2,22.94,22.95
"2020-09-20 15:58:32.3",1060485,-0.018,-0.002,0.083,297.2,22.94,22.95
"2020-09-20 15:58:32.4",1060486,-0.009,-0.002,0.063,297.2,22.94,22.95
"2020-09-20 15:58:32.5",1060487,-0.009,-0.003,0.064,297.2,22.94,22.95
"2020-09-20 15:58:32.6",1060488,-0.009,-0.002,0.063,297.2,22.94,22.95
"2020-09-20 15:58:32.7",1060489,-0.008,-0.002,0.063,297.2,22.94,22.95
"2020-09-20 15:58:32.8",1060490,-0.009,-0.002,0.064,297.2,22.94,22.95
"2020-09-20 15:58:32.9",1060491,-0.009,-0.002,0.064,297.2,22.94,22.95
"2020-09-20 15:58:33",1060492,-0.009,-0.002,0.064,297.2,22.94,22.95
"2020-09-20 15:58:33.1",1060493,-0.009,-0.003,0.063,297.2,22.94,22.95
"2020-09-20 15:58:33.2",1060494,-0.048,0.008,0.063,297.2,22.94,22.95
"2020-09-20 15:58:33.3",1060495,-0.048,0.008,0.063,297.2,22.94,22.95
"2020-09-20 15:58:33.4",1060496,-0.009,-0.002,0.063,297.2,22.93,22.95
"2020-09-20 15:58:33.5",1060497,-0.009,-0.003,0.063,297.2,22.93,22.95
"2020-09-20 15:58:33.6",1060498,-0.009,-0.003,0.063,297.2,22.93,22.95
