"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:09:57.5",347400,0.031,-0.002,0.044,295.7,22.92,22.14
"2020-09-19 20:09:57.6",347401,0.031,-0.002,0.044,295.7,22.92,22.14
"2020-09-19 20:09:57.7",347402,0.031,-0.002,0.044,295.7,22.92,22.14
"2020-09-19 20:09:57.8",347403,0.031,-0.003,0.044,295.7,22.92,22.14
"2020-09-19 20:09:57.9",347404,0.031,-0.002,0.044,295.7,22.92,22.14
"2020-09-19 20:09:58",347405,-0.009,-0.002,0.073,295.7,22.91,22.14
"2020-09-19 20:09:58.1",347406,-0.009,-0.003,0.073,295.7,22.92,22.14
"2020-09-19 20:09:58.2",347407,-0.009,-0.002,0.073,295.7,22.92,22.14
"2020-09-19 20:09:58.3",347408,0.031,-0.002,0.044,295.6,22.91,22.13
"2020-09-19 20:09:58.4",347409,0.031,-0.002,0.044,295.6,22.92,22.13
"2020-09-19 20:09:58.5",347410,-0.009,-0.002,0.073,295.6,22.92,22.13
"2020-09-19 20:09:58.6",347411,-0.009,-0.002,0.073,295.6,22.91,22.13
"2020-09-19 20:09:58.7",347412,-0.009,-0.002,0.073,295.6,22.91,22.13
"2020-09-19 20:09:58.8",347413,0.011,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:09:58.9",347414,0.011,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:09:59",347415,0.012,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:09:59.1",347416,0.012,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:09:59.2",347417,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:09:59.3",347418,0.011,0.008,0.024,295.6,22.97,22.18
"2020-09-19 20:09:59.4",347419,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:09:59.5",347420,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:09:59.6",347421,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:09:59.7",347422,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:09:59.8",347423,0.012,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:09:59.9",347424,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:00",347425,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:00.1",347426,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:00.2",347427,0.012,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:10:00.3",347428,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:00.4",347429,0.012,0.008,0.025,295.6,22.92,22.12
"2020-09-19 20:10:00.5",347430,0.011,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:10:00.6",347431,0.011,0.008,0.024,295.6,22.91,22.14
"2020-09-19 20:10:00.7",347432,0.011,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:10:00.8",347433,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:00.9",347434,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:01",347435,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:01.1",347436,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:01.2",347437,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:01.3",347438,0.012,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:01.4",347439,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:01.5",347440,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:01.6",347441,0.011,0.008,0.025,295.7,22.92,22.12
"2020-09-19 20:10:01.7",347442,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:01.8",347443,0.012,0.008,0.024,295.7,22.97,22.16
"2020-09-19 20:10:01.9",347444,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:02",347445,0.012,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:02.1",347446,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:02.2",347447,0.012,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:02.3",347448,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:02.4",347449,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:02.5",347450,-0.009,-0.003,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:02.6",347451,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:02.7",347452,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:02.8",347453,-0.009,-0.003,-0.007,295.6,22.91,22.12
"2020-09-19 20:10:02.9",347454,-0.009,-0.003,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:03",347455,-0.008,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:03.1",347456,-0.009,-0.003,-0.006,295.6,22.92,22.15
"2020-09-19 20:10:03.2",347457,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:03.3",347458,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:03.4",347459,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:03.5",347460,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:03.6",347461,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:03.7",347462,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:03.8",347463,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:03.9",347464,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04",347465,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04.1",347466,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04.2",347467,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04.3",347468,-0.009,-0.002,-0.006,295.6,22.97,22.13
"2020-09-19 20:10:04.4",347469,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04.5",347470,-0.008,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04.6",347471,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04.7",347472,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:04.8",347473,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:04.9",347474,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:05",347475,-0.009,-0.003,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:05.1",347476,-0.009,-0.003,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:05.2",347477,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:05.3",347478,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:05.4",347479,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:05.5",347480,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:05.6",347481,-0.009,-0.003,-0.006,295.6,22.93,22.15
"2020-09-19 20:10:05.7",347482,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:05.8",347483,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:05.9",347484,-0.008,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:06",347485,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:06.1",347486,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:06.2",347487,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:06.3",347488,0.012,-0.042,0.024,295.6,22.92,22.12
"2020-09-19 20:10:06.4",347489,0.012,-0.041,0.024,295.6,22.92,22.12
"2020-09-19 20:10:06.5",347490,0.012,-0.042,0.024,295.6,22.92,22.12
"2020-09-19 20:10:06.6",347491,0.011,-0.041,0.024,295.6,22.91,22.12
"2020-09-19 20:10:06.7",347492,0.012,-0.042,0.024,295.6,22.91,22.12
"2020-09-19 20:10:06.8",347493,0.012,-0.042,0.024,295.6,22.96,22.12
"2020-09-19 20:10:06.9",347494,0.012,-0.041,0.024,295.6,22.91,22.12
"2020-09-19 20:10:07",347495,-0.018,-0.042,0.044,295.6,22.92,22.12
"2020-09-19 20:10:07.1",347496,-0.018,-0.042,0.044,295.6,22.92,22.12
"2020-09-19 20:10:07.2",347497,-0.019,-0.041,0.044,295.6,22.92,22.12
"2020-09-19 20:10:07.3",347498,-0.019,-0.042,0.044,295.6,22.92,22.12
"2020-09-19 20:10:07.4",347499,-0.019,-0.042,0.044,295.6,22.92,22.12
"2020-09-19 20:10:07.5",347500,-0.028,-0.003,0.024,295.6,22.92,22.12
"2020-09-19 20:10:07.6",347501,-0.028,-0.002,0.024,295.6,22.92,22.12
"2020-09-19 20:10:07.7",347502,-0.028,-0.002,0.024,295.6,22.92,22.12
"2020-09-19 20:10:07.8",347503,-0.028,-0.002,0.024,295.6,22.92,22.12
"2020-09-19 20:10:07.9",347504,-0.028,-0.002,0.024,295.6,22.92,22.12
"2020-09-19 20:10:08",347505,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:08.1",347506,-0.009,-0.002,-0.006,295.6,22.94,22.17
"2020-09-19 20:10:08.2",347507,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:08.3",347508,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:08.4",347509,-0.009,-0.003,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:08.5",347510,-0.009,-0.003,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:08.6",347511,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:08.7",347512,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:08.8",347513,-0.009,-0.002,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:08.9",347514,-0.009,-0.002,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:09",347515,0.012,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:09.1",347516,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:09.2",347517,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:09.3",347518,0.012,0.008,0.024,295.7,22.94,22.12
"2020-09-19 20:10:09.4",347519,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:09.5",347520,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:09.6",347521,0.012,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:09.7",347522,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:09.8",347523,-0.009,0.008,0.044,295.7,22.92,22.12
"2020-09-19 20:10:09.9",347524,-0.009,0.008,0.044,295.7,22.91,22.12
"2020-09-19 20:10:10",347525,0.012,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:10.1",347526,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:10.2",347527,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:10.3",347528,-0.009,-0.003,-0.006,295.8,22.91,22.12
"2020-09-19 20:10:10.4",347529,-0.009,-0.003,-0.006,295.8,22.92,22.12
"2020-09-19 20:10:10.5",347530,-0.019,-0.002,0.014,295.8,22.92,22.12
"2020-09-19 20:10:10.6",347531,-0.019,-0.003,0.015,295.8,22.95,22.18
"2020-09-19 20:10:10.7",347532,-0.019,-0.003,0.015,295.8,22.92,22.12
"2020-09-19 20:10:10.8",347533,-0.009,-0.002,0.044,295.8,22.92,22.12
"2020-09-19 20:10:10.9",347534,-0.009,-0.003,0.044,295.8,22.92,22.12
"2020-09-19 20:10:11",347535,0.002,-0.003,0.015,295.8,22.91,22.12
"2020-09-19 20:10:11.1",347536,0.002,-0.003,0.015,295.8,22.92,22.12
"2020-09-19 20:10:11.2",347537,0.002,-0.002,0.015,295.8,22.92,22.12
"2020-09-19 20:10:11.3",347538,0.002,-0.003,0.015,295.7,22.92,22.12
"2020-09-19 20:10:11.4",347539,0.002,-0.002,0.015,295.7,22.92,22.12
"2020-09-19 20:10:11.5",347540,0.002,-0.003,0.015,295.7,22.92,22.12
"2020-09-19 20:10:11.6",347541,0.002,-0.003,0.015,295.7,22.92,22.12
"2020-09-19 20:10:11.7",347542,0.002,-0.003,0.014,295.7,22.92,22.12
"2020-09-19 20:10:11.8",347543,0.002,-0.003,0.015,295.7,22.92,22.12
"2020-09-19 20:10:11.9",347544,0.002,-0.002,0.014,295.7,22.92,22.12
"2020-09-19 20:10:12",347545,0.031,-0.012,0.044,295.7,22.92,22.12
"2020-09-19 20:10:12.1",347546,0.031,-0.012,0.044,295.7,22.92,22.12
"2020-09-19 20:10:12.2",347547,0.031,-0.012,0.044,295.7,22.92,22.12
"2020-09-19 20:10:12.3",347548,-0.009,-0.012,0.063,295.8,22.92,22.12
"2020-09-19 20:10:12.4",347549,-0.009,-0.012,0.063,295.8,22.92,22.12
"2020-09-19 20:10:12.5",347550,-0.009,0.008,0.044,295.9,22.91,22.12
"2020-09-19 20:10:12.6",347551,-0.009,0.008,0.044,295.9,22.91,22.12
"2020-09-19 20:10:12.7",347552,-0.009,0.008,0.044,295.9,22.92,22.12
"2020-09-19 20:10:12.8",347553,-0.009,-0.002,0.063,295.9,22.91,22.12
"2020-09-19 20:10:12.9",347554,-0.009,-0.002,0.063,295.9,22.91,22.12
"2020-09-19 20:10:13",347555,-0.009,-0.002,0.063,296,22.92,22.12
"2020-09-19 20:10:13.1",347556,-0.008,-0.003,0.063,296,22.96,22.18
"2020-09-19 20:10:13.2",347557,-0.009,-0.003,0.063,296,22.92,22.12
"2020-09-19 20:10:13.3",347558,-0.018,-0.041,0.044,296.1,22.92,22.12
"2020-09-19 20:10:13.4",347559,-0.019,-0.042,0.044,296.1,22.92,22.12
"2020-09-19 20:10:13.5",347560,-0.008,-0.003,0.073,296.3,22.92,22.12
"2020-09-19 20:10:13.6",347561,-0.009,-0.003,0.073,296.3,22.91,22.12
"2020-09-19 20:10:13.7",347562,-0.009,-0.002,0.073,296.3,22.92,22.12
"2020-09-19 20:10:13.8",347563,-0.009,-0.002,0.073,296.2,22.92,22.12
"2020-09-19 20:10:13.9",347564,-0.009,-0.003,0.073,296.2,22.92,22.12
"2020-09-19 20:10:14",347565,-0.038,-0.002,0.083,296.1,22.92,22.12
"2020-09-19 20:10:14.1",347566,-0.038,-0.003,0.083,296.1,22.92,22.12
"2020-09-19 20:10:14.2",347567,-0.038,-0.002,0.083,296.1,22.92,22.12
"2020-09-19 20:10:14.3",347568,-0.009,-0.002,0.063,296.1,22.92,22.12
"2020-09-19 20:10:14.4",347569,-0.009,-0.002,0.064,296.1,22.91,22.12
"2020-09-19 20:10:14.5",347570,-0.009,-0.002,0.063,296.1,22.91,22.12
"2020-09-19 20:10:14.6",347571,-0.009,-0.002,0.063,296.1,22.91,22.12
"2020-09-19 20:10:14.7",347572,-0.009,-0.003,0.063,296.1,22.91,22.12
"2020-09-19 20:10:14.8",347573,-0.009,-0.003,0.073,296.1,22.91,22.12
"2020-09-19 20:10:14.9",347574,-0.009,-0.002,0.073,296.1,22.91,22.12
"2020-09-19 20:10:15",347575,-0.009,-0.003,0.063,296.1,22.91,22.12
"2020-09-19 20:10:15.1",347576,-0.009,-0.002,0.063,296.1,22.91,22.12
"2020-09-19 20:10:15.2",347577,-0.009,-0.002,0.063,296.1,22.91,22.12
"2020-09-19 20:10:15.3",347578,-0.009,-0.003,0.073,296.1,22.92,22.12
"2020-09-19 20:10:15.4",347579,-0.009,-0.003,0.073,296.1,22.91,22.12
"2020-09-19 20:10:15.5",347580,-0.009,-0.003,0.063,296,22.92,22.12
"2020-09-19 20:10:15.6",347581,-0.008,-0.002,0.063,296,22.97,22.18
"2020-09-19 20:10:15.7",347582,-0.009,-0.003,0.064,296,22.92,22.12
"2020-09-19 20:10:15.8",347583,-0.009,-0.003,0.063,295.9,22.92,22.12
"2020-09-19 20:10:15.9",347584,-0.009,-0.003,0.063,295.9,22.92,22.12
"2020-09-19 20:10:16",347585,0.011,-0.042,0.093,295.8,22.92,22.12
"2020-09-19 20:10:16.1",347586,0.012,-0.041,0.093,295.8,22.92,22.12
"2020-09-19 20:10:16.2",347587,0.012,-0.042,0.093,295.8,22.91,22.12
"2020-09-19 20:10:16.3",347588,0.031,-0.012,0.044,295.7,22.92,22.12
"2020-09-19 20:10:16.4",347589,0.031,-0.012,0.044,295.7,22.91,22.12
"2020-09-19 20:10:16.5",347590,0.031,-0.002,0.044,295.6,22.92,22.12
"2020-09-19 20:10:16.6",347591,0.031,-0.002,0.044,295.6,22.92,22.12
"2020-09-19 20:10:16.7",347592,0.031,-0.002,0.044,295.6,22.91,22.12
"2020-09-19 20:10:16.8",347593,0.07,-0.002,0.015,295.6,22.91,22.12
"2020-09-19 20:10:16.9",347594,0.07,-0.003,0.015,295.6,22.92,22.15
"2020-09-19 20:10:17",347595,0.031,-0.002,0.044,295.6,22.91,22.12
"2020-09-19 20:10:17.1",347596,0.031,-0.002,0.044,295.6,22.9,22.12
"2020-09-19 20:10:17.2",347597,0.031,-0.002,0.044,295.6,22.9,22.12
"2020-09-19 20:10:17.3",347598,0.031,-0.002,0.044,295.6,22.9,22.12
"2020-09-19 20:10:17.4",347599,0.031,-0.003,0.044,295.6,22.9,22.12
"2020-09-19 20:10:17.5",347600,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:10:17.6",347601,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:10:17.7",347602,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:10:17.8",347603,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:10:17.9",347604,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:10:18",347605,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:10:18.1",347606,0.031,-0.002,0.044,295.7,22.95,22.16
"2020-09-19 20:10:18.2",347607,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:10:18.3",347608,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:10:18.4",347609,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:10:18.5",347610,-0.009,-0.002,0.064,295.7,22.89,22.12
"2020-09-19 20:10:18.6",347611,-0.009,-0.002,0.063,295.7,22.89,22.12
"2020-09-19 20:10:18.7",347612,-0.009,-0.002,0.063,295.7,22.89,22.12
"2020-09-19 20:10:18.8",347613,0.002,-0.003,0.015,295.8,22.89,22.12
"2020-09-19 20:10:18.9",347614,0.002,-0.003,0.015,295.8,22.89,22.12
"2020-09-19 20:10:19",347615,0.001,-0.003,0.015,295.8,22.89,22.12
"2020-09-19 20:10:19.1",347616,0.002,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:10:19.2",347617,0.002,-0.002,0.015,295.8,22.89,22.12
"2020-09-19 20:10:19.3",347618,-0.028,-0.003,0.024,295.8,22.89,22.12
"2020-09-19 20:10:19.4",347619,-0.028,-0.002,0.024,295.8,22.9,22.15
"2020-09-19 20:10:19.5",347620,-0.009,-0.042,0.044,295.8,22.9,22.12
"2020-09-19 20:10:19.6",347621,-0.009,-0.042,0.044,295.8,22.9,22.12
"2020-09-19 20:10:19.7",347622,-0.008,-0.041,0.044,295.8,22.9,22.12
"2020-09-19 20:10:19.8",347623,0.031,-0.003,0.044,295.8,22.9,22.12
"2020-09-19 20:10:19.9",347624,0.031,-0.002,0.044,295.8,22.9,22.12
"2020-09-19 20:10:20",347625,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:10:20.1",347626,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:10:20.2",347627,0.031,-0.003,0.044,295.7,22.9,22.12
"2020-09-19 20:10:20.3",347628,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:10:20.4",347629,0.031,-0.002,0.044,295.7,22.9,22.12
"2020-09-19 20:10:20.5",347630,0.011,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:10:20.6",347631,0.012,0.008,0.024,295.6,22.95,22.14
"2020-09-19 20:10:20.7",347632,0.012,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:10:20.8",347633,0.011,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:10:20.9",347634,0.011,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:10:21",347635,0.011,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:10:21.1",347636,0.012,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:10:21.2",347637,0.011,0.008,0.024,295.6,22.89,22.12
"2020-09-19 20:10:21.3",347638,0.012,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:10:21.4",347639,0.011,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:10:21.5",347640,0.011,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:10:21.6",347641,0.012,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:10:21.7",347642,0.011,0.008,0.024,295.6,22.9,22.12
"2020-09-19 20:10:21.8",347643,0.011,0.008,0.024,295.7,22.9,22.12
"2020-09-19 20:10:21.9",347644,0.011,0.008,0.024,295.7,22.89,22.16
"2020-09-19 20:10:22",347645,0.012,0.008,0.024,295.7,22.9,22.12
"2020-09-19 20:10:22.1",347646,0.011,0.008,0.024,295.7,22.9,22.12
"2020-09-19 20:10:22.2",347647,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:22.3",347648,0.011,0.008,0.025,295.6,22.91,22.12
"2020-09-19 20:10:22.4",347649,0.011,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:10:22.5",347650,-0.009,0.008,0.044,295.6,22.91,22.12
"2020-09-19 20:10:22.6",347651,-0.009,0.008,0.044,295.6,22.91,22.12
"2020-09-19 20:10:22.7",347652,-0.009,0.008,0.044,295.6,22.91,22.12
"2020-09-19 20:10:22.8",347653,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:22.9",347654,0.012,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:23",347655,0.012,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:10:23.1",347656,0.012,0.008,0.025,295.6,22.97,22.12
"2020-09-19 20:10:23.2",347657,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:23.3",347658,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:23.4",347659,0.012,0.008,0.024,295.6,22.91,22.12
"2020-09-19 20:10:23.5",347660,0.012,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:23.6",347661,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:23.7",347662,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:23.8",347663,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:23.9",347664,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:24",347665,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:24.1",347666,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:24.2",347667,0.011,0.008,0.025,295.6,22.92,22.12
"2020-09-19 20:10:24.3",347668,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:24.4",347669,0.012,0.008,0.024,295.7,22.95,22.15
"2020-09-19 20:10:24.5",347670,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:24.6",347671,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:24.7",347672,0.012,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:24.8",347673,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:24.9",347674,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:25",347675,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:25.1",347676,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:25.2",347677,0.012,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:25.3",347678,0.011,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:25.4",347679,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:25.5",347680,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:25.6",347681,0.012,0.008,0.024,295.7,22.94,22.12
"2020-09-19 20:10:25.7",347682,0.012,0.008,0.024,295.7,22.91,22.12
"2020-09-19 20:10:25.8",347683,0.012,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:25.9",347684,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:26",347685,0.011,0.008,0.025,295.7,22.92,22.12
"2020-09-19 20:10:26.1",347686,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:26.2",347687,0.011,0.008,0.024,295.7,22.92,22.12
"2020-09-19 20:10:26.3",347688,0.031,-0.002,0.044,295.6,22.92,22.12
"2020-09-19 20:10:26.4",347689,0.031,-0.002,0.044,295.6,22.91,22.12
"2020-09-19 20:10:26.5",347690,0.051,0.018,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:26.6",347691,0.051,0.018,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:26.7",347692,0.05,0.018,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:26.8",347693,0.05,0.018,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:26.9",347694,0.051,0.018,-0.006,295.6,22.94,22.18
"2020-09-19 20:10:27",347695,0.05,0.018,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:27.1",347696,0.05,0.018,-0.006,295.6,22.91,22.12
"2020-09-19 20:10:27.2",347697,0.051,0.018,-0.006,295.6,22.92,22.12
"2020-09-19 20:10:27.3",347698,0.012,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:27.4",347699,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:27.5",347700,0.011,0.008,0.025,295.6,22.92,22.12
"2020-09-19 20:10:27.6",347701,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:27.7",347702,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:27.8",347703,0.011,0.008,0.025,295.6,22.92,22.12
"2020-09-19 20:10:27.9",347704,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:28",347705,0.012,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:28.1",347706,0.011,0.008,0.025,295.6,22.93,22.12
"2020-09-19 20:10:28.2",347707,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:28.3",347708,0.011,0.008,0.024,295.6,22.92,22.12
"2020-09-19 20:10:28.4",347709,0.011,0.008,0.024,295.6,22.92,22.12
