"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:56:57.5",519600,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:56:57.6",519601,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:56:57.7",519602,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:56:57.8",519603,-0.008,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:56:57.9",519604,-0.008,-0.003,-0.006,295.4,25.52,21.83
"2020-09-20 00:56:58",519605,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:56:58.1",519606,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:56:58.2",519607,-0.009,0.008,-0.016,295.4,25.52,21.8
"2020-09-20 00:56:58.3",519608,-0.009,0.008,-0.016,295.4,25.52,21.8
"2020-09-20 00:56:58.4",519609,-0.008,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:56:58.5",519610,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:56:58.6",519611,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:56:58.7",519612,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:56:58.8",519613,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:56:58.9",519614,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:56:59",519615,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:56:59.1",519616,-0.009,0.008,0.044,295.6,25.57,21.83
"2020-09-20 00:56:59.2",519617,-0.009,0.008,0.044,295.7,25.52,21.8
"2020-09-20 00:56:59.3",519618,-0.008,0.008,0.044,295.7,25.52,21.8
"2020-09-20 00:56:59.4",519619,-0.009,-0.003,0.034,295.8,25.52,21.8
"2020-09-20 00:56:59.5",519620,-0.009,-0.002,0.034,295.8,25.52,21.8
"2020-09-20 00:56:59.6",519621,-0.009,-0.003,0.034,295.8,25.52,21.8
"2020-09-20 00:56:59.7",519622,-0.009,-0.012,0.063,295.8,25.52,21.8
"2020-09-20 00:56:59.8",519623,-0.008,-0.012,0.064,295.8,25.52,21.8
"2020-09-20 00:56:59.9",519624,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:57:00",519625,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:57:00.1",519626,-0.009,-0.003,0.073,295.7,25.52,21.8
"2020-09-20 00:57:00.2",519627,-0.008,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:00.3",519628,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:00.4",519629,-0.009,-0.002,0.073,295.6,25.52,21.84
"2020-09-20 00:57:00.5",519630,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:57:00.6",519631,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:57:00.7",519632,-0.028,-0.002,0.024,295.6,25.52,21.8
"2020-09-20 00:57:00.8",519633,-0.028,-0.002,0.024,295.6,25.52,21.8
"2020-09-20 00:57:00.9",519634,-0.019,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:57:01",519635,-0.019,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:57:01.1",519636,-0.019,-0.042,0.044,295.5,25.52,21.8
"2020-09-20 00:57:01.2",519637,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:01.3",519638,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:01.4",519639,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:01.5",519640,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:01.6",519641,-0.009,-0.002,0.073,295.6,25.57,21.8
"2020-09-20 00:57:01.7",519642,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:57:01.8",519643,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:57:01.9",519644,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:02",519645,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:02.1",519646,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:57:02.2",519647,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:57:02.3",519648,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:57:02.4",519649,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:57:02.5",519650,0.031,-0.003,0.044,295.6,25.52,21.8
"2020-09-20 00:57:02.6",519651,0.031,-0.003,0.044,295.6,25.52,21.8
"2020-09-20 00:57:02.7",519652,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:57:02.8",519653,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:57:02.9",519654,0.011,0.008,0.024,295.4,25.55,21.83
"2020-09-20 00:57:03",519655,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:57:03.1",519656,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:03.2",519657,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:03.3",519658,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:03.4",519659,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:03.5",519660,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:03.6",519661,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:03.7",519662,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:03.8",519663,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:03.9",519664,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:57:04",519665,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:57:04.1",519666,0.05,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:57:04.2",519667,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:04.3",519668,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:04.4",519669,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:04.5",519670,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:04.6",519671,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:04.7",519672,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:04.8",519673,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:04.9",519674,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:05",519675,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:57:05.1",519676,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:05.2",519677,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:57:05.3",519678,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:57:05.4",519679,0.07,-0.051,0.073,295.3,25.55,21.86
"2020-09-20 00:57:05.5",519680,0.07,-0.051,0.073,295.3,25.52,21.8
"2020-09-20 00:57:05.6",519681,0.07,-0.051,0.073,295.3,25.52,21.8
"2020-09-20 00:57:05.7",519682,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:57:05.8",519683,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:57:05.9",519684,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:57:06",519685,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:06.1",519686,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:06.2",519687,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:06.3",519688,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:06.4",519689,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:06.5",519690,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:06.6",519691,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:57:06.7",519692,0.021,-0.002,-0.016,295.4,25.52,21.8
"2020-09-20 00:57:06.8",519693,0.021,-0.002,-0.016,295.4,25.52,21.8
"2020-09-20 00:57:06.9",519694,0.06,-0.042,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:07",519695,0.06,-0.041,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:07.1",519696,0.06,-0.042,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:07.2",519697,0.012,-0.041,0.025,295.4,25.52,21.8
"2020-09-20 00:57:07.3",519698,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:57:07.4",519699,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:57:07.5",519700,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:57:07.6",519701,0.011,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:57:07.7",519702,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:57:07.8",519703,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:57:07.9",519704,0.06,-0.042,-0.006,295.4,25.55,21.86
"2020-09-20 00:57:08",519705,0.06,-0.041,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:08.1",519706,0.06,-0.041,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:08.2",519707,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:57:08.3",519708,0.011,-0.042,0.025,295.4,25.52,21.8
"2020-09-20 00:57:08.4",519709,0.012,-0.041,0.025,295.4,25.52,21.8
"2020-09-20 00:57:08.5",519710,0.012,-0.042,0.025,295.4,25.52,21.8
"2020-09-20 00:57:08.6",519711,0.011,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:57:08.7",519712,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:08.8",519713,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:08.9",519714,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:09",519715,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:09.1",519716,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:09.2",519717,-0.028,-0.003,0.024,295.4,25.52,21.8
"2020-09-20 00:57:09.3",519718,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:57:09.4",519719,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:57:09.5",519720,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:57:09.6",519721,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:57:09.7",519722,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:09.8",519723,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:09.9",519724,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10",519725,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.1",519726,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.2",519727,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.3",519728,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.4",519729,-0.008,-0.002,-0.006,295.4,25.55,21.86
"2020-09-20 00:57:10.5",519730,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.6",519731,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.7",519732,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.8",519733,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:10.9",519734,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11",519735,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.1",519736,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.2",519737,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.3",519738,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.4",519739,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.5",519740,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.6",519741,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.7",519742,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.8",519743,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:11.9",519744,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12",519745,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.1",519746,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.2",519747,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.3",519748,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.4",519749,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.5",519750,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.6",519751,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.7",519752,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.8",519753,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:12.9",519754,-0.028,-0.003,0.024,295.4,25.57,21.86
"2020-09-20 00:57:13",519755,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:57:13.1",519756,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:57:13.2",519757,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:13.3",519758,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:13.4",519759,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:13.5",519760,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:13.6",519761,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:13.7",519762,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:13.8",519763,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:57:13.9",519764,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:14",519765,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:14.1",519766,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:57:14.2",519767,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:57:14.3",519768,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:14.4",519769,-0.009,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:14.5",519770,-0.009,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:14.6",519771,-0.009,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:14.7",519772,-0.008,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:14.8",519773,-0.009,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:14.9",519774,-0.009,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:15",519775,-0.009,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:15.1",519776,-0.009,0.008,0.044,295.3,25.52,21.8
"2020-09-20 00:57:15.2",519777,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:15.3",519778,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:15.4",519779,0.012,0.008,0.024,295.3,25.57,21.85
"2020-09-20 00:57:15.5",519780,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:15.6",519781,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:57:15.7",519782,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:57:15.8",519783,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:57:15.9",519784,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:16",519785,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:16.1",519786,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:16.2",519787,0.012,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:57:16.3",519788,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:57:16.4",519789,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:57:16.5",519790,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:57:16.6",519791,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:57:16.7",519792,-0.009,0.008,0.044,295.6,25.52,21.83
"2020-09-20 00:57:16.8",519793,-0.008,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:57:16.9",519794,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:57:17",519795,-0.009,-0.003,0.073,295.7,25.52,21.8
"2020-09-20 00:57:17.1",519796,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:57:17.2",519797,-0.009,0.008,0.044,295.7,25.52,21.8
"2020-09-20 00:57:17.3",519798,-0.009,0.008,0.044,295.7,25.52,21.8
"2020-09-20 00:57:17.4",519799,-0.028,-0.002,0.025,295.7,25.52,21.8
"2020-09-20 00:57:17.5",519800,-0.028,-0.003,0.025,295.7,25.52,21.8
"2020-09-20 00:57:17.6",519801,-0.028,-0.003,0.024,295.7,25.52,21.8
"2020-09-20 00:57:17.7",519802,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:57:17.8",519803,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:57:17.9",519804,-0.028,-0.002,0.025,295.6,25.57,21.83
"2020-09-20 00:57:18",519805,-0.028,-0.002,0.024,295.6,25.52,21.8
"2020-09-20 00:57:18.1",519806,-0.028,-0.002,0.024,295.6,25.52,21.8
"2020-09-20 00:57:18.2",519807,-0.028,-0.002,0.024,295.6,25.52,21.8
"2020-09-20 00:57:18.3",519808,-0.028,-0.003,0.025,295.6,25.52,21.8
"2020-09-20 00:57:18.4",519809,0.012,-0.042,0.025,295.5,25.52,21.8
"2020-09-20 00:57:18.5",519810,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:57:18.6",519811,0.012,-0.042,0.024,295.5,25.52,21.8
"2020-09-20 00:57:18.7",519812,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:18.8",519813,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:57:18.9",519814,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19",519815,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19.1",519816,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19.2",519817,0.012,0.008,0.024,295.4,25.52,21.83
"2020-09-20 00:57:19.3",519818,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19.4",519819,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:57:19.5",519820,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19.6",519821,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19.7",519822,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19.8",519823,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:19.9",519824,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:57:20",519825,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:57:20.1",519826,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:57:20.2",519827,0.011,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:57:20.3",519828,0.012,-0.041,0.025,295.4,25.52,21.8
"2020-09-20 00:57:20.4",519829,-0.008,-0.002,-0.006,295.5,25.57,21.81
"2020-09-20 00:57:20.5",519830,-0.008,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:57:20.6",519831,-0.009,-0.003,-0.006,295.5,25.51,21.8
"2020-09-20 00:57:20.7",519832,0.012,-0.041,0.024,295.4,25.51,21.8
"2020-09-20 00:57:20.8",519833,0.012,-0.041,0.024,295.4,25.5,21.8
"2020-09-20 00:57:20.9",519834,0.012,-0.041,0.024,295.5,25.5,21.8
"2020-09-20 00:57:21",519835,0.012,-0.041,0.025,295.5,25.5,21.8
"2020-09-20 00:57:21.1",519836,0.011,-0.042,0.024,295.5,25.5,21.8
"2020-09-20 00:57:21.2",519837,0.011,0.008,0.024,295.5,25.5,21.8
"2020-09-20 00:57:21.3",519838,0.012,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:57:21.4",519839,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:21.5",519840,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:21.6",519841,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:21.7",519842,-0.028,-0.002,0.025,295.4,25.51,21.84
"2020-09-20 00:57:21.8",519843,-0.028,-0.002,0.024,295.4,25.5,21.8
"2020-09-20 00:57:21.9",519844,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:22",519845,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:22.1",519846,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:22.2",519847,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:22.3",519848,0.012,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:57:22.4",519849,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:22.5",519850,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:22.6",519851,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:22.7",519852,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:22.8",519853,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:22.9",519854,-0.009,0.008,0.044,295.3,25.54,21.8
"2020-09-20 00:57:23",519855,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:23.1",519856,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:23.2",519857,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:23.3",519858,-0.009,0.008,0.044,295.3,25.5,21.8
"2020-09-20 00:57:23.4",519859,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:23.5",519860,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:23.6",519861,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:23.7",519862,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:23.8",519863,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:23.9",519864,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:24",519865,0.011,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:57:24.1",519866,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:24.2",519867,-0.009,0.008,0.044,295.4,25.53,21.85
"2020-09-20 00:57:24.3",519868,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:24.4",519869,0.012,0.008,0.025,295.4,25.5,21.8
"2020-09-20 00:57:24.5",519870,0.012,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:57:24.6",519871,0.011,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:57:24.7",519872,0.012,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:57:24.8",519873,0.011,0.008,0.025,295.4,25.5,21.8
"2020-09-20 00:57:24.9",519874,0.012,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:57:25",519875,0.011,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:57:25.1",519876,0.011,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:57:25.2",519877,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:25.3",519878,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:57:25.4",519879,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:57:25.5",519880,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:25.6",519881,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:25.7",519882,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:25.8",519883,0.012,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:57:25.9",519884,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26",519885,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26.1",519886,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26.2",519887,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26.3",519888,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26.4",519889,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26.5",519890,0.011,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:57:26.6",519891,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26.7",519892,0.012,0.008,0.025,295.3,25.53,21.86
"2020-09-20 00:57:26.8",519893,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:57:26.9",519894,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27",519895,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.1",519896,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.2",519897,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.3",519898,-0.008,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.4",519899,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.5",519900,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.6",519901,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.7",519902,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.8",519903,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:27.9",519904,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:28",519905,-0.008,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:28.1",519906,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:57:28.2",519907,-0.009,-0.002,-0.006,295.4,25.5,21.8
