"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:05:57.5",93000,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:05:57.6",93001,-0.009,-0.062,-0.006,297.1,19.75,23.34
"2020-09-19 13:05:57.7",93002,-0.009,-0.061,-0.006,297.1,19.75,23.34
"2020-09-19 13:05:57.8",93003,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 13:05:57.9",93004,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 13:05:58",93005,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:05:58.1",93006,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 13:05:58.2",93007,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:05:58.3",93008,-0.028,-0.003,0.014,297.2,19.75,23.36
"2020-09-19 13:05:58.4",93009,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:58.5",93010,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:58.6",93011,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:58.7",93012,-0.028,-0.002,0.014,297.2,19.75,23.34
"2020-09-19 13:05:58.8",93013,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:58.9",93014,-0.028,-0.002,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59",93015,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59.1",93016,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59.2",93017,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59.3",93018,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59.4",93019,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59.5",93020,-0.029,-0.003,0.014,297.2,19.81,23.39
"2020-09-19 13:05:59.6",93021,-0.028,-0.002,0.015,297.2,19.75,23.34
"2020-09-19 13:05:59.7",93022,-0.028,-0.002,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59.8",93023,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:05:59.9",93024,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:00",93025,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:00.1",93026,-0.029,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:00.2",93027,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:00.3",93028,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:00.4",93029,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:00.5",93030,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:00.6",93031,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:00.7",93032,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:00.8",93033,-0.028,-0.003,0.014,297.2,19.75,23.38
"2020-09-19 13:06:00.9",93034,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:01",93035,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:01.1",93036,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:01.2",93037,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:01.3",93038,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:01.4",93039,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:01.5",93040,-0.029,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:01.6",93041,-0.028,-0.002,0.014,297.2,19.75,23.35
"2020-09-19 13:06:01.7",93042,-0.028,-0.002,0.014,297.2,19.75,23.34
"2020-09-19 13:06:01.8",93043,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:01.9",93044,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02",93045,-0.009,-0.032,0.034,297.1,19.81,23.35
"2020-09-19 13:06:02.1",93046,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.2",93047,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.3",93048,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.4",93049,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.5",93050,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.6",93051,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.7",93052,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.8",93053,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:02.9",93054,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:03",93055,-0.009,-0.032,0.034,297.1,19.75,23.34
"2020-09-19 13:06:03.1",93056,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:03.2",93057,-0.028,-0.002,0.014,297.2,19.75,23.34
"2020-09-19 13:06:03.3",93058,-0.028,-0.003,0.014,297.2,19.79,23.38
"2020-09-19 13:06:03.4",93059,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:03.5",93060,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:03.6",93061,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:03.7",93062,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:03.8",93063,-0.028,-0.002,0.014,297.2,19.75,23.34
"2020-09-19 13:06:03.9",93064,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:04",93065,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:04.1",93066,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:04.2",93067,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:04.3",93068,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:04.4",93069,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:04.5",93070,-0.029,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:06:04.6",93071,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:04.7",93072,-0.028,-0.002,0.014,297.2,19.75,23.34
"2020-09-19 13:06:04.8",93073,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:04.9",93074,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:05",93075,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:05.1",93076,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:05.2",93077,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:05.3",93078,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:05.4",93079,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:05.5",93080,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:05.6",93081,-0.028,-0.003,0.015,297.2,19.75,23.35
"2020-09-19 13:06:05.7",93082,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:05.8",93083,-0.028,-0.003,0.014,297.2,19.78,23.4
"2020-09-19 13:06:05.9",93084,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:06",93085,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:06.1",93086,-0.028,-0.002,0.015,297.2,19.75,23.34
"2020-09-19 13:06:06.2",93087,-0.028,-0.002,0.015,297.2,19.75,23.34
"2020-09-19 13:06:06.3",93088,-0.028,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:06.4",93089,-0.029,-0.003,0.015,297.2,19.75,23.34
"2020-09-19 13:06:06.5",93090,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:06.6",93091,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:06.7",93092,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:06.8",93093,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:06.9",93094,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:07",93095,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:07.1",93096,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:07.2",93097,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:07.3",93098,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:07.4",93099,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:07.5",93100,-0.029,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:07.6",93101,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:07.7",93102,-0.028,-0.003,0.014,297.2,19.75,23.34
"2020-09-19 13:06:07.8",93103,-0.038,-0.003,0.015,297.3,19.75,23.34
"2020-09-19 13:06:07.9",93104,-0.038,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:06:08",93105,-0.038,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:06:08.1",93106,-0.009,-0.032,0.044,297.3,19.75,23.34
"2020-09-19 13:06:08.2",93107,-0.009,-0.032,0.043,297.3,19.75,23.34
"2020-09-19 13:06:08.3",93108,-0.009,-0.003,0.044,297.4,19.8,23.4
"2020-09-19 13:06:08.4",93109,-0.009,-0.003,0.044,297.4,19.75,23.34
"2020-09-19 13:06:08.5",93110,-0.009,-0.003,0.043,297.4,19.75,23.34
"2020-09-19 13:06:08.6",93111,-0.009,-0.003,0.044,297.5,19.75,23.34
"2020-09-19 13:06:08.7",93112,-0.009,-0.003,0.044,297.5,19.75,23.34
"2020-09-19 13:06:08.8",93113,-0.019,-0.042,0.044,297.6,19.75,23.34
"2020-09-19 13:06:08.9",93114,-0.019,-0.042,0.044,297.6,19.75,23.34
"2020-09-19 13:06:09",93115,-0.019,-0.042,0.044,297.6,19.75,23.34
"2020-09-19 13:06:09.1",93116,-0.009,-0.003,0.044,297.5,19.75,23.34
"2020-09-19 13:06:09.2",93117,-0.009,-0.003,0.044,297.5,19.75,23.34
"2020-09-19 13:06:09.3",93118,-0.009,-0.003,0.043,297.5,19.75,23.34
"2020-09-19 13:06:09.4",93119,-0.009,-0.003,0.044,297.5,19.75,23.34
"2020-09-19 13:06:09.5",93120,-0.009,-0.003,0.043,297.5,19.75,23.34
"2020-09-19 13:06:09.6",93121,-0.009,-0.003,0.044,297.5,19.75,23.37
"2020-09-19 13:06:09.7",93122,-0.009,-0.003,0.044,297.5,19.75,23.34
"2020-09-19 13:06:09.8",93123,-0.009,-0.013,0.063,297.4,19.75,23.34
"2020-09-19 13:06:09.9",93124,-0.009,-0.013,0.063,297.4,19.75,23.34
"2020-09-19 13:06:10",93125,-0.009,-0.013,0.063,297.4,19.75,23.34
"2020-09-19 13:06:10.1",93126,-0.009,-0.012,0.063,297.4,19.75,23.34
"2020-09-19 13:06:10.2",93127,-0.009,-0.013,0.063,297.4,19.75,23.34
"2020-09-19 13:06:10.3",93128,-0.009,-0.003,0.034,297.4,19.75,23.34
"2020-09-19 13:06:10.4",93129,-0.009,-0.003,0.034,297.4,19.75,23.34
"2020-09-19 13:06:10.5",93130,-0.009,-0.003,0.034,297.4,19.75,23.34
"2020-09-19 13:06:10.6",93131,-0.009,-0.042,0.044,297.4,19.75,23.34
"2020-09-19 13:06:10.7",93132,-0.009,-0.042,0.044,297.4,19.75,23.34
"2020-09-19 13:06:10.8",93133,-0.009,-0.042,0.044,297.4,19.81,23.39
"2020-09-19 13:06:10.9",93134,-0.009,-0.042,0.044,297.4,19.75,23.34
"2020-09-19 13:06:11",93135,-0.009,-0.042,0.044,297.4,19.75,23.34
"2020-09-19 13:06:11.1",93136,-0.009,-0.042,0.044,297.4,19.75,23.34
"2020-09-19 13:06:11.2",93137,-0.009,-0.042,0.044,297.4,19.75,23.34
"2020-09-19 13:06:11.3",93138,-0.009,-0.003,0.034,297.3,19.75,23.34
"2020-09-19 13:06:11.4",93139,-0.009,-0.003,0.034,297.3,19.75,23.34
"2020-09-19 13:06:11.5",93140,-0.009,-0.003,0.034,297.3,19.75,23.34
"2020-09-19 13:06:11.6",93141,-0.019,-0.003,0.015,297.3,19.75,23.34
"2020-09-19 13:06:11.7",93142,-0.019,-0.003,0.015,297.3,19.75,23.34
"2020-09-19 13:06:11.8",93143,-0.019,-0.003,0.015,297.3,19.75,23.34
"2020-09-19 13:06:11.9",93144,-0.019,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:06:12",93145,-0.019,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:06:12.1",93146,-0.019,-0.003,0.015,297.3,19.75,23.38
"2020-09-19 13:06:12.2",93147,-0.019,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:06:12.3",93148,-0.009,-0.003,0.034,297.3,19.75,23.34
"2020-09-19 13:06:12.4",93149,-0.009,-0.003,0.034,297.3,19.75,23.34
"2020-09-19 13:06:12.5",93150,-0.009,-0.003,0.034,297.3,19.75,23.34
"2020-09-19 13:06:12.6",93151,-0.009,-0.003,-0.006,297.4,19.75,23.34
"2020-09-19 13:06:12.7",93152,-0.009,-0.003,-0.006,297.4,19.75,23.34
"2020-09-19 13:06:12.8",93153,-0.009,0.008,0.044,297.5,19.75,23.34
"2020-09-19 13:06:12.9",93154,-0.009,0.008,0.044,297.5,19.75,23.34
"2020-09-19 13:06:13",93155,-0.009,0.008,0.043,297.5,19.75,23.34
"2020-09-19 13:06:13.1",93156,0.011,0.008,0.024,297.6,19.75,23.34
"2020-09-19 13:06:13.2",93157,0.011,0.008,0.024,297.6,19.75,23.34
"2020-09-19 13:06:13.3",93158,0.011,0.008,0.024,297.7,19.81,23.34
"2020-09-19 13:06:13.4",93159,0.011,0.008,0.024,297.7,19.75,23.34
"2020-09-19 13:06:13.5",93160,0.011,0.008,0.024,297.7,19.75,23.34
"2020-09-19 13:06:13.6",93161,-0.028,-0.002,0.024,297.7,19.75,23.34
"2020-09-19 13:06:13.7",93162,-0.028,-0.003,0.024,297.7,19.75,23.34
"2020-09-19 13:06:13.8",93163,-0.019,-0.042,0.044,297.6,19.75,23.34
"2020-09-19 13:06:13.9",93164,-0.019,-0.042,0.044,297.6,19.75,23.34
"2020-09-19 13:06:14",93165,-0.019,-0.042,0.044,297.6,19.75,23.34
"2020-09-19 13:06:14.1",93166,-0.009,-0.061,-0.007,297.5,19.75,23.34
"2020-09-19 13:06:14.2",93167,-0.009,-0.061,-0.007,297.5,19.75,23.34
"2020-09-19 13:06:14.3",93168,-0.009,-0.032,-0.016,297.4,19.75,23.34
"2020-09-19 13:06:14.4",93169,-0.009,-0.032,-0.016,297.4,19.75,23.34
"2020-09-19 13:06:14.5",93170,-0.009,-0.032,-0.016,297.4,19.75,23.34
"2020-09-19 13:06:14.6",93171,-0.018,-0.071,-0.006,297.3,19.79,23.38
"2020-09-19 13:06:14.7",93172,-0.019,-0.071,-0.006,297.3,19.75,23.34
"2020-09-19 13:06:14.8",93173,-0.048,-0.042,-0.006,297.2,19.75,23.34
"2020-09-19 13:06:14.9",93174,-0.048,-0.042,-0.006,297.2,19.75,23.34
"2020-09-19 13:06:15",93175,-0.048,-0.042,-0.007,297.2,19.75,23.34
"2020-09-19 13:06:15.1",93176,-0.009,-0.032,-0.016,297.2,19.75,23.34
"2020-09-19 13:06:15.2",93177,-0.009,-0.032,-0.016,297.2,19.75,23.34
"2020-09-19 13:06:15.3",93178,-0.009,-0.022,-0.007,297.2,19.75,23.34
"2020-09-19 13:06:15.4",93179,-0.009,-0.022,-0.006,297.2,19.75,23.34
"2020-09-19 13:06:15.5",93180,-0.009,-0.022,-0.007,297.2,19.75,23.34
"2020-09-19 13:06:15.6",93181,-0.009,-0.022,-0.006,297.2,19.75,23.34
"2020-09-19 13:06:15.7",93182,-0.009,-0.022,-0.006,297.2,19.75,23.34
"2020-09-19 13:06:15.8",93183,-0.009,-0.022,-0.007,297.2,19.78,23.34
"2020-09-19 13:06:15.9",93184,-0.009,-0.022,-0.007,297.2,19.75,23.34
"2020-09-19 13:06:16",93185,-0.009,-0.022,-0.006,297.2,19.75,23.34
"2020-09-19 13:06:16.1",93186,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.2",93187,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.3",93188,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.4",93189,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.5",93190,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.6",93191,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.7",93192,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.8",93193,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:16.9",93194,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:17",93195,-0.009,-0.032,-0.036,297.1,19.75,23.34
"2020-09-19 13:06:17.1",93196,-0.009,-0.022,-0.007,297.1,19.79,23.4
"2020-09-19 13:06:17.2",93197,-0.009,-0.022,-0.006,297.1,19.75,23.34
"2020-09-19 13:06:17.3",93198,-0.009,-0.022,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:17.4",93199,-0.009,-0.022,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:17.5",93200,-0.009,-0.022,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:17.6",93201,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:17.7",93202,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 13:06:17.8",93203,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:17.9",93204,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 13:06:18",93205,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:18.1",93206,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:18.2",93207,-0.009,-0.032,0.034,297.2,19.75,23.34
"2020-09-19 13:06:18.3",93208,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:18.4",93209,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:18.5",93210,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:18.6",93211,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:18.7",93212,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:18.8",93213,-0.077,-0.003,0.107,297.2,19.75,23.34
"2020-09-19 13:06:18.9",93214,-0.077,-0.003,0.107,297.2,19.75,23.34
"2020-09-19 13:06:19",93215,-0.077,-0.003,0.107,297.2,19.75,23.34
"2020-09-19 13:06:19.1",93216,-0.097,-0.032,0.083,297.2,19.75,23.34
"2020-09-19 13:06:19.2",93217,-0.097,-0.032,0.083,297.2,19.75,23.34
"2020-09-19 13:06:19.3",93218,-0.077,-0.003,0.107,297.2,19.75,23.34
"2020-09-19 13:06:19.4",93219,-0.077,-0.003,0.107,297.2,19.75,23.34
"2020-09-19 13:06:19.5",93220,-0.077,-0.003,0.107,297.2,19.75,23.34
"2020-09-19 13:06:19.6",93221,-0.077,-0.071,0.107,297.2,19.79,23.4
"2020-09-19 13:06:19.7",93222,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:19.8",93223,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:06:19.9",93224,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:06:20",93225,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:06:20.1",93226,-0.019,-0.115,0.034,297.2,19.75,23.34
"2020-09-19 13:06:20.2",93227,-0.019,-0.115,0.034,297.2,19.75,23.34
"2020-09-19 13:06:20.3",93228,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:20.4",93229,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:20.5",93230,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:20.6",93231,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:20.7",93232,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:20.8",93233,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:20.9",93234,-0.077,-0.071,0.024,297.1,19.75,23.35
"2020-09-19 13:06:21",93235,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:21.1",93236,-0.087,-0.032,0.005,297.1,19.75,23.34
"2020-09-19 13:06:21.2",93237,-0.087,-0.032,0.005,297.1,19.75,23.34
"2020-09-19 13:06:21.3",93238,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:21.4",93239,-0.038,-0.032,-0.006,297.1,19.75,23.34
"2020-09-19 13:06:21.5",93240,-0.038,-0.032,-0.007,297.1,19.75,23.34
"2020-09-19 13:06:21.6",93241,-0.077,-0.003,0.034,297.1,19.75,23.34
"2020-09-19 13:06:21.7",93242,-0.077,-0.003,0.034,297.1,19.75,23.34
"2020-09-19 13:06:21.8",93243,-0.077,-0.003,0.034,297.1,19.75,23.34
"2020-09-19 13:06:21.9",93244,-0.077,-0.003,0.034,297.1,19.75,23.34
"2020-09-19 13:06:22",93245,-0.077,-0.003,0.034,297.1,19.75,23.34
"2020-09-19 13:06:22.1",93246,-0.077,-0.003,0.034,297.1,19.81,23.39
"2020-09-19 13:06:22.2",93247,-0.077,-0.003,0.034,297.1,19.75,23.34
"2020-09-19 13:06:22.3",93248,-0.048,-0.032,0.063,297.1,19.75,23.34
"2020-09-19 13:06:22.4",93249,-0.048,-0.032,0.063,297.1,19.75,23.34
"2020-09-19 13:06:22.5",93250,-0.048,-0.032,0.063,297.1,19.75,23.34
"2020-09-19 13:06:22.6",93251,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:22.7",93252,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:22.8",93253,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:22.9",93254,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23",93255,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23.1",93256,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23.2",93257,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23.3",93258,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23.4",93259,-0.048,-0.032,0.063,297.2,19.75,23.39
"2020-09-19 13:06:23.5",93260,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23.6",93261,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23.7",93262,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:23.8",93263,-0.019,-0.042,0.107,297.2,19.75,23.34
"2020-09-19 13:06:23.9",93264,-0.019,-0.041,0.107,297.2,19.75,23.34
"2020-09-19 13:06:24",93265,-0.019,-0.042,0.107,297.2,19.75,23.34
"2020-09-19 13:06:24.1",93266,-0.028,-0.071,0.083,297.2,19.75,23.34
"2020-09-19 13:06:24.2",93267,-0.028,-0.071,0.083,297.2,19.75,23.34
"2020-09-19 13:06:24.3",93268,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:24.4",93269,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:24.5",93270,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:24.6",93271,-0.048,-0.032,0.136,297.2,19.81,23.35
"2020-09-19 13:06:24.7",93272,-0.048,-0.032,0.137,297.2,19.75,23.34
"2020-09-19 13:06:24.8",93273,-0.028,-0.071,0.083,297.2,19.75,23.34
"2020-09-19 13:06:24.9",93274,-0.028,-0.071,0.083,297.2,19.75,23.34
"2020-09-19 13:06:25",93275,-0.029,-0.071,0.083,297.2,19.75,23.34
"2020-09-19 13:06:25.1",93276,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:25.2",93277,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:25.3",93278,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:06:25.4",93279,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:06:25.5",93280,-0.029,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:06:25.6",93281,-0.009,-0.032,0.107,297.2,19.75,23.34
"2020-09-19 13:06:25.7",93282,-0.009,-0.032,0.107,297.2,19.75,23.34
"2020-09-19 13:06:25.8",93283,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:25.9",93284,-0.077,-0.071,0.107,297.2,19.78,23.37
"2020-09-19 13:06:26",93285,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:26.1",93286,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:26.2",93287,-0.077,-0.071,0.107,297.2,19.75,23.34
"2020-09-19 13:06:26.3",93288,-0.097,-0.032,0.083,297.2,19.75,23.34
"2020-09-19 13:06:26.4",93289,-0.097,-0.032,0.083,297.2,19.75,23.34
"2020-09-19 13:06:26.5",93290,-0.097,-0.032,0.083,297.2,19.75,23.34
"2020-09-19 13:06:26.6",93291,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:26.7",93292,-0.077,-0.071,0.024,297.1,19.75,23.34
"2020-09-19 13:06:26.8",93293,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:26.9",93294,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:27",93295,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:27.1",93296,-0.048,-0.032,0.063,297.2,19.78,23.34
"2020-09-19 13:06:27.2",93297,-0.048,-0.032,0.063,297.2,19.75,23.34
"2020-09-19 13:06:27.3",93298,-0.029,-0.003,0.083,297.1,19.75,23.34
"2020-09-19 13:06:27.4",93299,-0.029,-0.003,0.083,297.1,19.75,23.34
"2020-09-19 13:06:27.5",93300,-0.028,-0.003,0.083,297.1,19.75,23.34
"2020-09-19 13:06:27.6",93301,-0.077,-0.003,0.107,297.2,19.75,23.34
"2020-09-19 13:06:27.7",93302,-0.077,-0.003,0.107,297.2,19.75,23.34
