"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:40:57.5",402000,0.051,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:40:57.6",402001,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:40:57.7",402002,0.051,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:40:57.8",402003,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:40:57.9",402004,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:40:58",402005,0.051,0.018,-0.006,295.3,24.32,21.93
"2020-09-19 21:40:58.1",402006,0.05,0.018,-0.006,295.3,24.36,21.93
"2020-09-19 21:40:58.2",402007,0.051,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:40:58.3",402008,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:40:58.4",402009,0.05,0,0.015,295.3,24.32,21.92
"2020-09-19 21:40:58.5",402010,0.07,-0.003,0.015,295.3,24.32,21.92
"2020-09-19 21:40:58.6",402011,0.07,-0.002,0.015,295.3,24.32,21.92
"2020-09-19 21:40:58.7",402012,0.07,-0.003,0.014,295.3,24.32,21.92
"2020-09-19 21:40:58.8",402013,0.07,-0.002,0.015,295.3,24.32,21.92
"2020-09-19 21:40:58.9",402014,0.07,-0.003,0.015,295.3,24.32,21.92
"2020-09-19 21:40:59",402015,0.07,-0.003,0.015,295.3,24.32,21.92
"2020-09-19 21:40:59.1",402016,0.07,-0.002,0.015,295.3,24.32,21.92
"2020-09-19 21:40:59.2",402017,0.07,-0.002,0.015,295.3,24.32,21.92
"2020-09-19 21:40:59.3",402018,0.07,-0.002,0.015,295.3,24.32,21.92
"2020-09-19 21:40:59.4",402019,0.07,-0.003,0.014,295.3,24.34,21.98
"2020-09-19 21:40:59.5",402020,0.07,-0.003,0.015,295.3,24.32,21.92
"2020-09-19 21:40:59.6",402021,0.07,-0.003,0.015,295.3,24.32,21.92
"2020-09-19 21:40:59.7",402022,0.012,0.008,0.024,295.3,24.32,21.92
"2020-09-19 21:40:59.8",402023,0.011,0.008,0.024,295.3,24.32,21.92
"2020-09-19 21:40:59.9",402024,0.011,0.017,-0.006,295.3,24.32,21.92
"2020-09-19 21:41:00",402025,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:41:00.1",402026,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:41:00.2",402027,0.051,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:41:00.3",402028,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:41:00.4",402029,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:41:00.5",402030,0.05,0.018,-0.006,295.3,24.32,21.92
"2020-09-19 21:41:00.6",402031,0.05,0.018,-0.006,295.3,24.34,21.92
"2020-09-19 21:41:00.7",402032,0.06,-0.042,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:00.8",402033,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:00.9",402034,0.06,-0.042,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:01",402035,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:01.1",402036,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:01.2",402037,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:01.3",402038,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:01.4",402039,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:01.5",402040,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:01.6",402041,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:01.7",402042,0.012,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:01.8",402043,0.012,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:01.9",402044,0.011,-0.042,0.024,295.4,24.35,21.98
"2020-09-19 21:41:02",402045,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:02.1",402046,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:02.2",402047,0.06,-0.042,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:02.3",402048,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:02.4",402049,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:02.5",402050,0.012,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:02.6",402051,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:02.7",402052,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:02.8",402053,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:02.9",402054,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:03",402055,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:03.1",402056,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:03.2",402057,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:03.3",402058,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:03.4",402059,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:03.5",402060,0.012,-0.041,0.025,295.4,24.32,21.92
"2020-09-19 21:41:03.6",402061,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:03.7",402062,-0.018,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:03.8",402063,-0.019,-0.042,0.044,295.4,24.32,21.92
"2020-09-19 21:41:03.9",402064,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:04",402065,0.011,-0.041,0.024,295.4,24.32,21.93
"2020-09-19 21:41:04.1",402066,0.011,-0.041,0.024,295.5,24.32,21.92
"2020-09-19 21:41:04.2",402067,0.012,-0.042,0.024,295.4,24.32,21.93
"2020-09-19 21:41:04.3",402068,0.011,-0.041,0.024,295.5,24.32,21.92
"2020-09-19 21:41:04.4",402069,0.011,-0.042,0.024,295.4,24.34,21.98
"2020-09-19 21:41:04.5",402070,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:04.6",402071,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:04.7",402072,-0.019,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:04.8",402073,-0.019,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:04.9",402074,-0.018,-0.042,0.044,295.4,24.32,21.92
"2020-09-19 21:41:05",402075,-0.018,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:05.1",402076,-0.018,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:05.2",402077,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:05.3",402078,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:05.4",402079,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:05.5",402080,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:05.6",402081,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:05.7",402082,0.011,-0.041,0.025,295.4,24.32,21.92
"2020-09-19 21:41:05.8",402083,0.011,-0.041,0.024,295.5,24.32,21.92
"2020-09-19 21:41:05.9",402084,0.011,-0.003,0.073,295.5,24.32,21.92
"2020-09-19 21:41:06",402085,-0.009,-0.003,0.073,295.4,24.32,21.92
"2020-09-19 21:41:06.1",402086,-0.009,-0.002,0.073,295.4,24.32,21.92
"2020-09-19 21:41:06.2",402087,0.031,-0.002,0.044,295.5,24.32,21.92
"2020-09-19 21:41:06.3",402088,0.031,-0.002,0.044,295.5,24.32,21.92
"2020-09-19 21:41:06.4",402089,0.031,-0.002,0.044,295.5,24.32,21.92
"2020-09-19 21:41:06.5",402090,0.031,-0.002,0.044,295.5,24.32,21.92
"2020-09-19 21:41:06.6",402091,0.031,-0.002,0.044,295.5,24.32,21.92
"2020-09-19 21:41:06.7",402092,-0.009,0.008,0.044,295.4,24.32,21.92
"2020-09-19 21:41:06.8",402093,-0.009,0.008,0.044,295.4,24.32,21.92
"2020-09-19 21:41:06.9",402094,0.012,0.008,0.024,295.4,24.36,21.98
"2020-09-19 21:41:07",402095,0.012,0.008,0.024,295.4,24.32,21.92
"2020-09-19 21:41:07.1",402096,0.011,0.008,0.024,295.4,24.32,21.92
"2020-09-19 21:41:07.2",402097,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:07.3",402098,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:07.4",402099,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:07.5",402100,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:07.6",402101,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:07.7",402102,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:07.8",402103,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:07.9",402104,0.02,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08",402105,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.1",402106,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.2",402107,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.3",402108,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.4",402109,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.5",402110,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.6",402111,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.7",402112,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.8",402113,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:08.9",402114,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09",402115,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.1",402116,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.2",402117,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.3",402118,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.4",402119,0.021,-0.003,-0.016,295.3,24.37,21.98
"2020-09-19 21:41:09.5",402120,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.6",402121,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.7",402122,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.8",402123,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:09.9",402124,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10",402125,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10.1",402126,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10.2",402127,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10.3",402128,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10.4",402129,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10.5",402130,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10.6",402131,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:10.7",402132,-0.009,-0.002,-0.006,295.4,24.32,21.95
"2020-09-19 21:41:10.8",402133,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:10.9",402134,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:11",402135,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:11.1",402136,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:11.2",402137,-0.008,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:11.3",402138,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:11.4",402139,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:11.5",402140,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:11.6",402141,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:11.7",402142,0.021,-0.002,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:11.8",402143,0.021,-0.003,-0.016,295.3,24.32,21.92
"2020-09-19 21:41:11.9",402144,0.057,-0.042,-0.006,295.4,24.37,21.96
"2020-09-19 21:41:12",402145,0.06,-0.042,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:12.1",402146,0.061,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:12.2",402147,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:12.3",402148,0.06,-0.041,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:12.4",402149,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:12.5",402150,0.012,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:12.6",402151,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:12.7",402152,0.012,-0.041,0.025,295.4,24.32,21.92
"2020-09-19 21:41:12.8",402153,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:12.9",402154,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:13",402155,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:13.1",402156,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:13.2",402157,0.012,-0.041,0.024,295.4,24.32,21.95
"2020-09-19 21:41:13.3",402158,0.012,-0.041,0.025,295.4,24.32,21.92
"2020-09-19 21:41:13.4",402159,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:13.5",402160,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:13.6",402161,0.012,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:13.7",402162,0.011,-0.041,0.024,295.5,24.32,21.92
"2020-09-19 21:41:13.8",402163,0.012,-0.042,0.024,295.5,24.32,21.92
"2020-09-19 21:41:13.9",402164,0.012,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:14",402165,0.012,-0.042,0.025,295.4,24.32,21.92
"2020-09-19 21:41:14.1",402166,0.011,-0.041,0.025,295.4,24.32,21.92
"2020-09-19 21:41:14.2",402167,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:14.3",402168,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:14.4",402169,0.012,-0.042,0.024,295.4,24.37,21.92
"2020-09-19 21:41:14.5",402170,0.011,-0.041,0.024,295.5,24.32,21.92
"2020-09-19 21:41:14.6",402171,0.012,-0.042,0.024,295.5,24.32,21.92
"2020-09-19 21:41:14.7",402172,-0.028,-0.002,0.025,295.4,24.32,21.92
"2020-09-19 21:41:14.8",402173,-0.028,-0.002,0.025,295.5,24.32,21.92
"2020-09-19 21:41:14.9",402174,-0.028,-0.003,0.024,295.5,24.32,21.92
"2020-09-19 21:41:15",402175,-0.028,-0.002,0.024,295.5,24.32,21.92
"2020-09-19 21:41:15.1",402176,-0.028,-0.003,0.024,295.5,24.32,21.92
"2020-09-19 21:41:15.2",402177,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:15.3",402178,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:15.4",402179,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:15.5",402180,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:15.6",402181,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:15.7",402182,-0.018,-0.042,0.044,295.4,24.35,21.96
"2020-09-19 21:41:15.8",402183,-0.018,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:15.9",402184,-0.019,-0.042,0.044,295.4,24.32,21.92
"2020-09-19 21:41:16",402185,-0.018,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:16.1",402186,-0.019,-0.041,0.044,295.4,24.32,21.92
"2020-09-19 21:41:16.2",402187,0.012,-0.041,0.025,295.5,24.32,21.92
"2020-09-19 21:41:16.3",402188,0.012,-0.042,0.024,295.5,24.32,21.92
"2020-09-19 21:41:16.4",402189,-0.009,-0.002,-0.007,295.4,24.32,21.92
"2020-09-19 21:41:16.5",402190,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:16.6",402191,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:16.7",402192,-0.028,-0.002,0.024,295.4,24.32,21.92
"2020-09-19 21:41:16.8",402193,-0.028,-0.002,0.024,295.4,24.32,21.92
"2020-09-19 21:41:16.9",402194,-0.028,-0.002,0.024,295.4,24.35,21.92
"2020-09-19 21:41:17",402195,-0.028,-0.002,0.024,295.4,24.32,21.92
"2020-09-19 21:41:17.1",402196,-0.028,-0.002,0.024,295.4,24.32,21.92
"2020-09-19 21:41:17.2",402197,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:17.3",402198,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:17.4",402199,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:17.5",402200,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:17.6",402201,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:17.7",402202,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:17.8",402203,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:17.9",402204,-0.008,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18",402205,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.1",402206,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.2",402207,-0.009,-0.002,-0.006,295.4,24.35,21.98
"2020-09-19 21:41:18.3",402208,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.4",402209,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.5",402210,-0.008,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.6",402211,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.7",402212,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.8",402213,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:18.9",402214,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19",402215,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.1",402216,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.2",402217,-0.008,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.3",402218,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.4",402219,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.5",402220,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.6",402221,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.7",402222,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.8",402223,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:19.9",402224,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20",402225,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.1",402226,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.2",402227,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.3",402228,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.4",402229,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.5",402230,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.6",402231,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.7",402232,-0.009,-0.003,-0.006,295.4,24.35,21.98
"2020-09-19 21:41:20.8",402233,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:20.9",402234,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21",402235,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.1",402236,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.2",402237,-0.008,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.3",402238,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.4",402239,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.5",402240,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.6",402241,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.7",402242,-0.008,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:21.8",402243,-0.008,-0.002,-0.006,295.4,24.31,21.92
"2020-09-19 21:41:21.9",402244,-0.009,-0.002,-0.007,295.4,24.32,21.92
"2020-09-19 21:41:22",402245,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.1",402246,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.2",402247,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.3",402248,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.4",402249,-0.008,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.5",402250,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.6",402251,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.7",402252,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.8",402253,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:22.9",402254,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:23",402255,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:23.1",402256,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:23.2",402257,-0.009,-0.002,-0.006,295.4,24.36,21.98
"2020-09-19 21:41:23.3",402258,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:23.4",402259,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:23.5",402260,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:23.6",402261,0.012,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:23.7",402262,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:23.8",402263,0.011,-0.041,0.025,295.4,24.32,21.92
"2020-09-19 21:41:23.9",402264,0.011,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:24",402265,0.012,-0.042,0.024,295.4,24.32,21.92
"2020-09-19 21:41:24.1",402266,0.012,-0.041,0.024,295.4,24.32,21.93
"2020-09-19 21:41:24.2",402267,0.011,-0.041,0.024,295.4,24.32,21.92
"2020-09-19 21:41:24.3",402268,0.012,-0.042,0.024,295.4,24.32,21.93
"2020-09-19 21:41:24.4",402269,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:24.5",402270,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:24.6",402271,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:24.7",402272,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:24.8",402273,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:24.9",402274,-0.028,-0.003,0.024,295.4,24.32,21.92
"2020-09-19 21:41:25",402275,-0.028,-0.003,0.024,295.4,24.32,21.92
"2020-09-19 21:41:25.1",402276,-0.028,-0.002,0.025,295.4,24.32,21.92
"2020-09-19 21:41:25.2",402277,-0.028,-0.002,0.024,295.4,24.32,21.92
"2020-09-19 21:41:25.3",402278,-0.028,-0.003,0.024,295.4,24.32,21.92
"2020-09-19 21:41:25.4",402279,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:25.5",402280,-0.008,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:25.6",402281,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:25.7",402282,-0.009,-0.002,-0.006,295.4,24.37,21.97
"2020-09-19 21:41:25.8",402283,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:25.9",402284,-0.009,-0.003,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:26",402285,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:26.1",402286,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:26.2",402287,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:26.3",402288,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:26.4",402289,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:26.5",402290,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:26.6",402291,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:26.7",402292,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:26.8",402293,-0.008,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:26.9",402294,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:27",402295,-0.008,-0.003,-0.006,295.4,24.32,21.95
"2020-09-19 21:41:27.1",402296,-0.009,-0.002,-0.006,295.4,24.32,21.93
"2020-09-19 21:41:27.2",402297,-0.009,-0.003,-0.006,295.5,24.32,21.92
"2020-09-19 21:41:27.3",402298,-0.009,-0.002,-0.006,295.5,24.32,21.92
"2020-09-19 21:41:27.4",402299,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:27.5",402300,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:27.6",402301,-0.009,-0.002,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:27.7",402302,-0.009,-0.003,-0.006,295.4,24.32,21.92
"2020-09-19 21:41:27.8",402303,-0.009,-0.002,-0.006,295.4,24.32,21.92
