"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:16:03.8",1431000,-0.008,0.008,0.044,295.6,27.54,22.03
"2020-09-21 02:16:03.9",1431001,-0.028,-0.002,0.025,295.7,27.54,22.03
"2020-09-21 02:16:04",1431002,-0.028,-0.002,0.025,295.7,27.57,22.08
"2020-09-21 02:16:04.1",1431003,-0.028,-0.002,0.025,295.7,27.54,22.02
"2020-09-21 02:16:04.2",1431004,-0.028,-0.002,0.024,295.7,27.54,22.02
"2020-09-21 02:16:04.3",1431005,-0.028,-0.002,0.025,295.7,27.54,22.02
"2020-09-21 02:16:04.4",1431006,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:16:04.5",1431007,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:16:04.6",1431008,-0.028,-0.071,0.015,295.7,27.54,22.02
"2020-09-21 02:16:04.7",1431009,-0.028,-0.071,0.015,295.7,27.54,22.03
"2020-09-21 02:16:04.8",1431010,-0.028,-0.071,0.015,295.7,27.54,22.03
"2020-09-21 02:16:04.9",1431011,-0.018,-0.041,0.044,295.7,27.54,22.03
"2020-09-21 02:16:05",1431012,-0.018,-0.041,0.044,295.7,27.54,22.03
"2020-09-21 02:16:05.1",1431013,-0.008,-0.115,0.034,295.6,27.54,22.03
"2020-09-21 02:16:05.2",1431014,-0.008,-0.115,0.035,295.6,27.55,22.03
"2020-09-21 02:16:05.3",1431015,-0.009,-0.115,0.034,295.6,27.54,22.02
"2020-09-21 02:16:05.4",1431016,-0.018,-0.08,0.073,295.6,27.54,22.02
"2020-09-21 02:16:05.5",1431017,-0.018,-0.08,0.073,295.6,27.54,22.02
"2020-09-21 02:16:05.6",1431018,0.031,-0.081,0.044,295.6,27.54,22.03
"2020-09-21 02:16:05.7",1431019,0.031,-0.081,0.044,295.6,27.54,22.03
"2020-09-21 02:16:05.8",1431020,0.031,-0.081,0.044,295.6,27.54,22.03
"2020-09-21 02:16:05.9",1431021,-0.018,-0.071,-0.006,295.7,27.54,22.03
"2020-09-21 02:16:06",1431022,-0.018,-0.071,-0.006,295.7,27.54,22.03
"2020-09-21 02:16:06.1",1431023,0.031,-0.012,0.044,295.7,27.54,22.02
"2020-09-21 02:16:06.2",1431024,0.031,-0.012,0.044,295.7,27.54,22.03
"2020-09-21 02:16:06.3",1431025,0.031,-0.012,0.044,295.7,27.54,22.03
"2020-09-21 02:16:06.4",1431026,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:16:06.5",1431027,-0.018,-0.041,0.044,295.8,27.57,22.08
"2020-09-21 02:16:06.6",1431028,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:16:06.7",1431029,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:16:06.8",1431030,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:16:06.9",1431031,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:16:07",1431032,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:16:07.1",1431033,-0.008,-0.012,0.064,295.8,27.54,22.03
"2020-09-21 02:16:07.2",1431034,-0.008,-0.012,0.064,295.8,27.54,22.03
"2020-09-21 02:16:07.3",1431035,-0.008,-0.012,0.064,295.8,27.54,22.03
"2020-09-21 02:16:07.4",1431036,0.031,-0.081,0.044,295.9,27.54,22.03
"2020-09-21 02:16:07.5",1431037,0.031,-0.081,0.044,295.9,27.54,22.03
"2020-09-21 02:16:07.6",1431038,0.031,-0.081,0.044,295.9,27.54,22.03
"2020-09-21 02:16:07.7",1431039,0.031,-0.08,0.044,295.9,27.54,22.03
"2020-09-21 02:16:07.8",1431040,0.031,-0.081,0.044,295.9,27.54,22.02
"2020-09-21 02:16:07.9",1431041,-0.008,-0.041,0.044,295.9,27.54,22.03
"2020-09-21 02:16:08",1431042,-0.009,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.1",1431043,-0.009,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.2",1431044,-0.008,-0.042,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.3",1431045,-0.008,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.4",1431046,-0.009,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.5",1431047,-0.009,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.6",1431048,-0.008,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.7",1431049,-0.008,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:16:08.8",1431050,-0.008,-0.041,0.044,295.9,27.54,22.03
"2020-09-21 02:16:08.9",1431051,-0.008,-0.002,0.063,296,27.54,22.03
"2020-09-21 02:16:09",1431052,-0.008,-0.002,0.064,296,27.59,22.08
"2020-09-21 02:16:09.1",1431053,-0.038,-0.002,0.083,296.1,27.54,22.02
"2020-09-21 02:16:09.2",1431054,-0.038,-0.002,0.083,296.1,27.54,22.03
"2020-09-21 02:16:09.3",1431055,-0.038,-0.002,0.083,296.1,27.54,22.03
"2020-09-21 02:16:09.4",1431056,-0.008,0.008,0.044,296.1,27.54,22.02
"2020-09-21 02:16:09.5",1431057,-0.009,0.008,0.044,296.1,27.54,22.03
"2020-09-21 02:16:09.6",1431058,-0.009,-0.002,0.073,296.1,27.54,22.02
"2020-09-21 02:16:09.7",1431059,-0.008,-0.002,0.073,296.1,27.54,22.02
"2020-09-21 02:16:09.8",1431060,-0.008,-0.002,0.073,296.1,27.54,22.02
"2020-09-21 02:16:09.9",1431061,-0.009,0.008,0.044,296.1,27.54,22.03
"2020-09-21 02:16:10",1431062,-0.008,0.009,0.044,296.1,27.54,22.02
"2020-09-21 02:16:10.1",1431063,-0.009,-0.002,0.063,296,27.54,22.02
"2020-09-21 02:16:10.2",1431064,-0.008,-0.002,0.064,296,27.54,22.03
"2020-09-21 02:16:10.3",1431065,-0.009,-0.002,0.064,296,27.54,22.03
"2020-09-21 02:16:10.4",1431066,0.012,-0.032,0.083,296,27.54,22.02
"2020-09-21 02:16:10.5",1431067,0.012,-0.032,0.083,296,27.54,22.02
"2020-09-21 02:16:10.6",1431068,-0.018,-0.002,0.083,296,27.54,22.02
"2020-09-21 02:16:10.7",1431069,-0.018,-0.002,0.083,296,27.54,22.02
"2020-09-21 02:16:10.8",1431070,-0.018,-0.002,0.083,296,27.54,22.02
"2020-09-21 02:16:10.9",1431071,-0.028,-0.012,0.083,295.9,27.54,22.03
"2020-09-21 02:16:11",1431072,-0.028,-0.012,0.083,295.9,27.54,22.03
"2020-09-21 02:16:11.1",1431073,0.002,-0.051,0.083,295.9,27.54,22.03
"2020-09-21 02:16:11.2",1431074,0.002,-0.051,0.083,295.9,27.54,22.03
"2020-09-21 02:16:11.3",1431075,0.002,-0.051,0.083,295.9,27.54,22.03
"2020-09-21 02:16:11.4",1431076,0.002,-0.051,0.083,295.9,27.54,22.02
"2020-09-21 02:16:11.5",1431077,0.002,-0.051,0.083,295.9,27.6,22.07
"2020-09-21 02:16:11.6",1431078,-0.018,-0.041,0.044,296,27.54,22.02
"2020-09-21 02:16:11.7",1431079,-0.018,-0.041,0.044,296,27.54,22.02
"2020-09-21 02:16:11.8",1431080,-0.018,-0.041,0.044,296,27.54,22.02
"2020-09-21 02:16:11.9",1431081,-0.018,-0.041,0.044,296.1,27.54,22.03
"2020-09-21 02:16:12",1431082,-0.018,-0.042,0.044,296.1,27.54,22.02
"2020-09-21 02:16:12.1",1431083,-0.038,-0.002,0.083,296.3,27.54,22.02
"2020-09-21 02:16:12.2",1431084,-0.038,-0.002,0.083,296.3,27.54,22.02
"2020-09-21 02:16:12.3",1431085,-0.038,-0.002,0.083,296.3,27.54,22.02
"2020-09-21 02:16:12.4",1431086,-0.028,-0.002,0.093,296.3,27.54,22.02
"2020-09-21 02:16:12.5",1431087,-0.028,-0.002,0.093,296.3,27.54,22.02
"2020-09-21 02:16:12.6",1431088,-0.018,-0.041,0.117,296.3,27.54,22.02
"2020-09-21 02:16:12.7",1431089,-0.018,-0.041,0.117,296.3,27.54,22.02
"2020-09-21 02:16:12.8",1431090,-0.018,-0.041,0.117,296.3,27.54,22.05
"2020-09-21 02:16:12.9",1431091,-0.018,-0.041,0.117,296.2,27.54,22.02
"2020-09-21 02:16:13",1431092,-0.018,-0.041,0.117,296.2,27.54,22.02
"2020-09-21 02:16:13.1",1431093,-0.028,-0.002,0.083,296,27.54,22.02
"2020-09-21 02:16:13.2",1431094,-0.028,-0.002,0.083,296,27.54,22.03
"2020-09-21 02:16:13.3",1431095,-0.028,-0.002,0.083,296,27.54,22.03
"2020-09-21 02:16:13.4",1431096,-0.018,-0.002,0.083,296,27.54,22.02
"2020-09-21 02:16:13.5",1431097,-0.018,-0.002,0.083,296,27.54,22.03
"2020-09-21 02:16:13.6",1431098,-0.009,-0.012,0.064,295.9,27.54,22.03
"2020-09-21 02:16:13.7",1431099,-0.008,-0.012,0.064,295.9,27.54,22.03
"2020-09-21 02:16:13.8",1431100,-0.008,-0.012,0.064,295.9,27.54,22.03
"2020-09-21 02:16:13.9",1431101,-0.008,-0.002,0.064,296,27.54,22.03
"2020-09-21 02:16:14",1431102,-0.009,-0.002,0.064,296,27.6,22.05
"2020-09-21 02:16:14.1",1431103,-0.008,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.2",1431104,-0.008,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.3",1431105,-0.009,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.4",1431106,-0.008,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.5",1431107,-0.008,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.6",1431108,-0.008,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.7",1431109,-0.008,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.8",1431110,-0.009,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:16:14.9",1431111,-0.008,-0.012,0.064,295.7,27.54,22.03
"2020-09-21 02:16:15",1431112,-0.008,-0.012,0.064,295.7,27.54,22.02
"2020-09-21 02:16:15.1",1431113,-0.028,-0.002,0.025,295.7,27.54,22.03
"2020-09-21 02:16:15.2",1431114,-0.028,-0.002,0.025,295.7,27.54,22.02
"2020-09-21 02:16:15.3",1431115,-0.028,-0.002,0.025,295.7,27.54,22.05
"2020-09-21 02:16:15.4",1431116,-0.008,-0.002,0.044,295.8,27.54,22.02
"2020-09-21 02:16:15.5",1431117,-0.008,-0.002,0.044,295.8,27.54,22.02
"2020-09-21 02:16:15.6",1431118,-0.057,-0.002,0.064,295.8,27.54,22.02
"2020-09-21 02:16:15.7",1431119,-0.057,-0.002,0.064,295.8,27.54,22.02
"2020-09-21 02:16:15.8",1431120,-0.057,-0.002,0.064,295.8,27.54,22.02
"2020-09-21 02:16:15.9",1431121,-0.038,-0.002,0.083,295.9,27.54,22.03
"2020-09-21 02:16:16",1431122,-0.038,-0.002,0.083,295.9,27.54,22.03
"2020-09-21 02:16:16.1",1431123,-0.008,-0.002,0.054,295.9,27.54,22.02
"2020-09-21 02:16:16.2",1431124,-0.008,-0.002,0.054,295.9,27.54,22.02
"2020-09-21 02:16:16.3",1431125,-0.008,-0.002,0.054,295.9,27.54,22.02
"2020-09-21 02:16:16.4",1431126,-0.008,-0.002,0.064,295.9,27.54,22.02
"2020-09-21 02:16:16.5",1431127,-0.008,-0.002,0.064,295.9,27.6,22.02
"2020-09-21 02:16:16.6",1431128,-0.009,-0.002,0.064,296,27.54,22.02
"2020-09-21 02:16:16.7",1431129,-0.008,-0.002,0.063,296,27.54,22.02
"2020-09-21 02:16:16.8",1431130,-0.008,-0.002,0.064,296,27.54,22.02
"2020-09-21 02:16:16.9",1431131,0.022,-0.041,0.083,295.9,27.54,22.02
"2020-09-21 02:16:17",1431132,0.022,-0.041,0.083,295.9,27.54,22.03
"2020-09-21 02:16:17.1",1431133,0.041,-0.012,0.108,295.9,27.54,22.03
"2020-09-21 02:16:17.2",1431134,0.041,-0.012,0.108,295.9,27.54,22.03
"2020-09-21 02:16:17.3",1431135,0.041,-0.012,0.108,295.9,27.54,22.03
"2020-09-21 02:16:17.4",1431136,0.021,-0.041,0.083,296,27.54,22.03
"2020-09-21 02:16:17.5",1431137,0.021,-0.041,0.083,296,27.54,22.03
"2020-09-21 02:16:17.6",1431138,0.07,-0.051,0.073,296,27.54,22.03
"2020-09-21 02:16:17.7",1431139,0.07,-0.051,0.073,296,27.54,22.03
"2020-09-21 02:16:17.8",1431140,0.07,-0.051,0.073,296,27.56,22.05
"2020-09-21 02:16:17.9",1431141,-0.047,-0.041,0.064,296,27.54,22.02
"2020-09-21 02:16:18",1431142,-0.048,-0.041,0.064,296,27.54,22.02
"2020-09-21 02:16:18.1",1431143,-0.008,-0.032,0.044,296.1,27.54,22.02
"2020-09-21 02:16:18.2",1431144,-0.008,-0.032,0.044,296.1,27.54,22.02
"2020-09-21 02:16:18.3",1431145,-0.009,-0.032,0.044,296.1,27.54,22.02
"2020-09-21 02:16:18.4",1431146,-0.008,-0.071,0.064,296.1,27.54,22.02
"2020-09-21 02:16:18.5",1431147,-0.008,-0.071,0.064,296.1,27.54,22.02
"2020-09-21 02:16:18.6",1431148,0.021,-0.032,0.083,296.1,27.54,22.02
"2020-09-21 02:16:18.7",1431149,0.021,-0.032,0.083,296.1,27.54,22.02
"2020-09-21 02:16:18.8",1431150,0.021,-0.032,0.083,296.1,27.54,22.02
"2020-09-21 02:16:18.9",1431151,-0.009,-0.002,0.064,296.1,27.54,22.03
"2020-09-21 02:16:19",1431152,-0.009,-0.002,0.064,296.1,27.58,22.03
"2020-09-21 02:16:19.1",1431153,-0.008,-0.032,0.034,296,27.54,22.02
"2020-09-21 02:16:19.2",1431154,-0.008,-0.032,0.034,296,27.54,22.02
"2020-09-21 02:16:19.3",1431155,-0.009,-0.032,0.034,296,27.54,22.02
"2020-09-21 02:16:19.4",1431156,-0.008,-0.002,0.064,296,27.54,22.02
"2020-09-21 02:16:19.5",1431157,-0.009,-0.003,0.063,296,27.54,22.02
"2020-09-21 02:16:19.6",1431158,0.012,0.008,0.073,296,27.54,22.03
"2020-09-21 02:16:19.7",1431159,0.012,0.008,0.074,296,27.54,22.02
"2020-09-21 02:16:19.8",1431160,0.012,0.008,0.073,296,27.54,22.03
"2020-09-21 02:16:19.9",1431161,0.012,0.008,0.073,296,27.54,22.03
"2020-09-21 02:16:20",1431162,0.012,0.008,0.073,296,27.54,22.03
"2020-09-21 02:16:20.1",1431163,0.002,-0.002,0.083,295.9,27.54,22.03
"2020-09-21 02:16:20.2",1431164,0.002,-0.002,0.083,295.9,27.54,22.02
"2020-09-21 02:16:20.3",1431165,0.002,-0.002,0.083,295.9,27.57,22.07
"2020-09-21 02:16:20.4",1431166,-0.008,0.047,0.073,295.9,27.54,22.02
"2020-09-21 02:16:20.5",1431167,-0.009,0.047,0.073,295.9,27.53,22.02
"2020-09-21 02:16:20.6",1431168,0.012,0.008,0.025,296.1,27.53,22.02
"2020-09-21 02:16:20.7",1431169,0.012,0.008,0.025,296.1,27.53,22.02
"2020-09-21 02:16:20.8",1431170,0.012,0.008,0.024,296.1,27.52,22.02
"2020-09-21 02:16:20.9",1431171,-0.009,0.047,0.073,296.2,27.52,22.02
"2020-09-21 02:16:21",1431172,-0.008,0.047,0.073,296.2,27.52,22.03
"2020-09-21 02:16:21.1",1431173,-0.009,0.008,0.044,296.3,27.52,22.02
"2020-09-21 02:16:21.2",1431174,-0.008,0.008,0.044,296.3,27.52,22.02
"2020-09-21 02:16:21.3",1431175,-0.009,0.008,0.044,296.3,27.52,22.02
"2020-09-21 02:16:21.4",1431176,0.012,0.008,0.093,296.3,27.52,22.02
"2020-09-21 02:16:21.5",1431177,0.012,0.008,0.093,296.3,27.53,22.02
"2020-09-21 02:16:21.6",1431178,-0.008,-0.002,0.063,296.2,27.52,22.02
"2020-09-21 02:16:21.7",1431179,-0.009,-0.002,0.064,296.2,27.52,22.02
"2020-09-21 02:16:21.8",1431180,-0.009,-0.002,0.064,296.2,27.52,22.02
"2020-09-21 02:16:21.9",1431181,-0.008,-0.002,0.064,296.2,27.52,22.02
"2020-09-21 02:16:22",1431182,-0.009,-0.002,0.063,296.2,27.52,22.02
"2020-09-21 02:16:22.1",1431183,0.031,-0.002,0.044,296,27.52,22.02
"2020-09-21 02:16:22.2",1431184,0.031,-0.002,0.044,296,27.52,22.02
"2020-09-21 02:16:22.3",1431185,0.031,-0.002,0.044,296,27.52,22.02
"2020-09-21 02:16:22.4",1431186,0.031,-0.002,0.044,295.9,27.52,22.02
"2020-09-21 02:16:22.5",1431187,0.031,-0.002,0.044,295.9,27.52,22.02
"2020-09-21 02:16:22.6",1431188,-0.008,-0.002,0.073,295.9,27.52,22.02
"2020-09-21 02:16:22.7",1431189,-0.009,-0.002,0.073,295.9,27.52,22.02
"2020-09-21 02:16:22.8",1431190,-0.009,-0.002,0.073,295.9,27.55,22.08
"2020-09-21 02:16:22.9",1431191,-0.009,-0.012,0.064,295.8,27.52,22.02
"2020-09-21 02:16:23",1431192,-0.008,-0.012,0.064,295.8,27.52,22.02
"2020-09-21 02:16:23.1",1431193,0.021,-0.002,0.107,295.8,27.52,22.02
"2020-09-21 02:16:23.2",1431194,0.021,-0.002,0.108,295.8,27.52,22.02
"2020-09-21 02:16:23.3",1431195,0.021,-0.002,0.107,295.8,27.52,22.02
"2020-09-21 02:16:23.4",1431196,0.022,-0.002,0.107,295.8,27.52,22.02
"2020-09-21 02:16:23.5",1431197,0.021,-0.002,0.108,295.8,27.52,22.02
"2020-09-21 02:16:23.6",1431198,-0.008,-0.012,0.064,295.8,27.52,22.03
"2020-09-21 02:16:23.7",1431199,-0.008,-0.012,0.064,295.8,27.52,22.02
"2020-09-21 02:16:23.8",1431200,-0.009,-0.012,0.064,295.8,27.52,22.03
"2020-09-21 02:16:23.9",1431201,0.012,0.018,0.083,296,27.52,22.02
"2020-09-21 02:16:24",1431202,0.012,0.018,0.083,296,27.52,22.02
"2020-09-21 02:16:24.1",1431203,-0.048,0.008,0.064,296.1,27.52,22.02
"2020-09-21 02:16:24.2",1431204,-0.048,0.008,0.064,296.1,27.52,22.02
"2020-09-21 02:16:24.3",1431205,-0.048,0.008,0.064,296.1,27.52,22.02
"2020-09-21 02:16:24.4",1431206,-0.008,0.008,0.044,296,27.52,22.02
"2020-09-21 02:16:24.5",1431207,-0.008,0.008,0.044,296,27.52,22.02
"2020-09-21 02:16:24.6",1431208,-0.038,-0.022,0.083,295.8,27.52,22.02
"2020-09-21 02:16:24.7",1431209,-0.038,-0.022,0.083,295.8,27.52,22.02
"2020-09-21 02:16:24.8",1431210,-0.038,-0.022,0.083,295.8,27.52,22.02
"2020-09-21 02:16:24.9",1431211,-0.038,-0.022,0.083,295.7,27.52,22.03
"2020-09-21 02:16:25",1431212,-0.038,-0.022,0.083,295.7,27.52,22.03
"2020-09-21 02:16:25.1",1431213,-0.048,-0.051,0.073,295.7,27.52,22.03
"2020-09-21 02:16:25.2",1431214,-0.048,-0.051,0.074,295.7,27.52,22.03
"2020-09-21 02:16:25.3",1431215,-0.047,-0.051,0.073,295.7,27.57,22.08
"2020-09-21 02:16:25.4",1431216,-0.018,-0.041,0.044,295.7,27.52,22.02
"2020-09-21 02:16:25.5",1431217,-0.018,-0.041,0.044,295.7,27.52,22.02
"2020-09-21 02:16:25.6",1431218,-0.008,-0.002,0.074,295.8,27.52,22.03
"2020-09-21 02:16:25.7",1431219,-0.009,-0.002,0.073,295.8,27.52,22.03
"2020-09-21 02:16:25.8",1431220,-0.009,-0.002,0.073,295.8,27.52,22.02
"2020-09-21 02:16:25.9",1431221,0.012,-0.041,0.093,295.7,27.52,22.03
"2020-09-21 02:16:26",1431222,0.012,-0.041,0.093,295.7,27.52,22.02
"2020-09-21 02:16:26.1",1431223,-0.009,-0.002,0.073,295.7,27.52,22.03
"2020-09-21 02:16:26.2",1431224,-0.008,-0.002,0.074,295.7,27.52,22.03
"2020-09-21 02:16:26.3",1431225,-0.009,-0.002,0.073,295.7,27.52,22.02
"2020-09-21 02:16:26.4",1431226,-0.018,-0.041,0.044,295.6,27.52,22.02
"2020-09-21 02:16:26.5",1431227,-0.018,-0.041,0.044,295.6,27.52,22.02
"2020-09-21 02:16:26.6",1431228,-0.008,-0.115,0.034,295.6,27.52,22.02
"2020-09-21 02:16:26.7",1431229,-0.008,-0.115,0.034,295.6,27.52,22.02
"2020-09-21 02:16:26.8",1431230,-0.008,-0.115,0.035,295.6,27.52,22.02
"2020-09-21 02:16:26.9",1431231,-0.018,-0.041,0.044,295.5,27.52,22.02
"2020-09-21 02:16:27",1431232,-0.018,-0.041,0.044,295.5,27.52,22.02
"2020-09-21 02:16:27.1",1431233,0.031,-0.08,0.044,295.5,27.52,22.03
"2020-09-21 02:16:27.2",1431234,0.031,-0.08,0.044,295.5,27.52,22.03
"2020-09-21 02:16:27.3",1431235,0.031,-0.081,0.044,295.5,27.52,22.03
"2020-09-21 02:16:27.4",1431236,-0.018,-0.08,0.073,295.6,27.52,22.03
"2020-09-21 02:16:27.5",1431237,-0.019,-0.08,0.073,295.6,27.52,22.03
"2020-09-21 02:16:27.6",1431238,-0.018,-0.08,0.074,295.6,27.52,22.03
"2020-09-21 02:16:27.7",1431239,-0.018,-0.081,0.074,295.6,27.52,22.03
"2020-09-21 02:16:27.8",1431240,-0.018,-0.081,0.073,295.6,27.58,22.08
"2020-09-21 02:16:27.9",1431241,-0.018,-0.041,0.044,295.6,27.52,22.02
"2020-09-21 02:16:28",1431242,-0.018,-0.041,0.044,295.6,27.52,22.02
"2020-09-21 02:16:28.1",1431243,-0.018,-0.08,0.074,295.6,27.52,22.02
"2020-09-21 02:16:28.2",1431244,-0.018,-0.081,0.073,295.6,27.52,22.02
"2020-09-21 02:16:28.3",1431245,-0.018,-0.081,0.073,295.6,27.52,22.02
"2020-09-21 02:16:28.4",1431246,-0.018,-0.041,0.044,295.8,27.52,22.02
"2020-09-21 02:16:28.5",1431247,-0.018,-0.041,0.044,295.8,27.52,22.02
"2020-09-21 02:16:28.6",1431248,0.002,-0.051,0.083,295.8,27.52,22.02
"2020-09-21 02:16:28.7",1431249,0.002,-0.051,0.083,295.8,27.52,22.03
"2020-09-21 02:16:28.8",1431250,0.002,-0.051,0.083,295.8,27.52,22.03
"2020-09-21 02:16:28.9",1431251,0.031,-0.081,0.044,295.8,27.52,22.03
"2020-09-21 02:16:29",1431252,0.031,-0.081,0.044,295.8,27.52,22.03
"2020-09-21 02:16:29.1",1431253,0.031,-0.071,0.117,295.9,27.52,22.05
"2020-09-21 02:16:29.2",1431254,0.031,-0.071,0.117,295.9,27.52,22.02
"2020-09-21 02:16:29.3",1431255,0.031,-0.071,0.117,295.9,27.52,22.02
"2020-09-21 02:16:29.4",1431256,-0.008,-0.032,0.107,296,27.52,22.02
"2020-09-21 02:16:29.5",1431257,-0.008,-0.032,0.107,296,27.52,22.02
"2020-09-21 02:16:29.6",1431258,-0.028,-0.071,0.083,296,27.52,22.02
"2020-09-21 02:16:29.7",1431259,-0.028,-0.07,0.083,296,27.52,22.03
"2020-09-21 02:16:29.8",1431260,-0.028,-0.071,0.083,296,27.52,22.03
"2020-09-21 02:16:29.9",1431261,-0.048,-0.032,0.137,296,27.52,22.03
"2020-09-21 02:16:30",1431262,-0.048,-0.032,0.137,296,27.52,22.03
"2020-09-21 02:16:30.1",1431263,-0.028,-0.002,0.083,296.1,27.52,22.03
"2020-09-21 02:16:30.2",1431264,-0.028,-0.002,0.083,296.1,27.52,22.03
"2020-09-21 02:16:30.3",1431265,-0.028,-0.002,0.083,296.1,27.58,22.06
"2020-09-21 02:16:30.4",1431266,-0.009,-0.032,0.107,296.1,27.52,22.02
"2020-09-21 02:16:30.5",1431267,-0.009,-0.032,0.108,296.1,27.52,22.02
"2020-09-21 02:16:30.6",1431268,-0.008,-0.041,0.117,296.2,27.52,22.02
"2020-09-21 02:16:30.7",1431269,-0.008,-0.041,0.117,296.2,27.52,22.02
"2020-09-21 02:16:30.8",1431270,-0.009,-0.041,0.117,296.2,27.52,22.02
"2020-09-21 02:16:30.9",1431271,-0.028,-0.002,0.093,296.3,27.52,22.02
"2020-09-21 02:16:31",1431272,-0.028,-0.002,0.093,296.3,27.52,22.02
"2020-09-21 02:16:31.1",1431273,-0.018,-0.041,0.117,296.3,27.52,22.03
"2020-09-21 02:16:31.2",1431274,-0.018,-0.041,0.117,296.3,27.52,22.02
"2020-09-21 02:16:31.3",1431275,-0.018,-0.041,0.117,296.3,27.52,22.03
"2020-09-21 02:16:31.4",1431276,-0.028,-0.002,0.093,296.1,27.52,22.02
"2020-09-21 02:16:31.5",1431277,-0.028,-0.002,0.093,296.1,27.52,22.02
"2020-09-21 02:16:31.6",1431278,0.022,-0.032,0.083,296,27.52,22.06
"2020-09-21 02:16:31.7",1431279,0.021,-0.032,0.083,296,27.52,22.02
"2020-09-21 02:16:31.8",1431280,0.021,-0.032,0.083,296,27.52,22.02
"2020-09-21 02:16:31.9",1431281,-0.009,-0.002,0.073,296,27.52,22.02
"2020-09-21 02:16:32",1431282,-0.009,-0.002,0.073,296,27.52,22.02
"2020-09-21 02:16:32.1",1431283,-0.008,-0.002,0.064,296,27.52,22.02
"2020-09-21 02:16:32.2",1431284,-0.008,-0.002,0.063,296,27.52,22.02
"2020-09-21 02:16:32.3",1431285,-0.009,-0.002,0.063,296,27.52,22.02
"2020-09-21 02:16:32.4",1431286,-0.009,-0.003,0.073,296.1,27.52,22.02
"2020-09-21 02:16:32.5",1431287,-0.008,-0.002,0.073,296.1,27.52,22.02
"2020-09-21 02:16:32.6",1431288,-0.018,-0.041,0.044,296.2,27.52,22.02
"2020-09-21 02:16:32.7",1431289,-0.018,-0.041,0.044,296.2,27.52,22.02
"2020-09-21 02:16:32.8",1431290,-0.018,-0.041,0.044,296.2,27.58,22.02
"2020-09-21 02:16:32.9",1431291,-0.028,-0.002,0.025,296.2,27.52,22.02
"2020-09-21 02:16:33",1431292,-0.028,-0.002,0.025,296.2,27.52,22.02
"2020-09-21 02:16:33.1",1431293,-0.028,-0.002,0.093,296.2,27.52,22.03
"2020-09-21 02:16:33.2",1431294,-0.028,-0.002,0.093,296.2,27.52,22.03
"2020-09-21 02:16:33.3",1431295,-0.028,-0.002,0.093,296.2,27.52,22.03
"2020-09-21 02:16:33.4",1431296,0.012,-0.032,0.083,296.1,27.52,22.03
"2020-09-21 02:16:33.5",1431297,0.012,-0.032,0.083,296.1,27.52,22.03
"2020-09-21 02:16:33.6",1431298,-0.028,-0.002,0.093,296,27.52,22.03
"2020-09-21 02:16:33.7",1431299,-0.028,-0.002,0.093,296,27.52,22.03
"2020-09-21 02:16:33.8",1431300,-0.028,-0.002,0.093,296,27.52,22.03
"2020-09-21 02:16:33.9",1431301,0.012,-0.041,0.025,295.9,27.52,22.03
