"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:35:57.5",183000,-0.028,-0.002,0.024,296.8,19.31,22.94
"2020-09-19 15:35:57.6",183001,-0.028,-0.003,0.024,296.8,19.31,22.94
"2020-09-19 15:35:57.7",183002,-0.029,-0.002,0.024,296.8,19.31,22.94
"2020-09-19 15:35:57.8",183003,-0.077,-0.003,0.044,296.9,19.31,22.94
"2020-09-19 15:35:57.9",183004,-0.077,-0.002,0.044,296.9,19.34,23
"2020-09-19 15:35:58",183005,-0.077,-0.002,0.044,296.9,19.31,22.94
"2020-09-19 15:35:58.1",183006,-0.087,0.008,0.014,296.9,19.31,22.94
"2020-09-19 15:35:58.2",183007,-0.087,0.008,0.014,296.9,19.31,22.94
"2020-09-19 15:35:58.3",183008,-0.077,-0.002,0.044,296.9,19.31,22.94
"2020-09-19 15:35:58.4",183009,-0.077,-0.002,0.044,296.9,19.31,22.94
"2020-09-19 15:35:58.5",183010,-0.077,-0.003,0.044,296.9,19.31,22.94
"2020-09-19 15:35:58.6",183011,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:35:58.7",183012,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:35:58.8",183013,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:58.9",183014,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:59",183015,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:59.1",183016,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:59.2",183017,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:59.3",183018,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:59.4",183019,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:59.5",183020,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:35:59.6",183021,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:35:59.7",183022,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:35:59.8",183023,-0.028,-0.003,-0.036,296.9,19.31,22.94
"2020-09-19 15:35:59.9",183024,-0.028,-0.003,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:00",183025,-0.028,-0.003,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:00.1",183026,-0.029,-0.002,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:00.2",183027,-0.028,-0.003,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:00.3",183028,-0.087,0.008,-0.036,297,19.31,22.94
"2020-09-19 15:36:00.4",183029,-0.087,0.008,-0.036,297,19.37,23
"2020-09-19 15:36:00.5",183030,-0.087,0.008,-0.036,297,19.31,22.95
"2020-09-19 15:36:00.6",183031,-0.087,0.008,-0.036,297,19.31,22.94
"2020-09-19 15:36:00.7",183032,-0.087,0.008,-0.036,297,19.31,22.94
"2020-09-19 15:36:00.8",183033,-0.067,-0.003,-0.016,297,19.31,22.94
"2020-09-19 15:36:00.9",183034,-0.067,-0.003,-0.016,297,19.31,22.94
"2020-09-19 15:36:01",183035,-0.067,-0.003,-0.016,297,19.31,22.94
"2020-09-19 15:36:01.1",183036,-0.067,-0.003,-0.016,297,19.31,22.94
"2020-09-19 15:36:01.2",183037,-0.067,-0.002,-0.016,297,19.31,22.94
"2020-09-19 15:36:01.3",183038,-0.067,-0.003,-0.016,297,19.31,22.94
"2020-09-19 15:36:01.4",183039,-0.067,-0.002,-0.016,297,19.31,22.94
"2020-09-19 15:36:01.5",183040,-0.067,-0.003,-0.016,297,19.31,22.94
"2020-09-19 15:36:01.6",183041,-0.048,-0.042,-0.006,297,19.31,22.94
"2020-09-19 15:36:01.7",183042,-0.048,-0.042,-0.006,297,19.31,22.98
"2020-09-19 15:36:01.8",183043,-0.048,-0.042,-0.006,297,19.31,22.94
"2020-09-19 15:36:01.9",183044,-0.048,-0.042,-0.007,297,19.31,22.94
"2020-09-19 15:36:02",183045,-0.048,-0.042,-0.006,297,19.31,22.94
"2020-09-19 15:36:02.1",183046,-0.048,-0.042,-0.006,297,19.31,22.94
"2020-09-19 15:36:02.2",183047,-0.048,-0.042,-0.007,297,19.31,22.94
"2020-09-19 15:36:02.3",183048,-0.067,-0.003,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:02.4",183049,-0.067,-0.003,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:02.5",183050,-0.067,-0.003,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:02.6",183051,-0.067,-0.003,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:02.7",183052,-0.067,-0.003,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:02.8",183053,-0.067,-0.003,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:02.9",183054,-0.068,-0.003,-0.016,296.8,19.37,22.97
"2020-09-19 15:36:03",183055,-0.067,-0.003,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:03.1",183056,-0.048,0.008,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:03.2",183057,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:03.3",183058,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:03.4",183059,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:03.5",183060,-0.048,0.008,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:03.6",183061,-0.067,-0.003,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:03.7",183062,-0.067,-0.002,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:03.8",183063,-0.067,-0.003,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:03.9",183064,-0.067,-0.002,-0.016,296.9,19.31,22.95
"2020-09-19 15:36:04",183065,-0.067,-0.002,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:04.1",183066,-0.028,-0.003,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:04.2",183067,-0.028,-0.003,-0.036,296.9,19.32,22.98
"2020-09-19 15:36:04.3",183068,-0.028,-0.003,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:04.4",183069,-0.028,-0.002,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:04.5",183070,-0.028,-0.003,-0.036,296.9,19.31,22.94
"2020-09-19 15:36:04.6",183071,-0.009,0.008,-0.016,297,19.31,22.94
"2020-09-19 15:36:04.7",183072,-0.009,0.008,-0.016,297,19.31,22.94
"2020-09-19 15:36:04.8",183073,-0.038,0.008,-0.006,297,19.31,22.94
"2020-09-19 15:36:04.9",183074,-0.038,0.008,-0.007,297,19.31,22.94
"2020-09-19 15:36:05",183075,-0.038,0.008,-0.007,297,19.31,22.94
"2020-09-19 15:36:05.1",183076,-0.038,0.008,-0.006,297,19.31,22.94
"2020-09-19 15:36:05.2",183077,-0.038,0.008,-0.006,297,19.31,22.94
"2020-09-19 15:36:05.3",183078,-0.019,-0.003,0.014,297.1,19.31,22.94
"2020-09-19 15:36:05.4",183079,-0.019,-0.002,0.015,297.1,19.36,22.94
"2020-09-19 15:36:05.5",183080,-0.019,-0.003,0.014,297.1,19.31,22.94
"2020-09-19 15:36:05.6",183081,-0.028,-0.003,0.015,297.1,19.31,22.94
"2020-09-19 15:36:05.7",183082,-0.029,-0.003,0.014,297.1,19.31,22.94
"2020-09-19 15:36:05.8",183083,-0.009,0.018,0.034,297.1,19.31,22.94
"2020-09-19 15:36:05.9",183084,-0.009,0.018,0.034,297.1,19.31,22.95
"2020-09-19 15:36:06",183085,-0.009,0.018,0.034,297.1,19.31,22.95
"2020-09-19 15:36:06.1",183086,0.011,-0.032,0.015,297.1,19.31,22.94
"2020-09-19 15:36:06.2",183087,0.011,-0.032,0.015,297.1,19.31,22.94
"2020-09-19 15:36:06.3",183088,0.011,-0.032,0.014,297.1,19.31,22.94
"2020-09-19 15:36:06.4",183089,0.011,-0.032,0.015,297.1,19.31,22.94
"2020-09-19 15:36:06.5",183090,0.011,-0.032,0.014,297.1,19.31,22.94
"2020-09-19 15:36:06.6",183091,0.031,-0.003,0.044,297,19.31,22.94
"2020-09-19 15:36:06.7",183092,0.031,-0.003,0.044,297,19.35,22.99
"2020-09-19 15:36:06.8",183093,0.031,-0.003,0.044,297,19.31,22.94
"2020-09-19 15:36:06.9",183094,0.031,-0.003,0.044,297,19.31,22.94
"2020-09-19 15:36:07",183095,0.031,-0.003,0.044,297,19.31,22.94
"2020-09-19 15:36:07.1",183096,-0.009,-0.002,0.063,297.1,19.31,22.94
"2020-09-19 15:36:07.2",183097,-0.009,-0.003,0.063,297.1,19.31,22.94
"2020-09-19 15:36:07.3",183098,-0.028,-0.002,0.015,297.1,19.31,22.94
"2020-09-19 15:36:07.4",183099,-0.028,-0.003,0.015,297.1,19.31,22.94
"2020-09-19 15:36:07.5",183100,-0.028,-0.003,0.015,297.1,19.31,22.94
"2020-09-19 15:36:07.6",183101,-0.009,-0.003,-0.006,297.1,19.31,22.94
"2020-09-19 15:36:07.7",183102,-0.009,-0.002,-0.006,297.1,19.31,22.94
"2020-09-19 15:36:07.8",183103,-0.038,-0.002,0.014,297,19.31,22.94
"2020-09-19 15:36:07.9",183104,-0.038,-0.002,0.015,297,19.33,22.94
"2020-09-19 15:36:08",183105,-0.038,-0.003,0.014,297,19.31,22.94
"2020-09-19 15:36:08.1",183106,-0.038,-0.003,0.015,297,19.31,22.94
"2020-09-19 15:36:08.2",183107,-0.038,-0.003,0.015,297,19.31,22.94
"2020-09-19 15:36:08.3",183108,-0.009,-0.032,0.044,297,19.31,22.94
"2020-09-19 15:36:08.4",183109,-0.009,-0.032,0.044,297,19.31,22.94
"2020-09-19 15:36:08.5",183110,-0.009,-0.032,0.044,297,19.31,22.94
"2020-09-19 15:36:08.6",183111,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:08.7",183112,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:08.8",183113,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:08.9",183114,-0.028,-0.002,0.024,296.9,19.31,22.94
"2020-09-19 15:36:09",183115,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:09.1",183116,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:09.2",183117,-0.009,-0.003,-0.007,296.9,19.34,23
"2020-09-19 15:36:09.3",183118,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:09.4",183119,-0.009,-0.003,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:09.5",183120,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:09.6",183121,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:09.7",183122,-0.009,-0.003,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:09.8",183123,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:09.9",183124,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:10",183125,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:10.1",183126,-0.009,-0.002,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:10.2",183127,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:10.3",183128,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:10.4",183129,-0.009,-0.002,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:10.5",183130,-0.009,-0.003,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:10.6",183131,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:10.7",183132,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:10.8",183133,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:10.9",183134,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:11",183135,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:11.1",183136,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:11.2",183137,-0.009,0.008,-0.016,296.9,19.31,22.94
"2020-09-19 15:36:11.3",183138,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:11.4",183139,-0.048,0.008,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:11.5",183140,-0.048,0.008,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:11.6",183141,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:11.7",183142,-0.028,-0.002,0.024,296.9,19.37,23
"2020-09-19 15:36:11.8",183143,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:11.9",183144,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:12",183145,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:12.1",183146,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:12.2",183147,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:12.3",183148,-0.028,-0.002,0.024,296.9,19.31,22.94
"2020-09-19 15:36:12.4",183149,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:12.5",183150,-0.028,-0.003,0.024,296.9,19.31,22.94
"2020-09-19 15:36:12.6",183151,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:12.7",183152,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:12.8",183153,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:12.9",183154,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:13",183155,-0.009,0.008,0.044,297,19.31,22.99
"2020-09-19 15:36:13.1",183156,-0.009,-0.002,0.063,297.1,19.31,22.94
"2020-09-19 15:36:13.2",183157,-0.009,-0.003,0.063,297.1,19.31,22.94
"2020-09-19 15:36:13.3",183158,-0.048,-0.032,0.063,297.2,19.31,22.94
"2020-09-19 15:36:13.4",183159,-0.048,-0.032,0.063,297.2,19.31,22.94
"2020-09-19 15:36:13.5",183160,-0.048,-0.032,0.063,297.2,19.31,22.94
"2020-09-19 15:36:13.6",183161,-0.009,-0.042,0.044,297.2,19.31,22.94
"2020-09-19 15:36:13.7",183162,-0.009,-0.042,0.044,297.2,19.31,22.94
"2020-09-19 15:36:13.8",183163,-0.009,0.008,0.044,297.2,19.31,22.94
"2020-09-19 15:36:13.9",183164,-0.009,0.008,0.044,297.2,19.31,22.94
"2020-09-19 15:36:14",183165,-0.009,0.008,0.044,297.2,19.31,22.94
"2020-09-19 15:36:14.1",183166,-0.009,0.018,0.034,297.1,19.31,22.94
"2020-09-19 15:36:14.2",183167,-0.009,0.018,0.034,297.1,19.37,22.97
"2020-09-19 15:36:14.3",183168,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:14.4",183169,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:14.5",183170,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:14.6",183171,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:14.7",183172,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:14.8",183173,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:14.9",183174,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:15",183175,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:15.1",183176,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:15.2",183177,-0.009,0.008,0.044,297,19.31,22.94
"2020-09-19 15:36:15.3",183178,-0.009,0.008,0.044,296.9,19.31,22.94
"2020-09-19 15:36:15.4",183179,-0.009,0.008,0.044,296.9,19.31,22.94
"2020-09-19 15:36:15.5",183180,-0.009,0.008,0.044,296.9,19.32,22.97
"2020-09-19 15:36:15.6",183181,-0.028,-0.002,0.024,296.9,19.31,22.94
"2020-09-19 15:36:15.7",183182,-0.029,-0.002,0.024,296.9,19.31,22.94
"2020-09-19 15:36:15.8",183183,-0.009,-0.003,-0.007,296.9,19.31,22.94
"2020-09-19 15:36:15.9",183184,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:16",183185,-0.009,-0.003,-0.006,296.9,19.31,22.94
"2020-09-19 15:36:16.1",183186,0.011,0.008,0.024,296.9,19.31,22.94
"2020-09-19 15:36:16.2",183187,0.011,0.008,0.024,296.9,19.31,22.94
"2020-09-19 15:36:16.3",183188,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:16.4",183189,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:16.5",183190,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:16.6",183191,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:16.7",183192,0.011,0.008,0.024,296.8,19.35,22.94
"2020-09-19 15:36:16.8",183193,0.011,0.008,0.024,296.8,19.31,22.95
"2020-09-19 15:36:16.9",183194,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17",183195,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.1",183196,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.2",183197,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.3",183198,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.4",183199,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.5",183200,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.6",183201,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.7",183202,0.012,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.8",183203,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:17.9",183204,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:18",183205,0.011,0.008,0.024,296.8,19.35,22.99
"2020-09-19 15:36:18.1",183206,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:18.2",183207,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:18.3",183208,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:18.4",183209,-0.009,0.038,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:18.5",183210,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:18.6",183211,-0.028,0.047,0.024,296.8,19.31,22.94
"2020-09-19 15:36:18.7",183212,-0.028,0.047,0.024,296.8,19.31,22.94
"2020-09-19 15:36:18.8",183213,-0.028,0.047,0.024,296.8,19.31,22.94
"2020-09-19 15:36:18.9",183214,-0.028,0.047,0.024,296.8,19.31,22.94
"2020-09-19 15:36:19",183215,-0.028,0.047,0.024,296.8,19.31,22.94
"2020-09-19 15:36:19.1",183216,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:19.2",183217,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:19.3",183218,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:19.4",183219,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:19.5",183220,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:19.6",183221,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:19.7",183222,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:19.8",183223,-0.009,-0.032,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:19.9",183224,-0.009,-0.032,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:20",183225,-0.009,-0.032,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:20.1",183226,-0.009,-0.032,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:20.2",183227,-0.009,-0.032,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:20.3",183228,-0.009,-0.032,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:20.4",183229,-0.009,-0.032,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:20.5",183230,-0.009,-0.032,-0.016,296.8,19.34,23
"2020-09-19 15:36:20.6",183231,-0.048,-0.042,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:20.7",183232,-0.048,-0.042,-0.007,296.8,19.31,22.94
"2020-09-19 15:36:20.8",183233,-0.048,-0.042,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:20.9",183234,-0.048,-0.042,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:21",183235,-0.048,-0.042,-0.007,296.8,19.31,22.94
"2020-09-19 15:36:21.1",183236,-0.048,-0.042,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:21.2",183237,-0.048,-0.042,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:21.3",183238,-0.009,-0.002,-0.007,296.8,19.31,22.94
"2020-09-19 15:36:21.4",183239,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:21.5",183240,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:21.6",183241,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:21.7",183242,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:21.8",183243,-0.009,-0.003,-0.006,296.8,19.31,22.95
"2020-09-19 15:36:21.9",183244,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:22",183245,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:22.1",183246,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:22.2",183247,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:22.3",183248,-0.009,-0.002,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:22.4",183249,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:22.5",183250,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:22.6",183251,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:22.7",183252,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:22.8",183253,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:22.9",183254,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23",183255,0.011,0.008,0.024,296.8,19.37,23
"2020-09-19 15:36:23.1",183256,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23.2",183257,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23.3",183258,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23.4",183259,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23.5",183260,0.011,0.008,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23.6",183261,-0.028,0.047,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23.7",183262,-0.028,0.047,0.024,296.8,19.31,22.94
"2020-09-19 15:36:23.8",183263,-0.009,0.037,-0.007,296.8,19.31,22.94
"2020-09-19 15:36:23.9",183264,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:24",183265,-0.009,0.037,-0.007,296.8,19.31,22.94
"2020-09-19 15:36:24.1",183266,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:24.2",183267,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:24.3",183268,-0.009,0.037,-0.006,296.8,19.31,22.98
"2020-09-19 15:36:24.4",183269,-0.009,0.037,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:24.5",183270,-0.009,0.037,-0.007,296.8,19.31,22.94
"2020-09-19 15:36:24.6",183271,-0.009,0.086,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:24.7",183272,-0.009,0.086,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:24.8",183273,-0.009,0.086,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:24.9",183274,-0.009,0.086,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:25",183275,-0.009,0.086,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:25.1",183276,-0.028,0.047,-0.036,296.8,19.31,22.94
"2020-09-19 15:36:25.2",183277,-0.028,0.047,-0.036,296.8,19.31,22.94
"2020-09-19 15:36:25.3",183278,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:25.4",183279,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:25.5",183280,-0.009,0.008,-0.016,296.7,19.37,22.96
"2020-09-19 15:36:25.6",183281,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:25.7",183282,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:25.8",183283,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:25.9",183284,-0.009,0.008,-0.016,296.7,19.31,22.94
"2020-09-19 15:36:26",183285,-0.009,0.008,-0.016,296.7,19.31,22.95
"2020-09-19 15:36:26.1",183286,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:26.2",183287,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:26.3",183288,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:26.4",183289,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:26.5",183290,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:26.6",183291,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:26.7",183292,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:26.8",183293,-0.009,0.008,-0.016,296.8,19.35,22.98
"2020-09-19 15:36:26.9",183294,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:27",183295,-0.009,0.008,-0.016,296.8,19.31,22.94
"2020-09-19 15:36:27.1",183296,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.2",183297,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.3",183298,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.4",183299,-0.009,-0.002,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.5",183300,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.6",183301,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.7",183302,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.8",183303,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:27.9",183304,-0.009,-0.003,-0.006,296.8,19.31,22.94
"2020-09-19 15:36:28",183305,-0.009,-0.003,-0.007,296.8,19.35,22.94
"2020-09-19 15:36:28.1",183306,-0.009,-0.032,-0.016,296.8,19.31,22.94
