"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:10:03.8",887400,-0.009,0.018,0.107,297.1,22.75,22.92
"2020-09-20 11:10:03.9",887401,-0.009,0.018,0.107,297.1,22.75,22.92
"2020-09-20 11:10:04",887402,-0.009,-0.003,0.136,297.1,22.78,22.97
"2020-09-20 11:10:04.1",887403,-0.009,-0.003,0.137,297.1,22.75,22.92
"2020-09-20 11:10:04.2",887404,-0.009,-0.003,0.137,297.1,22.75,22.92
"2020-09-20 11:10:04.3",887405,-0.009,-0.003,0.137,297.2,22.76,22.92
"2020-09-20 11:10:04.4",887406,-0.009,-0.002,0.137,297.2,22.76,22.92
"2020-09-20 11:10:04.5",887407,-0.048,-0.032,0.136,297.1,22.76,22.92
"2020-09-20 11:10:04.6",887408,-0.048,-0.032,0.137,297.1,22.76,22.92
"2020-09-20 11:10:04.7",887409,-0.048,-0.032,0.137,297.1,22.76,22.93
"2020-09-20 11:10:04.8",887410,-0.009,-0.002,0.063,297.1,22.76,22.92
"2020-09-20 11:10:04.9",887411,-0.009,-0.003,0.064,297.1,22.76,22.92
"2020-09-20 11:10:05",887412,-0.121,-0.002,0.063,297,22.76,22.92
"2020-09-20 11:10:05.1",887413,-0.121,-0.002,0.063,297,22.76,22.92
"2020-09-20 11:10:05.2",887414,-0.121,-0.003,0.064,297,22.78,22.92
"2020-09-20 11:10:05.3",887415,-0.087,0.008,0.083,297,22.76,22.92
"2020-09-20 11:10:05.4",887416,-0.087,0.008,0.083,297,22.75,22.92
"2020-09-20 11:10:05.5",887417,-0.067,-0.002,0.117,296.9,22.76,22.92
"2020-09-20 11:10:05.6",887418,-0.067,-0.002,0.117,296.9,22.76,22.92
"2020-09-20 11:10:05.7",887419,-0.067,-0.002,0.117,296.9,22.75,22.92
"2020-09-20 11:10:05.8",887420,-0.067,-0.002,0.117,296.9,22.75,22.92
"2020-09-20 11:10:05.9",887421,-0.067,-0.002,0.117,296.9,22.76,22.92
"2020-09-20 11:10:06",887422,-0.048,-0.042,0.064,297,22.76,22.92
"2020-09-20 11:10:06.1",887423,-0.048,-0.041,0.064,297,22.75,22.92
"2020-09-20 11:10:06.2",887424,-0.048,-0.041,0.064,297,22.75,22.92
"2020-09-20 11:10:06.3",887425,-0.096,-0.051,0.083,297,22.76,22.93
"2020-09-20 11:10:06.4",887426,-0.097,-0.051,0.083,297,22.76,22.93
"2020-09-20 11:10:06.5",887427,-0.097,-0.051,0.083,297,22.79,22.98
"2020-09-20 11:10:06.6",887428,-0.097,-0.051,0.083,297,22.76,22.92
"2020-09-20 11:10:06.7",887429,-0.097,-0.051,0.083,297,22.76,22.92
"2020-09-20 11:10:06.8",887430,-0.077,-0.003,0.107,297.1,22.76,22.92
"2020-09-20 11:10:06.9",887431,-0.077,-0.002,0.107,297.1,22.76,22.92
"2020-09-20 11:10:07",887432,-0.077,-0.002,0.107,297.1,22.76,22.93
"2020-09-20 11:10:07.1",887433,-0.077,-0.002,0.107,297.1,22.76,22.93
"2020-09-20 11:10:07.2",887434,-0.077,-0.002,0.107,297.1,22.76,22.92
"2020-09-20 11:10:07.3",887435,-0.009,-0.032,0.107,297.2,22.76,22.93
"2020-09-20 11:10:07.4",887436,-0.009,-0.032,0.107,297.2,22.76,22.93
"2020-09-20 11:10:07.5",887437,0.021,-0.032,0.083,297.2,22.76,22.93
"2020-09-20 11:10:07.6",887438,0.021,-0.032,0.083,297.2,22.75,22.93
"2020-09-20 11:10:07.7",887439,0.021,-0.032,0.083,297.2,22.76,22.93
"2020-09-20 11:10:07.8",887440,-0.028,-0.002,0.083,297.3,22.76,22.92
"2020-09-20 11:10:07.9",887441,-0.028,-0.003,0.083,297.3,22.76,22.92
"2020-09-20 11:10:08",887442,-0.028,-0.003,0.083,297.2,22.76,22.92
"2020-09-20 11:10:08.1",887443,-0.028,-0.002,0.083,297.2,22.76,22.92
"2020-09-20 11:10:08.2",887444,-0.028,-0.003,0.083,297.2,22.75,22.92
"2020-09-20 11:10:08.3",887445,-0.028,-0.002,0.083,297.1,22.76,22.93
"2020-09-20 11:10:08.4",887446,-0.028,-0.002,0.083,297.1,22.76,22.93
"2020-09-20 11:10:08.5",887447,-0.029,-0.002,0.083,297.1,22.75,22.93
"2020-09-20 11:10:08.6",887448,-0.028,-0.003,0.083,297.1,22.76,22.93
"2020-09-20 11:10:08.7",887449,-0.028,-0.002,0.083,297.1,22.76,22.93
"2020-09-20 11:10:08.8",887450,-0.028,-0.002,0.083,297.1,22.76,22.93
"2020-09-20 11:10:08.9",887451,-0.028,-0.002,0.083,297.1,22.75,22.93
"2020-09-20 11:10:09",887452,-0.048,0.018,0.063,297.1,22.79,22.98
"2020-09-20 11:10:09.1",887453,-0.048,0.018,0.064,297.1,22.76,22.93
"2020-09-20 11:10:09.2",887454,-0.048,0.018,0.063,297.1,22.76,22.93
"2020-09-20 11:10:09.3",887455,-0.038,-0.002,0.015,297.1,22.76,22.93
"2020-09-20 11:10:09.4",887456,-0.038,-0.003,0.015,297.1,22.76,22.93
"2020-09-20 11:10:09.5",887457,-0.028,-0.002,0.083,297,22.76,22.92
"2020-09-20 11:10:09.6",887458,-0.028,-0.003,0.083,297,22.76,22.93
"2020-09-20 11:10:09.7",887459,-0.028,-0.002,0.083,297,22.75,22.93
"2020-09-20 11:10:09.8",887460,-0.009,-0.042,0.044,297,22.76,22.93
"2020-09-20 11:10:09.9",887461,-0.009,-0.041,0.044,297,22.75,22.92
"2020-09-20 11:10:10",887462,-0.018,-0.003,0.083,296.9,22.75,22.92
"2020-09-20 11:10:10.1",887463,-0.018,-0.002,0.083,296.9,22.75,22.92
"2020-09-20 11:10:10.2",887464,-0.018,-0.002,0.083,296.9,22.76,22.92
"2020-09-20 11:10:10.3",887465,-0.009,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:10.4",887466,-0.009,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:10.5",887467,-0.009,-0.003,0.073,296.9,22.76,22.92
"2020-09-20 11:10:10.6",887468,-0.009,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:10.7",887469,-0.009,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:10.8",887470,-0.009,-0.002,0.073,296.8,22.75,22.92
"2020-09-20 11:10:10.9",887471,-0.009,-0.003,0.073,296.8,22.76,22.92
"2020-09-20 11:10:11",887472,-0.009,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:11.1",887473,-0.009,-0.003,0.073,296.9,22.75,22.92
"2020-09-20 11:10:11.2",887474,-0.009,-0.003,0.073,296.9,22.76,22.93
"2020-09-20 11:10:11.3",887475,-0.009,-0.003,0.073,296.9,22.76,22.93
"2020-09-20 11:10:11.4",887476,-0.009,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:11.5",887477,-0.009,-0.002,0.073,296.9,22.81,22.98
"2020-09-20 11:10:11.6",887478,-0.009,-0.002,0.073,296.9,22.76,22.92
"2020-09-20 11:10:11.7",887479,-0.009,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:11.8",887480,-0.018,0.047,0.083,296.9,22.75,22.92
"2020-09-20 11:10:11.9",887481,-0.018,0.047,0.083,296.9,22.75,22.92
"2020-09-20 11:10:12",887482,-0.009,0.047,0.073,296.8,22.75,22.92
"2020-09-20 11:10:12.1",887483,-0.009,0.047,0.073,296.8,22.75,22.92
"2020-09-20 11:10:12.2",887484,-0.009,0.047,0.073,296.8,22.75,22.92
"2020-09-20 11:10:12.3",887485,-0.009,0.008,0.044,296.8,22.76,22.92
"2020-09-20 11:10:12.4",887486,-0.009,0.008,0.044,296.8,22.76,22.93
"2020-09-20 11:10:12.5",887487,-0.009,0.008,0.044,296.9,22.76,22.93
"2020-09-20 11:10:12.6",887488,-0.009,0.008,0.044,296.9,22.76,22.93
"2020-09-20 11:10:12.7",887489,-0.009,0.008,0.044,296.9,22.76,22.93
"2020-09-20 11:10:12.8",887490,-0.008,0.008,0.044,296.9,22.76,22.93
"2020-09-20 11:10:12.9",887491,-0.009,0.008,0.044,296.9,22.76,22.92
"2020-09-20 11:10:13",887492,-0.008,0.047,0.073,296.9,22.76,22.92
"2020-09-20 11:10:13.1",887493,-0.009,0.047,0.073,296.9,22.75,22.92
"2020-09-20 11:10:13.2",887494,-0.009,0.047,0.073,296.9,22.76,22.92
"2020-09-20 11:10:13.3",887495,-0.009,0.008,0.044,296.9,22.76,22.92
"2020-09-20 11:10:13.4",887496,-0.009,0.008,0.044,296.9,22.75,22.92
"2020-09-20 11:10:13.5",887497,-0.009,0.008,0.044,296.9,22.75,22.92
"2020-09-20 11:10:13.6",887498,-0.009,0.008,0.044,296.9,22.76,22.92
"2020-09-20 11:10:13.7",887499,-0.009,0.008,0.044,296.9,22.75,22.92
"2020-09-20 11:10:13.8",887500,-0.009,0.008,0.044,296.9,22.75,22.92
"2020-09-20 11:10:13.9",887501,-0.009,0.008,0.044,296.9,22.75,22.92
"2020-09-20 11:10:14",887502,-0.009,0.008,0.044,296.8,22.81,22.97
"2020-09-20 11:10:14.1",887503,-0.009,0.008,0.044,296.8,22.75,22.92
"2020-09-20 11:10:14.2",887504,-0.009,0.008,0.044,296.8,22.75,22.92
"2020-09-20 11:10:14.3",887505,-0.009,0.008,0.044,296.9,22.76,22.92
"2020-09-20 11:10:14.4",887506,-0.009,0.008,0.044,296.9,22.75,22.92
"2020-09-20 11:10:14.5",887507,-0.009,0.008,0.044,296.8,22.76,22.92
"2020-09-20 11:10:14.6",887508,-0.009,0.008,0.044,296.8,22.76,22.93
"2020-09-20 11:10:14.7",887509,-0.009,0.008,0.044,296.8,22.76,22.93
"2020-09-20 11:10:14.8",887510,0.011,0.008,0.024,296.8,22.76,22.93
"2020-09-20 11:10:14.9",887511,0.011,0.008,0.024,296.8,22.76,22.93
"2020-09-20 11:10:15",887512,-0.019,-0.042,0.044,296.8,22.76,22.93
"2020-09-20 11:10:15.1",887513,-0.018,-0.041,0.044,296.8,22.76,22.92
"2020-09-20 11:10:15.2",887514,-0.018,-0.041,0.044,296.8,22.76,22.93
"2020-09-20 11:10:15.3",887515,-0.019,-0.042,0.044,296.8,22.76,22.95
"2020-09-20 11:10:15.4",887516,-0.018,-0.042,0.044,296.8,22.76,22.92
"2020-09-20 11:10:15.5",887517,-0.009,-0.002,0.073,296.7,22.76,22.92
"2020-09-20 11:10:15.6",887518,-0.009,-0.002,0.073,296.7,22.76,22.92
"2020-09-20 11:10:15.7",887519,-0.009,-0.003,0.073,296.7,22.76,22.92
"2020-09-20 11:10:15.8",887520,-0.009,-0.002,0.073,296.7,22.76,22.92
"2020-09-20 11:10:15.9",887521,-0.009,-0.002,0.073,296.7,22.75,22.92
"2020-09-20 11:10:16",887522,0.012,0.008,0.024,296.7,22.75,22.92
"2020-09-20 11:10:16.1",887523,0.011,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:16.2",887524,0.011,0.008,0.024,296.7,22.75,22.92
"2020-09-20 11:10:16.3",887525,0.011,0.008,0.024,296.7,22.75,22.92
"2020-09-20 11:10:16.4",887526,0.012,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:16.5",887527,0.011,0.008,0.024,296.7,22.81,22.94
"2020-09-20 11:10:16.6",887528,0.011,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:16.7",887529,0.012,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:16.8",887530,0.011,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:16.9",887531,0.011,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:17",887532,0.012,0.008,0.024,296.7,22.75,22.92
"2020-09-20 11:10:17.1",887533,0.011,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:17.2",887534,0.011,0.008,0.024,296.7,22.76,22.92
"2020-09-20 11:10:17.3",887535,-0.009,0.008,0.044,296.7,22.76,22.92
"2020-09-20 11:10:17.4",887536,-0.009,0.008,0.044,296.7,22.75,22.92
"2020-09-20 11:10:17.5",887537,-0.009,0.008,0.044,296.8,22.76,22.93
"2020-09-20 11:10:17.6",887538,-0.009,0.008,0.044,296.8,22.76,22.93
"2020-09-20 11:10:17.7",887539,-0.009,0.008,0.044,296.8,22.75,22.92
"2020-09-20 11:10:17.8",887540,0.012,0.008,0.024,296.8,22.76,22.96
"2020-09-20 11:10:17.9",887541,0.011,0.008,0.024,296.8,22.75,22.92
"2020-09-20 11:10:18",887542,-0.009,-0.002,0.063,296.9,22.75,22.92
"2020-09-20 11:10:18.1",887543,-0.009,-0.003,0.063,296.9,22.75,22.92
"2020-09-20 11:10:18.2",887544,-0.008,-0.003,0.063,296.9,22.75,22.92
"2020-09-20 11:10:18.3",887545,-0.009,0.018,0.034,297.1,22.75,22.92
"2020-09-20 11:10:18.4",887546,-0.009,0.018,0.034,297.1,22.75,22.93
"2020-09-20 11:10:18.5",887547,0.031,-0.003,0.044,297,22.76,22.93
"2020-09-20 11:10:18.6",887548,0.031,-0.003,0.044,297,22.76,22.93
"2020-09-20 11:10:18.7",887549,0.031,-0.002,0.044,297,22.76,22.93
"2020-09-20 11:10:18.8",887550,0.011,-0.032,0.083,296.9,22.75,22.93
"2020-09-20 11:10:18.9",887551,0.011,-0.032,0.083,296.9,22.76,22.92
"2020-09-20 11:10:19",887552,-0.009,-0.032,0.044,297,22.81,22.93
"2020-09-20 11:10:19.1",887553,-0.009,-0.032,0.044,297,22.76,22.92
"2020-09-20 11:10:19.2",887554,-0.009,-0.032,0.044,297,22.76,22.92
"2020-09-20 11:10:19.3",887555,-0.009,-0.003,0.064,297.1,22.76,22.92
"2020-09-20 11:10:19.4",887556,-0.009,-0.003,0.063,297.1,22.76,22.92
"2020-09-20 11:10:19.5",887557,-0.008,0.018,0.044,297.1,22.76,22.92
"2020-09-20 11:10:19.6",887558,-0.009,0.018,0.044,297.1,22.76,22.92
"2020-09-20 11:10:19.7",887559,-0.008,0.018,0.044,297.1,22.75,22.92
"2020-09-20 11:10:19.8",887560,-0.009,0.018,0.044,297.2,22.75,22.92
"2020-09-20 11:10:19.9",887561,-0.009,0.018,0.044,297.2,22.75,22.92
"2020-09-20 11:10:20",887562,-0.077,-0.002,0.034,297.1,22.75,22.92
"2020-09-20 11:10:20.1",887563,-0.077,-0.002,0.034,297.1,22.75,22.92
"2020-09-20 11:10:20.2",887564,-0.077,-0.002,0.034,297.1,22.75,22.93
"2020-09-20 11:10:20.3",887565,-0.048,0.018,0.063,297.1,22.77,22.95
"2020-09-20 11:10:20.4",887566,-0.048,0.018,0.063,297.1,22.76,22.93
"2020-09-20 11:10:20.5",887567,-0.047,-0.032,0.063,297,22.76,22.93
"2020-09-20 11:10:20.6",887568,-0.048,-0.032,0.063,297,22.75,22.92
"2020-09-20 11:10:20.7",887569,-0.048,-0.032,0.064,297,22.76,22.93
"2020-09-20 11:10:20.8",887570,-0.048,0.008,0.063,297,22.76,22.92
"2020-09-20 11:10:20.9",887571,-0.048,0.008,0.064,297,22.76,22.92
"2020-09-20 11:10:21",887572,-0.028,-0.003,0.024,297,22.76,22.92
"2020-09-20 11:10:21.1",887573,-0.028,-0.003,0.025,297,22.76,22.93
"2020-09-20 11:10:21.2",887574,-0.028,-0.002,0.024,297,22.76,22.92
"2020-09-20 11:10:21.3",887575,-0.048,0.008,0.064,297.1,22.75,22.92
"2020-09-20 11:10:21.4",887576,-0.048,0.008,0.063,297.1,22.76,22.92
"2020-09-20 11:10:21.5",887577,-0.009,-0.002,0.063,297.1,22.8,22.92
"2020-09-20 11:10:21.6",887578,-0.009,-0.002,0.063,297.1,22.75,22.93
"2020-09-20 11:10:21.7",887579,-0.009,-0.002,0.063,297.1,22.75,22.93
"2020-09-20 11:10:21.8",887580,-0.018,-0.003,0.083,297,22.75,22.93
"2020-09-20 11:10:21.9",887581,-0.019,-0.002,0.083,297,22.75,22.92
"2020-09-20 11:10:22",887582,-0.019,-0.002,0.083,297,22.75,22.92
"2020-09-20 11:10:22.1",887583,-0.019,-0.002,0.083,297,22.75,22.92
"2020-09-20 11:10:22.2",887584,-0.019,-0.002,0.083,297,22.75,22.92
"2020-09-20 11:10:22.3",887585,-0.009,-0.002,0.063,297.1,22.76,22.93
"2020-09-20 11:10:22.4",887586,-0.009,-0.003,0.063,297.1,22.75,22.93
"2020-09-20 11:10:22.5",887587,-0.008,-0.003,0.063,297.1,22.76,22.93
"2020-09-20 11:10:22.6",887588,-0.009,-0.002,0.063,297.1,22.76,22.93
"2020-09-20 11:10:22.7",887589,-0.009,-0.002,0.064,297.1,22.76,22.92
"2020-09-20 11:10:22.8",887590,-0.048,-0.042,0.063,297.1,22.78,22.97
"2020-09-20 11:10:22.9",887591,-0.048,-0.041,0.063,297.1,22.75,22.92
"2020-09-20 11:10:23",887592,-0.008,-0.032,0.044,297,22.75,22.92
"2020-09-20 11:10:23.1",887593,-0.009,-0.032,0.044,297,22.76,22.92
"2020-09-20 11:10:23.2",887594,-0.009,-0.032,0.044,297,22.75,22.92
"2020-09-20 11:10:23.3",887595,-0.009,-0.032,0.044,297,22.75,22.93
"2020-09-20 11:10:23.4",887596,-0.009,-0.032,0.044,297,22.76,22.92
"2020-09-20 11:10:23.5",887597,-0.077,-0.002,0.034,297.1,22.76,22.93
"2020-09-20 11:10:23.6",887598,-0.077,-0.003,0.034,297.1,22.75,22.92
"2020-09-20 11:10:23.7",887599,-0.077,-0.003,0.034,297.1,22.75,22.92
"2020-09-20 11:10:23.8",887600,-0.038,-0.002,0.083,297.1,22.75,22.92
"2020-09-20 11:10:23.9",887601,-0.038,-0.002,0.083,297.1,22.75,22.92
"2020-09-20 11:10:24",887602,-0.038,-0.002,0.083,297.2,22.78,22.92
"2020-09-20 11:10:24.1",887603,-0.038,-0.002,0.083,297.2,22.76,22.92
"2020-09-20 11:10:24.2",887604,-0.038,-0.002,0.083,297.2,22.75,22.92
"2020-09-20 11:10:24.3",887605,-0.038,-0.003,0.083,297.1,22.75,22.92
"2020-09-20 11:10:24.4",887606,-0.038,-0.002,0.083,297.1,22.76,22.92
"2020-09-20 11:10:24.5",887607,-0.009,-0.002,0.063,297.1,22.76,22.92
"2020-09-20 11:10:24.6",887608,-0.009,-0.003,0.063,297.1,22.76,22.92
"2020-09-20 11:10:24.7",887609,-0.009,-0.002,0.063,297.1,22.76,22.92
"2020-09-20 11:10:24.8",887610,-0.067,-0.002,0.044,297,22.76,22.92
"2020-09-20 11:10:24.9",887611,-0.067,-0.003,0.044,297,22.76,22.92
"2020-09-20 11:10:25",887612,-0.008,-0.042,0.044,297,22.76,22.92
"2020-09-20 11:10:25.1",887613,-0.009,-0.041,0.044,297,22.76,22.92
"2020-09-20 11:10:25.2",887614,-0.009,-0.041,0.044,297,22.76,22.92
"2020-09-20 11:10:25.3",887615,-0.067,-0.002,0.044,296.9,22.78,22.98
"2020-09-20 11:10:25.4",887616,-0.067,-0.002,0.044,296.9,22.76,22.92
"2020-09-20 11:10:25.5",887617,-0.048,0.008,0.063,296.9,22.76,22.92
"2020-09-20 11:10:25.6",887618,-0.048,0.008,0.063,296.9,22.76,22.92
"2020-09-20 11:10:25.7",887619,-0.048,0.008,0.063,296.9,22.76,22.92
"2020-09-20 11:10:25.8",887620,-0.009,-0.032,0.108,297.1,22.76,22.92
"2020-09-20 11:10:25.9",887621,-0.009,-0.032,0.107,297.1,22.75,22.92
"2020-09-20 11:10:26",887622,-0.028,-0.002,0.073,297.3,22.75,22.92
"2020-09-20 11:10:26.1",887623,-0.028,-0.002,0.073,297.3,22.75,22.92
"2020-09-20 11:10:26.2",887624,-0.028,-0.002,0.073,297.3,22.76,22.92
"2020-09-20 11:10:26.3",887625,-0.009,-0.032,0.107,297.2,22.75,22.93
"2020-09-20 11:10:26.4",887626,-0.009,-0.032,0.107,297.2,22.75,22.92
"2020-09-20 11:10:26.5",887627,-0.028,-0.002,0.093,297.2,22.76,22.93
"2020-09-20 11:10:26.6",887628,-0.028,-0.002,0.093,297.2,22.76,22.92
"2020-09-20 11:10:26.7",887629,-0.028,-0.002,0.093,297.2,22.76,22.92
"2020-09-20 11:10:26.8",887630,-0.028,-0.002,0.083,297.3,22.76,22.93
"2020-09-20 11:10:26.9",887631,-0.028,-0.002,0.083,297.3,22.76,22.92
"2020-09-20 11:10:27",887632,-0.018,-0.042,0.107,297.4,22.76,22.93
"2020-09-20 11:10:27.1",887633,-0.019,-0.041,0.107,297.4,22.75,22.92
"2020-09-20 11:10:27.2",887634,-0.019,-0.042,0.107,297.4,22.76,22.93
"2020-09-20 11:10:27.3",887635,-0.038,-0.022,0.083,297.4,22.76,22.93
"2020-09-20 11:10:27.4",887636,-0.038,-0.022,0.083,297.4,22.76,22.92
"2020-09-20 11:10:27.5",887637,-0.048,-0.032,0.137,297.1,22.75,22.93
"2020-09-20 11:10:27.6",887638,-0.048,-0.032,0.137,297.1,22.76,22.92
"2020-09-20 11:10:27.7",887639,-0.048,-0.032,0.137,297.1,22.75,22.92
"2020-09-20 11:10:27.8",887640,-0.048,-0.032,0.137,297,22.79,22.98
"2020-09-20 11:10:27.9",887641,-0.048,-0.032,0.137,297,22.75,22.92
"2020-09-20 11:10:28",887642,-0.077,-0.002,0.107,297,22.75,22.92
"2020-09-20 11:10:28.1",887643,-0.077,-0.003,0.107,297,22.75,22.92
"2020-09-20 11:10:28.2",887644,-0.077,-0.002,0.107,297,22.75,22.92
"2020-09-20 11:10:28.3",887645,-0.048,-0.051,0.073,296.9,22.75,22.92
"2020-09-20 11:10:28.4",887646,-0.048,-0.051,0.073,296.9,22.75,22.92
"2020-09-20 11:10:28.5",887647,-0.048,-0.051,0.073,296.9,22.76,22.92
"2020-09-20 11:10:28.6",887648,-0.048,-0.051,0.073,296.9,22.76,22.92
"2020-09-20 11:10:28.7",887649,-0.047,-0.051,0.073,296.9,22.75,22.92
"2020-09-20 11:10:28.8",887650,-0.058,0.008,0.073,296.9,22.76,22.92
"2020-09-20 11:10:28.9",887651,-0.057,0.008,0.073,296.9,22.76,22.92
"2020-09-20 11:10:29",887652,-0.077,-0.003,0.117,296.9,22.76,22.92
"2020-09-20 11:10:29.1",887653,-0.077,-0.003,0.117,296.9,22.76,22.92
"2020-09-20 11:10:29.2",887654,-0.077,-0.002,0.117,296.9,22.76,22.92
"2020-09-20 11:10:29.3",887655,-0.087,-0.081,0.117,296.8,22.76,22.92
"2020-09-20 11:10:29.4",887656,-0.087,-0.081,0.117,296.8,22.76,22.92
"2020-09-20 11:10:29.5",887657,-0.087,-0.081,0.117,296.9,22.76,22.92
"2020-09-20 11:10:29.6",887658,-0.087,-0.081,0.117,296.9,22.76,22.92
"2020-09-20 11:10:29.7",887659,-0.087,-0.081,0.117,296.9,22.76,22.92
"2020-09-20 11:10:29.8",887660,-0.048,-0.051,0.147,296.9,22.76,22.92
"2020-09-20 11:10:29.9",887661,-0.048,-0.052,0.146,296.9,22.76,22.92
"2020-09-20 11:10:30",887662,-0.048,-0.051,0.147,296.9,22.76,22.92
"2020-09-20 11:10:30.1",887663,-0.048,-0.052,0.146,296.9,22.75,22.92
"2020-09-20 11:10:30.2",887664,-0.048,-0.051,0.146,296.9,22.76,22.93
"2020-09-20 11:10:30.3",887665,-0.077,-0.002,0.117,296.9,22.79,22.98
"2020-09-20 11:10:30.4",887666,-0.077,-0.003,0.117,296.9,22.76,22.92
"2020-09-20 11:10:30.5",887667,-0.131,-0.003,0.073,296.8,22.76,22.92
"2020-09-20 11:10:30.6",887668,-0.131,-0.002,0.073,296.8,22.76,22.92
"2020-09-20 11:10:30.7",887669,-0.131,-0.002,0.073,296.8,22.76,22.93
"2020-09-20 11:10:30.8",887670,-0.131,-0.003,0.073,296.8,22.76,22.92
"2020-09-20 11:10:30.9",887671,-0.131,-0.003,0.073,296.8,22.76,22.92
"2020-09-20 11:10:31",887672,-0.131,-0.002,0.073,296.9,22.76,22.93
"2020-09-20 11:10:31.1",887673,-0.131,-0.002,0.073,296.9,22.76,22.93
"2020-09-20 11:10:31.2",887674,-0.131,-0.002,0.073,296.9,22.76,22.93
"2020-09-20 11:10:31.3",887675,-0.097,0.008,0.093,296.9,22.76,22.93
"2020-09-20 11:10:31.4",887676,-0.097,0.008,0.093,296.9,22.76,22.92
"2020-09-20 11:10:31.5",887677,-0.097,0.008,0.093,296.9,22.76,22.92
"2020-09-20 11:10:31.6",887678,-0.097,0.008,0.093,296.9,22.76,22.92
"2020-09-20 11:10:31.7",887679,-0.097,0.008,0.093,296.9,22.75,22.92
"2020-09-20 11:10:31.8",887680,-0.131,-0.002,0.074,296.9,22.75,22.92
"2020-09-20 11:10:31.9",887681,-0.131,-0.002,0.073,296.9,22.75,22.92
"2020-09-20 11:10:32",887682,-0.15,-0.042,0.044,296.8,22.75,22.92
"2020-09-20 11:10:32.1",887683,-0.15,-0.042,0.044,296.8,22.75,22.92
"2020-09-20 11:10:32.2",887684,-0.15,-0.041,0.044,296.8,22.75,22.92
"2020-09-20 11:10:32.3",887685,-0.077,-0.003,0.044,296.9,22.76,22.92
"2020-09-20 11:10:32.4",887686,-0.077,-0.002,0.044,296.9,22.75,22.93
"2020-09-20 11:10:32.5",887687,-0.077,-0.002,0.044,296.8,22.76,22.93
"2020-09-20 11:10:32.6",887688,-0.077,-0.002,0.044,296.8,22.76,22.93
"2020-09-20 11:10:32.7",887689,-0.077,-0.003,0.044,296.8,22.76,22.93
"2020-09-20 11:10:32.8",887690,-0.057,0.008,0.073,296.8,22.81,22.98
"2020-09-20 11:10:32.9",887691,-0.057,0.008,0.073,296.8,22.75,22.92
"2020-09-20 11:10:33",887692,-0.058,0.008,0.073,296.8,22.75,22.92
"2020-09-20 11:10:33.1",887693,-0.057,0.008,0.073,296.8,22.75,22.92
"2020-09-20 11:10:33.2",887694,-0.058,0.008,0.073,296.8,22.76,22.92
"2020-09-20 11:10:33.3",887695,-0.077,-0.003,0.044,296.8,22.76,22.92
"2020-09-20 11:10:33.4",887696,-0.077,-0.003,0.044,296.8,22.75,22.92
"2020-09-20 11:10:33.5",887697,-0.057,0.008,0.073,296.8,22.76,22.92
"2020-09-20 11:10:33.6",887698,-0.058,0.008,0.073,296.8,22.76,22.92
"2020-09-20 11:10:33.7",887699,-0.057,0.008,0.073,296.8,22.76,22.92
"2020-09-20 11:10:33.8",887700,-0.077,-0.002,0.044,296.8,22.75,22.92
"2020-09-20 11:10:33.9",887701,-0.077,-0.002,0.044,296.8,22.76,22.92
"2020-09-20 11:10:34",887702,-0.048,-0.051,0.073,296.8,22.76,22.92
"2020-09-20 11:10:34.1",887703,-0.048,-0.051,0.073,296.8,22.76,22.94
"2020-09-20 11:10:34.2",887704,-0.048,-0.051,0.073,296.8,22.76,22.92
"2020-09-20 11:10:34.3",887705,-0.028,-0.002,0.093,296.8,22.77,22.92
"2020-09-20 11:10:34.4",887706,-0.028,-0.002,0.093,296.8,22.77,22.92
"2020-09-20 11:10:34.5",887707,-0.097,0.008,0.093,296.8,22.77,22.93
