"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:27:57.5",250200,0.011,0.008,0.024,296.4,19.95,23.06
"2020-09-19 17:27:57.6",250201,0.011,0.008,0.024,296.4,19.95,23.06
"2020-09-19 17:27:57.7",250202,0.012,0.008,0.024,296.4,19.95,23.06
"2020-09-19 17:27:57.8",250203,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:27:57.9",250204,0.05,0.018,-0.007,296.5,19.95,23.06
"2020-09-19 17:27:58",250205,0.051,0.018,-0.006,296.5,20.01,23.1
"2020-09-19 17:27:58.1",250206,0.05,0.018,-0.006,296.5,19.95,23.06
"2020-09-19 17:27:58.2",250207,0.05,0.018,-0.006,296.5,19.95,23.06
"2020-09-19 17:27:58.3",250208,0.05,0.018,-0.006,296.5,19.95,23.06
"2020-09-19 17:27:58.4",250209,0.021,-0.002,-0.016,296.5,19.95,23.06
"2020-09-19 17:27:58.5",250210,0.021,-0.003,-0.016,296.5,19.95,23.06
"2020-09-19 17:27:58.6",250211,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:27:58.7",250212,-0.009,-0.002,-0.006,296.5,19.95,23.06
"2020-09-19 17:27:58.8",250213,-0.009,-0.003,-0.007,296.5,19.95,23.06
"2020-09-19 17:27:58.9",250214,-0.028,-0.003,0.024,296.5,19.95,23.06
"2020-09-19 17:27:59",250215,-0.028,-0.003,0.024,296.5,19.95,23.06
"2020-09-19 17:27:59.1",250216,-0.009,0.008,0.044,296.5,19.95,23.06
"2020-09-19 17:27:59.2",250217,-0.009,0.008,0.044,296.5,19.95,23.06
"2020-09-19 17:27:59.3",250218,-0.009,0.008,0.024,296.5,19.95,23.1
"2020-09-19 17:27:59.4",250219,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:27:59.5",250220,0.012,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:27:59.6",250221,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:27:59.7",250222,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:27:59.8",250223,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:27:59.9",250224,0.012,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00",250225,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00.1",250226,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00.2",250227,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00.3",250228,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00.4",250229,-0.009,0.008,0.044,296.5,19.95,23.06
"2020-09-19 17:28:00.5",250230,-0.009,0.008,0.044,296.5,20.01,23.06
"2020-09-19 17:28:00.6",250231,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00.7",250232,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00.8",250233,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:00.9",250234,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01",250235,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.1",250236,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.2",250237,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.3",250238,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.4",250239,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.5",250240,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.6",250241,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.7",250242,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:01.8",250243,0.011,0.008,0.024,296.5,19.99,23.09
"2020-09-19 17:28:01.9",250244,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02",250245,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.1",250246,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.2",250247,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.3",250248,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.4",250249,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.5",250250,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.6",250251,0.012,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.7",250252,0.012,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.8",250253,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:02.9",250254,0.012,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:03",250255,0.011,0.008,0.024,296.5,19.98,23.06
"2020-09-19 17:28:03.1",250256,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:03.2",250257,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:03.3",250258,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:03.4",250259,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:03.5",250260,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:03.6",250261,0.051,0.018,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:03.7",250262,0.05,0.018,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:03.8",250263,0.05,0.018,-0.007,296.5,19.95,23.06
"2020-09-19 17:28:03.9",250264,0.05,0.018,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:04",250265,0.05,0.018,-0.007,296.5,19.95,23.06
"2020-09-19 17:28:04.1",250266,0.021,-0.002,-0.016,296.5,19.95,23.06
"2020-09-19 17:28:04.2",250267,0.021,-0.003,-0.016,296.5,19.95,23.06
"2020-09-19 17:28:04.3",250268,0.021,-0.003,-0.017,296.5,19.99,23.12
"2020-09-19 17:28:04.4",250269,0.021,-0.002,-0.016,296.5,19.96,23.06
"2020-09-19 17:28:04.5",250270,0.021,-0.002,-0.016,296.5,19.96,23.06
"2020-09-19 17:28:04.6",250271,0.021,-0.003,-0.016,296.5,19.96,23.06
"2020-09-19 17:28:04.7",250272,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:04.8",250273,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:04.9",250274,0.021,-0.002,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:05",250275,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:05.1",250276,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:05.2",250277,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:05.3",250278,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:05.4",250279,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:05.5",250280,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:05.6",250281,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:05.7",250282,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:05.8",250283,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:05.9",250284,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:06",250285,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:06.1",250286,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:06.2",250287,-0.009,-0.003,-0.007,296.6,19.97,23.06
"2020-09-19 17:28:06.3",250288,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:06.4",250289,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:06.5",250290,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:06.6",250291,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:06.7",250292,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:06.8",250293,-0.009,-0.003,-0.006,296.5,20.01,23.12
"2020-09-19 17:28:06.9",250294,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:07",250295,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:07.1",250296,-0.009,-0.002,-0.007,296.6,19.97,23.06
"2020-09-19 17:28:07.2",250297,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:07.3",250298,-0.009,-0.003,-0.007,296.6,19.97,23.06
"2020-09-19 17:28:07.4",250299,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:07.5",250300,-0.009,-0.003,-0.007,296.6,19.97,23.06
"2020-09-19 17:28:07.6",250301,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:07.7",250302,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:07.8",250303,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:07.9",250304,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:08",250305,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:08.1",250306,-0.009,-0.002,-0.007,296.5,19.97,23.07
"2020-09-19 17:28:08.2",250307,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:08.3",250308,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:08.4",250309,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:08.5",250310,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:08.6",250311,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:08.7",250312,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:08.8",250313,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:08.9",250314,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09",250315,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09.1",250316,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09.2",250317,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:09.3",250318,-0.009,-0.003,-0.007,296.5,20.03,23.11
"2020-09-19 17:28:09.4",250319,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09.5",250320,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09.6",250321,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09.7",250322,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09.8",250323,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:09.9",250324,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:10",250325,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:10.1",250326,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:10.2",250327,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:10.3",250328,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:10.4",250329,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:10.5",250330,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:10.6",250331,0.011,0.008,0.024,296.5,19.97,23.1
"2020-09-19 17:28:10.7",250332,0.012,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:10.8",250333,-0.008,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:28:10.9",250334,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:28:11",250335,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:28:11.1",250336,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:11.2",250337,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:11.3",250338,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:11.4",250339,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:11.5",250340,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:11.6",250341,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:11.7",250342,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:11.8",250343,-0.009,-0.003,-0.007,296.5,20.03,23.07
"2020-09-19 17:28:11.9",250344,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:12",250345,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:12.1",250346,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:12.2",250347,0.021,-0.002,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:12.3",250348,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:12.4",250349,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:12.5",250350,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:12.6",250351,0.021,-0.002,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:12.7",250352,0.021,-0.002,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:12.8",250353,0.011,0.008,0.024,296.4,19.97,23.06
"2020-09-19 17:28:12.9",250354,0.011,0.008,0.024,296.4,19.97,23.07
"2020-09-19 17:28:13",250355,0.011,0.008,0.024,296.4,19.97,23.06
"2020-09-19 17:28:13.1",250356,-0.009,0.008,0.044,296.5,20.01,23.1
"2020-09-19 17:28:13.2",250357,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:28:13.3",250358,-0.009,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:13.4",250359,0.012,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:13.5",250360,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:13.6",250361,0.011,-0.042,0.024,296.5,19.97,23.06
"2020-09-19 17:28:13.7",250362,0.011,-0.041,0.024,296.5,19.97,23.06
"2020-09-19 17:28:13.8",250363,0.011,-0.042,0.024,296.5,19.97,23.06
"2020-09-19 17:28:13.9",250364,0.011,-0.042,0.024,296.5,19.97,23.06
"2020-09-19 17:28:14",250365,0.011,-0.042,0.024,296.5,19.97,23.06
"2020-09-19 17:28:14.1",250366,0.011,-0.042,0.024,296.5,19.97,23.06
"2020-09-19 17:28:14.2",250367,0.011,-0.042,0.024,296.5,19.97,23.06
"2020-09-19 17:28:14.3",250368,0.011,-0.042,0.024,296.5,20,23.06
"2020-09-19 17:28:14.4",250369,0.011,-0.042,0.025,296.5,19.97,23.06
"2020-09-19 17:28:14.5",250370,0.011,-0.041,0.024,296.5,19.97,23.06
"2020-09-19 17:28:14.6",250371,-0.019,-0.042,0.044,296.6,19.97,23.06
"2020-09-19 17:28:14.7",250372,-0.019,-0.041,0.044,296.6,19.97,23.06
"2020-09-19 17:28:14.8",250373,-0.019,-0.042,0.044,296.6,19.97,23.06
"2020-09-19 17:28:14.9",250374,-0.019,-0.042,0.044,296.6,19.97,23.06
"2020-09-19 17:28:15",250375,-0.019,-0.041,0.044,296.6,19.97,23.06
"2020-09-19 17:28:15.1",250376,0.011,-0.042,0.024,296.6,19.97,23.06
"2020-09-19 17:28:15.2",250377,0.011,-0.042,0.024,296.6,19.97,23.06
"2020-09-19 17:28:15.3",250378,-0.018,-0.042,0.044,296.6,19.97,23.06
"2020-09-19 17:28:15.4",250379,-0.019,-0.042,0.044,296.6,19.97,23.06
"2020-09-19 17:28:15.5",250380,-0.019,-0.041,0.044,296.6,19.97,23.06
"2020-09-19 17:28:15.6",250381,-0.009,-0.003,-0.007,296.6,20,23.12
"2020-09-19 17:28:15.7",250382,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:15.8",250383,-0.009,-0.003,-0.007,296.6,19.97,23.06
"2020-09-19 17:28:15.9",250384,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:16",250385,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:16.1",250386,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:28:16.2",250387,-0.009,-0.003,-0.007,296.6,19.97,23.06
"2020-09-19 17:28:16.3",250388,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:16.4",250389,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:16.5",250390,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:16.6",250391,-0.009,-0.032,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:16.7",250392,-0.009,-0.032,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:16.8",250393,-0.009,-0.032,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:16.9",250394,-0.009,-0.032,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:17",250395,-0.009,-0.032,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:17.1",250396,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.2",250397,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.3",250398,0.012,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.4",250399,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.5",250400,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.6",250401,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.7",250402,0.012,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.8",250403,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:17.9",250404,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18",250405,0.012,-0.041,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18.1",250406,0.011,-0.042,-0.036,296.5,20.03,23.12
"2020-09-19 17:28:18.2",250407,0.012,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18.3",250408,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18.4",250409,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18.5",250410,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18.6",250411,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18.7",250412,0.011,-0.042,-0.036,296.5,19.97,23.06
"2020-09-19 17:28:18.8",250413,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:18.9",250414,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19",250415,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.1",250416,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.2",250417,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.3",250418,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.4",250419,0.021,-0.002,-0.016,296.5,19.97,23.1
"2020-09-19 17:28:19.5",250420,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.6",250421,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.7",250422,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.8",250423,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:19.9",250424,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:20",250425,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:20.1",250426,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:20.2",250427,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:20.3",250428,-0.008,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:20.4",250429,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:20.5",250430,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:20.6",250431,-0.009,-0.003,-0.006,296.5,20.03,23.09
"2020-09-19 17:28:20.7",250432,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:20.8",250433,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:20.9",250434,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:21",250435,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:21.1",250436,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:21.2",250437,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:21.3",250438,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:28:21.4",250439,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:21.5",250440,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:21.6",250441,-0.028,-0.002,0.024,296.5,19.97,23.06
"2020-09-19 17:28:21.7",250442,-0.028,-0.003,0.024,296.5,19.97,23.06
"2020-09-19 17:28:21.8",250443,-0.029,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:21.9",250444,-0.009,-0.002,-0.006,296.5,19.98,23.1
"2020-09-19 17:28:22",250445,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:22.1",250446,0.021,-0.002,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:22.2",250447,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:22.3",250448,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:22.4",250449,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:22.5",250450,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:22.6",250451,0.021,-0.003,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:22.7",250452,0.021,-0.002,-0.016,296.5,19.97,23.06
"2020-09-19 17:28:22.8",250453,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:22.9",250454,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:23",250455,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:23.1",250456,-0.009,-0.002,-0.006,296.5,20.01,23.06
"2020-09-19 17:28:23.2",250457,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:23.3",250458,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:23.4",250459,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:23.5",250460,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:28:23.6",250461,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:23.7",250462,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:23.8",250463,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:23.9",250464,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:24",250465,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:24.1",250466,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:24.2",250467,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:24.3",250468,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:24.4",250469,0.011,0.008,0.024,296.5,20.01,23.11
"2020-09-19 17:28:24.5",250470,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:28:24.6",250471,-0.009,-0.003,-0.006,296.5,19.96,23.06
"2020-09-19 17:28:24.7",250472,-0.009,-0.003,-0.006,296.5,19.96,23.06
"2020-09-19 17:28:24.8",250473,-0.028,-0.003,0.024,296.5,19.96,23.06
"2020-09-19 17:28:24.9",250474,-0.028,-0.003,0.024,296.5,19.95,23.06
"2020-09-19 17:28:25",250475,-0.028,-0.002,0.024,296.5,19.95,23.06
"2020-09-19 17:28:25.1",250476,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:25.2",250477,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:25.3",250478,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:25.4",250479,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:25.5",250480,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:25.6",250481,-0.009,-0.002,-0.006,296.5,19.96,23.06
"2020-09-19 17:28:25.7",250482,-0.009,-0.003,-0.007,296.5,19.95,23.06
"2020-09-19 17:28:25.8",250483,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:25.9",250484,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:26",250485,-0.009,-0.003,-0.006,296.5,19.95,23.06
"2020-09-19 17:28:26.1",250486,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:26.2",250487,0.011,0.008,0.024,296.5,19.95,23.06
"2020-09-19 17:28:26.3",250488,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:28:26.4",250489,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:28:26.5",250490,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:28:26.6",250491,-0.028,-0.003,0.024,296.5,19.95,23.06
"2020-09-19 17:28:26.7",250492,-0.028,-0.002,0.024,296.5,19.95,23.06
"2020-09-19 17:28:26.8",250493,-0.028,-0.003,0.024,296.5,19.95,23.06
"2020-09-19 17:28:26.9",250494,-0.028,-0.003,0.024,296.5,19.98,23.12
"2020-09-19 17:28:27",250495,-0.028,-0.003,0.024,296.5,19.95,23.06
"2020-09-19 17:28:27.1",250496,-0.048,0.008,-0.007,296.6,19.95,23.06
"2020-09-19 17:28:27.2",250497,-0.048,0.008,-0.006,296.6,19.95,23.06
"2020-09-19 17:28:27.3",250498,-0.009,-0.003,-0.007,296.6,19.95,23.06
"2020-09-19 17:28:27.4",250499,-0.009,-0.003,-0.006,296.6,19.95,23.06
"2020-09-19 17:28:27.5",250500,-0.009,-0.003,-0.006,296.6,19.95,23.06
"2020-09-19 17:28:27.6",250501,-0.009,0.008,-0.016,296.5,19.95,23.06
"2020-09-19 17:28:27.7",250502,-0.009,0.008,-0.016,296.5,19.95,23.06
"2020-09-19 17:28:27.8",250503,-0.009,0.008,-0.016,296.5,19.95,23.06
"2020-09-19 17:28:27.9",250504,-0.009,0.008,-0.016,296.5,19.95,23.06
