"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:21:03.8",1650000,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:03.9",1650001,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:04",1650002,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:04.1",1650003,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:04.2",1650004,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:04.3",1650005,-0.008,0.009,-0.016,295.4,29.04,21.17
"2020-09-21 08:21:04.4",1650006,-0.008,0.008,-0.016,295.4,29.03,21.14
"2020-09-21 08:21:04.5",1650007,-0.009,0.008,-0.016,295.4,29.03,21.14
"2020-09-21 08:21:04.6",1650008,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:04.7",1650009,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:04.8",1650010,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:04.9",1650011,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:05",1650012,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:05.1",1650013,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:05.2",1650014,-0.009,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:05.3",1650015,-0.008,0.008,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:05.4",1650016,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:05.5",1650017,-0.008,0.008,-0.016,295.4,29.07,21.14
"2020-09-21 08:21:05.6",1650018,-0.008,0.009,-0.016,295.4,29.02,21.14
"2020-09-21 08:21:05.7",1650019,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:05.8",1650020,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:05.9",1650021,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06",1650022,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.1",1650023,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.2",1650024,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.3",1650025,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.4",1650026,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.5",1650027,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.6",1650028,-0.048,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.7",1650029,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:06.8",1650030,-0.047,0.009,-0.006,295.4,29.05,21.19
"2020-09-21 08:21:06.9",1650031,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07",1650032,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.1",1650033,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.2",1650034,-0.048,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.3",1650035,-0.048,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.4",1650036,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.5",1650037,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.6",1650038,-0.048,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.7",1650039,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.8",1650040,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:07.9",1650041,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08",1650042,-0.047,0.008,-0.006,295.4,29.05,21.15
"2020-09-21 08:21:08.1",1650043,-0.048,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.2",1650044,-0.009,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.3",1650045,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.4",1650046,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.5",1650047,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.6",1650048,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.7",1650049,-0.009,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.8",1650050,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:08.9",1650051,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09",1650052,-0.009,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.1",1650053,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.2",1650054,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.3",1650055,-0.008,-0.002,-0.006,295.4,29.06,21.2
"2020-09-21 08:21:09.4",1650056,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.5",1650057,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.6",1650058,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.7",1650059,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.8",1650060,-0.008,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:09.9",1650061,-0.009,-0.002,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:10",1650062,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:10.1",1650063,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:10.2",1650064,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:10.3",1650065,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:10.4",1650066,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:10.5",1650067,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:10.6",1650068,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:10.7",1650069,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:10.8",1650070,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:10.9",1650071,-0.028,-0.002,0.025,295.4,29.02,21.14
"2020-09-21 08:21:11",1650072,-0.047,0.008,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:11.1",1650073,-0.047,0.009,-0.006,295.4,29.02,21.14
"2020-09-21 08:21:11.2",1650074,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:11.3",1650075,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:11.4",1650076,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:11.5",1650077,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:11.6",1650078,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:11.7",1650079,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:11.8",1650080,-0.008,-0.002,-0.006,295.5,29.06,21.2
"2020-09-21 08:21:11.9",1650081,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:12",1650082,-0.008,-0.002,-0.006,295.5,29.03,21.14
"2020-09-21 08:21:12.1",1650083,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:12.2",1650084,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:12.3",1650085,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:12.4",1650086,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:12.5",1650087,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:12.6",1650088,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:12.7",1650089,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:12.8",1650090,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:12.9",1650091,-0.028,-0.003,0.025,295.6,29.02,21.14
"2020-09-21 08:21:13",1650092,-0.028,-0.002,0.025,295.6,29.02,21.15
"2020-09-21 08:21:13.1",1650093,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:13.2",1650094,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:13.3",1650095,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:13.4",1650096,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:13.5",1650097,-0.048,-0.041,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:13.6",1650098,-0.047,-0.041,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:13.7",1650099,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:13.8",1650100,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:13.9",1650101,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:14",1650102,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:14.1",1650103,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:14.2",1650104,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:14.3",1650105,-0.028,-0.002,0.025,295.6,29.08,21.2
"2020-09-21 08:21:14.4",1650106,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:14.5",1650107,-0.077,-0.002,0.044,295.5,29.02,21.14
"2020-09-21 08:21:14.6",1650108,-0.077,-0.002,0.044,295.5,29.02,21.14
"2020-09-21 08:21:14.7",1650109,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:14.8",1650110,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:14.9",1650111,-0.028,-0.002,0.025,295.6,29.02,21.14
"2020-09-21 08:21:15",1650112,-0.008,0.008,0.044,295.6,29.02,21.14
"2020-09-21 08:21:15.1",1650113,-0.008,0.008,0.044,295.6,29.02,21.14
"2020-09-21 08:21:15.2",1650114,-0.077,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:21:15.3",1650115,-0.077,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:21:15.4",1650116,-0.077,-0.002,0.044,295.7,29.02,21.14
"2020-09-21 08:21:15.5",1650117,-0.008,0.008,0.044,295.7,29.02,21.14
"2020-09-21 08:21:15.6",1650118,-0.008,0.008,0.044,295.7,29.02,21.16
"2020-09-21 08:21:15.7",1650119,-0.008,0.008,0.044,295.7,29.02,21.15
"2020-09-21 08:21:15.8",1650120,-0.008,0.008,0.044,295.7,29.02,21.14
"2020-09-21 08:21:15.9",1650121,-0.008,0.009,0.044,295.7,29.02,21.15
"2020-09-21 08:21:16",1650122,-0.008,0.008,0.044,295.7,29.02,21.14
"2020-09-21 08:21:16.1",1650123,-0.008,0.009,0.044,295.7,29.02,21.14
"2020-09-21 08:21:16.2",1650124,-0.009,0.008,0.044,295.6,29.02,21.14
"2020-09-21 08:21:16.3",1650125,-0.008,0.008,0.044,295.6,29.02,21.15
"2020-09-21 08:21:16.4",1650126,-0.008,0.008,0.044,295.6,29.02,21.14
"2020-09-21 08:21:16.5",1650127,-0.009,0.009,0.044,295.5,29.02,21.14
"2020-09-21 08:21:16.6",1650128,-0.008,0.008,0.044,295.5,29.02,21.14
"2020-09-21 08:21:16.7",1650129,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:16.8",1650130,-0.028,-0.002,0.025,295.5,29.08,21.18
"2020-09-21 08:21:16.9",1650131,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:17",1650132,-0.028,0.048,0.025,295.6,29.02,21.14
"2020-09-21 08:21:17.1",1650133,-0.028,0.048,0.025,295.6,29.02,21.14
"2020-09-21 08:21:17.2",1650134,-0.077,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:21:17.3",1650135,-0.077,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:21:17.4",1650136,-0.077,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:21:17.5",1650137,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:21:17.6",1650138,-0.028,-0.002,0.025,295.8,29.02,21.14
"2020-09-21 08:21:17.7",1650139,-0.067,-0.002,0.044,295.9,29.02,21.14
"2020-09-21 08:21:17.8",1650140,-0.067,-0.002,0.044,295.9,29.02,21.14
"2020-09-21 08:21:17.9",1650141,-0.067,-0.002,0.044,295.9,29.02,21.14
"2020-09-21 08:21:18",1650142,-0.018,-0.002,0.015,295.9,29.02,21.14
"2020-09-21 08:21:18.1",1650143,-0.018,-0.002,0.015,295.9,29.02,21.17
"2020-09-21 08:21:18.2",1650144,-0.008,-0.012,0.064,295.9,29.02,21.14
"2020-09-21 08:21:18.3",1650145,-0.008,-0.012,0.064,295.9,29.02,21.14
"2020-09-21 08:21:18.4",1650146,-0.008,-0.012,0.064,295.9,29.02,21.14
"2020-09-21 08:21:18.5",1650147,-0.067,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:21:18.6",1650148,-0.067,-0.002,0.044,295.8,29.02,21.14
"2020-09-21 08:21:18.7",1650149,-0.057,0.008,0.074,295.7,29.02,21.14
"2020-09-21 08:21:18.8",1650150,-0.057,0.008,0.073,295.7,29.02,21.15
"2020-09-21 08:21:18.9",1650151,-0.057,0.008,0.074,295.7,29.02,21.14
"2020-09-21 08:21:19",1650152,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:21:19.1",1650153,-0.028,-0.002,0.025,295.7,29.02,21.14
"2020-09-21 08:21:19.2",1650154,-0.057,0.008,0.074,295.6,29.02,21.14
"2020-09-21 08:21:19.3",1650155,-0.057,0.008,0.073,295.6,29.08,21.14
"2020-09-21 08:21:19.4",1650156,-0.057,0.009,0.074,295.6,29.02,21.14
"2020-09-21 08:21:19.5",1650157,-0.028,-0.002,0.024,295.5,29.02,21.14
"2020-09-21 08:21:19.6",1650158,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:19.7",1650159,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:19.8",1650160,-0.028,-0.002,0.024,295.5,29.02,21.14
"2020-09-21 08:21:19.9",1650161,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:20",1650162,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:20.1",1650163,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:20.2",1650164,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:20.3",1650165,-0.028,-0.002,0.025,295.5,29.02,21.15
"2020-09-21 08:21:20.4",1650166,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:20.5",1650167,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:20.6",1650168,-0.028,-0.002,0.025,295.5,29.05,21.17
"2020-09-21 08:21:20.7",1650169,-0.008,-0.002,-0.006,295.5,29.03,21.14
"2020-09-21 08:21:20.8",1650170,-0.009,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:20.9",1650171,-0.009,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:21",1650172,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:21.1",1650173,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:21.2",1650174,-0.047,0.009,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:21.3",1650175,-0.048,0.008,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:21.4",1650176,-0.048,0.008,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:21.5",1650177,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:21.6",1650178,-0.028,-0.002,0.025,295.5,29.02,21.14
"2020-09-21 08:21:21.7",1650179,-0.009,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:21.8",1650180,-0.008,-0.002,-0.006,295.5,29.05,21.14
"2020-09-21 08:21:21.9",1650181,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:22",1650182,-0.008,-0.002,-0.006,295.5,29.02,21.14
"2020-09-21 08:21:22.1",1650183,-0.008,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:21:22.2",1650184,-0.008,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:21:22.3",1650185,-0.008,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:21:22.4",1650186,-0.008,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:21:22.5",1650187,-0.008,-0.002,-0.006,295.6,29.01,21.14
"2020-09-21 08:21:22.6",1650188,-0.008,-0.002,-0.006,295.6,29.01,21.14
"2020-09-21 08:21:22.7",1650189,-0.009,-0.002,-0.006,295.5,29.01,21.14
"2020-09-21 08:21:22.8",1650190,-0.008,-0.002,-0.006,295.5,29,21.14
"2020-09-21 08:21:22.9",1650191,-0.008,-0.002,-0.006,295.5,29,21.14
"2020-09-21 08:21:23",1650192,-0.008,-0.002,-0.006,295.5,29,21.14
"2020-09-21 08:21:23.1",1650193,-0.009,-0.002,-0.006,295.5,29.03,21.2
"2020-09-21 08:21:23.2",1650194,-0.009,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:21:23.3",1650195,-0.009,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:21:23.4",1650196,-0.009,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:21:23.5",1650197,-0.028,-0.002,0.025,295.7,29,21.14
"2020-09-21 08:21:23.6",1650198,-0.028,-0.002,0.025,295.7,29,21.14
"2020-09-21 08:21:23.7",1650199,0.012,0.009,0.025,295.6,29,21.14
"2020-09-21 08:21:23.8",1650200,0.012,0.008,0.025,295.6,29,21.14
"2020-09-21 08:21:23.9",1650201,0.012,0.008,0.025,295.6,29,21.14
"2020-09-21 08:21:24",1650202,-0.028,-0.002,0.025,295.6,29,21.14
"2020-09-21 08:21:24.1",1650203,-0.028,-0.002,0.025,295.6,29,21.14
"2020-09-21 08:21:24.2",1650204,-0.018,-0.041,0.044,295.6,29,21.14
"2020-09-21 08:21:24.3",1650205,-0.018,-0.041,0.044,295.6,29.01,21.14
"2020-09-21 08:21:24.4",1650206,-0.018,-0.041,0.044,295.6,29,21.14
"2020-09-21 08:21:24.5",1650207,0.012,-0.041,0.025,295.6,29,21.14
"2020-09-21 08:21:24.6",1650208,0.012,-0.041,0.025,295.6,29,21.14
"2020-09-21 08:21:24.7",1650209,-0.009,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:21:24.8",1650210,-0.008,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:21:24.9",1650211,-0.008,-0.002,-0.006,295.6,29,21.14
"2020-09-21 08:21:25",1650212,-0.008,-0.012,0.064,295.7,29,21.14
"2020-09-21 08:21:25.1",1650213,-0.008,-0.012,0.064,295.7,29,21.14
"2020-09-21 08:21:25.2",1650214,-0.018,-0.041,0.044,295.7,29,21.14
"2020-09-21 08:21:25.3",1650215,-0.018,-0.041,0.044,295.7,29,21.14
"2020-09-21 08:21:25.4",1650216,-0.018,-0.041,0.044,295.7,29,21.14
"2020-09-21 08:21:25.5",1650217,-0.008,-0.002,0.073,295.8,29,21.14
"2020-09-21 08:21:25.6",1650218,-0.008,-0.002,0.074,295.8,29.04,21.2
"2020-09-21 08:21:25.7",1650219,0.012,-0.032,0.015,295.8,29,21.14
"2020-09-21 08:21:25.8",1650220,0.012,-0.031,0.015,295.8,29,21.14
"2020-09-21 08:21:25.9",1650221,0.012,-0.031,0.015,295.8,29,21.14
"2020-09-21 08:21:26",1650222,0.021,-0.002,0.034,295.8,29,21.14
"2020-09-21 08:21:26.1",1650223,0.021,-0.002,0.035,295.8,29,21.14
"2020-09-21 08:21:26.2",1650224,-0.018,-0.041,0.044,295.8,29,21.14
"2020-09-21 08:21:26.3",1650225,-0.018,-0.041,0.044,295.8,29,21.14
"2020-09-21 08:21:26.4",1650226,-0.018,-0.041,0.044,295.8,29,21.14
"2020-09-21 08:21:26.5",1650227,-0.008,0.008,0.044,295.7,29,21.14
"2020-09-21 08:21:26.6",1650228,-0.008,0.008,0.044,295.7,29,21.14
"2020-09-21 08:21:26.7",1650229,-0.028,-0.002,0.025,295.7,29,21.14
"2020-09-21 08:21:26.8",1650230,-0.028,-0.002,0.025,295.7,29,21.14
"2020-09-21 08:21:26.9",1650231,-0.028,-0.002,0.025,295.7,29,21.14
"2020-09-21 08:21:27",1650232,-0.018,-0.041,0.044,295.7,29,21.15
"2020-09-21 08:21:27.1",1650233,-0.018,-0.041,0.044,295.7,29,21.15
"2020-09-21 08:21:27.2",1650234,-0.048,-0.031,0.064,296,29,21.16
"2020-09-21 08:21:27.3",1650235,-0.048,-0.032,0.064,296,29,21.16
"2020-09-21 08:21:27.4",1650236,-0.047,-0.032,0.064,296,29,21.16
"2020-09-21 08:21:27.5",1650237,-0.028,-0.012,0.083,295.9,29,21.16
"2020-09-21 08:21:27.6",1650238,-0.028,-0.012,0.083,295.9,29,21.16
"2020-09-21 08:21:27.7",1650239,-0.008,-0.012,0.064,295.7,29,21.16
"2020-09-21 08:21:27.8",1650240,-0.008,-0.012,0.064,295.7,29,21.16
"2020-09-21 08:21:27.9",1650241,-0.008,-0.012,0.064,295.7,29,21.16
"2020-09-21 08:21:28",1650242,-0.008,-0.002,0.044,295.6,29,21.16
"2020-09-21 08:21:28.1",1650243,-0.008,-0.002,0.044,295.6,29.05,21.22
"2020-09-21 08:21:28.2",1650244,0.012,0.008,0.025,295.6,29,21.16
"2020-09-21 08:21:28.3",1650245,0.012,0.009,0.025,295.6,29,21.16
"2020-09-21 08:21:28.4",1650246,0.012,0.009,0.024,295.6,29,21.16
"2020-09-21 08:21:28.5",1650247,0.012,0.009,0.024,295.6,29,21.16
"2020-09-21 08:21:28.6",1650248,0.012,0.008,0.025,295.6,29,21.16
"2020-09-21 08:21:28.7",1650249,-0.008,-0.002,-0.006,295.5,29,21.16
"2020-09-21 08:21:28.8",1650250,-0.008,-0.002,-0.006,295.5,29,21.16
"2020-09-21 08:21:28.9",1650251,-0.008,-0.002,-0.006,295.5,29,21.16
"2020-09-21 08:21:29",1650252,0.012,-0.041,0.024,295.6,29,21.16
"2020-09-21 08:21:29.1",1650253,0.012,-0.041,0.025,295.6,29,21.16
"2020-09-21 08:21:29.2",1650254,-0.008,-0.002,0.073,295.6,29,21.16
"2020-09-21 08:21:29.3",1650255,-0.008,-0.002,0.073,295.6,29,21.16
"2020-09-21 08:21:29.4",1650256,-0.008,-0.002,0.073,295.6,29,21.16
"2020-09-21 08:21:29.5",1650257,-0.008,-0.002,0.073,295.6,29,21.16
"2020-09-21 08:21:29.6",1650258,-0.008,-0.002,0.074,295.6,29,21.16
"2020-09-21 08:21:29.7",1650259,0.012,0.009,0.025,295.6,29,21.16
"2020-09-21 08:21:29.8",1650260,0.012,0.009,0.025,295.6,29,21.16
"2020-09-21 08:21:29.9",1650261,0.012,0.009,0.025,295.6,29,21.16
"2020-09-21 08:21:30",1650262,-0.009,0.009,0.044,295.7,29,21.16
"2020-09-21 08:21:30.1",1650263,-0.008,0.008,0.044,295.7,29,21.16
"2020-09-21 08:21:30.2",1650264,-0.009,-0.002,0.044,295.7,29,21.16
"2020-09-21 08:21:30.3",1650265,-0.008,-0.002,0.044,295.7,29,21.16
"2020-09-21 08:21:30.4",1650266,-0.008,-0.002,0.044,295.7,29,21.16
"2020-09-21 08:21:30.5",1650267,-0.008,-0.002,0.073,295.8,29,21.16
"2020-09-21 08:21:30.6",1650268,-0.008,-0.002,0.074,295.8,29.06,21.22
"2020-09-21 08:21:30.7",1650269,-0.008,0.008,0.044,295.9,29,21.16
"2020-09-21 08:21:30.8",1650270,-0.008,0.009,0.044,295.9,29,21.16
"2020-09-21 08:21:30.9",1650271,-0.008,0.008,0.044,295.9,29,21.16
"2020-09-21 08:21:31",1650272,-0.008,-0.002,0.044,295.9,29,21.16
"2020-09-21 08:21:31.1",1650273,-0.008,-0.002,0.044,295.9,29,21.16
"2020-09-21 08:21:31.2",1650274,-0.008,0.038,0.064,295.8,29,21.16
"2020-09-21 08:21:31.3",1650275,-0.008,0.038,0.064,295.8,29,21.16
"2020-09-21 08:21:31.4",1650276,-0.008,0.038,0.064,295.8,29,21.16
"2020-09-21 08:21:31.5",1650277,-0.008,0.008,0.044,295.6,29,21.16
"2020-09-21 08:21:31.6",1650278,-0.009,0.008,0.044,295.6,29,21.16
"2020-09-21 08:21:31.7",1650279,0.012,0.008,0.024,295.6,29,21.16
"2020-09-21 08:21:31.8",1650280,0.012,0.009,0.025,295.6,29,21.16
"2020-09-21 08:21:31.9",1650281,0.012,0.008,0.025,295.6,29,21.19
"2020-09-21 08:21:32",1650282,-0.008,0.008,0.044,295.5,29.01,21.16
"2020-09-21 08:21:32.1",1650283,-0.008,0.008,0.044,295.5,29.01,21.16
"2020-09-21 08:21:32.2",1650284,-0.009,0.038,-0.006,295.5,29.01,21.16
"2020-09-21 08:21:32.3",1650285,-0.008,0.038,-0.006,295.5,29,21.16
"2020-09-21 08:21:32.4",1650286,-0.008,0.038,-0.006,295.5,29,21.16
"2020-09-21 08:21:32.5",1650287,0.012,0.008,0.025,295.5,29,21.16
"2020-09-21 08:21:32.6",1650288,0.011,0.008,0.025,295.5,29,21.16
"2020-09-21 08:21:32.7",1650289,0.012,0.008,0.025,295.5,29,21.16
"2020-09-21 08:21:32.8",1650290,0.012,0.008,0.025,295.5,29,21.16
"2020-09-21 08:21:32.9",1650291,0.012,0.008,0.025,295.5,29,21.16
"2020-09-21 08:21:33",1650292,-0.008,-0.002,-0.006,295.4,29,21.16
"2020-09-21 08:21:33.1",1650293,-0.008,-0.002,-0.006,295.4,29.06,21.18
"2020-09-21 08:21:33.2",1650294,-0.009,-0.002,-0.006,295.4,29,21.16
"2020-09-21 08:21:33.3",1650295,-0.008,-0.002,-0.006,295.4,29,21.16
"2020-09-21 08:21:33.4",1650296,-0.008,-0.002,-0.006,295.4,29,21.16
"2020-09-21 08:21:33.5",1650297,-0.008,0.008,-0.016,295.4,29,21.16
"2020-09-21 08:21:33.6",1650298,-0.008,0.008,-0.016,295.4,29,21.16
"2020-09-21 08:21:33.7",1650299,-0.009,0.008,-0.016,295.4,29,21.16
"2020-09-21 08:21:33.8",1650300,-0.008,0.008,-0.016,295.4,29,21.16
"2020-09-21 08:21:33.9",1650301,-0.008,0.008,-0.016,295.4,29,21.16
