"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:06:57.5",129600,-0.009,-0.032,0.117,297.4,19.41,23.22
"2020-09-19 14:06:57.6",129601,-0.009,-0.032,0.117,297.4,19.41,23.22
"2020-09-19 14:06:57.7",129602,0.031,-0.012,0.117,297.4,19.41,23.22
"2020-09-19 14:06:57.8",129603,0.031,-0.012,0.117,297.4,19.41,23.22
"2020-09-19 14:06:57.9",129604,-0.019,-0.003,0.083,297.3,19.41,23.22
"2020-09-19 14:06:58",129605,-0.019,-0.003,0.083,297.3,19.43,23.22
"2020-09-19 14:06:58.1",129606,-0.019,-0.003,0.083,297.3,19.41,23.22
"2020-09-19 14:06:58.2",129607,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:58.3",129608,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:58.4",129609,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:58.5",129610,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:58.6",129611,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:58.7",129612,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:06:58.8",129613,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:06:58.9",129614,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:59",129615,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:59.1",129616,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:06:59.2",129617,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:06:59.3",129618,-0.048,-0.032,0.063,297.1,19.44,23.28
"2020-09-19 14:06:59.4",129619,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:06:59.5",129620,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:06:59.6",129621,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:06:59.7",129622,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:06:59.8",129623,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:06:59.9",129624,-0.048,-0.125,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00",129625,-0.048,-0.125,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00.1",129626,-0.048,-0.125,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00.2",129627,-0.029,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:00.3",129628,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:00.4",129629,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00.5",129630,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00.6",129631,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00.7",129632,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00.8",129633,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:00.9",129634,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01",129635,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.1",129636,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.2",129637,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.3",129638,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.4",129639,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.5",129640,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.6",129641,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.7",129642,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:01.8",129643,-0.077,-0.071,0.024,297.1,19.47,23.28
"2020-09-19 14:07:01.9",129644,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02",129645,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.1",129646,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.2",129647,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.3",129648,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.4",129649,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.5",129650,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.6",129651,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.7",129652,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.8",129653,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:02.9",129654,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03",129655,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.1",129656,-0.048,-0.032,0.063,297.1,19.41,23.27
"2020-09-19 14:07:03.2",129657,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.3",129658,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.4",129659,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.5",129660,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.6",129661,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.7",129662,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.8",129663,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:03.9",129664,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04",129665,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.1",129666,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.2",129667,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.3",129668,-0.048,-0.032,0.063,297.1,19.47,23.24
"2020-09-19 14:07:04.4",129669,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.5",129670,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.6",129671,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.7",129672,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.8",129673,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:04.9",129674,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:05",129675,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:05.1",129676,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:05.2",129677,-0.087,-0.032,0.005,297.1,19.41,23.22
"2020-09-19 14:07:05.3",129678,-0.087,-0.032,0.005,297.1,19.41,23.22
"2020-09-19 14:07:05.4",129679,-0.107,-0.003,-0.007,297.1,19.41,23.22
"2020-09-19 14:07:05.5",129680,-0.107,-0.003,-0.007,297.1,19.41,23.22
"2020-09-19 14:07:05.6",129681,-0.107,-0.003,-0.007,297.1,19.43,23.26
"2020-09-19 14:07:05.7",129682,-0.087,-0.032,0.005,297.1,19.41,23.22
"2020-09-19 14:07:05.8",129683,-0.087,-0.032,0.005,297.1,19.41,23.22
"2020-09-19 14:07:05.9",129684,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06",129685,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.1",129686,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.2",129687,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.3",129688,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.4",129689,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.5",129690,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.6",129691,-0.078,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.7",129692,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:06.8",129693,-0.077,-0.003,0.034,297.1,19.45,23.22
"2020-09-19 14:07:06.9",129694,-0.087,-0.032,0.005,297.1,19.41,23.22
"2020-09-19 14:07:07",129695,-0.087,-0.032,0.005,297.1,19.41,23.22
"2020-09-19 14:07:07.1",129696,-0.087,-0.032,0.004,297.1,19.41,23.22
"2020-09-19 14:07:07.2",129697,-0.009,-0.003,0.063,297.2,19.41,23.22
"2020-09-19 14:07:07.3",129698,-0.009,-0.003,0.063,297.2,19.41,23.22
"2020-09-19 14:07:07.4",129699,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:07.5",129700,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:07.6",129701,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:07.7",129702,-0.028,-0.003,0.083,297.2,19.41,23.22
"2020-09-19 14:07:07.8",129703,-0.028,-0.003,0.083,297.2,19.41,23.22
"2020-09-19 14:07:07.9",129704,-0.009,0.018,0.034,297.1,19.41,23.22
"2020-09-19 14:07:08",129705,-0.009,0.018,0.034,297.1,19.41,23.22
"2020-09-19 14:07:08.1",129706,-0.009,0.018,0.034,297.1,19.45,23.28
"2020-09-19 14:07:08.2",129707,-0.038,0.008,-0.006,297.1,19.41,23.22
"2020-09-19 14:07:08.3",129708,-0.038,0.008,-0.007,297.1,19.41,23.22
"2020-09-19 14:07:08.4",129709,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:08.5",129710,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:08.6",129711,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:08.7",129712,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:08.8",129713,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:08.9",129714,-0.067,0.057,0.044,297.1,19.41,23.22
"2020-09-19 14:07:09",129715,-0.067,0.057,0.044,297.1,19.41,23.22
"2020-09-19 14:07:09.1",129716,-0.068,0.057,0.044,297.1,19.41,23.22
"2020-09-19 14:07:09.2",129717,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:09.3",129718,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:09.4",129719,-0.077,0.008,0.004,297.1,19.41,23.22
"2020-09-19 14:07:09.5",129720,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:09.6",129721,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:09.7",129722,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:09.8",129723,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:09.9",129724,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:10",129725,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:10.1",129726,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:10.2",129727,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:10.3",129728,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:10.4",129729,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:10.5",129730,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:10.6",129731,-0.077,-0.003,0.034,297.1,19.44,23.28
"2020-09-19 14:07:10.7",129732,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:10.8",129733,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:10.9",129734,-0.077,-0.002,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11",129735,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11.1",129736,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11.2",129737,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11.3",129738,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11.4",129739,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11.5",129740,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11.6",129741,-0.077,-0.003,0.034,297.1,19.41,23.22
"2020-09-19 14:07:11.7",129742,-0.087,-0.042,0.005,297.1,19.41,23.22
"2020-09-19 14:07:11.8",129743,-0.087,-0.042,0.005,297.1,19.41,23.22
"2020-09-19 14:07:11.9",129744,-0.077,0.008,0.005,297.1,19.41,23.24
"2020-09-19 14:07:12",129745,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:12.1",129746,-0.077,0.008,0.005,297.1,19.41,23.22
"2020-09-19 14:07:12.2",129747,-0.087,-0.042,0.005,297.1,19.41,23.22
"2020-09-19 14:07:12.3",129748,-0.087,-0.042,0.005,297.1,19.41,23.22
"2020-09-19 14:07:12.4",129749,-0.087,-0.042,0.005,297.1,19.41,23.22
"2020-09-19 14:07:12.5",129750,-0.087,-0.042,0.005,297.1,19.41,23.22
"2020-09-19 14:07:12.6",129751,-0.087,-0.042,0.005,297.1,19.41,23.22
"2020-09-19 14:07:12.7",129752,-0.077,-0.081,-0.007,297,19.41,23.22
"2020-09-19 14:07:12.8",129753,-0.077,-0.081,-0.006,297,19.41,23.22
"2020-09-19 14:07:12.9",129754,-0.077,-0.081,-0.007,297,19.41,23.22
"2020-09-19 14:07:13",129755,-0.077,-0.081,-0.006,297,19.41,23.22
"2020-09-19 14:07:13.1",129756,-0.077,-0.081,-0.006,297,19.47,23.27
"2020-09-19 14:07:13.2",129757,-0.107,-0.081,-0.006,297,19.41,23.22
"2020-09-19 14:07:13.3",129758,-0.106,-0.081,-0.007,297,19.41,23.22
"2020-09-19 14:07:13.4",129759,-0.087,-0.125,-0.006,297.1,19.41,23.22
"2020-09-19 14:07:13.5",129760,-0.087,-0.125,-0.006,297.1,19.41,23.22
"2020-09-19 14:07:13.6",129761,-0.087,-0.125,-0.007,297.1,19.41,23.22
"2020-09-19 14:07:13.7",129762,-0.048,-0.125,-0.006,297,19.41,23.22
"2020-09-19 14:07:13.8",129763,-0.048,-0.125,-0.007,297,19.41,23.22
"2020-09-19 14:07:13.9",129764,-0.048,-0.125,-0.006,297,19.41,23.22
"2020-09-19 14:07:14",129765,-0.048,-0.125,-0.006,297,19.41,23.22
"2020-09-19 14:07:14.1",129766,-0.048,-0.125,-0.007,297,19.41,23.22
"2020-09-19 14:07:14.2",129767,-0.048,-0.125,-0.006,297,19.41,23.22
"2020-09-19 14:07:14.3",129768,-0.048,-0.125,-0.007,297,19.41,23.22
"2020-09-19 14:07:14.4",129769,-0.048,-0.125,-0.006,297,19.41,23.26
"2020-09-19 14:07:14.5",129770,-0.048,-0.125,-0.006,297,19.41,23.22
"2020-09-19 14:07:14.6",129771,-0.048,-0.125,-0.007,297,19.41,23.22
"2020-09-19 14:07:14.7",129772,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:14.8",129773,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:14.9",129774,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15",129775,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.1",129776,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.2",129777,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.3",129778,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.4",129779,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.5",129780,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.6",129781,-0.038,-0.071,0.005,297.1,19.47,23.23
"2020-09-19 14:07:15.7",129782,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.8",129783,-0.038,-0.071,0.005,297.1,19.41,23.22
"2020-09-19 14:07:15.9",129784,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16",129785,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16.1",129786,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16.2",129787,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16.3",129788,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16.4",129789,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16.5",129790,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16.6",129791,-0.077,-0.071,0.024,297.1,19.41,23.22
"2020-09-19 14:07:16.7",129792,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:16.8",129793,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:16.9",129794,-0.048,-0.032,0.063,297.1,19.45,23.25
"2020-09-19 14:07:17",129795,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:17.1",129796,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:17.2",129797,-0.028,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:07:17.3",129798,-0.029,-0.003,0.083,297.1,19.41,23.23
"2020-09-19 14:07:17.4",129799,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:17.5",129800,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:17.6",129801,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:17.7",129802,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:17.8",129803,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:17.9",129804,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:18",129805,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:18.1",129806,-0.048,-0.032,0.063,297.1,19.44,23.22
"2020-09-19 14:07:18.2",129807,-0.097,-0.032,0.083,297.1,19.41,23.22
"2020-09-19 14:07:18.3",129808,-0.097,-0.032,0.083,297.1,19.41,23.22
"2020-09-19 14:07:18.4",129809,-0.028,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:07:18.5",129810,-0.028,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:07:18.6",129811,-0.029,-0.003,0.082,297.1,19.41,23.22
"2020-09-19 14:07:18.7",129812,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:18.8",129813,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:18.9",129814,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19",129815,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.1",129816,-0.029,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.2",129817,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.3",129818,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.4",129819,-0.028,-0.071,0.083,297.1,19.45,23.28
"2020-09-19 14:07:19.5",129820,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.6",129821,-0.029,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.7",129822,-0.028,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.8",129823,-0.029,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:07:19.9",129824,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20",129825,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.1",129826,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.2",129827,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.3",129828,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.4",129829,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.5",129830,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.6",129831,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.7",129832,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.8",129833,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:20.9",129834,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:21",129835,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:21.1",129836,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:21.2",129837,-0.009,-0.003,0.053,297.3,19.41,23.22
"2020-09-19 14:07:21.3",129838,-0.009,-0.003,0.054,297.3,19.41,23.22
"2020-09-19 14:07:21.4",129839,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:21.5",129840,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:21.6",129841,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:21.7",129842,-0.019,-0.042,0.107,297.2,19.41,23.22
"2020-09-19 14:07:21.8",129843,-0.019,-0.042,0.107,297.2,19.41,23.22
"2020-09-19 14:07:21.9",129844,-0.048,-0.032,0.063,297.2,19.47,23.28
"2020-09-19 14:07:22",129845,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:22.1",129846,-0.048,-0.032,0.063,297.2,19.41,23.22
"2020-09-19 14:07:22.2",129847,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:22.3",129848,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:22.4",129849,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:22.5",129850,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:22.6",129851,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:07:22.7",129852,-0.028,-0.003,0.083,297.2,19.41,23.22
"2020-09-19 14:07:22.8",129853,-0.028,-0.002,0.083,297.2,19.41,23.22
"2020-09-19 14:07:22.9",129854,-0.038,-0.003,0.083,297.3,19.41,23.22
"2020-09-19 14:07:23",129855,-0.038,-0.003,0.083,297.3,19.41,23.22
"2020-09-19 14:07:23.1",129856,-0.038,-0.003,0.083,297.3,19.41,23.22
"2020-09-19 14:07:23.2",129857,-0.028,-0.003,0.083,297.1,19.41,23.26
"2020-09-19 14:07:23.3",129858,-0.028,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:07:23.4",129859,-0.009,-0.003,0.063,297.2,19.41,23.22
"2020-09-19 14:07:23.5",129860,-0.009,-0.003,0.063,297.2,19.41,23.22
"2020-09-19 14:07:23.6",129861,-0.009,-0.003,0.063,297.2,19.41,23.22
"2020-09-19 14:07:23.7",129862,-0.009,-0.003,0.063,297.2,19.41,23.22
"2020-09-19 14:07:23.8",129863,-0.009,-0.003,0.063,297.2,19.41,23.22
"2020-09-19 14:07:23.9",129864,-0.009,0.008,0.044,297.3,19.41,23.22
"2020-09-19 14:07:24",129865,-0.009,0.008,0.044,297.3,19.41,23.22
"2020-09-19 14:07:24.1",129866,-0.009,0.008,0.044,297.3,19.41,23.22
"2020-09-19 14:07:24.2",129867,-0.029,-0.003,0.083,297.3,19.41,23.22
"2020-09-19 14:07:24.3",129868,-0.028,-0.003,0.083,297.3,19.41,23.22
"2020-09-19 14:07:24.4",129869,-0.009,-0.032,0.107,297.2,19.47,23.25
"2020-09-19 14:07:24.5",129870,-0.009,-0.032,0.107,297.2,19.41,23.22
"2020-09-19 14:07:24.6",129871,-0.009,-0.032,0.107,297.2,19.41,23.22
"2020-09-19 14:07:24.7",129872,-0.097,-0.032,0.082,297.2,19.41,23.22
"2020-09-19 14:07:24.8",129873,-0.097,-0.032,0.083,297.2,19.41,23.22
"2020-09-19 14:07:24.9",129874,-0.048,-0.032,0.136,297.2,19.41,23.22
"2020-09-19 14:07:25",129875,-0.048,-0.032,0.136,297.2,19.41,23.22
"2020-09-19 14:07:25.1",129876,-0.048,-0.032,0.136,297.2,19.41,23.22
"2020-09-19 14:07:25.2",129877,-0.038,-0.022,0.083,297.4,19.41,23.22
"2020-09-19 14:07:25.3",129878,-0.038,-0.022,0.083,297.4,19.41,23.22
"2020-09-19 14:07:25.4",129879,-0.009,-0.042,0.117,297.4,19.41,23.22
"2020-09-19 14:07:25.5",129880,-0.009,-0.042,0.117,297.4,19.41,23.22
"2020-09-19 14:07:25.6",129881,-0.009,-0.042,0.117,297.4,19.41,23.22
"2020-09-19 14:07:25.7",129882,-0.028,-0.002,0.093,297.4,19.42,23.26
"2020-09-19 14:07:25.8",129883,-0.029,-0.003,0.093,297.4,19.41,23.22
"2020-09-19 14:07:25.9",129884,-0.028,-0.003,0.093,297.4,19.41,23.22
"2020-09-19 14:07:26",129885,-0.028,-0.003,0.092,297.4,19.41,23.22
"2020-09-19 14:07:26.1",129886,-0.028,-0.003,0.092,297.4,19.41,23.22
"2020-09-19 14:07:26.2",129887,-0.067,-0.003,0.117,297.4,19.41,23.22
"2020-09-19 14:07:26.3",129888,-0.067,-0.003,0.117,297.4,19.41,23.22
"2020-09-19 14:07:26.4",129889,-0.009,0.008,0.117,297.3,19.41,23.22
"2020-09-19 14:07:26.5",129890,-0.009,0.008,0.117,297.3,19.41,23.22
"2020-09-19 14:07:26.6",129891,-0.009,0.008,0.117,297.3,19.41,23.22
"2020-09-19 14:07:26.7",129892,-0.048,0.008,0.063,297.2,19.41,23.22
"2020-09-19 14:07:26.8",129893,-0.048,0.008,0.063,297.2,19.41,23.22
"2020-09-19 14:07:26.9",129894,-0.048,0.008,0.063,297.2,19.45,23.22
"2020-09-19 14:07:27",129895,-0.048,0.008,0.063,297.2,19.41,23.22
"2020-09-19 14:07:27.1",129896,-0.048,0.008,0.063,297.2,19.41,23.22
"2020-09-19 14:07:27.2",129897,-0.048,0.008,0.063,297.2,19.41,23.22
"2020-09-19 14:07:27.3",129898,-0.048,0.008,0.063,297.2,19.41,23.22
"2020-09-19 14:07:27.4",129899,-0.028,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:07:27.5",129900,-0.028,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:07:27.6",129901,-0.029,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:07:27.7",129902,-0.048,0.018,0.063,297.1,19.41,23.22
"2020-09-19 14:07:27.8",129903,-0.048,0.018,0.063,297.1,19.41,23.22
"2020-09-19 14:07:27.9",129904,-0.028,-0.003,0.083,297.1,19.41,23.22
