"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:55:03.8",914400,-0.018,-0.041,0.044,297.4,22.51,23.22
"2020-09-20 11:55:03.9",914401,-0.018,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:55:04",914402,-0.019,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:55:04.1",914403,-0.019,-0.041,0.044,297.4,22.51,23.22
"2020-09-20 11:55:04.2",914404,-0.019,-0.042,0.044,297.4,22.51,23.23
"2020-09-20 11:55:04.3",914405,-0.048,-0.051,0.073,297.5,22.51,23.23
"2020-09-20 11:55:04.4",914406,-0.048,-0.051,0.073,297.5,22.51,23.23
"2020-09-20 11:55:04.5",914407,-0.018,-0.042,0.044,297.5,22.51,23.23
"2020-09-20 11:55:04.6",914408,-0.019,-0.042,0.044,297.5,22.51,23.23
"2020-09-20 11:55:04.7",914409,-0.018,-0.042,0.043,297.5,22.51,23.23
"2020-09-20 11:55:04.8",914410,-0.019,-0.042,0.044,297.5,22.55,23.28
"2020-09-20 11:55:04.9",914411,-0.019,-0.041,0.044,297.5,22.52,23.22
"2020-09-20 11:55:05",914412,-0.018,-0.041,0.044,297.6,22.52,23.22
"2020-09-20 11:55:05.1",914413,-0.019,-0.042,0.044,297.6,22.53,23.22
"2020-09-20 11:55:05.2",914414,-0.019,-0.005,0.044,297.6,22.53,23.22
"2020-09-20 11:55:05.3",914415,-0.077,-0.002,0.044,297.6,22.53,23.22
"2020-09-20 11:55:05.4",914416,-0.077,-0.003,0.044,297.6,22.53,23.23
"2020-09-20 11:55:05.5",914417,-0.009,-0.002,0.044,297.6,22.53,23.23
"2020-09-20 11:55:05.6",914418,-0.009,-0.002,0.044,297.6,22.53,23.22
"2020-09-20 11:55:05.7",914419,-0.019,-0.042,0.044,297.5,22.53,23.22
"2020-09-20 11:55:05.8",914420,-0.018,-0.042,0.044,297.5,22.53,23.22
"2020-09-20 11:55:05.9",914421,-0.019,-0.042,0.044,297.5,22.53,23.23
"2020-09-20 11:55:06",914422,-0.019,-0.041,0.044,297.5,22.53,23.22
"2020-09-20 11:55:06.1",914423,-0.018,-0.042,0.044,297.5,22.53,23.23
"2020-09-20 11:55:06.2",914424,-0.019,-0.042,0.044,297.5,22.54,23.22
"2020-09-20 11:55:06.3",914425,-0.019,-0.042,0.044,297.5,22.54,23.23
"2020-09-20 11:55:06.4",914426,-0.019,-0.041,0.044,297.5,22.53,23.23
"2020-09-20 11:55:06.5",914427,-0.018,-0.042,0.044,297.5,22.53,23.23
"2020-09-20 11:55:06.6",914428,-0.019,-0.042,0.044,297.5,22.53,23.23
"2020-09-20 11:55:06.7",914429,-0.019,-0.042,0.044,297.4,22.53,23.23
"2020-09-20 11:55:06.8",914430,-0.097,-0.042,0.015,297.4,22.53,23.23
"2020-09-20 11:55:06.9",914431,-0.097,-0.041,0.015,297.4,22.53,23.23
"2020-09-20 11:55:07",914432,-0.077,-0.002,0.044,297.5,22.53,23.23
"2020-09-20 11:55:07.1",914433,-0.077,-0.003,0.044,297.5,22.53,23.23
"2020-09-20 11:55:07.2",914434,-0.077,-0.042,0.044,297.5,22.53,23.23
"2020-09-20 11:55:07.3",914435,-0.019,-0.042,0.044,297.5,22.59,23.28
"2020-09-20 11:55:07.4",914436,-0.018,-0.041,0.044,297.5,22.54,23.22
"2020-09-20 11:55:07.5",914437,-0.048,-0.051,0.073,297.5,22.54,23.22
"2020-09-20 11:55:07.6",914438,-0.048,-0.051,0.073,297.5,22.54,23.22
"2020-09-20 11:55:07.7",914439,-0.048,-0.051,0.073,297.6,22.53,23.22
"2020-09-20 11:55:07.8",914440,-0.048,-0.051,0.073,297.6,22.53,23.22
"2020-09-20 11:55:07.9",914441,-0.048,-0.051,0.073,297.6,22.53,23.22
"2020-09-20 11:55:08",914442,-0.009,-0.002,0.073,297.7,22.53,23.22
"2020-09-20 11:55:08.1",914443,-0.009,-0.002,0.073,297.7,22.53,23.22
"2020-09-20 11:55:08.2",914444,-0.009,-0.003,0.092,297.7,22.53,23.23
"2020-09-20 11:55:08.3",914445,-0.028,-0.003,0.093,297.7,22.53,23.22
"2020-09-20 11:55:08.4",914446,-0.028,-0.003,0.093,297.7,22.53,23.23
"2020-09-20 11:55:08.5",914447,-0.018,-0.081,0.073,297.6,22.53,23.23
"2020-09-20 11:55:08.6",914448,-0.019,-0.081,0.073,297.6,22.53,23.24
"2020-09-20 11:55:08.7",914449,-0.028,-0.002,0.093,297.5,22.53,23.22
"2020-09-20 11:55:08.8",914450,-0.028,-0.002,0.093,297.5,22.53,23.22
"2020-09-20 11:55:08.9",914451,-0.028,-0.003,0.093,297.5,22.53,23.23
"2020-09-20 11:55:09",914452,-0.097,-0.051,0.083,297.5,22.53,23.22
"2020-09-20 11:55:09.1",914453,-0.097,-0.051,0.083,297.5,22.53,23.22
"2020-09-20 11:55:09.2",914454,-0.097,-0.043,0.014,297.4,22.54,23.23
"2020-09-20 11:55:09.3",914455,-0.097,-0.041,0.014,297.4,22.54,23.23
"2020-09-20 11:55:09.4",914456,-0.097,-0.041,0.015,297.4,22.53,23.23
"2020-09-20 11:55:09.5",914457,-0.038,-0.032,-0.007,297.4,22.53,23.23
"2020-09-20 11:55:09.6",914458,-0.038,-0.032,-0.007,297.4,22.53,23.23
"2020-09-20 11:55:09.7",914459,-0.04,-0.071,-0.006,297.3,22.53,23.22
"2020-09-20 11:55:09.8",914460,-0.077,-0.071,-0.006,297.3,22.59,23.26
"2020-09-20 11:55:09.9",914461,-0.077,-0.071,-0.007,297.3,22.53,23.22
"2020-09-20 11:55:10",914462,-0.018,-0.042,0.044,297.4,22.53,23.22
"2020-09-20 11:55:10.1",914463,-0.018,-0.042,0.044,297.4,22.53,23.23
"2020-09-20 11:55:10.2",914464,-0.019,-0.042,0.044,297.4,22.53,23.22
"2020-09-20 11:55:10.3",914465,-0.018,-0.041,0.044,297.4,22.53,23.23
"2020-09-20 11:55:10.4",914466,-0.019,-0.041,0.044,297.4,22.53,23.23
"2020-09-20 11:55:10.5",914467,-0.048,-0.051,0.073,297.4,22.53,23.23
"2020-09-20 11:55:10.6",914468,-0.048,-0.052,0.073,297.4,22.53,23.23
"2020-09-20 11:55:10.7",914469,-0.048,-0.052,0.093,297.5,22.54,23.23
"2020-09-20 11:55:10.8",914470,-0.028,-0.081,0.093,297.5,22.53,23.23
"2020-09-20 11:55:10.9",914471,-0.028,-0.081,0.093,297.5,22.53,23.23
"2020-09-20 11:55:11",914472,-0.048,-0.051,0.073,297.4,22.53,23.23
"2020-09-20 11:55:11.1",914473,-0.048,-0.051,0.073,297.4,22.53,23.25
"2020-09-20 11:55:11.2",914474,-0.048,-0.081,0.083,297.4,22.53,23.22
"2020-09-20 11:55:11.3",914475,-0.038,-0.081,0.083,297.4,22.53,23.22
"2020-09-20 11:55:11.4",914476,-0.038,-0.081,0.083,297.4,22.53,23.22
"2020-09-20 11:55:11.5",914477,-0.028,-0.071,0.083,297.3,22.53,23.22
"2020-09-20 11:55:11.6",914478,-0.028,-0.071,0.083,297.3,22.53,23.22
"2020-09-20 11:55:11.7",914479,-0.028,-0.071,0.083,297.3,22.53,23.22
"2020-09-20 11:55:11.8",914480,-0.028,-0.071,0.083,297.3,22.53,23.22
"2020-09-20 11:55:11.9",914481,-0.028,-0.071,0.083,297.3,22.53,23.22
"2020-09-20 11:55:12",914482,-0.048,-0.125,0.137,297.4,22.53,23.22
"2020-09-20 11:55:12.1",914483,-0.048,-0.125,0.137,297.4,22.53,23.23
"2020-09-20 11:55:12.2",914484,-0.048,-0.125,0.117,297.4,22.53,23.23
"2020-09-20 11:55:12.3",914485,-0.077,-0.154,0.117,297.5,22.59,23.24
"2020-09-20 11:55:12.4",914486,-0.077,-0.154,0.117,297.5,22.53,23.23
"2020-09-20 11:55:12.5",914487,-0.067,-0.154,0.117,297.4,22.54,23.23
"2020-09-20 11:55:12.6",914488,-0.067,-0.154,0.117,297.4,22.54,23.23
"2020-09-20 11:55:12.7",914489,-0.067,-0.154,0.117,297.4,22.53,23.22
"2020-09-20 11:55:12.8",914490,-0.067,-0.154,0.117,297.4,22.53,23.22
"2020-09-20 11:55:12.9",914491,-0.067,-0.154,0.117,297.4,22.54,23.22
"2020-09-20 11:55:13",914492,-0.057,-0.125,0.073,297.5,22.53,23.22
"2020-09-20 11:55:13.1",914493,-0.058,-0.125,0.073,297.5,22.53,23.22
"2020-09-20 11:55:13.2",914494,-0.029,-0.081,0.093,297.5,22.53,23.23
"2020-09-20 11:55:13.3",914495,-0.028,-0.081,0.093,297.5,22.54,23.22
"2020-09-20 11:55:13.4",914496,-0.028,-0.081,0.093,297.5,22.53,23.22
"2020-09-20 11:55:13.5",914497,-0.096,-0.125,0.093,297.5,22.53,23.22
"2020-09-20 11:55:13.6",914498,-0.097,-0.125,0.093,297.5,22.54,23.26
"2020-09-20 11:55:13.7",914499,-0.097,-0.125,0.092,297.5,22.53,23.22
"2020-09-20 11:55:13.8",914500,-0.097,-0.125,0.093,297.5,22.53,23.22
"2020-09-20 11:55:13.9",914501,-0.097,-0.125,0.093,297.5,22.53,23.22
"2020-09-20 11:55:14",914502,-0.028,-0.081,0.093,297.5,22.53,23.22
"2020-09-20 11:55:14.1",914503,-0.028,-0.081,0.093,297.5,22.53,23.22
"2020-09-20 11:55:14.2",914504,-0.028,-0.081,0.093,297.5,22.53,23.22
"2020-09-20 11:55:14.3",914505,-0.028,-0.081,0.093,297.5,22.53,23.22
"2020-09-20 11:55:14.4",914506,-0.028,-0.081,0.093,297.5,22.53,23.23
"2020-09-20 11:55:14.5",914507,-0.028,-0.081,0.093,297.5,22.53,23.23
"2020-09-20 11:55:14.6",914508,-0.028,-0.081,0.093,297.5,22.53,23.22
"2020-09-20 11:55:14.7",914509,-0.03,-0.081,0.083,297.4,22.54,23.22
"2020-09-20 11:55:14.8",914510,-0.038,-0.081,0.083,297.4,22.58,23.22
"2020-09-20 11:55:14.9",914511,-0.038,-0.081,0.083,297.4,22.53,23.22
"2020-09-20 11:55:15",914512,-0.048,-0.051,0.073,297.4,22.54,23.22
"2020-09-20 11:55:15.1",914513,-0.048,-0.051,0.073,297.4,22.53,23.22
"2020-09-20 11:55:15.2",914514,-0.048,-0.051,0.073,297.4,22.53,23.22
"2020-09-20 11:55:15.3",914515,-0.048,-0.051,0.073,297.4,22.53,23.23
"2020-09-20 11:55:15.4",914516,-0.048,-0.051,0.073,297.4,22.53,23.22
"2020-09-20 11:55:15.5",914517,-0.018,-0.041,0.044,297.4,22.53,23.22
"2020-09-20 11:55:15.6",914518,-0.019,-0.042,0.044,297.4,22.53,23.22
"2020-09-20 11:55:15.7",914519,-0.025,-0.003,0.024,297.4,22.53,23.22
"2020-09-20 11:55:15.8",914520,-0.028,-0.002,0.024,297.4,22.53,23.22
"2020-09-20 11:55:15.9",914521,-0.028,-0.003,0.024,297.4,22.53,23.22
"2020-09-20 11:55:16",914522,-0.057,-0.041,0.063,297.4,22.53,23.22
"2020-09-20 11:55:16.1",914523,-0.058,-0.042,0.063,297.4,22.56,23.27
"2020-09-20 11:55:16.2",914524,-0.009,-0.032,0.044,297.4,22.53,23.22
"2020-09-20 11:55:16.3",914525,-0.009,-0.032,0.044,297.4,22.53,23.22
"2020-09-20 11:55:16.4",914526,-0.009,-0.032,0.044,297.4,22.53,23.22
"2020-09-20 11:55:16.5",914527,-0.009,-0.032,0.044,297.4,22.53,23.23
"2020-09-20 11:55:16.6",914528,-0.009,-0.032,0.044,297.4,22.53,23.23
"2020-09-20 11:55:16.7",914529,-0.028,-0.003,0.083,297.4,22.53,23.23
"2020-09-20 11:55:16.8",914530,-0.028,-0.003,0.083,297.4,22.54,23.22
"2020-09-20 11:55:16.9",914531,-0.028,-0.002,0.083,297.4,22.53,23.23
"2020-09-20 11:55:17",914532,-0.028,-0.002,0.083,297.4,22.53,23.23
"2020-09-20 11:55:17.1",914533,-0.028,-0.002,0.083,297.4,22.53,23.23
"2020-09-20 11:55:17.2",914534,-0.048,-0.032,0.063,297.3,22.53,23.23
"2020-09-20 11:55:17.3",914535,-0.048,-0.032,0.064,297.3,22.55,23.23
"2020-09-20 11:55:17.4",914536,-0.048,-0.032,0.063,297.3,22.53,23.22
"2020-09-20 11:55:17.5",914537,-0.048,-0.032,0.063,297.3,22.53,23.22
"2020-09-20 11:55:17.6",914538,-0.048,-0.032,0.063,297.3,22.53,23.22
"2020-09-20 11:55:17.7",914539,-0.009,-0.032,0.044,297.4,22.53,23.22
"2020-09-20 11:55:17.8",914540,-0.009,-0.032,0.044,297.4,22.53,23.22
"2020-09-20 11:55:17.9",914541,-0.009,-0.032,0.044,297.4,22.53,23.22
"2020-09-20 11:55:18",914542,-0.009,-0.002,0.063,297.3,22.53,23.22
"2020-09-20 11:55:18.1",914543,-0.009,-0.002,0.063,297.3,22.53,23.22
"2020-09-20 11:55:18.2",914544,-0.048,-0.032,0.063,297.3,22.53,23.23
"2020-09-20 11:55:18.3",914545,-0.048,-0.032,0.063,297.3,22.53,23.23
"2020-09-20 11:55:18.4",914546,-0.048,-0.032,0.063,297.3,22.53,23.22
"2020-09-20 11:55:18.5",914547,-0.048,-0.032,0.063,297.3,22.53,23.23
"2020-09-20 11:55:18.6",914548,-0.048,-0.032,0.064,297.3,22.57,23.28
"2020-09-20 11:55:18.7",914549,-0.048,-0.032,0.063,297.3,22.54,23.22
"2020-09-20 11:55:18.8",914550,-0.048,-0.032,0.064,297.3,22.54,23.22
"2020-09-20 11:55:18.9",914551,-0.048,-0.032,0.063,297.3,22.53,23.22
"2020-09-20 11:55:19",914552,-0.028,-0.002,0.073,297.3,22.53,23.23
"2020-09-20 11:55:19.1",914553,-0.028,-0.002,0.073,297.3,22.54,23.22
"2020-09-20 11:55:19.2",914554,-0.028,-0.003,0.073,297.3,22.53,23.22
"2020-09-20 11:55:19.3",914555,-0.028,-0.002,0.073,297.3,22.53,23.22
"2020-09-20 11:55:19.4",914556,-0.028,-0.003,0.073,297.3,22.53,23.23
"2020-09-20 11:55:19.5",914557,-0.057,-0.042,0.063,297.4,22.53,23.23
"2020-09-20 11:55:19.6",914558,-0.058,-0.042,0.063,297.4,22.53,23.22
"2020-09-20 11:55:19.7",914559,-0.058,-0.046,0.083,297.4,22.53,23.22
"2020-09-20 11:55:19.8",914560,-0.038,-0.081,0.083,297.4,22.53,23.22
"2020-09-20 11:55:19.9",914561,-0.038,-0.081,0.083,297.4,22.53,23.22
"2020-09-20 11:55:20",914562,-0.048,-0.051,0.073,297.4,22.53,23.22
"2020-09-20 11:55:20.1",914563,-0.048,-0.051,0.073,297.4,22.53,23.23
"2020-09-20 11:55:20.2",914564,-0.048,-0.052,0.073,297.4,22.53,23.23
"2020-09-20 11:55:20.3",914565,-0.048,-0.051,0.073,297.4,22.53,23.22
"2020-09-20 11:55:20.4",914566,-0.048,-0.051,0.073,297.4,22.53,23.23
"2020-09-20 11:55:20.5",914567,-0.019,-0.002,0.083,297.4,22.53,23.23
"2020-09-20 11:55:20.6",914568,-0.019,-0.003,0.083,297.4,22.53,23.23
"2020-09-20 11:55:20.7",914569,-0.018,-0.042,0.044,297.5,22.53,23.22
"2020-09-20 11:55:20.8",914570,-0.019,-0.042,0.044,297.5,22.53,23.22
"2020-09-20 11:55:20.9",914571,-0.018,-0.042,0.044,297.5,22.53,23.23
"2020-09-20 11:55:21",914572,-0.018,-0.041,0.044,297.5,22.53,23.23
"2020-09-20 11:55:21.1",914573,-0.018,-0.041,0.044,297.5,22.58,23.28
"2020-09-20 11:55:21.2",914574,-0.019,-0.042,0.044,297.6,22.53,23.22
"2020-09-20 11:55:21.3",914575,-0.018,-0.041,0.044,297.6,22.53,23.22
"2020-09-20 11:55:21.4",914576,-0.019,-0.042,0.044,297.6,22.53,23.22
"2020-09-20 11:55:21.5",914577,-0.009,-0.003,0.073,297.6,22.53,23.22
"2020-09-20 11:55:21.6",914578,-0.009,-0.002,0.073,297.6,22.53,23.22
"2020-09-20 11:55:21.7",914579,-0.019,-0.042,0.044,297.6,22.53,23.22
"2020-09-20 11:55:21.8",914580,-0.018,-0.042,0.044,297.6,22.53,23.22
"2020-09-20 11:55:21.9",914581,-0.019,-0.042,0.044,297.6,22.53,23.22
"2020-09-20 11:55:22",914582,-0.048,-0.051,0.073,297.5,22.53,23.22
"2020-09-20 11:55:22.1",914583,-0.048,-0.051,0.073,297.5,22.53,23.22
"2020-09-20 11:55:22.2",914584,-0.048,-0.051,0.073,297.6,22.53,23.22
"2020-09-20 11:55:22.3",914585,-0.048,-0.051,0.073,297.6,22.53,23.23
"2020-09-20 11:55:22.4",914586,-0.048,-0.051,0.073,297.6,22.54,23.23
"2020-09-20 11:55:22.5",914587,-0.019,-0.041,0.044,297.6,22.54,23.23
"2020-09-20 11:55:22.6",914588,-0.018,-0.041,0.044,297.6,22.54,23.24
"2020-09-20 11:55:22.7",914589,-0.018,-0.042,0.044,297.6,22.54,23.24
"2020-09-20 11:55:22.8",914590,-0.018,-0.042,0.044,297.6,22.53,23.24
"2020-09-20 11:55:22.9",914591,-0.019,-0.042,0.044,297.6,22.53,23.24
"2020-09-20 11:55:23",914592,-0.077,-0.002,0.044,297.5,22.54,23.24
"2020-09-20 11:55:23.1",914593,-0.077,-0.002,0.044,297.5,22.53,23.24
"2020-09-20 11:55:23.2",914594,-0.058,-0.003,0.063,297.4,22.53,23.24
"2020-09-20 11:55:23.3",914595,-0.058,-0.002,0.063,297.5,22.53,23.24
"2020-09-20 11:55:23.4",914596,-0.058,-0.003,0.063,297.5,22.53,23.24
"2020-09-20 11:55:23.5",914597,-0.067,-0.002,0.044,297.4,22.53,23.24
"2020-09-20 11:55:23.6",914598,-0.067,-0.003,0.044,297.4,22.59,23.3
"2020-09-20 11:55:23.7",914599,-0.048,0.008,0.063,297.4,22.53,23.24
"2020-09-20 11:55:23.8",914600,-0.048,0.008,0.064,297.4,22.53,23.24
"2020-09-20 11:55:23.9",914601,-0.048,0.008,0.063,297.4,22.53,23.24
"2020-09-20 11:55:24",914602,-0.067,-0.002,0.044,297.3,22.53,23.24
"2020-09-20 11:55:24.1",914603,-0.067,-0.002,0.044,297.3,22.53,23.24
"2020-09-20 11:55:24.2",914604,-0.028,-0.003,0.024,297.3,22.53,23.24
"2020-09-20 11:55:24.3",914605,-0.028,-0.002,0.024,297.3,22.53,23.24
"2020-09-20 11:55:24.4",914606,-0.028,-0.002,0.024,297.3,22.53,23.25
"2020-09-20 11:55:24.5",914607,-0.009,0.008,0.044,297.4,22.53,23.24
"2020-09-20 11:55:24.6",914608,-0.009,0.008,0.044,297.4,22.53,23.24
"2020-09-20 11:55:24.7",914609,-0.009,0.008,0.044,297.4,22.53,23.24
"2020-09-20 11:55:24.8",914610,-0.009,0.008,0.044,297.4,22.53,23.24
"2020-09-20 11:55:24.9",914611,-0.009,0.008,0.044,297.4,22.53,23.27
"2020-09-20 11:55:25",914612,-0.067,-0.002,0.044,297.3,22.54,23.24
"2020-09-20 11:55:25.1",914613,-0.067,-0.002,0.044,297.3,22.54,23.23
"2020-09-20 11:55:25.2",914614,-0.048,-0.042,-0.006,297.4,22.53,23.23
"2020-09-20 11:55:25.3",914615,-0.048,-0.041,-0.006,297.4,22.53,23.23
"2020-09-20 11:55:25.4",914616,-0.048,-0.041,-0.006,297.4,22.54,23.23
"2020-09-20 11:55:25.5",914617,-0.019,-0.042,0.044,297.4,22.53,23.23
"2020-09-20 11:55:25.6",914618,-0.019,-0.041,0.044,297.4,22.53,23.23
"2020-09-20 11:55:25.7",914619,-0.019,-0.042,0.044,297.4,22.53,23.23
"2020-09-20 11:55:25.8",914620,-0.018,-0.042,0.044,297.4,22.53,23.23
"2020-09-20 11:55:25.9",914621,-0.019,-0.041,0.044,297.4,22.53,23.22
"2020-09-20 11:55:26",914622,-0.038,-0.032,-0.006,297.4,22.53,23.23
"2020-09-20 11:55:26.1",914623,-0.038,-0.032,-0.006,297.4,22.59,23.26
"2020-09-20 11:55:26.2",914624,-0.087,-0.042,0.005,297.3,22.54,23.22
"2020-09-20 11:55:26.3",914625,-0.087,-0.041,0.005,297.3,22.54,23.22
"2020-09-20 11:55:26.4",914626,-0.087,-0.042,0.005,297.3,22.53,23.22
"2020-09-20 11:55:26.5",914627,-0.048,-0.042,-0.006,297.3,22.53,23.23
"2020-09-20 11:55:26.6",914628,-0.048,-0.041,-0.006,297.3,22.54,23.22
"2020-09-20 11:55:26.7",914629,-0.028,-0.003,0.024,297.3,22.53,23.22
"2020-09-20 11:55:26.8",914630,-0.028,-0.002,0.024,297.3,22.53,23.22
"2020-09-20 11:55:26.9",914631,-0.028,-0.003,0.024,297.3,22.54,23.22
"2020-09-20 11:55:27",914632,-0.009,-0.012,0.064,297.4,22.53,23.23
"2020-09-20 11:55:27.1",914633,-0.009,-0.012,0.063,297.4,22.53,23.22
"2020-09-20 11:55:27.2",914634,-0.048,-0.051,0.073,297.4,22.53,23.23
"2020-09-20 11:55:27.3",914635,-0.048,-0.051,0.073,297.4,22.54,23.23
"2020-09-20 11:55:27.4",914636,-0.048,-0.051,0.073,297.4,22.54,23.26
"2020-09-20 11:55:27.5",914637,-0.058,0.008,0.073,297.3,22.54,23.22
"2020-09-20 11:55:27.6",914638,-0.058,0.008,0.073,297.3,22.54,23.22
"2020-09-20 11:55:27.7",914639,-0.057,0.008,0.073,297.3,22.54,23.22
"2020-09-20 11:55:27.8",914640,-0.058,0.008,0.073,297.3,22.53,23.22
"2020-09-20 11:55:27.9",914641,-0.058,0.008,0.073,297.3,22.53,23.22
"2020-09-20 11:55:28",914642,-0.048,-0.052,0.073,297.4,22.53,23.22
"2020-09-20 11:55:28.1",914643,-0.048,-0.051,0.073,297.4,22.53,23.22
"2020-09-20 11:55:28.2",914644,-0.048,-0.022,0.083,297.5,22.53,23.22
"2020-09-20 11:55:28.3",914645,-0.038,-0.022,0.083,297.5,22.53,23.22
"2020-09-20 11:55:28.4",914646,-0.038,-0.022,0.083,297.5,22.53,23.23
"2020-09-20 11:55:28.5",914647,-0.107,-0.003,0.083,297.5,22.53,23.22
"2020-09-20 11:55:28.6",914648,-0.106,-0.003,0.083,297.5,22.59,23.23
"2020-09-20 11:55:28.7",914649,-0.087,-0.032,0.015,297.5,22.54,23.22
"2020-09-20 11:55:28.8",914650,-0.087,-0.032,0.015,297.5,22.54,23.22
"2020-09-20 11:55:28.9",914651,-0.087,-0.032,0.015,297.4,22.53,23.22
"2020-09-20 11:55:29",914652,-0.131,-0.042,0.034,297.3,22.53,23.22
"2020-09-20 11:55:29.1",914653,-0.131,-0.042,0.034,297.3,22.54,23.22
"2020-09-20 11:55:29.2",914654,-0.108,-0.071,-0.007,297.3,22.54,23.22
"2020-09-20 11:55:29.3",914655,-0.106,-0.071,-0.006,297.3,22.53,23.23
"2020-09-20 11:55:29.4",914656,-0.106,-0.071,-0.006,297.3,22.53,23.22
"2020-09-20 11:55:29.5",914657,-0.067,-0.002,0.044,297.3,22.53,23.22
"2020-09-20 11:55:29.6",914658,-0.067,-0.003,0.044,297.3,22.53,23.22
"2020-09-20 11:55:29.7",914659,-0.048,-0.042,-0.006,297.3,22.53,23.22
"2020-09-20 11:55:29.8",914660,-0.048,-0.041,-0.006,297.3,22.53,23.22
"2020-09-20 11:55:29.9",914661,-0.048,-0.042,-0.006,297.3,22.56,23.25
"2020-09-20 11:55:30",914662,-0.038,-0.003,0.083,297.4,22.53,23.23
"2020-09-20 11:55:30.1",914663,-0.038,-0.003,0.083,297.4,22.53,23.23
"2020-09-20 11:55:30.2",914664,-0.038,-0.022,0.083,297.4,22.53,23.24
"2020-09-20 11:55:30.3",914665,-0.038,-0.022,0.083,297.4,22.53,23.24
"2020-09-20 11:55:30.4",914666,-0.038,-0.022,0.083,297.4,22.53,23.24
"2020-09-20 11:55:30.5",914667,-0.018,-0.041,0.044,297.4,22.53,23.24
"2020-09-20 11:55:30.6",914668,-0.019,-0.041,0.044,297.4,22.54,23.24
"2020-09-20 11:55:30.7",914669,-0.038,-0.022,0.083,297.4,22.53,23.24
"2020-09-20 11:55:30.8",914670,-0.038,-0.022,0.083,297.4,22.53,23.24
"2020-09-20 11:55:30.9",914671,-0.038,-0.022,0.083,297.4,22.54,23.25
"2020-09-20 11:55:31",914672,-0.058,-0.003,0.063,297.5,22.54,23.24
"2020-09-20 11:55:31.1",914673,-0.058,-0.002,0.063,297.5,22.58,23.24
"2020-09-20 11:55:31.2",914674,-0.058,-0.002,0.063,297.5,22.53,23.24
"2020-09-20 11:55:31.3",914675,-0.058,-0.002,0.063,297.4,22.53,23.24
"2020-09-20 11:55:31.4",914676,-0.058,-0.003,0.063,297.5,22.53,23.25
"2020-09-20 11:55:31.5",914677,-0.057,-0.003,0.063,297.5,22.53,23.25
"2020-09-20 11:55:31.6",914678,-0.058,-0.002,0.063,297.5,22.53,23.24
"2020-09-20 11:55:31.7",914679,-0.077,-0.003,0.044,297.5,22.53,23.24
"2020-09-20 11:55:31.8",914680,-0.077,-0.003,0.044,297.5,22.53,23.24
"2020-09-20 11:55:31.9",914681,-0.077,-0.002,0.044,297.5,22.54,23.25
"2020-09-20 11:55:32",914682,-0.096,0.008,0.093,297.5,22.53,23.24
"2020-09-20 11:55:32.1",914683,-0.097,0.008,0.093,297.5,22.53,23.24
"2020-09-20 11:55:32.2",914684,-0.107,-0.032,0.083,297.4,22.53,23.25
"2020-09-20 11:55:32.3",914685,-0.106,-0.032,0.083,297.4,22.53,23.25
"2020-09-20 11:55:32.4",914686,-0.107,-0.032,0.083,297.4,22.56,23.3
"2020-09-20 11:55:32.5",914687,-0.077,-0.002,0.044,297.4,22.53,23.24
"2020-09-20 11:55:32.6",914688,-0.077,-0.003,0.044,297.4,22.54,23.24
"2020-09-20 11:55:32.7",914689,-0.077,-0.003,0.044,297.4,22.54,23.24
"2020-09-20 11:55:32.8",914690,-0.077,-0.003,0.044,297.4,22.53,23.24
"2020-09-20 11:55:32.9",914691,-0.077,-0.003,0.044,297.4,22.53,23.24
"2020-09-20 11:55:33",914692,-0.018,-0.042,0.044,297.4,22.54,23.24
"2020-09-20 11:55:33.1",914693,-0.019,-0.041,0.044,297.4,22.54,23.24
"2020-09-20 11:55:33.2",914694,-0.048,-0.041,0.063,297.4,22.53,23.24
"2020-09-20 11:55:33.3",914695,-0.048,-0.042,0.063,297.4,22.54,23.25
"2020-09-20 11:55:33.4",914696,-0.048,-0.042,0.063,297.4,22.54,23.25
"2020-09-20 11:55:33.5",914697,-0.047,-0.042,0.063,297.4,22.53,23.24
"2020-09-20 11:55:33.6",914698,-0.048,-0.042,0.063,297.4,22.54,23.24
"2020-09-20 11:55:33.7",914699,-0.048,-0.051,0.073,297.5,22.53,23.24
"2020-09-20 11:55:33.8",914700,-0.048,-0.051,0.073,297.4,22.53,23.24
"2020-09-20 11:55:33.9",914701,-0.048,-0.051,0.073,297.4,22.52,23.24
"2020-09-20 11:55:34",914702,-0.048,-0.051,0.073,297.4,22.52,23.24
