"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:49:03.8",1702800,-0.028,-0.002,0.083,297.1,29.32,22.63
"2020-09-21 09:49:03.9",1702801,0.012,-0.032,0.083,297.1,29.32,22.62
"2020-09-21 09:49:04",1702802,0.012,-0.032,0.083,297.1,29.32,22.62
"2020-09-21 09:49:04.1",1702803,0.011,-0.032,0.083,297.1,29.32,22.62
"2020-09-21 09:49:04.2",1702804,0.012,-0.032,0.083,297.1,29.32,22.63
"2020-09-21 09:49:04.3",1702805,0.012,-0.032,0.083,297.1,29.38,22.68
"2020-09-21 09:49:04.4",1702806,-0.009,-0.071,0.064,297,29.32,22.62
"2020-09-21 09:49:04.5",1702807,-0.008,-0.071,0.064,297,29.32,22.62
"2020-09-21 09:49:04.6",1702808,-0.009,-0.071,0.064,297,29.32,22.62
"2020-09-21 09:49:04.7",1702809,-0.009,-0.002,0.073,296.9,29.32,22.62
"2020-09-21 09:49:04.8",1702810,-0.009,-0.002,0.073,296.9,29.32,22.62
"2020-09-21 09:49:04.9",1702811,-0.008,-0.002,0.064,297,29.32,22.62
"2020-09-21 09:49:05",1702812,-0.008,-0.002,0.064,297,29.32,22.63
"2020-09-21 09:49:05.1",1702813,-0.009,-0.002,0.064,297,29.32,22.63
"2020-09-21 09:49:05.2",1702814,-0.008,-0.032,0.034,297.1,29.32,22.63
"2020-09-21 09:49:05.3",1702815,-0.009,-0.032,0.034,297.1,29.32,22.63
"2020-09-21 09:49:05.4",1702816,-0.009,-0.002,0.064,297.2,29.32,22.63
"2020-09-21 09:49:05.5",1702817,-0.009,-0.002,0.064,297.2,29.32,22.63
"2020-09-21 09:49:05.6",1702818,-0.009,-0.002,0.064,297.2,29.32,22.65
"2020-09-21 09:49:05.7",1702819,-0.009,-0.002,0.064,297.2,29.32,22.62
"2020-09-21 09:49:05.8",1702820,-0.009,-0.002,0.064,297.2,29.32,22.62
"2020-09-21 09:49:05.9",1702821,-0.008,0.018,0.035,297.1,29.32,22.62
"2020-09-21 09:49:06",1702822,-0.008,0.018,0.034,297.1,29.32,22.62
"2020-09-21 09:49:06.1",1702823,-0.008,0.018,0.034,297.1,29.32,22.63
"2020-09-21 09:49:06.2",1702824,-0.009,-0.003,0.064,297.2,29.32,22.63
"2020-09-21 09:49:06.3",1702825,-0.008,-0.002,0.064,297.2,29.32,22.63
"2020-09-21 09:49:06.4",1702826,-0.008,-0.002,0.064,297.2,29.32,22.63
"2020-09-21 09:49:06.5",1702827,-0.009,-0.002,0.064,297.2,29.32,22.63
"2020-09-21 09:49:06.6",1702828,-0.009,-0.002,0.064,297.2,29.32,22.62
"2020-09-21 09:49:06.7",1702829,-0.009,-0.002,0.073,297.3,29.32,22.62
"2020-09-21 09:49:06.8",1702830,-0.008,-0.002,0.074,297.3,29.38,22.65
"2020-09-21 09:49:06.9",1702831,-0.009,-0.002,0.073,297.4,29.32,22.62
"2020-09-21 09:49:07",1702832,-0.009,-0.002,0.073,297.4,29.32,22.62
"2020-09-21 09:49:07.1",1702833,-0.009,-0.002,0.073,297.4,29.32,22.62
"2020-09-21 09:49:07.2",1702834,-0.008,-0.012,0.064,297.4,29.32,22.63
"2020-09-21 09:49:07.3",1702835,-0.008,-0.012,0.064,297.4,29.32,22.63
"2020-09-21 09:49:07.4",1702836,0.002,-0.041,0.083,297.3,29.32,22.63
"2020-09-21 09:49:07.5",1702837,0.002,-0.041,0.083,297.3,29.32,22.63
"2020-09-21 09:49:07.6",1702838,0.002,-0.041,0.083,297.3,29.32,22.63
"2020-09-21 09:49:07.7",1702839,-0.008,-0.002,0.064,297.2,29.32,22.63
"2020-09-21 09:49:07.8",1702840,-0.008,-0.002,0.063,297.2,29.32,22.63
"2020-09-21 09:49:07.9",1702841,-0.009,-0.002,0.064,297.2,29.32,22.63
"2020-09-21 09:49:08",1702842,-0.009,-0.003,0.064,297.2,29.32,22.63
"2020-09-21 09:49:08.1",1702843,-0.008,-0.002,0.063,297.2,29.32,22.66
"2020-09-21 09:49:08.2",1702844,-0.028,-0.002,0.083,297.1,29.32,22.63
"2020-09-21 09:49:08.3",1702845,-0.028,-0.002,0.083,297.1,29.31,22.63
"2020-09-21 09:49:08.4",1702846,-0.047,-0.032,0.063,297.1,29.31,22.63
"2020-09-21 09:49:08.5",1702847,-0.047,-0.032,0.063,297.1,29.31,22.63
"2020-09-21 09:49:08.6",1702848,-0.048,-0.032,0.064,297.1,29.31,22.62
"2020-09-21 09:49:08.7",1702849,-0.008,-0.032,0.107,297.2,29.31,22.63
"2020-09-21 09:49:08.8",1702850,-0.009,-0.032,0.108,297.2,29.31,22.63
"2020-09-21 09:49:08.9",1702851,-0.018,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:09",1702852,-0.018,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:09.1",1702853,-0.019,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:09.2",1702854,-0.018,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:09.3",1702855,-0.018,-0.002,0.083,297.3,29.36,22.63
"2020-09-21 09:49:09.4",1702856,-0.018,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:09.5",1702857,-0.018,-0.002,0.083,297.3,29.3,22.62
"2020-09-21 09:49:09.6",1702858,-0.018,-0.002,0.083,297.3,29.3,22.62
"2020-09-21 09:49:09.7",1702859,-0.018,-0.002,0.083,297.3,29.3,22.62
"2020-09-21 09:49:09.8",1702860,-0.018,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:09.9",1702861,-0.009,-0.002,0.064,297.2,29.3,22.63
"2020-09-21 09:49:10",1702862,-0.009,-0.002,0.064,297.2,29.3,22.62
"2020-09-21 09:49:10.1",1702863,-0.009,-0.002,0.063,297.2,29.3,22.63
"2020-09-21 09:49:10.2",1702864,-0.009,-0.002,0.064,297.2,29.3,22.62
"2020-09-21 09:49:10.3",1702865,-0.009,-0.002,0.064,297.2,29.3,22.62
"2020-09-21 09:49:10.4",1702866,-0.028,-0.002,0.083,297.1,29.3,22.63
"2020-09-21 09:49:10.5",1702867,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:10.6",1702868,-0.028,-0.003,0.083,297.1,29.33,22.66
"2020-09-21 09:49:10.7",1702869,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:10.8",1702870,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:10.9",1702871,-0.009,0.018,0.034,297.1,29.3,22.62
"2020-09-21 09:49:11",1702872,-0.008,0.018,0.034,297.1,29.3,22.62
"2020-09-21 09:49:11.1",1702873,-0.009,0.018,0.034,297.1,29.3,22.63
"2020-09-21 09:49:11.2",1702874,-0.008,-0.002,0.064,297.2,29.3,22.63
"2020-09-21 09:49:11.3",1702875,-0.008,-0.002,0.064,297.2,29.3,22.63
"2020-09-21 09:49:11.4",1702876,-0.008,-0.002,0.064,297.1,29.3,22.63
"2020-09-21 09:49:11.5",1702877,-0.008,-0.002,0.064,297.1,29.3,22.63
"2020-09-21 09:49:11.6",1702878,-0.009,-0.002,0.064,297.1,29.3,22.63
"2020-09-21 09:49:11.7",1702879,-0.047,0.008,0.064,297.1,29.3,22.63
"2020-09-21 09:49:11.8",1702880,-0.047,0.009,0.064,297.1,29.34,22.62
"2020-09-21 09:49:11.9",1702881,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:12",1702882,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:12.1",1702883,-0.028,-0.003,0.083,297.1,29.3,22.62
"2020-09-21 09:49:12.2",1702884,-0.008,-0.002,0.064,297.1,29.3,22.62
"2020-09-21 09:49:12.3",1702885,-0.008,-0.002,0.064,297.1,29.3,22.62
"2020-09-21 09:49:12.4",1702886,0.021,0.018,0.083,297,29.3,22.63
"2020-09-21 09:49:12.5",1702887,0.021,0.018,0.083,297,29.3,22.63
"2020-09-21 09:49:12.6",1702888,0.021,0.018,0.083,297,29.3,22.62
"2020-09-21 09:49:12.7",1702889,0.012,0.008,0.025,297,29.3,22.62
"2020-09-21 09:49:12.8",1702890,0.012,0.008,0.025,297,29.3,22.62
"2020-09-21 09:49:12.9",1702891,0.031,-0.002,0.044,297,29.3,22.62
"2020-09-21 09:49:13",1702892,0.031,-0.002,0.044,297,29.3,22.62
"2020-09-21 09:49:13.1",1702893,0.031,-0.002,0.044,297,29.33,22.68
"2020-09-21 09:49:13.2",1702894,-0.009,-0.002,0.064,297.1,29.3,22.63
"2020-09-21 09:49:13.3",1702895,-0.009,-0.002,0.064,297.1,29.3,22.62
"2020-09-21 09:49:13.4",1702896,0.051,0.018,0.064,297.1,29.3,22.62
"2020-09-21 09:49:13.5",1702897,0.051,0.018,0.063,297.1,29.3,22.63
"2020-09-21 09:49:13.6",1702898,0.051,0.018,0.063,297.1,29.3,22.63
"2020-09-21 09:49:13.7",1702899,0.012,0.018,0.083,297.1,29.3,22.62
"2020-09-21 09:49:13.8",1702900,0.012,0.018,0.083,297.1,29.3,22.62
"2020-09-21 09:49:13.9",1702901,0.012,0.018,0.083,297.1,29.3,22.63
"2020-09-21 09:49:14",1702902,0.012,0.018,0.083,297.1,29.3,22.63
"2020-09-21 09:49:14.1",1702903,0.011,0.018,0.083,297.1,29.3,22.62
"2020-09-21 09:49:14.2",1702904,0.012,0.018,0.083,297.1,29.3,22.62
"2020-09-21 09:49:14.3",1702905,0.011,0.018,0.083,297.1,29.31,22.63
"2020-09-21 09:49:14.4",1702906,-0.009,-0.002,0.064,297.1,29.3,22.63
"2020-09-21 09:49:14.5",1702907,-0.009,-0.002,0.064,297.1,29.3,22.63
"2020-09-21 09:49:14.6",1702908,-0.009,-0.002,0.063,297.1,29.3,22.62
"2020-09-21 09:49:14.7",1702909,-0.008,-0.002,0.064,297.1,29.3,22.62
"2020-09-21 09:49:14.8",1702910,-0.009,-0.002,0.063,297.1,29.3,22.63
"2020-09-21 09:49:14.9",1702911,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:15",1702912,-0.028,-0.002,0.083,297.1,29.3,22.63
"2020-09-21 09:49:15.1",1702913,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:15.2",1702914,-0.008,-0.002,0.073,296.9,29.3,22.63
"2020-09-21 09:49:15.3",1702915,-0.008,-0.002,0.073,296.9,29.3,22.63
"2020-09-21 09:49:15.4",1702916,-0.009,-0.032,0.108,297,29.3,22.63
"2020-09-21 09:49:15.5",1702917,-0.008,-0.032,0.108,297,29.3,22.63
"2020-09-21 09:49:15.6",1702918,-0.009,-0.032,0.107,297,29.34,22.68
"2020-09-21 09:49:15.7",1702919,0.021,-0.032,0.083,297,29.3,22.62
"2020-09-21 09:49:15.8",1702920,0.021,-0.032,0.083,297,29.3,22.62
"2020-09-21 09:49:15.9",1702921,0.011,-0.032,0.083,296.9,29.3,22.62
"2020-09-21 09:49:16",1702922,0.012,-0.032,0.083,296.9,29.3,22.63
"2020-09-21 09:49:16.1",1702923,0.012,-0.032,0.083,296.9,29.3,22.63
"2020-09-21 09:49:16.2",1702924,-0.087,-0.08,0.034,296.8,29.3,22.63
"2020-09-21 09:49:16.3",1702925,-0.087,-0.081,0.034,296.8,29.3,22.63
"2020-09-21 09:49:16.4",1702926,-0.009,-0.115,0.034,296.8,29.3,22.62
"2020-09-21 09:49:16.5",1702927,-0.008,-0.115,0.034,296.8,29.3,22.62
"2020-09-21 09:49:16.6",1702928,-0.009,-0.115,0.034,296.8,29.3,22.62
"2020-09-21 09:49:16.7",1702929,-0.028,-0.071,0.015,296.7,29.3,22.63
"2020-09-21 09:49:16.8",1702930,-0.028,-0.071,0.015,296.7,29.3,22.62
"2020-09-21 09:49:16.9",1702931,-0.028,-0.07,0.015,296.7,29.3,22.62
"2020-09-21 09:49:17",1702932,-0.028,-0.071,0.015,296.7,29.3,22.62
"2020-09-21 09:49:17.1",1702933,-0.028,-0.071,0.015,296.7,29.3,22.62
"2020-09-21 09:49:17.2",1702934,-0.008,-0.154,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:17.3",1702935,-0.008,-0.154,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:17.4",1702936,0.06,-0.115,-0.006,296.6,29.3,22.63
"2020-09-21 09:49:17.5",1702937,0.061,-0.115,-0.006,296.6,29.3,22.62
"2020-09-21 09:49:17.6",1702938,0.06,-0.115,-0.006,296.6,29.3,22.62
"2020-09-21 09:49:17.7",1702939,0.022,-0.115,-0.045,296.7,29.3,22.63
"2020-09-21 09:49:17.8",1702940,0.021,-0.115,-0.045,296.7,29.3,22.63
"2020-09-21 09:49:17.9",1702941,0.021,-0.115,-0.045,296.7,29.3,22.63
"2020-09-21 09:49:18",1702942,0.022,-0.115,-0.045,296.7,29.3,22.63
"2020-09-21 09:49:18.1",1702943,0.021,-0.115,-0.045,296.7,29.34,22.68
"2020-09-21 09:49:18.2",1702944,-0.008,-0.115,-0.016,296.7,29.3,22.62
"2020-09-21 09:49:18.3",1702945,-0.009,-0.115,-0.016,296.7,29.3,22.62
"2020-09-21 09:49:18.4",1702946,-0.047,-0.124,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:18.5",1702947,-0.047,-0.124,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:18.6",1702948,-0.048,-0.125,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:18.7",1702949,-0.048,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:18.8",1702950,-0.047,-0.124,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:18.9",1702951,-0.047,-0.125,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:19",1702952,-0.048,-0.124,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:19.1",1702953,-0.048,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:19.2",1702954,-0.048,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:19.3",1702955,-0.047,-0.124,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:19.4",1702956,-0.048,-0.125,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:19.5",1702957,-0.047,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:19.6",1702958,-0.048,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:19.7",1702959,-0.048,-0.124,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:19.8",1702960,-0.048,-0.125,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:19.9",1702961,-0.048,-0.124,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:20",1702962,-0.048,-0.124,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:20.1",1702963,-0.048,-0.125,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:20.2",1702964,-0.048,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:20.3",1702965,-0.048,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:20.4",1702966,-0.047,-0.125,-0.006,296.7,29.3,22.63
"2020-09-21 09:49:20.5",1702967,-0.047,-0.125,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:20.6",1702968,-0.048,-0.125,-0.006,296.7,29.36,22.68
"2020-09-21 09:49:20.7",1702969,-0.047,-0.124,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:20.8",1702970,-0.048,-0.125,-0.006,296.7,29.3,22.62
"2020-09-21 09:49:20.9",1702971,-0.009,-0.115,-0.016,296.7,29.3,22.62
"2020-09-21 09:49:21",1702972,-0.009,-0.115,-0.016,296.7,29.3,22.62
"2020-09-21 09:49:21.1",1702973,-0.009,-0.115,-0.016,296.7,29.3,22.63
"2020-09-21 09:49:21.2",1702974,-0.048,-0.124,-0.006,296.8,29.3,22.63
"2020-09-21 09:49:21.3",1702975,-0.047,-0.125,-0.006,296.8,29.3,22.63
"2020-09-21 09:49:21.4",1702976,-0.087,-0.124,0.005,296.9,29.3,22.63
"2020-09-21 09:49:21.5",1702977,-0.087,-0.125,0.005,296.9,29.3,22.63
"2020-09-21 09:49:21.6",1702978,-0.087,-0.125,0.005,296.9,29.3,22.63
"2020-09-21 09:49:21.7",1702979,-0.086,-0.081,0.034,296.9,29.3,22.63
"2020-09-21 09:49:21.8",1702980,-0.087,-0.08,0.034,296.9,29.3,22.63
"2020-09-21 09:49:21.9",1702981,-0.13,-0.081,-0.006,296.9,29.3,22.65
"2020-09-21 09:49:22",1702982,-0.131,-0.081,-0.006,296.9,29.3,22.62
"2020-09-21 09:49:22.1",1702983,-0.131,-0.081,-0.006,296.9,29.3,22.63
"2020-09-21 09:49:22.2",1702984,-0.077,-0.071,0.025,297.1,29.3,22.63
"2020-09-21 09:49:22.3",1702985,-0.077,-0.071,0.025,297.1,29.3,22.63
"2020-09-21 09:49:22.4",1702986,-0.077,-0.071,0.025,297.1,29.3,22.63
"2020-09-21 09:49:22.5",1702987,-0.077,-0.071,0.025,297.1,29.3,22.63
"2020-09-21 09:49:22.6",1702988,-0.077,-0.071,0.024,297.1,29.3,22.63
"2020-09-21 09:49:22.7",1702989,-0.048,-0.032,0.064,297.2,29.3,22.62
"2020-09-21 09:49:22.8",1702990,-0.047,-0.031,0.064,297.2,29.3,22.62
"2020-09-21 09:49:22.9",1702991,-0.096,-0.032,0.083,297.2,29.3,22.62
"2020-09-21 09:49:23",1702992,-0.096,-0.032,0.083,297.2,29.3,22.63
"2020-09-21 09:49:23.1",1702993,-0.097,-0.032,0.083,297.2,29.36,22.67
"2020-09-21 09:49:23.2",1702994,-0.077,-0.071,0.107,297.2,29.3,22.62
"2020-09-21 09:49:23.3",1702995,-0.077,-0.071,0.107,297.2,29.3,22.62
"2020-09-21 09:49:23.4",1702996,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:23.5",1702997,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:23.6",1702998,-0.028,-0.002,0.083,297.1,29.3,22.62
"2020-09-21 09:49:23.7",1702999,-0.057,-0.041,0.063,297,29.3,22.62
"2020-09-21 09:49:23.8",1703000,-0.057,-0.041,0.064,297,29.3,22.62
"2020-09-21 09:49:23.9",1703001,-0.008,-0.002,0.064,297.1,29.3,22.62
"2020-09-21 09:49:24",1703002,-0.009,-0.002,0.064,297.1,29.3,22.63
"2020-09-21 09:49:24.1",1703003,-0.009,-0.002,0.063,297.1,29.3,22.62
"2020-09-21 09:49:24.2",1703004,-0.009,-0.032,0.044,297,29.3,22.63
"2020-09-21 09:49:24.3",1703005,-0.008,-0.032,0.044,297,29.3,22.63
"2020-09-21 09:49:24.4",1703006,-0.008,-0.032,0.107,297.1,29.3,22.65
"2020-09-21 09:49:24.5",1703007,-0.008,-0.032,0.108,297.1,29.3,22.62
"2020-09-21 09:49:24.6",1703008,-0.009,-0.032,0.108,297.1,29.31,22.62
"2020-09-21 09:49:24.7",1703009,-0.009,-0.07,0.137,297.1,29.3,22.62
"2020-09-21 09:49:24.8",1703010,-0.009,-0.071,0.137,297.1,29.3,22.62
"2020-09-21 09:49:24.9",1703011,-0.009,-0.032,0.108,297.2,29.3,22.62
"2020-09-21 09:49:25",1703012,-0.009,-0.032,0.108,297.2,29.3,22.62
"2020-09-21 09:49:25.1",1703013,-0.009,-0.032,0.107,297.2,29.3,22.62
"2020-09-21 09:49:25.2",1703014,-0.047,-0.032,0.137,297.3,29.3,22.62
"2020-09-21 09:49:25.3",1703015,-0.048,-0.032,0.137,297.3,29.3,22.63
"2020-09-21 09:49:25.4",1703016,-0.047,-0.031,0.064,297.2,29.3,22.63
"2020-09-21 09:49:25.5",1703017,-0.047,-0.032,0.064,297.2,29.3,22.63
"2020-09-21 09:49:25.6",1703018,-0.048,-0.032,0.064,297.2,29.36,22.65
"2020-09-21 09:49:25.7",1703019,-0.028,-0.002,0.083,297.2,29.3,22.62
"2020-09-21 09:49:25.8",1703020,-0.028,-0.002,0.083,297.2,29.3,22.62
"2020-09-21 09:49:25.9",1703021,-0.009,-0.002,0.137,297.3,29.3,22.62
"2020-09-21 09:49:26",1703022,-0.008,-0.002,0.137,297.3,29.3,22.62
"2020-09-21 09:49:26.1",1703023,-0.009,-0.002,0.137,297.3,29.3,22.62
"2020-09-21 09:49:26.2",1703024,-0.018,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:26.3",1703025,-0.018,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:26.4",1703026,0.012,0.018,0.083,297.1,29.3,22.62
"2020-09-21 09:49:26.5",1703027,0.012,0.018,0.083,297.1,29.3,22.62
"2020-09-21 09:49:26.6",1703028,0.011,0.018,0.083,297.1,29.3,22.63
"2020-09-21 09:49:26.7",1703029,0.021,-0.032,0.083,297.1,29.3,22.63
"2020-09-21 09:49:26.8",1703030,0.022,-0.032,0.083,297.1,29.3,22.62
"2020-09-21 09:49:26.9",1703031,0.021,-0.032,0.083,297.1,29.3,22.66
"2020-09-21 09:49:27",1703032,0.022,-0.032,0.083,297.1,29.3,22.62
"2020-09-21 09:49:27.1",1703033,0.021,-0.032,0.083,297.1,29.3,22.62
"2020-09-21 09:49:27.2",1703034,-0.008,-0.002,0.137,297.2,29.3,22.62
"2020-09-21 09:49:27.3",1703035,-0.008,-0.002,0.137,297.2,29.3,22.63
"2020-09-21 09:49:27.4",1703036,-0.008,-0.071,0.064,297.2,29.3,22.63
"2020-09-21 09:49:27.5",1703037,-0.008,-0.071,0.064,297.2,29.3,22.63
"2020-09-21 09:49:27.6",1703038,-0.009,-0.071,0.063,297.2,29.3,22.63
"2020-09-21 09:49:27.7",1703039,0.022,-0.031,0.083,297.2,29.3,22.63
"2020-09-21 09:49:27.8",1703040,0.022,-0.032,0.083,297.2,29.3,22.62
"2020-09-21 09:49:27.9",1703041,-0.008,-0.032,0.108,297.3,29.3,22.63
"2020-09-21 09:49:28",1703042,-0.008,-0.032,0.108,297.3,29.3,22.63
"2020-09-21 09:49:28.1",1703043,-0.009,-0.032,0.107,297.3,29.36,22.63
"2020-09-21 09:49:28.2",1703044,-0.038,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:28.3",1703045,-0.038,-0.002,0.083,297.3,29.3,22.63
"2020-09-21 09:49:28.4",1703046,-0.096,-0.032,0.156,297.3,29.3,22.63
"2020-09-21 09:49:28.5",1703047,-0.096,-0.032,0.156,297.3,29.3,22.63
"2020-09-21 09:49:28.6",1703048,-0.097,-0.032,0.156,297.3,29.3,22.62
"2020-09-21 09:49:28.7",1703049,-0.131,-0.08,0.137,297.1,29.3,22.62
"2020-09-21 09:49:28.8",1703050,-0.13,-0.081,0.137,297.1,29.3,22.62
"2020-09-21 09:49:28.9",1703051,-0.077,-0.07,0.107,297.1,29.3,22.63
"2020-09-21 09:49:29",1703052,-0.077,-0.071,0.108,297.1,29.3,22.62
"2020-09-21 09:49:29.1",1703053,-0.077,-0.071,0.107,297.1,29.3,22.63
"2020-09-21 09:49:29.2",1703054,-0.077,-0.071,0.108,297.1,29.3,22.63
"2020-09-21 09:49:29.3",1703055,-0.077,-0.071,0.108,297.1,29.3,22.63
"2020-09-21 09:49:29.4",1703056,-0.077,-0.071,0.108,297.1,29.33,22.66
"2020-09-21 09:49:29.5",1703057,-0.077,-0.071,0.108,297.1,29.3,22.62
"2020-09-21 09:49:29.6",1703058,-0.077,-0.071,0.107,297.1,29.29,22.62
"2020-09-21 09:49:29.7",1703059,-0.047,-0.032,0.137,297.2,29.29,22.62
"2020-09-21 09:49:29.8",1703060,-0.048,-0.032,0.137,297.2,29.29,22.63
"2020-09-21 09:49:29.9",1703061,-0.097,-0.032,0.156,297.2,29.29,22.62
"2020-09-21 09:49:30",1703062,-0.096,-0.032,0.156,297.2,29.29,22.63
"2020-09-21 09:49:30.1",1703063,-0.096,-0.032,0.156,297.2,29.29,22.63
"2020-09-21 09:49:30.2",1703064,-0.048,-0.032,0.137,297.1,29.29,22.63
"2020-09-21 09:49:30.3",1703065,-0.048,-0.032,0.137,297.1,29.28,22.63
"2020-09-21 09:49:30.4",1703066,-0.028,-0.071,0.083,297.3,29.28,22.62
"2020-09-21 09:49:30.5",1703067,-0.028,-0.071,0.083,297.3,29.28,22.63
"2020-09-21 09:49:30.6",1703068,-0.028,-0.071,0.083,297.3,29.31,22.62
"2020-09-21 09:49:30.7",1703069,-0.008,-0.032,0.108,297.2,29.28,22.62
"2020-09-21 09:49:30.8",1703070,-0.008,-0.032,0.108,297.2,29.28,22.63
"2020-09-21 09:49:30.9",1703071,-0.028,-0.071,0.156,297.2,29.28,22.62
"2020-09-21 09:49:31",1703072,-0.028,-0.071,0.156,297.2,29.28,22.62
"2020-09-21 09:49:31.1",1703073,-0.028,-0.071,0.156,297.2,29.28,22.62
"2020-09-21 09:49:31.2",1703074,-0.077,-0.071,0.107,297.2,29.28,22.63
"2020-09-21 09:49:31.3",1703075,-0.077,-0.071,0.108,297.2,29.28,22.62
"2020-09-21 09:49:31.4",1703076,-0.13,-0.081,0.137,297.1,29.28,22.62
"2020-09-21 09:49:31.5",1703077,-0.13,-0.081,0.137,297.1,29.28,22.62
"2020-09-21 09:49:31.6",1703078,-0.131,-0.081,0.137,297.1,29.28,22.62
"2020-09-21 09:49:31.7",1703079,-0.047,-0.125,0.137,297.2,29.28,22.62
"2020-09-21 09:49:31.8",1703080,-0.047,-0.125,0.137,297.2,29.28,22.62
"2020-09-21 09:49:31.9",1703081,-0.047,-0.125,0.137,297.2,29.31,22.68
"2020-09-21 09:49:32",1703082,-0.047,-0.125,0.137,297.2,29.28,22.62
"2020-09-21 09:49:32.1",1703083,-0.048,-0.125,0.137,297.2,29.28,22.62
"2020-09-21 09:49:32.2",1703084,-0.028,-0.164,0.156,297.2,29.28,22.62
"2020-09-21 09:49:32.3",1703085,-0.028,-0.163,0.156,297.2,29.28,22.63
"2020-09-21 09:49:32.4",1703086,-0.048,-0.124,0.137,297.2,29.28,22.62
"2020-09-21 09:49:32.5",1703087,-0.047,-0.125,0.137,297.2,29.28,22.63
"2020-09-21 09:49:32.6",1703088,-0.048,-0.125,0.137,297.2,29.28,22.62
"2020-09-21 09:49:32.7",1703089,-0.028,-0.164,0.083,297.3,29.28,22.62
"2020-09-21 09:49:32.8",1703090,-0.028,-0.164,0.083,297.3,29.28,22.62
"2020-09-21 09:49:32.9",1703091,-0.048,-0.032,0.137,297.3,29.28,22.62
"2020-09-21 09:49:33",1703092,-0.047,-0.032,0.137,297.3,29.28,22.62
"2020-09-21 09:49:33.1",1703093,-0.048,-0.032,0.137,297.3,29.29,22.62
"2020-09-21 09:49:33.2",1703094,-0.047,-0.032,0.137,297.2,29.28,22.62
"2020-09-21 09:49:33.3",1703095,-0.047,-0.032,0.137,297.2,29.28,22.62
"2020-09-21 09:49:33.4",1703096,-0.028,-0.002,0.156,297.4,29.28,22.62
"2020-09-21 09:49:33.5",1703097,-0.028,-0.002,0.156,297.4,29.28,22.62
"2020-09-21 09:49:33.6",1703098,-0.028,-0.002,0.156,297.4,29.28,22.62
